00_04_07_20 00_04_07_20 True -2.995389962734407e-07 -0.001569873640988817 -0.0001665150630003609 0.0005938346600089517 0.0004764308540075035 0.00021166218800772185 0.0007037747869986788 -0.001266993592992094 -0.0007177354289780169 0.0011827997430060577 0.0013769074009957194
00_04_08_09 00_04_08_09 True 1.592758898283364e-05 0.0009160788569886336 -0.0008476085379811593 0.0005934225840107388 -6.107476991701333e-06 0.0007697600719964726 5.1193349001721344e-05 0.00014620920100583135 0.002304921464009624 -0.0004378549899897166 0.0008344996350118095
00_04_08_10 00_04_08_10 True -1.3656682952500887e-05 0.0009172813229980648 -0.0053510525629860695 0.0005941025460032279 -0.0034286547080029095 0.0007694179140003143 -3.846073599333977e-05 -0.00680033488499987 0.0023065230779906187 -0.004698833731993091 -0.0027470589379987587
00_04_08_11 00_04_08_11 True -1.4563589800786758e-06 0.0009167063170139045 0.00030036421698298454 0.0005938978200035194 -6.53885349919392e-05 0.0007697802980075608 0.0004124896950017387 0.0011580252240008804 0.0023061147609908517 0.0012574168499881466 0.0011441109920085069
00_04_08_12 00_04_08_12 True 4.54778903957731e-06 0.0009166311430135465 0.0003803214420088352 0.0005939481450027984 0.0008570684230164716 0.000769811902010531 0.0005299217899974451 0.0021865173420110295 0.0023061219770070807 0.0014526206100029526 0.0022087822459937456
00_04_08_13 00_04_08_13 True -9.951320478762682e-07 0.0009167190340093612 0.0003810301680005068 0.0005938043520004044 -0.00013829336400306147 0.0007698600859882276 -3.602692300574972e-05 0.0011663642970205501 0.0023061151029892812 0.0008690671330029431 0.0006201555019984539
00_04_08_14 00_04_08_14 True 9.69046300269838e-06 0.0009163371300218159 -0.00047181293298592664 0.0005939057820114613 -0.004081651782001927 0.0007698071180044508 1.2695026995857006e-05 -0.003990031712987729 0.0023058078740234578 0.00020493192701565022 -0.003397046081985877
00_04_08_15 00_04_08_15 True 2.2197401250423354e-07 0.000916817358003641 -0.001891777625019131 0.0005937355119911558 -0.0004379306880224476 0.0007696673469936854 -9.421559899891463e-05 -0.0014005406360269035 0.0023059345459799374 -0.001438721686021438 0.00030977133298648596
00_04_08_16 00_04_08_16 True -5.051050059989848e-06 0.0009168666540091408 -0.0015651414139910003 0.0005938344050022692 -0.0010600511260179246 0.0007693317520036658 0.00031673418398980857 -0.0016557509879930876 0.002305788543999654 -0.000571946962985237 3.08158459958463e-05
00_04_08_17 00_04_08_17 True 1.8899290026297422e-06 0.0009167048889935359 0.00014532124698973803 0.0005939498730000992 -2.278367900032663e-05 0.0007698953319916768 0.00047429335798909733 0.0010513074669944444 0.0023062740029828888 0.0011528288799880215 0.0012433983180031305
00_04_08_18 00_04_08_18 True 1.3611969862381557e-06 0.0009166732030081448 -0.00043542867300061516 0.0005940900299989949 -6.0145056991700585e-05 0.0007697383430027571 0.0007514542380064881 0.00041146060901553483 0.0023062821139987477 0.0009396107929902087 0.001483196900998962
00_04_08_19 00_04_08_19 True -3.688557072223375e-06 0.000916891323996083 -0.00043406208500584853 0.0005938919560009026 -0.0018229525529989132 0.0007697860670106138 0.00010584282999559491 -0.0013484071759819471 0.0023062947600038797 0.00031694567501006077 -0.0009081404589892372
00_04_08_20 00_04_08_20 True -3.022252016648963e-06 0.0009167161319965089 -0.00016640153599212226 0.0005937755590110783 -0.0004279525550003882 0.0007696071489959877 0.0007040709420067515 0.0003213275890203704 0.0023058336619925512 0.001183079588003011 0.0010776640710048468
00_04_09_10 00_04_09_10 True 3.661797397569444e-05 -0.0008526292440080852 -0.005340150801004029 0.0005935877940004275 -0.0015436431609998635 5.125288700469355e-05 -3.847533500334066e-05 -0.010327177307999591 -0.00044259000699753415 -0.004688438366002856 -0.0014347169700101858
00_04_09_11 00_04_09_11 True -1.0288314093997997e-05 -0.0008470233960053974 0.000300148074998674 0.0005933882440061211 0.00037913240298337314 5.1354673992420885e-05 0.00041226016599438253 7.821445009881245e-06 -0.00043707673699344696 0.0012564678580062605 0.0007741578289923723
00_04_09_12 00_04_09_12 True -2.72784450245922e-05 -0.0008467851979929719 0.0003801026820013931 0.0005935349269989842 0.0001432078329912656 5.131987798989712e-05 0.0005301996569855305 -0.00018115463299750445 -0.00043669904700749385 0.0014522994959875746 0.0006795613049845883
00_04_09_13 00_04_09_13 True -1.2611669966133832e-05 -0.0008470028180056488 0.00038073054098219927 0.0005934393739934762 0.0015609383080033012 5.1467716993158774e-05 -3.579841800416261e-05 0.0014856580849738066 -0.0004369010170037768 0.0008687894829861875 0.001487034817991173
00_04_09_14 00_04_09_14 True 2.2098484009802632e-05 -0.0008468968630097606 -0.0004721102670117716 0.0005935401260046547 -0.0001485149949900233 5.131088001064654e-05 1.2374569010376035e-05 -0.0016336513090067228 -0.0004368271479933128 0.00020391333498537279 -1.3361881002538212e-05
00_04_09_15 00_04_09_15 True -4.3306684041510835e-05 -0.0008391656240149814 -0.0018877087460111852 0.000593365945995572 -0.002871333068995341 5.142679399483541e-05 -9.41214900009868e-05 -0.008752249360000519 -0.00042914277300809545 -0.001434887864014911 -0.003050957433991641
00_04_09_16 00_04_09_16 True 5.1869059937814654e-05 -0.0008483340250080573 -0.0015634114409976974 0.0005933998179941113 -0.0016922503819927215 5.127956699624292e-05 0.0003165927789936518 -0.004789224383969781 -0.0004385282460006579 -0.0005708514200151171 -0.0012341443179977318
00_04_09_17 00_04_09_17 True -2.894153794130716e-05 -0.0008469932799926028 0.00014516861202196196 0.0005933796560029236 0.0003509365949980747 5.11765629980232e-05 0.0004742291409982613 -0.0002509296029984398 -0.00043726289600698465 0.001152073313996027 0.000812041871007807
00_04_09_18 00_04_09_18 True -8.001160011872344e-06 -0.0008474015959905046 -0.0004353423580027993 0.0005935709270090683 -0.001872399961996507 5.113003300039054e-05 0.0007513475129883318 -0.0036407771289930224 -0.0004375441690029902 0.0009389721870007861 -0.0010333171839960187
00_04_09_19 00_04_09_19 True 2.7598663983496863e-05 -0.0008469660400010071 -0.0004335918529960736 0.0005933789120078359 -0.00013991242200006582 5.131556900295209e-05 0.00010604297499838822 -0.0015956760999955577 -0.0004370513350053784 0.00031701020500207733 6.763345398752563e-05
00_04_09_20 00_04_09_20 True 2.8538668033206704e-05 -0.0008469630880085788 -0.0001662312159993462 0.0005933478390005575 -0.00044277151100402534 5.132017200537575e-05 0.0007041112820047601 -0.001592379570993785 -0.00043708234100847676 0.001182857712990426 0.0003722006049997617
00_04_10_11 00_04_10_11 True -5.317766984092032e-06 -0.005344494200983263 0.0003003689350151717 0.0005942812000014897 -0.00013926920298956702 -3.865303599326353e-05 0.0004122345910033687 -0.005162835706997271 -0.004692284517993528 0.0012574988789921804 0.0002504351860110887
00_04_10_12 00_04_10_12 True -1.863541989166606e-06 -0.005344362171001649 0.00038038877200108345 0.0005942289609990326 -0.00042026956400320614 -3.8556652988575024e-05 0.0005302319729949545 -0.00533913844502365 -0.00469210799099784 0.001453296080008215 0.00014212621699272177
00_04_10_13 00_04_10_13 True -7.012710014464574e-06 -0.005344456114997342 0.0003811258860082489 0.0005941238560041029 -2.8814968985102496e-05 -3.845190599349735e-05 -3.626953699154001e-05 -0.004928789619967233 -0.004692202190000216 0.0008692272730144168 -7.103713099354536e-05
00_04_10_14 00_04_10_14 True 3.780408988518502e-06 -0.005344771311015961 -0.0004726431519941343 0.0005944463779883336 0.0013934220570064326 -3.8705773008018696e-05 1.2310051999975258e-05 -0.004423442730015381 -0.004692469353003048 0.00020437279698626298 0.0013095961349876006
00_04_10_15 00_04_10_15 True 2.250271204928822e-05 -0.005345284925994065 -0.001892406858004847 0.0005941715730060082 -0.0014116852610044361 -3.880882899665039e-05 -9.425279800012731e-05 -0.009103134714010253 -0.004693332152008622 -0.0014389091559863232 -0.0014468877099957922
00_04_10_16 00_04_10_16 True 2.3163321010599702e-05 -0.005349524688000429 -0.001561468109002817 0.0005942156560010403 -0.0026897125650009457 -3.851288099809835e-05 0.0003168631190035853 -0.01192077451898399 -0.004697302195985742 -0.0005680095380071748 -0.0027340278159968534
00_04_10_17 00_04_10_17 True -3.2123449429377615e-06 -0.005344394470995439 0.0001453696759909917 0.0005942652970034601 -0.00014069996298360365 -3.8560306997226235e-05 0.00047439351001088426 -0.005315985854011274 -0.004692111104994012 0.0011533233110085916 0.00036585002801103883
00_04_10_18 00_04_10_18 True 1.434733098903962e-05 -0.0053444993250053585 -0.0004355662720172404 0.000594463775001941 -3.65788060179284e-05 -3.839193900034843e-05 0.0007517072569953598 -0.00590268248102177 -0.00469184583299409 0.0009401181389989688 0.0007101729189997741
00_04_10_19 00_04_10_19 True 1.4345725986686375e-05 -0.0053443229920020485 -0.00043415156200410365 0.0005942251480064442 -0.0007964378970086727 -3.876178300288302e-05 0.00010608487500007868 -0.006837166704997344 -0.004692353123999737 0.0003173622230008277 -0.0007703172459940788
00_04_10_20 00_04_10_20 True 1.1954360047639057e-05 -0.005344186968997633 -0.00016644653899788864 0.0005940921579963288 -0.0003063184789908746 -3.874720700025591e-05 0.0007040799620057214 -0.005922193258001585 -0.004692339471020546 0.0011833338899975843 0.0003197630160087783
00_04_11_12 00_04_11_12 True -4.6358702121551687e-07 0.00030036888999518396 0.00038039750400287176 0.0005941748799997981 -0.0009732482610047555 0.0004121892590021048 0.0005303996950019041 -0.00028864540198014765 0.0012573889860121312 0.001453425032998723 -1.3777126987690735e-05
00_04_11_13 00_04_11_13 True -8.507081048492182e-06 0.0003001969839999674 0.0003812376839960052 0.0005940514970035338 -0.002363655913001139 0.00041175932899761847 -3.558786599455743e-05 -0.0015262086619713955 0.001256651462000491 0.0008699496520137018 -0.002236464719999276
00_04_11_14 00_04_11_14 True -7.306249969474266e-07 0.00030038418999822625 -0.00047248610501071653 0.0005944019200043726 -0.0004234743880147107 0.0004122852209960115 1.2346075997982098e-05 -0.0005911258000139696 0.0012576525179852638 0.00020450495700430338 7.115362398479874e-05
00_04_11_15 00_04_11_15 True 6.959640543868773e-07 0.000300406342006454 -0.0018918326899779458 0.0005940821170113963 2.320283201129314e-05 0.0004121386440019137 -9.411369598666397e-05 -0.0015633155140051258 0.001257215294991454 -0.0014383486719751204 0.00029814712799947074
00_04_11_16 00_04_11_16 True -3.934780536951621e-07 0.00030039195699771426 -0.0015650497380192974 0.0005942545819905831 -6.239848100619838e-05 0.0004121747960041944 0.0003163842599960276 -0.00132925470397538 0.001257423446993755 -0.000571898856016162 0.000695164290000605
00_04_11_17 00_04_11_17 True -3.7954150329255754e-06 0.00030034156699798586 0.0001451953880007295 0.0005942624310009137 -0.00333285106600556 0.00041230742500175666 0.00047406435000851843 -0.002866442168993899 0.0012575520710171872 0.001152874570998108 -0.0025045824399754224
00_04_11_18 00_04_11_18 True -1.606541964349617e-06 0.00030038880399274603 -0.0004355255060062291 0.0005943644050105945 -0.0015400893190218312 0.000412178108994965 0.0007518178059982006 -0.001670123762025355 0.0012575127160019406 0.000940194365988134 -0.00034474223699731965
00_04_11_19 00_04_11_19 True -2.393429738845043e-07 0.00030038378700680823 -0.00043395158701287073 0.0005942080279979223 -8.745168017298965e-06 0.0004122362310070571 0.00010567093899993552 -0.000141206110995995 0.0012574098759969843 0.00031711424099256647 0.0005228998480006908
00_04_11_20 00_04_11_20 True -2.7651805112327565e-07 0.0003003514799928553 -0.00016635864199088246 0.0005941383689958002 0.0008507846400078733 0.00041243184399775146 0.0007037149240005647 0.0009802657020117067 0.0012575508330030516 0.0011831141600140427 0.002006599802001574
00_04_12_13 00_04_12_13 True -1.9251198324354846e-07 0.00038041835199464913 0.0003810712440071029 0.0005940982609971002 -0.0003110143820066469 0.0005302662889974386 -3.599740200144197e-05 0.00045304682898006376 0.0014532240549911535 0.0008693696350050573 0.00018319612200201618
00_04_12_14 00_04_12_14 True -4.174512064025748e-06 0.0003803395199923898 -0.0004715175490019874 0.0005943384260049811 -0.0056369217489873336 0.0005297974499924862 1.2669950002930364e-05 -0.005688471672982587 0.0014529408890027184 0.00020559222502214425 -0.005117122358988979
00_04_12_15 00_04_12_15 True -1.8604789886467188e-06 0.00038041019401191534 -0.0018917446220001466 0.0005940639040034057 7.78081800945074e-06 0.0005300698509955737 -9.431177100793775e-05 -0.0014922374170112107 0.0014529814670112273 -0.00143847848200096 0.0004126643669906116
00_04_12_16 00_04_12_16 True 8.552169887821037e-07 0.0003804409659835528 -0.0015650614280104946 0.0005941678309895337 -0.00015301687301416678 0.0005302340319914833 0.0003162013519997231 -0.0013427203089975137 0.001453283428979546 -0.0005721734150156976 0.0007630031519951785
00_04_12_17 00_04_12_17 True -2.348613204361527e-05 0.0003801124289850577 0.00014543149498535968 0.0005940894639948624 -0.0019458612520111274 0.0005310201299906225 0.00047421989498985795 -0.0012897263410138748 0.0014537434560040197 0.0011529964399912274 -0.0010986807479937966
00_04_12_18 00_04_12_18 True -2.566400212344888e-07 0.00038041426900292663 -0.00043552418800629766 0.0005942925750019867 0.00026595851798560943 0.0005300254399998039 0.0007513806079941787 0.00021349794798197763 0.001453170427012651 0.0009396761619910876 0.0015134504709806151
00_04_12_19 00_04_12_19 True -7.170299909375899e-07 0.0003804339049935379 -0.0004339578569982905 0.000594047469007819 -0.0016883020190050502 0.0005302932130035742 0.00010569518299519132 -0.0017422543620000397 0.0014532164450002938 0.0003169838870036301 -0.0009797080419957638
00_04_12_20 00_04_12_20 True -2.4839809924515066e-06 0.00038041126200027975 -0.00016641609300904747 0.0005940216220068351 -0.001589030932990454 0.0005302261550070853 0.0007038739699964935 -0.0013662299780037301 0.0014531010409939427 0.001183142909013668 -0.000295234210000217
00_04_13_14 00_04_13_14 True -1.0568139714450808e-06 0.00038106115999880785 -0.0004724593850085057 0.0005942217560033214 -0.00010779624599877025 -3.6010736010894107e-05 1.2444749998508087e-05 -0.00019598526500885782 0.0008695017659903215 0.0002044439279842436 -5.8069826010864745e-05
00_04_13_15 00_04_13_15 True 2.5363719657889305e-06 0.000381326249012659 -0.0018918535830039218 0.0005940141590059511 0.0005518671089959071 -3.59022110103524e-05 -9.423612500825129e-05 -0.0009553897489951169 0.0008696521510103139 -0.0014385720620140319 0.00037234800799978984
00_04_13_16 00_04_13_16 True 6.372769831841651e-07 0.00038112258499722884 -0.001565157047991761 0.0005940720710100322 -0.00044035767498940004 -3.593361500975334e-05 0.000316379311996684 -0.0016255930879935931 0.0008694678230085628 -0.0005721817800008466 -0.00011705162799557911
00_04_13_17 00_04_13_17 True 7.544880062937409e-07 0.0003810670540076444 0.00014540141501129256 0.0005940580780006144 -0.0008698610320152511 -3.602190400187055e-05 0.0004743924039942726 -0.0003354322660129583 0.0008693128789971638 0.0011530998220123934 -0.00046617037400409345
00_04_13_18 00_04_13_18 True -2.971489003300576e-06 0.00038058680699748493 -0.0004354399260222408 0.0005943721589929396 -0.005303947914995888 -3.5719632997199824e-05 0.0007512339290016712 -0.005345503797002493 0.0008695532609905854 0.0009396459549790848 -0.004626433485007908
00_04_13_19 00_04_13_19 True 3.2997100163356663e-07 0.0003811052959861172 -0.00043393222999554837 0.0005940059689919508 1.7221311011894613e-05 -3.595177800264082e-05 0.00010588635200292629 -3.680580500997621e-05 0.0008693754539876863 0.00031715362798934166 0.00010771161801415019
00_04_13_20 00_04_13_20 True 5.9378955086231144e-08 0.0003809785350057382 -0.00016637528399598978 0.0005940061969980093 -0.0006823117630005981 -3.60555250082939e-05 0.0007037632480049183 -0.00047351279900453846 0.0008691737300026148 0.0011830609970004957 2.720922400811787e-05
00_04_14_15 00_04_14_15 True 1.5306619687294187e-06 -0.00047248918900777426 -0.0018916909159969464 0.0005941551359924802 -0.00027243214300654017 1.2461320999079817e-05 -9.403390999551675e-05 -0.0026576731900007644 0.0002043850819930526 -0.001438060281010678 -0.0002907647349914555
00_04_14_16 00_04_14_16 True -1.2329889784723491e-06 -0.0004725063009942687 -0.0015649934000094845 0.0005943548959947975 0.001895703309997998 1.2487005989214595e-05 0.0003163618639945298 -0.00012567531601348492 0.00020460895198937123 -0.0005717864300009978 0.0021688503009897886
00_04_14_17 00_04_14_17 True -1.0316350156358567e-06 -0.00047243467798807615 0.00014535215301236803 0.0005943491220037345 -0.0013401130349990353 1.2280588997271025e-05 0.00047440583799840397 -0.0016589577910082198 0.00020439841200214914 0.0011533815160120753 -0.0007514136999944299
00_04_14_18 00_04_14_18 True 1.3291789926483943e-06 -0.00047244351998187994 -0.00043548207099775027 0.0005944281720005051 -0.0003262655010018989 1.2387766012977863e-05 0.0007516061240053773 -0.0012405752249833313 0.0002046083199971349 0.0009400820540079735 0.00042793223500581234
00_04_14_19 00_04_14_19 True 1.4490724979054903e-05 -0.00047236726798871587 -0.0004334614540084658 0.0005943057289954368 -0.003014860031996136 1.2803689003249019e-05 0.0001055344089877508 -0.004009126338999636 0.00020500369299725207 0.0003175020199961409 -0.0029995251470040785
00_04_14_20 00_04_14_20 True 1.7481760465898333e-06 -0.00047241344998383283 -0.00016652496901770064 0.0005942049729981136 -0.001858479802990587 1.2545393005325423e-05 0.000703756299003544 -0.0025065113440234654 0.00020458866399053477 0.001183097063005789 -0.00118664930400314
00_04_15_16 00_04_15_16 True 2.7491239031007808e-05 -0.0018894124350055108 -0.0015659081520027485 0.0005941366329906828 -0.005420288126984474 -9.455367699473527e-05 0.0003164739809946582 -0.009367578121995734 -0.0014362737720077234 -0.0005727344870152251 -0.0051260122000016395
00_04_15_17 00_04_15_17 True -1.3425859961557762e-06 -0.001891805181983841 0.00014542320101895712 0.0005940624790028437 0.0004021908359987947 -9.443408099940598e-05 0.0004740727730094818 -0.0013353281279790963 -0.0014386517249889152 0.001152855994014601 0.0007342527919931285
00_04_15_18 00_04_15_18 True -3.664059967434241e-06 -0.0018894076659989878 -0.0004360899170023913 0.0005941708780099475 -0.004220713439991641 -9.398885298850246e-05 0.0007508801459934489 -0.006715775560024895 -0.0014357096289856486 0.0009384407499979375 -0.0036626337759955163
00_04_15_19 00_04_15_19 True 2.8591599772198606e-06 -0.0018917936999969243 -0.00043390357798500645 0.0005940424439927483 0.00044449340101948565 -9.422987699281293e-05 0.00010619834399960837 -0.00189084603898948 -0.001438464526998473 0.00031750609801406426 0.0004541143340190956
00_04_15_20 00_04_15_20 True 2.130155053237104e-06 -0.0018916826239916418 -0.0001664933890026532 0.0005940877289987156 -0.0006055268899984867 -9.41545399939514e-05 0.0007040513159921602 -0.0026753479650238887 -0.0014381933309834949 0.0011832614489861726 7.660758001293289e-06
00_04_16_17 00_04_16_17 True 1.7889620238520365e-06 -0.0015651856069922587 0.00014539429801629922 0.0005942482970056062 -0.00044087647599155844 0.000316427838001232 0.0004741866860058508 -0.0018661409090015013 -0.0005719973150064561 0.0011531260850148328 0.00042078608200313283
00_04_16_18 00_04_16_18 True -2.004432978708337e-06 -0.0015652734550002378 -0.000435694922018115 0.0005943604040012929 0.0008507830399935301 0.0003164463930076522 0.0007515864189926447 -0.00113318787802541 -0.0005719466229905379 0.0009397439349854153 0.0019682567689827124
00_04_16_19 00_04_16_19 True -6.105007031464993e-06 -0.0015648809170158984 -0.0004333155290225932 0.0005943178739897803 -0.0035356694100130426 0.00031663875398635355 0.00010564338599294842 -0.0055640646380084036 -0.0005714622350154741 0.0003177656819985941 -0.003219245758018019
00_04_16_20 00_04_16_20 True -2.045988978238711e-06 -0.0015651576070041529 -0.00016645494000044891 0.0005941440130072806 -0.000994207224991328 0.0003161615690032704 0.0007041385349992879 -0.002732773632018848 -0.0005723839579871992 0.0011833886939882632 -1.94700530045111e-05
00_04_17_18 00_04_17_18 True 3.809690056755244e-07 0.00014538067300406965 -0.00043553691300246555 0.0005942518430046562 0.0006323813150004298 0.00047432825000015555 0.0007516467510058078 0.0003521045119896371 0.00115325465400673 0.0009398802100051284 0.0018196441649891426
00_04_17_19 00_04_17_19 True 2.4264805631446507e-07 0.00014533689000018057 -0.00043394523798667706 0.0005941546129974995 -0.0015427483349839122 0.0004744065810058373 0.000105869750001375 -0.0018343413739927428 0.0011531852930062314 0.00031729623600540435 -0.0008789440570069473
00_04_17_20 00_04_17_20 True -8.324700061734802e-06 0.00014520280498686589 -0.00016632947900063755 0.0005940988280030979 -0.005037160050008538 0.00047393492499736567 0.0007038215880044163 -0.00502455976599947 0.001152604418010128 0.0011832023530189417 -0.0038020448450026834
00_04_18_19 00_04_18_19 True 2.6133579567044762e-06 -0.0004355542859855177 -0.0004338630680109645 0.0005941669170042019 -0.001860534579023465 0.0007515014910026707 0.0001057762059915035 -0.0027512445339965552 0.0009396254960094552 0.0003172167940093118 -0.0009766421660160063
00_04_18_20 00_04_18_20 True 2.117456595129852e-05 -0.0004351275480161121 -0.00016642054599458334 0.0005942286879943026 -0.0026288303370165522 0.0007518208059948961 0.0007040172529926281 -0.0033642107970024426 0.000940359348000186 0.001183479516988939 -0.001222653354012948
00_04_19_20 00_04_19_20 True 2.5505306993522936e-05 -0.0004340136690075269 -0.00016621247800685524 0.0005940209999977242 -0.0008919074020070639 0.00010606274800295523 0.0007033735160035803 -0.0016244854699891675 0.00031728561300781166 0.0011827595999847063 -0.00029425190199106055
00_05_06_07 00_05_06_07 True 3.841083042743776e-06 -0.004283855458993457 -0.0017910438479873392 0.000275293490005879 -0.00041792675699525716 9.809194101251251e-05 0.0002117644460071233 -0.006652341716005594 -0.0039979104809901855 -0.0013002349720068196 -5.650339798535242e-05
00_05_06_08 00_05_06_08 True -1.7512379670847622e-06 -0.00428345818899345 3.047238101316907e-05 0.00027508918400798166 -0.001495758951008952 9.816596099909702e-05 0.0007698311050106099 -0.005546563126998194 -0.003997582712990777 0.0010504234740196239 -0.0005851088989956565
00_05_06_09 00_05_06_09 True 1.280571697037658e-05 -0.004283444837994921 5.3592057994933384e-05 0.0002753295950057577 6.717572900072355e-05 9.812606899828324e-05 5.1122016010651805e-05 -0.004231250751971061 -0.0039974203140005216 0.0003984086530195441 0.00021583664400992575
00_05_06_10 00_05_06_10 True -8.711451052079155e-06 -0.00428353702599793 1.306699500958075e-05 0.00027535469200046236 -0.0004399642159995665 9.815646999555838e-05 -3.8078976011490795e-05 -0.004641505079987951 -0.0039974722360014425 0.0002811698410098984 -0.00033532884400955254
00_05_06_11 00_05_06_11 True -9.250596050947024e-06 -0.004290870076005149 -0.005469369877019403 0.00027533189499706623 0.0008153020509809039 9.796869800027252e-05 0.00041208040398998946 -0.008016704233014593 -0.004005012665004415 -0.004709071084008087 0.0013820236340080783
00_05_06_12 00_05_06_12 True 1.045912005537275e-05 -0.004280577091989812 -0.0006260767229946396 0.0002753199759908398 -0.0026769089480040975 9.868580300320673e-05 0.000529289993998816 -0.009124287172014078 -0.003993862552000849 0.00014511222997981577 -0.0022530330830150547
00_05_06_13 00_05_06_13 True 5.786068051349957e-06 -0.004285117985006082 -0.0013954150099948492 0.0002753630880008018 -3.661589198600268e-05 9.816194899059383e-05 -3.612158099741691e-05 -0.005600511387001461 -0.003999002057021528 -0.0010711828140088642 5.6023125999615786e-05
00_05_06_14 00_05_06_14 True -1.194860102060602e-05 -0.004283495900011758 0.00040433402098472015 0.0002754144119947455 0.0005374848339982918 9.81896169989227e-05 1.295503600573511e-05 -0.003113120903989852 -0.003997288885010164 0.000649963386983643 0.0006011396129892432
00_05_06_15 00_05_06_15 True -9.446159907611218e-07 -0.004283403446990519 0.0002930957730029604 0.0002753476889978401 0.00011934922100920176 9.791724600916041e-05 -9.436786901062533e-05 -0.0038502274559988336 -0.003997570216000668 0.00048634411500358965 7.911883901101646e-05
00_05_06_16 00_05_06_16 True -7.337099034998573e-06 -0.004283559797002567 -0.0001341737950042443 0.00027503886899182817 -0.00016354214100999798 9.823677399367625e-05 0.000316283221991398 -0.0045500122960078215 -0.003997688002996824 0.0004749297139881037 0.0002848465270091083
00_05_06_17 00_05_06_17 True 1.6415799990454616e-05 -0.004284144191004202 0.000489090054017538 0.0002754321129998516 -0.0018225725879972288 9.802601100261654e-05 0.0004742880559973628 -0.005907446941989747 -0.003998173861987198 0.001236621684995498 -0.0012266351819931742
00_05_06_18 00_05_06_18 True -5.788427010600117e-06 -0.004283409774004099 9.18062559946975e-05 0.0002750860640006181 0.0002894441139886794 9.827996199618383e-05 0.0007512415249877336 -0.0038354305330159377 -0.003997430154008441 0.0010780874649967132 0.001080737983990332
00_05_06_19 00_05_06_19 True -1.2230144022851164e-05 -0.0042836023630030695 -1.6313480003304903e-05 0.0002753582299988011 -1.5145155003892796e-05 9.798047699405288e-05 0.00010598017300367246 -0.0042350660829981734 -0.003997700742999655 0.00039365008301217586 0.0001822477030088976
00_05_06_20 00_05_06_20 True -1.2555207007380886e-05 -0.004283560724005042 -0.0004312279420162213 0.0002752739769960044 -3.0007125999986783e-05 9.80254879863196e-05 0.000704139089990008 -0.004672118157017735 -0.003997712722011215 0.0005766392810073739 0.0007694809289802151
00_05_07_08 00_05_07_08 True -3.3778493957470346e-07 -0.0017932405419855968 3.0183047996956702e-05 0.00027487043099938546 0.00029461102401739936 0.00021163268600332685 0.000769643007004106 -0.0014637337859966237 -0.0013029966449948915 0.0010496868909939394 0.0012174049339961357
00_05_07_09 00_05_07_09 True -8.486397049978223e-06 -0.0017931323409925426 5.386533500484347e-05 0.0002749887610065116 -0.0053698574780156605 0.00021176478399809184 5.113609999796154e-05 -0.007267997701987383 -0.001302642146995936 0.0003982168070137959 -0.005105937340999844
00_05_07_10 00_05_07_10 True -8.978819820981698e-07 -0.0017931968369993 1.3071975004663727e-05 0.00027518041499519086 0.00011941543701254886 0.00021192028101069127 -3.794853200389525e-05 -0.0016583351180088357 -0.001302348222999683 0.0002811920479857122 0.00024652624501442233
00_05_07_11 00_05_07_11 True 2.73179550021041e-05 -0.0017909100919979437 -0.005462942931004022 0.00027517673599675163 -0.0015764731890044459 0.0002121466639977143 0.0004123958510007242 -0.009307664164992957 -0.0012998239600108263 -0.004702399983017358 -0.0009064713930087009
00_05_07_12 00_05_07_12 True 1.0391729645675696e-06 -0.0017933099970122157 -0.0006268989480133769 0.000274971460989093 -0.00015714312802117547 0.0002115614099906793 0.0005298759139904519 -0.0025894616990314034 -0.0013030279510175546 0.0001445319039916626 0.0006144108209937826
00_05_07_13 00_05_07_13 True 2.6496200973724626e-05 -0.0017938372830030858 -0.0013977392369923791 0.0002749713720078262 -0.005038847014006365 0.00021170390600389055 -3.6150944993096346e-05 -0.008691747999975519 -0.0013033802909916403 -0.0010740272109899252 -0.004858588593009472
00_05_07_14 00_05_07_14 True -1.5230549479383626e-06 -0.0017932643810070203 0.00040470456299601665 0.0002750979660106623 0.00011179367400870888 0.00021164404400053627 1.2666506009395562e-05 -0.001269485963021566 -0.0013027716960039015 0.0006497255699997595 0.00029594076700334426
00_05_07_15 00_05_07_15 True 5.8877150195257855e-06 -0.0017933213199938791 0.00029356159900828516 0.00027503141799911646 0.0009988176160220519 0.00021153412600938282 -9.437583000249106e-05 -0.000497494736976023 -0.0013029855799970846 0.00048648943999296534 0.0012267976180027063
00_05_07_16 00_05_07_16 True -1.014952992761664e-06 -0.0017933648999957086 -0.00013444214400237797 0.00027493255299049224 0.00047194765700453445 0.00021161034799632716 0.00031637025200126345 -0.0014461651160075917 -0.0013030834790086487 0.0004746914330056029 0.0009549049859955971
00_05_07_17 00_05_07_17 True 2.9083340251645495e-06 -0.0017932210840001517 0.0004895488810063853 0.00027505471800282066 -0.0004437281839955176 0.00021182397800600938 0.00047430599499875825 -0.0017563253929893108 -0.0013025989689907647 0.0012367163819959615 0.0002875692810135888
00_05_07_18 00_05_07_18 True -1.0864319648362653e-06 -0.00179330749197959 9.147190800717908e-05 0.0002748084019970065 0.002180515267994565 0.00021153644699722918 0.0007511116969851628 0.0005319608089990879 -0.001303210956010048 0.0010772990389966708 0.003185046301993566
