00_05_08_16 00_05_08_16 True 1.9369699993943001e-07 -6.056197999981805e-06 1.647497800000286e-05 -0.0005181486149999914 -9.87715499999875e-05 -0.0008423660490000096 -0.0007478204979999847 -8.860606999999687e-05 -0.0013616223149999773 -0.0012502917379999534 -0.001682834007999956
00_05_08_17 00_05_08_17 True -1.2720399994448073e-07 -6.07142399999816e-06 -0.0001397093630000068 -0.0005185310769999507 -3.235091999953532e-06 -0.0008414694769999786 -0.0006534915270000052 -0.00014925107300001184 -0.0013611161119999604 -0.001299043905999997 -0.0015001900809999968
00_05_08_18 00_05_08_18 True -8.288500016884193e-08 -6.0505049999659555e-06 -2.5005517999998617e-05 -0.0005181030469999792 -4.939396000047669e-06 -0.0008418997230000003 -0.0009762519800000369 -3.60259649999084e-05 -0.001361100840999968 -0.0015196780279999877 -0.0018230597349999933
00_05_08_19 00_05_08_19 True 1.5372499995169875e-07 -6.062873000034497e-06 -1.2141384000019517e-05 -0.0005179104349999908 9.00761500000069e-05 -0.0008417514340000043 -0.00048721542000002005 7.233620600000101e-05 -0.001360774686999966 -0.0010218742570000106 -0.0012416888460000663
00_05_08_20 00_05_08_20 True 1.007129999675005e-07 -6.062053000022161e-06 4.170157299998589e-05 -0.0005180953240000175 1.9644625000037053e-05 -0.0008416656530000066 -0.000760996110999973 5.5293205999951134e-05 -0.0013608659540000623 -0.001242682163000025 -0.0015829417189999473
00_05_09_10 00_05_09_10 True 9.889400007234705e-08 -4.004706600002628e-05 -1.3568015999998462e-05 -0.0005180416329999826 -6.974680499999275e-05 -0.000524997935999999 -0.0006660123020000019 -0.0001230033720000523 -0.0010904691400000222 -0.0012051241139999502 -0.0012715310730000151
00_05_09_11 00_05_09_11 True -9.75520000057184e-07 -3.98656130000119e-05 -0.002098154628999982 -0.0005231414810000223 -5.007509100002361e-05 -0.000524618977999991 -0.0006815211110000052 -0.0021864373270000237 -0.0010949921890000547 -0.0032888038360000538 -0.0012480566519999514
00_05_09_12 00_05_09_12 True 4.21435000091952e-07 -4.001138700004958e-05 -8.705326500002553e-05 -0.0005186827529999605 -1.5427582999993916e-05 -0.0005248237010000156 -0.0009606856629999772 -0.00014340422400005437 -0.0010908957759999949 -0.001558708983999929 -0.0014984503080000267
00_05_09_13 00_05_09_13 True -1.4654999908048083e-08 -4.004512799998805e-05 -8.784201099998334e-05 -0.0005185817299999951 -0.00028815537399989877 -0.0005250497599999793 -0.000541513589999959 -0.00041488744899992325 -0.0010910439499999536 -0.0011541511719999897 -0.0013341329159999582
00_05_09_14 00_05_09_14 True 3.0640000536763523e-09 -4.003559999998796e-05 -6.168778899995342e-05 -0.0005178451939999995 -2.1516399995036295e-07 -0.0005245802009999911 -0.0005153466999999745 -0.00010156685599993498 -0.0010898339729999984 -0.0010905648329999629 -0.001051732826999996
00_05_09_15 00_05_09_15 True 4.153199999745727e-07 -3.99352410000442e-05 -4.050127499993783e-05 -0.0005180048250000013 -0.0029211292430000313 -0.0005284526310000148 -0.000574091660999948 -0.002995885377999996 -0.001093798578999966 -0.0011435357459999296 -0.003996271198000029
00_05_09_16 00_05_09_16 True 3.58850002490918e-08 -4.00281939999525e-05 1.649636000000676e-05 -0.0005181199050000029 -2.214234899999834e-05 -0.0005258096689999547 -0.0007467632979999417 -4.485393999997811e-05 -0.0010913369140000406 -0.0012491877740000157 -0.0012979531239999953
00_05_09_17 00_05_09_17 True 3.222649998524396e-07 -4.002520300000478e-05 -0.0001396936759999745 -0.0005184634990000325 -5.180176299995898e-05 -0.0005246231089999775 -0.0006534413560000396 -0.00023161436899993282 -0.0010904896619999827 -0.0012989266069999839 -0.0012264269639999936
00_05_09_18 00_05_09_18 True 1.2246499989099213e-07 -4.005946100005264e-05 -2.499879200001942e-05 -0.000518091806000015 8.856473599994086e-05 -0.0005255961360000339 -0.0009763536769999692 2.4113097000011408e-05 -0.0010911230890000845 -0.0015197619929999961 -0.0014152513500000075
00_05_09_19 00_05_09_19 True -5.321000112745722e-09 -4.004439900007206e-05 -1.21318060000708e-05 -0.0005178498180000435 9.519569999505428e-07 -0.0005245734050000339 -0.0004862483420000341 -5.096568200008145e-05 -0.0010898410970000272 -0.0010208382130000582 -0.0010135526660000338
00_05_09_20 00_05_09_20 True 7.488199996186218e-08 -4.004115000000308e-05 4.173648399996566e-05 -0.0005181268140000139 3.459466999999883e-05 -0.0005247679069999844 -0.0007607768929999981 3.612370299999057e-05 -0.0010903068279999595 -0.001242460870000045 -0.001253088007999975
00_05_10_11 00_05_10_11 True 5.295980001207568e-07 -1.3610567999977619e-05 -0.0020980310330000473 -0.0005231265819999886 1.5641599999949296e-05 -0.0006656441490000553 -0.0006815711620000164 -0.0020955788150000543 -0.001209839646000077 -0.0032886803490000394 -0.001330399185000053
00_05_10_12 00_05_10_12 True 6.36869999792733e-08 -1.357160900000709e-05 -8.709408099999427e-05 -0.0005187630200000071 3.6236372000009176e-05 -0.0006657744409999944 -0.0009605080909999841 -6.378861500000443e-05 -0.0012056120379999868 -0.001558661855999982 -0.0016005612340000697
00_05_10_13 00_05_10_13 True 1.381049999638062e-07 -1.354004800002695e-05 -8.773999100003538e-05 -0.0005186720880000217 -8.669814999973102e-06 -0.0006655535029999882 -0.0005411781350000144 -0.00010963352700005258 -0.001205264241999987 -0.0011538039150000567 -0.0012226215239999616
00_05_10_14 00_05_10_14 True 1.8403100005004447e-07 -1.3561138999973466e-05 -6.166293900000674e-05 -0.000517944885999988 -0.00025100385900000965 -0.0006657357570000189 -0.0005158960320000294 -0.00032608490300001236 -0.0012047410459999908 -0.0010911905129999955 -0.0014259025889999943
00_05_10_15 00_05_10_15 True 1.0278599993363002e-07 -1.3587902000011809e-05 -4.051763200008107e-05 -0.0005180724789999869 -9.021854699997611e-05 -0.0006656509019999368 -0.0005726717930000236 -0.00014382277199997962 -0.0012048127409999831 -0.0011421822650000135 -0.0013363063340000036
00_05_10_16 00_05_10_16 True 2.4982769999681853e-06 -1.3563697999985358e-05 1.643679699997458e-05 -0.0005180864749999847 -0.0031662159260000267 -0.0006675596759999902 -0.000753433855000013 -0.0031613668870000278 -0.001206734365000045 -0.0012558957930000336 -0.00454023406200002
00_05_10_17 00_05_10_17 True 1.7953899972278364e-07 -1.3557326000057657e-05 -0.00013970052200007466 -0.0005185701990000346 -9.949220000082803e-07 -0.0006656677319999971 -0.0006534991109999888 -0.00015375553399998854 -0.001205301350000021 -0.0012990888330000616 -0.0013333186219999793
00_05_10_18 00_05_10_18 True -7.60540000976917e-08 -1.3561311999976677e-05 -2.5006144000028208e-05 -0.0005181075750000375 -2.679597000010414e-06 -0.0006655873740000207 -0.0009759657319999837 -4.148080999993864e-05 -0.0012047611659999902 -0.0015193944190000086 -0.0016481888470000206
00_05_10_19 00_05_10_19 True 5.129000003045725e-07 -1.35537219999593e-05 -1.211641499992977e-05 -0.0005179444909999553 -8.107117700001387e-05 -0.0006657294049999818 -0.00048688915099998065 -0.00010669838400007015 -0.0012047302749999544 -0.0010215593799999256 -0.0012201187470000097
00_05_10_20 00_05_10_20 True 1.9749099999799569e-07 -1.3559294000042854e-05 4.1714470000009385e-05 -0.0005181935589999576 1.858165000001577e-05 -0.0006656914250000034 -0.0007608169469999759 4.6537932000045856e-05 -0.0012049483620000245 -0.0012425921289999087 -0.0013978016410000071
00_05_11_12 00_05_11_12 True -7.094229999282664e-07 -0.0020990471879999695 -8.845078900004966e-05 -0.000523785807000049 -0.00012549853999999083 -0.0006827830629999865 -0.0009614381000000172 -0.0023078211689999684 -0.003291550556000028 -0.0015660239209999982 -0.0017693814830000154
00_05_11_13 00_05_11_13 True -1.7998319999379397e-06 -0.0021120594319999353 -9.338129300001663e-05 -0.0005238006619999735 -0.003247991854000043 -0.000687210589999987 -0.0005432921349999842 -0.005423676342000028 -0.003308989035999965 -0.0011667317729999738 -0.004442710593999977
00_05_11_14 00_05_11_14 True 7.359680002094748e-07 -0.0020981009899999625 -6.147815699997228e-05 -0.0005230716129999702 3.602085999998561e-05 -0.0006815326910000197 -0.000515413345999971 -0.0021216201070000107 -0.0032886693270000045 -0.0010956274969999846 -0.0011686334559999345
00_05_11_15 00_05_11_15 True 1.1533270001806706e-06 -0.0020980397629999925 -4.025419800002261e-05 -0.000523123291999994 -5.7311859999464865e-06 -0.0006814804459999713 -0.0005724675249999533 -0.002144243324999906 -0.0032886156060000227 -0.0011467972039999608 -0.0012504366709999992
00_05_11_16 00_05_11_16 True 6.208829999021503e-07 -0.002098103950000041 1.6277233999939522e-05 -0.0005232114120000131 -5.19141900001685e-06 -0.0006814567670000438 -0.0007462285890000309 -0.002086785079000064 -0.0032887275690000606 -0.0012539366730000556 -0.001433471678000009
00_05_11_17 00_05_11_17 True 1.6486689999872794e-06 -0.002101776343000017 -0.00014067450700000483 -0.0005234079179999851 -0.0026103701300000393 -0.0006841253629999988 -0.0006581412720000346 -0.004952890808000043 -0.003295250625999946 -0.001309427066000013 -0.00392929072699999
00_05_11_18 00_05_11_18 True 4.629810002043655e-07 -0.0020986900689999866 -2.519718299992535e-05 -0.0005231383469999629 -9.525443099994702e-05 -0.0006827485389999666 -0.0009761379050000074 -0.0022354773189999233 -0.0032905981859999156 -0.0015248278420000316 -0.001751461040999991
00_05_11_19 00_05_11_19 True 1.9227860000026187e-06 -0.002098218520000028 -1.2267573999968917e-05 -0.0005230569619999736 -2.7242229999613343e-06 -0.0006815401309999969 -0.00048622353000002394 -0.0021128451619999433 -0.0032887958809999784 -0.0010261556049999954 -0.0011722297659999825
00_05_11_20 00_05_11_20 True 1.4470309998293462e-06 -0.0020989811420000226 4.088351199998952e-05 -0.000523225032000002 -0.00027631391200005906 -0.0006826699800000224 -0.0007616558320000244 -0.0023273031069999672 -0.0032908799319999738 -0.0012493050800000682 -0.0017198182790000016
00_05_12_13 00_05_12_13 True 1.1795099977285339e-07 -8.72123870000463e-05 -8.798629900008681e-05 -0.0005192456680000179 1.7048640999939302e-05 -0.0009610062699999811 -0.0005412800370000193 -0.00015653228400003272 -0.0015597549059999938 -0.0011547292850000168 -0.001481697872999982
00_05_12_14 00_05_12_14 True 2.835000000034338e-07 -8.739791599993163e-05 -6.121706200001853e-05 -0.000518570299999993 -0.0019850914820000454 -0.0009621228599999976 -0.000519930081000014 -0.0021420053559998986 -0.001560361404000038 -0.0010953860950000671 -0.0034547745539999786
00_05_12_15 00_05_12_15 True 3.6124400007442325e-07 -8.709397099998517e-05 -4.053481900007094e-05 -0.0005187509900000109 -1.2810789999928573e-06 -0.0009605455499999971 -0.0005725433569999938 -0.00012927090800007868 -0.0015586854430000019 -0.001142746785000065 -0.0015319306759999651
00_05_12_16 00_05_12_16 True -2.2488500003858825e-07 -8.720530600003773e-05 1.646692400003591e-05 -0.0005188665520000357 -2.0824959999776738e-06 -0.0009607340770000083 -0.0007461806229999979 -7.231274499996942e-05 -0.0015591041400000172 -0.001249371327000065 -0.001712710528000011
00_05_12_17 00_05_12_17 True -3.0526640002748184e-06 -8.804125800004892e-05 -0.00013983617700003004 -0.0005192726669999981 -0.0034028786730000427 -0.0009666160409999847 -0.0006562155930000257 -0.0036116447899999793 -0.001566102072000003 -0.001302533532000022 -0.0049624499819999335
00_05_12_18 00_05_12_18 True 1.075500000169427e-08 -8.71130250000296e-05 -2.5025522999988503e-05 -0.0005188196170000103 -4.9907980000096774e-05 -0.000961044243000031 -0.0009762916460000493 -0.0001618254660001317 -0.0015592629150000814 -0.0015204533530000508 -0.0019855937870000284
00_05_12_19 00_05_12_19 True -1.0974900005455979e-07 -8.714807599996544e-05 -1.216311300006323e-05 -0.0005185339529999999 -2.426271200001162e-05 -0.0009606344869999561 -0.00048712127400002414 -0.00012345906799998696 -0.0015586167839999887 -0.001022419295000021 -0.001472827584000025
00_05_12_20 00_05_12_20 True -2.4194899983509544e-07 -8.72168610000501e-05 4.1599225999944256e-05 -0.0005187478390000222 -0.00011262023399993826 -0.0009610541229999603 -0.0007615631169999859 -0.00015828133900008812 -0.0015593036570000218 -0.0012440002299999864 -0.0018348236449999833
00_05_13_14 00_05_13_14 True 1.209670000001939e-07 -8.778454799995838e-05 -6.160176100000747e-05 -0.0005185246310000224 -6.133726000001616e-06 -0.0005411129579999951 -0.000515406199000007 -0.00015501143700002995 -0.0011536295050000034 -0.0010912250620000175 -0.001075390528999992
00_05_13_15 00_05_13_15 True 4.0234100012748186e-07 -8.786716000003247e-05 -4.046567199994522e-05 -0.0005186327569999816 -0.00014605936700007316 -0.0005415169800000452 -0.0005726070720000198 -0.00027351479800008516 -0.001154231905000025 -0.001142619424999991 -0.0012431166640000102
00_05_13_16 00_05_13_16 True 2.418620000110838e-07 -8.776946699995403e-05 1.6453527000026558e-05 -0.0005188023019999932 3.740198099994041e-05 -0.0005413080340000154 -0.0007461975500000217 -3.463998600000684e-05 -0.0011540893619999826 -0.0012493434939999937 -0.0012584206850000668
00_05_13_17 00_05_13_17 True -3.368290000804741e-07 -8.829819100003578e-05 -0.0001398899290000477 -0.0005192166020000499 -7.994582400000505e-05 -0.0005413934030000234 -0.0006540657160000185 -0.0002996027250000144 -0.0011551125930000516 -0.001300473219000009 -0.0012710734049999894
00_05_13_18 00_05_13_18 True -1.6375030001403168e-06 -8.88992110000264e-05 -2.50501590000618e-05 -0.0005187252390000396 -0.0021535176510000253 -0.000545604663999999 -0.0009774767910000204 -0.0022658025070000365 -0.0011594047060000112 -0.0015215761120000448 -0.0036624214100000607
00_05_13_19 00_05_13_19 True 1.3219899983041294e-07 -8.780501999999801e-05 -1.2147515999982872e-05 -0.0005185498220000306 -2.8415913000012782e-05 -0.0005411438250000067 -0.0004862590719999782 -0.0001281606239999511 -0.001153697483999988 -0.0010215605180000364 -0.0010644841470000277
00_05_13_20 00_05_13_20 True 2.1195299995668826e-07 -8.794462399991376e-05 4.151578299999015e-05 -0.0005187746019999773 -0.00013310402999999749 -0.000542307451000007 -0.0007613818779999837 -0.00018151880199990256 -0.0011552119959999108 -0.0012439219649999222 -0.0014427856979999099
00_05_14_15 00_05_14_15 True 9.83699968704066e-09 -6.169462299998596e-05 -4.055246300005422e-05 -0.0005178912610000197 1.5747559999335081e-06 -0.0005152824580000048 -0.0005724065600000439 -0.00010044250899998719 -0.0010905530519999818 -0.0011417678570000145 -0.001095695573999994
00_05_14_16 00_05_14_16 True -1.312820000765047e-07 -6.167301400000769e-05 1.647365500001552e-05 -0.000518040133000025 -0.0003209840349999715 -0.0005164043279999586 -0.0007467768109999662 -0.00036641081899996264 -0.0010918029809999508 -0.0012491347989999346 -0.0015782589259999147
00_05_14_17 00_05_14_17 True -5.076669998826944e-07 -6.156268600004955e-05 -0.000139529895999968 -0.0005183452740000205 -9.645061800006571e-05 -0.0005161115830000229 -0.000653728136999987 -0.0002950769340000492 -0.001091700463000056 -0.0012989213110000675 -0.0012694963400000092
00_05_14_18 00_05_14_18 True -1.1522300019661813e-07 -6.167871699996885e-05 -2.5015311000020635e-05 -0.0005179927230000159 2.0171957999970402e-05 -0.0005154617929999938 -0.0009760852759999605 -6.674150399998968e-05 -0.001090819005000021 -0.0015194091349999828 -0.0014676023319999398
00_05_14_19 00_05_14_19 True 6.382670000582014e-07 -6.161596600001706e-05 -1.205866800002564e-05 -0.0005177269440000132 -0.002867454144000081 -0.0005170932970000319 -0.000490057698999985 -0.0029380642870001084 -0.0010921196189999927 -0.0010244355780000547 -0.0038521507570000446
00_05_14_20 00_05_14_20 True 1.0926799987043267e-07 -6.16176769999699e-05 4.1691572999991156e-05 -0.0005179081939999941 -5.1776101999967405e-05 -0.0005161281680000074 -0.0007616558939999574 -7.180296599990088e-05 -0.0010913411979999732 -0.0012431577520000126 -0.0013212861809999144
00_05_15_16 00_05_15_16 True 1.4836900003034614e-07 -4.037449300003937e-05 1.6472889999952223e-05 -0.0005180557580000134 -0.002136524624999969 -0.0005770087179999828 -0.0007487791360000218 -0.0021598961170000153 -0.0011463856460000033 -0.0012511731670000192 -0.003448755231000078
00_05_15_17 00_05_15_17 True 2.4685600003016006e-07 -4.055086699999988e-05 -0.00013969009799996712 -0.0005185226550000199 -6.324947099994871e-05 -0.0005726082460000281 -0.0006533432490000157 -0.00024307164699993722 -0.0011426046119999977 -0.001298879435999989 -0.0012829866590000627
00_05_15_18 00_05_15_18 True 9.073720000085661e-07 -4.033373399997542e-05 -2.50503949999481e-05 -0.0005180878369999975 -0.002166213847999976 -0.0005773145659999923 -0.0009778071049999781 -0.002230850474000068 -0.0011467018919999739 -0.0015212786290000058 -0.003697951006999961
00_05_15_19 00_05_15_19 True 3.22629998827928e-08 -4.0551862000026695e-05 -1.2130232000029384e-05 -0.0005179249380000139 -0.00012255633100005658 -0.0005727359210000449 -0.00048665678699999493 -0.00017467914300001164 -0.0011421363379999772 -0.0010213218460000673 -0.0011750707660000415
00_05_15_20 00_05_15_20 True 1.897240000103828e-07 -4.054568799999325e-05 4.173988399996942e-05 -0.0005181802440000216 -9.562361799997365e-05 -0.0005732469849999977 -0.0007609266290000138 -9.465117300000436e-05 -0.0011428996330000163 -0.0012426639240000203 -0.001426935264000062
00_05_16_17 00_05_16_17 True -2.9229998421698156e-09 1.6486493000011926e-05 -0.00013971238099996786 -0.0005186624919999994 3.81432720000241e-05 -0.0007461906590000011 -0.0006536274810000631 -8.559838800004105e-05 -0.001249167234000037 -0.0012993231619999879 -0.0013709718780000602
00_05_16_18 00_05_16_18 True -2.105659999973586e-07 1.647768899992741e-05 -2.500661700000073e-05 -0.0005183091629999692 -0.0002697031690001017 -0.0007472118600000133 -0.0009766627380000392 -0.0002779901170000265 -0.0012498467590000562 -0.0015202993310000357 -0.0019986398300000097
00_05_16_19 00_05_16_19 True 6.885290000646638e-07 1.6488460999997123e-05 -1.2206800000025275e-05 -0.0005179985669999942 -0.0025368720899999753 -0.0007489144209999743 -0.000490847744000017 -0.002532258967999912 -0.0012512334980000206 -0.0010256210780000552 -0.003757917830999963
00_05_16_20 00_05_16_20 True 1.0188900009810986e-07 1.6485986000014385e-05 4.17236380000352e-05 -0.0005183200179999792 -0.00012256872299998278 -0.0007474374310000031 -0.0007623521400000055 -6.423063799998463e-05 -0.0012500746990000422 -0.0012442402759999804 -0.0016281273310000122
00_05_17_18 00_05_17_18 True 1.8363500001172817e-07 -0.00013979458000001888 -2.505677000003148e-05 -0.0005185541949999928 -0.0001751245130000023 -0.0006538982709999586 -0.0009760974489999852 -0.00033963621299998303 -0.0012995707250000044 -0.0015200171180000666 -0.0017941613439999837
00_05_17_19 00_05_17_19 True -1.7144900005261476e-07 -0.00013961791599997886 -1.212983100001841e-05 -0.0005183595989999845 -7.447457099996058e-05 -0.0006541790629999711 -0.0004866921560000015 -0.00022603472399995717 -0.001299493754000014 -0.001021795925999991 -0.0012205901279999098
00_05_17_20 00_05_17_20 True -1.7970020000368514e-06 -0.00014006024099999514 4.1678016000024076e-05 -0.0005185810880000141 -0.0022266319709999816 -0.0006575738269999909 -0.0007631178530000393 -0.0023267529750000127 -0.0013034396540000381 -0.0012453000970000239 -0.0036267012769999885
00_05_18_19 00_05_18_19 True -2.7336299979197065e-07 -2.5000100999927888e-05 -1.2131614999966178e-05 -0.0005180037869999543 -3.566347199995823e-05 -0.0009763534649999683 -0.00048703919999998346 -7.177784700002077e-05 -0.0015196697969999118 -0.0010217672189999916 -0.0014896234199999747
00_05_18_20 00_05_18_20 True 1.3027399994869349e-07 -2.4866477000007325e-05 4.1676478999996824e-05 -0.0005182524899999541 -0.0029290130240000045 -0.0009812554769999815 -0.0007644564519999897 -0.002914018134999974 -0.0015247032859999898 -0.0012463024069999384 -0.0046296892399999845
00_05_19_20 00_05_19_20 True 2.0824599986091208e-07 -1.2086150000034657e-05 4.151200899998875e-05 -0.0005180294630000304 -0.003633546400999943 -0.000488619940000018 -0.0007673305019999799 -0.0035988037850000487 -0.001023334763999989 -0.0012490848539999655 -0.00484651103700004
00_06_07_08 00_06_07_08 True -2.1073899997281487e-07 1.8633440000026535e-05 -8.675676300001767e-05 -0.0006938236430000244 -4.224161799992743e-05 -0.0008116855569999526 -0.0008427522639999907 -0.00011014979099988054 -0.001490626634000014 -0.0016230278800000164 -0.0016927023029999488
00_06_07_09 00_06_07_09 True 1.209371000093773e-06 1.8615722000014934e-05 -1.2676164999947392e-05 -0.0006931205759999892 -0.0022281528410000306 -0.0008138077430000223 -0.0005293529899999816 -0.002225051776999998 -0.001492081436999998 -0.0012374103430000394 -0.0035591383949999666
00_06_07_10 00_06_07_10 True -5.829899996090404e-08 1.8653250999978166e-05 3.917580799994713e-05 -0.0006933351299999724 -3.211878899994636e-05 -0.0008116103570000033 -0.0006660897369999974 2.5772614999974852e-05 -0.001490049023999962 -0.001325326137000038 -0.001508458215000008
00_06_07_11 00_06_07_11 True 1.6779600006677775e-07 1.8568764000082005e-05 -0.0002511547569999939 -0.0006943517209999917 -0.0001057390109999723 -0.0008121515090000198 -0.0006823019210000225 -0.00033770455999992954 -0.0014916754340000005 -0.0016323618370000237 -0.0015994303700000156
00_06_07_12 00_06_07_12 True 3.6060599989395925e-07 1.8376587000046296e-05 -0.0028555220849999507 -0.0006994683100000065 -8.579299998201506e-08 -0.0008115438730000313 -0.0009630152030000172 -0.0028388526359999777 -0.0014963490339999774 -0.00449430721899996 -0.001775698446000007
00_06_07_13 00_06_07_13 True 1.026895999955979e-06 1.860878599996285e-05 -2.126974000038473e-06 -0.0006931698650000095 -0.0023444935839999625 -0.0008137103870000106 -0.0005455574580000011 -0.002329510223000042 -0.0014920461949999853 -0.0012448273710000124 -0.003691239928000023
00_06_07_14 00_06_07_14 True -1.8579800004081548e-07 1.8631766000032357e-05 -0.00014262235699996628 -0.0006936421339999721 -1.0724200999956413e-05 -0.0008112872389999803 -0.000516104645999993 -0.00013437830699997155 -0.0014900534129999587 -0.0013415956289999365 -0.001336136650999964
00_06_07_15 00_06_07_15 True 3.151400013168271e-08 1.8673260999968466e-05 -1.1742872999986886e-05 -0.0006931954870000312 -0.0002766206489999701 -0.0008122758610000225 -0.0005731056249999589 -0.0002689888880000324 -0.0014905585969999802 -0.001274961635000016 -0.0016799935169999891
00_06_07_16 00_06_07_16 True -1.3380999863699117e-08 1.8646485000051172e-05 2.217926000025461e-06 -0.0006933979639999754 -8.181909499999085e-05 -0.0008117145619999655 -0.0007464714429999963 -6.07467070000145e-05 -0.0014902222869999648 -0.0014400183409999379 -0.0016344432689999744
00_06_07_17 00_06_07_17 True 7.225699999446888e-08 1.8647285000006342e-05 -3.637006100004614e-05 -0.0006945891580000252 3.8760695000028544e-05 -0.0008116692580000251 -0.0006537728680000021 2.0318404999997153e-05 -0.0014913624330000208 -0.001370677419999966 -0.001431265254000058
00_06_07_18 00_06_07_18 True -5.001000141779954e-09 1.865077199991738e-05 -4.1292135000037256e-05 -0.0006936132020000374 -0.0005076681010000028 -0.0008125787500000425 -0.0009766522800000177 -0.0005299643890001038 -0.00149129781600002 -0.0017073159820000516 -0.00230161619000005
00_06_07_19 00_06_07_19 True -1.5552999860224404e-08 1.8640483000043062e-05 -5.830181000032741e-06 -0.0006932685889999568 -9.899337999941249e-06 -0.0008113107329999758 -0.0004864147899999727 2.8137340000733424e-06 -0.001489693267999942 -0.0011817585779999862 -0.0013099675319999948
00_06_07_20 00_06_07_20 True -3.182799995782304e-08 1.8634264000005896e-05 -2.4476240999993237e-05 -0.0006936971000000014 -8.089858800003347e-05 -0.0008116395850000235 -0.0007609702230000348 -8.668480300005887e-05 -0.0014904561540000638 -0.0014797446600000042 -0.0016523378730000648
00_06_08_09 00_06_08_09 True 1.4649799995325452e-07 -8.670628600004893e-05 -1.2563713999991233e-05 -0.0006934479280000239 -4.462897999990556e-06 -0.0008427997600000126 -0.0005246935450000101 -0.00010374629699999582 -0.001622666416000007 -0.0012329579010000868 -0.0013749750370000147
00_06_08_10 00_06_08_10 True 4.1468400008293216e-07 -8.721902899994083e-05 3.8716520000037224e-05 -0.000693611792000004 -0.0024704220700000334 -0.0008447236609999687 -0.0006701779070000247 -0.0025371955049999784 -0.001625272395999966 -0.0013301757600000519 -0.00395811561499998
00_06_08_11 00_06_08_11 True 1.1982900013918218e-07 -8.68657999999467e-05 -0.0002512346119999953 -0.000694830728000001 -3.8686949999644504e-06 -0.0008423425169999665 -0.0006808766820000367 -0.0003405482250000147 -0.001623745827000006 -0.0016314816700000179 -0.0015271637410000094
00_06_08_12 00_06_08_12 True 4.966210001011717e-07 -8.860808499999706e-05 -0.002856480494000002 -0.0006995988640000061 -0.00026378123900006045 -0.0008430428039999938 -0.000963188880000021 -0.003206407840000036 -0.001630868760000015 -0.004495571183000091 -0.002067837863000077
00_06_08_13 00_06_08_13 True 3.3758299988750906e-07 -8.667482399998816e-05 -1.929868000016821e-06 -0.0006935881259999555 1.5549508999956885e-05 -0.0008423590320000285 -0.0005409022429999633 -7.301600199993707e-05 -0.0016223359799999448 -0.0012404055749999365 -0.0013680301190000521
00_06_08_14 00_06_08_14 True -1.0899179999079855e-06 -8.730679099999694e-05 -0.00014408849699998338 -0.0006939991960000502 -0.0022380556369999693 -0.0008445032489999837 -0.00052044742199997 -0.0024658385410000205 -0.0016254832020000665 -0.001347672149000001 -0.003588023865000012
00_06_08_15 00_06_08_15 True 2.570120000711107e-07 -8.669350800000197e-05 -1.175534200004158e-05 -0.0006935094980000112 3.827083900004302e-05 -0.0008423925469999705 -0.0005726399689999773 -6.062144500001976e-05 -0.0016223154030000075 -0.0012748143380000299 -0.0013839081829999933
00_06_08_16 00_06_08_16 True 1.5726000140992014e-08 -8.675730099999557e-05 2.1560870000492116e-06 -0.0006937204909999994 -9.88219999999429e-05 -0.0008429372999999851 -0.0007478440760000094 -0.00018537549000002818 -0.0016231280139999693 -0.001441764427999953 -0.0016834854160000245
00_06_08_17 00_06_08_17 True 5.170070000171112e-07 -8.691889299999866e-05 -3.656559399994874e-05 -0.0006948065589999775 -3.2436329999718794e-06 -0.0008425764939999636 -0.0006537233199999937 -0.00012934600099989702 -0.001624002904000027 -0.00137104156799997 -0.001501563044999904
00_06_08_18 00_06_08_18 True -7.939799995249075e-08 -8.674080400000728e-05 -4.12855789999611e-05 -0.0006939566749999959 -4.947945000000065e-06 -0.0008427170440000187 -0.000976301176999983 -0.0001326946870000012 -0.0016231236659999815 -0.0017073046300000172 -0.0018239331289999217
00_06_08_19 00_06_08_19 True 6.299999133485557e-10 -8.663314900003716e-05 -5.895071000072694e-06 -0.0006935631780000395 8.994618899998974e-05 -0.0008426051330000239 -0.00048718549800000344 -2.9743450000174754e-06 -0.0016225114200000557 -0.0011828878120000164 -0.0012426266750000525
00_06_08_20 00_06_08_20 True 2.3546000010865598e-08 -8.676560900000574e-05 -2.4524365000055948e-05 -0.000693897972999985 1.9627379999997974e-05 -0.0008425879129999869 -0.0007610600089999753 -9.191770599997762e-05 -0.0016229575570000654 -0.0014800791330000507 -0.0015839422540000203
00_06_09_10 00_06_09_10 True 3.2009699962864957e-07 -1.2575271000014876e-05 3.909373999994026e-05 -0.0006929533280000122 -6.974430400008558e-05 -0.0005247690490000623 -0.0006662514340000092 -4.414618899994949e-05 -0.0012325426529999906 -0.001325192764000005 -0.0012715431370000085
00_06_09_11 00_06_09_11 True -1.9876700019239024e-07 -1.2581838000014223e-05 -0.00025117236200000725 -0.0006940400240000311 -5.016267800006524e-05 -0.0005244970560000506 -0.000680455411000036 -0.00031409296200002323 -0.0012333592380000535 -0.0016301961010000143 -0.0012469596760000812
00_06_09_12 00_06_09_12 True -2.0726599994635997e-07 -1.2492684999976245e-05 -0.002855485241000044 -0.0006991445669999596 -1.5452717999964172e-05 -0.000524557837999956 -0.0009627816770000075 -0.002882608622999938 -0.0012384526839999965 -0.0044937164279999775 -0.001500330695000024
