00_05_10_18 00_05_10_18 True -1.013138934898 -0.269907664452 -0.270356565511 -0.270028599094 -0.200633112279 -0.540277791275 -0.539961269690 -0.471058884306 -0.540387844202 -0.471655265164 -0.471637677105 -0.810334309867 -0.742102103408 -0.742088770244 -0.742666465731
00_05_10_19 00_05_10_19 True -1.013642443322 -0.269905301257 -0.270372414956 -0.270998655957 -0.200590781627 -0.540291269935 -0.540916073629 -0.471014027375 -0.541452142090 -0.471628925988 -0.472076326735 -0.811383070554 -0.742073228115 -0.742516298221 -0.743181971287
00_05_10_20 00_05_10_20 True -1.013203572920 -0.269906687716 -0.270354540088 -0.270430649216 -0.200611054296 -0.540274787098 -0.540295622462 -0.471035935571 -0.540766607654 -0.471631285809 -0.471802520459 -0.810645339088 -0.742077230462 -0.742190983357 -0.742794045241
00_05_11_12 00_05_11_12 True -1.016188840280 -0.270310455957 -0.270391119835 -0.270400834435 -0.200631946988 -0.542800622980 -0.540799741181 -0.471466188752 -0.540917452810 -0.471705849886 -0.471994219523 -0.813410231396 -0.744625073336 -0.742909261301 -0.743193282741
00_05_11_13 00_05_11_13 True -1.019744810820 -0.270323641220 -0.270863075294 -0.270824458762 -0.200597463933 -0.543298775946 -0.541241481275 -0.471444905815 -0.544935525910 -0.472147749817 -0.471965214830 -0.817434851618 -0.745093169483 -0.742912295688 -0.746727708583
00_05_11_14 00_05_11_14 True -1.015029058912 -0.270297661879 -0.270371294637 -0.269939476057 -0.200590387857 -0.542767057506 -0.540298616093 -0.471411121349 -0.540274749834 -0.471643215185 -0.471045277260 -0.812730052680 -0.744548013700 -0.741923153290 -0.742069792007
00_05_11_15 00_05_11_15 True -1.015139178575 -0.270296534749 -0.270370829280 -0.269969680343 -0.200594291134 -0.542765403792 -0.540306469290 -0.471413949175 -0.540346240809 -0.471646600860 -0.471136439002 -0.812781287697 -0.744550270769 -0.742007303430 -0.742185237428
00_05_11_16 00_05_11_16 True -1.015352590345 -0.270297898328 -0.270370848530 -0.270053684293 -0.200605773981 -0.542766850808 -0.540335305387 -0.471426883721 -0.540429724242 -0.471658079278 -0.471405686863 -0.812809216230 -0.744563248408 -0.742211293275 -0.742463778482
00_05_11_17 00_05_11_17 True -1.019377777121 -0.270312902986 -0.270655257768 -0.271036969436 -0.200605931906 -0.543069937097 -0.541490546929 -0.471442242810 -0.544302597334 -0.471945315037 -0.472301042614 -0.816958020998 -0.744869343286 -0.743265231394 -0.746227449837
00_05_11_18 00_05_11_18 True -1.015769713580 -0.270299978082 -0.270389536824 -0.270045725294 -0.200633738447 -0.542788204975 -0.540370900559 -0.471456854876 -0.540530516549 -0.471706023810 -0.471655601646 -0.812970717519 -0.744613851539 -0.742504269665 -0.742820461606
00_05_11_19 00_05_11_19 True -1.016045428924 -0.270296762083 -0.270373918712 -0.270989236026 -0.200591439415 -0.542768899315 -0.541298265683 -0.471411258460 -0.541365878961 -0.471646898258 -0.472066898971 -0.813772761983 -0.744550916091 -0.742903593129 -0.743126823919
00_05_11_20 00_05_11_20 True -1.016077200452 -0.270299192369 -0.270413352485 -0.270466455485 -0.200614303132 -0.542811525996 -0.540724764342 -0.471436720533 -0.541156121882 -0.471710325597 -0.471842414449 -0.813506303446 -0.744617727918 -0.742629256066 -0.743213929381
00_05_12_13 00_05_12_13 True -1.013558967669 -0.269936376783 -0.270376933336 -0.270457210493 -0.200615532680 -0.540400522506 -0.540481573575 -0.471071155131 -0.540817095188 -0.471953472286 -0.471614023210 -0.810927052896 -0.742488597705 -0.742163849241 -0.742931374382
00_05_12_14 00_05_12_14 True -1.015580273685 -0.269914519568 -0.270627042380 -0.270312916538 -0.200607880991 -0.540628959864 -0.540288653168 -0.471040970859 -0.542925050400 -0.472197046231 -0.471440727610 -0.812996483842 -0.742709804343 -0.741930703192 -0.745002614463
00_05_12_15 00_05_12_15 True -1.013052368041 -0.269914179012 -0.270372624151 -0.269970463081 -0.200613578995 -0.540373897134 -0.539925176912 -0.471046508997 -0.540344368311 -0.471946748696 -0.471156585433 -0.810386537152 -0.742459067601 -0.741640967873 -0.742488596903
00_05_12_16 00_05_12_16 True -1.013269984279 -0.269917073889 -0.270377142189 -0.270054719005 -0.200625927701 -0.540381421384 -0.539955325970 -0.471061868142 -0.540433943690 -0.471963803967 -0.471426827329 -0.810421247828 -0.742479247919 -0.741847091922 -0.742770499423
00_05_12_17 00_05_12_17 True -1.018119705606 -0.269925609225 -0.270900665468 -0.270993804593 -0.200626703689 -0.540914315951 -0.541059249995 -0.471071585581 -0.545297348734 -0.472493985198 -0.472276723875 -0.815431724076 -0.743019080454 -0.742848651039 -0.747483623732
00_05_12_18 00_05_12_18 True -1.013579790347 -0.269916398219 -0.270374616413 -0.270027684776 -0.200652168207 -0.540378127657 -0.539969108518 -0.471087386043 -0.540452209169 -0.471987828863 -0.471656144629 -0.810480524874 -0.742502445754 -0.742116704555 -0.743040063183
00_05_12_19 00_05_12_19 True -1.014013291671 -0.269914658247 -0.270390640612 -0.271006179877 -0.200614244070 -0.540392446935 -0.540933001237 -0.471047436270 -0.541421083201 -0.471965519169 -0.472107545221 -0.811434937804 -0.742478159713 -0.742557501489 -0.743483892143
00_05_12_20 00_05_12_20 True -1.013789448856 -0.269916766331 -0.270394034770 -0.270448395193 -0.200633204690 -0.540398017962 -0.540323562298 -0.471068718860 -0.540955050197 -0.471988293583 -0.471843163000 -0.810917477633 -0.742503309448 -0.742242366444 -0.743310458298
00_05_13_14 00_05_13_14 True -1.012642536108 -0.269927953620 -0.270453470816 -0.269937058398 -0.200579481531 -0.540469208984 -0.539926613779 -0.471025959782 -0.540396662940 -0.471574065305 -0.471031946128 -0.810473494271 -0.742114535472 -0.741535718611 -0.742045401274
00_05_13_15 00_05_13_15 True -1.012857128166 -0.269927146489 -0.270459411339 -0.269979781541 -0.200584857354 -0.540474424988 -0.539947393702 -0.471030636600 -0.540585252247 -0.471585785673 -0.471137245967 -0.810639854167 -0.742125647087 -0.741634404809 -0.742267166898
00_05_13_16 00_05_13_16 True -1.012889572253 -0.269928921370 -0.270455219293 -0.270055049760 -0.200594352010 -0.540471910130 -0.539967517603 -0.471042075682 -0.540472867072 -0.471590879337 -0.471395599320 -0.810473830409 -0.742132582035 -0.741827666634 -0.742363041748
00_05_13_17 00_05_13_17 True -1.013643376183 -0.269938201156 -0.270474894245 -0.270627390879 -0.200599100797 -0.540501393592 -0.540705481964 -0.471056518555 -0.541182230948 -0.471615388445 -0.471880557392 -0.811340089005 -0.742167308791 -0.742465166051 -0.742972459326
00_05_13_18 00_05_13_18 True -1.015986576673 -0.269930675543 -0.270840336872 -0.270291812428 -0.200622183307 -0.540859911626 -0.540247538130 -0.471071584089 -0.543285666951 -0.472008124843 -0.471891472526 -0.813328627350 -0.742552600428 -0.742366247390 -0.745416754017
00_05_13_19 00_05_13_19 True -1.013647126711 -0.269927820005 -0.270455453536 -0.270989340848 -0.200581062916 -0.540471078561 -0.540929308369 -0.471027432743 -0.541473210297 -0.471577660277 -0.472056662836 -0.811500775013 -0.742118033941 -0.742519784287 -0.743090341447
00_05_13_20 00_05_13_20 True -1.013482200365 -0.269930310072 -0.270476654791 -0.270447518280 -0.200606487516 -0.540494909487 -0.540336312569 -0.471055572190 -0.541057277101 -0.471625449758 -0.471815387674 -0.811036001945 -0.742168664375 -0.742228237833 -0.742973446285
00_05_14_15 00_05_14_15 True -1.012113061451 -0.269904567310 -0.269937725216 -0.269970914817 -0.200577657562 -0.539903987149 -0.539916034590 -0.471000116133 -0.539907065277 -0.471030665236 -0.471120978939 -0.809913649852 -0.741510503140 -0.741594907546 -0.741581993169
00_05_14_16 00_05_14_16 True -1.012728266031 -0.269905996998 -0.269989717512 -0.270102988997 -0.200591228383 -0.539957387524 -0.539992512340 -0.471015265514 -0.540413690544 -0.471097350223 -0.471440994191 -0.810365114326 -0.741578745874 -0.741849349177 -0.742262193818
00_05_14_17 00_05_14_17 True -1.013067463910 -0.269911324315 -0.269958162199 -0.270634316421 -0.200593686454 -0.539931049200 -0.540685170632 -0.471023356043 -0.540688929238 -0.471067960236 -0.471881731012 -0.810798879869 -0.741554873431 -0.742438248501 -0.742455661414
00_05_14_18 00_05_14_18 True -1.012558102195 -0.269906725029 -0.269937717352 -0.270027646690 -0.200617387787 -0.539906121098 -0.539959387030 -0.471042105539 -0.539945192084 -0.471070566932 -0.471621119753 -0.809938830575 -0.741552649173 -0.742071168641 -0.742050354161
00_05_14_19 00_05_14_19 True -1.016636136030 -0.269904034472 -0.270261030423 -0.271454144947 -0.200576800932 -0.540226680861 -0.541370238087 -0.470998562348 -0.544582629514 -0.471354924652 -0.472521003578 -0.814557274129 -0.741833985446 -0.742959415929 -0.746144127059
00_05_14_20 00_05_14_20 True -1.012778768186 -0.269906100597 -0.269961283544 -0.270451710597 -0.200599589081 -0.539929001818 -0.540316119621 -0.471023597872 -0.540464770243 -0.471077000793 -0.471812955572 -0.810390897704 -0.741558314420 -0.742200558027 -0.742333869403
00_05_15_16 00_05_15_16 True -1.015189814125 -0.269904448513 -0.270360336739 -0.270328230641 -0.200595006280 -0.540305159745 -0.540216206264 -0.471017510551 -0.542825092005 -0.471532351737 -0.471672016057 -0.812752912010 -0.742006177178 -0.742078858601 -0.744732328891
00_05_15_17 00_05_15_17 True -1.013066752147 -0.269909781336 -0.269970536847 -0.270611012065 -0.200596090987 -0.539920869050 -0.540660483499 -0.471024394978 -0.540644798383 -0.471139236080 -0.471860446301 -0.810734401895 -0.741619013782 -0.742415763824 -0.742460626558
00_05_15_18 00_05_15_18 True -1.015429392524 -0.269905918778 -0.270335594701 -0.270277693413 -0.200619118487 -0.540281847213 -0.540208662586 -0.471043125102 -0.542779501962 -0.471532027754 -0.471874619005 -0.812750057366 -0.742007333858 -0.742324009307 -0.744930357608
00_05_15_19 00_05_15_19 True -1.013217343308 -0.269904066432 -0.269976431230 -0.270996292998 -0.200579932889 -0.539921049524 -0.540912489662 -0.471001924259 -0.541095280559 -0.471129100040 -0.472062882674 -0.811051469803 -0.741602566889 -0.742501614165 -0.742727727883
00_05_15_20 00_05_15_20 True -1.012888631919 -0.269905026206 -0.269981401490 -0.270440719003 -0.200601308230 -0.539926973384 -0.540304005325 -0.471024514680 -0.540517744111 -0.471155956705 -0.471802953862 -0.810421797872 -0.741630635559 -0.742189717363 -0.742450363987
00_05_16_17 00_05_16_17 True -1.013188414741 -0.269912196448 -0.270054238519 -0.270612525859 -0.200607953578 -0.539949948474 -0.540664434688 -0.471038812518 -0.540628621106 -0.471408382756 -0.471874106918 -0.810664559214 -0.741823555779 -0.742431999047 -0.742645689834
00_05_16_18 00_05_16_18 True -1.013225386206 -0.269908427911 -0.270090492855 -0.270069225592 -0.200630669103 -0.539982443077 -0.540002660120 -0.471057406177 -0.540429421616 -0.471468373818 -0.471676557433 -0.810346136475 -0.741879436628 -0.742128621937 -0.742789027380
00_05_16_19 00_05_16_19 True -1.016509645637 -0.269905271472 -0.270333986113 -0.271400019565 -0.200594376802 -0.540222769124 -0.541317497837 -0.471017646841 -0.544270877768 -0.471677277336 -0.472485244111 -0.814171536118 -0.742084867885 -0.742925288917 -0.746086300311
00_05_16_20 00_05_16_20 True -1.013139799700 -0.269906977546 -0.270070324968 -0.270453375165 -0.200615019654 -0.539960816528 -0.540318629073 -0.471040317218 -0.540646268856 -0.471432782053 -0.471830746959 -0.810494908317 -0.741842396867 -0.742219612641 -0.742766847118
00_05_17_18 00_05_17_18 True -1.013662921696 -0.269913124041 -0.270617448144 -0.270033626642 -0.200634046882 -0.540670366765 -0.539971807453 -0.471065725118 -0.540826199299 -0.471905393297 -0.471643770973 -0.810903835040 -0.742464189792 -0.742100814683 -0.743079283012
00_05_17_19 00_05_17_19 True -1.014032081087 -0.269910598946 -0.270634236736 -0.271010436582 -0.200594175978 -0.540684453598 -0.540933165359 -0.471023134523 -0.541719147889 -0.471882591777 -0.472091304716 -0.811781306988 -0.742438505414 -0.742537007432 -0.743459439424
00_05_17_20 00_05_17_20 True -1.016485775023 -0.269911319301 -0.271015284460 -0.270709968395 -0.200609498826 -0.541066664002 -0.540579609680 -0.471039399215 -0.543951884826 -0.472282357113 -0.472082585074 -0.813963325131 -0.742839542241 -0.742476086619 -0.745961452958
00_05_18_19 00_05_18_19 True -1.013640444864 -0.269906629479 -0.270046265268 -0.271014965992 -0.200623664119 -0.539977894848 -0.540933727086 -0.471048297385 -0.541096894732 -0.471646282852 -0.472125669311 -0.811039638586 -0.742096228663 -0.742567026809 -0.743174518799
00_05_18_20 00_05_18_20 True -1.016871817618 -0.269908376388 -0.270447044452 -0.270737947194 -0.200640034231 -0.540380287317 -0.540604647103 -0.471066663109 -0.544114004670 -0.472068334160 -0.472142437877 -0.814007386169 -0.742520158357 -0.742532660220 -0.746454715117
00_05_19_20 00_05_19_20 True -1.018231173191 -0.269905103472 -0.271386596506 -0.271001884984 -0.200598162482 -0.541303786128 -0.540865476447 -0.471021295417 -0.546022027891 -0.472473378928 -0.472367377968 -0.815892388747 -0.742913197224 -0.742754235792 -0.747833155009
00_06_07_08 00_06_07_08 True -1.013340613175 -0.269978531190 -0.270128211002 -0.270137743182 -0.200638036859 -0.540088108752 -0.540203031135 -0.471310391692 -0.540308195802 -0.471577933418 -0.471618532305 -0.810354635165 -0.742235405685 -0.742377339111 -0.742596693346
00_06_07_09 00_06_07_09 True -1.016620155129 -0.269960371327 -0.270399642156 -0.271395305303 -0.200610858355 -0.540341397761 -0.541368352795 -0.471264350258 -0.544023100300 -0.471824308254 -0.472535516648 -0.813980370563 -0.742462953275 -0.743203945328 -0.745964944209
00_06_07_10 00_06_07_10 True -1.013230871490 -0.269963818242 -0.270129616412 -0.270359449596 -0.200625193134 -0.540074781403 -0.540284092030 -0.471282346506 -0.540521184797 -0.471566419903 -0.471650732467 -0.810427111635 -0.742208676812 -0.742273787109 -0.742622717357
00_06_07_11 00_06_07_11 True -1.013484166901 -0.270006850745 -0.270147845213 -0.270160273841 -0.200635322852 -0.540136127194 -0.540418279343 -0.471336525318 -0.540413858065 -0.471595319574 -0.471477898614 -0.810652674359 -0.742281694244 -0.742434809275 -0.742542872276
00_06_07_12 00_06_07_12 True -1.017123075331 -0.270392508889 -0.270127695349 -0.270667619066 -0.200641663975 -0.540501827651 -0.543915650040 -0.471733641174 -0.540795400208 -0.471580903197 -0.472272298244 -0.814026675940 -0.742658217247 -0.746196099149 -0.743212676836
00_06_07_13 00_06_07_13 True -1.016216570171 -0.269962184682 -0.270414355507 -0.270851924049 -0.200611958594 -0.540357931403 -0.540816235705 -0.471267313141 -0.543610773140 -0.471840024488 -0.472009440101 -0.813557974461 -0.742480544978 -0.742670894696 -0.745569478078
00_06_07_14 00_06_07_14 True -1.012796930274 -0.269970021738 -0.270128709956 -0.269944955867 -0.200606641726 -0.540080099928 -0.540057599962 -0.471270305598 -0.540084390024 -0.471546638921 -0.471067702239 -0.810178065868 -0.742195426833 -0.741863214960 -0.742016444200
00_06_07_15 00_06_07_15 True -1.013132538538 -0.269961768685 -0.270169840966 -0.270023112815 -0.200611612183 -0.540112936390 -0.539996624373 -0.471266576355 -0.540469574430 -0.471593729010 -0.471207830623 -0.810423711354 -0.742233780431 -0.741871455318 -0.742484559481
00_06_07_16 00_06_07_16 True -1.013089683169 -0.269963736567 -0.270130852008 -0.270058062973 -0.200624126289 -0.540075942090 -0.540019581614 -0.471281260820 -0.540270734076 -0.471566692859 -0.471428660705 -0.810213398255 -0.742208937151 -0.742085944170 -0.742447484539
00_06_07_17 00_06_07_17 True -1.013505680597 -0.269983130581 -0.270131513640 -0.270628981920 -0.200628133376 -0.540095996936 -0.540648482562 -0.471305853115 -0.540721734865 -0.471571316274 -0.471910888164 -0.810723307736 -0.742234140030 -0.742610923297 -0.742819894190
00_06_07_18 00_06_07_18 True -1.013858028765 -0.269962748015 -0.270164986400 -0.270062301932 -0.200650946736 -0.540109083643 -0.540066342082 -0.471307307953 -0.540734956433 -0.471628511886 -0.471689900948 -0.810720000736 -0.742269978967 -0.742383312665 -0.743179851258
00_06_07_19 00_06_07_19 True -1.013678216527 -0.269962320342 -0.270127577645 -0.270988954000 -0.200608826491 -0.540071257504 -0.540957104523 -0.471264415422 -0.541126430983 -0.471547714869 -0.472084195281 -0.811076038253 -0.742188417746 -0.742741859411 -0.743035325668
00_06_07_20 00_06_07_20 True -1.013516013282 -0.269966316626 -0.270130157123 -0.270432422014 -0.200630909674 -0.540077839485 -0.540423214881 -0.471290923400 -0.540643477725 -0.471572706382 -0.471824301911 -0.810615580566 -0.742217839577 -0.742509392974 -0.742845826684
00_06_08_09 00_06_08_09 True -1.013893652526 -0.269976968131 -0.270138653132 -0.270987824261 -0.200620681980 -0.540202327549 -0.540977356106 -0.471291098039 -0.541130940291 -0.471602134872 -0.472133199786 -0.811207191821 -0.742358969659 -0.742818432273 -0.743122134410
00_06_08_10 00_06_08_10 True -1.016494159845 -0.269979543988 -0.270407863319 -0.270756353427 -0.200627492458 -0.540474626336 -0.540697180895 -0.471300648238 -0.543634638816 -0.471880079438 -0.472054023792 -0.813680956239 -0.742640172161 -0.742693565633 -0.745749824819
00_06_08_11 00_06_08_11 True -1.013496573279 -0.270019591635 -0.270135682694 -0.270135726054 -0.200642772296 -0.540242140129 -0.540406552301 -0.471357194659 -0.540275277443 -0.471620797507 -0.471459375032 -0.810631548608 -0.742421792452 -0.742429571655 -0.742441344785
00_06_08_12 00_06_08_12 True -1.017620802585 -0.270407233258 -0.270178799150 -0.270698908531 -0.200650372987 -0.540674640493 -0.543962622283 -0.471757205109 -0.541141488920 -0.471672214941 -0.472312470398 -0.814491348779 -0.742867274155 -0.746252085959 -0.743595918531
00_06_08_13 00_06_08_13 True -1.013323247175 -0.269978758774 -0.270135126430 -0.270434933383 -0.200620883079 -0.540200560028 -0.540415622025 -0.471293229979 -0.540554510304 -0.471598368541 -0.471596718705 -0.810621834589 -0.742357104263 -0.742274980811 -0.742558973011
00_06_08_14 00_06_08_14 True -1.015837557053 -0.269986569782 -0.270405468425 -0.270328145703 -0.200617666260 -0.540479344998 -0.540458803982 -0.471298235238 -0.542971669765 -0.471867637934 -0.471466259385 -0.813186022451 -0.742635187669 -0.742280053894 -0.744939304253
00_06_08_15 00_06_08_15 True -1.012880690030 -0.269977923377 -0.270135727097 -0.269973023870 -0.200621333354 -0.540200343982 -0.539962702589 -0.471292766229 -0.540070480128 -0.471599452998 -0.471166997193 -0.810147295789 -0.742357299231 -0.741847094939 -0.742113992504
00_06_08_16 00_06_08_16 True -1.013307689274 -0.269978903671 -0.270151422244 -0.270078767147 -0.200632783671 -0.540217083216 -0.540055514731 -0.471305407833 -0.540329011391 -0.471627143215 -0.471459394894 -0.810394468552 -0.742386237600 -0.742132218917 -0.742546458478
00_06_08_17 00_06_08_17 True -1.013711831950 -0.269999551311 -0.270137082781 -0.270629871035 -0.200637724805 -0.540223552985 -0.540665987940 -0.471332082675 -0.540770197449 -0.471617384080 -0.471921319160 -0.810895851128 -0.742398361801 -0.742638188719 -0.742906241666
00_06_08_18 00_06_08_18 True -1.013442428668 -0.269978252684 -0.270136141667 -0.270026752427 -0.200660095604 -0.540201135155 -0.540046290690 -0.471332304963 -0.540167842039 -0.471638954315 -0.471663149208 -0.810273841465 -0.742397613621 -0.742372405345 -0.742646922827
00_06_08_19 00_06_08_19 True -1.013774460878 -0.269977839036 -0.270148601732 -0.271002833997 -0.200620122331 -0.540213073917 -0.540986568104 -0.471291524545 -0.541061489540 -0.471611329196 -0.472110141826 -0.811132249110 -0.742369074519 -0.742783683176 -0.743014184735
00_06_08_20 00_06_08_20 True -1.013580856856 -0.269981849693 -0.270136883289 -0.270433027737 -0.200639431522 -0.540205498591 -0.540439401795 -0.471315179188 -0.540550283646 -0.471618902724 -0.471833519268 -0.810643678425 -0.742381122061 -0.742534388085 -0.742793284802
00_06_09_10 00_06_09_10 True -1.013899539105 -0.269961414578 -0.271008938675 -0.270378734282 -0.200604546570 -0.540982928524 -0.540301055120 -0.471258914476 -0.541457417261 -0.472138254294 -0.471649532286 -0.811393233724 -0.742807442476 -0.742269888194 -0.743263762664
00_06_09_11 00_06_09_11 True -1.013950272918 -0.270004328781 -0.270984814481 -0.270137860797 -0.200611371484 -0.541001725100 -0.540393361940 -0.471309740289 -0.541172837956 -0.472120683021 -0.471429687692 -0.811441097021 -0.742833873984 -0.742383757163 -0.742981006438
00_06_09_12 00_06_09_12 True -1.017710359886 -0.270390569211 -0.270986142977 -0.270666163847 -0.200622082881 -0.541389204873 -0.543912218299 -0.471711796659 -0.541667759542 -0.472132783696 -0.472251028405 -0.814925484658 -0.743237247753 -0.746172532367 -0.743774720400
00_06_09_13 00_06_09_13 True -1.014029290280 -0.269960573756 -0.270989190889 -0.270438119546 -0.200593909073 -0.540962344331 -0.540400620395 -0.471247364494 -0.541715701814 -0.472107969651 -0.471573079755 -0.811690756984 -0.742776249934 -0.742232452120 -0.743354950163
00_06_09_14 00_06_09_14 True -1.013375053944 -0.269968116442 -0.270983789994 -0.269943057046 -0.200587744344 -0.540964471759 -0.540053776752 -0.471249201918 -0.540927063157 -0.472095896383 -0.471046755074 -0.811050811181 -0.742772169355 -0.741840052247 -0.742566730293
00_06_09_15 00_06_09_15 True -1.017017122748 -0.269959926645 -0.271454681451 -0.270296941598 -0.200590959457 -0.541427081254 -0.540268619869 -0.471243700533 -0.544672732765 -0.472573931039 -0.471462029967 -0.814659486199 -0.743241419808 -0.742123431965 -0.746338722179
00_06_09_16 00_06_09_16 True -1.013652848079 -0.269961987596 -0.271005840066 -0.270071716012 -0.200607468151 -0.540980418195 -0.540031499332 -0.471262567318 -0.541099646062 -0.472138975672 -0.471425992587 -0.811072056771 -0.742808905665 -0.742081255231 -0.742982826996
00_06_09_17 00_06_09_17 True -1.014156968936 -0.269980869391 -0.270984577182 -0.270627203688 -0.200606879613 -0.540978027590 -0.540644417178 -0.471281929587 -0.541663591278 -0.472115876740 -0.471887672669 -0.811693169477 -0.742805740720 -0.742585003640 -0.743445045458
00_06_09_18 00_06_09_18 True -1.013789459382 -0.269960649476 -0.270998372467 -0.270038633411 -0.200631856826 -0.540971607808 -0.540040579680 -0.471285769803 -0.540948267078 -0.472155587563 -0.471646889323 -0.810962649169 -0.742824328277 -0.742337862021 -0.743083735801
00_06_09_19 00_06_09_19 True -1.014245720087 -0.269960413192 -0.270984913338 -0.270989274508 -0.200587907462 -0.540957909493 -0.540955509428 -0.471241208668 -0.541973228452 -0.472097157151 -0.472063500071 -0.811952136431 -0.742765281984 -0.742718864006 -0.743575469417
00_06_09_20 00_06_09_20 True -1.013977921536 -0.269964367440 -0.270987981497 -0.270431031489 -0.200608283939 -0.540964929381 -0.540419877930 -0.471265939421 -0.541384388893 -0.472120812864 -0.471800198629 -0.811385982105 -0.742793289433 -0.742482937211 -0.743280238782
00_06_10_11 00_06_10_11 True -1.013369624000 -0.270005916562 -0.270356442075 -0.270137167059 -0.200624625495 -0.540323181776 -0.540394285623 -0.471324828616 -0.540477978590 -0.471647000869 -0.471442433433 -0.810695359275 -0.742313106152 -0.742398367263 -0.742448001717
00_06_10_12 00_06_10_12 True -1.017151992963 -0.270393915173 -0.270357142999 -0.270667459655 -0.200635656811 -0.540712091952 -0.543916746043 -0.471728916029 -0.540988368976 -0.471658907883 -0.472265823791 -0.814198274347 -0.742718241311 -0.746190738123 -0.743263362412
00_06_10_13 00_06_10_13 True -1.013246876056 -0.269964098675 -0.270355754395 -0.270433865210 -0.200605801562 -0.540280652926 -0.540399884741 -0.471262952773 -0.540798302514 -0.471627392642 -0.471580444778 -0.810724982942 -0.742250428409 -0.742243503932 -0.742617938548
00_06_10_14 00_06_10_14 True -1.013121147411 -0.269971200762 -0.270371212920 -0.269957454790 -0.200603962893 -0.540303358347 -0.540071351106 -0.471268699050 -0.540579756200 -0.471641223026 -0.471077958101 -0.810653666051 -0.742271973297 -0.741874629820 -0.742359564176
00_06_10_15 00_06_10_15 True -1.012941954821 -0.269961918464 -0.270380411904 -0.269989989797 -0.200605297922 -0.540303184325 -0.539963653422 -0.471260198453 -0.540460633549 -0.471651574294 -0.471167989424 -0.810395470454 -0.742272403102 -0.741831544486 -0.742312264923
00_06_10_16 00_06_10_16 True -1.017048005708 -0.269961699636 -0.270720459655 -0.270550522647 -0.200615485392 -0.540642962435 -0.540510204375 -0.471270343694 -0.544437274095 -0.472003744194 -0.471919600313 -0.814357544057 -0.742624478605 -0.742574783106 -0.746427145724
00_06_10_17 00_06_10_17 True -1.013601239998 -0.269983299447 -0.270354932837 -0.270627138374 -0.200619670696 -0.540299036569 -0.540646817824 -0.471297422480 -0.540983066053 -0.471640656862 -0.471900536769 -0.810963360934 -0.742284303875 -0.742600601531 -0.742935673516
00_06_10_18 00_06_10_18 True -1.013338585690 -0.269963231366 -0.270358391756 -0.270027638635 -0.200644574431 -0.540282433455 -0.540032173356 -0.471301207302 -0.540388695306 -0.471668837431 -0.471648264451 -0.810353968150 -0.742291358882 -0.742341964264 -0.742679146232
00_06_10_19 00_06_10_19 True -1.013821945293 -0.269962919644 -0.270374082926 -0.271000606510 -0.200602154234 -0.540297853148 -0.540969354746 -0.471258126353 -0.541455820875 -0.471642278909 -0.472089666945 -0.811386136986 -0.742264179502 -0.742747709831 -0.743197343714
00_06_10_20 00_06_10_20 True -1.013459378922 -0.269966583061 -0.270356410282 -0.270432088989 -0.200621648167 -0.540283813234 -0.540423148171 -0.471281732957 -0.540769953353 -0.471644055995 -0.471814617427 -0.810721830541 -0.742270041143 -0.742499777053 -0.742808353343
00_06_11_12 00_06_11_12 True -1.017504848470 -0.270428446829 -0.270156456818 -0.270694073369 -0.200649807750 -0.540836702916 -0.543979534491 -0.471778526886 -0.540976070306 -0.471488011216 -0.472307439887 -0.814530111333 -0.742873215506 -0.746269409963 -0.743270951496
00_06_11_13 00_06_11_13 True -1.017457393009 -0.270008126930 -0.270642354836 -0.270808514989 -0.200614114555 -0.540901653405 -0.540818609289 -0.471316467077 -0.544696709821 -0.471942430843 -0.471965588304 -0.814947484485 -0.742900483041 -0.742673890221 -0.746504034742
00_06_11_14 00_06_11_14 True -1.012959842772 -0.270013876343 -0.270137898972 -0.269947650930 -0.200611708266 -0.540403043045 -0.540104143113 -0.471320188608 -0.540049545821 -0.471430158380 -0.471075436780 -0.810455097432 -0.742394443769 -0.741915761238 -0.741865604762
00_06_11_15 00_06_11_15 True -1.012932519975 -0.270005074722 -0.270136505430 -0.269970980607 -0.200611704869 -0.540392775368 -0.539987803012 -0.471310917900 -0.540113195900 -0.471428766536 -0.471155234413 -0.810381258336 -0.742383704008 -0.741863107800 -0.741968756799
00_06_11_16 00_06_11_16 True -1.013205587250 -0.270006140764 -0.270137625378 -0.270054684791 -0.200624367806 -0.540395029194 -0.540058618269 -0.471324824218 -0.540197509454 -0.471442538980 -0.471425485719 -0.810452488766 -0.742398801624 -0.742126102106 -0.742249449085
00_06_11_17 00_06_11_17 True -1.017019056408 -0.270026230531 -0.270422903186 -0.271039589991 -0.200628000373 -0.540700552353 -0.541104452010 -0.471349509602 -0.544069837334 -0.471734269638 -0.472325927050 -0.814387178896 -0.742711748788 -0.743071954227 -0.746016208418
00_06_11_18 00_06_11_18 True -1.013597885214 -0.270006375376 -0.270155762967 -0.270045521125 -0.200654605014 -0.540413402249 -0.540093150757 -0.471355611182 -0.540296066624 -0.471492269913 -0.471676418208 -0.810592782569 -0.742449087183 -0.742414444535 -0.742606177709
00_06_11_19 00_06_11_19 True -1.013873444036 -0.270006799184 -0.270141004076 -0.270992282020 -0.200610513045 -0.540399026765 -0.541004905954 -0.471311464293 -0.541136031663 -0.471432114472 -0.472089155772 -0.811399108884 -0.742388815244 -0.742792178817 -0.742915228259
