00_01_08_18 00_01_08_18 True -268.388725690266 -76.058705556572 -76.058535665301 -76.058764394391 -40.213293167134 -152.118763461284 -152.117515706969 -116.271400042833 -152.117360256697 -116.271059180848 -116.271305982962 -228.177640022876 -192.330634823437 -192.329447020640 -192.329110028979
00_01_08_19 00_01_08_19 True -268.388138867952 -76.058705082255 -76.058538347862 -76.055806744272 -40.213289724859 -152.118765603638 -152.114476677765 -116.271396086455 -152.116168031274 -116.271058345820 -116.268990581312 -228.176386537108 -192.330633431216 -192.327093226114 -192.328542932654
00_01_08_20 00_01_08_20 True -268.387937911308 -76.058706013448 -76.058535880629 -76.057724664473 -40.213288294793 -152.118764084497 -152.116291965497 -116.271395274637 -152.116688522961 -116.271054683763 -116.270308769019 -228.176787545640 -192.330630389238 -192.328297729154 -192.328471200248
00_01_09_10 00_01_09_10 True -268.387422643739 -76.058713916258 -76.055825372905 -76.057535644903 -40.213287839411 -152.116415184573 -152.115577447786 -116.271402585527 -152.114909791906 -116.269062532352 -116.270861187352 -228.174810296764 -192.329048279813 -192.328339431789 -192.328088606444
00_01_09_11 00_01_09_11 True -268.386255305770 -76.058711358666 -76.055818762422 -76.058387132939 -40.213288200195 -152.116405853312 -152.116628009735 -116.271400564073 -152.113826914113 -116.269056062527 -116.271263140916 -228.173922940015 -192.329039310735 -192.328945655907 -192.326720687168
00_01_09_12 00_01_09_12 True -268.385894004975 -76.058711564614 -76.055819406441 -76.057973811194 -40.213290694638 -152.116406595602 -152.116206607691 -116.271403591393 -152.113650114574 -116.269059162019 -116.270734552177 -228.173746682724 -192.329042794940 -192.328364487651 -192.326405053138
00_01_09_13 00_01_09_13 True -268.384738876496 -76.058711360032 -76.055819845603 -76.057261454101 -40.213286437376 -152.116406840118 -152.115833763371 -116.271398658813 -152.111520573391 -116.269055268832 -116.270583625429 -228.171936439858 -192.329038247479 -192.328601496737 -192.324881327884
00_01_09_14 00_01_09_14 True -268.387909473943 -76.058710430901 -76.055818189608 -76.058422426005 -40.213286407047 -152.116404391023 -152.117542949723 -116.271397640262 -152.114389055071 -116.269053844590 -116.271696351884 -228.175395791541 -192.329035983589 -192.330185139933 -192.327540729422
00_01_09_15 00_01_09_15 True -268.391263063574 -76.058710462190 -76.055917379783 -76.058434285014 -40.213286837846 -152.116501009640 -152.117446834192 -116.271398521153 -152.117216327921 -116.269153077069 -116.271815508874 -228.178360557186 -192.329133098677 -192.330267865040 -192.330683382428
00_01_09_16 00_01_09_16 True -268.388583293316 -76.058710412494 -76.055824762769 -76.058477211240 -40.213286998158 -152.116411195712 -152.116925852608 -116.271398240041 -152.115994283799 -116.269061019720 -116.271447596890 -228.176341770481 -192.329043424671 -192.329313614027 -192.328823689079
00_01_09_17 00_01_09_17 True -268.385093326191 -76.058711607148 -76.055818054416 -76.056853077983 -40.213287837221 -152.116405317244 -152.115526332159 -116.271400225404 -152.112320185976 -116.269055289287 -116.269666800110 -228.172862530681 -192.329038453915 -192.327747389381 -192.325147619529
00_01_09_18 00_01_09_18 True -268.388971433864 -76.058710611322 -76.055822601778 -76.058767769823 -40.213292213573 -152.116408889365 -152.117524333582 -116.271403973343 -152.116462600689 -116.269064091156 -116.271308545000 -228.177133697225 -192.329046627606 -192.329454636818 -192.328915995313
00_01_09_19 00_01_09_19 True -268.384822988252 -76.058710119182 -76.055818380431 -76.055802077712 -40.213287799440 -152.116404317746 -152.114477038864 -116.271398823265 -152.111760214956 -116.269055393934 -116.268983804222 -228.172315000543 -192.329037379662 -192.327091165280 -192.324840939876
00_01_09_20 00_01_09_20 True -268.386327309802 -76.058711046433 -76.055818334793 -76.057724253864 -40.213286838328 -152.116405039282 -152.116296661484 -116.271398666732 -152.113985267799 -116.269054428708 -116.270306944690 -228.174438830069 -192.329037031760 -192.328300857103 -192.326457712481
00_01_10_11 00_01_10_11 True -268.385990972521 -76.058702527182 -76.057527739353 -76.058386867934 -40.213287842454 -152.115558512250 -152.116618873727 -116.271391395141 -152.116054090865 -116.270853562659 -116.271262616123 -228.173615970257 -192.328320977694 -192.328936216470 -192.328951650256
00_01_10_12 00_01_10_12 True -268.385633754374 -76.058702983967 -76.057528182952 -76.057974902581 -40.213290255939 -152.115559304720 -152.116199065639 -116.271394705097 -152.115924146826 -116.270856319133 -116.270735123375 -228.173469750104 -192.328324514152 -192.328356568415 -192.328651513881
00_01_10_13 00_01_10_13 True -268.385521408575 -76.058702178709 -76.057527508550 -76.057260785607 -40.213287300086 -152.115557866772 -152.115824125001 -116.271390437690 -152.114817134508 -116.270852580604 -116.270584445652 -228.172711962353 -192.328319526712 -192.328593347772 -192.328146052740
00_01_10_14 00_01_10_14 True -268.385773390193 -76.058702073231 -76.057531604736 -76.058426818668 -40.213286298487 -152.115561951629 -152.117538895018 -116.271389403968 -152.114561719066 -116.270855864045 -116.271700551197 -228.173001433763 -192.328322846449 -192.330181149298 -192.327930908004
00_01_10_15 00_01_10_15 True -268.388448764223 -76.058701930526 -76.057533814189 -76.058383791088 -40.213286692863 -152.115563864071 -152.117387268057 -116.271389893520 -152.117331184697 -116.270858578626 -116.271764965596 -228.175651215228 -192.328325513603 -192.330208278387 -192.330652513652
00_01_10_16 00_01_10_16 True -268.389214636112 -76.058701366986 -76.057591718740 -76.058575656728 -40.213286346336 -152.115620966013 -152.117015306779 -116.271388542314 -152.118863785367 -116.270915986617 -116.271545074777 -228.176446299607 -192.328381721380 -192.329402086955 -192.332193788521
00_01_10_17 00_01_10_17 True -268.384736628770 -76.058702433372 -76.057527439573 -76.056853192120 -40.213286612430 -152.115558222156 -152.115517323280 -116.271389977717 -152.114521592758 -116.270851891956 -116.269665588416 -228.172512405305 -192.328319221170 -192.327737212849 -192.327301100366
00_01_10_18 00_01_10_18 True -268.386370571803 -76.058701717470 -76.057527846342 -76.058765227507 -40.213292435369 -152.115557767657 -152.117512695918 -116.271395353999 -152.116329704577 -116.270857965132 -116.271305825155 -228.174398280077 -192.328324711680 -192.329442905015 -192.328874518481
00_01_10_19 00_01_10_19 True -268.384838246808 -76.058701356569 -76.057530212606 -76.055807477229 -40.213287451526 -152.115559854367 -152.114473568461 -116.271389835951 -152.114133854829 -116.270855707476 -116.268989054862 -228.172111603067 -192.328321989058 -192.327087741435 -192.327394643637
00_01_10_20 00_01_10_20 True -268.385561350169 -76.058702416647 -76.057527624290 -76.057723890544 -40.213286589871 -152.115558379259 -152.116287598941 -116.271389851179 -152.115558139968 -116.270852281599 -116.270306351410 -228.173445460875 -192.328319500234 -192.328291661809 -192.328217888794
00_01_11_12 00_01_11_12 True -268.386889002378 -76.058701346023 -76.058393961892 -76.057984662369 -40.213290741954 -152.116624807602 -152.116207260793 -116.271393873999 -152.117351856923 -116.271272580458 -116.270745336259 -228.175123474599 -192.328945772577 -192.328365497008 -192.329683535125
00_01_11_13 00_01_11_13 True -268.388792878992 -76.058700895533 -76.058491073634 -76.057329830033 -40.213287469934 -152.116721804163 -152.115891655445 -116.271389609953 -152.118184630022 -116.271366873284 -116.270652940250 -228.176123138659 -192.329039464446 -192.328660628121 -192.331345100636
00_01_11_14 00_01_11_14 True -268.388070800172 -76.058700198480 -76.058387385315 -76.058422985513 -40.213286223648 -152.116617058574 -152.117533255341 -116.271387603443 -152.117233829465 -116.271261422323 -116.271696717588 -228.175869159061 -192.328932877254 -192.330175639167 -192.330025355114
00_01_11_15 00_01_11_15 True -268.387762895229 -76.058700455022 -76.058387408176 -76.058376804411 -40.213287112652 -152.116617342471 -152.117378820523 -116.271389099912 -152.116740993112 -116.271262445979 -116.271758182164 -228.175270327709 -192.328934504714 -192.330200255957 -192.329753389447
00_01_11_16 00_01_11_16 True -268.386878637358 -76.058700363182 -76.058387885769 -76.058472131999 -40.213286669421 -152.116617739691 -152.116910692087 -116.271388080803 -152.116922422984 -116.271262479913 -116.271442507852 -228.174890883813 -192.328933961360 -192.329298698903 -192.329451723295
00_01_11_17 00_01_11_17 True -268.388901657713 -76.058700667296 -76.058442541957 -76.056939596856 -40.213286906588 -152.116672896012 -152.115602076828 -116.271388805229 -152.118714756107 -116.271317097294 -116.269752614745 -228.177002912716 -192.328989215667 -192.327822823769 -192.331173544548
00_01_11_18 00_01_11_18 True -268.388505861773 -76.058700441596 -76.058396799082 -76.058769981414 -40.213292797162 -152.116626688577 -152.117516162058 -116.271394535665 -152.118706853373 -116.271277489140 -116.271310857351 -228.176976962064 -192.328949297870 -192.329446729488 -192.330804260983
00_01_11_19 00_01_11_19 True -268.384620103134 -76.058700162151 -76.058388516166 -76.055802380779 -40.213287277877 -152.116618185601 -152.114467393216 -116.271388606013 -152.114199651719 -116.271263704115 -116.268984027559 -228.172391018364 -192.328935124366 -192.327081724022 -192.326955470956
00_01_11_20 00_01_11_20 True -268.384967582958 -76.058700964363 -76.058403677200 -76.057734832007 -40.213286686436 -152.116634234330 -152.116297090821 -116.271388781677 -152.115287733795 -116.271278061980 -116.270317731151 -228.173375498052 -192.328950338380 -192.328301902675 -192.327418611841
00_01_12_13 00_01_12_13 True -268.385870816425 -76.058701594256 -76.057975117501 -76.057261521150 -40.213289410300 -152.116197927348 -152.115824292909 -116.271392692766 -152.115547677673 -116.270734485174 -116.270586854986 -228.173634677499 -192.328354770291 -192.328595929084 -192.328343035221
00_01_12_14 00_01_12_14 True -268.392989247720 -76.058700376691 -76.058018486971 -76.058501990246 -40.213288055026 -152.116240234070 -152.117612037602 -116.271390027094 -152.122157286052 -116.270776903618 -116.271777226377 -228.180866670907 -192.328395993187 -192.330256404330 -192.334925525340
00_01_12_15 00_01_12_15 True -268.387182263687 -76.058700494200 -76.057974083327 -76.058376397882 -40.213289136946 -152.116195771783 -152.117378432830 -116.271391433998 -152.116342700618 -116.270733409765 -116.271760128235 -228.174861699796 -192.328352699846 -192.330202473544 -192.329227480761
00_01_12_16 00_01_12_16 True -268.386345757503 -76.058700693229 -76.057975483926 -76.058472155018 -40.213288676450 -152.116197393702 -152.116911042387 -116.271390858752 -152.116600634440 -116.270734202701 -116.271444765252 -228.174556988464 -192.328353400952 -192.329301759327 -192.328973693786
00_01_12_17 00_01_12_17 True -268.386860273666 -76.058701053856 -76.058074944276 -76.056920973616 -40.213289198251 -152.116297601606 -152.115583620561 -116.271391956290 -152.116942048157 -116.270833302660 -116.269736130164 -228.175004274332 -192.328453410909 -192.327807088788 -192.329384521243
00_01_12_18 00_01_12_18 True -268.386175240234 -76.058700770423 -76.057974754329 -76.058765053975 -40.213294366805 -152.116196708830 -152.117511542057 -116.271396909306 -152.116473870055 -116.270739207169 -116.271307938020 -228.174742097929 -192.328358743350 -192.329444625534 -192.328520753877
00_01_12_19 00_01_12_19 True -268.385673908474 -76.058700491478 -76.057978990047 -76.055808647205 -40.213290502757 -152.116200688114 -152.114474081979 -116.271392627239 -152.115475922812 -116.270739354608 -116.268993477286 -228.173662332534 -192.328358472534 -192.327092013644 -192.328058014653
00_01_12_20 00_01_12_20 True -268.386793799370 -76.058701556395 -76.057982172830 -76.057730311457 -40.213289400788 -152.116204938255 -152.116293155157 -116.271392542503 -152.117301546316 -116.270741462696 -116.270315694620 -228.175379011576 -192.328361603251 -192.328300838239 -192.329297115870
00_01_13_14 00_01_13_14 True -268.387409256226 -76.058700150679 -76.057260723395 -76.058422617806 -40.213285590291 -152.115822032695 -152.117532791878 -116.271386723019 -152.115791131940 -116.270582345395 -116.271695715297 -228.174759767586 -192.328589292695 -192.330174354675 -192.329026960719
00_01_13_15 00_01_13_15 True -268.386898089429 -76.058700429733 -76.057261708122 -76.058378320366 -40.213286549381 -152.115823265868 -152.117380333529 -116.271388428206 -152.115088104028 -116.270584122919 -116.271759314483 -228.173947436213 -192.328591785857 -192.330201311993 -192.328554318026
00_01_13_16 00_01_13_16 True -268.386896691076 -76.058700276044 -76.057260964694 -76.058472104756 -40.213285909784 -152.115822390577 -152.116910546831 -116.271387236176 -152.116173492650 -116.270582861570 -116.271441681338 -228.174472149437 -192.328590005128 -192.329297760572 -192.329136217561
00_01_13_17 00_01_13_17 True -268.385850048454 -76.058700614671 -76.057263815636 -76.056857383162 -40.213286629909 -152.115825598550 -152.115519713328 -116.271388443721 -152.114991124923 -116.270586514570 -116.269669729860 -228.173514716895 -192.328594125211 -192.327739781952 -192.327874252108
00_01_13_18 00_01_13_18 True -268.392046436407 -76.058700114331 -76.057344015487 -76.058812114694 -40.213291303820 -152.115905166973 -152.117557941107 -116.271392740343 -152.121460129342 -116.270671110886 -116.271352059773 -228.179984180366 -192.328678173492 -192.329487626906 -192.334073905645
00_01_13_19 00_01_13_19 True -268.384245475036 -76.058699894577 -76.057260992808 -76.055802445166 -40.213287168964 -152.115822031902 -152.114467155394 -116.271388192658 -152.113046219013 -116.270584159579 -116.268983762692 -228.171571672009 -192.328590982229 -192.327081100703 -192.326242960246
00_01_13_20 00_01_13_20 True -268.386145016320 -76.058700533454 -76.057269011004 -76.057727726035 -40.213286719340 -152.115830740839 -152.116289543487 -116.271388268655 -152.115679039513 -116.270591759856 -116.270310598038 -228.174102577046 -192.328599154753 -192.328294169148 -192.328256134145
00_01_14_15 00_01_14_15 True -268.389199951273 -76.058699837710 -76.058422724170 -76.058376229035 -40.213284916792 -152.117532616091 -152.117377622833 -116.271385995875 -152.117071413374 -116.271695143317 -116.271755413664 -228.176490034187 -192.330173741437 -192.330196585371 -192.330374842037
00_01_14_16 00_01_14_16 True -268.386280050046 -76.058699686735 -76.058437393114 -76.058488216171 -40.213285103498 -152.117547196703 -152.116926092323 -116.271385897909 -152.115029745147 -116.271709838894 -116.271457027690 -228.173884630359 -192.330188194900 -192.329312583570 -192.328041626648
00_01_14_17 00_01_14_17 True -268.387772231763 -76.058699998782 -76.058430165009 -76.056858518033 -40.213285471155 -152.117540211264 -152.115520172498 -116.271386511970 -152.116628823158 -116.271703373182 -116.269669676722 -228.175699945323 -192.330181972386 -192.327738925121 -192.329325658948
