00_08_11_13 00_08_11_13 True -268.389278279034 -76.058525780383 -76.058490089827 -76.057330314627 -40.213289533466 -152.117081187834 -152.115994388755 -116.271045828179 -152.118183711049 -116.271367547619 -116.270655445540 -228.176951269079 -192.329161934842 -192.328525367429 -192.331345703324
00_08_11_14 00_08_11_14 True -268.392076893116 -76.058573895020 -76.058385701328 -76.058500963605 -40.213288466783 -152.117024827670 -152.121157297651 -116.271092993494 -152.117309201396 -116.271261553917 -116.271776890557 -228.179975750035 -192.329104102399 -192.333761747459 -192.330102639147
00_08_11_15 00_08_11_15 True -268.387914456275 -76.058526244250 -76.058386167279 -76.058376741162 -40.213289189178 -152.116977784678 -152.117340865803 -116.271045898684 -152.116739691836 -116.271262897808 -116.271760127517 -228.175769060581 -192.329057767871 -192.329882492114 -192.329753708826
00_08_11_16 00_08_11_16 True -268.388330925419 -76.058529800546 -76.058386472572 -76.058482261614 -40.213289393263 -152.116981620804 -152.118072187109 -116.271049974499 -152.116931175976 -116.271263497590 -116.271455119878 -228.176603625061 -192.329062220661 -192.330270947317 -192.329462720211
00_08_11_17 00_08_11_17 True -268.388898364264 -76.058526823321 -76.058441542070 -76.056940106799 -40.213289879791 -152.117033658076 -152.115489464801 -116.271047228496 -152.118714427897 -116.271318747105 -116.269756005476 -228.177245830701 -192.329114199772 -192.327513940155 -192.331175747493
00_08_11_18 00_08_11_18 True -268.388643363366 -76.058526110730 -76.058395377544 -76.058769820232 -40.213294548422 -152.116986911298 -152.117356113583 -116.271051154558 -152.118705286850 -116.271277497587 -116.271312595961 -228.177363657870 -192.329072272874 -192.329107232671 -192.330804271032
00_08_11_19 00_08_11_19 True -268.386545625989 -76.058528520141 -76.058386691960 -76.055807320804 -40.213290104124 -152.116980575537 -152.116158956740 -116.271049035413 -152.114202740437 -116.271264365326 -116.268991759220 -228.174624331873 -192.329061430797 -192.328534630491 -192.326960996702
00_08_11_20 00_08_11_20 True -268.385619232563 -76.058526550334 -76.058402060772 -76.057735287775 -40.213288873940 -152.116993986544 -152.116689760107 -116.271046087683 -152.115286502351 -116.271278196190 -116.270320043068 -228.174316249158 -192.329073539934 -192.328473252816 -192.327418811116
00_08_12_13 00_08_12_13 True -268.385320592200 -76.058539429668 -76.057983165294 -76.057262182538 -40.213291071593 -152.115665481544 -152.115939900313 -116.271060897966 -152.115556297380 -116.270744379161 -116.270589101308 -228.173371366362 -192.327605119386 -192.328472600491 -192.328353415650
00_08_12_14 00_08_12_14 True -268.395189934026 -76.058589276940 -76.058029031562 -76.058566724724 -40.213289287523 -152.115760525874 -152.121246030904 -116.271109019357 -152.122239982063 -116.270788955464 -116.271843323061 -228.183145256889 -192.327698930392 -192.333850898446 -192.335009901545
00_08_12_15 00_08_12_15 True -268.386452571975 -76.058540026414 -76.057982274370 -76.058376357878 -40.213290103910 -152.115665162393 -152.117354238524 -116.271060457467 -152.116350865286 -116.270742800501 -116.271760982304 -228.174459435733 -192.327604029829 -192.329896983367 -192.329236755480
00_08_12_16 00_08_12_16 True -268.386980482460 -76.058543744617 -76.057983798837 -76.058482443761 -40.213290115065 -152.115670262413 -152.118086252454 -116.271064533452 -152.116619381499 -116.270744218231 -116.271456251855 -228.175435057784 -192.327609378049 -192.330285855634 -192.328993883526
00_08_12_17 00_08_12_17 True -268.386190404730 -76.058540309532 -76.058083113047 -76.056921382141 -40.213290809205 -152.115766880929 -152.115484538154 -116.271061527264 -152.116951582377 -116.270843182862 -116.269738042354 -228.174606361083 -192.327705455867 -192.327509620979 -192.329395637423
00_08_12_18 00_08_12_18 True -268.385418819148 -76.058539955377 -76.057982866625 -76.058764685686 -40.213294919034 -152.115665725033 -152.117364799186 -116.271065327430 -152.116481594052 -116.270748141532 -116.271308383286 -228.174211178881 -192.327609460048 -192.329116814709 -192.328529558136
00_08_12_19 00_08_12_19 True -268.386698351147 -76.058542861130 -76.057987344899 -76.055814141462 -40.213292109185 -152.115673112011 -152.116180299487 -116.271065345072 -152.115490094260 -116.270749485739 -116.269000518575 -228.174973490214 -192.327613660582 -192.328557866851 -192.328073872698
00_08_12_20 00_08_12_20 True -268.386549987699 -76.058540391719 -76.057990220081 -76.057731609351 -40.213290461314 -152.115673478621 -152.116700179226 -116.271061445292 -152.117311057843 -116.270750791337 -116.270317880129 -228.175405040504 -192.327612669185 -192.328485138439 -192.329307738447
00_08_13_14 00_08_13_14 True -268.391176353256 -76.058573492170 -76.057261416920 -76.058499897293 -40.213286855546 -152.115973116593 -152.121155642233 -116.271090787317 -152.115868890877 -116.270584210560 -116.271773993948 -228.178631905961 -192.328501749085 -192.333758095289 -192.329105681609
00_08_13_15 00_08_13_15 True -268.386795811077 -76.058526005833 -76.057262507303 -76.058378209007 -40.213287971758 -152.115926823006 -152.117342067214 -116.271044354257 -152.115088748897 -116.270586283961 -116.271760526302 -228.174193434125 -192.328456339745 -192.329882553465 -192.328556249584
00_08_13_16 00_08_13_16 True -268.388091967180 -76.058529331375 -76.057262020191 -76.058482092275 -40.213287979537 -152.115929656748 -152.118071735330 -116.271047987350 -152.116184508530 -116.270585800144 -116.271453549970 -228.175930067351 -192.328459450647 -192.330268986205 -192.329148911968
00_08_13_17 00_08_13_17 True -268.385741241630 -76.058526812115 -76.057264496479 -76.056857580974 -40.213288566781 -152.115929624154 -152.115407172514 -116.271045737819 -152.114991960287 -116.270589038980 -116.269671831573 -228.173672079473 -192.328459924847 -192.327429790260 -192.327876877231
00_08_13_18 00_08_13_18 True -268.392049484245 -76.058525901112 -76.057343857661 -76.058811814497 -40.213292421316 -152.116007945866 -152.117397963060 -116.271048711937 -152.121459705040 -116.270671902317 -116.271353040049 -228.180265075756 -192.328541805146 -192.329147415240 -192.334074613018
00_08_13_19 00_08_13_19 True -268.385910638775 -76.058528223665 -76.057261851806 -76.055807327165 -40.213289354422 -152.115928387746 -152.116158688316 -116.271047986025 -152.113051999887 -116.270587161329 -116.268990854564 -228.173546096530 -192.328459467956 -192.328533458949 -192.326250931236
00_08_13_20 00_08_13_20 True -268.386530513243 -76.058526295185 -76.057269750726 -76.057728433910 -40.213288248703 -152.115934422282 -152.116682673108 -116.271045148347 -152.115680531658 -116.270594046416 -116.270312600097 -228.174778775623 -192.328464706622 -192.328465514707 -192.328258955053
00_08_14_15 00_08_14_15 True -268.392859992109 -76.058574194185 -76.058499899307 -76.058376051819 -40.213285814749 -152.121156441774 -152.117388034914 -116.271090392556 -152.117148183596 -116.271772940761 -116.271756132359 -228.180311016972 -192.333757775769 -192.329926302978 -192.330452319562
00_08_14_16 00_08_14_16 True -268.390810789403 -76.058577322874 -76.058513088341 -76.058497016574 -40.213286802708 -152.121174532393 -152.118134353506 -116.271094961298 -152.115115130514 -116.271787128869 -116.271467256054 -228.178453638360 -192.333777336438 -192.330330585621 -192.328128209323
00_08_14_17 00_08_14_17 True -268.391268968411 -76.058575131566 -76.058512541529 -76.056859711121 -40.213287256782 -152.121171509886 -152.115457574962 -116.271092805731 -152.116708302323 -116.271787295117 -116.269672691841 -228.179269180931 -192.333774559467 -192.327478969697 -192.329406933772
00_08_14_18 00_08_14_18 True -268.392240558453 -76.058574098329 -76.058500171228 -76.058764627604 -40.213291212267 -152.121156569228 -152.117398902122 -116.271095750447 -152.117590715532 -116.271778719805 -116.271304307309 -228.180411880176 -192.333763488440 -192.329146890855 -192.330127514469
00_08_14_19 00_08_14_19 True -268.395838496225 -76.058576510647 -76.058553087054 -76.055905399245 -40.213287464534 -152.121215172864 -152.116301176530 -116.271094511133 -152.117468509147 -116.271827585113 -116.269087153428 -228.183244512498 -192.333818055042 -192.328674353306 -192.330740267624
00_08_14_20 00_08_14_20 True -268.393282736286 -76.058574493877 -76.058506020223 -76.057733537073 -40.213286586865 -152.121163246568 -152.116736424474 -116.271091861026 -152.118095692367 -116.271780016078 -116.270315983787 -228.181366426119 -192.333765919693 -192.328517773014 -192.330709974061
00_08_15_16 00_08_15_16 True -268.394926872571 -76.058530246015 -76.058458947335 -76.058533113109 -40.213286326288 -152.117426574189 -152.118123649101 -116.271047226500 -152.122411068709 -116.271840109590 -116.271502853957 -228.182790567605 -192.329966328614 -192.330319192511 -192.335403379667
00_08_15_17 00_08_15_17 True -268.385905891195 -76.058527121327 -76.058376334691 -76.056853299002 -40.213287947973 -152.117341316541 -152.115403178442 -116.271045419271 -152.114827411856 -116.271758790577 -116.269667286822 -228.173812712843 -192.329881909145 -192.327425518031 -192.327783473016
00_08_15_18 00_08_15_18 True -268.392321898284 -76.058526224727 -76.058451158090 -76.058807387590 -40.213291884829 -152.117414326300 -152.117393693220 -116.271048543499 -152.121478910597 -116.271837253246 -116.271348565589 -228.180445734707 -192.329958737709 -192.329143147965 -192.334213092113
00_08_15_19 00_08_15_19 True -268.386938901723 -76.058529297966 -76.058377193718 -76.055808965662 -40.213287784414 -152.117344357506 -152.116161372724 -116.271047434501 -152.113741894046 -116.271759376667 -116.268990670024 -228.174540752161 -192.329884680794 -192.328534254831 -192.327020300572
00_08_15_20 00_08_15_20 True -268.387902999899 -76.058527032811 -76.058380086163 -76.057728357338 -40.213287252076 -152.117344962048 -152.116683481107 -116.271044938125 -152.116713856942 -116.271761619751 -116.270311345097 -228.176100709357 -192.329884899388 -192.328465184250 -192.329387877335
00_08_16_17 00_08_16_17 True -268.387041895878 -76.058530599248 -76.058482168448 -76.056853776525 -40.213288070019 -152.118073050049 -152.115407113127 -116.271049402238 -152.115776908702 -116.271453772774 -116.269667940198 -228.175415230854 -192.330270504561 -192.327430030445 -192.328203505638
00_08_16_18 00_08_16_18 True -268.387427502945 -76.058529904185 -76.058490872773 -76.058777461085 -40.213292470383 -152.118080962518 -152.117367499114 -116.271052958873 -152.116417440971 -116.271466919249 -116.271318532828 -228.176050952593 -192.330282705582 -192.329117005559 -192.328592656165
00_08_16_19 00_08_16_19 True -268.391528754130 -76.058533576983 -76.058534996620 -76.055896865289 -40.213288659976 -152.118128336512 -152.116250601300 -116.271052925231 -152.117968041056 -116.271506844114 -116.269079823850 -228.179368548270 -192.330325986161 -192.328625147634 -192.330940180176
00_08_16_20 00_08_16_20 True -268.388750126349 -76.058530427015 -76.058485826576 -76.057734287882 -40.213288124954 -152.118076474495 -152.116692886097 -116.271049447396 -152.117214559588 -116.271457761283 -116.270318016444 -228.177242424040 -192.330274459593 -192.328475531625 -192.329527700757
00_08_17_18 00_08_17_18 True -268.384885322790 -76.058527138776 -76.056854436610 -76.058765814910 -40.213293111352 -152.115404334070 -152.117353113328 -116.271050630274 -152.114987851626 -116.269673397196 -116.271307501001 -228.173590594107 -192.327431692848 -192.329103016751 -192.327094090983
00_08_17_19 00_08_17_19 True -268.386413827654 -76.058529643944 -76.056860865845 -76.055812916993 -40.213289499429 -152.115413475482 -152.116165608671 -116.271049491627 -152.114216519605 -116.269676074843 -116.268996561133 -228.174621267412 -192.327436992453 -192.328540428324 -192.326842319949
00_08_17_20 00_08_17_20 True -268.390034631353 -76.058527277533 -76.056938845689 -76.057778743600 -40.213287949342 -152.115488830115 -152.116734001619 -116.271045803098 -152.119754602447 -116.269752886828 -116.270362406255 -228.178820806339 -192.327511484029 -192.328516311685 -192.331806960126
00_08_18_19 00_08_18_19 True -268.388476341040 -76.058528725720 -76.058772306567 -76.055814389109 -40.213294395467 -152.117361316021 -152.116166242281 -116.271053541148 -152.116447277093 -116.271315149578 -116.269002943495 -228.176898114074 -192.329112417368 -192.328545996072 -192.328857661166
00_08_18_20 00_08_18_20 True -268.389418053235 -76.058526961013 -76.058849036343 -76.057783445124 -40.213291939941 -152.117436140029 -152.116738394935 -116.271049531667 -152.119261404920 -116.271389211657 -116.270371109230 -228.178353434096 -192.329184829591 -192.328524771216 -192.331146945315
00_08_19_20 00_08_19_20 True -268.387716553697 -76.058528935560 -76.055877658470 -76.057839480365 -40.213288641861 -152.116229898459 -152.116796064582 -116.271048130382 -152.114609326808 -116.269060309589 -116.270424569527 -228.175862930335 -192.328603890728 -192.328579885760 -192.327300236834
00_09_10_11 00_09_10_11 True -268.385860953666 -76.055818284303 -76.057534023624 -76.058385683896 -40.213289324947 -152.114901194380 -152.113825009057 -116.269056628144 -152.116059153710 -116.270861148242 -116.271262823450 -228.173038864499 -192.328081322213 -192.326719823266 -192.328957956176
00_09_10_12 00_09_10_12 True -268.385772215237 -76.055819134441 -76.057534132573 -76.057973894758 -40.213291422275 -152.114902142508 -152.113649933092 -116.269059590551 -152.115929059145 -116.270863315227 -116.270735175383 -228.173145258515 -192.328084314217 -192.326405350918 -192.328657368039
00_09_10_13 00_09_10_13 True -268.383888905589 -76.055820055915 -76.057533673451 -76.057261308295 -40.213287710691 -152.114902550047 -152.111520722533 -116.269056659022 -152.114823691975 -116.270859133186 -116.270585109088 -228.170614172518 -192.328080867485 -192.324883017768 -192.328152742174
00_09_10_14 00_09_10_14 True -268.385235417311 -76.055818416762 -76.057537942615 -76.058426344345 -40.213287641909 -152.114905161281 -152.114393290206 -116.269055105569 -152.114567450007 -116.270863432254 -116.271701487757 -228.172080955595 -192.328083679491 -192.327545992351 -192.327937899820
00_09_10_15 00_09_10_15 True -268.391559399296 -76.055916051217 -76.057540445016 -76.058441787328 -40.213287913103 -152.115003157076 -152.117223258386 -116.269152774932 -152.117395821198 -116.270866307385 -116.271823954054 -228.178268215642 -192.328181915915 -192.330691132915 -192.330718022541
00_09_10_16 00_09_10_16 True -268.391633901334 -76.055826215988 -76.057598804128 -76.058580059227 -40.213287621867 -152.114973706090 -152.116096639883 -116.269063032516 -152.118876610883 -116.270924255910 -116.271550784298 -228.178564029922 -192.328152307585 -192.328926476117 -192.332207887395
00_09_10_17 00_09_10_17 True -268.384239144503 -76.055818031257 -76.057533594081 -76.056852718295 -40.213288411402 -152.114900480940 -152.112319829330 -116.269055755457 -152.114527223936 -116.270859636473 -116.269666853990 -228.171539400864 -192.328079800997 -192.325147554948 -192.327308258024
00_09_10_18 00_09_10_18 True -268.387972993123 -76.055822577318 -76.057534224067 -76.058768611397 -40.213293069066 -152.114905513359 -152.116463262880 -116.269064714361 -152.116339627816 -116.270864972372 -116.271310160517 -228.175612838147 -192.328089302458 -192.328917239452 -192.328885361820
00_09_10_19 00_09_10_19 True -268.384749969451 -76.055818319958 -76.057536805656 -76.055807612273 -40.213288330591 -152.114903820861 -152.111765621488 -116.269055665056 -152.114140525366 -116.270862986815 -116.268989916146 -228.171686069721 -192.328083003395 -192.324846716287 -192.327401871976
00_09_10_20 00_09_10_20 True -268.385841416539 -76.055818389035 -76.057533833054 -76.057724445562 -40.213286800036 -152.114901056654 -152.113985450191 -116.269054282113 -152.115564956481 -116.270858514935 -116.270306972974 -228.173389088419 -192.328078791029 -192.326457567359 -192.328224584769
00_09_11_12 00_09_11_12 True -268.385026839139 -76.055812815770 -76.058392608782 -76.057983524514 -40.213292407476 -152.113826533260 -152.113653213104 -116.269054177827 -152.117349375381 -116.271272815985 -116.270745731555 -228.172630807606 -192.326724278084 -192.326409494862 -192.329682506112
00_09_11_13 00_09_11_13 True -268.384997750273 -76.055813690998 -76.058490195612 -76.057330455639 -40.213287566612 -152.113925076217 -152.111583054182 -116.269050023761 -152.118184273647 -116.271365790729 -116.270653410641 -228.171722369920 -192.326817908008 -192.324944332986 -192.331344198350
00_09_11_14 00_09_11_14 True -268.385550166808 -76.055811430893 -76.058386150938 -76.058422493522 -40.213287800369 -152.113818644068 -152.114382385487 -116.269048130013 -152.117232091057 -116.271261616736 -116.271697879808 -228.172809992416 -192.326711635189 -192.327535197324 -192.330025146558
00_09_11_15 00_09_11_15 True -268.388353778182 -76.055911231967 -76.058386216315 -76.058434286367 -40.213288056575 -152.113918971253 -152.117209858177 -116.269147819915 -152.116797359779 -116.271261927892 -116.271816506110 -228.175192038458 -192.326811730997 -192.330677502171 -192.329810350783
00_09_11_16 00_09_11_16 True -268.386513916337 -76.055818187363 -76.058386341197 -76.058477484497 -40.213288310016 -152.113825614563 -152.115987911590 -116.269055423209 -152.116926243695 -116.271262330742 -116.271449330320 -228.174054772636 -192.326719161327 -192.328818460989 -192.329456765437
00_09_11_17 00_09_11_17 True -268.386288909238 -76.055811435631 -76.058441863314 -76.056939525347 -40.213288895600 -152.113874367356 -152.112400487488 -116.269049345018 -152.118714022576 -116.271318361553 -116.269754411742 -228.173741160529 -192.326768495023 -192.325228618516 -192.331174616485
00_09_11_18 00_09_11_18 True -268.388080305097 -76.055815823604 -76.058395135438 -76.058773223469 -40.213293529182 -152.113831763804 -152.116461161880 -116.269058288961 -152.118708507425 -116.271276314582 -116.271315113631 -228.176000464437 -192.326730508353 -192.328915340418 -192.330806700328
00_09_11_19 00_09_11_19 True -268.382493520953 -76.055811846402 -76.058386948085 -76.055802591056 -40.213288585759 -152.113819801617 -152.111754165466 -116.269049260295 -152.114198263683 -116.271263246081 -116.268985394361 -228.169768507099 -192.326713571564 -192.324835584584 -192.326955015447
00_09_11_20 00_09_11_20 True -268.383256685804 -76.055811867633 -76.058402402447 -76.057735316582 -40.213287662177 -152.113835337027 -152.113989825622 -116.269048431309 -152.115286953993 -116.271277651979 -116.270318995527 -228.171166801307 -192.326728088522 -192.326462884564 -192.327418528556
00_09_12_13 00_09_12_13 True -268.382531464676 -76.055814913010 -76.057974337754 -76.057261976838 -40.213289364096 -152.113646137970 -152.111516352611 -116.269052837990 -152.115547315967 -116.270733722887 -116.270586935259 -228.169653437952 -192.326399243392 -192.324879506945 -192.328342377521
00_09_12_14 00_09_12_14 True -268.390649451832 -76.055812463403 -76.058017756954 -76.058501699963 -40.213288401375 -152.113687102647 -152.114462363922 -116.269049743565 -152.122156215368 -116.270776562580 -116.271777212594 -228.177956824966 -192.326439898454 -192.327615386726 -192.334924819336
00_09_12_15 00_09_12_15 True -268.388019682550 -76.055912427673 -76.057973209436 -76.058434159495 -40.213289292714 -152.113742667398 -152.117211137153 -116.269150265392 -152.116399557139 -116.270732740102 -116.271817780053 -228.174995898140 -192.326495804380 -192.330680212745 -192.329284306602
00_09_12_16 00_09_12_16 True -268.386255450147 -76.055819320432 -76.057974807567 -76.058477716006 -40.213289954621 -152.113651041279 -152.115989313503 -116.269058251169 -152.116605594862 -116.270734831042 -116.271451511919 -228.173977951476 -192.326405159357 -192.328821852029 -192.328979874906
00_09_12_17 00_09_12_17 True -268.384693166168 -76.055812734357 -76.058074740697 -76.056920739352 -40.213289899074 -152.113744481987 -152.112382548477 -116.269051616859 -152.116941573670 -116.270833790969 -116.269736514018 -228.172164430975 -192.326497624851 -192.325211619825 -192.329384598830
00_09_12_18 00_09_12_18 True -268.386015869330 -76.055816905738 -76.057973883985 -76.058768227918 -40.213294289488 -152.113647667512 -152.116457309779 -116.269060086540 -152.116476171098 -116.270738392528 -116.271311378921 -228.174010403367 -192.326406205766 -192.328912699582 -192.328523439998
00_09_12_19 00_09_12_19 True -268.383813187685 -76.055812726121 -76.057978387243 -76.055808918671 -40.213291139684 -152.113647991102 -152.111761327486 -116.269052766880 -152.115475621269 -116.270739331745 -116.268994220857 -228.171286984663 -192.326402964882 -192.324845321253 -192.328058140471
00_09_12_20 00_09_12_20 True -268.385332586624 -76.055812908252 -76.057981176533 -76.057730917724 -40.213289584897 -152.113650927631 -152.113986472500 -116.269051346415 -152.117301196439 -116.270740730369 -116.270316409720 -228.173400556301 -192.326404491680 -192.326461311486 -192.329296959934
00_09_13_14 00_09_13_14 True -268.383397223217 -76.055813009097 -76.057261458128 -76.058422184787 -40.213285554824 -152.111513876233 -152.114383646503 -116.269047240368 -152.115791433052 -116.270582677741 -116.271695177911 -228.170191531033 -192.324873374668 -192.327533819077 -192.329026763654
00_09_13_15 00_09_13_15 True -268.386048158945 -76.055913224413 -76.057263291393 -76.058435987184 -40.213286115293 -152.111617958533 -152.117213893741 -116.269147722479 -152.115148236197 -116.270584904909 -116.271816381503 -228.172417445950 -192.324977427772 -192.330679597307 -192.328613546832
00_09_13_16 00_09_13_16 True -268.385027772906 -76.055819872598 -76.057261742451 -76.058477385223 -40.213286108229 -152.111520960654 -152.115989530858 -116.269054769744 -152.116179548512 -116.270583411160 -116.271447219600 -228.172114456462 -192.324881005380 -192.328817911107 -192.329142073949
00_09_13_17 00_09_13_17 True -268.381866195468 -76.055812769277 -76.057264467382 -76.056857157841 -40.213286966439 -152.111516621166 -152.112318843137 -116.269048605511 -152.114991558223 -116.270587166322 -116.269669836543 -228.168883076054 -192.324877799479 -192.325144756198 -192.327874676622
00_09_13_18 00_09_13_18 True -268.390130733441 -76.055817895023 -76.057344521529 -76.058815535294 -40.213290879044 -152.111603590525 -152.116505329163 -116.269057408548 -152.121463995874 -116.270670813843 -116.271355391624 -228.177512878948 -192.324968051656 -192.328957243677 -192.334077289557
00_09_13_19 00_09_13_19 True -268.380628378235 -76.055813533972 -76.057261908993 -76.055802665124 -40.213287166392 -152.111514515008 -152.111755942679 -116.269049425506 -152.113047331836 -116.270584800616 -116.268983845033 -228.167442298934 -192.324875736164 -192.324835615967 -192.326243691154
00_09_13_20 00_09_13_20 True -268.382934705238 -76.055813381530 -76.057270143333 -76.057728360043 -40.213285918845 -152.111522951887 -152.113984525550 -116.269048021618 -152.115680801845 -116.270591916032 -116.270310287110 -228.170377678418 -192.324883031837 -192.326455604824 -192.328256752435
00_09_14_15 00_09_14_15 True -268.389496166112 -76.055910985675 -76.058422485387 -76.058434224515 -40.213284890624 -152.114481833260 -152.117209570437 -116.269144560328 -152.117129252045 -116.271694752714 -116.271813188930 -228.176180227397 -192.327631388114 -192.330674081802 -192.330432350987
00_09_14_16 00_09_14_16 True -268.385494387409 -76.055818228304 -76.058437214154 -76.058492778195 -40.213285868045 -152.114403934282 -152.116003073181 -116.269053131357 -152.115034186983 -116.271710391488 -116.271462263109 -228.172693133790 -192.327554667026 -192.328831401981 -192.328046694351
00_09_14_17 00_09_14_17 True -268.384875183856 -76.055811108374 -76.058429852685 -76.056857980540 -40.213286807485 -152.114389363440 -152.112318170649 -116.269047023825 -152.116627991416 -116.271704270586 -116.269670506598 -228.172233898583 -192.327541403226 -192.325144104601 -192.329326127747
00_09_14_18 00_09_14_18 True -268.387741475311 -76.055815919815 -76.058422698701 -76.058768382485 -40.213290711808 -152.114387083985 -152.116456379049 -116.269055751794 -152.117517293108 -116.271700841587 -116.271307689254 -228.175364728049 -192.327542895618 -192.328908167800 -192.330053831525
00_09_14_19 00_09_14_19 True -268.386684271425 -76.055811552586 -76.058481801669 -76.055899886250 -40.213286651867 -152.114441810384 -152.111851295314 -116.269047177254 -152.117396490180 -116.271755561944 -116.269080852194 -228.173600608946 -192.327593087848 -192.324931111076 -192.330667567807
00_09_14_20 00_09_14_20 True -268.386864475958 -76.055811521775 -76.058427824475 -76.057733917075 -40.213286112243 -152.114387789043 -152.113988156352 -116.269046595452 -152.118020219119 -116.271701368306 -116.270316022158 -228.174434296364 -192.327538835233 -192.326459708591 -192.330634220322
00_09_15_16 00_09_15_16 True -268.397865313073 -76.055916844700 -76.058509862984 -76.058529385300 -40.213285536074 -152.117286812809 -152.116133547442 -116.269151075660 -152.122462670312 -116.271889896278 -116.271498539998 -228.184914484328 -192.330752468464 -192.328961343705 -192.335453931059
00_09_15_17 00_09_15_17 True -268.386371103485 -76.055911148140 -76.058434087175 -76.056852933268 -40.213287080150 -152.117209507226 -152.112413642178 -116.269147015542 -152.114884828403 -116.271815557314 -116.269666063542 -228.173259146291 -192.330676714102 -192.325239747780 -192.327839928486
00_09_15_18 00_09_15_18 True -268.396171651730 -76.055917505972 -76.058502778159 -76.058809814450 -40.213290853610 -152.117280531226 -152.116595863405 -116.269156997743 -152.121535762908 -116.271887625036 -116.271350042055 -228.183359854201 -192.330750971701 -192.329048239100 -192.334268769346
00_09_15_19 00_09_15_19 True -268.386017153671 -76.055911236916 -76.058434969798 -76.055804414388 -40.213287094824 -152.117210723655 -152.111855153963 -116.269146935059 -152.113794794136 -116.271816296698 -116.268985389829 -228.172705541924 -192.330677569146 -192.324934639975 -192.327072293674
00_09_15_20 00_09_15_20 True -268.388727637062 -76.055911981711 -76.058437307897 -76.057727454873 -40.213286106630 -152.117213882814 -152.114081501114 -116.269146846150 -152.116770340570 -116.271817618911 -116.270309429877 -228.176030338546 -192.330679856026 -192.326552846601 -192.329443200752
00_09_16_17 00_09_16_17 True -268.385280258023 -76.055818017174 -76.058477272937 -76.056852918692 -40.213287336108 -152.115987582954 -152.112319953780 -116.269054616457 -152.115771130096 -116.271448173346 -116.269666237629 -228.172931604445 -192.328817502734 -192.325146814617 -192.328196938976
00_09_16_18 00_09_16_18 True -268.387779964277 -76.055823712317 -76.058487184729 -76.058781764583 -40.213291905716 -152.116003286440 -152.116477627819 -116.269064769925 -152.116418128768 -116.271462676563 -116.271322356424 -228.175779646098 -192.328837670791 -192.328930758987 -192.328592877168
00_09_16_19 00_09_16_19 True -268.388281949728 -76.055818409612 -76.058529493471 -76.055889535605 -40.213287459794 -152.116039794772 -152.111847317129 -116.269054828459 -152.117954160352 -116.271500076992 -116.269071280823 -228.175496042498 -192.328869153747 -192.324927896301 -192.330924934154
00_09_16_20 00_09_16_20 True -268.387260001493 -76.055818439877 -76.058481336539 -76.057734441219 -40.213286553958 -152.115992115914 -152.113995448910 -116.269054141656 -152.117210034819 -116.271451543871 -116.270316710079 -228.175146533922 -192.328821270473 -192.326467413009 -192.329521550168
00_09_17_18 00_09_17_18 True -268.384378690232 -76.055815583160 -76.056853947343 -76.058769355203 -40.213292698215 -152.112318492281 -152.116457076288 -116.269057426854 -152.114991159553 -116.269672506493 -116.271310680322 -228.172296463160 -192.325150517249 -192.328910867877 -192.327097049643
00_09_17_19 00_09_17_19 True -268.382402912537 -76.055811423775 -76.056860201566 -76.055808173626 -40.213288317730 -152.112320637431 -152.111759346281 -116.269048823315 -152.114211152059 -116.269674211273 -116.268990543941 -228.169815002964 -192.325148024323 -192.324840604160 -192.326835712345
00_09_17_20 00_09_17_20 True -268.387594159393 -76.055811363359 -76.056938286689 -76.057778346719 -40.213287087596 -152.112399141226 -152.114032185090 -116.269047606626 -152.119753737239 -116.269751529790 -116.270361286168 -228.175577273498 -192.325225758973 -192.326504824087 -192.331805508326
00_09_18_19 00_09_18_19 True -268.386595100644 -76.055815900138 -76.058775852095 -76.055810341359 -40.213292908667 -152.116463857984 -152.111765921985 -116.269057914316 -152.116446536858 -116.271317357651 -116.268997259003 -228.174327894846 -192.328917825276 -192.324851710757 -192.328855452739
00_09_18_20 00_09_18_20 True -268.389480512074 -76.055816200540 -76.058851662741 -76.057782809310 -40.213291193082 -152.116538577306 -152.114041959532 -116.269056362412 -152.119263615084 -116.271391168576 -116.270369954624 -228.177771310315 -192.328990466458 -192.326518435201 -192.331148753955
00_09_19_20 00_09_19_20 True -268.383664255851 -76.055811852392 -76.055874191027 -76.057839879700 -40.213286998614 -152.111826016247 -152.114094078072 -116.269047936668 -152.114605949377 -116.269055056631 -116.270423340220 -228.171161800537 -192.324905756450 -192.326567169579 -192.327295054975
00_10_11_12 00_10_11_12 True -268.387722022455 -76.057527381029 -76.058392111361 -76.057984284604 -40.213292268261 -152.116058966065 -152.115932598320 -116.270857578034 -152.117349599609 -116.271272137081 -116.270746273807 -228.175439342442 -192.328960818067 -192.328661794534 -192.329682469084
00_10_11_13 00_10_11_13 True -268.389085585747 -76.057526717567 -76.058490858094 -76.057329575068 -40.213288414518 -152.116156991118 -152.114885177449 -116.270852987468 -152.118183957842 -116.271367549713 -116.270653849166 -228.175931541967 -192.329055461681 -192.328214805290 -192.331345551430
00_10_11_14 00_10_11_14 True -268.386378193647 -76.057530697307 -76.058386009616 -76.058426718352 -40.213287404796 -152.116056216578 -152.114560683387 -116.270856131080 -152.117236157229 -116.271261124582 -116.271701644149 -228.173505119863 -192.328953223940 -192.327931117338 -192.330028799838
