00_08_09_15 00_08_09_15 True 9.004519998800919e-07 -1.1023834000034594e-05 2.851645899998312e-05 -0.0009014547379999904 -0.002691872154999997 -0.0005082796210000018 -0.0005632304460000126 -0.0026748150450000008 -0.0014241539690000027 -0.0014420882689999692 -0.0037163044040000315
00_08_09_16 00_08_09_16 True 5.303230000142101e-07 -1.0934332000056557e-05 -0.00011025052599994423 -0.0009022056269999967 -2.69908170000277e-05 -0.0005055792070000065 -0.0007995546989999491 -0.00014848816399998244 -0.0014221367850000277 -0.001795651253999997 -0.0013283238890000049
00_08_09_17 00_08_09_17 True -2.1059600005535195e-07 -1.0949706999996422e-05 -9.169905999972805e-06 -0.0009014465959999718 -4.2834679000014475e-05 -0.0005041977430000066 -0.0006506708159999819 -6.308997000004091e-05 -0.0014199812199999495 -0.0015640222609999144 -0.0011945405449999835
00_08_09_18 00_08_09_18 True 1.8809900029226334e-07 -1.0954535999974091e-05 -4.501130999978731e-06 -0.0009018972129999636 5.517995999998471e-05 -0.0005053388389999747 -0.0010407712209999642 3.96292310000379e-05 -0.0014215928170000225 -0.001949064856999999 -0.0014824511619999925
00_08_09_19 00_08_09_19 True 1.4959099989275693e-07 -1.0944455999972735e-05 5.7109093000051736e-05 -0.0009017158800000147 1.9382859999805824e-06 -0.0005041820679999864 -0.00046789272200001286 4.863623600009914e-05 -0.0014202366249999876 -0.0013062061769999744 -0.0009732732329999771
00_08_09_20 00_08_09_20 True 1.2512600000569307e-07 -1.0947978999975572e-05 1.5348502999945612e-05 -0.0009016670810000349 2.843726599999208e-05 -0.0005044395149999548 -0.0008174700510000243 3.295721800000706e-05 -0.0014204415050000363 -0.0017027798800000604 -0.0012942480509999799
00_08_10_11 00_08_10_11 True 3.328450000061878e-07 -0.0023531293790000074 -3.83429499994925e-06 -0.0009033970949999803 1.1547368000019986e-05 -0.0006665806789999951 -0.0007151955829999834 -0.0023438835089999444 -0.0038565500939999886 -0.0016238705709999968 -0.0013713820759999606
00_08_10_12 00_08_10_12 True 3.2218329999167405e-06 -0.0023535674859999633 -0.0002737683970000515 -0.0009041857030000211 2.6630637000035762e-05 -0.0006665616139999997 -0.0010235382490000056 -0.0025925597410000334 -0.0038577965310000184 -0.002193775543000015 -0.0016721399079999977
00_08_10_13 00_08_10_13 True 3.9749200003713625e-07 -0.002353058610999992 1.1563247000023757e-05 -0.0009035318459999497 -5.75001400004993e-06 -0.0006664366810000266 -0.0005214481270000015 -0.002345988951000022 -0.003856468360999954 -0.0014157523749999124 -0.0012002064220000275
00_08_10_14 00_08_10_14 True 2.9915240000455423e-06 -0.002355184364999985 -0.0021457882059999767 -0.00090574813899999 -0.00023978889600001496 -0.000666592162999996 -0.0005036613820000035 -0.004848419118999969 -0.0038610014519999958 -0.003513798728000034 -0.0013961696740000529
00_08_10_15 00_08_10_15 True -5.756290000491493e-07 -0.0023532062970000323 2.846379999998927e-05 -0.0009035401459999981 -7.673702899996249e-05 -0.0006664411520000135 -0.0005617248769999861 -0.002404005380999996 -0.0038566257799999837 -0.001442709948000026 -0.0013066246629999945
00_08_10_16 00_08_10_16 True -4.874876999932942e-06 -0.0023576243649999773 -0.00011393856500002686 -0.0009041357200000044 -0.002901134851999998 -0.000668243549999975 -0.0008056506480000059 -0.005384013218000028 -0.0038634398209999865 -0.0018075659169999592 -0.004288338349000026
00_08_10_17 00_08_10_17 True 2.640352000038426e-06 -0.0023530951340000605 -9.20535599996386e-06 -0.0009035236800000179 1.6113829999775398e-06 -0.0006665084040000102 -0.000650685448999988 -0.00235822775900002 -0.0038565827520000706 -0.0015661683599999532 -0.001327805250000036
00_08_10_18 00_08_10_18 True -4.5953500002471337e-07 -0.0023531925129999243 -4.4876649999969764e-06 -0.0009037289369999979 -8.292801999931765e-06 -0.0006664348719999935 -0.001040273709999956 -0.0023652573469999383 -0.0038567894749999276 -0.0019503798669999461 -0.0017198711910000053
00_08_10_19 00_08_10_19 True -2.5511030000147095e-06 -0.0023534639580000127 5.645035700002632e-05 -0.0009037695709999682 -7.122302800000035e-05 -0.0006665674460000215 -0.0004686247840000046 -0.002366459054999992 -0.00385724482199995 -0.001309598528 -0.0011891913020000144
00_08_10_20 00_08_10_20 True -1.6876949997524093e-06 -0.002353112612999919 1.5335602000066118e-05 -0.0009036492589999945 1.3096791000088981e-05 -0.0006665084690000156 -0.0008174439259999722 -0.002324525385999976 -0.0038567256220000123 -0.001704714136999963 -0.001462982562999926
00_08_11_12 00_08_11_12 True -4.1589000132624676e-08 -3.816662000000193e-06 -0.0002735708560000494 -0.0009016836670000528 -0.0001286743819999825 -0.0007168769029999855 -0.00102449344600003 -0.00040538170100007376 -0.0016238240090000189 -0.0021920040870000435 -0.0018602245859999922
00_08_11_13 00_08_11_13 True 2.6590400009629533e-07 -3.841311000007952e-06 1.1564504000027842e-05 -0.0009009404829999901 -0.0029505146020000206 -0.0007212552950000006 -0.0005239068979999706 -0.0029426422739999847 -0.0016274636840000745 -0.0014155989060000151 -0.004130778463000029
00_08_11_14 00_08_11_14 True 5.906860003623837e-07 -3.828734999988814e-06 -0.0021437347519999705 -0.0009032557039999889 2.680720400005665e-05 -0.000715267154999949 -0.0005032806000000167 -0.0021221693330000235 -0.0016238177920000207 -0.0035089200880000504 -0.0011979810410000236
00_08_11_15 00_08_11_15 True 1.1018800005757612e-07 -3.822518999996305e-06 2.8616616000065598e-05 -0.0009009673189999678 -8.690182000004043e-06 -0.000715370416999983 -0.0005615197579999509 1.600124500000799e-05 -0.0016215982679999574 -0.0014397733259999268 -0.0012768105950000108
00_08_11_16 00_08_11_16 True 4.84199988437517e-09 -3.8235550000598195e-06 -0.0001100132430000289 -0.0009015967299999816 -4.862975000075043e-06 -0.0007154093400000006 -0.0007990029319999981 -0.00011813547000000257 -0.0016222727630000044 -0.0017942540560000608 -0.001521051833000081
00_08_11_17 00_08_11_17 True -3.8999999996125467e-07 -3.8042380000047338e-06 -9.199058999931342e-06 -0.000900752040000008 -0.0024544007860000105 -0.0007182061500000114 -0.000655695725999994 -0.002466762595000005 -0.001624195335999945 -0.0015683786780000264 -0.0037756000740000184
00_08_11_18 00_08_11_18 True 1.4111199989064183e-07 -3.818935000066137e-06 -4.510137000035552e-06 -0.0009011933680000139 -8.75677820000309e-05 -0.0007166374460000069 -0.001040595998999999 -9.578840400004118e-05 -0.001623090592000026 -0.0019481893779999815 -0.0018319345670000653
00_08_11_19 00_08_11_19 True 1.0953400003677061e-07 -3.815728999989609e-06 5.715387400001548e-05 -0.000901053998000001 -9.847663999973388e-06 -0.0007155097519999654 -0.00046797088500000195 4.343990799987596e-05 -0.0016218231569999908 -0.0013055832879999563 -0.0011951733150000199
00_08_11_20 00_08_11_20 True 7.52670001324951e-08 -3.814726999951112e-06 1.5342578999988365e-05 -0.0009009743389999936 -0.00028392720200004495 -0.000716852653000033 -0.0008185476099999978 -0.0002717945369999364 -0.0016230820530000467 -0.0017031843360000298 -0.0018107709890000656
00_08_12_13 00_08_12_13 True -1.2273600008549934e-07 -0.00027349384899999496 1.1589949000023747e-05 -0.0009016608340000065 1.2291193999980354e-05 -0.00102392815500002 -0.0005217179399999994 -0.0002492278580000229 -0.002191338900000006 -0.0014141223880000386 -0.001531827232000016
00_08_12_14 00_08_12_14 True -6.089779998608158e-07 -0.0002742595169999973 -0.002150779399999969 -0.0009038540219999947 -0.0019413013990000616 -0.0010251636170000022 -0.0005065294050000113 -0.0042689384680000275 -0.002195600656999974 -0.00351964377800007 -0.0034343131610000688
00_08_12_15 00_08_12_15 True -1.2421499981374318e-07 -0.00027346189800003806 2.8606159000077458e-05 -0.0009017455649999728 -3.260216000000593e-06 -0.001023573410000006 -0.0005615646849999878 -0.0002482987450000418 -0.002191033166000028 -0.0014406116320000162 -0.0015865303530000208
00_08_12_16 00_08_12_16 True 6.05425000133053e-07 -0.00027351020599997167 -0.00011008881000001969 -0.0009022996280000362 -5.957431000014335e-06 -0.0010237716179999912 -0.0007989969979999567 -0.00038786660799999817 -0.0021918489210000502 -0.0017950291320000256 -0.001832394979999985
00_08_12_17 00_08_12_17 True -3.064630000604307e-07 -0.00027366234600001427 -9.209552000011278e-06 -0.0009016305209999798 -0.003074574491000015 -0.0010295000040000113 -0.0006532863510000098 -0.0033483577480000193 -0.002197062007999989 -0.0015668882509999593 -0.004643670365000047
00_08_12_18 00_08_12_18 True -1.2053000070233466e-08 -0.00027350444299995 -4.509285000009466e-06 -0.0009019893960000303 -4.3768935000021436e-05 -0.0010240463209999773 -0.0010406721800000074 -0.00032204636599997283 -0.002191797509000032 -0.0019490586049999703 -0.0021028138539999908
00_08_12_19 00_08_12_19 True 2.983380001653213e-07 -0.0002734649180000104 5.649238999999584e-05 -0.0009018921570000116 -2.965018299994071e-05 -0.0010237864490000026 -0.0004685384669999848 -0.00024594462500004965 -0.0021914153740000553 -0.0013076469090000098 -0.0015162148889999727
00_08_12_20 00_08_12_20 True 1.310479998128944e-07 -0.00027346597400007555 1.53063819999244e-05 -0.0009018658450000439 -0.00010554725200007109 -0.0010240954270000213 -0.0008181462450000121 -0.0003629504130000516 -0.0021917002650000683 -0.0017036955670000353 -0.0019367137209999885
00_08_13_14 00_08_13_14 True 4.6203199985384025e-07 1.1579249000026604e-05 -0.002143620598000051 -0.0009032644270000334 -2.4483099999583757e-06 -0.0005213582619999768 -0.0005031306570000005 -0.0021352951809999743 -0.001415390103999964 -0.0035086635079999706 -0.001038489072999943
00_08_13_15 00_08_13_15 True 1.4872600026527572e-07 1.1587994000084034e-05 2.8606342000081497e-05 -0.0009009927969999831 -0.0001343450849999317 -0.0005219897299999776 -0.0005616841879999834 -9.429939299993029e-05 -0.001413716362999945 -0.0014399725799999208 -0.0011970164920000192
00_08_13_16 00_08_13_16 True -9.319899982318525e-08 1.1583369999956794e-05 -0.00011000749100004148 -0.0009016554150000078 2.885607300001647e-05 -0.0005217248160000187 -0.0007988064279999818 -6.895613800012024e-05 -0.0014141196000000134 -0.0017941088269999572 -0.001296850305000069
00_08_13_17 00_08_13_17 True -9.600500008866142e-08 1.1583546000004663e-05 -9.193054999967476e-06 -0.0009009301990000329 -7.040825100002035e-05 -0.0005217331959999905 -0.0006512628020000355 -6.776341100001027e-05 -0.001413399653999975 -0.0015641180149999767 -0.0012342373359999492
00_08_13_18 00_08_13_18 True 7.124459998897326e-07 1.1512035999972081e-05 -4.514964000057464e-06 -0.0009012076710000205 -0.002084650154000056 -0.000525940787000051 -0.001041985531000017 -0.002076478064999998 -0.0014179634560000653 -0.0019495983250000515 -0.00361146213700006
00_08_13_19 00_08_13_19 True 6.458399975928231e-08 1.1585447999951093e-05 5.713336300000593e-05 -0.0009012103840000396 -2.3026174000018163e-05 -0.0005215597420000218 -0.0004678092900000097 4.558491300005185e-05 -0.0014135088919999816 -0.0013055975880000292 -0.0010187360970000392
00_08_13_20 00_08_13_20 True 1.718560001251479e-07 1.1569315000070635e-05 1.5341351000008885e-05 -0.0009011464899999766 -0.00012751684799999774 -0.0005228916049999921 -0.0008180301419999647 -0.00010075614599996952 -0.001414792799000003 -0.0017028358519999565 -0.001464866672999915
00_08_14_15 00_08_14_15 True 2.931709999209886e-07 -0.0021436157760000296 2.8582845000013624e-05 -0.0009034436090000209 4.459866999928508e-06 -0.0005031687750000069 -0.0005614192300000265 -0.0021084089530001293 -0.003508866518000031 -0.0014421852509999833 -0.0010680327030000436
00_08_14_16 00_08_14_16 True -6.390110001419647e-07 -0.002144604110000059 -0.0001104263299999686 -0.0009039454120000345 -0.00034185473300002434 -0.0005042151730000055 -0.0007993470660000168 -0.0025889215589999792 -0.003511354664000016 -0.0017973412050000526 -0.001630930005999981
00_08_14_17 00_08_14_17 True -4.4728699991058996e-07 -0.0021441169009999705 -9.19347999994713e-06 -0.0009032486369999482 -7.936238599998147e-05 -0.0005036711870000377 -0.0006509678470000002 -0.002231033217999945 -0.0035096581439999774 -0.0015661913329999277 -0.0012314822660000335
00_08_14_18 00_08_14_18 True -4.5332100015449406e-07 -0.0021436159370000207 -4.521043000027536e-06 -0.0009036175240000055 1.4630387000003076e-05 -0.00050322335700001 -0.0010403968040000044 -0.0021332559699999143 -0.0035090919439999813 -0.001950410245000006 -0.0015271286240000348
00_08_14_19 00_08_14_19 True -4.061623000040093e-06 -0.0021471294689999754 5.29497019999825e-05 -0.0009035936990000049 -0.002656636436000004 -0.0005048642130000003 -0.0004714604420000268 -0.004777455816999954 -0.003514152580999963 -0.0013158896760000482 -0.0035922525930000004
00_08_14_20 00_08_14_20 True -1.6905200000139065e-06 -0.0021437849489999716 1.51758570000049e-05 -0.0009035483489999996 -5.760528100007267e-05 -0.000503753251000022 -0.000818347015000026 -0.0021862777280000634 -0.0035097091050000084 -0.0017056795890000032 -0.001365814815000005
00_08_15_16 00_08_15_16 True 2.278439999892079e-06 2.8283771999981777e-05 -0.00011056567399997386 -0.0009017103879999655 -0.002061854797000051 -0.0005662379140000118 -0.0008012784879999901 -0.0021414806580000167 -0.0014456327939999514 -0.0017972357039999776 -0.003389253941999959
00_08_15_17 00_08_15_17 True -5.332799998813975e-08 2.8619068000057535e-05 -9.168527000003035e-06 -0.0009010426540000116 -5.230741099992997e-05 -0.0005615928319999963 -0.0006506147239999927 -3.296589699985919e-05 -0.0014399223879999201 -0.0015635592169999935 -0.0012584104900000004
00_08_15_18 00_08_15_18 True 6.740959998252638e-07 2.849166900004141e-05 -4.495943000004665e-06 -0.0009014049219999987 -0.002074428345999968 -0.0005662445439999775 -0.001042226159999965 -0.002051723689000029 -0.0014450941919999238 -0.0019500336019999398 -0.0036220641749999116
00_08_15_19 00_08_15_19 True -6.364599994257425e-08 2.8578481000018918e-05 5.6952880000016304e-05 -0.0009013860310000121 -0.00011611583900000833 -0.0005617939020000351 -0.0004681852719999602 -2.996668700000482e-05 -0.0014405169470000645 -0.0013063326979999845 -0.0011346862119999968
00_08_15_20 00_08_15_20 True 1.4335999992676207e-07 2.858653499998587e-05 1.5319429000015816e-05 -0.0009013253940000077 -8.298298800007986e-05 -0.0005623585940000009 -0.0008176481759999965 -3.8931837000044656e-05 -0.0014410174139999898 -0.0017026534390000014 -0.0014500007170000218
00_08_16_17 00_08_16_17 True 3.544589999848746e-07 -0.00011000541500005845 -9.167676999932706e-06 -0.0009017222070000219 2.8492448999994924e-05 -0.0007989848300000157 -0.0006509909649999868 -9.02271150000078e-05 -0.001794356252000029 -0.0015646219379999993 -0.001428796808999988
00_08_16_18 00_08_16_18 True -1.8391899972436399e-07 -0.00011009004899992236 -4.505796999954015e-06 -0.0009019661169999693 -0.00028188929400002616 -0.0007997135829999891 -0.0010407824339999927 -0.00039569642700004737 -0.0017954136770000073 -0.0019491446119999922 -0.0021181742839999906
00_08_16_19 00_08_16_19 True 5.409889998475581e-07 -0.00011052332800004505 5.4925876000089247e-05 -0.0009020852090000087 -0.002392215657000041 -0.0008016197290000304 -0.0004726368089999766 -0.002453256105999946 -0.0017979363429999895 -0.0013136409779999914 -0.0036247617580000002
00_08_16_20 00_08_16_20 True -3.2254899987038677e-07 -0.00011006384099992994 1.5283525999998382e-05 -0.000901891944000005 -0.0001285588009999894 -0.000800210516999994 -0.0008191329590000185 -0.00022368565199998303 -0.0017958269320000053 -0.0017047488929999577 -0.0017356362439999995
00_08_17_18 00_08_17_18 True 7.131399984428022e-08 -9.178918999985797e-06 -4.5129160000101365e-06 -0.0009012923989999699 -0.00016098188600000007 -0.0006511867360000367 -0.0010404811890000476 -0.00017441092900005728 -0.001564398299999964 -0.0019481794919999629 -0.0018337205770000142
00_08_17_19 00_08_17_19 True 3.993359999066026e-07 -9.182473000080016e-06 5.70239889999824e-05 -0.0009011379399999908 -6.101305100003618e-05 -0.0006515276620000232 -0.00046828581799998603 -1.3289691000117898e-05 -0.0015645904390000076 -0.0013061234959999835 -0.0011802068850000624
00_08_17_20 00_08_17_20 True 1.1190879998235204e-06 -9.240421000034083e-06 1.5276400999963968e-05 -0.0009009779330000356 -0.002155443294000081 -0.0006552871259999926 -0.0008198703000000251 -0.0021495495240000384 -0.00156825272600003 -0.0017045934150000663 -0.003588114471000048
00_08_18_19 00_08_18_19 True 2.141399998989435e-07 -4.501398000011925e-06 5.7068044000074813e-05 -0.0009015654669999873 -4.143804299994169e-05 -0.0010407027520000223 -0.00046864214100000856 1.2193017000061701e-05 -0.0019486606580000343 -0.0013068580009999442 -0.0015363638019999515
00_08_18_20 00_08_18_20 True 1.4058329999844243e-06 -4.524234000047311e-06 1.52794220000807e-05 -0.0009014750319999709 -0.002715178564999976 -0.0010457210160000063 -0.0008211704889999616 -0.002705562184999899 -0.001953641830000047 -0.0017064039369999173 -0.004491569386999933
00_08_19_20 00_08_19_20 True 2.182560000146827e-06 5.669834299992793e-05 1.497646700004962e-05 -0.0009013203649999857 -0.0032319081539999295 -0.0004701041379999993 -0.0008242906859999566 -0.0031531547589999653 -0.0013084695320000062 -0.0017097046269999583 -0.004447281459000002
00_09_10_11 00_09_10_11 True 1.5208200013216988e-07 -5.838158799997828e-05 -4.585946899998694e-05 -0.0005043665629999861 1.1591759000062485e-05 -0.0006625636179999617 -0.0007150247929999798 -9.294195299996977e-05 -0.001229457993999955 -0.001256213843000037 -0.0013671547049999566
00_09_10_12 00_09_10_12 True 1.2216700009948234e-07 -5.839234299992446e-05 -1.521404499993384e-05 -0.0005045498359999845 2.6879834000015368e-05 -0.0006625235329999757 -0.0010229209949999818 -4.681573599990552e-05 -0.001229615250999988 -0.001541858859000017 -0.0016671686059999413
00_09_10_13 00_09_10_13 True 3.9594499989803467e-07 -5.8407553999939577e-05 -0.00024567896499999575 -0.0005048088659999617 -5.726729999988578e-06 -0.0006623726839999899 -0.0005217871620000203 -0.0003101187969999364 -0.001229749473999897 -0.0012487202859999824 -0.0011964497399999385
00_09_10_14 00_09_10_14 True 1.322650000912251e-07 -5.837616400000689e-05 2.440995999997142e-06 -0.0005043082090000206 -0.00023690585199992453 -0.000662530292000002 -0.0004991374539999593 -0.0002925880989999574 -0.0012293596409999885 -0.001011566371 -0.001384859860000004
00_09_10_15 00_09_10_15 True 3.685080000037644e-07 -5.9813445000056475e-05 -0.002692751026999951 -0.0005083508469999609 -7.706910200000472e-05 -0.0006624397070000287 -0.00056328927999999 -0.002817694305000007 -0.0012347421710000028 -0.003717345398000005 -0.001304552740999998
00_09_10_16 00_09_10_16 True 2.7979999900340502e-08 -5.9474039000084744e-05 -2.826282500001387e-05 -0.0005055914250000348 -0.0028925364620000504 -0.0006643611560000207 -0.0008049496990000515 -0.0029642112460001036 -0.0012335608050000058 -0.0013350173030000911 -0.00427505858700003
00_09_10_17 00_09_10_17 True 4.397800007494013e-08 -5.835237499995927e-05 -4.2821127999970177e-05 -0.0005042918359999815 1.6755490000464057e-06 -0.0006625021519999774 -0.0006506047350000044 -9.91490619999813e-05 -0.0012292929279999476 -0.0011945633380000542 -0.0013236151709999922
00_09_10_18 00_09_10_18 True 4.925209999562252e-07 -5.8457192999961105e-05 5.504154200003386e-05 -0.0005052679739999955 -8.271737000020707e-06 -0.0006624108589999567 -0.0010404151279999885 -1.1797220999976155e-05 -0.0012302956749999094 -0.001482159002000022 -0.0017159774019999963
00_09_10_19 00_09_10_19 True -3.8999999840694244e-08 -5.8421453000001566e-05 1.892895000021877e-06 -0.0005042085170000044 -7.035285199996633e-05 -0.0006625489189999723 -0.00046750260100003604 -0.00012463128000006485 -0.001229317984999978 -0.0009729374630000343 -0.0011832946690000234
00_09_10_20 00_09_10_20 True 1.6047699988308572e-07 -5.837241399997417e-05 2.841130799996483e-05 -0.000504480179999961 1.3186274999965608e-05 -0.0006625421069999804 -0.0008172137920000322 -1.6698100999967824e-05 -0.0012295367789999234 -0.0012940452939999292 -0.001458742410999997
00_09_11_12 00_09_11_12 True -1.3456799990985147e-07 -4.5878810000010706e-05 -1.5226453000061202e-05 -0.0005042322100000107 -0.0001286436640000055 -0.0007165109020000338 -0.0010238966089999857 -0.00018965074900001433 -0.0012575838010000506 -0.0015425300189999547 -0.0018592347430000378
00_09_11_13 00_09_11_13 True 1.0164859998995635e-06 -4.577962100005273e-05 -0.0002456773130000145 -0.0005045589900000425 -0.0029508701330000497 -0.0007210021470000216 -0.0005240198930000217 -0.0032558849460000983 -0.001262235964999997 -0.0012506590360000513 -0.0041310190370000555
00_09_11_14 00_09_11_14 True 9.272700016160762e-08 -4.58760090000232e-05 2.4693500000338986e-06 -0.0005040003669999626 2.6944926000027625e-05 -0.0007149425619999705 -0.000498683435000008 -1.6474791000031797e-05 -0.0012557788819999305 -0.0010107730799999437 -0.0011928952890000455
00_09_11_15 00_09_11_15 True -1.4106889999476735e-06 -4.578356900003522e-05 -0.00269174585899995 -0.0005081070219999928 -8.674087999982483e-06 -0.0007151156690000104 -0.0005630733240000185 -0.0027437726999999246 -0.0012599330659999741 -0.003715884971999983 -0.001278062999000018
00_09_11_16 00_09_11_16 True -9.064899975097518e-08 -4.5841827000014934e-05 -2.6819983999948338e-05 -0.0005054437209999763 -4.8691729999106315e-06 -0.0007150566589999574 -0.0007978950209999724 -7.74492549999728e-05 -0.0012572966919999207 -0.0013263410420000232 -0.0015195890259999678
00_09_11_17 00_09_11_17 True 7.45170000981954e-08 -4.583007399999728e-05 -4.2703608000072e-05 -0.0005040163030000377 -0.002454424634999952 -0.0007177948240000009 -0.0006555800599999662 -0.0025413262689999994 -0.0012585841680000376 -0.001199131192999997 -0.003775135731000051
00_09_11_18 00_09_11_18 True -4.55447999953007e-07 -4.587695899999078e-05 5.510370800004827e-05 -0.000505045511999952 -8.759224099996743e-05 -0.0007162790620000303 -0.0010405873249999809 -7.86208690000123e-05 -0.001258136907999946 -0.0014820436339999798 -0.0018315913439999887
00_09_11_19 00_09_11_19 True 3.589099989431688e-08 -4.58594939999335e-05 1.957285999998337e-06 -0.0005040292060000118 -9.85070699993651e-06 -0.0007150012630000036 -0.00046690606999999495 -5.3872244999919605e-05 -0.0012558484439999518 -0.0009721084679999437 -0.0011935830959999838
00_09_11_20 00_09_11_20 True -4.7267600014611055e-07 -4.5830821000014677e-05 2.8418355000003892e-05 -0.0005042962789999772 -0.00028388582800004114 -0.0007163685739999537 -0.0008182067510000002 -0.0003004404459999166 -0.0012574403499999443 -0.0012948506979999774 -0.001809886274
00_09_12_13 00_09_12_13 True -9.710800011331067e-08 -1.523259699998114e-05 -0.00024569991799999746 -0.000504595036999983 1.228944499992446e-05 -0.0010233772599999857 -0.0005218917960000125 -0.00024882959100008817 -0.0015423689889999814 -0.0012486283219999839 -0.0015314482229999704
00_09_12_14 00_09_12_14 True 1.9733999981341732e-07 -1.5218121000082352e-05 2.4450689999899744e-06 -0.0005040740399999966 -0.0019343061640000325 -0.0010248067850000264 -0.0005032033459999863 -0.0019460937020000513 -0.001543285300000058 -0.0010154012179999505 -0.0034237296600000133
00_09_12_15 00_09_12_15 True 9.467799996776272e-08 -1.5176763000057658e-05 -0.002691727567000035 -0.0005081504230000367 -3.257605999951174e-06 -0.0010229082869999961 -0.000563050917999991 -0.0027119279080000114 -0.0015454175580000562 -0.0037158929300000476 -0.001587349975999991
00_09_12_16 00_09_12_16 True 5.6518999980159634e-08 -1.5213612999942505e-05 -2.6839077000018197e-05 -0.0005056625200000053 -5.9584000000056925e-06 -0.0010231223079999463 -0.0007979801399999875 -4.7998506999935575e-05 -0.0015431732269999276 -0.001326655767000029 -0.0018307126619999115
00_09_12_17 00_09_12_17 True 1.415457999892622e-06 -1.5177611999983576e-05 -4.278040499994251e-05 -0.000504007931999978 -0.003073823367000017 -0.0010289220230000062 -0.0006531404810000419 -0.003132766486999894 -0.0015473011519999413 -0.0011967789679999397 -0.004642217917000008
00_09_12_18 00_09_12_18 True 7.705000007462992e-08 -1.5227785999938348e-05 5.5146364000058234e-05 -0.0005051404759999489 -4.377447299996895e-05 -0.0010233365270000128 -0.001040651577999957 -4.406379999988275e-06 -0.0015428708689999848 -0.0014821679439999402 -0.002102101070000001
00_09_12_19 00_09_12_19 True 4.568200012711188e-08 -1.5224938000046873e-05 1.9562779999815483e-06 -0.0005041241840000321 -2.9254309000026346e-05 -0.001023122870000004 -0.0004676335009999866 -4.253065800008393e-05 -0.0015416436640000586 -0.0009729330360000454 -0.0015142459910000294
00_09_12_20 00_09_12_20 True 1.538890000152282e-07 -1.5228526000055087e-05 2.8433478999945194e-05 -0.0005044370060000303 -0.00010543750099994975 -0.0010235614800000181 -0.0008179508429999871 -9.276353500003998e-05 -0.001542398696000008 -0.0012947280919999582 -0.0019358960980000173
00_09_13_14 00_09_13_14 True 4.2106900002836234e-07 -0.0002457244110000145 2.4737959999909798e-06 -0.0005043951049999718 -2.4278620000539597e-06 -0.0005216037720000288 -0.0004985355170000483 -0.0002455852920000834 -0.0012481785979999438 -0.0010110286529999846 -0.0010341137799999844
00_09_13_15 00_09_13_15 True -2.9937309998506745e-06 -0.00024631723399998195 -0.0026922116819999564 -0.0005084248390000157 -0.00013475019199998828 -0.0005223277860000042 -0.0005631991430000427 -0.0030505010150000955 -0.0012533530570000007 -0.0037167555840000033 -0.0011991920240000675
00_09_13_16 00_09_13_16 True -7.44699982235808e-09 -0.0002456383209999413 -2.6920592999912785e-05 -0.0005057706569999987 2.8824553000073028e-05 -0.000521976462999979 -0.0007977875169999649 -0.00024409012499998495 -0.0012498150709999989 -0.0013266691619999438 -0.0012961080559999172
00_09_13_17 00_09_13_17 True 6.9210000230857105e-09 -0.0002456754359999591 -4.283091499995839e-05 -0.0005044320729999663 -7.0419275000011e-05 -0.0005218715689999931 -0.0006511902649999624 -0.0003592576069998965 -0.0012484301120000152 -0.001195275280999969 -0.0012343190239999802
00_09_13_18 00_09_13_18 True -2.5988429999124207e-06 -0.0002463173399999685 5.472164499997767e-05 -0.000505445193999976 -0.0020849922360000606 -0.0005261064800000104 -0.0010420721400000166 -0.0022690032120000203 -0.0012541349209999608 -0.0014842670900000465 -0.0036120328760000375
00_09_13_19 00_09_13_19 True 2.4551100005765214e-07 -0.00024573939500005526 1.946240999972648e-06 -0.000504378842000025 -2.304692299998079e-05 -0.000521731162000022 -0.00046681320099997703 -0.00026662945899996737 -0.0012483054010000438 -0.0009723865100000062 -0.0010179312530000095
00_09_13_20 00_09_13_20 True -3.489350000052127e-07 -0.0002456481740000238 2.841525499996944e-05 -0.0005046264060000194 -0.0001275895509999514 -0.000522997272999981 -0.0008177776609999965 -0.00034381320499993206 -0.0012497120509999404 -0.0012947707320000168 -0.0014647828590000356
00_09_14_15 00_09_14_15 True 2.0794779999888657e-06 2.403400000017264e-06 -0.0026917161089999864 -0.0005079704149999753 4.521065000040458e-06 -0.0004984852599999867 -0.0005630208580000018 -0.0026810641469999785 -0.0010146245749999838 -0.0037156714039999483 -0.0010649333459999688
00_09_14_16 00_09_14_16 True 1.4825000060891824e-08 2.441630999994171e-06 -2.6903038999992468e-05 -0.0005053007760000283 -0.00034125525099998333 -0.000499565986000039 -0.0007984792410000163 -0.00036502167600011015 -0.0010129930520000885 -0.0013268624539999885 -0.0016248998330000708
00_09_14_17 00_09_14_17 True 1.1035300026551731e-07 2.4707550000391265e-06 -4.281645499998321e-05 -0.0005038783679999492 -7.843451799999235e-05 -0.0004994019350000045 -0.0006508406869999706 -0.00011842279800006184 -0.0010113651849999739 -0.0011943771559999317 -0.0012260873899999913
00_09_14_18 00_09_14_18 True 3.5359000014056896e-07 2.4791980000604674e-06 5.5103418000024273e-05 -0.000504921845999956 1.4756692000017502e-05 -0.0004986508749999785 -0.0010404364679999778 7.254136900003427e-05 -0.001011665546999968 -0.0014817737809999232 -0.001522485541999935
