00_09_10_14 00_09_10_14 True -1.038530773100 -0.273075846779 -0.272610475986 -0.272264933927 -0.218620091677 -0.545744698929 -0.545338339710 -0.492200246665 -0.545112315765 -0.491893097955 -0.491384163058 -0.818243844791 -0.765535774083 -0.764972438754 -0.764880361450
00_09_10_15 00_09_10_15 True -1.041872015280 -0.273509044287 -0.272617903274 -0.272610173736 -0.218624641284 -0.546186761006 -0.548811969050 -0.492642036418 -0.545305146112 -0.491904984265 -0.491798104300 -0.821554815602 -0.765986331016 -0.768461204705 -0.765157271035
00_09_10_16 00_09_10_16 True -1.042349687360 -0.273096673506 -0.272948759043 -0.272817040827 -0.218634569629 -0.546104906588 -0.545941977158 -0.492236834560 -0.548658336332 -0.492247689828 -0.492256560155 -0.821826684622 -0.765913562983 -0.765883301265 -0.768675428086
00_09_10_17 00_09_10_17 True -1.038996559484 -0.273076156693 -0.272596223997 -0.272762043503 -0.218632455447 -0.545730733065 -0.545881021324 -0.492212903976 -0.545356591951 -0.491891181596 -0.492045103685 -0.818533573255 -0.765534129065 -0.765665218981 -0.765314338118
00_09_10_18 00_09_10_18 True -1.038917981720 -0.273089644580 -0.272599124048 -0.272354706110 -0.218654551552 -0.545747225821 -0.545389309148 -0.492249464106 -0.544962101895 -0.491916086459 -0.492049672790 -0.818055271959 -0.765573615855 -0.765581061244 -0.765324359112
00_09_10_19 00_09_10_19 True -1.039125178421 -0.273076566999 -0.272613232209 -0.273066803978 -0.218619496285 -0.545748220661 -0.546141478082 -0.492200271801 -0.545750389039 -0.491895277413 -0.492153802864 -0.818881234466 -0.765538613478 -0.765735804725 -0.765482827141
00_09_10_20 00_09_10_20 True -1.038943610239 -0.273079263800 -0.272598120584 -0.272633487907 -0.218634886750 -0.545735756798 -0.545684340399 -0.492218630730 -0.545218422216 -0.491895549441 -0.492085588449 -0.818327570392 -0.765541807913 -0.765641683751 -0.765325237652
00_09_11_12 00_09_11_12 True -1.039143215916 -0.273056480843 -0.272402168450 -0.272617793547 -0.218652027844 -0.545504528103 -0.545689500843 -0.492212740897 -0.545148605661 -0.491770707196 -0.492293718000 -0.818266093589 -0.765368260938 -0.765868832253 -0.765531224584
00_09_11_13 00_09_11_13 True -1.042434452720 -0.273058493112 -0.272848906525 -0.272996387073 -0.218623791609 -0.545953179258 -0.546300557498 -0.492186843711 -0.548796163731 -0.492193700281 -0.492144198575 -0.822159671656 -0.765793427211 -0.765929330830 -0.768600104244
00_09_11_14 00_09_11_14 True -1.038048665583 -0.273053467641 -0.272382517833 -0.272253548307 -0.218617390584 -0.545481861483 -0.545304546598 -0.492174858592 -0.544609121214 -0.491714850979 -0.491369622326 -0.817706008572 -0.765309154940 -0.764935179612 -0.764446352013
00_09_11_15 00_09_11_15 True -1.041557417242 -0.273491695224 -0.272382281380 -0.272593549943 -0.218623325800 -0.545919760173 -0.548776991026 -0.492623128046 -0.544984505411 -0.491720722849 -0.491779949067 -0.821211299247 -0.765757235470 -0.768424455939 -0.764877220122
00_09_11_16 00_09_11_16 True -1.038540394854 -0.273072718589 -0.272382730923 -0.272361997500 -0.218638107563 -0.545501291339 -0.545461536073 -0.492216269873 -0.544749597596 -0.491735895145 -0.491798000084 -0.817894896267 -0.765350853767 -0.765399164694 -0.764902425012
00_09_11_17 00_09_11_17 True -1.041850132060 -0.273054034739 -0.272659762767 -0.273152035969 -0.218630545245 -0.545759627580 -0.546248774316 -0.492188596287 -0.548266223371 -0.492008102836 -0.492438161274 -0.821407159744 -0.765602926919 -0.766035747146 -0.768217479712
00_09_11_18 00_09_11_18 True -1.038803730475 -0.273067018930 -0.272399922310 -0.272371208729 -0.218655009694 -0.545512818199 -0.545383123951 -0.492227074136 -0.544858723280 -0.491771211066 -0.492066805748 -0.817916770838 -0.765380087842 -0.765575280987 -0.765257732077
00_09_11_19 00_09_11_19 True -1.038855797659 -0.273054530572 -0.272385715822 -0.273059445765 -0.218620418592 -0.545486105888 -0.546112019051 -0.492178978370 -0.545455012294 -0.491721135677 -0.492146770427 -0.818553564404 -0.765316513430 -0.765706503397 -0.765259163275
00_09_11_20 00_09_11_20 True -1.039117544470 -0.273057393706 -0.272430245981 -0.272666682527 -0.218640301710 -0.545533470508 -0.545695657878 -0.492201991695 -0.545380814336 -0.491786916265 -0.492125190988 -0.818454762660 -0.765385381747 -0.765659228641 -0.765547116492
00_09_12_13 00_09_12_13 True -1.039203084491 -0.273060436917 -0.272595658059 -0.272635798181 -0.218638326264 -0.545671327573 -0.545941935016 -0.492203358218 -0.545219166795 -0.492257361583 -0.491796016241 -0.818540722748 -0.765836790229 -0.765583189684 -0.765401230727
00_09_12_14 00_09_12_14 True -1.041077176449 -0.273054020669 -0.272837616370 -0.272604937287 -0.218631452970 -0.545906855160 -0.545656512887 -0.492189547679 -0.547376859821 -0.492493876125 -0.491739593603 -0.820442668028 -0.766066375309 -0.765305812144 -0.767497736287
00_09_12_15 00_09_12_15 True -1.042073198453 -0.273492721482 -0.272593169634 -0.272593021566 -0.218638063641 -0.546101067879 -0.548777470615 -0.492638935546 -0.545189448806 -0.492254141562 -0.491794136125 -0.821390840590 -0.766269372315 -0.768439699619 -0.765411604817
00_09_12_16 00_09_12_16 True -1.039062136563 -0.273073808117 -0.272596889486 -0.272362104597 -0.218655626777 -0.545685911216 -0.545462751791 -0.492235097414 -0.544964952483 -0.492275638571 -0.491815711514 -0.818080800707 -0.765869497607 -0.765418195258 -0.765445333522
00_09_12_17 00_09_12_17 True -1.043107404965 -0.273055638056 -0.273076101209 -0.273130847606 -0.218645020848 -0.546146916877 -0.546229266067 -0.492204666836 -0.549280772182 -0.492750044080 -0.492429008935 -0.822395353358 -0.766324061265 -0.766028285478 -0.769494187580
00_09_12_18 00_09_12_18 True -1.039242151447 -0.273068262112 -0.272593903122 -0.272352255531 -0.218669245945 -0.545677393020 -0.545365371279 -0.492242648533 -0.544989933126 -0.492286485594 -0.492062153054 -0.818018827145 -0.765874282048 -0.765571931532 -0.765717505668
00_09_12_19 00_09_12_19 True -1.039411237598 -0.273055357919 -0.272610307145 -0.273074078795 -0.218637589596 -0.545680890002 -0.546127480436 -0.492197071699 -0.545713640249 -0.492271019611 -0.492179301892 -0.818782274517 -0.765844898324 -0.765739959346 -0.765836221527
00_09_12_20 00_09_12_20 True -1.039398557539 -0.273058529676 -0.272612348309 -0.272648732429 -0.218651496470 -0.545686106511 -0.545678828626 -0.492214463152 -0.545366518239 -0.492287406259 -0.492118179742 -0.818412373949 -0.765864773151 -0.765653486667 -0.765848473306
00_09_13_14 00_09_13_14 True -1.038316667934 -0.273056800071 -0.272633363367 -0.272251643891 -0.218606588222 -0.545935887849 -0.545305970166 -0.492167783398 -0.544887435120 -0.491761555361 -0.491356767630 -0.818187392621 -0.765544930258 -0.764926060837 -0.764525709260
00_09_13_15 00_09_13_15 True -1.041909141061 -0.273498556406 -0.272639192827 -0.272601171371 -0.218614655922 -0.546384066467 -0.548791939459 -0.492621637167 -0.545375114390 -0.491776176535 -0.491779026436 -0.821789421619 -0.766005758212 -0.768431139283 -0.765054212144
00_09_13_16 00_09_13_16 True -1.038752145143 -0.273076576414 -0.272636118535 -0.272362351516 -0.218629677815 -0.545958333270 -0.545465848523 -0.492212024886 -0.544969645498 -0.491787772813 -0.491789816848 -0.818319136590 -0.765592187835 -0.765395274907 -0.764924255922
00_09_13_17 00_09_13_17 True -1.039107786208 -0.273057406790 -0.272652577973 -0.272774174244 -0.218622771631 -0.545955660199 -0.545874411949 -0.492184610494 -0.545497171492 -0.491797221173 -0.492048136140 -0.818843416614 -0.765581186506 -0.765649627946 -0.765283842872
00_09_13_18 00_09_13_18 True -1.041600788364 -0.273070509542 -0.273007804564 -0.272606757211 -0.218643891850 -0.546324631446 -0.545622545108 -0.492219846586 -0.547699554011 -0.492177802894 -0.492292721201 -0.820954074529 -0.765976340877 -0.765805425693 -0.767870486501
00_09_13_19 00_09_13_19 True -1.039108725137 -0.273058738160 -0.272634884827 -0.273059108923 -0.218610749397 -0.545939362382 -0.546115900842 -0.492173866399 -0.545717040673 -0.491767365386 -0.492136671521 -0.819019361369 -0.765552677785 -0.765700982990 -0.765322674400
00_09_13_20 00_09_13_20 True -1.039158251240 -0.273060773295 -0.272656419320 -0.272648651372 -0.218629203281 -0.545962840789 -0.545681009412 -0.492194602982 -0.545432660243 -0.491808619874 -0.492095632314 -0.818709657192 -0.765596107947 -0.765633398680 -0.765399056832
00_09_14_15 00_09_14_15 True -1.041163266941 -0.273490126200 -0.272251345569 -0.272594320092 -0.218607529263 -0.545739068369 -0.548776162401 -0.492605625878 -0.544841144596 -0.491357360092 -0.491764870213 -0.821016856008 -0.765363625607 -0.768407646959 -0.764518128270
00_09_14_16 00_09_14_16 True -1.038570372891 -0.273071893443 -0.272304359101 -0.272407499751 -0.218625921068 -0.545373810913 -0.545506296233 -0.492203115287 -0.545053114103 -0.491429846155 -0.491831900060 -0.818148773971 -0.765015166664 -0.765432176716 -0.764962679753
00_09_14_17 00_09_14_17 True -1.038503026707 -0.273052595720 -0.272270229233 -0.272783930487 -0.218619030299 -0.545320354198 -0.545879342662 -0.492175504387 -0.545132594238 -0.491388661467 -0.492053801473 -0.818225178238 -0.764953220437 -0.765649933662 -0.764899277409
00_09_14_18 00_09_14_18 True -1.038282692225 -0.273066207930 -0.272251997675 -0.272353204411 -0.218639922179 -0.545315726407 -0.545364308923 -0.492211051955 -0.544590445394 -0.491390570729 -0.492033563058 -0.817598868647 -0.764969793331 -0.765541108301 -0.764767609807
00_09_14_19 00_09_14_19 True -1.041804703624 -0.273052758095 -0.272564775146 -0.273490896222 -0.218606875314 -0.545615098244 -0.546541837768 -0.492163616366 -0.548703785290 -0.491672060660 -0.492568688097 -0.821749813146 -0.765236929435 -0.766126725555 -0.768241142710
00_09_14_20 00_09_14_20 True -1.038451042002 -0.273055527472 -0.272274805053 -0.272652074593 -0.218624314769 -0.545327867376 -0.545679164987 -0.492184036842 -0.544983593710 -0.491398524239 -0.492094528481 -0.818007697891 -0.764966341454 -0.765626584867 -0.764911545063
00_09_15_16 00_09_15_16 True -1.044273590413 -0.273510700136 -0.272925566684 -0.272626903363 -0.218629101292 -0.549136648152 -0.546168379999 -0.492648626991 -0.547617695059 -0.492122322015 -0.492056321793 -0.823856474199 -0.768795282086 -0.766102823996 -0.767574526631
00_09_15_17 00_09_15_17 True -1.041919043926 -0.273490724122 -0.272593239565 -0.272761980507 -0.218623582627 -0.548775637875 -0.546295396262 -0.492622372402 -0.545407497544 -0.491779845979 -0.492036065679 -0.821630818945 -0.768423266747 -0.766074391602 -0.765238505322
00_09_15_18 00_09_15_18 True -1.044409715246 -0.273509713489 -0.272903119894 -0.272591682771 -0.218643833058 -0.549112613922 -0.546050434056 -0.492662398635 -0.547572464715 -0.492114549650 -0.492277736797 -0.823759085804 -0.768785934440 -0.766236954320 -0.767765268485
00_09_15_19 00_09_15_19 True -1.042048370999 -0.273490982987 -0.272598303415 -0.273064474903 -0.218611150811 -0.548781246765 -0.546553667574 -0.492610151701 -0.545778914958 -0.491772712328 -0.492142889304 -0.821955477570 -0.768416657491 -0.766143194929 -0.765409161766
00_09_15_20 00_09_15_20 True -1.041952056269 -0.273493110091 -0.272601219603 -0.272642476130 -0.218627291144 -0.548786515647 -0.546107479324 -0.492628601376 -0.545326809737 -0.491792195685 -0.492087211233 -0.821495728312 -0.768438680150 -0.766061187944 -0.765322242168
00_09_16_17 00_09_16_17 True -1.038831776680 -0.273071672271 -0.272361093578 -0.272763141657 -0.218640567381 -0.545459549552 -0.545877612816 -0.492217636862 -0.545095737480 -0.491799557913 -0.492054524228 -0.818236717287 -0.765399588039 -0.765671241820 -0.765192315350
00_09_16_18 00_09_16_18 True -1.039129238298 -0.273087975095 -0.272398840002 -0.272397488213 -0.218661579283 -0.545514097076 -0.545431099438 -0.492255917922 -0.545078119107 -0.491859293015 -0.492100015644 -0.818138320766 -0.765477093855 -0.765631530118 -0.765575337079
00_09_16_19 00_09_16_19 True -1.041932036147 -0.273071923335 -0.272629320091 -0.273443329561 -0.218628317976 -0.545728394416 -0.546513488897 -0.492205518834 -0.548463785134 -0.492058198075 -0.492543335240 -0.821570548787 -0.765658705864 -0.766121859472 -0.768322767363
00_09_16_20 00_09_16_20 True -1.038988075853 -0.273075291692 -0.272377253748 -0.272655147586 -0.218644474426 -0.545479476539 -0.545702135987 -0.492225228846 -0.545160871259 -0.491820841606 -0.492118547222 -0.818235630566 -0.765424678464 -0.765671746874 -0.765411156834
00_09_17_18 00_09_17_18 True -1.039161232250 -0.273065624576 -0.272767345252 -0.272357779789 -0.218654208218 -0.545875809171 -0.545368230487 -0.492224827384 -0.545286194633 -0.492072626705 -0.492052411958 -0.818341178897 -0.765682913449 -0.765559375634 -0.765612975872
00_09_17_19 00_09_17_19 True -1.039259635447 -0.273053267146 -0.272783308054 -0.273078241411 -0.218621869972 -0.545879363719 -0.546129544312 -0.492179049555 -0.545922481177 -0.492056635503 -0.492167344122 -0.819015836206 -0.765653445091 -0.765725686448 -0.765662404693
00_09_17_20 00_09_17_20 True -1.041838126942 -0.273055304021 -0.273141397935 -0.272901561339 -0.218634565001 -0.546239407485 -0.545928439164 -0.492194022069 -0.548198279052 -0.492431183572 -0.492355754347 -0.821270339831 -0.766030184163 -0.765887549572 -0.768265197527
00_09_18_19 00_09_18_19 True -1.039145920789 -0.273067702356 -0.272370745171 -0.273084194251 -0.218647113362 -0.545383412548 -0.546149977625 -0.492219787116 -0.545496350510 -0.492058641206 -0.492198907211 -0.818505022236 -0.765567795660 -0.765772786843 -0.765637415660
00_09_18_20 00_09_18_20 True -1.042298897247 -0.273068380732 -0.272738497342 -0.272929180771 -0.218660367663 -0.545752158643 -0.545969267768 -0.492233921954 -0.548382988863 -0.492444505678 -0.492410319939 -0.821362511435 -0.765954815277 -0.765956326287 -0.768819215376
00_09_19_20 00_09_19_20 True -1.043193494675 -0.273056399304 -0.273443167530 -0.273154728400 -0.218624318648 -0.546497620982 -0.546182809698 -0.492184769619 -0.549829046487 -0.492536758451 -0.492603319239 -0.822846800302 -0.766098370711 -0.766136184956 -0.769667796121
00_10_11_12 00_10_11_12 True -1.038752655168 -0.272577609026 -0.272401148082 -0.272618249628 -0.218662614785 -0.544967146472 -0.545168939195 -0.491902586714 -0.545148031150 -0.491780184287 -0.492304677159 -0.817687437448 -0.765009704989 -0.765526345664 -0.765541057841
00_10_11_13 00_10_11_13 True -1.041836779849 -0.272575624572 -0.272848175448 -0.272990021721 -0.218632979413 -0.545412205912 -0.545571358533 -0.491870716036 -0.548788664422 -0.492202320135 -0.492146694089 -0.821356173434 -0.765429642884 -0.765396725647 -0.768601582830
00_10_11_14 00_10_11_14 True -1.037938079645 -0.272590694303 -0.272381493597 -0.272266918184 -0.218630177466 -0.544960582637 -0.545094479383 -0.491883089737 -0.544621484942 -0.491726691069 -0.491396449468 -0.817437658489 -0.764969155305 -0.764872505133 -0.764472248715
00_10_11_15 00_10_11_15 True -1.037919676805 -0.272600917747 -0.272381121871 -0.272297725209 -0.218633794149 -0.544970431594 -0.544974655444 -0.491896848500 -0.544687540885 -0.491730004647 -0.491493123811 -0.817353107044 -0.764982605031 -0.764833921530 -0.764589254968
00_10_11_16 00_10_11_16 True -1.041736481057 -0.272928259554 -0.272381053859 -0.272800428971 -0.218641973808 -0.545297705740 -0.548620185440 -0.492234307875 -0.545186364844 -0.491737994407 -0.492246964596 -0.820994536805 -0.765319861001 -0.768644003602 -0.765349625123
00_10_11_17 00_10_11_17 True -1.041465590418 -0.272575291305 -0.272658901418 -0.273152334752 -0.218641374931 -0.545222585199 -0.545725967882 -0.491878751155 -0.548265582929 -0.492018110815 -0.492449363348 -0.820828468280 -0.765245058076 -0.765697290632 -0.768227747740
00_10_11_18 00_10_11_18 True -1.038499880004 -0.272578534218 -0.272399887209 -0.272360460463 -0.218665642512 -0.544966807574 -0.544947281405 -0.491906250846 -0.544847918226 -0.491781988489 -0.492066365605 -0.817422700610 -0.765012147203 -0.765320133165 -0.765257416070
00_10_11_19 00_10_11_19 True -1.038579561923 -0.272593971214 -0.272384561767 -0.273069825268 -0.218631865271 -0.544966923741 -0.545734103507 -0.491888008471 -0.545464251745 -0.491731552919 -0.492169328959 -0.818116705947 -0.764977242950 -0.765478664382 -0.765280705043
00_10_11_20 00_10_11_20 True -1.038764755591 -0.272577444391 -0.272429201452 -0.272666423051 -0.218651203165 -0.544995030364 -0.545230688721 -0.491890754106 -0.545379523819 -0.491796910399 -0.492135902281 -0.817931759298 -0.765026010121 -0.765354454668 -0.765556939963
00_10_12_13 00_10_12_13 True -1.038639256123 -0.272576918406 -0.272595697611 -0.272631336068 -0.218648128661 -0.545145685970 -0.545213958191 -0.491887147761 -0.545214747660 -0.492267153715 -0.491801054516 -0.817770424754 -0.765487851868 -0.765052346501 -0.765406257428
00_10_12_14 00_10_12_14 True -1.040984143555 -0.272592188226 -0.272837939964 -0.272617622156 -0.218644028792 -0.545403273163 -0.545447250986 -0.491898544179 -0.547390094144 -0.492506671663 -0.491765309239 -0.820191431533 -0.765742932625 -0.765243515603 -0.767523862797
00_10_12_15 00_10_12_15 True -1.038448364578 -0.272601300691 -0.272592803248 -0.272297852561 -0.218648791497 -0.545167194465 -0.544975195282 -0.491912280385 -0.544893922459 -0.492264446340 -0.491508320442 -0.817544580061 -0.765509632824 -0.764849591353 -0.765125379555
00_10_12_16 00_10_12_16 True -1.042273095987 -0.272928690967 -0.272596946889 -0.272802406556 -0.218658383623 -0.545498783527 -0.548622693636 -0.492251213324 -0.545405372829 -0.492278297549 -0.492265520467 -0.821198736970 -0.765852891758 -0.768663139147 -0.765895158388
00_10_12_17 00_10_12_17 True -1.042733604429 -0.272576239099 -0.273075782064 -0.273130530536 -0.218657281415 -0.545625169367 -0.545705121522 -0.491895724901 -0.549280111908 -0.492761971137 -0.492441015480 -0.821825427058 -0.765982186942 -0.765690008785 -0.769505843362
00_10_12_18 00_10_12_18 True -1.038955276842 -0.272579606059 -0.272594159701 -0.272343377100 -0.218679588518 -0.545146844470 -0.544931264513 -0.491921353108 -0.544981310234 -0.492297118022 -0.492063335809 -0.817542103147 -0.765520573647 -0.765318259335 -0.765718972209
00_10_12_19 00_10_12_19 True -1.039149731197 -0.272595824808 -0.272611089159 -0.273083889286 -0.218648432844 -0.545180046505 -0.545750138348 -0.491906614942 -0.545724349945 -0.492282550048 -0.492200653679 -0.818362122412 -0.765522476210 -0.765512136683 -0.765858393937
00_10_12_20 00_10_12_20 True -1.039063295555 -0.272579451787 -0.272613057158 -0.272650297909 -0.218661866742 -0.545165587444 -0.545216597562 -0.491903632280 -0.545368777994 -0.492298393420 -0.492130278249 -0.817907996898 -0.765521853358 -0.765351063940 -0.765861164454
00_10_13_14 00_10_13_14 True -1.038034478424 -0.272589464377 -0.272629131298 -0.272265218476 -0.218618912476 -0.545224308374 -0.545091541097 -0.491870481497 -0.544896780518 -0.491769429039 -0.491383346813 -0.817728604571 -0.765033276533 -0.764858054417 -0.764547828437
00_10_13_15 00_10_13_15 True -1.038114039588 -0.272599573751 -0.272634819814 -0.272306099594 -0.218625480678 -0.545240105152 -0.544981717299 -0.491887057961 -0.545075319431 -0.491782225734 -0.491493352065 -0.817755786794 -0.765056083558 -0.764832704046 -0.764763496552
00_10_13_16 00_10_13_16 True -1.041771953580 -0.272927600363 -0.272631249600 -0.272801121324 -0.218631730716 -0.545564566950 -0.548620195129 -0.492223332393 -0.545403570016 -0.491784612832 -0.492237427650 -0.821224269467 -0.765388490573 -0.768633701853 -0.765366658573
00_10_13_17 00_10_13_17 True -1.038546722701 -0.272574471872 -0.272647830633 -0.272773923195 -0.218632429808 -0.545228015719 -0.545346717673 -0.491868916127 -0.545492143819 -0.491801856994 -0.492057596672 -0.818070087799 -0.765050625554 -0.765304599551 -0.765288248259
00_10_13_18 00_10_13_18 True -1.041122264496 -0.272577309614 -0.272999488392 -0.272597660330 -0.218653422648 -0.545582561543 -0.545183277235 -0.491892614631 -0.547681715676 -0.492178793884 -0.492292833427 -0.820271098508 -0.765430351366 -0.765545223239 -0.767861657663
00_10_13_19 00_10_13_19 True -1.038658345040 -0.272593001775 -0.272630417328 -0.273068395883 -0.218621247463 -0.545229131244 -0.545731685035 -0.491876372488 -0.545721849548 -0.491773191563 -0.492157210110 -0.818390016319 -0.765040594443 -0.765465508388 -0.765338526415
00_10_13_20 00_10_13_20 True -1.038633981303 -0.272575883918 -0.272651741656 -0.272648830897 -0.218639432946 -0.545233345159 -0.545211533206 -0.491877366123 -0.545428081541 -0.491813881584 -0.492106151077 -0.817996741625 -0.765064111303 -0.765323080917 -0.765404533761
00_10_14_15 00_10_14_15 True -1.037825017715 -0.272613903323 -0.272265549616 -0.272298839661 -0.218619635508 -0.545116389093 -0.544988855054 -0.491895711640 -0.544559937535 -0.491384306229 -0.491480110523 -0.817486674908 -0.764883599072 -0.764834027011 -0.764248245893
00_10_14_16 00_10_14_16 True -1.042041603150 -0.272941207552 -0.272316603386 -0.272839189540 -0.218632162223 -0.545495397496 -0.548673039871 -0.492237487507 -0.545497514173 -0.491448921372 -0.492276603372 -0.821553024636 -0.765278098860 -0.768687734696 -0.765420619631
00_10_14_17 00_10_14_17 True -1.038411865173 -0.272589145388 -0.272283426316 -0.272784307889 -0.218632769283 -0.545109452975 -0.545371798862 -0.491884116994 -0.545146204944 -0.491416199422 -0.492067953054 -0.817970229356 -0.764890711807 -0.765329828424 -0.764927266740
00_10_14_18 00_10_14_18 True -1.038277226159 -0.272593111676 -0.272267085428 -0.272345326724 -0.218650097734 -0.545097090234 -0.544946713686 -0.491905417633 -0.544597665472 -0.491416421421 -0.492035623962 -0.817436200524 -0.764894922589 -0.765304089824 -0.764785353480
00_10_14_19 00_10_14_19 True -1.041829170635 -0.272610691997 -0.272578385012 -0.273506805495 -0.218619814476 -0.545426358628 -0.546189505793 -0.491892863707 -0.548734315275 -0.491699213159 -0.492598197947 -0.821645987740 -0.765195808121 -0.765926226037 -0.768285796251
00_10_14_20 00_10_14_20 True -1.038394975509 -0.272591417151 -0.272286817406 -0.272652819697 -0.218637114522 -0.545115143709 -0.545231136165 -0.491890745771 -0.544996463794 -0.491423947304 -0.492108258120 -0.817813018457 -0.764900770777 -0.765340966618 -0.764937997139
00_10_15_16 00_10_15_16 True -1.044222667407 -0.272948072913 -0.272671279494 -0.273043585369 -0.218634139899 -0.545699747769 -0.548887902677 -0.492246312789 -0.547784621272 -0.491871872064 -0.492484526458 -0.823674328539 -0.765566189617 -0.768906033539 -0.767751899458
00_10_15_17 00_10_15_17 True -1.038300962411 -0.272599699921 -0.272297521899 -0.272762017987 -0.218633609804 -0.544973237019 -0.545360038610 -0.491895424346 -0.545111833303 -0.491492785404 -0.492046191009 -0.817785364758 -0.764832348745 -0.765318510016 -0.764951567096
00_10_15_18 00_10_15_18 True -1.040860710515 -0.272607010759 -0.272642548008 -0.272585014407 -0.218652315996 -0.545326535996 -0.545200306159 -0.491921417365 -0.547302430577 -0.491861161217 -0.492279278054 -0.819993107907 -0.765209034371 -0.765561566921 -0.767502154061
00_10_15_19 00_10_15_19 True -1.038549900444 -0.272620796119 -0.272307455296 -0.273077540020 -0.218621251973 -0.545004729683 -0.545769125914 -0.491904273704 -0.545501556610 -0.491490616997 -0.492166734456 -0.818262801466 -0.764851856221 -0.765503440423 -0.765141224799
00_10_15_20 00_10_15_20 True -1.038360666517 -0.272602434423 -0.272308101576 -0.272644099653 -0.218638177748 -0.544986673592 -0.545233385065 -0.491902758783 -0.545035275802 -0.491508660753 -0.492099687415 -0.817699719035 -0.764851129029 -0.765343293456 -0.765040258934
00_10_16_17 00_10_16_17 True -1.042044136132 -0.272927141084 -0.272801299674 -0.272762844952 -0.218642138368 -0.548619970016 -0.545688332915 -0.492233393129 -0.545535698910 -0.492248069775 -0.492055843130 -0.821350269360 -0.768644047032 -0.765657646852 -0.765640637181
00_10_16_18 00_10_16_18 True -1.042408487217 -0.272930927511 -0.272830237854 -0.272385349190 -0.218662946829 -0.548653431459 -0.545324583932 -0.492257875788 -0.545497625989 -0.492298406145 -0.492088861117 -0.821320130328 -0.768698732807 -0.765696990381 -0.766002163851
00_10_16_19 00_10_16_19 True -1.045239786724 -0.272945142609 -0.273047428045 -0.273466604077 -0.218631286654 -0.548888860305 -0.546485907535 -0.492240628888 -0.548914095606 -0.492485444951 -0.492570117533 -0.824805720964 -0.768904192702 -0.766236574021 -0.768782682812
00_10_16_20 00_10_16_20 True -1.042233147696 -0.272929367835 -0.272813430824 -0.272657179414 -0.218648039441 -0.548634653682 -0.545573533795 -0.492241550589 -0.545599651815 -0.492266808363 -0.492124074076 -0.821400688385 -0.768665317288 -0.765696706283 -0.765859616755
00_10_17_18 00_10_17_18 True -1.038874292718 -0.272576951032 -0.272767207982 -0.272347938436 -0.218663831665 -0.545342472318 -0.544933177708 -0.491902832144 -0.545276136184 -0.492082206523 -0.492051957006 -0.817859243854 -0.765331714834 -0.765304122119 -0.765612387620
00_10_17_19 00_10_17_19 True -1.038999565639 -0.272592227001 -0.272783085534 -0.273087889093 -0.218632120251 -0.545373670572 -0.545750403682 -0.491886508068 -0.545931959887 -0.492066640880 -0.492187989771 -0.818591696695 -0.765331573346 -0.765495547167 -0.765682874607
00_10_17_20 00_10_17_20 True -1.041499605820 -0.272575599931 -0.273141910359 -0.272901904704 -0.218643755531 -0.545715900896 -0.545464398994 -0.491881455917 -0.548199208952 -0.492440970860 -0.492365337351 -0.820758513043 -0.765689273277 -0.765582129260 -0.768275461126
00_10_18_19 00_10_18_19 True -1.038970980085 -0.272596570234 -0.272361735459 -0.273092218827 -0.218656289884 -0.544966575835 -0.545759274112 -0.491915035617 -0.545495421269 -0.492058515966 -0.492216767770 -0.818170943999 -0.765330415347 -0.765528903767 -0.765646050544
00_10_18_20 00_10_18_20 True -1.042053545808 -0.272578565575 -0.272730513737 -0.272929757591 -0.218668147318 -0.545317360918 -0.545495170116 -0.491908817336 -0.548375366541 -0.492444155392 -0.492418833424 -0.820952189691 -0.765698057736 -0.765638591295 -0.768819423410
00_10_19_20 00_10_19_20 True -1.042969441330 -0.272593503736 -0.273451431520 -0.273155426651 -0.218635600542 -0.546115591806 -0.545736029004 -0.491891242524 -0.549838454589 -0.492556869440 -0.492615203818 -0.822486316273 -0.765866096135 -0.765850189666 -0.769689066177
00_11_12_13 00_11_12_13 True -1.042389441937 -0.272863050274 -0.272620731574 -0.272993073568 -0.218653673072 -0.545612961254 -0.548807041593 -0.492238817914 -0.545601655280 -0.492298510154 -0.492170527000 -0.821539066807 -0.766002955813 -0.768641565224 -0.765801640735
00_11_12_14 00_11_12_14 True -1.040756166319 -0.272400960006 -0.272859082510 -0.272608895047 -0.218649642425 -0.545389062473 -0.544983219165 -0.491767012914 -0.547402992956 -0.492534236424 -0.491761835678 -0.819905338985 -0.765770842005 -0.764858853240 -0.767542857563
00_11_12_15 00_11_12_15 True -1.038376172026 -0.272402174604 -0.272617375670 -0.272280796476 -0.218654090962 -0.545148197508 -0.544691673205 -0.491772867779 -0.544901429149 -0.492295379662 -0.491496498256 -0.817440153790 -0.765532979625 -0.764615194026 -0.765139176810
00_11_12_16 00_11_12_16 True -1.038709316401 -0.272402255166 -0.272620792468 -0.272347098804 -0.218665835262 -0.545151693635 -0.544754215587 -0.491784642348 -0.544973844545 -0.492310649187 -0.491810356872 -0.817510029803 -0.765548284042 -0.764935814103 -0.765464793768
00_11_12_17 00_11_12_17 True -1.045843943665 -0.272679040486 -0.273099450924 -0.273475626552 -0.218661997593 -0.545910942238 -0.548614131413 -0.492060205646 -0.549659575212 -0.492791157329 -0.492795628038 -0.824948110239 -0.766312148629 -0.768600539923 -0.769896031783
