00_08_11_17 00_08_11_17 True -1.01693533 -0.27011835 -0.27038755 -0.27102341 -0.20063395 -0.54050977 -0.54114497 -0.47159363 -0.54401721 -0.47170369 -0.47231533 -0.81414096 -0.74266730 -0.74328022 -0.74596792
00_08_11_18 00_08_11_18 True -1.01354637 -0.27011997 -0.27011938 -0.27004706 -0.20066021 -0.54024321 -0.54017198 -0.47162194 -0.54026118 -0.47146019 -0.47168385 -0.81039011 -0.74242584 -0.74265049 -0.74257587
00_08_11_19 00_08_11_19 True -1.01379391 -0.27013203 -0.27010326 -0.27100445 -0.20062441 -0.54023914 -0.54104638 -0.47159809 -0.54111047 -0.47140722 -0.47211606 -0.81115670 -0.74238483 -0.74300243 -0.74290338
00_08_11_20 00_08_11_20 True -1.01392303 -0.27011904 -0.27014817 -0.27046723 -0.20064475 -0.54027107 -0.54056665 -0.47160534 -0.54089171 -0.47147374 -0.47187418 -0.81099468 -0.74243825 -0.74281507 -0.74297865
00_08_12_13 00_08_12_13 True -1.01420357 -0.27016251 -0.27040015 -0.27043290 -0.20063839 -0.54082621 -0.54057987 -0.47164310 -0.54081594 -0.47199995 -0.47161231 -0.81122586 -0.74326605 -0.74260180 -0.74295323
00_08_12_14 00_08_12_14 True -1.01907614 -0.27043170 -0.27065385 -0.27064723 -0.20063304 -0.54135026 -0.54331998 -0.47190894 -0.54329066 -0.47224936 -0.47180343 -0.81614454 -0.74378791 -0.74530532 -0.74539686
00_08_12_15 00_08_12_15 True -1.01378012 -0.27016333 -0.27039817 -0.26997234 -0.20064084 -0.54082504 -0.54009742 -0.47164645 -0.54037180 -0.47200007 -0.47118591 -0.81076056 -0.74326705 -0.74216040 -0.74254398
00_08_12_16 00_08_12_16 True -1.01422958 -0.27017929 -0.27040305 -0.27007996 -0.20065521 -0.54084591 -0.54035812 -0.47167735 -0.54048511 -0.47201951 -0.47148313 -0.81102737 -0.74330307 -0.74259802 -0.74285325
00_08_12_17 00_08_12_17 True -1.01878234 -0.27016439 -0.27092258 -0.27098714 -0.20064969 -0.54135044 -0.54115481 -0.47165622 -0.54531239 -0.47253928 -0.47229277 -0.81573256 -0.74380712 -0.74330462 -0.74752171
00_08_12_18 00_08_12_18 True -1.01435979 -0.27016366 -0.27039882 -0.27002651 -0.20067545 -0.54082604 -0.54019511 -0.47168160 -0.54047522 -0.47203577 -0.47167862 -0.81090739 -0.74330334 -0.74268969 -0.74308718
00_08_12_19 00_08_12_19 True -1.01475404 -0.27017792 -0.27041831 -0.27102251 -0.20064218 -0.54085974 -0.54111122 -0.47166253 -0.54146544 -0.47202174 -0.47215242 -0.81181928 -0.74330346 -0.74308633 -0.74355741
00_08_12_20 00_08_12_20 True -1.01460660 -0.27016394 -0.27041912 -0.27044900 -0.20065588 -0.54084654 -0.54059336 -0.47166219 -0.54098060 -0.47203653 -0.47186668 -0.81138768 -0.74330419 -0.74285334 -0.74335938
00_08_13_14 00_08_13_14 True -1.01586526 -0.27038714 -0.27043071 -0.27031669 -0.20060053 -0.54080233 -0.54294068 -0.47183134 -0.54075354 -0.47157189 -0.47143699 -0.81336283 -0.74278751 -0.74488972 -0.74242723
00_08_13_15 00_08_13_15 True -1.01318839 -0.27012032 -0.27043824 -0.26998177 -0.20060935 -0.54054301 -0.54006384 -0.47157128 -0.54056600 -0.47158882 -0.47116396 -0.81063306 -0.74253551 -0.74209477 -0.74227235
00_08_13_16 00_08_13_16 True -1.01345094 -0.27013539 -0.27043513 -0.27007910 -0.20062205 -0.54055498 -0.54031327 -0.47159973 -0.54047681 -0.47159815 -0.47144896 -0.81069542 -0.74256061 -0.74251929 -0.74239595
00_08_13_17 00_08_13_17 True -1.01390922 -0.27011964 -0.27045220 -0.27061654 -0.20061982 -0.54055630 -0.54073944 -0.47158101 -0.54114824 -0.47161306 -0.47189016 -0.81125489 -0.74255901 -0.74285660 -0.74295857
00_08_13_18 00_08_13_18 True -1.01637622 -0.27011981 -0.27082722 -0.27029299 -0.20064314 -0.54093168 -0.54041771 -0.47160475 -0.54327383 -0.47201559 -0.47191393 -0.81338308 -0.74296214 -0.74288042 -0.74542586
00_08_13_19 00_08_13_19 True -1.01398158 -0.27013277 -0.27043272 -0.27100376 -0.20060766 -0.54054995 -0.54104647 -0.47158227 -0.54146487 -0.47158120 -0.47209847 -0.81149262 -0.74254058 -0.74298579 -0.74310906
00_08_13_20 00_08_13_20 True -1.01390292 -0.27011967 -0.27045682 -0.27044832 -0.20062805 -0.54056098 -0.54054835 -0.47158946 -0.54103818 -0.47162698 -0.47183809 -0.81112335 -0.74257319 -0.74277980 -0.74297606
00_08_14_15 00_08_14_15 True -1.01541693 -0.27038817 -0.27031750 -0.26997171 -0.20060587 -0.54294249 -0.54032162 -0.47183788 -0.54028788 -0.47144319 -0.47115015 -0.81287386 -0.74489708 -0.74235104 -0.74199565
00_08_14_16 00_08_14_16 True -1.01624241 -0.27040129 -0.27035858 -0.27012397 -0.20062293 -0.54299747 -0.54062463 -0.47186860 -0.54080321 -0.47150235 -0.47149518 -0.81353217 -0.74497064 -0.74283406 -0.74268934
00_08_14_17 00_08_14_17 True -1.01632472 -0.27039136 -0.27033810 -0.27063335 -0.20061754 -0.54296667 -0.54102798 -0.47185252 -0.54106904 -0.47147591 -0.47190446 -0.81369890 -0.74493315 -0.74314476 -0.74286367
00_08_14_18 00_08_14_18 True -1.01591864 -0.27038856 -0.27031779 -0.27002706 -0.20064032 -0.54294316 -0.54042055 -0.47187287 -0.54032499 -0.47147798 -0.47164377 -0.81295707 -0.74493241 -0.74288121 -0.74245777
00_08_14_19 00_08_14_19 True -1.01999418 -0.27040044 -0.27061153 -0.27147288 -0.20060481 -0.54325069 -0.54178877 -0.47184924 -0.54496526 -0.47173778 -0.47256825 -0.81756379 -0.74520591 -0.74373099 -0.74655976
00_08_14_20 00_08_14_20 True -1.01617996 -0.27038909 -0.27033554 -0.27045235 -0.20062420 -0.54296142 -0.54082198 -0.47185720 -0.54084129 -0.47148013 -0.47183852 -0.81345162 -0.74493497 -0.74305193 -0.74273961
00_08_15_16 00_08_15_16 True -1.01583192 -0.27013575 -0.27036470 -0.27035239 -0.20062474 -0.54046293 -0.54058743 -0.47160283 -0.54285474 -0.47156660 -0.47172734 -0.81305169 -0.74251435 -0.74279864 -0.74479333
00_08_15_17 00_08_15_17 True -1.01341966 -0.27012017 -0.26997314 -0.27060417 -0.20062320 -0.54005504 -0.54072756 -0.47158501 -0.54064057 -0.47116908 -0.47188055 -0.81072587 -0.74209976 -0.74284759 -0.74248348
00_08_15_18 00_08_15_18 True -1.01589421 -0.27012037 -0.27033763 -0.27027751 -0.20064414 -0.54041996 -0.54040282 -0.47160649 -0.54278134 -0.47155923 -0.47189978 -0.81286962 -0.74249069 -0.74286706 -0.74495767
00_08_15_19 00_08_15_19 True -1.01363431 -0.27013450 -0.26997841 -0.27101085 -0.20061043 -0.54007470 -0.54105554 -0.47158693 -0.54111184 -0.47116178 -0.47210868 -0.81111850 -0.74210721 -0.74299816 -0.74277573
00_08_15_20 00_08_15_20 True -1.01339598 -0.27012228 -0.26998399 -0.27044298 -0.20062840 -0.54006804 -0.54054567 -0.47159259 -0.54052268 -0.47118586 -0.47183275 -0.81058668 -0.74211898 -0.74277728 -0.74248305
00_08_16_17 00_08_16_17 True -1.01377661 -0.27013636 -0.27008056 -0.27060796 -0.20063863 -0.54031566 -0.54074754 -0.47161733 -0.54065037 -0.47146715 -0.47190014 -0.81088957 -0.74253847 -0.74288406 -0.74269981
00_08_16_18 00_08_16_18 True -1.01391837 -0.27013646 -0.27011271 -0.27007018 -0.20065970 -0.54034797 -0.54021158 -0.47163873 -0.54045269 -0.47152115 -0.47170670 -0.81069168 -0.74259287 -0.74269063 -0.74284300
00_08_16_19 00_08_16_19 True -1.01718443 -0.27015110 -0.27035872 -0.27141832 -0.20062862 -0.54060915 -0.54148220 -0.47162242 -0.54431548 -0.47173778 -0.47253863 -0.81449382 -0.74282487 -0.74344812 -0.74616743
00_08_16_20 00_08_16_20 True -1.01388476 -0.27013829 -0.27009516 -0.27045655 -0.20064666 -0.54033226 -0.54057528 -0.47162745 -0.54067449 -0.47149100 -0.47186591 -0.81089379 -0.74256450 -0.74282707 -0.74282879
00_08_17_18 00_08_17_18 True -1.01406667 -0.27012078 -0.27060937 -0.27003304 -0.20065785 -0.54073338 -0.54015878 -0.47162049 -0.54081743 -0.47192095 -0.47166737 -0.81094559 -0.74288883 -0.74263494 -0.74309452
00_08_17_19 00_08_17_19 True -1.01439373 -0.27013305 -0.27062871 -0.27102474 -0.20062457 -0.54076500 -0.54106791 -0.47159937 -0.54172795 -0.47190734 -0.47213683 -0.81177636 -0.74288738 -0.74302454 -0.74349934
00_08_17_20 00_08_17_20 True -1.01693149 -0.27011981 -0.27100927 -0.27071070 -0.20063695 -0.54113249 -0.54081095 -0.47159832 -0.54394656 -0.47230374 -0.47211110 -0.81405242 -0.74327050 -0.74305286 -0.74598384
00_08_18_19 00_08_18_19 True -1.01410932 -0.27013333 -0.27004618 -0.27102861 -0.20065072 -0.54018443 -0.54107199 -0.47162620 -0.54111052 -0.47167357 -0.47216721 -0.81115883 -0.74265394 -0.74305553 -0.74321635
00_08_18_20 00_08_18_20 True -1.01743052 -0.27012132 -0.27044687 -0.27073985 -0.20066223 -0.54057323 -0.54084159 -0.47162560 -0.54411590 -0.47209068 -0.47216693 -0.81422561 -0.74305908 -0.74311068 -0.74647953
00_08_19_20 00_08_19_20 True -1.01874328 -0.27013293 -0.27140123 -0.27100390 -0.20062865 -0.54144453 -0.54111806 -0.47160350 -0.54603952 -0.47251923 -0.47240012 -0.81605689 -0.74340725 -0.74335615 -0.74788218
00_09_10_11 00_09_10_11 True -1.01406872 -0.27100865 -0.27037798 -0.27010141 -0.20060485 -0.54145634 -0.54116021 -0.47213824 -0.54046379 -0.47164904 -0.47138536 -0.81159244 -0.74326293 -0.74296075 -0.74241277
00_09_10_12 00_09_10_12 True -1.01459661 -0.27100959 -0.27037840 -0.27036337 -0.20062617 -0.54145773 -0.54138837 -0.47216069 -0.54070562 -0.47167072 -0.47194999 -0.81180026 -0.74328577 -0.74349744 -0.74296889
00_09_10_13 00_09_10_13 True -1.01451857 -0.27101373 -0.27037683 -0.27043597 -0.20059632 -0.54146031 -0.54173807 -0.47213520 -0.54082150 -0.47163915 -0.47157329 -0.81219293 -0.74325857 -0.74337996 -0.74263205
00_09_10_14 00_09_10_14 True -1.01398577 -0.27100744 -0.27039211 -0.26995177 -0.20059138 -0.54146926 -0.54095948 -0.47212353 -0.54059480 -0.47164965 -0.47105895 -0.81167207 -0.74326228 -0.74260297 -0.74236143
00_09_10_15 00_09_10_15 True -1.01762848 -0.27147439 -0.27039888 -0.27031390 -0.20059708 -0.54194544 -0.54471024 -0.47260009 -0.54080406 -0.47166202 -0.47148529 -0.81527249 -0.74374791 -0.74638283 -0.74264932
00_09_10_16 00_09_10_16 True -1.01811813 -0.27102980 -0.27074124 -0.27056722 -0.20060833 -0.54184184 -0.54162150 -0.47216401 -0.54447560 -0.47201750 -0.47192940 -0.81559582 -0.74365477 -0.74351280 -0.74645877
00_09_10_17 00_09_10_17 True -1.01458020 -0.27100779 -0.27037694 -0.27060219 -0.20060688 -0.54145442 -0.54166181 -0.47213936 -0.54098013 -0.47164996 -0.47186227 -0.81210882 -0.74326291 -0.74344314 -0.74291950
00_09_10_18 00_09_10_18 True -1.01424571 -0.27102266 -0.27038004 -0.27004043 -0.20063265 -0.54147251 -0.54097454 -0.47218091 -0.54042312 -0.47167876 -0.47164952 -0.81142902 -0.74330761 -0.74311108 -0.74270223
00_09_10_19 00_09_10_19 True -1.01482036 -0.27100837 -0.27039480 -0.27099924 -0.20059074 -0.54147292 -0.54200672 -0.47212370 -0.54147513 -0.47165173 -0.47207675 -0.81255117 -0.74326522 -0.74361249 -0.74320525
00_09_10_20 00_09_10_20 True -1.01440353 -0.27101130 -0.27037894 -0.27043151 -0.20060987 -0.54145994 -0.54140823 -0.47214598 -0.54079189 -0.47165500 -0.47180236 -0.81183914 -0.74327160 -0.74330603 -0.74281880
00_09_11_12 00_09_11_12 True -1.01447324 -0.27098719 -0.27012233 -0.27038872 -0.20062897 -0.54115969 -0.54139135 -0.47214076 -0.54063606 -0.47143188 -0.47197911 -0.81168831 -0.74298569 -0.74350385 -0.74290674
00_09_11_13 00_09_11_13 True -1.01829072 -0.27098980 -0.27061090 -0.27081062 -0.20059467 -0.54165037 -0.54208880 -0.47210933 -0.54466749 -0.47189035 -0.47194849 -0.81600925 -0.74344653 -0.74373092 -0.74645454
00_09_11_14 00_09_11_14 True -1.01335665 -0.27098418 -0.27010160 -0.26993930 -0.20058742 -0.54113595 -0.54092370 -0.47209598 -0.54000487 -0.47136804 -0.47104210 -0.81103936 -0.74291861 -0.74256247 -0.74179440
00_09_11_15 00_09_11_15 True -1.01716190 -0.27145604 -0.27010122 -0.27029671 -0.20059472 -0.54160718 -0.54467393 -0.47257912 -0.54040356 -0.47137507 -0.47146557 -0.81482900 -0.74340123 -0.74634374 -0.74224227
00_09_11_16 00_09_11_16 True -1.01381484 -0.27100567 -0.27010163 -0.27007153 -0.20061119 -0.54115740 -0.54109926 -0.47214258 -0.54017837 -0.47139190 -0.47142966 -0.81125610 -0.74296524 -0.74298635 -0.74221616
00_09_11_17 00_09_11_17 True -1.01753262 -0.27098472 -0.27038904 -0.27102115 -0.20060344 -0.54142388 -0.54205741 -0.47211256 -0.54401653 -0.47167428 -0.47228244 -0.81509997 -0.74322535 -0.74383968 -0.74593625
00_09_11_18 00_09_11_18 True -1.01403939 -0.27099917 -0.27012017 -0.27005791 -0.20063217 -0.54116948 -0.54096841 -0.47215668 -0.54027282 -0.47143257 -0.47166667 -0.81123372 -0.74299906 -0.74310436 -0.74255913
00_09_11_19 00_09_11_19 True -1.01441091 -0.27098538 -0.27010475 -0.27099098 -0.20059073 -0.54114027 -0.54197539 -0.47210049 -0.54109850 -0.47137452 -0.47206798 -0.81213324 -0.74292628 -0.74358045 -0.74285626
00_09_11_20 00_09_11_20 True -1.01447053 -0.27098856 -0.27014957 -0.27046657 -0.20061437 -0.54118820 -0.54142054 -0.47212754 -0.54089240 -0.47144428 -0.47184287 -0.81189569 -0.74299936 -0.74332358 -0.74294819
00_09_12_13 00_09_12_13 True -1.01469588 -0.27099159 -0.27036595 -0.27043753 -0.20061340 -0.54137298 -0.54171754 -0.47212990 -0.54078638 -0.47194024 -0.47159210 -0.81208188 -0.74346969 -0.74337644 -0.74289831
00_09_12_14 00_09_12_14 True -1.01652252 -0.27098439 -0.27061801 -0.27031242 -0.20060548 -0.54161783 -0.54129707 -0.47211432 -0.54291533 -0.47218563 -0.47143779 -0.81391379 -0.74370743 -0.74295847 -0.74499047
00_09_12_15 00_09_12_15 True -1.01770065 -0.27145682 -0.27036310 -0.27029600 -0.20061356 -0.54183523 -0.54467397 -0.47259879 -0.54066040 -0.47193710 -0.47148368 -0.81505607 -0.74393519 -0.74636265 -0.74280608
00_09_12_16 00_09_12_16 True -1.01435589 -0.27100662 -0.27036673 -0.27007172 -0.20063306 -0.54138876 -0.54110042 -0.47216560 -0.54044057 -0.47196044 -0.47145176 -0.81148492 -0.74350591 -0.74300962 -0.74278496
00_09_12_17 00_09_12_17 True -1.01902833 -0.27098613 -0.27089038 -0.27098372 -0.20062221 -0.54189178 -0.54202164 -0.47213272 -0.54527638 -0.47247903 -0.47226173 -0.81633000 -0.74400237 -0.74382059 -0.74745751
00_09_12_18 00_09_12_18 True -1.01449098 -0.27100024 -0.27036414 -0.27003830 -0.20065078 -0.54137982 -0.54094978 -0.47217646 -0.54045235 -0.47197578 -0.47166576 -0.81137952 -0.74351440 -0.74310454 -0.74303902
00_09_12_19 00_09_12_19 True -1.01499952 -0.27098590 -0.27038125 -0.27100738 -0.20061204 -0.54138259 -0.54199231 -0.47212244 -0.54141287 -0.47195394 -0.47210635 -0.81241344 -0.74347728 -0.74361945 -0.74347329
00_09_12_20 00_09_12_20 True -1.01479085 -0.27098947 -0.27038353 -0.27044794 -0.20062963 -0.54138843 -0.54140279 -0.47214385 -0.54094395 -0.47197422 -0.47183924 -0.81191455 -0.74350139 -0.74332099 -0.74329589
00_09_13_14 00_09_13_14 True -1.01381367 -0.27098797 -0.27043488 -0.26993701 -0.20057479 -0.54171129 -0.54092519 -0.47208748 -0.54037802 -0.47155054 -0.47102707 -0.81165456 -0.74333109 -0.74255159 -0.74202170
00_09_13_15 00_09_13_15 True -1.01771017 -0.27146327 -0.27044154 -0.27030474 -0.20058426 -0.54219303 -0.54468962 -0.47257616 -0.54089229 -0.47156734 -0.47146323 -0.81554432 -0.74382679 -0.74634932 -0.74257517
00_09_13_16 00_09_13_16 True -1.01419980 -0.27101006 -0.27043809 -0.27007215 -0.20060109 -0.54173633 -0.54110439 -0.47213715 -0.54047286 -0.47158039 -0.47142007 -0.81179369 -0.74338404 -0.74298157 -0.74237031
00_09_13_17 00_09_13_17 True -1.01476500 -0.27098862 -0.27045546 -0.27061576 -0.20059428 -0.54173246 -0.54165623 -0.47210765 -0.54115073 -0.47159090 -0.47186375 -0.81247960 -0.74337207 -0.74342551 -0.74293555
00_09_13_18 00_09_13_18 True -1.01712827 -0.27100311 -0.27083434 -0.27030363 -0.20061913 -0.54212572 -0.54121844 -0.47214794 -0.54329201 -0.47199885 -0.47190064 -0.81449145 -0.74379523 -0.74334296 -0.74542023
00_09_13_19 00_09_13_19 True -1.01485595 -0.27099014 -0.27043668 -0.27099061 -0.20057919 -0.54171523 -0.54197981 -0.47209403 -0.54145572 -0.47155684 -0.47205598 -0.81273337 -0.74333951 -0.74357356 -0.74307072
00_09_13_20 00_09_13_20 True -1.01470445 -0.27099243 -0.27046007 -0.27044772 -0.20060165 -0.54174070 -0.54140555 -0.47211898 -0.54104091 -0.47160392 -0.47181091 -0.81228624 -0.74338887 -0.74329579 -0.74295228
00_09_14_15 00_09_14_15 True -1.01679097 -0.27145431 -0.26993653 -0.27029739 -0.20057651 -0.54139124 -0.54467284 -0.47255904 -0.54023236 -0.47102827 -0.47144797 -0.81460563 -0.74302278 -0.74632424 -0.74190776
00_09_14_16 00_09_14_16 True -1.01385077 -0.27100470 -0.26999105 -0.27011793 -0.20059653 -0.54099602 -0.54114486 -0.47212680 -0.54042989 -0.47110387 -0.47146193 -0.81145581 -0.74264600 -0.74301766 -0.74228428
00_09_14_17 00_09_14_17 True -1.01400866 -0.27098308 -0.26995731 -0.27062540 -0.20059003 -0.54094061 -0.54166030 -0.47209737 -0.54067908 -0.47106341 -0.47186888 -0.81171362 -0.74258256 -0.74342460 -0.74244182
00_09_14_18 00_09_14_18 True -1.01350767 -0.27099820 -0.26993733 -0.27003910 -0.20061493 -0.54093573 -0.54094859 -0.47213836 -0.53995625 -0.47106765 -0.47163050 -0.81086640 -0.74260288 -0.74306708 -0.74205928
00_09_14_19 00_09_14_19 True -1.01766526 -0.27098329 -0.27026181 -0.27145591 -0.20057488 -0.54124536 -0.54243848 -0.47208253 -0.54458525 -0.47135377 -0.47252085 -0.81556644 -0.74287327 -0.74403141 -0.74614482
00_09_14_20 00_09_14_20 True -1.01382102 -0.27098641 -0.26996186 -0.27045181 -0.20059604 -0.54094850 -0.54140359 -0.47210697 -0.54046548 -0.47107403 -0.47180966 -0.81141732 -0.74259678 -0.74328810 -0.74233119
00_09_15_16 00_09_15_16 True -1.02000967 -0.27147649 -0.27065734 -0.27034578 -0.20060081 -0.54506902 -0.54184977 -0.47260634 -0.54314209 -0.47183666 -0.47169586 -0.81758973 -0.74675005 -0.74373211 -0.74505706
00_09_15_17 00_09_15_17 True -1.01770007 -0.27145497 -0.27029629 -0.27060209 -0.20059574 -0.54467236 -0.54210857 -0.47257903 -0.54096160 -0.47146610 -0.47185091 -0.81538664 -0.74634308 -0.74388231 -0.74277827
00_09_15_18 00_09_15_18 True -1.02012241 -0.27147545 -0.27063214 -0.27028857 -0.20061947 -0.54504127 -0.54168080 -0.47262399 -0.54308876 -0.47183032 -0.47188618 -0.81746136 -0.74674123 -0.74380945 -0.74524165
00_09_15_19 00_09_15_19 True -1.01792683 -0.27145523 -0.27030207 -0.27099682 -0.20058037 -0.54467871 -0.54245127 -0.47256387 -0.54142145 -0.47145673 -0.47206377 -0.81578961 -0.74633426 -0.74405013 -0.74305581
00_09_15_20 00_09_15_20 True -1.01763925 -0.27145740 -0.27030511 -0.27044114 -0.20060002 -0.54468417 -0.54186449 -0.47258583 -0.54084213 -0.47147983 -0.47180239 -0.81520346 -0.74635992 -0.74375628 -0.74277523
00_09_16_17 00_09_16_17 True -1.01426399 -0.27100444 -0.27007075 -0.27060350 -0.20061471 -0.54109720 -0.54165972 -0.47214482 -0.54063609 -0.47143238 -0.47187158 -0.81171423 -0.74298774 -0.74345005 -0.74266039
00_09_16_18 00_09_16_18 True -1.01432374 -0.27102211 -0.27011071 -0.27008400 -0.20063940 -0.54115536 -0.54101841 -0.47218806 -0.54046439 -0.47149803 -0.47170039 -0.81142309 -0.74307248 -0.74316324 -0.74283379
00_09_16_19 00_09_16_19 True -1.01767334 -0.27100483 -0.27034903 -0.27140046 -0.20059925 -0.54137640 -0.54240449 -0.47212963 -0.54428684 -0.47169774 -0.47249053 -0.81532208 -0.74325387 -0.74402374 -0.74610768
00_09_16_20 00_09_16_20 True -1.01431960 -0.27100846 -0.27008845 -0.27045474 -0.20061909 -0.54111910 -0.54142880 -0.47215323 -0.54066588 -0.47145567 -0.47183639 -0.81166324 -0.74301522 -0.74333824 -0.74279145
00_09_17_18 00_09_17_18 True -1.01456401 -0.27099757 -0.27060821 -0.27004448 -0.20063217 -0.54165765 -0.54095328 -0.47215504 -0.54082784 -0.47189400 -0.47165310 -0.81178911 -0.74346528 -0.74308904 -0.74307911
00_09_17_19 00_09_17_19 True -1.01500814 -0.27098383 -0.27062572 -0.27101078 -0.20059311 -0.54166132 -0.54199362 -0.47210122 -0.54171090 -0.47187282 -0.47209046 -0.81274473 -0.74342926 -0.74360127 -0.74344981
00_09_17_20 00_09_17_20 True -1.01748040 -0.27098616 -0.27100746 -0.27070946 -0.20060907 -0.54204516 -0.54166108 -0.47211971 -0.54394332 -0.47227397 -0.47208180 -0.81494896 -0.74383274 -0.74356002 -0.74595245
00_09_18_19 00_09_18_19 True -1.01462810 -0.27099999 -0.27005762 -0.27101707 -0.20062233 -0.54096899 -0.54201613 -0.47214758 -0.54111034 -0.47165673 -0.47212634 -0.81202080 -0.74309521 -0.74365434 -0.74318694
00_09_18_20 00_09_18_20 True -1.01787210 -0.27100067 -0.27045677 -0.27073862 -0.20063873 -0.54136982 -0.54170479 -0.47216482 -0.54412458 -0.47207703 -0.47214185 -0.81500122 -0.74351729 -0.74363557 -0.74646427
00_09_19_20 00_09_19_20 True -1.01930632 -0.27098735 -0.27138840 -0.27100202 -0.20059637 -0.54237468 -0.54195504 -0.47210807 -0.54602402 -0.47247338 -0.47236598 -0.81696737 -0.74398768 -0.74384543 -0.74783362
00_10_11_12 00_10_11_12 True -1.01390081 -0.27035664 -0.27012144 -0.27038908 -0.20064281 -0.54046245 -0.54070950 -0.47166549 -0.54063552 -0.47144478 -0.47199324 -0.81094109 -0.74245063 -0.74299021 -0.74291989
00_10_11_13 00_10_11_13 True -1.01747316 -0.27035445 -0.27061006 -0.27080351 -0.20060690 -0.54094893 -0.54116663 -0.47162716 -0.54465906 -0.47190190 -0.47195330 -0.81500471 -0.74290539 -0.74298946 -0.74645815
00_10_11_14 00_10_11_14 True -1.01308936 -0.27037067 -0.27010067 -0.26995397 -0.20060350 -0.54045572 -0.54057562 -0.47164006 -0.54001865 -0.47138328 -0.47107346 -0.81062498 -0.74240304 -0.74235428 -0.74182496
00_10_11_15 00_10_11_15 True -1.01307508 -0.27038080 -0.27010024 -0.26998990 -0.20060820 -0.54046543 -0.54046096 -0.47165481 -0.54009585 -0.47138759 -0.47117087 -0.81055204 -0.74241738 -0.74231549 -0.74194670
00_10_11_16 00_10_11_16 True -1.01719643 -0.27071990 -0.27009999 -0.27054964 -0.20061767 -0.54080427 -0.54443579 -0.47200525 -0.54065491 -0.47139668 -0.47192082 -0.81452609 -0.74276743 -0.74642769 -0.74270568
00_10_11_17 00_10_11_17 True -1.01696729 -0.27035413 -0.27038816 -0.27102133 -0.20061751 -0.54072667 -0.54137649 -0.47163740 -0.54401569 -0.47168754 -0.47229677 -0.81435605 -0.74269064 -0.74333084 -0.74594958
00_10_11_18 00_10_11_18 True -1.01357367 -0.27035757 -0.27012020 -0.27004618 -0.20064594 -0.54046212 -0.54040643 -0.47166928 -0.54026113 -0.47144657 -0.47166838 -0.81060573 -0.74245309 -0.74269836 -0.74256108
00_10_11_19 00_10_11_19 True -1.01397228 -0.27037413 -0.27010361 -0.27100240 -0.20060541 -0.54046212 -0.54145759 -0.47164540 -0.54110880 -0.47138823 -0.47209471 -0.81154772 -0.74241139 -0.74320217 -0.74288203
00_10_11_20 00_10_11_20 True -1.01393731 -0.27035640 -0.27014857 -0.27046630 -0.20062845 -0.54048934 -0.54080414 -0.47165065 -0.54089116 -0.47145752 -0.47185672 -0.81121269 -0.74246290 -0.74285024 -0.74296124
00_10_12_13 00_10_12_13 True -1.01391743 -0.27035585 -0.27036584 -0.27043235 -0.20062619 -0.54068545 -0.54079687 -0.47164779 -0.54078110 -0.47195287 -0.47159940 -0.81110953 -0.74294875 -0.74263691 -0.74290546
00_10_12_14 00_10_12_14 True -1.01627882 -0.27037232 -0.27061840 -0.27032584 -0.20062114 -0.54095458 -0.54094927 -0.47165944 -0.54292921 -0.47220156 -0.47146726 -0.81351629 -0.74321422 -0.74274993 -0.74502025
00_10_12_15 00_10_12_15 True -1.01363177 -0.27038120 -0.27036274 -0.26999002 -0.20062720 -0.54070774 -0.54046150 -0.47167423 -0.54035405 -0.47195031 -0.47119004 -0.81078993 -0.74297165 -0.74233513 -0.74251202
00_10_12_16 00_10_12_16 True -1.01775881 -0.27072051 -0.27036669 -0.27055171 -0.20063812 -0.54105111 -0.54443856 -0.47202635 -0.54092074 -0.47196528 -0.47194348 -0.81477303 -0.74332794 -0.74645106 -0.74327669
00_10_12_17 00_10_12_17 True -1.01847987 -0.27035519 -0.27089006 -0.27098342 -0.20063742 -0.54120927 -0.54133962 -0.47165846 -0.54527574 -0.47249389 -0.47227669 -0.81559497 -0.74348945 -0.74331191 -0.74747213
00_10_12_18 00_10_12_18 True -1.01404727 -0.27035877 -0.27036436 -0.27002842 -0.20066394 -0.54068690 -0.54038987 -0.47168854 -0.54044268 -0.47198917 -0.47166875 -0.81076754 -0.74298806 -0.74269998 -0.74304223
00_10_12_19 00_10_12_19 True -1.01458109 -0.27037608 -0.27038215 -0.27101799 -0.20062599 -0.54072208 -0.54147526 -0.47166808 -0.54142453 -0.47196867 -0.47213153 -0.81184369 -0.74298514 -0.74324122 -0.74349942
00_10_12_20 00_10_12_20 True -1.01428209 -0.27035856 -0.27038419 -0.27044961 -0.20064284 -0.54070652 -0.54078966 -0.47166739 -0.54094624 -0.47198798 -0.47185425 -0.81125091 -0.74298682 -0.74285017 -0.74331141
00_10_13_14 00_10_13_14 True -1.01334241 -0.27036928 -0.27042999 -0.26995196 -0.20059019 -0.54080797 -0.54057223 -0.47162525 -0.54038809 -0.47156083 -0.47105804 -0.81101675 -0.74261179 -0.74233736 -0.74204754
00_10_13_15 00_10_13_15 True -1.01343533 -0.27037934 -0.27043650 -0.26999909 -0.20059801 -0.54082453 -0.54046874 -0.47164300 -0.54058159 -0.47157564 -0.47117001 -0.81105984 -0.74263654 -0.74231307 -0.74227657
