00_04_10_17 00_04_10_17 True -2.499999999239222e-07 -0.0021537799999999385 -1.579999999995474e-05 -0.0007388600000000078 -1.0400000000077014e-06 -0.0006693899999999919 -0.0006533300000000075 -0.0021691799999999928 -0.0035407200000000527 -0.0014037300000000474 -0.0013369400000000087
00_04_10_18 00_04_10_18 True 1.620000000035482e-06 -0.0021538899999999916 2.031999999996259e-05 -0.0007392800000000088 -2.830000000009214e-06 -0.0006693799999999972 -0.0009764600000000123 -0.0021384200000000853 -0.0035412699999999853 -0.0016944200000000298 -0.0016526299999999883
00_04_10_19 00_04_10_19 True -2.1900000001517927e-06 -0.002153840000000018 3.932000000000935e-05 -0.000738750000000038 -8.189999999996811e-05 -0.0006693600000000355 -0.0004869299999999688 -0.00219672999999998 -0.0035406300000000723 -0.0011903000000000052 -0.0012245499999999632
00_04_10_20 00_04_10_20 True 1.0000000105758744e-08 -0.0021538700000000577 3.400000000430836e-07 -0.0007389600000000107 1.8290000000031892e-05 -0.0006693899999999919 -0.000760929999999993 -0.0021372000000000058 -0.0035409200000000585 -0.0015012799999999937 -0.0014018399999999875
00_04_11_12 00_04_11_12 True -1.3999999992631018e-07 -4.304999999993342e-05 -6.038999999996575e-05 -0.0007367099999999738 -0.00012499999999998623 -0.0006805400000000073 -0.0009614800000000145 -0.00022814999999992702 -0.0014581699999999254 -0.001752660000000017 -0.0017667400000000444
00_04_11_13 00_04_11_13 True -1.1400000001771105e-06 -4.281999999999897e-05 -5.047000000008017e-05 -0.0007362900000000283 -0.0032456100000000654 -0.0006848500000000146 -0.0005430100000000104 -0.0033433799999999514 -0.0014618300000000528 -0.0013215100000000257 -0.0044378500000000765
00_04_11_14 00_04_11_14 True -2.000000007273961e-08 -4.304999999998893e-05 4.271000000005687e-05 -0.0007364100000000484 3.6000000000036e-05 -0.0006790899999999656 -0.0005156199999999667 3.60299999999647e-05 -0.0014564099999999913 -0.0012162799999999863 -0.0011664099999999233
00_04_11_15 00_04_11_15 True -3.200000001091219e-07 -4.305000000004444e-05 -5.450000000006838e-05 -0.0007372900000000571 -5.670000000068676e-06 -0.0006791299999999723 -0.0005730700000000644 -0.00010304999999999342 -0.0014573300000000344 -0.0013534300000000998 -0.0012486000000000441
00_04_11_16 00_04_11_16 True -1.4000000009284364e-07 -4.302999999999946e-05 -0.00010029000000000288 -0.0007373500000000255 -5.2300000000227165e-06 -0.0006790600000000091 -0.0007480200000000159 -0.00014822999999991593 -0.0014573099999999894 -0.001586530000000086 -0.0014328899999999645
00_04_11_17 00_04_11_17 True -8.499999999411756e-07 -4.302000000000472e-05 -1.5700000000062886e-05 -0.0007363899999999757 -0.00260632999999999 -0.0006818199999999441 -0.0006580500000000211 -0.0026643200000000533 -0.0014590899999999962 -0.0014058900000000207 -0.003922789999999954
00_04_11_18 00_04_11_18 True -4.700000002522131e-07 -4.304999999998893e-05 2.0399999999975993e-05 -0.0007367400000000135 -9.476000000008256e-05 -0.0006804000000000254 -0.0009766300000000339 -0.00011715999999994953 -0.0014580499999999885 -0.001691920000000069 -0.0017490900000000642
00_04_11_19 00_04_11_19 True 3.00000000119649e-08 -4.3040000000049705e-05 3.947999999998064e-05 -0.0007362999999999953 -2.760000000046059e-06 -0.0006790600000000369 -0.0004864000000000257 -6.260000000091193e-06 -0.0014562700000000095 -0.0011871599999999927 -0.001169930000000069
00_04_11_20 00_04_11_20 True -1.3000000001484047e-07 -4.302000000000472e-05 3.5999999997704535e-07 -0.0007364900000000063 -0.0002762799999999621 -0.0006802900000000001 -0.0007619800000000232 -0.0003186000000000022 -0.0014576699999999942 -0.0014998800000000923 -0.001717720000000006
00_04_12_13 00_04_12_13 True -1.599999998880275e-07 -6.038999999996575e-05 -5.050000000000887e-05 -0.0007364199999999876 1.7090000000052896e-05 -0.0009610100000000121 -0.000540939999999962 -9.384999999995092e-05 -0.001751890000000006 -0.0013195899999999539 -0.0014813300000000307
00_04_12_14 00_04_12_14 True 3.5999999975500074e-07 -6.037999999997101e-05 4.2449999999916166e-05 -0.000736530000000013 -0.001984929999999996 -0.0009621900000000294 -0.0005200500000000496 -0.0020011300000000176 -0.0017531800000000208 -0.0012211100000000252 -0.003454790000000041
00_04_12_15 00_04_12_15 True -1.1999999999234845e-07 -6.040999999995522e-05 -5.444999999998368e-05 -0.0007373999999999992 -1.2999999999818712e-06 -0.0009604899999999805 -0.0005730899999999983 -0.00011612999999999207 -0.0017523699999999476 -0.0013535300000000472 -0.001532449999999963
00_04_12_16 00_04_12_16 True 1.7000000016031969e-07 -6.03799999999155e-05 -0.00010028999999994737 -0.000737569999999993 -2.129999999933574e-06 -0.0009606399999999848 -0.0007482000000000044 -0.00016299999999991321 -0.0017526599999999337 -0.0015868899999999797 -0.0017146900000000465
00_04_12_17 00_04_12_17 True -6.800000000029005e-07 -6.014999999998105e-05 -1.5809999999949476e-05 -0.0007364199999999876 -0.003402390000000033 -0.0009664900000000143 -0.0006559900000000229 -0.0034819600000000617 -0.001757179999999997 -0.0014039400000000202 -0.004961579999999993
00_04_12_18 00_04_12_18 True -1.399999997875323e-07 -6.0400000000015996e-05 2.0400000000087015e-05 -0.0007369100000000073 -4.991999999992558e-05 -0.0009609099999999537 -0.0009766599999999903 -8.97600000000498e-05 -0.0017522900000000174 -0.0016921299999999306 -0.0019858399999999887
00_04_12_19 00_04_12_19 True 4.000000014547922e-08 -6.039000000002126e-05 3.940000000002275e-05 -0.0007366200000000211 -2.42400000000087e-05 -0.0009606500000000073 -0.00048714999999999176 -4.55499999999498e-05 -0.0017517300000000624 -0.0011883200000000205 -0.0014728400000000308
00_04_12_20 00_04_12_20 True -1.6000000005456094e-07 -6.038999999996575e-05 3.5999999997704535e-07 -0.0007366099999999987 -0.00011243999999999144 -0.0009609900000000227 -0.0007618100000000017 -0.00017222999999999544 -0.001752059999999972 -0.0014998199999999573 -0.0018348100000000478
00_04_13_14 00_04_13_14 True 8.999999984160567e-08 -5.04800000000194e-05 4.273000000004634e-05 -0.0007362599999999886 -6.119999999998349e-06 -0.0005406199999999917 -0.0005154800000000126 -1.3779999999963266e-05 -0.0013191300000000017 -0.0012159999999999394 -0.0010749799999999476
00_04_13_15 00_04_13_15 True -2.899999999583791e-07 -5.0459999999974414e-05 -5.4580000000026274e-05 -0.0007372099999999882 -0.00014590999999997134 -0.0005412499999999931 -0.000573160000000017 -0.00024964999999999016 -0.0013206500000000343 -0.0013535299999999362 -0.00124321000000005
00_04_13_16 00_04_13_16 True -4.999999983490433e-08 -5.041000000000073e-05 -0.00010024999999991291 -0.0007372699999999843 3.740000000002075e-05 -0.0005410200000000309 -0.0007479799999999537 -0.00011279000000002926 -0.0013204399999999505 -0.0015863599999999256 -0.001259910000000003
00_04_13_17 00_04_13_17 True 4.000000003445692e-08 -5.0459999999974414e-05 -1.5809999999949476e-05 -0.000736319999999957 -7.951000000006037e-05 -0.0005409700000000295 -0.0006539400000000195 -0.00014649000000011014 -0.0013194900000000342 -0.0014017799999999636 -0.001270090000000057
00_04_13_18 00_04_13_18 True -1.5700000001173109e-06 -5.0290000000008384e-05 2.0420000000020977e-05 -0.0007366500000000054 -0.0021535799999999883 -0.0005452099999999627 -0.000977859999999997 -0.0021825699999998838 -0.0013238799999999995 -0.001693039999999979 -0.003662519999999947
00_04_13_19 00_04_13_19 True 1.6000000008231652e-07 -5.047999999996389e-05 3.9470000000041416e-05 -0.0007362399999999991 -2.840999999997873e-05 -0.0005408199999999974 -0.00048629000000000033 -3.9589999999978254e-05 -0.0013192800000000338 -0.0011870199999999276 -0.0010641900000000204
00_04_13_20 00_04_13_20 True -1.19999999825815e-07 -5.0429999999990205e-05 3.7000000002729294e-07 -0.0007363899999999757 -0.00013302999999997844 -0.0005419700000000027 -0.0007616100000000237 -0.00018264000000001168 -0.0013205500000000314 -0.001499399999999984 -0.0014426000000000716
00_04_14_15 00_04_14_15 True 4.3999999985167015e-07 4.275999999997504e-05 -5.450000000001287e-05 -0.0007373200000000135 1.5199999999770952e-06 -0.0005154699999999901 -0.0005730900000000261 -1.057999999998227e-05 -0.001217009999999935 -0.0013534900000000405 -0.0010966099999999701
00_04_14_16 00_04_14_16 True 9.999999772691837e-09 4.260999999994297e-05 -0.00010055000000003256 -0.0007374400000000336 -0.0003211099999999578 -0.000516530000000015 -0.0007486299999999724 -0.00037587000000000037 -0.0012183299999999897 -0.0015874799999999745 -0.0015803599999999474
00_04_14_17 00_04_14_17 True 8.999999995262797e-08 4.2659999999972165e-05 -1.5779999999965266e-05 -0.0007363899999999757 -9.642000000004147e-05 -0.0005162500000000514 -0.0006536300000000161 -6.940999999999198e-05 -0.0012169399999999997 -0.0014015499999999737 -0.0012695100000000847
00_04_14_18 00_04_14_18 True 4.000000000670134e-07 4.2749999999980304e-05 2.0399999999975993e-05 -0.0007368600000000058 2.0159999999991296e-05 -0.0005156000000000049 -0.0009764800000000018 8.283999999997294e-05 -0.0012167000000000705 -0.0016919200000000134 -0.001468150000000057
00_04_14_19 00_04_14_19 True 1.2199999999684685e-06 4.258000000001427e-05 3.887000000002416e-05 -0.000736509999999968 -0.00286763000000001 -0.000517370000000017 -0.0004902100000000464 -0.002789109999999928 -0.0012182799999999605 -0.0011917800000000311 -0.0038527300000000264
00_04_14_20 00_04_14_20 True 2.399999998736746e-07 4.270000000000662e-05 3.600000000325565e-07 -0.0007366000000000317 -5.183000000003046e-05 -0.0005163300000000093 -0.0007618400000000136 -9.089999999989384e-06 -0.0012172100000000796 -0.001499859999999964 -0.001321730000000021
00_04_15_16 00_04_15_16 True 2.999999999808711e-07 -5.6869999999986653e-05 -0.0001010699999999809 -0.0007382300000000341 -0.0021377800000000335 -0.0005775300000000205 -0.0007503600000000332 -0.00229788000000003 -0.0013611699999999949 -0.0015905100000000172 -0.0034520799999999963
00_04_15_17 00_04_15_17 True -1.0000000078003168e-08 -5.446000000008944e-05 -1.5790000000015514e-05 -0.0007372700000000398 -6.325999999995391e-05 -0.0005729800000000285 -0.0006533299999999798 -0.00013321999999998946 -0.0013533100000000242 -0.001402119999999979 -0.0012833599999999834
00_04_15_18 00_04_15_18 True -1.8299999998416805e-06 -5.5940000000032075e-05 2.0230000000009962e-05 -0.0007375500000000035 -0.002166079999999959 -0.0005777300000000263 -0.0009780899999999593 -0.0022054200000000135 -0.0013598200000000948 -0.0016943300000000494 -0.0036984799999999762
00_04_15_19 00_04_15_19 True 1.6000000002680537e-07 -5.460000000001575e-05 3.933999999999882e-05 -0.0007372499999999671 -0.00012240999999996172 -0.0005732599999999644 -0.00048669000000001184 -0.00013668999999999487 -0.0013536999999999577 -0.0011885400000000157 -0.0011754800000000065
00_04_15_20 00_04_15_20 True -7.000000007417739e-08 -5.457999999997076e-05 3.000000000086267e-07 -0.000737370000000015 -9.557999999998401e-05 -0.0005736600000000314 -0.0007612000000000174 -0.0001510999999999596 -0.001354199999999972 -0.0015000299999999855 -0.0014275800000000394
00_04_16_17 00_04_16_17 True 1.7999999976647807e-07 -0.0001002400000000847 -1.5790000000071025e-05 -0.0007375000000000298 3.814999999995905e-05 -0.000748140000000036 -0.0006535800000000147 -7.831999999996508e-05 -0.0015867400000000587 -0.0014026099999999986 -0.0013728699999999983
00_04_16_18 00_04_16_18 True 3.999999995119019e-08 -0.00010028999999994737 2.0269999999988908e-05 -0.0007377100000000303 -0.0002697499999999575 -0.0007489799999999824 -0.0009769799999999884 -0.0003492099999999887 -0.0015878099999999395 -0.0016933799999999388 -0.002000779999999952
00_04_16_19 00_04_16_19 True -8.000000009666941e-08 -0.00010086999999997515 3.8889999999958125e-05 -0.0007372800000000346 -0.0025376400000000077 -0.0007503900000000174 -0.0004908899999999938 -0.002618629999999955 -0.0015893900000000516 -0.0011932299999999618 -0.003760219999999953
00_04_16_20 00_04_16_20 True -2.3999999979040787e-07 -0.00010034000000003207 2.900000000694014e-07 -0.0007373999999999714 -0.00012271000000002585 -0.0007491200000000198 -0.0007625599999999955 -0.0002245900000000245 -0.0015877300000000372 -0.001501429999999998 -0.0016301699999999586
00_04_17_18 00_04_17_18 True -2.9000000004164583e-07 -1.5819999999999723e-05 2.0399999999975993e-05 -0.0007367999999999542 -0.00017506000000006017 -0.0006538700000000286 -0.0009764700000000348 -0.00017017999999996425 -0.0014022100000000426 -0.0016918299999999775 -0.0017944300000000413
00_04_17_19 00_04_17_19 True 7.000000001866624e-08 -1.5779999999965266e-05 3.9469999999985905e-05 -0.0007363799999999809 -7.440999999996922e-05 -0.000654129999999975 -0.0004867399999999855 -5.105000000005244e-05 -0.0014020200000000038 -0.0011875999999999554 -0.001220529999999942
00_04_17_20 00_04_17_20 True -3.700000000828041e-07 -1.5689999999957127e-05 3.29999999992836e-07 -0.0007363900000000312 -0.0022264599999999857 -0.0006575200000000225 -0.0007633300000000065 -0.0022430099999999897 -0.0014053600000000221 -0.0015011500000000066 -0.003626669999999943
00_04_18_19 00_04_18_19 True 2.1000000022253218e-07 2.041000000002624e-05 3.940000000007826e-05 -0.0007368099999999767 -3.569000000003264e-05 -0.0009767900000000052 -0.00048706999999997835 2.3369999999967028e-05 -0.0016921599999999981 -0.0011884299999999626 -0.0014900899999999995
00_04_18_20 00_04_18_20 True 6.700000000636752e-07 2.014999999999656e-05 3.599999999215342e-07 -0.0007368500000000389 -0.002929110000000068 -0.0009815199999999857 -0.0007646100000000267 -0.0029105300000000778 -0.0016971600000000586 -0.001502860000000078 -0.004630190000000062
00_04_19_20 00_04_19_20 True 2.9999999845431446e-08 3.944000000005721e-05 1.200000000478596e-07 -0.0007363199999999848 -0.003633680000000028 -0.0004886500000000071 -0.0007676399999999861 -0.0035935399999998396 -0.0011894799999999928 -0.0015055799999999786 -0.004846979999999973
00_05_06_07 00_05_06_07 True -8.500000002187313e-07 -0.0021502900000000547 -4.681999999994746e-05 -0.0005234199999999967 1.8540000000011325e-05 -0.0006957800000000347 -0.0008123700000000067 -0.0021822999999999704 -0.003350400000000031 -0.0013737599999999461 -0.0014933299999999594
00_05_06_08 00_05_06_08 True -7.299999999765827e-07 -0.0021506699999999657 -6.000000000061512e-06 -0.00052292000000001 -8.716999999996977e-05 -0.000695909999999994 -0.0008422600000000113 -0.0022577300000000133 -0.0033504600000000273 -0.0013661900000000726 -0.0016250200000000603
00_05_06_09 00_05_06_09 True 6.000000001005201e-07 -0.0021501899999999963 -4.0050000000013686e-05 -0.0005229399999999995 -1.2560000000050309e-05 -0.0006953999999999849 -0.0005246299999999982 -0.0022041200000000316 -0.003349470000000049 -0.0010949500000000112 -0.0012348500000000373
00_05_06_10 00_05_06_10 True 1.1000000000038757e-06 -0.002150270000000065 -1.3470000000015414e-05 -0.0005228900000000258 3.911000000000886e-05 -0.0006954900000000486 -0.000665739999999998 -0.002126669999999997 -0.0033495900000000967 -0.0012095699999999654 -0.001327170000000072
00_05_06_11 00_05_06_11 True 2.2000000001187736e-06 -0.002154789999999962 -0.002102719999999947 -0.000526189999999982 -0.0002522699999999989 -0.0006964999999999888 -0.0006823699999999877 -0.004427059999999983 -0.003358329999999965 -0.003297139999999976 -0.001635730000000002
00_05_06_12 00_05_06_12 True -6.599999999939987e-06 -0.0021610799999999264 -9.14699999999824e-05 -0.000523359999999945 -0.0028577299999998917 -0.0007013699999999512 -0.0009627799999999687 -0.00509362999999996 -0.003366729999999901 -0.0015698799999999402 -0.004498129999999906
00_05_06_13 00_05_06_13 True 7.900000000282681e-07 -0.002150659999999971 -8.911999999999809e-05 -0.0005232299999999857 -1.9199999999330863e-06 -0.0006954599999999811 -0.000541159999999985 -0.002239609999999892 -0.003350269999999933 -0.0011597399999999647 -0.0012425600000000037
00_05_06_14 00_05_06_14 True 5.300000001651206e-07 -0.0021505899999999523 -6.120999999992272e-05 -0.0005228500000000191 -0.00014281999999998796 -0.0006958599999999926 -0.0005160100000000112 -0.00236127999999991 -0.003350249999999999 -0.0010957400000000117 -0.0013438900000000142
00_05_06_15 00_05_06_15 True 4.2000000022301975e-07 -0.0021501900000000518 -4.032999999997733e-05 -0.0005228800000000033 -1.1759999999971793e-05 -0.0006953600000000337 -0.000572380000000039 -0.002200540000000084 -0.003349360000000079 -0.0011465300000000345 -0.0012764200000000003
00_05_06_16 00_05_06_16 True -2.4999999997943334e-07 -0.0021502400000000255 1.641000000007775e-05 -0.000522969999999956 2.2000000000077513e-06 -0.0006955299999999998 -0.0007460799999999823 -0.002133209999999941 -0.003349649999999982 -0.0012534399999999946 -0.0014417700000000089
00_05_06_17 00_05_06_17 True -5.999999996841865e-08 -0.0021514799999999834 -0.00014104999999997592 -0.0005233699999999675 -3.6919999999995845e-05 -0.0006965300000000285 -0.0006538899999999903 -0.002332349999999983 -0.0033522500000000566 -0.0013055699999999781 -0.001373310000000072
00_05_06_18 00_05_06_18 True -3.800000001330517e-07 -0.0021503199999999834 -2.493000000003409e-05 -0.0005229700000000115 -4.1270000000037665e-05 -0.000695900000000027 -0.0009758799999999845 -0.0022130300000000047 -0.0033500899999999723 -0.0015241300000000124 -0.0017088200000000553
00_05_06_19 00_05_06_19 True 7.199999998985795e-07 -0.00215023999999997 -1.2069999999975156e-05 -0.0005228399999999689 -5.859999999968668e-06 -0.0006953799999999677 -0.00048631999999998454 -0.0021698099999999942 -0.003349399999999947 -0.0010258699999999288 -0.0011838099999999518
00_05_06_20 00_05_06_20 True -2.700000000244174e-07 -0.002150369999999957 4.137000000004054e-05 -0.0005230300000000354 -2.453000000002259e-05 -0.0006957300000000055 -0.0007606099999999949 -0.0021376300000000015 -0.003350059999999988 -0.00124761000000001 -0.0014814700000000403
00_05_07_08 00_05_07_08 True -2.500000001182112e-07 -4.525999999993591e-05 -6.050000000035194e-06 -0.0005187100000000056 -4.222999999997645e-05 -0.00081233 -0.0008418699999999946 -9.337999999997626e-05 -0.001367429999999975 -0.0013616699999999538 -0.0016924499999999287
00_05_07_09 00_05_07_09 True 2.469999999754613e-06 -4.576000000006131e-05 -4.033000000008835e-05 -0.0005186000000000357 -0.002228900000000089 -0.000814510000000046 -0.0005293900000000185 -0.0023230300000001147 -0.0013700500000000115 -0.001095750000000062 -0.0035606400000000593
00_05_07_10 00_05_07_10 True -1.4999999992104662e-07 -4.5239999999946434e-05 -1.3560000000023553e-05 -0.0005187199999999725 -3.2109999999974104e-05 -0.000812299999999988 -0.000665749999999965 -9.017999999999526e-05 -0.0013674199999999526 -0.0012055399999999494 -0.001508810000000027
00_05_07_11 00_05_07_11 True -4.699999998358795e-07 -4.764999999995467e-05 -0.0020993799999999285 -0.0005236399999999641 -0.00010649999999995385 -0.0008126100000000192 -0.0006835300000000155 -0.0022564400000000817 -0.0013750199999999768 -0.003292529999999988 -0.0016018500000000435
00_05_07_12 00_05_07_12 True 7.000000010193297e-08 -4.5360000000049805e-05 -8.711000000000135e-05 -0.000519189999999975 -1.4999999997655777e-07 -0.0008121900000000182 -0.0009608899999999643 -0.00013364999999998517 -0.0013679000000000052 -0.0015594900000000245 -0.0017742999999999787
00_05_07_13 00_05_07_13 True 8.200000000957441e-07 -4.617999999995126e-05 -8.996999999993927e-05 -0.0005191699999999855 -0.0023455599999999688 -0.0008143799999999757 -0.0005459399999999948 -0.002489319999999906 -0.001370940000000015 -0.0011612699999999643 -0.0036933099999999774
00_05_07_14 00_05_07_14 True 1.1102230246251565e-16 -4.5269999999986155e-05 -6.165999999996341e-05 -0.0005184999999999773 -1.0720000000019603e-05 -0.0008119299999999607 -0.0005154599999999676 -0.00011729999999998686 -0.0013668499999999195 -0.0010913000000000173 -0.0013361399999999302
00_05_07_15 00_05_07_15 True -1.0999999991434528e-07 -4.537999999998377e-05 -4.047000000001466e-05 -0.0005187199999999448 -0.00027665999999998414 -0.0008130899999999885 -0.0005730200000000074 -0.00036095999999991024 -0.0013683599999999851 -0.0011431400000000147 -0.0016807600000000311
00_05_07_16 00_05_07_16 True -1.4999999978226874e-07 -4.5300000000025875e-05 1.6460000000051433e-05 -0.0005188099999999529 -8.181000000001548e-05 -0.0008123000000000158 -0.0007463899999999579 -0.00010998000000000951 -0.0013675600000000177 -0.001249529999999971 -0.0016349400000000014
00_05_07_17 00_05_07_17 True 2.6999999991339507e-07 -4.535000000005507e-05 -0.00013955999999998303 -0.0005191700000000132 3.868000000001315e-05 -0.0008122400000000196 -0.0006536900000000401 -0.00014540000000001774 -0.0013679100000000277 -0.0012997200000000597 -0.001431820000000028
00_05_07_18 00_05_07_18 True -1.7000000016031969e-07 -4.5300000000081386e-05 -2.5009999999991983e-05 -0.0005187100000000056 -0.0005076300000000367 -0.0008132600000000101 -0.000976579999999977 -0.0005761200000000133 -0.0013684300000000593 -0.0015206200000000003 -0.002302189999999954
00_05_07_19 00_05_07_19 True 1.7000000004929738e-07 -4.525999999999142e-05 -1.2159999999927784e-05 -0.0005185099999999998 -9.890000000012389e-06 -0.0008119600000000282 -0.00048631000000001756 -6.721999999997896e-05 -0.001366900000000032 -0.0010215899999999334 -0.0013105000000000755
00_05_07_20 00_05_07_20 True -3.000000034503181e-08 -4.525000000005219e-05 4.160999999996973e-05 -0.0005187600000000347 -8.085000000002118e-05 -0.0008123900000000239 -0.0007609699999999997 -8.41399999998993e-05 -0.0013675699999999569 -0.001243410000000028 -0.0016530600000000117
00_05_08_09 00_05_08_09 True -1.4000000017611036e-07 -6.049999999979683e-06 -4.00299999999687e-05 -0.0005180400000000251 -4.459999999983921e-06 -0.0008420500000000108 -0.000524959999999991 -5.012999999998158e-05 -0.0013611799999999896 -0.0010903999999999636 -0.0013744799999999835
00_05_08_10 00_05_08_10 True 9.99999999945489e-07 -6.099999999953365e-06 -1.3490000000004887e-05 -0.0005180800000000041 -0.002469909999999964 -0.0008440799999999971 -0.0006699999999999762 -0.0024906099999999487 -0.0013633299999999682 -0.001209129999999975 -0.003956749999999981
00_05_08_11 00_05_08_11 True -6.999999987988836e-08 -6.219999999945713e-06 -0.002098140000000026 -0.0005231699999999895 -3.8499999999719314e-06 -0.0008414000000000199 -0.0006818700000000011 -0.0021095299999999706 -0.0013658100000000506 -0.003289139999999996 -0.0015271800000000446
00_05_08_12 00_05_08_12 True -5.399999998267901e-07 -6.099999999953365e-06 -8.716999999996977e-05 -0.0005186699999999989 -0.00026345999999999314 -0.000842110000000007 -0.0009611500000000217 -0.0003553200000000478 -0.0013619100000000217 -0.0015592799999999962 -0.002064549999999943
00_05_08_13 00_05_08_13 True 8.000000012442499e-08 -6.059999999974419e-06 -8.774000000000282e-05 -0.0005186300000000199 1.5530000000041344e-05 -0.0008415199999999845 -0.0005413499999999405 -7.898000000000627e-05 -0.0013612600000000308 -0.0011539399999999644 -0.0013676599999999928
00_05_08_14 00_05_08_14 True -7.000000007417739e-08 -6.0200000000509846e-06 -6.154000000002657e-05 -0.0005178800000000261 -0.0022369500000000153 -0.0008436700000000186 -0.0005198799999999726 -0.0023001999999999745 -0.0013626100000000418 -0.001094950000000039 -0.0035855599999999876
00_05_08_15 00_05_08_15 True -2.7755575615628914e-17 -6.059999999974419e-06 -4.054000000008884e-05 -0.0005180600000000146 3.82699999999514e-05 -0.0008416899999999783 -0.000572580000000017 -8.300000000016627e-06 -0.001360860000000047 -0.0011421100000000572 -0.0013831399999999772
00_05_08_16 00_05_08_16 True 1.7999999998852267e-07 -6.06000000002993e-06 1.6469999999935148e-05 -0.0005181600000000175 -9.877000000002578e-05 -0.0008423700000000645 -0.0007478300000000326 -8.861000000015551e-05 -0.0013616300000000303 -0.0012503000000000652 -0.001682840000000102
00_05_08_17 00_05_08_17 True -1.2000000018663748e-07 -6.070000000024667e-06 -0.0001397099999999596 -0.0005185299999999893 -3.2300000000207163e-06 -0.0008414599999999883 -0.0006534900000000066 -0.00014924999999998967 -0.001361109999999971 -0.0012990399999999458 -0.0015001800000000454
00_05_08_18 00_05_08_18 True -8.000000009666941e-08 -6.049999999979683e-06 -2.4999999999997247e-05 -0.0005180999999999936 -4.940000000008826e-06 -0.0008419000000000343 -0.0009762499999999841 -3.6019999999969965e-05 -0.0013611000000000317 -0.0015196699999999452 -0.0018230599999999597
00_05_08_19 00_05_08_19 True 1.6000000016558324e-07 -6.06000000002993e-06 -1.2149999999988559e-05 -0.0005179099999999826 9.007999999999239e-05 -0.0008417500000000022 -0.00048720999999998793 7.232999999995382e-05 -0.001360770000000039 -0.0010218800000000583 -0.0012416800000000505
00_05_08_20 00_05_08_20 True 1.1000000005312316e-07 -6.06000000002993e-06 4.1699999999977866e-05 -0.0005180899999999711 1.9649999999982182e-05 -0.0008416600000000218 -0.0007609900000000169 5.5299999999924854e-05 -0.0013608600000000193 -0.001242679999999996 -0.0015829400000000882
00_05_09_10 00_05_09_10 True 1.0000000014165344e-07 -4.003999999996344e-05 -1.3559999999968042e-05 -0.0005180299999999749 -6.974999999992404e-05 -0.0005249999999999699 -0.0006660099999999669 -0.00012299999999992872 -0.0010904599999999876 -0.001205110000000037 -0.001271529999999993
00_05_09_11 00_05_09_11 True -9.69999999933524e-07 -3.9869999999941896e-05 -0.00209815999999996 -0.0005231399999999775 -5.0079999999952385e-05 -0.0005246099999999809 -0.000681519999999991 -0.0021864399999999007 -0.0010949899999999624 -0.0032888099999999754 -0.0012480599999999398
00_05_09_12 00_05_09_12 True 4.2000000000097515e-07 -4.001000000003474e-05 -8.704999999997742e-05 -0.0005186799999999936 -1.5429999999982957e-05 -0.0005248200000000369 -0.0009606799999999915 -0.00014340000000007125 -0.0010908899999999555 -0.0015586999999999684 -0.00149845000000004
00_05_09_13 00_05_09_13 True -9.999999855958563e-09 -4.0049999999958175e-05 -8.783999999995018e-05 -0.0005185800000000185 -0.00028815999999998176 -0.0005250599999999939 -0.000541509999999995 -0.0004148899999999456 -0.0010910499999999546 -0.0011541500000000482 -0.001334140000000067
00_05_09_14 00_05_09_14 True 9.999999966980866e-09 -4.003999999996344e-05 -6.167999999995288e-05 -0.0005178399999999639 -2.2000000005073517e-07 -0.0005245800000000245 -0.000515340000000003 -0.00010156999999993976 -0.001089829999999986 -0.001090559999999935 -0.0010517299999999452
00_05_09_15 00_05_09_15 True 4.1000000008950543e-07 -3.993999999996056e-05 -4.049999999999887e-05 -0.0005180099999999854 -0.0029211299999999385 -0.0005284599999999806 -0.0005740999999999941 -0.002995890000000001 -0.0010938100000000006 -0.0011435399999999707 -0.003996279999999991
00_05_09_16 00_05_09_16 True 2.999999995645375e-08 -4.003000000002421e-05 1.650000000003038e-05 -0.000518119999999983 -2.215000000005407e-05 -0.0005258199999999824 -0.0007467599999999852 -4.484999999998518e-05 -0.001091340000000024 -0.0012491900000000389 -0.0012979600000000147
00_05_09_17 00_05_09_17 True 3.000000001474046e-07 -4.003000000002421e-05 -0.00013970000000007587 -0.0005184600000000261 -5.181000000004099e-05 -0.0005246299999999982 -0.0006534500000000276 -0.00023162000000015448 -0.0010904900000000273 -0.0012989300000000592 -0.0012264300000000838
00_05_09_18 00_05_09_18 True 1.1000000002536758e-07 -4.007000000000316e-05 -2.4999999999941735e-05 -0.0005180899999999988 8.855999999995978e-05 -0.0005255899999999925 -0.000976349999999987 2.4110000000077125e-05 -0.0010911199999999732 -0.0015197600000000089 -0.0014152499999999513
00_05_09_19 00_05_09_19 True -9.999999966980866e-09 -4.0049999999958175e-05 -1.2139999999993822e-05 -0.0005178500000000141 9.400000000048259e-07 -0.0005245699999999742 -0.00048624999999999363 -5.0979999999978265e-05 -0.0010898499999999756 -0.001020839999999995 -0.0010135600000000522
00_05_09_20 00_05_09_20 True 6.999999993539952e-08 -4.004000000001895e-05 4.174000000001232e-05 -0.0005181300000000333 3.4599999999995745e-05 -0.00052476999999998 -0.0007607799999999887 3.613000000002309e-05 -0.0010903099999999555 -0.001242460000000084 -0.0012530899999999845
