00_04_07_18 00_04_07_18 True -4.331271973967432e-06 -0.0015655459230146107 -0.00043480349400226714 0.000591567703004614 0.0021754196939980375 0.00021336424899942585 0.0007507243649982343 0.00017303472299090572 -0.0007139928860127043 0.0009367454209936454 0.0031812884989861345
00_04_07_19 00_04_07_19 True 1.0001770291978573e-06 -0.0015654431739875463 -0.00043297942501396847 0.0005914899469914303 4.9073754013306825e-05 0.00021344402100709203 0.00010492233798942152 -0.0019533593500113966 -0.0007139167769949495 0.0003145789119898268 0.0003680606410014775
00_04_07_20 00_04_07_20 True -2.921270123579234e-07 -0.0015654042780113286 -0.00016592983197938338 0.0005915379060041914 0.00047535936599274464 0.0002134316680013626 0.0007019824750074122 -0.001263018966966456 -0.0007138377319932943 0.0011792157140035897 0.0013757467350075103
00_04_08_09 00_04_08_09 True 1.5821556004880222e-05 0.0009147540660023878 -0.0008964010010004131 0.0005913106029993287 -6.227222996812998e-06 0.0007683124250092987 5.0616563996186414e-05 9.584080700619779e-05 0.0022997168350116226 -0.0004892104680038756 0.000832182343998511
00_04_08_10 00_04_08_10 True -1.3695711921002385e-05 0.0009152049679954644 -0.0054055074559897776 0.0005916389409961198 -0.003484727178005187 0.0007682372730002385 -3.7470561004226965e-05 -0.006917159457032085 0.002300444041999583 -0.004754680075016893 -0.002802575346017022
00_04_08_11 00_04_08_11 True -1.4751260266621102e-06 0.0009147272540133145 0.0002998508030032099 0.00059150842800193 -6.512648300827095e-05 0.0007683188430007704 0.00041042015500636353 0.001155789707013355 0.0022998945510011026 0.0012526438390096928 0.0011407235329983223
00_04_08_12 00_04_08_12 True 4.52249299343066e-06 0.0009147030490055386 0.0003795888490003563 0.0005914888520024419 0.0008556423490233556 0.000768288951000784 0.0005298549150083431 0.0021824140920330137 0.0022998216719898323 0.001449481452006296 0.002205414940000594
00_04_08_13 00_04_08_13 True -1.0028459769273468e-06 0.0009147066379995294 0.00038015546701331004 0.0005915259809938789 -0.0001379948260051833 0.0007683687119879323 -3.519714100264082e-05 0.0011637721219841524 0.0022999410330015735 0.0008672323849907571 0.0006197097719820022
00_04_08_14 00_04_08_14 True 9.725590949472007e-06 0.0009146682289866703 -0.0004713475969992942 0.0005915154219948704 -0.004147193661012238 0.00076829711600368 1.3219419010113143e-05 -0.004056598079998253 0.0022998413309878174 0.00020338263301056259 -0.003463206254004092
00_04_08_15 00_04_08_15 True 2.1564002850027464e-07 0.0009147096220232243 -0.00188627793100693 0.0005915048739950635 -0.00043702028898451317 0.0007683089939973797 -9.300858999949924e-05 -0.0013962223289922804 0.0022998695939975278 -0.0014340127889909127 0.00031020786799729194
00_04_08_16 00_04_08_16 True -5.028284050467846e-06 0.0009148200249882166 -0.0015601882470122064 0.0005915407629970559 -0.0010570041370101535 0.0007683069870125792 0.0003171631440039846 -0.0016500271039774361 0.0023000114249924763 -0.0005689861790045825 3.308244001232197e-05
00_04_08_17 00_04_08_17 True 1.8684209663888396e-06 0.000914707114986868 0.00014491319799958546 0.0005915026169986959 -2.2770142010131167e-05 0.0007683317350029029 0.0004734155470060841 0.0010489066479806297 0.0022998821309982986 0.0011492405850077603 0.001240744467011723
00_04_08_18 00_04_08_18 True 1.366347021303227e-06 0.0009147387040115973 -0.0004347963510014097 0.0005915940160008404 -5.9977212984563266e-05 0.0007682774480031185 0.0007507611220063382 0.00041032619900249756 0.002299956058990915 0.0009368171450034879 0.0014811264060199392
00_04_08_19 00_04_08_19 True -3.6707119761558715e-06 0.000914762633001942 -0.00043300150197467246 0.000591463781006496 -0.0018180227550033123 0.0007683749740010626 0.00010490069900015442 -0.0013446114840007795 0.0022999492470034966 0.00031450638701358 -0.0009056194549970087
00_04_08_20 00_04_08_20 True -3.0102500048201364e-06 0.0009147113380123528 -0.0001659166950105373 0.0005915487809957654 -0.00042684091700095905 0.0007683052710021343 0.0007020569169995383 0.0003209068560039441 0.0022999091490092383 0.0011793099739847435 0.001075262153996448
00_04_09_10 00_04_09_10 True 3.661166603308175e-05 -0.0008967094000098541 -0.005403385001017114 0.0005914166439993096 -0.0015421751569846265 5.067847200734832e-05 -3.734204800309726e-05 -0.01043462101002035 -0.0004893046900065201 -0.004752665534013545 -0.0014328845460056527
00_04_09_11 00_04_09_11 True -1.0196773963855321e-05 -0.0008962133769898628 0.00029981452300376077 0.0005914008169938256 0.0003782762819923846 5.073274399336469e-05 0.0004105693289986334 -4.265864100716499e-05 -0.0004887536060138586 0.0012526857970058813 0.0007714929069848608
00_04_09_12 00_04_09_12 True -2.723228602974359e-05 -0.0008961786520131909 0.0003795679459983603 0.0005912587659935298 0.00014282988898628446 5.0648872999659034e-05 0.0005299526699928947 -0.00023162234101903323 -0.0004889749189942449 0.001449335688008091 0.0006784073659957812
00_04_09_13 00_04_09_13 True -1.2516350018643152e-05 -0.0008961499169970466 0.0003801405560039939 0.0005913097459924188 0.0015573695670099141 5.0784704988871e-05 -3.5126201005653e-05 0.0014320219569725623 -0.0004887426240074433 0.0008671183010093841 0.0014840590759988004
00_04_09_14 00_04_09_14 True 2.2060415020064283e-05 -0.000896180410990155 -0.0004714638489957679 0.000591341987004057 -0.0001482184620016369 5.063654700165898e-05 1.302164099570291e-05 -0.0016818269890137572 -0.0004889091239874688 0.000202865074996339 -1.3461743989751085e-05
00_04_09_15 00_04_09_15 True -4.321350199631979e-05 -0.0008931566759855514 -0.0018859217280038365 0.0005913417409999511 -0.002925698886997452 5.068115299877718e-05 -9.303449299125077e-05 -0.008860372807959038 -0.00048587872599625825 -0.0014338620569986915 -0.003104827726986059
00_04_09_16 00_04_09_16 True 5.180185101494317e-05 -0.0008961249990164788 -0.001560165583995854 0.0005913793979885895 -0.0016870631839935868 5.071501199438444e-05 0.00031708111001194084 -0.0048286726569983784 -0.0004887472610022314 -0.000569205604008971 -0.0012294044420002592
00_04_09_17 00_04_09_17 True -2.8871767952409755e-05 -0.0008961576179871145 0.00014488020401870472 0.0005913417720080361 0.00035004236701752234 5.0683117009953094e-05 0.0004733290830074566 -0.0003013435069760817 -0.0004888104499940482 0.0011489753220104149 0.0008099439690170129
00_04_09_18 00_04_09_18 True -8.05645004930966e-06 -0.0008960860679962934 -0.0004347640589941193 0.000591314183004954 -0.0018676558320152026 5.0662876994067574e-05 0.0007507120330032535 -0.003684293630996649 -0.000488845775997504 0.0009364691930144886 -0.0010300659589930206
00_04_09_19 00_04_09_19 True 2.7563067000357933e-05 -0.0008961715530091396 -0.00043291505500064886 0.0005912910360095225 -0.00013939756600223063 5.066203400616587e-05 0.00010501567501108866 -0.001643462762004333 -0.0004889153560085902 0.00031451669001825167 6.626416399768686e-05
00_04_09_20 00_04_09_20 True 2.8569869961359018e-05 -0.0008961494020098826 -0.00016588610199619325 0.0005913279999916199 -0.00044175994399608953 5.06788700036509e-05 0.000702053151009352 -0.0016400939159808559 -0.0004888421090001316 0.0011790993410087935 0.00037040551701039703
00_04_10_11 00_04_10_11 True -5.302912036597718e-06 -0.005404919501998506 0.0002998390869919376 0.0005916620169941211 -0.00013925665601277615 -3.737029499717437e-05 0.00041051066599351316 -0.005223772501011581 -0.004753982960004066 0.0012528881729920727 0.00024987288900746307
00_04_10_12 00_04_10_12 True -1.8884179411315927e-06 -0.005404890545008811 0.0003796018940107615 0.0005915554710043125 -0.0004200276940053982 -3.7332287007529885e-05 0.0005299168930008591 -0.005400194483016207 -0.004754041040001766 0.0014496351540032038 0.00014310557999408502
00_04_10_13 00_04_10_13 True -6.999221007220058e-06 -0.005404879013980235 0.00038015575600525153 0.0005916185220016246 -2.883140101062054e-05 -3.731228199654879e-05 -3.5206615997651625e-05 -0.0049902309299909575 -0.004753928062989132 0.0008673268459986616 -6.898181700165651e-05
00_04_10_14 00_04_10_14 True 3.7668250101319245e-06 -0.005404997262985489 -0.0004715486799966584 0.0005916618270092044 0.0013916537239992977 -3.7353646000326535e-05 1.2953413992988771e-05 -0.004484295579004538 -0.004754053653989843 0.00020305773201556576 0.0013100462079975728
00_04_10_15 00_04_10_15 True 2.2508936986298522e-05 -0.0054047828170098455 -0.0018863370239756705 0.0005915861420007218 -0.0014080234559941118 -3.734986400871776e-05 -9.309253099587522e-05 -0.00915303872999118 -0.004753888626005676 -0.0014340635989853467 -0.001440652581997881
00_04_10_16 00_04_10_16 True 2.3234766977964227e-05 -0.005405477709999218 -0.001560172147009098 0.0005916848490059579 -0.0027458777939983747 -3.759937199987462e-05 0.00031709477199370895 -0.012032363998983442 -0.0047547523789788215 -0.0005689292080077735 -0.0027887983699841357
00_04_10_17 00_04_10_17 True -3.241409963550268e-06 -0.005404910908993088 0.00014491881299250053 0.0005915740079913689 -0.00014061846499657804 -3.737399499215144e-05 0.0004733396010081492 -0.005376873073998922 -0.004754089648010051 0.0011492556769994167 0.0003658828250010515
00_04_10_18 00_04_10_18 True 1.4333320955017825e-05 -0.0054048501170029795 -0.0004347861080162829 0.0005916710789861668 -3.6601904000121976e-05 -3.7284432004014434e-05 0.0007507323899957896 -0.005962248810007509 -0.004753811812996389 0.0009368728819865169 0.0007101964709974595
00_04_10_19 00_04_10_19 True 1.4339523922046737e-05 -0.005404964447990324 -0.00043304012000078274 0.000591622488009591 -0.0007940385460045718 -3.7391302008416005e-05 0.00010498926099700157 -0.0068940436609779 -0.004754111146986872 0.0003147050090106518 -0.0007676576149933112
00_04_10_20 00_04_10_20 True 1.1929844994540417e-05 -0.005404822684994315 -0.00016592310900875873 0.0005916394170029093 -0.0003062431519964548 -3.7370681006621e-05 0.0007021101789987938 -0.005982144397009392 -0.004753923254007475 0.0011794393830015792 0.0003190540369857331
00_04_11_12 00_04_11_12 True -4.6253603613877203e-07 0.00029985331899240464 0.0003796171850041219 0.000591440708987534 -0.0009704597540007853 0.00041031966399884823 0.0005299459240006854 -0.00028716721300270365 0.001252478588000372 0.0014495647150027935 -1.3144839982714984e-05
00_04_11_13 00_04_11_13 True -8.405732977223579e-06 0.00029982888000290586 0.00038021477701022377 0.0005915484520002678 -0.0024146220339957836 0.0004102071619982439 -3.514953699124135e-05 -0.0015786782249733733 0.0012524701179970066 0.0008673620250121417 -0.0022881915809946918
00_04_11_14 00_04_11_14 True -7.275810531837124e-07 0.0002998508210083628 -0.0004715285940051217 0.0005915544849983689 -0.0004227447779925342 0.0004104361320003136 1.3045622992535755e-05 -0.0005899659179675609 0.0012527178129886352 0.00020306439699879775 7.05608400011215e-05
00_04_11_15 00_04_11_15 True 7.023270569561646e-07 0.0002998471530020197 -0.0018862051340136077 0.000591529232991661 2.3227940999959173e-05 0.00041058093400181406 -9.303171199803728e-05 -0.0015581977060037389 0.001252843450984642 -0.0014339325650070123 0.0002976848199836013
00_04_11_16 00_04_11_16 True -3.957990202252404e-07 0.00029983857798754343 -0.0015604302899987488 0.0005915990799962856 -6.224950099920079e-05 0.00041047425800400106 0.0003170795350087019 -0.00132503616599422 0.001252789649001329 -0.0005692546319835401 0.0006942522270065865
00_04_11_17 00_04_11_17 True -3.764814024975749e-06 0.0002998373709885982 0.00014489794899930075 0.0005915343810016793 -0.0033964532610042397 0.0004105513250038939 0.00047330462000161333 -0.0029308879820035827 0.0012528026839930817 0.0011491603730178213 -0.0025703735990134646
00_04_11_18 00_04_11_18 True -1.5991950093052765e-06 0.00029985201300064546 -0.00043480010901930655 0.0005915855429989847 -0.0015360786809992533 0.00041048100799656595 0.0007507377579898389 -0.0016658930140067696 0.0012528021259967659 0.0009367708059855318 -0.0003435208000226453
00_04_11_19 00_04_11_19 True -2.339839824117007e-07 0.0002998462330054963 -0.0004329750530160936 0.0005914962519995015 -8.988156992018048e-06 0.00041048209099869837 0.00010484050299908176 -0.00014101785799880417 0.0012527144479861363 0.0003144904860050701 0.0005198426039925153
00_04_11_20 00_04_11_20 True -2.769300309068967e-07 0.00029982330998734597 -0.0001658992780164681 0.0005915575889972047 0.0008486238889844344 0.0004105373879994545 0.0007019401499874789 0.000978040665003732 0.0012528125169879445 0.0011792076479864022 0.0020004627589926827
00_04_12_13 00_04_12_13 True -1.8793303269148964e-07 0.000379623247980021 0.0003801577239812559 0.0005914345769966189 -0.0003104195389909137 0.0005299420930029441 -3.5315970002613994e-05 0.0004519345679767639 0.0014495605299984504 0.0008670279280025284 0.00018423555101065858
00_04_12_14 00_04_12_14 True -4.216198995266041e-06 0.0003796004170055767 -0.0004713531210001065 0.0005914267900024583 -0.0056985353320015975 0.000529834344000335 1.3258833000406867e-05 -0.005750647505024631 0.0014494239750106885 0.00020332783400789367 -0.005178262664010447
00_04_12_15 00_04_12_15 True -1.8509399737354215e-06 0.0003796193689993288 -0.0018861878489957462 0.0005913859359978346 7.761794009297773e-06 0.0005299473469975169 -9.29657569983533e-05 -0.0014875252790176319 0.0014495138729913037 -0.001433986651996122 0.0004139087849850398
00_04_12_16 00_04_12_16 True 8.511970293056947e-07 0.0003796252640029252 -0.0015604895779830485 0.0005914377230027412 -0.00015271291398732956 0.0005299468549964104 0.00031708803700780663 -0.0013386618560247143 0.0014495653969817113 -0.0005694611869841992 0.0007636990260095899
00_04_12_17 00_04_12_17 True -2.342169697300278e-05 0.0003795798120052041 0.0001449396350068355 0.0005914224290037851 -0.0019931074269976534 0.0005300192810082649 0.0004733555800058298 -0.0013381573349846576 0.0014495829840015517 0.0011491286560172398 -0.0011474118670022904
00_04_12_18 00_04_12_18 True -2.612080649555537e-07 0.0003796210219917384 -0.00043480369402004726 0.0005914758650007457 0.0002655705589944546 0.000529964195997934 0.0007507940509938749 0.00021304020400236823 0.0014496192269959352 0.0009367241650082292 0.0015124788099782904
00_04_12_19 00_04_12_19 True -7.111829631867295e-07 0.0003796309970027778 -0.0004329647699847783 0.0005913334189955322 -0.001683354621988542 0.0005298701399993888 0.00010499729199864305 -0.001737156109001603 0.0014493903809977837 0.0003145048259938221 -0.0009760962440026333
00_04_12_20 00_04_12_20 True -2.475914975264004e-06 0.00037961660700602806 -0.00016591026300716294 0.000591427825007429 -0.001584702771992852 0.000529966652003111 0.0007020879890049514 -0.0013622331640021912 0.00144957009201363 0.001179229911009827 -0.0002929912160070103
00_04_13_14 00_04_13_14 True -1.0549729907438632e-06 0.0003801585569931376 -0.00047152156099627973 0.0005915009029919815 -0.00010768100298719219 -3.525167900164661e-05 1.3077316999954292e-05 -0.0001958286680121546 0.0008671671199849129 0.0002030457910038308 -5.690513101086481e-05
00_04_13_15 00_04_13_15 True 2.5396570393354523e-06 0.0003801884840015646 -0.0018861900299924628 0.0005914598880067956 0.0005511271190101752 -3.514574499519085e-05 -9.305619199295734e-05 -0.0009513874849886861 0.0008672641879954313 -0.0014340149120002366 0.00037360560501298323
00_04_13_16 00_04_13_16 True 6.253889850427186e-07 0.00038013147602100616 -0.0015604419729982055 0.000591514251006231 -0.0004395196220059461 -3.507238299249593e-05 0.0003170617980075008 -0.0016209987949764582 0.0008673305410056287 -0.0005693675449904845 -0.00011478363999373187
00_04_13_17 00_04_13_17 True 7.548289460146407e-07 0.00038015734497776066 0.00014492831799373107 0.0005914499309938037 -0.0008669703390040695 -3.526507001083701e-05 0.00047346812500848046 -0.00033391446500274924 0.0008670986239991407 0.0011492617869919286 -0.000463288540998974
00_04_13_18 00_04_13_18 True -2.9429749730525145e-06 0.0003801521219912729 -0.00043477116599888177 0.0005915469990043221 -0.005367365376017119 -3.507853600126509e-05 0.0007507488219999914 -0.005408690767026769 0.0008673515069830273 0.0009367666409900721 -0.004689908732999015
00_04_13_19 00_04_13_19 True 3.315889358646018e-07 0.00038016111798810925 -0.0004329693139908386 0.0005914021899968702 1.6916171986736117e-05 -3.526983900314917e-05 0.00010485287499761853 -3.7109792984324486e-05 0.0008670580060083921 0.0003144226189846222 0.00010708547098658983
00_04_13_20 00_04_13_20 True 5.589595275523607e-08 0.00038013470701514507 -0.0001659037779973005 0.0005914517730047919 -0.0006800111359979155 -3.523914099901049e-05 0.0007019460419996904 -0.0004715665800034685 0.0008671080390172392 0.0011791124520215135 2.8253372022390977e-05
00_04_14_15 00_04_14_15 True 1.5420079577666002e-06 -0.0004715232300043226 -0.0018861682629989218 0.0005914683310024316 -0.00027195339201568913 1.3012586997263043e-05 -9.292827099471879e-05 -0.0026506612509962224 0.00020294778000362612 -0.001433853968002552 -0.0002888710749928691
00_04_14_16 00_04_14_16 True -1.2484490312658636e-06 -0.0004715268370034664 -0.0015603522520137858 0.0005915390149979771 0.0018919669779933201 1.3095586986366925e-05 0.000317114394995599 -0.0001236681410006213 0.00020311011798668233 -0.0005692065229894183 0.0021664645809877925
00_04_14_17 00_04_14_17 True -1.0342809559915622e-06 -0.00047150525698214096 0.00014491892100920722 0.0005915099579993921 -0.0013355132460048935 1.2999832009086276e-05 0.0004734604210057114 -0.0016538736479958516 0.00020299295999848255 0.001149303640005428 -0.0007475193229851129
00_04_14_18 00_04_14_18 True 1.3324329657393719e-06 -0.0004715154230012786 -0.0004348103929885383 0.0005915290520093208 -0.0003256717670154785 1.3075760001868275e-05 0.0007507761689922177 -0.0012384055849992137 0.00020307856599544039 0.0009367431550160177 0.0004284684870086153
00_04_14_19 00_04_14_19 True 1.4481701022361904e-05 -0.00047152907499992125 -0.0004329581399815652 0.000591459314001952 -0.0030753455690017972 1.3226732001214714e-05 0.00010495460200132811 -0.004068120388993179 0.00020317131100711094 0.00031458232799508323 -0.0030598631890015326
00_04_14_20 00_04_14_20 True 1.7646929890702268e-06 -0.00047151941399192765 -0.00016592840101736783 0.000591549645996281 -0.00185282768400441 1.310586500125055e-05 0.0007020148410035176 -0.0024993897869904913 0.00020312722600834832 0.0011792531209877666 -0.001181751185988844
00_04_15_16 00_04_15_16 True 2.75183019908809e-05 -0.0018855487229956225 -0.0015606457419892195 0.0005915037790060751 -0.005480687856007194 -9.309975300197948e-05 0.0003171590520025802 -0.009418903729979888 -0.0014334022369837385 -0.00056949492200431 -0.005184127987007514
00_04_15_17 00_04_15_17 True -1.3302789554359151e-06 -0.0018861914199845842 0.0001449264939878958 0.0005914693000121929 0.00040128624600299645 -9.305118899050058e-05 0.0004734051089982927 -0.0013311208499970917 -0.0014339940639800375 0.0011492212889905318 0.0007341562529958878
00_04_15_18 00_04_15_18 True -3.664053984664406e-06 -0.0018855831870041584 -0.00043487160199617847 0.0005915247939967117 -0.004282647132001216 -9.308804599328369e-05 0.0007505347549923158 -0.0067726346569969564 -0.0014334023309956478 0.0009364127839930347 -0.003723583068001801
00_04_15_19 00_04_15_19 True 2.8532560278904384e-06 -0.001886153318011452 -0.0004329191520042741 0.000591405441987547 0.00044378755100638045 -9.288903999760123e-05 0.00010500060100326891 -0.0018848556410091533 -0.001433864325015577 0.00031460882097889 0.0004538509219926823
00_04_15_20 00_04_15_20 True 2.124989009644196e-06 -0.001886145162004027 -0.00016592155100170203 0.0005914449330077787 -0.0006043678300073907 -9.29856570053289e-05 0.0007020486220028488 -0.002668104065023158 -0.001433916639001609 0.0011791782160202047 8.328480987529474e-06
00_04_16_17 00_04_16_17 True 1.778740042368554e-06 -0.0015604820089833993 0.0001449209219970271 0.000591518522000456 -0.0004400525089920393 0.00031702758600715697 0.000473354020002148 -0.001861067915001513 -0.0005694420219981566 0.0011492102370027624 0.0004210814940108776
00_04_16_18 00_04_16_18 True -1.9884540023440422e-06 -0.0015605944950181083 -0.0004348097310042931 0.000591567750987565 0.0008490523640034553 0.00031712386899585 0.0007506620380013374 -0.0011293223000166108 -0.0005693968670072991 0.0009366592300068532 0.0019661220830045067
00_04_16_19 00_04_16_19 True -6.0565709958382286e-06 -0.0015603183860122272 -0.00043290145698904325 0.0005915838190020395 -0.0035986371290164243 0.0003171001669954876 0.00010510566698940238 -0.0056221009349997075 -0.0005691414500148539 0.00031490700199299226 -0.0032818696700189776
00_04_16_20 00_04_16_20 True -2.0359990031693087e-06 -0.0015605190319973872 -0.00016590477800093595 0.0005915190400003212 -0.0009905635120048828 0.00031703860300069664 0.0007019903380012238 -0.002723962551016257 -0.000569455845010225 0.0011792066949851687 -1.7076938988225265e-05
00_04_17_18 00_04_17_18 True 3.8049194728273505e-07 0.00014492942200661219 -0.0004347906380104405 0.0005915212969895833 0.00063088877300288 0.0004734065299984991 0.0007507530409966989 0.0003509083989854389 0.0011492680889872986 0.0009367350590068213 0.0018164888620120223
00_04_17_19 00_04_17_19 True 2.442460029783433e-07 0.00014491620301271269 -0.00043297171500000786 0.0005913974630047392 -0.0015372854230122357 0.000473462129995994 0.0001049772410013361 -0.0018283112050028194 0.0011491928820177577 0.0003145420310133318 -0.000875607033002268
00_04_17_20 00_04_17_20 True -8.300409994888014e-06 0.00014489292500741158 -0.0001658947430058788 0.0005914977099976682 -0.005098483788003705 0.0004733190879946392 0.0007020333479985652 -0.005085813051010746 0.0011491359900119846 0.001179235110988941 -0.0038657414319871464
00_04_18_19 00_04_18_19 True 2.6136589923453357e-06 -0.0004348171599986017 -0.00043295789897968007 0.0005914339190127293 -0.001855257982001035 0.0007507940740083541 0.00010486974301215923 -0.0027443112789882207 0.0009366499780014692 0.00031448473102102525 -0.0009728807239781645
00_04_18_20 00_04_18_20 True 2.1130984997341784e-05 -0.00043473120700809886 -0.00016592080901034478 0.0005915021369915507 -0.002684320841993326 0.0007507869510092746 0.0007019665230032501 -0.003418746723994559 0.0009367994540028235 0.0011791595499843766 -0.0012805702099925043
00_04_19_20 00_04_19_20 True 2.554396098730649e-05 -0.0004330056620034384 -0.00016588126300121075 0.0005914206939934274 -0.0009410970099992255 0.00010479782000061277 0.0007017548399943507 -0.0016722285250097002 0.00031434696300891574 0.001178881725991232 -0.00034633352201751677
00_05_06_07 00_05_06_07 True 3.8481410129520555e-06 -0.004346551475009619 -0.0017874722110065022 0.0002742424009980482 -0.00041682998501357815 9.936655499842573e-05 0.000213445529006151 -0.006710329707019014 -0.004060225584019861 -0.0012960330670139797 -5.252533600952347e-05
00_05_06_08 00_05_06_08 True -1.7476390326010005e-06 -0.004346400358016922 3.003876499008129e-05 0.00027425789998858363 -0.001491672131010091 9.930781600075989e-05 0.0007683982429966818 -0.005606143034015076 -0.004060099287016783 0.0010478773509987604 -0.0005812701480039095
00_05_06_09 00_05_06_09 True 1.2774092986944652e-05 -0.004346414829001333 5.3481682996903146e-05 0.00027415434400523964 6.702796100910291e-05 9.930477100539292e-05 5.073920700482404e-05 -0.0042944453699789165 -0.004060237262997646 0.0003966072990024827 0.00021650461000177756
00_05_06_10 00_05_06_10 True -8.715773972767238e-06 -0.004346412461998739 1.3032892994147005e-05 0.00027419501401482194 -0.00043920773998706863 9.931202400537131e-05 -3.684174299678489e-05 -0.0047037162960066325 -0.0040601731529932295 0.00028123211200181686 -0.00033232399100313614
00_05_06_11 00_05_06_11 True -9.28096693542102e-06 -0.004347475592979322 -0.00552526416298349 0.00027431908500830104 0.0008133074760223735 9.923069499961912e-05 0.0004103784039983793 -0.00813485750001064 -0.004061180966985489 -0.00476754480000352 0.0013793154089967175
00_05_06_12 00_05_06_12 True 1.0454222000078062e-05 -0.004345231715987552 -0.0006252666210002644 0.0002742255219985168 -0.0027330882310110383 9.932231500187072e-05 0.0005298492309933067 -0.009245495605981091 -0.004058926886990832 0.00014542070901057969 -0.002307440013005646
00_05_06_13 00_05_06_13 True 5.738092006879469e-06 -0.004346601110000847 -0.0013938282989869322 0.00027431186901338833 -3.661433900958855e-05 9.931713299948797e-05 -3.538574799932803e-05 -0.005660655710002516 -0.004060244514000999 -0.0010701551819849442 5.781295701723366e-05
00_05_06_14 00_05_06_14 True -1.1884244983662029e-05 -0.004346434148004619 0.0004036722430100781 0.0002742487520066561 0.000536677159999499 9.937698300177544e-05 1.3225141998418621e-05 -0.0031776875599973664 -0.00406006085300703 0.00064852187499298 0.000602058496994573
00_05_06_15 00_05_06_15 True -9.436440109311661e-07 -0.004346418591993029 0.00029275730099698194 0.0002741766789995381 0.00011903810901969791 9.931283599939889e-05 -9.302861900550852e-05 -0.003913943125994024 -0.004060201103982308 0.0004860389339995663 8.160336901141818e-05
00_05_06_16 00_05_06_16 True -7.320455985393437e-06 -0.004346456475005311 -0.00013415498501956336 0.0002741587709991222 -0.00016318109300073047 9.933797598904448e-05 0.00031706428999456193 -0.004612534243022992 -0.0040602295239935415 0.0004747747919893186 0.00028702545098013843
00_05_06_17 00_05_06_17 True 1.640220899190581e-05 -0.004346200143999113 0.000488882215009312 0.0002742178760044567 -0.0018174829539958637 9.93382549907551e-05 0.00047344702800700134 -0.005964625331969842 -0.004059916555000598 0.0012345699810154542 -0.0012211893550002628
00_05_06_18 00_05_06_18 True -5.77663506362569e-06 -0.004346413560014639 9.130916598110161e-05 0.00027428844899191063 0.0002889517619877324 9.934638899267156e-05 0.0007506928059939355 -0.0038995263910095446 -0.004060063338002351 0.0010762973730038539 0.0010809059149750055
00_05_06_19 00_05_06_19 True -1.2207326015811759e-05 -0.0043464444759848675 -1.645897299340504e-05 0.00027423920500524446 -1.511216298411e-05 9.936804499233176e-05 0.00010487366900946427 -0.004298072678963649 -0.004060090666989424 0.00039113958600722754 0.00018265098800185342
00_05_06_20 00_05_06_20 True -1.2548451024940732e-05 -0.004346414590997938 -0.0004310281230033297 0.0002742910969999457 -3.014984899607498e-05 9.937692999528736e-05 0.0007019602339966013 -0.004734916360021657 -0.004060024930993222 0.0005735664289971965 0.0007687331090124871
00_05_07_08 00_05_07_08 True -3.359909683808837e-07 -0.0017880357309962847 3.008744799615215e-05 0.00027416335100127753 0.00029404575900571217 0.0002134106330018426 0.0007683496020050029 -0.0014591882340084794 -0.0012966940140088923 0.0010477850840047154 0.001217546378008194
00_05_07_09 00_05_07_09 True -8.46631701278966e-06 -0.0017878610929926708 5.369479700334523e-05 0.0002740604550126591 -0.005431961130994978 0.00021340205400122159 5.0996673010672566e-05 -0.0073248599899784494 -0.001296626718001903 0.00039698332001592007 -0.005166492556995195
00_05_07_10 00_05_07_10 True -8.922330110294752e-07 -0.0017880313819915727 1.3050512009726845e-05 0.00027408174100429505 0.00011913953500197749 0.00021339587599555898 -3.6887010999464565e-05 -0.001653460002984275 -0.0012967822730090006 0.0002810926220107035 0.00024891235099033793
00_05_07_11 00_05_07_11 True 2.732208896816246e-05 -0.0017873931450083091 -0.005524337144009905 0.0002742263930031186 -0.0015719026260114788 0.00021342262499501885 0.00041047201899857555 -0.009361108473996183 -0.0012960053460062682 -0.004766598213990392 -0.0009027029940114062
00_05_07_12 00_05_07_12 True 1.0315539995531253e-06 -0.0017880714000000353 -0.0006254725529970528 0.0002740557409950384 -0.00015679642001487082 0.0002134158759972138 0.0005299380120007413 -0.0025824943689940483 -0.0012968323310005303 0.00014514723299186016 0.0006165579129984167
00_05_07_13 00_05_07_13 True 2.649720100578179e-05 -0.0017881623889905995 -0.001394123911993006 0.0002741696669943394 -0.0051013667099937265 0.00021345244699944033 -3.520917999821904e-05 -0.008745130472988194 -0.0012967701590014258 -0.0010704516259920638 -0.0049183768949916384
00_05_07_14 00_05_07_14 True -1.5163799957917945e-06 -0.0017880337520068679 0.00040372904901175843 0.0002741715150023083 0.00011149331000126494 0.00021337462798953766 1.3069834992052165e-05 -0.0012655240470138551 -0.001296718611996539 0.0006483423949958933 0.00029787003698800163
00_05_07_15 00_05_07_15 True 5.862709045345582e-06 -0.001788065401996164 0.0002928117690146337 0.0002740424829994481 0.0009966657850100091 0.0002133413330085432 -9.30059759980395e-05 -0.0004951082530055828 -0.0012969059930014737 0.00048597464601130014 0.001227440793002188
00_05_07_16 00_05_07_16 True -1.0126879956828816e-06 -0.0017880563519838688 -0.0001341777879986239 0.0002740858729950446 0.0004709310940143041 0.0002133661149983368 0.0003170728319972227 -0.001441642053009673 -0.001296831383989172 0.0004746916560023351 0.0009563893079942432
