00_04_17_18 00_04_17_18 True -2.843300000443527e-07 -1.4818277000006042e-05 1.748637500004202e-05 -0.0007608929129999664 -0.00017344103599997718 -0.0006660968289999847 -0.0010145117620000144 -0.0001704327780000514 -0.0014379919179999257 -0.0017566073520000058 -0.0018421328359999878
00_04_17_19 00_04_17_19 True 8.774899970531713e-08 -1.4808233000040971e-05 3.5792376999965736e-05 -0.0007608076130000418 -8.857038100001935e-05 -0.0006661561539999805 -0.0004958058160000334 -6.79244110000643e-05 -0.0014379574799999462 -0.0012242459059999267 -0.0012553965630000274
00_04_17_20 00_04_17_20 True -3.6003899980818765e-07 -1.4756612000010882e-05 -6.487759999229681e-07 -0.0007608531259999662 -0.0024904066009999726 -0.0006677417169999866 -0.0007867485189999857 -0.00250699060299997 -0.0014395457279999524 -0.0015495050779999742 -0.003922919368999994
00_04_18_19 00_04_18_19 True 2.1510099992849696e-07 1.7467309999963376e-05 3.577922299996539e-05 -0.0007606701260000348 -5.272067599998431e-05 -0.0010147242770000287 -0.00049605681600004 -3.1197800004489906e-07 -0.0017566115440000585 -0.0012243743310000055 -0.0015544021229999816
00_04_18_20 00_04_18_20 True 4.992230001610309e-07 1.7315989999988624e-05 -6.37791999935633e-07 -0.0007607041089999766 -0.0032367451249999957 -0.001016731107000013 -0.0007872095829999926 -0.003222462973000051 -0.0017587772369999644 -0.0015497982980000602 -0.0049937484779999375
00_04_19_20 00_04_19_20 True 1.1717600020832997e-07 3.5777624000032926e-05 -7.742359999785009e-07 -0.0007605938950000224 -0.004103288822999984 -0.0004965145399999649 -0.0007885418359999952 -0.0040679004699999965 -0.0012247536010000226 -0.0015511438479999529 -0.005344074642000068
00_05_06_07 00_05_06_07 True -1.0437629999748843e-06 -0.002366426685999956 -6.208240400001896e-05 -0.000530457717999977 1.5890550999986264e-05 -0.0007225833970000428 -0.0008483620949999993 -0.0024167994450000063 -0.0035994442739999966 -0.0014324758779999947 -0.001558767984000009
00_05_06_08 00_05_06_08 True -6.631049997707361e-07 -0.002366512224000028 -6.1734430000237595e-06 -0.0005302725430000599 -9.979972399992709e-05 -0.0007226302099999915 -0.0008716911779999836 -0.0024861838930000935 -0.003599398850000074 -0.001403301876000046 -0.0016933634669999698
00_05_06_09 00_05_06_09 True 6.256100001378329e-07 -0.002366367913999967 -3.9180174999930983e-05 -0.0005302694129999952 -1.2087729000020975e-05 -0.000722465203999989 -0.0005366566549999674 -0.0024191557509999906 -0.0035990817579999446 -0.0011133995829999965 -0.0012736692009999717
00_05_06_10 00_05_06_10 True 1.1277789999097898e-06 -0.002366371397000022 -1.3239682000010244e-05 -0.0005302882029999956 3.558963699995532e-05 -0.0007224447810000312 -0.0006866537040000065 -0.0023458253270000617 -0.003599079910000025 -0.001237534188999967 -0.0013782835190000453
00_05_06_11 00_05_06_11 True 2.2265649997632586e-06 -0.002367762869000034 -0.0023459383760000563 -0.0005316775580000432 -0.0002504643589999467 -0.000722900999999998 -0.0007021386520000283 -0.004878330750999915 -0.0036023080260000895 -0.003564258865000003 -0.0016805201599999764
00_05_06_12 00_05_06_12 True -6.817142999909764e-06 -0.0023716985109999977 -9.548792499997072e-05 -0.0005304188169999724 -0.003171899660999955 -0.0007256784519999726 -0.0010020023589999705 -0.005622660309999916 -0.0036077774960000253 -0.001619345519999954 -0.004874500475000015
00_05_06_13 00_05_06_13 True 8.441580000295712e-07 -0.0023665394519999383 -0.00010105067999999218 -0.000530429363999968 -2.467204999967443e-06 -0.000722512807999981 -0.0005559480410000373 -0.002467328123999968 -0.0035994544929999484 -0.0011932496879999699 -0.0012851478610000078
00_05_06_14 00_05_06_14 True 5.618289998232662e-07 -0.002366457695000046 -5.8060490999989334e-05 -0.000530235988999983 -0.0001416123050000384 -0.0007226431300000336 -0.0005294220919999648 -0.0025726994409999704 -0.003599318849000055 -0.001113568581000035 -0.0013822717529999862
00_05_06_15 00_05_06_15 True 4.987439999049048e-07 -0.0023663660550000687 -3.79929560000436e-05 -0.0005302308120000154 -1.1031156999963265e-05 -0.0007225088699999993 -0.0005907055349999857 -0.002413589407999961 -0.003599085783000028 -0.0011697836220000146 -0.0013216517620000257
00_05_06_16 00_05_06_16 True -2.353130002241688e-07 -0.0023663774330000553 1.5284467999976403e-05 -0.0005302769100000437 1.2172399999621497e-06 -0.0007224853080000371 -0.0007769221440000196 -0.002351399763000084 -0.003599110296999969 -0.0012927861300000287 -0.0015002259680000074
00_05_06_17 00_05_06_17 True -9.718700005878489e-08 -0.0023668208200000596 -0.00013934226100004166 -0.0005304053240000051 -5.28861119999946e-05 -0.000723190658000028 -0.0006661793720000309 -0.0025617948370000865 -0.003600373988000005 -0.0013229008310000623 -0.0014284944569999958
00_05_06_18 00_05_06_18 True -3.9654899969265855e-07 -0.0023663778709999694 -2.4465427000019968e-05 -0.0005302852519999957 -3.922140599998958e-05 -0.0007226388919999716 -0.00101451385500001 -0.0024264720609999957 -0.0035992811260000535 -0.0015698731410000444 -0.0017722633900000284
00_05_06_19 00_05_06_19 True 7.381399998451776e-07 -0.0023663733860000424 -1.2041560000009e-05 -0.0005302321489999984 -6.285428999996956e-06 -0.0007225181359999944 -0.0004956815150000127 -0.0023862179900001057 -0.0035990988000000335 -0.0010423923209998964 -0.0012207355419999733
00_05_06_20 00_05_06_20 True -2.2048299980204078e-07 -0.00236640108999997 3.802838700006639e-05 -0.00053028102399999 -2.463123199991646e-05 -0.000722684297999987 -0.0007857498069999691 -0.0023570943830000246 -0.00359934283200003 -0.001283023610999856 -0.0015335031089999118
00_05_07_08 00_05_07_08 True -2.3967299994653857e-07 -6.137708999998104e-05 -6.274618000012833e-06 -0.0005284610269999934 -4.011635600004171e-05 -0.0008484305659999802 -0.0008714962110000224 -0.00010758161099994057 -0.0014298623190000526 -0.00140141552000006 -0.0017561863779999576
00_05_07_09 00_05_07_09 True 2.602272000218342e-06 -6.152532499997809e-05 -3.9326596999955665e-05 -0.0005284804669999921 -0.0024865055109999368 -0.0008493732899999551 -0.0005386746059999892 -0.0025959308659999625 -0.0014309934139999925 -0.0011138248059999745 -0.0038616562629999462
00_05_07_10 00_05_07_10 True -1.6745699993325758e-07 -6.137066900002708e-05 -1.3300146999961626e-05 -0.0005284667159999867 -3.127823100002036e-05 -0.0008483422130000084 -0.0006867457649999964 -0.00010518306499995855 -0.001429774568999953 -0.0012358638060000482 -0.0015653202390000787
00_05_07_11 00_05_07_11 True -6.264469999128774e-07 -6.237763799993301e-05 -0.002344823972000032 -0.0005304465109999545 -0.00011976873800001453 -0.0008485001139999782 -0.0007024880330000205 -0.002530605537000019 -0.001432889392999931 -0.0035622871030000225 -0.0016692627940000648
00_05_07_12 00_05_07_12 True 7.705399987512074e-08 -6.14063059999892e-05 -9.383945699997787e-05 -0.0005287594499999992 -1.0103900000002497e-06 -0.0008484251100000229 -0.0010009446389999954 -0.00015733897900005456 -0.0014301859829999597 -0.0016150010189998898 -0.0018511748570000097
00_05_07_13 00_05_07_13 True 8.116030000837604e-07 -6.176191999995861e-05 -0.00010137557799994035 -0.0005287046399999884 -0.0026223604549999724 -0.0008493152649999836 -0.0005579994780000042 -0.002793885000999974 -0.0014313884229999463 -0.0011938876039999657 -0.004016580499
00_05_07_14 00_05_07_14 True 1.1567999863570932e-08 -6.134500700000212e-05 -5.8298054000038846e-05 -0.0005284321429999961 -1.0063925999947987e-05 -0.0008482693589999812 -0.0005294913390000155 -0.00012932166000007017 -0.001429641832999956 -0.0011120626749999973 -0.0013863403439999533
00_05_07_15 00_05_07_15 True -1.0828399990558957e-07 -6.140069600002462e-05 -3.805445899995874e-05 -0.0005284440350000474 -0.00027434173499996106 -0.0008486941860000041 -0.0005909588669999744 -0.00037210066000004094 -0.0014301360909999838 -0.0011683028329999845 -0.001731826823999999
00_05_07_16 00_05_07_16 True -1.4945500009799773e-07 -6.135816700003627e-05 1.5293233999957856e-05 -0.0005285337959999858 -7.84093069999825e-05 -0.0008484046440000448 -0.0007769711780000188 -0.00012377124800000416 -0.0014298918410000083 -0.001291081589999965 -0.001698928478000017
00_05_07_17 00_05_07_17 True 2.7899500004702205e-07 -6.139167000002166e-05 -0.00013875884800002014 -0.0005286729559999537 3.499480199997684e-05 -0.0008483645540000029 -0.0006659860600000123 -0.00016435415100002349 -0.001430022992000013 -0.001320415228000027 -0.0014834925370000307
00_05_07_18 00_05_07_18 True -1.9601799974844347e-07 -6.141564799994059e-05 -2.4542377999980935e-05 -0.0005284902059999597 -0.0004978170950000194 -0.0008488133969999645 -0.001014756491999974 -0.0005816511619999853 -0.0014303137490000173 -0.0015683823260000118 -0.0023673735900000825
00_05_07_19 00_05_07_19 True 1.746260000490274e-07 -6.133920699996631e-05 -1.2086443000047797e-05 -0.0005284507399999638 -9.581142999981473e-06 -0.0008482740399999855 -0.0004958282649999979 -8.292553199995556e-05 -0.0014296583079999592 -0.0010407832889999802 -0.0013562550520000438
00_05_07_20 00_05_07_20 True -4.379899995465841e-08 -6.135666099998938e-05 3.810825200001311e-05 -0.0005284891659999846 -7.734501999995258e-05 -0.0008484506869999853 -0.0007858859969999965 -0.00010024091799992751 -0.001429892753999934 -0.001281259936999929 -0.0017112080920000106
00_05_08_09 00_05_08_09 True -1.3635699983027827e-07 -6.2883499999943915e-06 -3.9150428999934483e-05 -0.0005282304099999691 -4.734690000007813e-06 -0.0008714831320000005 -0.0005366578899999863 -4.9747537999966784e-05 -0.001401187594000014 -0.0011113423870000305 -0.0014162616630001013
00_05_08_10 00_05_08_10 True 1.08447499985731e-06 -6.302679999958816e-06 -1.3259943999976986e-05 -0.0005282462829999668 -0.002725816596000019 -0.0008724768239999903 -0.0006885784449999766 -0.002746350728000002 -0.001402217408000006 -0.0012374637539999123 -0.00425892478299994
00_05_08_11 00_05_08_11 True -1.8199799989293552e-07 -6.347261999939402e-06 -0.002344276857000005 -0.0005302806279999794 -4.224517999917854e-06 -0.0008714238319999512 -0.0007020486889999789 -0.0023563346169999666 -0.0014032150059999915 -0.0035611371279999915 -0.0015777240519999625
00_05_08_12 00_05_08_12 True -5.620999999900178e-07 -6.31873200002131e-06 -9.383820399999632e-05 -0.000528501336999998 -0.0002624249180000482 -0.0008717276620000547 -0.001001159049 -0.0003611063500000289 -0.0014017270460000564 -0.001614954316999928 -0.0021336713529999662
00_05_08_13 00_05_08_13 True 7.227599999048984e-08 -6.272616000002618e-06 -0.00010042908699997577 -0.0005284755529999796 1.4343406000039138e-05 -0.0008713955730000056 -0.0005560783950000203 -9.312954600004808e-05 -0.0014013265040000167 -0.0011908001429999648 -0.0014134950709999983
00_05_08_14 00_05_08_14 True -6.593100018714715e-08 -6.291991999973767e-06 -5.8248615000033865e-05 -0.0005282258819999941 -0.0024749748500000335 -0.0008723462500000168 -0.0005314210050000046 -0.0025352512749999834 -0.0014020472389999206 -0.0011137258849999998 -0.0038632143169999578
00_05_08_15 00_05_08_15 True 4.6449997181952085e-09 -6.2948410000651656e-06 -3.8087571999967373e-05 -0.0005282355269999872 3.4875023999958454e-05 -0.0008714209930000272 -0.0005907730399999922 -9.474739999959514e-06 -0.001401135296 -0.001167936064999986 -0.0014342117249999675
00_05_08_16 00_05_08_16 True 1.9953999999544614e-07 -6.290153999999326e-06 1.530137399996523e-05 -0.0005283363220000281 -0.00011020965899999347 -0.000871618320999995 -0.0007775622620000144 -0.00010140599399999228 -0.0014014277169999978 -0.0012914702489999763 -0.0017533051819999257
00_05_08_17 00_05_08_17 True -1.2596899967576292e-07 -6.2984929999898576e-06 -0.00013877403499995555 -0.0005284117489999796 -3.714911999963544e-06 -0.0008714244980000396 -0.00066593638500001 -0.00014899082500002825 -0.0014013154870000655 -0.0013201216550000061 -0.0015433828720000098
00_05_08_18 00_05_08_18 True -7.43049997364853e-08 -6.288193999948177e-06 -2.452005499992138e-05 -0.0005282676959999788 -5.1894269999519516e-06 -0.0008714906489999674 -0.0010145131809999597 -3.603541399993526e-05 -0.0014012319570000098 -0.001567890451999926 -0.0018912847979999647
00_05_08_19 00_05_08_19 True 1.591150001201136e-07 -6.294675999996002e-06 -1.208328600005304e-05 -0.0005282335010000083 7.323279900001145e-05 -0.000871512700999999 -0.0004960661460000071 5.5317281999978096e-05 -0.0014012256970000747 -0.0010407985900000027 -0.001296286958000048
00_05_08_20 00_05_08_20 True 1.0440500011754672e-07 -6.288466999959663e-06 3.814703600008018e-05 -0.0005282380370000006 1.6730367999984175e-05 -0.0008713993820000099 -0.0007857939689999982 4.859003699997366e-05 -0.0014011092760000399 -0.001280876687999949 -0.0016401404149999632
00_05_09_10 00_05_09_10 True 1.0785200005303253e-07 -3.9174560999943875e-05 -1.3310419999912337e-05 -0.0005282501080000057 -8.403849500004945e-05 -0.0005367541169999934 -0.0006868200640000044 -0.00013616692500006966 -0.001111485772999965 -0.0012357340679999274 -0.0013179865799999857
00_05_09_11 00_05_09_11 True -9.897290000615566e-07 -3.905200699994005e-05 -0.0023443214820000335 -0.0005302670659999842 -4.7492571999985245e-05 -0.0005366257099999883 -0.0007017802870000478 -0.0024288407070000018 -0.001113253271999931 -0.0035609006630000495 -0.0012779159350000124
00_05_09_12 00_05_09_12 True 4.3432199964277274e-07 -3.91486749999892e-05 -9.37992500000262e-05 -0.0005285043060000438 -1.4480927999993565e-05 -0.0005368564100000084 -0.0010008484499999803 -0.00014838658499999324 -0.0011118167569999504 -0.0016146094849999182 -0.0015501909889999999
00_05_09_13 00_05_09_13 True -2.92920000199981e-08 -3.9140722999930766e-05 -0.00010044598599995291 -0.0005284641429999792 -0.000276911476000008 -0.0005367186049999584 -0.000556043297000014 -0.00041526678999997957 -0.0011116275939999365 -0.0011907729479999907 -0.0013492814139999532
00_05_09_14 00_05_09_14 True -6.917000194839318e-09 -3.915696500006449e-05 -5.830753000002353e-05 -0.0005281807170000041 -1.1721550000065584e-06 -0.0005365527439999962 -0.000529285601000018 -9.826250299999062e-05 -0.0011111922159999787 -0.0011116172689999981 -0.0010781550219999825
00_05_09_15 00_05_09_15 True 4.329620001131129e-07 -3.910756000002902e-05 -3.807790499998909e-05 -0.0005282152650000482 -0.0032444063400000056 -0.0005383085819999633 -0.0005912779470000074 -0.0033155653709999733 -0.001112965243000058 -0.001168418428000001 -0.004346934206000047
00_05_09_16 00_05_09_16 True 5.001699968087969e-08 -3.916862000002963e-05 1.5304691999951103e-05 -0.0005282737900000056 -3.7828746000057034e-05 -0.0005370001560000282 -0.0007770878140000159 -6.0813502999967906e-05 -0.0011117502909999966 -0.0012909277000000274 -0.0013546694699999862
00_05_09_17 00_05_09_17 True 3.2609000003014366e-07 -3.914402600002642e-05 -0.00013878649699999857 -0.0005283837290000204 -4.8709583000017265e-05 -0.0005367355139999919 -0.000665898360999978 -0.00022680644400002725 -0.0011115692970000424 -0.0013200734680000326 -0.0012483008559999453
00_05_09_18 00_05_09_18 True 1.2731300011448177e-07 -3.915093200002051e-05 -2.4526233999955238e-05 -0.000528247826999978 7.145266199992673e-05 -0.0005369059639999951 -0.001014560371000034 8.493694000022423e-06 -0.0011116106519999114 -0.0015679250850000603 -0.0014809264370000685
00_05_09_19 00_05_09_19 True -8.947000029735364e-09 -3.915428500000928e-05 -1.2079413000021244e-05 -0.0005281760630000409 -3.4320000003029705e-07 -0.000536553388999994 -0.000495689864000004 -5.1322767999961716e-05 -0.001111186148000043 -0.0010403603409999684 -0.001035880008000034
00_05_09_20 00_05_09_20 True 7.744499999629006e-08 -3.915702000001353e-05 3.815567700005129e-05 -0.0005282274739999704 3.0937669999953066e-05 -0.0005366590919999858 -0.0007857062770000034 2.980038300004484e-05 -0.0011113478809999522 -0.0012807691520000108 -0.0012930329219999759
00_05_10_11 00_05_10_11 True 5.594939998798676e-07 -1.3334024999978045e-05 -0.002344251563000055 -0.0005302723829999911 1.448830399997103e-05 -0.0006866525230000142 -0.0007019863190000086 -0.0023427668459999884 -0.001237594182000007 -0.0035610383859999983 -0.0013730290519999577
00_05_10_12 00_05_10_12 True 6.290899964844776e-08 -1.3300585000097787e-05 -9.381039700007143e-05 -0.0005285027730000114 3.294203400000528e-05 -0.0006866903250000445 -0.001000930129999994 -7.34875849999761e-05 -0.0012358437600000494 -0.0016147017109999495 -0.0016649964460000166
00_05_10_13 00_05_10_13 True 1.4538299994426573e-07 -1.329281899997703e-05 -0.00010043426200001537 -0.0005284866949999689 -8.807810999988952e-06 -0.000686639372000003 -0.0005560355599999733 -0.0001222564309999452 -0.001235767314999997 -0.0011907737950000163 -0.0012585210549999337
00_05_10_14 00_05_10_14 True 1.782940000638611e-07 -1.329621199996911e-05 -5.830239199999809e-05 -0.0005282047190000028 -0.000244212804999977 -0.0006867391179999904 -0.0005295393909999779 -0.00031573263899997706 -0.0012355925739999662 -0.0011118885199999928 -0.0014538011699999354
00_05_10_15 00_05_10_15 True 1.0679099998744945e-07 -1.331016600003565e-05 -3.808043199998723e-05 -0.0005282346520000258 -0.00010301087199998671 -0.0006867322649999896 -0.0005908895839999984 -0.000153908676999992 -0.0012356301229999866 -0.0011680476470000145 -0.0013879446480000168
00_05_10_16 00_05_10_16 True 2.556234000028468e-06 -1.330391100001771e-05 1.5268708000060194e-05 -0.0005282958240000468 -0.003560120049000026 -0.0006873926750000092 -0.0007803507509999696 -0.0035562704169999626 -0.0012363571719999356 -0.0012942609920000292 -0.004980561662000005
00_05_10_17 00_05_10_17 True 1.7500000012993233e-07 -1.3300165999985403e-05 -0.00013878646800008498 -0.0005283984160000255 -1.909041999981209e-06 -0.0006866789420000019 -0.000665916481000034 -0.00015352292100007103 -0.0012357269799999904 -0.001320102767000092 -0.0013672854950000646
00_05_10_18 00_05_10_18 True -7.964199985610598e-08 -1.32984239999967e-05 -2.4520981999953673e-05 -0.0005282764570000154 -3.175339999994531e-06 -0.0006866963840000129 -0.0010144518930000068 -4.1233428000053696e-05 -0.0012356222830000319 -0.0015678373370000276 -0.0017087556450000319
00_05_10_19 00_05_10_19 True 5.188069997774658e-07 -1.3296797999995391e-05 -1.2077938000010224e-05 -0.0005282173090000175 -8.923441699998369e-05 -0.000686723898999958 -0.0004959226829999996 -0.0001146452999998826 -0.0012355918749999695 -0.001040634818999936 -0.001258411094999995
00_05_10_20 00_05_10_20 True 2.0230900013573638e-07 -1.3299586999970803e-05 3.815597200002019e-05 -0.000528252767999976 1.6052745000050272e-05 -0.0006866946359999904 -0.000785679459000016 4.068464399997751e-05 -0.0012355982070000049 -0.001280768826000006 -0.001446715733999987
00_05_11_12 00_05_11_12 True -7.067319999498611e-07 -0.002344622344999936 -9.428751899998034e-05 -0.0005305227869999707 -0.00013548749499997514 -0.0007022420229999826 -0.0010012262279999462 -0.002568944276999885 -0.0035618988849999977 -0.0016175091039999645 -0.00183929556599996
00_05_11_13 00_05_11_13 True -1.591229999903243e-06 -0.0023517190029999635 -0.00010264904499995842 -0.0005304476970000305 -0.0036561394769999422 -0.0007042275269999732 -0.0005567341390000091 -0.006085295496999987 -0.00357090478899999 -0.0011956698959999235 -0.004881134673999948
00_05_11_14 00_05_11_14 True 7.239079999610265e-07 -0.002344258842999991 -5.8219875999965254e-05 -0.0005302556729999963 3.274471999997752e-05 -0.0007018168729999996 -0.0005294049769999642 -0.0023676750980000105 -0.003560858437999942 -0.001113714505000002 -0.0012058802730000318
00_05_11_15 00_05_11_15 True 1.2394610000576733e-06 -0.002344264124999995 -3.794823799996294e-05 -0.0005302644119999922 -5.9634569999911236e-06 -0.0007017503430000183 -0.0005907173720000047 -0.0023882629620000095 -0.003560811601999947 -0.0011697950489999442 -0.0012893597930000444
00_05_11_16 00_05_11_16 True 6.535100002258432e-07 -0.002344267928999999 1.5205732000034278e-05 -0.0005303244409999852 -5.513815999946825e-06 -0.0007018070729999937 -0.000776906571999969 -0.0023344718040000934 -0.003560930040999999 -0.001292880739000024 -0.0014847643950000045
00_05_11_17 00_05_11_17 True 1.383180999819933e-06 -0.002345641095000073 -0.00013883507400008765 -0.0005303805250000126 -0.002876745296000016 -0.0007029028849999952 -0.0006679514640000328 -0.0054659118100001125 -0.0035634373680000497 -0.0013241214309999416 -0.004223566556000008
00_05_11_18 00_05_11_18 True 6.709039999386324e-07 -0.0023445685890000068 -2.461287999999673e-05 -0.000530300317999971 -0.00010822016500000586 -0.0007021733289999943 -0.0010145311719999828 -0.002494141077999945 -0.0035615809879999405 -0.001570055578999946 -0.0018213230829999538
00_05_11_19 00_05_11_19 True 1.979111999755867e-06 -0.002344283212000031 -1.215405100002398e-05 -0.0005302529700000058 -3.1139320000317383e-06 -0.0007018131590000032 -0.0004956825020000222 -0.002359239577999994 -0.0035608817820000083 -0.0010425102850000478 -0.001202564197999939
00_05_11_20 00_05_11_20 True 1.6154000000434543e-06 -0.00234461804699998 3.7797135000017246e-05 -0.0005302728730000039 -0.00027560870700005236 -0.0007022758010000185 -0.0007861250210000059 -0.002575612307000097 -0.003561701478000001 -0.001283602634000014 -0.0017634291130000368
00_05_12_13 00_05_12_13 True 1.303099999017121e-07 -9.390411199999837e-05 -0.00010050518100007677 -0.0005287722919999904 1.4562569999987396e-05 -0.0010009324359999683 -0.0005559926179999897 -0.00017802870600003295 -0.001615065922000003 -0.001191090437000053 -0.0015394400689999754
00_05_12_14 00_05_12_14 True 2.9989500013871684e-07 -9.38997000000108e-05 -5.8051635000000434e-05 -0.0005284565699999744 -0.002213163337000057 -0.0010016261589999853 -0.0005314657709999671 -0.002373110418000035 -0.0016154322049999614 -0.001113818036999975 -0.0037327994540000964
00_05_12_15 00_05_12_15 True 3.740239998550887e-07 -9.381855800000283e-05 -3.8086018000038635e-05 -0.0005284950749999962 -1.439113000045733e-06 -0.0010008973889999717 -0.0005908078700000152 -0.0001336814859999591 -0.001614669926999962 -0.0011682300120000322 -0.0015909474509999966
00_05_12_16 00_05_12_16 True -2.2029799987000054e-07 -9.381940099995045e-05 1.5296305000078725e-05 -0.0005285490070000287 -3.1436849999844085e-06 -0.0010009459910000074 -0.0007769937640000057 -8.114536999992428e-05 -0.0016147719870000798 -0.0012911179620000157 -0.001784788251000008
00_05_12_17 00_05_12_17 True -3.3267150001126122e-06 -9.401611299997281e-05 -0.00013896511399991152 -0.0005287352370000054 -0.0038295189720000122 -0.001003431897999979 -0.000666957965999998 -0.004042809049000007 -0.0016175961409999606 -0.001321612083999918 -0.005435564653999941
00_05_12_18 00_05_12_18 True 1.6419000020695407e-08 -9.382742899999297e-05 -2.4513012999993755e-05 -0.0005285270419999877 -4.807252400007567e-05 -0.0010009965310000257 -0.001014566996000027 -0.00016613834900003344 -0.0016148092509999656 -0.0015681990140000435 -0.0020614298010000753
00_05_12_19 00_05_12_19 True -1.0815900042260296e-07 -9.38166670000351e-05 -1.207374900008551e-05 -0.0005284776910000066 -3.9763617000032614e-05 -0.0010009824549999657 -0.0004960806110000382 -0.00014542707999992688 -0.0016147364150000398 -0.0010410519569999943 -0.0015371909159999086
00_05_12_20 00_05_12_20 True -2.609569999811878e-07 -9.384263799999681e-05 3.810593700004361e-05 -0.0005285142330000159 -0.0001264577900000341 -0.0010011390820000299 -0.0007861041199999919 -0.0001821264270000511 -0.0016149487040000021 -0.0012815047900000265 -0.0019126726369999292
00_05_13_14 00_05_13_14 True 1.1469899999227984e-07 -0.00010043944299997776 -5.8285155999981964e-05 -0.0005284600969999997 -6.695350000029965e-06 -0.0005559480539999717 -0.0005292996600000099 -0.00016493754500007674 -0.001190663889999971 -0.0011118860719999957 -0.0011042476280000157
00_05_13_15 00_05_13_15 True 4.077149999837104e-07 -0.00010044792199997987 -3.8050189999971895e-05 -0.0005284729150000222 -0.00014443183400003612 -0.0005560763899999932 -0.0005908028789999853 -0.00028215105800000195 -0.0011908166270000464 -0.0011681686929999602 -0.0012740838549999967
00_05_13_16 00_05_13_16 True 2.5246400001122105e-07 -0.00010043544400001325 1.5286674000025702e-05 -0.0005285591810000045 3.3880853999912475e-05 -0.0005560633950000005 -0.0007768961710000466 -5.2006629000067583e-05 -0.0011908771670000318 -0.0012910371920000496 -0.0013070595780000638
00_05_13_17 00_05_13_17 True -3.3535099977499705e-07 -0.00010063350899996992 -0.00013878517900006715 -0.0005286993680000129 -8.890284899998324e-05 -0.0005560584029999649 -0.0006661471449999901 -0.0003195719360000737 -0.001191209153999978 -0.001320633506000063 -0.0013070312439999732
00_05_13_18 00_05_13_18 True -1.6358349997080968e-06 -0.00010099054199996793 -2.4573080999956698e-05 -0.0005285127469999706 -0.0024073587760000126 -0.0005580231019999549 -0.0010152136529999745 -0.0025312680440000013 -0.0011933329359999634 -0.0015688937610000286 -0.003965652522000013
00_05_13_19 00_05_13_19 True 1.3605599982757788e-07 -0.000100449443000028 -1.2090979999990203e-05 -0.0005284768799999895 -2.8052812000023408e-05 -0.0005559894090000073 -0.0004956861280000224 -0.00014039677699995146 -0.0011907296939999978 -0.0010406696649999658 -0.0010882741579999744
00_05_13_20 00_05_13_20 True 2.1844300002182848e-07 -0.0001005650530000457 3.8065293000044687e-05 -0.0005285192260000016 -0.00014133555799994424 -0.000556472610000025 -0.0007859599279999574 -0.00020575576999998235 -0.001191366486000045 -0.0012814038629999636 -0.0014895874290000166
00_05_14_15 00_05_14_15 True -3.535000181464909e-09 -5.831185500004832e-05 -3.809320700004504e-05 -0.0005281698130000234 -3.2593100002253905e-07 -0.0005292173960000368 -0.0005906804840000168 -9.651181700004452e-05 -0.0011115419159999917 -0.001167780083000003 -0.0011295185230000282
00_05_14_16 00_05_14_16 True -1.4431600003916856e-07 -5.830500499998115e-05 1.5300925999939263e-05 -0.0005282498979999883 -0.00031363242199999863 -0.0005295458800000374 -0.0007770856490000311 -0.0003568213500000361 -0.0011119417799999587 -0.0012909054010000753 -0.0016146131040000733
00_05_14_17 00_05_14_17 True -5.303840001913418e-07 -5.8253379999984034e-05 -0.00013871548099997355 -0.0005283628220000003 -0.00010819777100001815 -0.0005296626889999823 -0.0006660435050000191 -0.0003027263429999927 -0.0011121183360000286 -0.001320116512999986 -0.0013066255249999104
00_05_14_18 00_05_14_18 True -1.1630100019144329e-07 -5.8297040000043765e-05 -2.4524334000020076e-05 -0.0005282173499999987 1.7492448999956167e-05 -0.0005293076310000366 -0.0010144654339999948 -6.555852000000861e-05 -0.001111665642000076 -0.0015677950689999831 -0.0015231663039999843
00_05_14_19 00_05_14_19 True 6.310630000505579e-07 -5.8289197999994435e-05 -1.202890000007173e-05 -0.0005281699300000164 -0.0031854543879999975 -0.0005298991430000288 -0.0004973830089999576 -0.0032525664760000295 -0.0011121974100000431 -0.0010420054619999786 -0.0041906325430000335
00_05_14_20 00_05_14_20 True 1.0227099977999643e-07 -5.827818299997123e-05 3.81500100000709e-05 -0.0005282112450000209 -6.893597799995099e-05 -0.0005295511510000073 -0.0007861292309999657 -8.914568499995834e-05 -0.0011118836909999597 -0.0012811802899999059 -0.0013767788229999134
00_05_15_16 00_05_15_16 True 2.1012300008282914e-07 -3.800808900006336e-05 1.529871200006694e-05 -0.0005282431089999873 -0.0023875910359999475 -0.0005927148660000159 -0.000778031946999963 -0.0024096094669999735 -0.001169822941000015 -0.0012918582949999202 -0.003743753259000032
00_05_15_17 00_05_15_17 True 2.4630400005665187e-07 -3.8096586000013755e-05 -0.00013878896400004725 -0.0005283818909999904 -5.990370999997552e-05 -0.0005907705440000022 -0.0006659374420000252 -0.00023639719300005968 -0.0011680918770000381 -0.0013201093720000279 -0.0013105758080000085
00_05_15_18 00_05_15_18 True 9.797599997418693e-07 -3.7984648999955795e-05 -2.4525847999945505e-05 -0.0005282152330000067 -0.002382947054999973 -0.000592983515000034 -0.001015345353000019 -0.0024446402089999264 -0.001170049288999997 -0.0015686855189999682 -0.003966806649999988
