00_05_08_11 00_05_08_11 True -1.078153614389 -0.287596504548 -0.287536153871 -0.287649547506 -0.210931417449 -0.575139005681 -0.577590328911 -0.499058202625 -0.575189925895 -0.499338995152 -0.499283013644 -0.865138540542 -0.787467290874 -0.789738606631 -0.787694842878
00_05_08_12 00_05_08_12 True -1.076386192354 -0.287370291185 -0.287557021120 -0.287771623051 -0.210939205734 -0.574933631037 -0.575235752440 -0.498837998256 -0.575591069089 -0.499367954516 -0.499711987834 -0.863060041706 -0.787268245085 -0.787696074287 -0.788401521258
00_05_08_13 00_05_08_13 True -1.075761275637 -0.287374356787 -0.287536535174 -0.287872100620 -0.210927911886 -0.574917164577 -0.575346886494 -0.498830744226 -0.575394292388 -0.499335842633 -0.499356090901 -0.862876122127 -0.787240130351 -0.787365169436 -0.787750042751
00_05_08_14 00_05_08_14 True -1.078002641019 -0.287363932992 -0.287651085483 -0.287618882220 -0.210925944271 -0.575021310467 -0.575041063827 -0.498818103145 -0.577744942553 -0.499449376004 -0.499076247496 -0.865169151970 -0.787343009985 -0.787022485368 -0.790059126291
00_05_08_15 00_05_08_15 True -1.075260560867 -0.287363872141 -0.287536339444 -0.287419796772 -0.210927736278 -0.574906506426 -0.574821756485 -0.498819843946 -0.574921261192 -0.499335496715 -0.498938306090 -0.862329483097 -0.787229083159 -0.786879341256 -0.787318084219
00_05_08_16 00_05_08_16 True -1.075620117000 -0.287364740816 -0.287546442460 -0.287505696518 -0.210934542948 -0.574917473430 -0.574855135960 -0.498827620086 -0.575162348637 -0.499352603729 -0.499217801728 -0.862518285788 -0.787247153941 -0.787096450531 -0.787739987108
00_05_08_17 00_05_08_17 True -1.076064977302 -0.287368886225 -0.287537484014 -0.288025969952 -0.210933260375 -0.574912668732 -0.575533630212 -0.498830558349 -0.575567168878 -0.499342168887 -0.499625166712 -0.863081331016 -0.787240946101 -0.787648238207 -0.788040097213
00_05_08_18 00_05_08_18 True -1.075710087463 -0.287365289693 -0.287536940856 -0.287421404967 -0.210940204223 -0.574908518743 -0.574811214715 -0.498833761612 -0.574963535250 -0.499348635728 -0.499376122371 -0.862359670930 -0.787243666729 -0.787294789335 -0.787789834844
00_05_08_19 00_05_08_19 True -1.076080885460 -0.287364094456 -0.287541599281 -0.288405738290 -0.210927576096 -0.574911988413 -0.575781916032 -0.498819904053 -0.575874104772 -0.499340688078 -0.499829380532 -0.863256114745 -0.787234495530 -0.787738207432 -0.788171200625
00_05_08_20 00_05_08_20 True -1.075821643789 -0.287365157992 -0.287536770435 -0.287845890872 -0.210937235004 -0.574908216894 -0.575172901828 -0.498830631033 -0.575365930939 -0.499345404821 -0.499568919845 -0.862699229262 -0.787240272707 -0.787429160556 -0.787960036726
00_05_09_10 00_05_09_10 True -1.076387839028 -0.287363806935 -0.288403314235 -0.287785355161 -0.210922444968 -0.575806295731 -0.575162472516 -0.498814502011 -0.576272707891 -0.499862513320 -0.499394620193 -0.863688643256 -0.787801051911 -0.787307341132 -0.788429100944
00_05_09_11 00_05_09_11 True -1.078743434019 -0.287596644314 -0.288394178752 -0.287649682662 -0.210920567109 -0.576029875073 -0.577590648458 -0.499047478489 -0.576091353986 -0.499851371571 -0.499272030058 -0.866069346435 -0.788024643447 -0.789727794748 -0.788242344458
00_05_09_12 00_05_09_12 True -1.076655948950 -0.287370880530 -0.288394499084 -0.287750259464 -0.210929378397 -0.575804528289 -0.575214939244 -0.498828763233 -0.576159239476 -0.499860733891 -0.499680486311 -0.863664025663 -0.787806574768 -0.787665127876 -0.788624327934
00_05_09_13 00_05_09_13 True -1.076595349051 -0.287374351967 -0.288398416212 -0.287876131950 -0.210917195114 -0.575811908902 -0.575350929903 -0.498820011224 -0.576551459638 -0.499852329931 -0.499349370361 -0.864064166919 -0.787801590887 -0.787358451979 -0.788541024690
00_05_09_14 00_05_09_14 True -1.075774120858 -0.287364219369 -0.288394129459 -0.287393737306 -0.210915456509 -0.575797505793 -0.574816264205 -0.498807856595 -0.575789038920 -0.499846138712 -0.498838479416 -0.863250348637 -0.787784997553 -0.786785030453 -0.787781478296
00_05_09_15 00_05_09_15 True -1.079486899106 -0.287363753111 -0.288688653801 -0.287554303998 -0.210916131509 -0.576091514472 -0.574956135014 -0.498808099885 -0.579487364139 -0.500143093892 -0.499061713454 -0.866922276281 -0.788081503664 -0.787002607046 -0.791506023514
00_05_09_16 00_05_09_16 True -1.076109700658 -0.287364823843 -0.288404254566 -0.287502026651 -0.210924539085 -0.575808247029 -0.574851545802 -0.498817636718 -0.575944109963 -0.499865793807 -0.499203653550 -0.863331918563 -0.787805367785 -0.787082317279 -0.788185489772
00_05_09_17 00_05_09_17 True -1.076659609934 -0.287368371694 -0.288394082097 -0.288025018289 -0.210923371589 -0.575801597817 -0.575532176480 -0.498820127012 -0.576467809969 -0.499854189200 -0.499614288239 -0.864014278524 -0.787797394677 -0.787636835040 -0.788590772831
00_05_09_18 00_05_09_18 True -1.076203402247 -0.287364836040 -0.288402903481 -0.287426661567 -0.210929098658 -0.575806890453 -0.574816023841 -0.498822182525 -0.575758112386 -0.499868908103 -0.499370320596 -0.863185907394 -0.787808448831 -0.787288521350 -0.788239590143
00_05_09_19 00_05_09_19 True -1.076698211046 -0.287363841367 -0.288394365051 -0.288397051711 -0.210916190919 -0.575797360703 -0.575772972491 -0.498808208349 -0.576791759962 -0.499847109359 -0.499808932494 -0.864206580897 -0.787785583485 -0.787717444338 -0.788743487689
00_05_09_20 00_05_09_20 True -1.076365354389 -0.287364783652 -0.288395343413 -0.287844876993 -0.210925734720 -0.575799284085 -0.575171504968 -0.498818745846 -0.576209282736 -0.499857737225 -0.499556317990 -0.863575203675 -0.787797209666 -0.787416164517 -0.788458988048
00_05_10_11 00_05_10_11 True -1.078198531985 -0.287596073112 -0.287775473241 -0.287649245750 -0.210925879419 -0.575384880378 -0.577589570425 -0.499052224914 -0.575410230687 -0.499388005183 -0.499277111488 -0.865363558949 -0.787535019954 -0.789732236667 -0.787723627462
00_05_10_12 00_05_10_12 True -1.076129274406 -0.287369941782 -0.287775590843 -0.287750789698 -0.210934277666 -0.575158833210 -0.575214541877 -0.498832722221 -0.575493438507 -0.499396558834 -0.499685997494 -0.862969809908 -0.787315654051 -0.787669710857 -0.788125654653
00_05_10_13 00_05_10_13 True -1.075857800227 -0.287373781486 -0.287775598444 -0.287872102397 -0.210922841206 -0.575162672749 -0.575346318145 -0.498825109387 -0.575656508652 -0.499385079022 -0.499350979163 -0.863143738758 -0.787307988451 -0.787359498884 -0.787829063102
00_05_10_14 00_05_10_14 True -1.075525100113 -0.287363495206 -0.287782248148 -0.287401330180 -0.210921484607 -0.575159039566 -0.574823127778 -0.498813184532 -0.575427791133 -0.499390471873 -0.498852354178 -0.862862806173 -0.787302820535 -0.786798198513 -0.787558864105
00_05_10_15 00_05_10_15 True -1.075482401633 -0.287362867348 -0.287784277565 -0.287427339567 -0.210922750820 -0.575160455079 -0.574828287347 -0.498813852820 -0.575314628004 -0.499393760650 -0.498940979971 -0.862728393157 -0.787305525856 -0.786881005382 -0.787522312600
00_05_10_16 00_05_10_16 True -1.079560315175 -0.287363841094 -0.287937704997 -0.287819232505 -0.210928837072 -0.575314850002 -0.575167804891 -0.498820973990 -0.579317057551 -0.499553934744 -0.499528420328 -0.866677049013 -0.787466740335 -0.787406171663 -0.791666336236
00_05_10_17 00_05_10_17 True -1.076138977211 -0.287367830086 -0.287774985787 -0.288025788761 -0.210928898929 -0.575156116039 -0.575532405315 -0.498825127431 -0.575802683590 -0.499390563658 -0.499620604171 -0.863322127555 -0.787307441782 -0.787642620543 -0.788096958972
00_05_10_18 00_05_10_18 True -1.075779561289 -0.287364018727 -0.287776493918 -0.287420952438 -0.210934987351 -0.575153811069 -0.574809492147 -0.498827282535 -0.575200621696 -0.499398177653 -0.499370391682 -0.862602698511 -0.787311122279 -0.787287795853 -0.787841189352
00_05_10_19 00_05_10_19 True -1.076294491227 -0.287363430720 -0.287781147243 -0.288404569346 -0.210922052680 -0.575157874761 -0.575780078004 -0.498813700709 -0.576274951006 -0.499389923822 -0.499822544709 -0.863663792609 -0.787302222518 -0.787730687565 -0.788366180364
00_05_10_20 00_05_10_20 True -1.075879073055 -0.287364417598 -0.287775487429 -0.287844924045 -0.210931765902 -0.575153204614 -0.575171185671 -0.498824436268 -0.575604358729 -0.499393947967 -0.499562369406 -0.862944144428 -0.787307269136 -0.787421876371 -0.787998893110
00_05_11_12 00_05_11_12 True -1.078743519527 -0.287602824939 -0.287659310002 -0.287765961795 -0.210935456624 -0.577606757286 -0.575463074253 -0.499068804350 -0.575560759292 -0.499297008649 -0.499702644647 -0.865597041013 -0.789759490450 -0.787921752462 -0.788200023987
00_05_11_13 00_05_11_13 True -1.082370045229 -0.287613511605 -0.287956920630 -0.288045574776 -0.210921359020 -0.577922151238 -0.575761735426 -0.499065318322 -0.579658634883 -0.499582507177 -0.499523667935 -0.869701302508 -0.790062696044 -0.787776115297 -0.791804989100
00_05_11_14 00_05_11_14 True -1.077676313023 -0.287596167344 -0.287648811490 -0.287395365427 -0.210919775878 -0.577589237677 -0.575049752647 -0.499046198895 -0.575011432197 -0.499270404241 -0.498844546282 -0.865008019359 -0.789725613150 -0.787025023154 -0.787169833068
00_05_11_15 00_05_11_15 True -1.077780752611 -0.287595788153 -0.287649292015 -0.287418767950 -0.210920822495 -0.577589344293 -0.575052504341 -0.499046875060 -0.575074023422 -0.499271864853 -0.498930307817 -0.865052111080 -0.789726714265 -0.787105173647 -0.787278242253
00_05_11_16 00_05_11_16 True -1.077993948592 -0.287596353880 -0.287648935755 -0.287492320944 -0.210927558643 -0.577589557564 -0.575073469092 -0.499054236964 -0.575146770515 -0.499278301471 -0.499196786159 -0.865072082383 -0.789733778319 -0.787309114206 -0.787553579737
00_05_11_17 00_05_11_17 True -1.081878922710 -0.287603665822 -0.287750968944 -0.288283590484 -0.210927499815 -0.577700275861 -0.576026091380 -0.499061546162 -0.578911304724 -0.499381371644 -0.499879041763 -0.869104137060 -0.789845571949 -0.788138877552 -0.791185625799
00_05_11_18 00_05_11_18 True -1.078341933300 -0.287597276813 -0.287657819809 -0.287431693149 -0.210933120158 -0.577599665211 -0.575053582842 -0.499060697289 -0.575197733123 -0.499293113296 -0.499379344479 -0.865180930849 -0.789749797768 -0.787532145699 -0.787843956199
00_05_11_19 00_05_11_19 True -1.078640021785 -0.287595908018 -0.287649591315 -0.288398161990 -0.210920443557 -0.577589782545 -0.576006224059 -0.499046604545 -0.576050867237 -0.499271848031 -0.499814288049 -0.866002900901 -0.789726824672 -0.787957023850 -0.788170761060
00_05_11_20 00_05_11_20 True -1.078641090146 -0.287597192474 -0.287665781762 -0.287865767929 -0.210930721163 -0.577607592283 -0.575425163268 -0.499058186510 -0.575807158398 -0.499298778726 -0.499582614113 -0.865704354472 -0.789755396877 -0.787677284200 -0.788225699967
00_05_12_13 00_05_12_13 True -1.076194993087 -0.287381242609 -0.287753147047 -0.287873480777 -0.210929171899 -0.575228293768 -0.575355228567 -0.498839186800 -0.575612065254 -0.499683251382 -0.499358645294 -0.863185899139 -0.787678627477 -0.787374985722 -0.788095239792
00_05_12_14 00_05_12_14 True -1.078181424178 -0.287369942431 -0.287859091322 -0.287616987431 -0.210927205947 -0.575322933453 -0.575044981497 -0.498825604948 -0.577689242090 -0.499787923428 -0.499075659149 -0.865219131602 -0.787771671905 -0.787027953846 -0.790136084154
00_05_12_15 00_05_12_15 True -1.075722364157 -0.287370164220 -0.287750480864 -0.287418890851 -0.210929217393 -0.575214463642 -0.574827141089 -0.498827876688 -0.575170810828 -0.499680595646 -0.498938916114 -0.862673217421 -0.787664532404 -0.786886502476 -0.787689536559
00_05_12_16 00_05_12_16 True -1.075933820181 -0.287370873779 -0.287751372790 -0.287492535064 -0.210935150223 -0.575216065970 -0.574848112538 -0.498834573009 -0.575247051539 -0.499687469004 -0.499204679051 -0.862695927003 -0.787672168779 -0.787089677028 -0.787963846328
00_05_12_17 00_05_12_17 True -1.080770453872 -0.287376263743 -0.288099535462 -0.288199519652 -0.210935851672 -0.575569815318 -0.575714748509 -0.498840850652 -0.580128574086 -0.500038819032 -0.499802329290 -0.867718127906 -0.788029247018 -0.787833247151 -0.792670471440
00_05_12_18 00_05_12_18 True -1.076186602470 -0.287371081254 -0.287751833215 -0.287422041854 -0.210941589686 -0.575216741898 -0.574817636121 -0.498841197982 -0.575221947593 -0.499694419432 -0.499378198536 -0.862711094672 -0.787679313406 -0.787302911808 -0.788176894556
00_05_12_19 00_05_12_19 True -1.076632467870 -0.287370042974 -0.287759658078 -0.288407001154 -0.210928445927 -0.575223517719 -0.575789117877 -0.498826966592 -0.576206422849 -0.499689086460 -0.499831527692 -0.863682129286 -0.787672883394 -0.787746542012 -0.788632296075
00_05_12_20 00_05_12_20 True -1.076422131880 -0.287371305621 -0.287762292391 -0.287857103140 -0.210937869139 -0.575227440650 -0.575190302824 -0.498837688993 -0.575745853321 -0.499701300612 -0.499581076399 -0.863172827579 -0.787686415855 -0.787447782690 -0.788469937307
00_05_13_14 00_05_13_14 True -1.075348661494 -0.287374156341 -0.287871950222 -0.287394035500 -0.210916026755 -0.575346546006 -0.574826476997 -0.498818643193 -0.575272681072 -0.499343925031 -0.498839361915 -0.862805079608 -0.787352797208 -0.786796104668 -0.787286260105
00_05_13_15 00_05_13_15 True -1.075547944527 -0.287373584558 -0.287876778460 -0.287422964880 -0.210918086241 -0.575350810940 -0.574834599628 -0.498820143714 -0.575444175174 -0.499350941091 -0.498931854000 -0.862955478956 -0.787359265886 -0.786882804372 -0.787491913436
00_05_13_16 00_05_13_16 True -1.075592881766 -0.287374774155 -0.287873086553 -0.287492548009 -0.210924531610 -0.575348296152 -0.574852035490 -0.498827864946 -0.575331753708 -0.499353681558 -0.499193975790 -0.862792415346 -0.787363269485 -0.787082890966 -0.787597225750
00_05_13_17 00_05_13_17 True -1.076276090155 -0.287379462524 -0.287879180321 -0.288033818821 -0.210924073751 -0.575359276354 -0.575552066524 -0.498832235643 -0.576001901991 -0.499359312475 -0.499624039717 -0.863612033602 -0.787373925750 -0.787657988602 -0.788144104137
00_05_13_18 00_05_13_18 True -1.078575692613 -0.287374447062 -0.288110646096 -0.287535277144 -0.210929211114 -0.575586083700 -0.574934297287 -0.498832170923 -0.578053282016 -0.499597880312 -0.499479701911 -0.865551638346 -0.787607637208 -0.787407829081 -0.790540786876
00_05_13_19 00_05_13_19 True -1.076300427384 -0.287373857914 -0.287873434403 -0.288397226011 -0.210916720470 -0.575347741760 -0.575783174905 -0.498819055264 -0.576298713226 -0.499346144282 -0.499809632609 -0.863784915105 -0.787354742481 -0.787728474060 -0.788275655042
00_05_13_20 00_05_13_20 True -1.076134247743 -0.287374801965 -0.287884474149 -0.287854684133 -0.210927179473 -0.575359841167 -0.575191420805 -0.498830500664 -0.575880493840 -0.499368126232 -0.499567823534 -0.863319716017 -0.787377822073 -0.787438069434 -0.788155925184
00_05_14_15 00_05_14_15 True -1.074852836809 -0.287363647455 -0.287393667313 -0.287418973543 -0.210915991310 -0.574815626623 -0.574820714205 -0.498807808578 -0.574812966787 -0.498838876019 -0.498925645337 -0.862272800128 -0.786784847994 -0.786866392391 -0.786858150689
00_05_14_16 00_05_14_16 True -1.075399889414 -0.287364261956 -0.287415799905 -0.287514585831 -0.210922333699 -0.574838366866 -0.574863546861 -0.498814845553 -0.575244018158 -0.498867679484 -0.499214005179 -0.862651469042 -0.786814337340 -0.787092086887 -0.787467332539
00_05_14_17 00_05_14_17 True -1.075741045075 -0.287368185071 -0.287404382126 -0.288033441712 -0.210922154713 -0.574830820577 -0.575540342264 -0.498818702606 -0.575546021609 -0.498856199528 -0.499621639930 -0.863108735252 -0.786806840246 -0.787643898009 -0.787666604076
00_05_14_18 00_05_14_18 True -1.075240538532 -0.287364525592 -0.287394253728 -0.287422489848 -0.210928286868 -0.574817076360 -0.574811539774 -0.498821029810 -0.574799251127 -0.498851848227 -0.499365242150 -0.862246827688 -0.786798731830 -0.787283097377 -0.787268196748
00_05_14_19 00_05_14_19 True -1.079279688839 -0.287363501014 -0.287528496938 -0.288687570668 -0.210914573959 -0.574950287150 -0.576063100582 -0.498806244903 -0.579401521994 -0.498972970040 -0.500099527636 -0.866832135096 -0.786918769321 -0.788007651103 -0.791321274108
00_05_14_20 00_05_14_20 True -1.075477816889 -0.287364874870 -0.287404963222 -0.287857006753 -0.210925041604 -0.574828116275 -0.575183731613 -0.498818127719 -0.575330905953 -0.498859555977 -0.499568177588 -0.862715990530 -0.786806763387 -0.787428103517 -0.787563790402
00_05_15_16 00_05_15_16 True -1.077851091019 -0.287363553870 -0.287650218526 -0.287608078789 -0.210923696330 -0.575051780485 -0.574956333947 -0.498815493309 -0.577645888351 -0.499166629722 -0.499309807066 -0.865031460652 -0.787107291667 -0.787187187284 -0.789925746904
00_05_15_17 00_05_15_17 True -1.075748001771 -0.287367708380 -0.287418436088 -0.288025445138 -0.210923363356 -0.574824241054 -0.575531942482 -0.498819453627 -0.575503784936 -0.498932569988 -0.499614745936 -0.863047986799 -0.786877599701 -0.787636626246 -0.787677820390
00_05_15_18 00_05_15_18 True -1.078021902871 -0.287363883988 -0.287632195361 -0.287529298501 -0.210929324767 -0.575034063998 -0.574917708337 -0.498821423988 -0.577544440917 -0.499154503643 -0.499473968621 -0.864970018059 -0.787095453405 -0.787391192775 -0.790057625279
00_05_15_19 00_05_15_19 True -1.075899795246 -0.287363377914 -0.287422625424 -0.288402098021 -0.210916896328 -0.574824095981 -0.575777553359 -0.498808442787 -0.575946874570 -0.498930371108 -0.499814809318 -0.863359867662 -0.786870850576 -0.787722847763 -0.787943398857
00_05_15_20 00_05_15_20 True -1.075585422591 -0.287363869134 -0.287425155715 -0.287851077807 -0.210926500089 -0.574827113136 -0.575176787473 -0.498818602648 -0.575377666283 -0.498942735853 -0.499563379123 -0.862741619778 -0.786883770172 -0.787422314097 -0.787677591953
00_05_16_17 00_05_16_17 True -1.075874204149 -0.287368586616 -0.287492077527 -0.288026365179 -0.210929696927 -0.574845363242 -0.575533733354 -0.498826720841 -0.575483834553 -0.499198696921 -0.499621987661 -0.862976413891 -0.787081291166 -0.787644794010 -0.787865314816
00_05_16_18 00_05_16_18 True -1.075859674152 -0.287364901512 -0.287513013282 -0.287440486126 -0.210935627642 -0.574862611697 -0.574829900831 -0.498828838166 -0.575222036430 -0.499226055965 -0.499390808074 -0.862595917794 -0.787104839323 -0.787309124909 -0.787955803995
00_05_16_19 00_05_16_19 True -1.079117788029 -0.287364063177 -0.287608875582 -0.288647192899 -0.210922815916 -0.574957637297 -0.576023384158 -0.498815103015 -0.579044690761 -0.499309738439 -0.500067619615 -0.866405310664 -0.787187601137 -0.787976437728 -0.791224372854
00_05_16_20 00_05_16_20 True -1.075835789651 -0.287365116749 -0.287503682853 -0.287858384763 -0.210934051337 -0.574853495344 -0.575185342825 -0.498827473413 -0.575496092544 -0.499215046341 -0.499578771835 -0.862807666869 -0.787094036832 -0.787439027839 -0.787990151639
00_05_17_18 00_05_17_18 True -1.076280221879 -0.287368667503 -0.288030344533 -0.287424577410 -0.210935704601 -0.575537842042 -0.574817776958 -0.498832793859 -0.575628380860 -0.499632146721 -0.499374801130 -0.863159986754 -0.787655065580 -0.787297012366 -0.788232786464
00_05_17_19 00_05_17_19 True -1.076659022321 -0.287367617824 -0.288036324214 -0.288406126115 -0.210922757438 -0.575542659577 -0.575785821852 -0.498818739407 -0.576531042264 -0.499625270804 -0.499824717273 -0.864049413316 -0.787646968719 -0.787737195359 -0.788620687143
00_05_17_20 00_05_17_20 True -1.079077854394 -0.287368577500 -0.288266796816 -0.287963256012 -0.210930757373 -0.575774420955 -0.575293694299 -0.498827725594 -0.578720532989 -0.499865333818 -0.499680764343 -0.866192326740 -0.787888299346 -0.787544577922 -0.791083853108
00_05_18_19 00_05_18_19 True -1.076258124696 -0.287364284579 -0.287432093137 -0.288408688377 -0.210929613703 -0.574820899303 -0.575785050771 -0.498822126675 -0.575893498613 -0.499376402521 -0.499834379068 -0.863293328066 -0.787294026706 -0.787743383160 -0.788324784313
00_05_18_20 00_05_18_20 True -1.079488750888 -0.287364866908 -0.287689906130 -0.287980508934 -0.210938597114 -0.575079189976 -0.575307237674 -0.498831736319 -0.578907128761 -0.499645228005 -0.499706274400 -0.866259415530 -0.787563390702 -0.787566260514 -0.791602677105
00_05_19_20 00_05_19_20 True -1.080953830071 -0.287363865745 -0.288583074223 -0.288229714921 -0.210926641201 -0.575959003174 -0.575555543115 -0.498818730423 -0.580916021002 -0.500006316978 -0.499944871341 -0.868248942699 -0.787914884288 -0.787803892677 -0.793083503013
00_06_07_08 00_06_07_08 True -1.076008854471 -0.287409151645 -0.287550560614 -0.287546770513 -0.210937835429 -0.574943778668 -0.575055654261 -0.499068652799 -0.575137448505 -0.499336448620 -0.499356394968 -0.862630161793 -0.787455056604 -0.787586198475 -0.787791268733
00_06_07_09 00_06_07_09 True -1.079219550260 -0.287398614270 -0.287664241555 -0.288642155989 -0.210928017790 -0.575046946587 -0.576052920251 -0.499048123602 -0.578792563100 -0.499441201185 -0.500108894655 -0.866190384010 -0.787549132238 -0.788243608202 -0.791095340446
00_06_07_10 00_06_07_10 True -1.075903530758 -0.287398833443 -0.287549939848 -0.287777444024 -0.210933930843 -0.574932836272 -0.575140676387 -0.499054267155 -0.575358667631 -0.499331816967 -0.499398126342 -0.862705880335 -0.787439942975 -0.787487640489 -0.787826248933
00_06_07_11 00_06_07_11 True -1.076116062477 -0.287420536386 -0.287561167593 -0.287567768221 -0.210934467143 -0.574965800837 -0.575238404748 -0.499076997696 -0.575248382637 -0.499343811278 -0.499204136777 -0.862902476681 -0.787474158020 -0.787601755045 -0.787731453620
00_06_07_12 00_06_07_12 True -1.079758013462 -0.287674230849 -0.287550026761 -0.287881195647 -0.210940411385 -0.575208483088 -0.578726359125 -0.499339428502 -0.575432209429 -0.499338437876 -0.499823555736 -0.866263654045 -0.787725376560 -0.791368432391 -0.788223359337
00_06_07_13 00_06_07_13 True -1.078849517193 -0.287398941034 -0.287671703684 -0.288118968331 -0.210927456687 -0.575054723218 -0.575520471673 -0.499047924424 -0.578412482436 -0.499448121604 -0.499604257715 -0.865799931270 -0.787556404311 -0.787731480260 -0.790733647557
00_06_07_14 00_06_07_14 True -1.075504341255 -0.287403494630 -0.287549835494 -0.287398466236 -0.210927036977 -0.574937397695 -0.574943533366 -0.499052213139 -0.574958366136 -0.499324744101 -0.498855107468 -0.862487131309 -0.787437713358 -0.787110462724 -0.787261391530
00_06_07_15 00_06_07_15 True -1.075790356943 -0.287399219094 -0.287572361852 -0.287441712629 -0.210928595465 -0.574955641042 -0.574851955595 -0.499049429074 -0.575288421619 -0.499349202939 -0.498961273930 -0.862682010126 -0.787457824886 -0.787090526664 -0.787674060601
00_06_07_16 00_06_07_16 True -1.075786807573 -0.287399181194 -0.287550708185 -0.287493215451 -0.210935223280 -0.574933952809 -0.574891178326 -0.499055997326 -0.575122339610 -0.499333931411 -0.499205337075 -0.862504159681 -0.787442496042 -0.787326934867 -0.787677599803
00_06_07_17 00_06_07_17 True -1.076164252070 -0.287411955257 -0.287550467321 -0.288032879468 -0.210935924231 -0.574946489679 -0.575497541290 -0.499070217777 -0.575548303297 -0.499334350655 -0.499634977883 -0.862997832498 -0.787456434008 -0.787808203974 -0.788002503776
00_06_07_18 00_06_07_18 True -1.076466196071 -0.287399853149 -0.287572472626 -0.287441815859 -0.210940677071 -0.574956389565 -0.574880897368 -0.499062317970 -0.575512119323 -0.499361619627 -0.499397219723 -0.862934918083 -0.787471053095 -0.787553976767 -0.788321977922
00_06_07_19 00_06_07_19 True -1.076341787210 -0.287399222693 -0.287549175706 -0.288397822704 -0.210927732699 -0.574932463543 -0.575803331215 -0.499048557479 -0.575956586069 -0.499324766475 -0.499821349471 -0.863346252155 -0.787433381051 -0.787944705864 -0.788230537518
00_06_07_20 00_06_07_20 True -1.076180511470 -0.287400703426 -0.287550835542 -0.287846548449 -0.210937000682 -0.574935601601 -0.575271881652 -0.499059451690 -0.575474743432 -0.499335875355 -0.499569453127 -0.862884104008 -0.787446115429 -0.787716966810 -0.788045209275
00_06_08_09 00_06_08_09 True -1.076531730402 -0.287408352002 -0.287546807201 -0.288394948029 -0.210930162511 -0.575054879759 -0.575815385975 -0.499060069533 -0.575946486127 -0.499348740025 -0.499861761375 -0.863466654308 -0.787577624418 -0.788006208270 -0.788288460090
00_06_08_10 00_06_08_10 True -1.079092716709 -0.287409054820 -0.287663980622 -0.288017873912 -0.210934484928 -0.575172883744 -0.575391516465 -0.499065134980 -0.578407953933 -0.499471202353 -0.499640957248 -0.865899741779 -0.787700969070 -0.787740985984 -0.790875832225
00_06_08_11 00_06_08_11 True -1.076118496782 -0.287428272699 -0.287546240434 -0.287555776842 -0.210935817698 -0.575074245946 -0.575234178598 -0.499086151693 -0.575106254545 -0.499353835844 -0.499193138797 -0.862883146173 -0.787603159195 -0.787598584504 -0.787615430198
00_06_08_12 00_06_08_12 True -1.080191825241 -0.287681351127 -0.287566003774 -0.287897563856 -0.210943450603 -0.575347980476 -0.578750340100 -0.499349631737 -0.575726144606 -0.499381484620 -0.499843174425 -0.866677287379 -0.787887501345 -0.791395712602 -0.788542139654
00_06_08_13 00_06_08_13 True -1.075989493571 -0.287408734623 -0.287546121025 -0.287864067428 -0.210930129738 -0.575054533141 -0.575275256113 -0.499060467207 -0.575395843246 -0.499347917653 -0.499350122423 -0.862906689149 -0.787577191100 -0.787487118325 -0.787753930757
00_06_08_14 00_06_08_14 True -1.078438955484 -0.287412926979 -0.287660027753 -0.287623525686 -0.210929269428 -0.575172864722 -0.575178623712 -0.499063953553 -0.577758921865 -0.499461929583 -0.499084358370 -0.865410227740 -0.787695766190 -0.787349766286 -0.790076838947
00_06_08_15 00_06_08_15 True -1.075568812321 -0.287408774901 -0.287545867926 -0.287420182497 -0.210930262799 -0.575054335346 -0.574839984296 -0.499060688233 -0.574931180324 -0.499347819038 -0.498941258990 -0.862451126799 -0.787577194897 -0.787080106639 -0.787330834918
00_06_08_16 00_06_08_16 True -1.075985153208 -0.287408510945 -0.287555506352 -0.287505879011 -0.210938150961 -0.575063722994 -0.574913192424 -0.499068323904 -0.575171606861 -0.499365558824 -0.499221599703 -0.862680669414 -0.787594696923 -0.787352609992 -0.787753143205
00_06_08_17 00_06_08_17 True -1.076346256205 -0.287421544613 -0.287547478093 -0.288032932162 -0.210937785863 -0.575068775908 -0.575507228978 -0.499081673214 -0.575584126804 -0.499357055762 -0.499636868447 -0.863160927374 -0.787599951854 -0.787819738747 -0.788062170304
00_06_08_18 00_06_08_18 True -1.076066900016 -0.287409083332 -0.287546799442 -0.287421307581 -0.210942417409 -0.575055578197 -0.574869615228 -0.499073299192 -0.574973300518 -0.499360995889 -0.499378264086 -0.862521040843 -0.787590826954 -0.787544264329 -0.787802125934
00_06_08_19 00_06_08_19 True -1.076415354060 -0.287408256414 -0.287550839069 -0.288405868964 -0.210930123358 -0.575058772715 -0.575820437362 -0.499060031911 -0.575883526153 -0.499352765454 -0.499832016092 -0.863398299934 -0.787581607359 -0.787964481029 -0.788183410383
00_06_08_20 00_06_08_20 True -1.076229399436 -0.287410386688 -0.287546577368 -0.287846379353 -0.210939384285 -0.575056644459 -0.575281408789 -0.499071525618 -0.575376245492 -0.499357693984 -0.499571652034 -0.862911280506 -0.787588768899 -0.787728868736 -0.787972926395
00_06_09_10 00_06_09_10 True -1.076536095533 -0.287398021517 -0.288402725886 -0.287786137236 -0.210925462988 -0.575812837992 -0.575148572950 -0.499044851145 -0.576272902029 -0.499864965846 -0.499398440553 -0.863648365428 -0.787998895724 -0.787487022619 -0.788432360326
