00_07_11_16 00_07_11_16 True -268.407090486787 -76.063537251976 -76.063658720293 -76.063746039603 -40.215957782376 -152.128767733372 -152.126812349714 -116.279281659135 -152.127467003252 -116.279206013146 -116.279386786845 -228.192101562091 -192.344056353711 -192.342284703543 -192.342668314887
00_07_11_17 00_07_11_17 True -268.409629843541 -76.063536984962 -76.063672978696 -76.062133820644 -40.215956682009 -152.128781495545 -152.126113569036 -116.279280287327 -152.129203165801 -116.279219031900 -116.277617110964 -228.194788268023 -192.344068886087 -192.341338475309 -192.344333594202
00_07_11_18 00_07_11_18 True -268.406583345658 -76.063541761409 -76.063662011242 -76.064037883250 -40.215958327414 -152.128775713828 -152.125404238730 -116.279286749112 -152.129236146684 -116.279209880006 -116.279245428576 -228.192113522611 -192.344064930352 -192.340356657871 -192.344001873413
00_07_11_19 00_07_11_19 True -268.404929702487 -76.063536844072 -76.063659231986 -76.061033264935 -40.215958168341 -152.128767722012 -152.124521024245 -116.279281639987 -152.124701458712 -116.279206916973 -116.276886700970 -228.189760436047 -192.344056757127 -192.340160474109 -192.340130899406
00_07_11_20 00_07_11_20 True -268.404985521091 -76.063537326071 -76.063664199881 -76.062980370091 -40.215957654175 -152.128773009624 -152.126042350126 -116.279281615871 -152.125795816450 -116.279211327206 -116.278236025652 -228.190422633465 -192.344061499219 -192.341099679815 -192.340601576728
00_07_12_13 00_07_12_13 True -268.410199627889 -76.063549499702 -76.063216868957 -76.062554499812 -40.215957636004 -152.126923180256 -152.131205400975 -116.279293674469 -152.126081757303 -116.278644552296 -116.278547372677 -228.194999703065 -192.342107403650 -192.346980067813 -192.341544669145
00_07_12_14 00_07_12_14 True -268.411458620068 -76.063534267693 -76.063229287474 -76.063740381175 -40.215956920973 -152.126920339002 -152.127163175394 -116.279277746462 -152.132668180615 -116.278656348764 -116.279684082461 -228.196216974196 -192.342103969316 -192.342933488425 -192.348104835201
00_07_12_15 00_07_12_15 True -268.404766061783 -76.063537842388 -76.063216653881 -76.063659588777 -40.215957182625 -152.126911288480 -152.126200748479 -116.279281635660 -152.126868491452 -116.278643888010 -116.279709780065 -228.189569577321 -192.342095136207 -192.341927118779 -192.342419569437
00_07_12_16 00_07_12_16 True -268.405178309669 -76.063534310486 -76.063217620700 -76.063746507328 -40.215957668666 -152.126908712442 -152.126809878019 -116.279278579337 -152.127116844297 -116.278645329307 -116.279387124345 -228.190335381564 -192.342093023394 -192.342282082469 -192.342158124446
00_07_12_17 00_07_12_17 True -268.406431929199 -76.063534127972 -76.063251175720 -76.062120563928 -40.215957220572 -152.126942092195 -152.126097538999 -116.279277873237 -152.127364867138 -116.278678358805 -116.277604340703 -228.191624581077 -192.342125806407 -192.341322824924 -192.342476266169
00_07_12_18 00_07_12_18 True -268.402929741538 -76.063538157436 -76.063216467373 -76.064034991431 -40.215957923793 -152.126911432289 -152.125397684266 -116.279282734966 -152.126985878613 -116.278644443611 -116.279242116359 -228.188501259345 -192.342096056318 -192.340349680857 -192.341696904251
00_07_12_19 00_07_12_19 True -268.404581408214 -76.063533970043 -76.063218970659 -76.061035414476 -40.215958382948 -152.126909730687 -152.124520302302 -116.279278887297 -152.125937701537 -116.278647485810 -116.276888927574 -228.189573484099 -192.342094778823 -192.340159733902 -192.341188953921
00_07_12_20 00_07_12_20 True -268.405443950294 -76.063534292411 -76.063219757945 -76.062979374616 -40.215957681021 -152.126910852356 -152.126038304243 -116.279278543845 -152.127783914273 -116.278647477501 -116.278235020747 -228.191006870925 -192.342095141567 -192.341095554071 -192.342449942847
00_07_13_14 00_07_13_14 True -268.410612767144 -76.063549503635 -76.062554341649 -76.063709591533 -40.215956852261 -152.131205191910 -152.127147599441 -116.279292933366 -152.126371546776 -116.278546390268 -116.279653408087 -228.194885014373 -192.346979081540 -192.342918046028 -192.342277599905
00_07_13_15 00_07_13_15 True -268.409409942984 -76.063552646324 -76.062555430918 -76.063660777178 -40.215957068685 -152.131209314935 -152.126216901245 -116.279296315532 -152.125665200084 -116.278547618272 -116.279710917479 -228.193612054195 -192.346983339844 -192.341943189659 -192.341799788462
00_07_13_16 00_07_13_16 True -268.410320726189 -76.063549642917 -76.062554618091 -76.063746037296 -40.215957609347 -152.131205634900 -152.126824769467 -116.279293839904 -152.126740115569 -116.278547280147 -116.279386577289 -228.194844398548 -192.346980120823 -192.342296882351 -192.342372949054
00_07_13_17 00_07_13_17 True -268.410183181105 -76.063549236322 -76.062556251728 -76.062102657392 -40.215956463711 -152.131206986297 -152.126094765198 -116.279292248838 -152.125526033122 -116.278547909013 -116.277585600329 -228.194908262332 -192.346980466200 -192.341319249981 -192.341078721129
00_07_13_18 00_07_13_18 True -268.412636301447 -76.063554337139 -76.062575094199 -76.064048802162 -40.215957492898 -152.131231730752 -152.125427619253 -116.279298476341 -152.131992228519 -116.278567662851 -116.279255526163 -228.197647176107 -192.347006180220 -192.340379168683 -192.347272258903
00_07_13_19 00_07_13_19 True -268.407723712500 -76.063549325451 -76.062554552151 -76.061033038308 -40.215957950678 -152.131205261501 -152.124533266960 -116.279293840851 -152.123570478326 -116.278547662165 -116.276886209858 -228.192066588621 -192.346980203609 -192.340172395054 -192.339438202581
00_07_13_20 00_07_13_20 True -268.409196237653 -76.063549440107 -76.062557160197 -76.062979103520 -40.215957250303 -152.131208184280 -152.126053211558 -116.279293242742 -152.126215733081 -116.278549580509 -116.278234351184 -228.194138884181 -192.346982429680 -192.341110048237 -192.341464583306
00_07_14_15 00_07_14_15 True -268.405748330436 -76.063537967844 -76.063709718181 -76.063659779875 -40.215956272140 -152.127136198566 -152.126201056926 -116.279280882082 -152.127641451654 -116.279652967033 -116.279709025530 -228.190060479065 -192.342906152507 -192.341926508721 -192.343614672677
00_07_14_16 00_07_14_16 True -268.404076999966 -76.063534462283 -76.063715103818 -76.063750708038 -40.215956899519 -152.127138076395 -152.126814254474 -116.279277976117 -152.125573876650 -116.279658916555 -116.279390458282 -228.188525258191 -192.342908567104 -192.342285598086 -192.341256253568
00_07_14_17 00_07_14_17 True -268.406170303706 -76.063534260941 -76.063712597040 -76.062104242640 -40.215956183346 -152.127135372565 -152.126081287781 -116.279276990364 -152.127152366820 -116.279655822347 -116.277586890412 -228.191020507110 -192.342905198780 -192.341305475208 -192.342520526458
00_07_14_18 00_07_14_18 True -268.404295888434 -76.063538224531 -76.063709820920 -76.064034797375 -40.215957048178 -152.127136559824 -152.125397581896 -116.279281893771 -152.128070269708 -116.279653808319 -116.279241045390 -228.189311320950 -192.342907236429 -192.340348669215 -192.343273169457
00_07_14_19 00_07_14_19 True -268.406938658154 -76.063534007289 -76.063726415251 -76.061070014919 -40.215956881681 -152.127148925311 -152.124554911511 -116.279277443138 -152.127871751943 -116.279670091602 -116.276921985249 -228.191153887951 -192.342919219512 -192.340192810877 -192.343813218356
00_07_14_20 00_07_14_20 True -268.406608527905 -76.063534444557 -76.063713012799 -76.062979546399 -40.215956870197 -152.127135972308 -152.126038633049 -116.279277900584 -152.128545346460 -116.279656796815 -116.278234369201 -228.191480747234 -192.342906400426 -192.341095073647 -192.343831122978
00_07_15_16 00_07_15_16 True -268.410116588236 -76.063537978908 -76.063690339061 -76.063760407943 -40.215956549133 -152.126231368169 -152.126827518255 -116.279281224629 -152.132931700148 -116.279739982603 -116.279399861970 -228.194730915286 -192.341957235582 -192.342298642253 -192.348591762024
00_07_15_17 00_07_15_17 True -268.403603297867 -76.063537714413 -76.063659595003 -76.062101124583 -40.215956306273 -152.126200637937 -152.126081643889 -116.279280577389 -152.125359421803 -116.279708967051 -116.277584000615 -228.188347957276 -192.341926131354 -192.341306072761 -192.340982843450
00_07_15_18 00_07_15_18 True -268.407458180436 -76.063540437225 -76.063688241756 -76.064045949514 -40.215957388062 -152.126231723090 -152.125411112204 -116.279284497004 -152.132016842057 -116.279738700987 -116.279252755113 -228.192422934579 -192.341958393478 -192.340362779905 -192.347415087305
00_07_15_19 00_07_15_19 True -268.402362309056 -76.063537648980 -76.063660790001 -76.061034371896 -40.215957592620 -152.126201735148 -152.124522975756 -116.279281852738 -152.124251414944 -116.279711317099 -116.276887080754 -228.186735900177 -192.341928439194 -192.340161676329 -192.340199104581
00_07_15_20 00_07_15_20 True -268.404338292051 -76.063537973811 -76.063661155646 -76.062977808607 -40.215957230531 -152.126202359553 -152.126040438523 -116.279281780722 -152.127243315023 -116.279711364933 -116.278233037354 -228.189299387075 -192.341928710957 -192.341097276357 -192.342587892547
00_07_16_17 00_07_16_17 True -268.404671917141 -76.063534204641 -76.063745984534 -76.062101258530 -40.215956516767 -152.126809240424 -152.126078257431 -116.279277275136 -152.126287315142 -116.279385466941 -116.277584306073 -228.189788977560 -192.342280261331 -192.341302854199 -192.341382571841
00_07_16_18 00_07_16_18 True -268.402471058764 -76.063537962503 -76.063749925799 -76.064038911238 -40.215957355592 -152.126816989507 -152.125401479515 -116.279281938542 -152.126939702137 -116.279390147862 -116.279245562355 -228.187849716191 -192.342288822925 -192.340352967249 -192.341779942357
00_07_16_19 00_07_16_19 True -268.406999575870 -76.063534216319 -76.063760643131 -76.061066239711 -40.215957799037 -152.126823969287 -152.124551370492 -116.279278636398 -152.128425562518 -116.279401296759 -116.276919026102 -228.191532387696 -192.342296220309 -192.340190163806 -192.344066641100
00_07_16_20 00_07_16_20 True -268.405155888152 -76.063534614529 -76.063749005501 -76.062981047229 -40.215957925853 -152.126812674459 -152.126040322593 -116.279279030230 -152.127720624416 -116.279389810412 -116.278236994954 -228.190329322605 -192.342284959620 -192.341097790096 -192.342704991325
00_07_17_18 00_07_17_18 True -268.401771921983 -76.063538012217 -76.062101902570 -76.064036410087 -40.215956542429 -152.126082770625 -152.125398983903 -116.279281145683 -152.125507377468 -116.277585008122 -116.279242196172 -228.187294227091 -192.341307450595 -192.340349580339 -192.340278282175
00_07_17_19 00_07_17_19 True -268.403642122222 -76.063533813977 -76.062104131648 -76.061036419167 -40.215957465739 -152.126080723445 -152.124521141715 -116.279277808710 -152.124677848148 -116.277588037867 -116.276889011954 -228.188605387542 -192.341306149619 -192.340159648631 -192.339973642476
00_07_17_20 00_07_17_20 True -268.408276630568 -76.063534215964 -76.062133268439 -76.062992332450 -40.215956299461 -152.126110298937 -152.126051250132 -116.279277073654 -152.130224024933 -116.277616196817 -116.278246585182 -228.193811062348 -192.341334787594 -192.341107079242 -192.344947513935
00_07_18_19 00_07_18_19 True -268.403026494498 -76.063537777335 -76.064037710886 -76.061036807313 -40.215958446328 -152.125400038720 -152.124525522991 -116.279282866479 -152.126929811528 -116.279245354115 -116.276890416945 -228.188208216738 -192.340352533389 -192.340165175971 -192.342005915337
00_07_18_20 00_07_18_20 True -268.404638896314 -76.063538039152 -76.064063654450 -76.062991963597 -40.215957425534 -152.125426447924 -152.126054656843 -116.279282103812 -152.129740134766 -116.279270238170 -116.278247363713 -228.190317649960 -192.340377878739 -192.341111743827 -192.344293699743
00_07_19_20 00_07_19_20 True -268.403067134879 -76.063534014636 -76.061054172630 -76.063014107560 -40.215958040078 -152.124539071185 -152.126072853433 -116.279278626067 -152.125009429230 -116.276907462049 -116.278270449689 -228.187889627118 -192.340178326916 -192.341130808204 -192.340372838354
00_08_09_10 00_08_09_10 True -268.407680535469 -76.063809300842 -76.061048486901 -76.062814930333 -40.215957258015 -152.124864001260 -152.130108346164 -116.278998367958 -152.125405801756 -116.276955005723 -116.278809442191 -228.192575067911 -192.339982843529 -192.345383293930 -192.341253665658
00_08_09_11 00_08_09_11 True -268.402937116532 -76.063795450119 -76.061044445369 -76.063655311308 -40.215958281943 -152.124846083907 -152.127515875028 -116.278985513412 -152.124321560987 -116.276952005548 -116.279203072614 -228.188186495608 -192.339965954864 -192.342268310928 -192.339886671920
00_08_09_12 00_08_09_12 True -268.401639994379 -76.063799652132 -76.061044617150 -76.063219648317 -40.215957928647 -152.124850473091 -152.126163621851 -116.278989367282 -152.124121454442 -116.276951824751 -116.278647676338 -228.187059005626 -192.339969998922 -192.340771806785 -192.339543772068
00_08_09_13 00_08_09_13 True -268.401168888209 -76.063795788264 -76.061046011415 -76.062521963052 -40.215958039927 -152.124847992372 -152.126455749356 -116.278985577824 -152.122010682439 -116.276953192019 -116.278515134010 -228.185948599190 -192.339967454521 -192.341656130844 -192.338041964868
00_08_09_14 00_08_09_14 True -268.408138565305 -76.063809748836 -76.061044326064 -76.063740448557 -40.215957407489 -152.124860287803 -152.131697493968 -116.278998947832 -152.124932952683 -116.276951084840 -116.279684698643 -228.193015833759 -192.339979349535 -192.346971051007 -192.340755475849
00_08_09_15 00_08_09_15 True -268.407263161766 -76.063795391793 -76.061081506588 -76.063671310104 -40.215956671262 -152.124883098109 -152.127903715562 -116.278983823950 -152.127677876657 -116.276987442423 -116.279720942288 -228.192000350046 -192.340001320012 -192.343113165900 -192.343813520517
00_08_09_16 00_08_09_16 True -268.406081483779 -76.063798421459 -76.061047311410 -76.063753041062 -40.215958048654 -152.124851929107 -152.128608692573 -116.278988207887 -152.126487403555 -116.276954622465 -116.279394081200 -228.191376158419 -192.339971497570 -192.343476860716 -192.341987861550
00_08_09_17 00_08_09_17 True -268.401304041402 -76.063795529369 -76.061044504736 -76.062101052742 -40.215957001060 -152.124846232036 -152.125919345198 -116.278984320039 -152.122795540415 -116.276950818118 -116.277584647873 -228.186616335178 -192.339964861134 -192.340612962225 -192.338292552086
00_08_09_18 00_08_09_18 True -268.405122782465 -76.063795858434 -76.061046790037 -76.064031809670 -40.215958610355 -152.124848835509 -152.127887649207 -116.278986296549 -152.126946220003 -116.276954714919 -116.279239674896 -228.190812409755 -192.339969121432 -192.342305274926 -192.342067191049
00_08_09_19 00_08_09_19 True -268.402777412673 -76.063797545864 -76.061044521361 -76.061035090883 -40.215958371659 -152.124848259529 -152.126650696767 -116.278987634741 -152.122218974530 -116.276952197369 -116.276888517500 -228.187851919533 -192.339968173395 -192.341696710686 -192.337971708657
00_08_09_20 00_08_09_20 True -268.403019907916 -76.063795827348 -76.061044663426 -76.062976321351 -40.215957763979 -152.124846689278 -152.127199028174 -116.278985411702 -152.124462690718 -116.276951707861 -116.278231958583 -228.188693845048 -192.339966079190 -192.341654740893 -192.339608164406
00_08_10_11 00_08_10_11 True -268.408855766489 -76.063808938486 -76.062812747927 -76.063654759745 -40.215956871239 -152.130105796077 -152.127528833012 -116.278997578338 -152.126606774263 -116.278806838018 -116.279201110318 -228.194050971143 -192.345380269221 -192.342279822829 -192.342174357908
00_08_10_12 00_08_10_12 True -268.407892251138 -76.063812129107 -76.062812932743 -76.063219982191 -40.215956703306 -152.130108998245 -152.126176442901 -116.279000636046 -152.126452912927 -116.278806834163 -116.278646810537 -228.193269498625 -192.345383305823 -192.340783431532 -192.341846399494
00_08_10_13 00_08_10_13 True -268.408100758946 -76.063808967922 -76.062812608348 -76.062520619567 -40.215956726757 -152.130105623678 -152.126467588300 -116.278997472192 -152.125362061340 -116.278806537592 -116.278512697269 -228.192863402235 -192.345379937810 -192.341666898654 -192.341358986747
00_08_10_14 00_08_10_14 True -268.410131327353 -76.063821551585 -76.062814281395 -76.063742495022 -40.215956019197 -152.130119503627 -152.131711185231 -116.279009413854 -152.125166007191 -116.278807488234 -116.279685379405 -228.194683398773 -192.345393154220 -192.346983474382 -192.341203229955
00_08_10_15 00_08_10_15 True -268.410865398078 -76.063809002105 -76.062815020360 -76.063657151480 -40.215956023974 -152.130108220608 -152.127903178876 -116.278996773862 -152.127880313750 -116.278808253443 -116.279706234462 -228.195676929852 -192.345381820887 -192.343112076793 -192.343868797586
00_08_10_16 00_08_10_16 True -268.414852486593 -76.063811240235 -76.062828083985 -76.063783719968 -40.215956858280 -152.130123914163 -152.128652087002 -116.278999885331 -152.129357622707 -116.278822478322 -116.279423485681 -228.199550274881 -192.345398719904 -192.343519102360 -192.345357313145
00_08_10_17 00_08_10_17 True -268.407190780813 -76.063809006658 -76.062812689277 -76.062101088904 -40.215955831164 -152.130105779810 -152.125932850080 -116.278996589750 -152.125054411852 -116.278805740875 -116.277583527941 -228.192491326223 -192.345379187574 -192.340625268064 -192.340503541825
00_08_10_18 00_08_10_18 True -268.408629842668 -76.063809171276 -76.062812862635 -76.064030364013 -40.215956892673 -152.130106127704 -152.127899505700 -116.278997846398 -152.126879828078 -116.278806927893 -116.279236473434 -228.194152766859 -192.345380590704 -192.342315334035 -192.342089747534
00_08_10_19 00_08_10_19 True -268.408885459975 -76.063810430122 -76.062814070403 -76.061037436902 -40.215957139422 -152.130108474004 -152.126665894691 -116.278999347502 -152.124645429705 -116.278808439738 -116.276889705877 -228.193714116520 -192.345383221536 -192.341710808222 -192.340576146074
00_08_10_20 00_08_10_20 True -268.408391586714 -76.063809021867 -76.062812789675 -76.062976472412 -40.215956337990 -152.130105877840 -152.127212350770 -116.278997156591 -152.126095524025 -116.278806377888 -116.278230649100 -228.193812632162 -192.345379873302 -192.341666576744 -192.341426390678
00_08_11_12 00_08_11_12 True -268.404997468127 -76.063799098338 -76.063658004418 -76.063224408585 -40.215958300223 -152.127522215382 -152.126167893972 -116.278989153039 -152.127852902313 -116.279205885157 -116.278652856511 -228.190843906916 -192.342274730913 -192.340776468881 -192.342853883413
00_08_11_13 00_08_11_13 True -268.407681002251 -76.063795032196 -76.063691463773 -76.062541054505 -40.215957591154 -152.127551593747 -152.126474087519 -116.278984309734 -152.128647087535 -116.279238808758 -116.278533884785 -228.192683335609 -192.342303512917 -192.341674057592 -192.344478312408
00_08_11_14 00_08_11_14 True -268.410557626489 -76.063809487702 -76.063654808752 -76.063741029462 -40.215957257876 -152.127529379053 -152.131697814917 -116.278998503401 -152.127818391905 -116.279201613960 -116.279685088790 -228.195785256586 -192.342280829846 -192.346971156080 -192.343282173862
00_08_11_15 00_08_11_15 True -268.406399240569 -76.063795071376 -76.063655142339 -76.063654296403 -40.215957395638 -152.127515330716 -152.127886396849 -116.278984145358 -152.127286187967 -116.279202029143 -116.279704672090 -228.191583287397 -192.342266780026 -192.343096531443 -192.342969145839
00_08_11_16 00_08_11_16 True -268.406803748497 -76.063797830329 -76.063655063577 -76.063750662458 -40.215957905298 -152.127518005152 -152.128605702912 -116.278987392146 -152.127467984083 -116.279202536163 -116.279391529756 -228.192405298786 -192.342270012839 -192.343473606701 -192.342669462908
00_08_11_17 00_08_11_17 True -268.407324281708 -76.063795064095 -76.063670674597 -76.062133845957 -40.215956941061 -152.127530837610 -152.125951646130 -116.278983774922 -152.129200901616 -116.279217045062 -116.277617505851 -228.193000673404 -192.342281872288 -192.340645310944 -192.344331785394
00_08_11_18 00_08_11_18 True -268.407102331737 -76.063795306988 -76.063658252978 -76.064033129783 -40.215958238408 -152.127518683416 -152.127888425443 -116.278985273278 -152.129227438188 -116.279206060636 -116.279240562980 -228.193154495328 -192.342271100693 -192.342305517561 -192.343993094629
00_08_11_19 00_08_11_19 True -268.404978241084 -76.063796990494 -76.063655324393 -76.061035273846 -40.215958218045 -152.127517419312 -152.126650336028 -116.278986877697 -152.124699599261 -116.279203108829 -116.276888647262 -228.190384379598 -192.342269757886 -192.341696245815 -192.340129013678
00_08_11_20 00_08_11_20 True -268.404067612288 -76.063795253153 -76.063660591458 -76.062980700486 -40.215957709015 -152.127520951173 -152.127202812353 -116.278984767479 -152.125792655698 -116.279207820922 -116.278236284905 -228.190089767626 -192.342272868855 -192.341658452435 -192.340598383546
00_08_12_13 00_08_12_13 True -268.403744164639 -76.063799086853 -76.063220040729 -76.062520971234 -40.215957556687 -152.126163463354 -152.126458049040 -116.278988354502 -152.126051427231 -116.278647716553 -116.278513874460 -228.189127313309 -192.340771220805 -192.341658124784 -192.341514421566
00_08_12_14 00_08_12_14 True -268.413600733986 -76.063814662617 -76.063233295064 -76.063760792963 -40.215957163225 -152.126191832201 -152.131723802196 -116.279003599299 -152.132693506058 -116.278660646903 -116.279704566599 -228.198887829680 -192.340799322280 -192.346996839798 -192.348130274704
00_08_12_15 00_08_12_15 True -268.404894503312 -76.063799273410 -76.063219629251 -76.063654237168 -40.215956730595 -152.126163228025 -152.127890522994 -116.278987721784 -152.126866109554 -116.278646462552 -116.279703955459 -228.190234575975 -192.340770147296 -192.343100040711 -192.342416759964
00_08_12_16 00_08_12_16 True -268.405409607030 -76.063801833524 -76.063220274236 -76.063750645661 -40.215957337125 -152.126166388673 -152.128609692880 -116.278990847733 -152.127123659366 -116.278647702411 -116.279390943828 -228.191196067553 -192.340773859997 -192.343477046216 -192.342164674268
00_08_12_17 00_08_12_17 True -268.404535196129 -76.063799317419 -76.063253630768 -76.062120633954 -40.215956884913 -152.126197239392 -152.125942745521 -116.278987949324 -152.127367615812 -116.278680512261 -116.277604128666 -228.190282110760 -192.340804245215 -192.340636228577 -192.342478786290
00_08_12_18 00_08_12_18 True -268.403847532410 -76.063799359420 -76.063219678146 -76.064030683735 -40.215957963126 -152.126163351679 -152.127890033514 -116.278989062601 -152.126984782275 -116.278647727475 -116.279237861447 -228.189975038089 -192.340771505442 -192.342306883617 -192.341695894284
00_08_12_19 00_08_12_19 True -268.405075504456 -76.063801392174 -76.063222292830 -76.061037934465 -40.215958108778 -152.126167942995 -152.126657280524 -116.278991168993 -152.125943618377 -116.278650543795 -116.276891109552 -228.190681868778 -192.340776229716 -192.341702982952 -192.341194535079
00_08_12_20 00_08_12_20 True -268.404955694168 -76.063799428843 -76.063222689283 -76.062979594734 -40.215957200352 -152.126166431660 -152.127205931217 -116.278988390441 -152.127787081034 -116.278649977891 -116.278234645315 -228.191140303083 -192.340773852134 -192.341661002861 -192.342452559139
00_08_13_14 00_08_13_14 True -268.409647163148 -76.063809332465 -76.062520643982 -76.063740611031 -40.215956826075 -152.126467947781 -152.131697230960 -116.278997859869 -152.126368871863 -116.278512815654 -116.279684228950 -228.194432572903 -192.341667281015 -192.346970072950 -192.342274878235
00_08_13_15 00_08_13_15 True -268.405269950258 -76.063795230123 -76.062521879214 -76.063655553844 -40.215956936957 -152.126455108174 -152.127887812752 -116.278983797715 -152.125626198453 -116.278514026448 -116.279705507512 -228.189998951223 -192.341654350081 -192.343097481321 -192.341760672395
00_08_13_16 00_08_13_16 True -268.406553732919 -76.063797905137 -76.062520983944 -76.063750495518 -40.215957645138 -152.126456884180 -152.128605656187 -116.278987178744 -152.126711013678 -116.278513868057 -116.279391136273 -228.191721768553 -192.341656856328 -192.343473304080 -192.342344145000
00_08_13_17 00_08_13_17 True -268.404180234759 -76.063795267839 -76.062523333277 -76.062102823183 -40.215956646463 -152.126456600242 -152.125920851050 -116.278983601944 -152.125493138048 -116.278515299455 -116.277585989769 -228.189441352645 -192.341655720789 -192.340613940040 -192.341046142563
00_08_13_18 00_08_13_18 True -268.410489716704 -76.063795188286 -76.062552596293 -76.064044643986 -40.215957463378 -152.126485768998 -152.127899847162 -116.278984340690 -152.131964640138 -116.278545221493 -116.279251281610 -228.196038757535 -192.341685552836 -192.342316103739 -192.347244641985
00_08_13_19 00_08_13_19 True -268.404331289149 -76.063796912745 -76.062520960719 -76.061035067410 -40.215957869378 -152.126455865401 -152.126650054679 -116.278986406804 -152.123539121308 -116.278514202278 -116.276888085685 -228.189296540014 -192.341656198600 -192.341695567896 -192.339406922175
00_08_13_20 00_08_13_20 True -268.404973386550 -76.063795297301 -76.062524888901 -76.062978939581 -40.215957341580 -152.126458187008 -152.127201108573 -116.278984406351 -152.126183836915 -116.278517549206 -116.278234167998 -228.190549654118 -192.341658083799 -192.341656356885 -192.341432836052
00_08_14_15 00_08_14_15 True -268.411347944970 -76.063809370583 -76.063740574177 -76.063654289500 -40.215956193425 -152.131697246680 -152.127900661837 -116.278997276574 -152.127666740533 -116.279683612745 -116.279703388976 -228.196128904093 -192.346969524686 -192.343109552701 -192.343639699350
00_08_14_16 00_08_14_16 True -268.409267677244 -76.063811159721 -76.063744662924 -76.063754508379 -40.215956839811 -152.131703335341 -152.128622811531 -116.278999759047 -152.125607717623 -116.279688309347 -116.279394246762 -228.194240625561 -192.346976276346 -192.343489683654 -192.341289945108
00_08_14_17 00_08_14_17 True -268.409712355311 -76.063809575647 -76.063743321972 -76.062104986992 -40.215956027940 -152.131700419882 -152.125937324126 -116.278997341893 -152.127182756514 -116.279686253768 -116.277587552565 -228.195041991000 -192.346972620266 -192.340629860166 -192.342550703429
00_08_14_18 00_08_14_18 True -268.410714224748 -76.063809386769 -76.063740695840 -76.064030706568 -40.215957358242 -152.131697388223 -152.127900096104 -116.278998508022 -152.128097012393 -116.279684904097 -116.279237245537 -228.196218223414 -192.346970892192 -192.342316331870 -192.343300129892
00_08_14_19 00_08_14_19 True -268.414236252811 -76.063810996481 -76.063754937237 -76.061072223024 -40.215956518152 -152.131713863876 -152.126700550297 -116.278999224279 -152.127900612777 -116.279698143466 -116.276923790983 -228.198972280533 -192.346986301026 -192.341744701978 -192.343841585214
00_08_14_20 00_08_14_20 True -268.411731907908 -76.063809405973 -76.063743117199 -76.062979648109 -40.215956588937 -152.131699993133 -152.127215988227 -116.278997801623 -152.128574942578 -116.279686493895 -116.278234116753 -228.197143717564 -192.346972715593 -192.341670541588 -192.343860267695
00_08_15_16 00_08_15_16 True -268.413379629121 -76.063797874675 -76.063686255950 -76.063763954459 -40.215956775038 -152.127920970368 -152.128618975828 -116.278986330679 -152.132930790404 -116.279736044484 -116.279403677916 -228.198573998207 -192.343130513924 -192.343485757643 -192.348591028433
00_08_15_17 00_08_15_17 True -268.404368710070 -76.063795109064 -76.063654306169 -76.062101067310 -40.215956103267 -152.127886438813 -152.125918936377 -116.278982935206 -152.125354085046 -116.279703392234 -116.277583763195 -228.189606536879 -192.343095324768 -192.340611588527 -192.340977243837
00_08_15_18 00_08_15_18 True -268.410786916761 -76.063795223577 -76.063684110554 -76.064042696540 -40.215957598939 -152.127916170667 -152.127897898852 -116.278984514995 -152.132009297770 -116.279734785091 -116.279249693907 -228.196244937527 -192.343126602321 -192.342314517387 -192.347407761584
00_08_15_19 00_08_15_19 True -268.405377574298 -76.063796999621 -76.063655450196 -76.061036567693 -40.215957387612 -152.127889443098 -152.126651619102 -116.278986040907 -152.124248246385 -116.279705725472 -116.276888994576 -228.190308842539 -192.343099450314 -192.341696566959 -192.340195619963
00_08_15_20 00_08_15_20 True -268.406365292694 -76.063795279286 -76.063655925572 -76.062977885984 -40.215957065367 -152.127888206596 -152.127200042274 -116.278984113468 -152.127238153838 -116.279705925171 -116.278232831998 -228.191891162196 -192.343098045181 -192.341655007101 -192.342582408782
00_08_16_17 00_08_16_17 True -268.405491486806 -76.063797904550 -76.063750561379 -76.062101340862 -40.215956588433 -152.128605701790 -152.125922001023 -116.278986168433 -152.126291980441 -116.279390159231 -116.277584500440 -228.191194568974 -192.343472358066 -192.340615071590 -192.341387396186
00_08_16_18 00_08_16_18 True -268.405881787945 -76.063797910964 -76.063753746485 -76.064035216025 -40.215957733445 -152.128608907384 -152.127893100533 -116.278987285028 -152.126939866302 -116.279394454695 -116.279242221643 -228.191838321373 -192.343476636667 -192.342309684713 -192.341780575251
00_08_16_19 00_08_16_19 True -268.409922575353 -76.063799528266 -76.063764628829 -76.061068363290 -40.215957515770 -152.128621414955 -152.126685566148 -116.278988690120 -152.128431345959 -116.279405060363 -116.276920884151 -228.195092455364 -192.343488852158 -192.341730589808 -192.344072256254
00_08_16_20 00_08_16_20 True -268.407196325663 -76.063798007535 -76.063753450721 -76.062981052247 -40.215957625262 -152.128608735089 -152.127205913746 -116.278987319301 -152.127725081099 -116.279394090475 -116.278236613460 -228.193016401686 -192.343476450739 -192.341661406670 -192.342709201837
00_08_17_18 00_08_17_18 True -268.403335443042 -76.063795370857 -76.062102015923 -76.064032232986 -40.215956848355 -152.125920139310 -152.127887583334 -116.278983906931 -152.125503336003 -116.277585473573 -116.279238309997 -228.189374113290 -192.340613518797 -192.342303276983 -192.340274574635
