00_05_10_20 00_05_10_20 True -1.092494007422 -0.287763799490 -0.288070034552 -0.288119499136 -0.226521242512 -0.575843330129 -0.575856299334 -0.514804889335 -0.576179569164 -0.515274623911 -0.515482447782 -0.863925770876 -0.803574496647 -0.803741720741 -0.804218698611
00_05_11_12 00_05_11_12 True -1.095298072531 -0.287938892827 -0.287990492096 -0.288062404684 -0.226523593459 -0.578230924580 -0.576087821543 -0.514984610548 -0.576193747853 -0.515252265072 -0.515649645045 -0.866516433083 -0.805975649914 -0.804179070562 -0.804509977443
00_05_11_13 00_05_11_13 True -1.098406056072 -0.287946694623 -0.288200868241 -0.288282522046 -0.226514398231 -0.578451923995 -0.576317958976 -0.514983116440 -0.579884217847 -0.515455438553 -0.515334816695 -0.870194209068 -0.806189391163 -0.803892297269 -0.807611703132
00_05_11_14 00_05_11_14 True -1.094273664399 -0.287933687505 -0.287982246578 -0.287786974544 -0.226513334727 -0.578217235760 -0.575767679884 -0.514968865327 -0.575746493502 -0.515233388511 -0.514813438235 -0.866025576485 -0.805951061824 -0.803311628764 -0.803516540794
00_05_11_15 00_05_11_15 True -1.094377092836 -0.287933370537 -0.287982717047 -0.287804376321 -0.226513977628 -0.578217376216 -0.575769270388 -0.514969194208 -0.575796146742 -0.515234439574 -0.514898529368 -0.866063567215 -0.805951792076 -0.803394232426 -0.803619544346
00_05_11_16 00_05_11_16 True -1.094641846971 -0.287933787927 -0.287982424692 -0.287859099386 -0.226518429207 -0.578217512877 -0.575782348563 -0.514974126583 -0.575846817567 -0.515238645993 -0.515206248661 -0.866070362393 -0.805956488105 -0.803654021939 -0.803933433992
00_05_11_17 00_05_11_17 True -1.098053362112 -0.287939425035 -0.288062159799 -0.288446380738 -0.226518488739 -0.578303528263 -0.576514888682 -0.514979894413 -0.579255680398 -0.515319437554 -0.515629493404 -0.869719821867 -0.806043617448 -0.804203690872 -0.807124289318
00_05_11_18 00_05_11_18 True -1.094984852759 -0.287934474994 -0.287988908952 -0.287816159955 -0.226521963385 -0.578224843388 -0.575773239605 -0.514978319293 -0.575908595181 -0.515249030952 -0.515416067548 -0.866180143303 -0.805967701508 -0.803894581616 -0.804232740065
00_05_11_19 00_05_11_19 True -1.094985937413 -0.287933501648 -0.287982883982 -0.288536549634 -0.226513789924 -0.578217686683 -0.576477886991 -0.514969129217 -0.576529923010 -0.515234472893 -0.515526766387 -0.866770287976 -0.805951961317 -0.803994382785 -0.804259990672
00_05_11_20 00_05_11_20 True -1.095192701930 -0.287934437277 -0.287995301097 -0.288135799637 -0.226520602507 -0.578231207639 -0.576043342567 -0.514976904651 -0.576413278860 -0.515254158974 -0.515498525439 -0.866616891460 -0.805972782202 -0.803930580013 -0.804505857655
00_05_12_13 00_05_12_13 True -1.092757942997 -0.287776459538 -0.288052339569 -0.288144368753 -0.226519669885 -0.575914772027 -0.576008508674 -0.514816509398 -0.576187606072 -0.515635372296 -0.515201249274 -0.864136558932 -0.804000079131 -0.803585772447 -0.804306991072
00_05_12_14 00_05_12_14 True -1.094740031184 -0.287767791642 -0.288137119393 -0.287950178903 -0.226518323887 -0.575990843221 -0.575765006381 -0.514806185086 -0.578273762009 -0.515719452713 -0.514983544819 -0.866185769921 -0.804075139592 -0.803314067524 -0.806331312784
00_05_12_15 00_05_12_15 True -1.092415704737 -0.287767949448 -0.288050121305 -0.287804465502 -0.226519428544 -0.575903983644 -0.575603968426 -0.514807479249 -0.575858012928 -0.515632864939 -0.514904160041 -0.863743593319 -0.803988727900 -0.803232720313 -0.804019459132
00_05_12_16 00_05_12_16 True -1.092685039509 -0.287768522455 -0.288050841818 -0.287859266797 -0.226523440447 -0.575905272516 -0.575617235883 -0.514812118883 -0.575917584847 -0.515637637442 -0.515211527537 -0.863761161700 -0.803994123281 -0.803492263859 -0.804336738073
00_05_12_17 00_05_12_17 True -1.096835641642 -0.287772582299 -0.288303908707 -0.288396431786 -0.226524146636 -0.576162595585 -0.576297213529 -0.514817084738 -0.580241131701 -0.515893575616 -0.515584092218 -0.868205704376 -0.804254463209 -0.803988964432 -0.808380029355
00_05_12_18 00_05_12_18 True -1.092942231160 -0.287768653037 -0.288051102641 -0.287808556208 -0.226527434613 -0.575905673205 -0.575599785812 -0.514816219313 -0.575900958681 -0.515641945650 -0.515413968073 -0.863778015727 -0.803998546240 -0.803724877673 -0.804563528392
00_05_12_19 00_05_12_19 True -1.093069709358 -0.287767892928 -0.288057164834 -0.288543061020 -0.226519140947 -0.575910965914 -0.576318782851 -0.514807121391 -0.576647974126 -0.515639706416 -0.515539031369 -0.864510411518 -0.803995493657 -0.803839270582 -0.804701005078
00_05_12_20 00_05_12_20 True -1.093062153258 -0.287768819304 -0.288059203841 -0.288129125741 -0.226525208627 -0.575913947242 -0.575870975667 -0.514814157423 -0.576310363126 -0.515647977201 -0.515496465022 -0.864138226081 -0.804004742224 -0.803761069285 -0.804729425777
00_05_13_14 00_05_13_14 True -1.091925394708 -0.287771128351 -0.288143183585 -0.287785983564 -0.226511109081 -0.576001933260 -0.575604169645 -0.514802286159 -0.575932263860 -0.515191470658 -0.514810120669 -0.863837530929 -0.803570265149 -0.803144005768 -0.803504541020
00_05_13_15 00_05_13_15 True -1.092113765105 -0.287770666399 -0.288146957693 -0.287807778087 -0.226512375055 -0.576005245959 -0.575609980299 -0.514803093845 -0.576087009246 -0.515196648762 -0.514900411540 -0.863976279623 -0.803574989346 -0.803231623354 -0.803695907558
00_05_13_16 00_05_13_16 True -1.092237684999 -0.287771603925 -0.288144010705 -0.287859248245 -0.226516624743 -0.576003231208 -0.575620302660 -0.514808371345 -0.575978856120 -0.515197934064 -0.515204590882 -0.863827761934 -0.803577297422 -0.803488398620 -0.803866210323
00_05_13_17 00_05_13_17 True -1.092689305265 -0.287775148744 -0.288149134477 -0.288263205151 -0.226516487508 -0.576012027393 -0.576166290703 -0.514811939820 -0.576493472361 -0.515202885147 -0.515442527462 -0.864477305852 -0.803586081722 -0.803849683199 -0.804201154948
00_05_13_18 00_05_13_18 True -1.095077532019 -0.287771336204 -0.288318404015 -0.287899310964 -0.226519595018 -0.576177556935 -0.575693268330 -0.514811023077 -0.578582671989 -0.515377067823 -0.515497504336 -0.866461064293 -0.803756315458 -0.803811101291 -0.806677903897
00_05_13_19 00_05_13_19 True -1.092624459016 -0.287770860642 -0.288144336078 -0.288535775625 -0.226511537646 -0.576002822823 -0.576314472512 -0.514802459229 -0.576702695441 -0.515193089179 -0.515523745703 -0.864568775315 -0.803571631025 -0.803826931548 -0.804234029529
00_05_13_20 00_05_13_20 True -1.092666675549 -0.287771581735 -0.288152991869 -0.288127034455 -0.226518439234 -0.576012263941 -0.575871672344 -0.514810132188 -0.576416652416 -0.515209106445 -0.515487440574 -0.864249920450 -0.803588480097 -0.803754814026 -0.804310872985
00_05_14_15 00_05_14_15 True -1.091565572682 -0.287763200766 -0.287785755463 -0.287804549294 -0.226510960833 -0.575596023656 -0.575599306544 -0.514793915328 -0.575588018089 -0.514809657574 -0.514895659885 -0.863429653979 -0.803135331629 -0.803219123173 -0.803199601377
00_05_14_16 00_05_14_16 True -1.092173631429 -0.287763701946 -0.287803585560 -0.287876946432 -0.226515225490 -0.575614351396 -0.575630092789 -0.514798763509 -0.576011848741 -0.514832060498 -0.515221060296 -0.863812203438 -0.803158313660 -0.803496654811 -0.803855106806
00_05_14_17 00_05_14_17 True -1.092276835841 -0.287766686956 -0.287793962354 -0.288263611350 -0.226515154374 -0.575607691686 -0.576158048569 -0.514801812937 -0.576149629948 -0.514822493153 -0.515441474978 -0.864088977111 -0.803151838696 -0.803839651461 -0.803837666955
00_05_14_18 00_05_14_18 True -1.092041135075 -0.287763860573 -0.287786188944 -0.287808950758 -0.226518982376 -0.575597111370 -0.575595394039 -0.514802643034 -0.575583767184 -0.514818195846 -0.515405806293 -0.863417262634 -0.803144569950 -0.803711596026 -0.803692532559
00_05_14_19 00_05_14_19 True -1.095433676363 -0.287763130150 -0.287893458045 -0.288748860030 -0.226510116310 -0.575703642952 -0.576519814401 -0.514793005097 -0.579637145958 -0.514917168572 -0.515737074834 -0.867453057718 -0.803242761323 -0.804032216833 -0.807098616577
00_05_14_20 00_05_14_20 True -1.092161329299 -0.287764141466 -0.287794790565 -0.288128390477 -0.226516987544 -0.575605984700 -0.575865532661 -0.514800934596 -0.576000400200 -0.514825043842 -0.515487537854 -0.863784166063 -0.803151693414 -0.803747107885 -0.803859402746
00_05_15_16 00_05_15_16 True -1.094465468675 -0.287763163701 -0.287974038150 -0.287952028444 -0.226516037345 -0.575768739148 -0.575704635607 -0.514799022047 -0.578264033119 -0.515072231304 -0.515297837540 -0.866047826212 -0.803395720585 -0.803572887533 -0.806150635618
00_05_15_17 00_05_15_17 True -1.092299971059 -0.287766332367 -0.287804134433 -0.288257105112 -0.226515776653 -0.575602025359 -0.576151215509 -0.514802092175 -0.576109427500 -0.514900150965 -0.515435495493 -0.864034720240 -0.803226982088 -0.803833360130 -0.803862206830
00_05_15_18 00_05_15_18 True -1.094628775404 -0.287763366782 -0.287960461721 -0.287894284330 -0.226519578393 -0.575755366171 -0.575680228956 -0.514802734878 -0.578165178878 -0.515062262659 -0.515492542029 -0.865983094743 -0.803385926034 -0.803797832284 -0.806283850345
00_05_15_19 00_05_15_19 True -1.092354291979 -0.287763002202 -0.287807381680 -0.288539661115 -0.226511525249 -0.575601940392 -0.576310490431 -0.514794274349 -0.576462512910 -0.514899230473 -0.515527760989 -0.864264476572 -0.803222490895 -0.803822763359 -0.804019312333
00_05_15_20 00_05_15_20 True -1.092248778339 -0.287763349482 -0.287809115478 -0.288124347120 -0.226517825018 -0.575604019427 -0.575860694635 -0.514800994997 -0.576022853214 -0.514907487001 -0.515483998526 -0.863791070635 -0.803231169231 -0.803742790914 -0.803949377778
00_05_16_17 00_05_16_17 True -1.092501584246 -0.287767012387 -0.287858905730 -0.288257815014 -0.226519996962 -0.575615361671 -0.576152598546 -0.514807050644 -0.576092728595 -0.515207649033 -0.515440414276 -0.863977108555 -0.803486757787 -0.803839010477 -0.804110871439
00_05_16_18 00_05_16_18 True -1.092703814615 -0.287764145834 -0.287875148467 -0.287823315070 -0.226523660687 -0.575628738107 -0.575610038832 -0.514807697636 -0.575978123391 -0.515227989940 -0.515425054743 -0.863753849568 -0.803504085493 -0.803731219442 -0.804405737314
00_05_16_19 00_05_16_19 True -1.095403711661 -0.287763568510 -0.287952169860 -0.288719739848 -0.226515565871 -0.575705187774 -0.576491133613 -0.514798940581 -0.579335429707 -0.515297547222 -0.515713598416 -0.867095071593 -0.803572987302 -0.804009233484 -0.807117503867
00_05_16_20 00_05_16_20 True -1.092573411950 -0.287764324736 -0.287867819373 -0.288129697735 -0.226522895324 -0.575621586571 -0.575867019368 -0.514807118424 -0.576139217046 -0.515219808226 -0.515494966947 -0.863865407607 -0.803496085987 -0.803754812020 -0.804321994265
00_05_17_18 00_05_17_18 True -1.092895063197 -0.287767051895 -0.288260846989 -0.287810610072 -0.226523781708 -0.576155722006 -0.575600250345 -0.514810857345 -0.576229875288 -0.515447426504 -0.515412330070 -0.864147158265 -0.803846095124 -0.803721541220 -0.804474445817
00_05_17_19 00_05_17_19 True -1.092949071691 -0.287766279598 -0.288265458703 -0.288542938573 -0.226515578110 -0.576159510351 -0.576317047141 -0.514801826993 -0.576885846289 -0.515443910300 -0.515535091525 -0.864786952578 -0.803841702854 -0.803833597768 -0.804539721756
00_05_17_20 00_05_17_20 True -1.095454402862 -0.287767009618 -0.288434470435 -0.288214370379 -0.226520660682 -0.576329568679 -0.575954410036 -0.514807674077 -0.579095233077 -0.515619639471 -0.515577763716 -0.866961929785 -0.804018491599 -0.803840422343 -0.807079089685
00_05_18_19 00_05_18_19 True -1.092801471276 -0.287763665489 -0.287816356291 -0.288545079825 -0.226519875741 -0.575602602918 -0.576316572500 -0.514803348058 -0.576423422835 -0.515414341689 -0.515541748068 -0.864216758763 -0.803719941424 -0.803837472920 -0.804484175041
00_05_18_20 00_05_18_20 True -1.095917326803 -0.287764112776 -0.288002279012 -0.288227685636 -0.226525754439 -0.575788976252 -0.575964801852 -0.514809724088 -0.579278314406 -0.515607981588 -0.515596499986 -0.867038959883 -0.803914075223 -0.803856091346 -0.807634836830
00_05_19_20 00_05_19_20 True -1.096855239889 -0.287763370378 -0.288684419455 -0.288399515201 -0.226518046262 -0.576455616054 -0.576135891138 -0.514801231984 -0.580829205821 -0.515679725255 -0.515762100371 -0.868568339733 -0.803975162309 -0.804020903700 -0.808588854070
00_06_07_08 00_06_07_08 True -1.092832438684 -0.287800427293 -0.287900453094 -0.287901310978 -0.226525059534 -0.575689763636 -0.575797563473 -0.515087489032 -0.575835183892 -0.515329364734 -0.515357128640 -0.863720259405 -0.803883468280 -0.804006688690 -0.804191143065
00_06_07_09 00_06_07_09 True -1.095595984324 -0.287791839864 -0.287991410409 -0.288716319741 -0.226518810371 -0.575772146621 -0.576520102935 -0.515072486394 -0.579132133582 -0.515414904893 -0.515753611822 -0.866926034599 -0.803960279514 -0.804322476439 -0.807035515639
00_06_07_10 00_06_07_10 True -1.092629221022 -0.287792256482 -0.287900063362 -0.288071620104 -0.226522623246 -0.575681203169 -0.575837606349 -0.515076735002 -0.575999362800 -0.515326435903 -0.515277664333 -0.863754227205 -0.803872222715 -0.803808179625 -0.804107005102
00_06_07_11 00_06_07_11 True -1.092911068761 -0.287809417561 -0.287908896840 -0.287915944957 -0.226522988340 -0.575707206254 -0.575986296053 -0.515094724175 -0.575938764073 -0.515335848894 -0.515176855381 -0.863997351513 -0.803899264272 -0.804005553837 -0.804091621298
00_06_07_12 00_06_07_12 True -1.096240351957 -0.287990802361 -0.287900103194 -0.288154660527 -0.226526676879 -0.575879789165 -0.579158813837 -0.515282299134 -0.576054752875 -0.515330579150 -0.515745608847 -0.867047624488 -0.804077862577 -0.807443394250 -0.804550136000
00_06_07_13 00_06_07_13 True -1.095349733782 -0.287792157904 -0.287997445506 -0.288323997439 -0.226518403115 -0.575778490171 -0.576124657359 -0.515072438416 -0.578865791115 -0.515420552031 -0.515381365406 -0.866655579506 -0.803966276375 -0.803948281500 -0.806791417674
00_06_07_14 00_06_07_14 True -1.092297902450 -0.287795694808 -0.287900090802 -0.287789417278 -0.226518087488 -0.575684669826 -0.575717695174 -0.515075822796 -0.575699786518 -0.515321858415 -0.514820850151 -0.863617048677 -0.803871269081 -0.803491776377 -0.803635184501
00_06_07_15 00_06_07_15 True -1.092594904398 -0.287792357358 -0.287917542380 -0.287822957044 -0.226519004206 -0.575698783895 -0.575626253643 -0.515073328995 -0.576028620497 -0.515340576354 -0.514922355336 -0.863820273573 -0.803886578122 -0.803487017312 -0.804039015503
00_06_07_16 00_06_07_16 True -1.092624895768 -0.287792349325 -0.287900581784 -0.287859922262 -0.226523428833 -0.575681816126 -0.575650831663 -0.515077715206 -0.575825927168 -0.515327802356 -0.515212062634 -0.863605595431 -0.803873765683 -0.803766322926 -0.804079020951
00_06_07_17 00_06_07_17 True -1.092827526040 -0.287801837697 -0.287900485870 -0.288262942512 -0.226524007638 -0.575691205121 -0.576125156334 -0.515088522727 -0.576137772112 -0.515328252665 -0.515449784169 -0.863988623731 -0.803884438040 -0.804055714564 -0.804230092278
00_06_07_18 00_06_07_18 True -1.093274872574 -0.287792926057 -0.287917393352 -0.287824019750 -0.226526835330 -0.575699206541 -0.575649524476 -0.515081901923 -0.576190534843 -0.515348454806 -0.515428957232 -0.864004671296 -0.803895201346 -0.804012770335 -0.804699575811
00_06_07_19 00_06_07_19 True -1.092897716164 -0.287792241252 -0.287899388914 -0.288536102707 -0.226518565049 -0.575680515025 -0.576336438511 -0.515072774376 -0.576445581109 -0.515321620714 -0.515531221928 -0.864234864955 -0.803867505337 -0.804089529304 -0.804347675126
00_06_07_20 00_06_07_20 True -1.092924872546 -0.287793490108 -0.287900643705 -0.288120576433 -0.226524489835 -0.575683017602 -0.575935245227 -0.515080095092 -0.576086446103 -0.515328958768 -0.515486992035 -0.863889848933 -0.803876239307 -0.804061954570 -0.804358331553
00_06_08_09 00_06_08_09 True -1.093081661684 -0.287799886590 -0.287901341737 -0.288533808208 -0.226520152854 -0.575797042860 -0.576345639139 -0.515081947129 -0.576446637536 -0.515352228930 -0.515570487475 -0.864354207325 -0.804001146834 -0.804147458209 -0.804417800459
00_06_08_10 00_06_08_10 True -1.095585503529 -0.287800467635 -0.287994825810 -0.288247988772 -0.226523010780 -0.575891201512 -0.576022280704 -0.515085432455 -0.578874068374 -0.515449416636 -0.515456131875 -0.866758545109 -0.804099067440 -0.803995061960 -0.806946639781
00_06_08_11 00_06_08_11 True -1.092926002130 -0.287815441760 -0.287900796329 -0.287907011952 -0.226523772880 -0.575812047256 -0.575983400029 -0.515101604667 -0.575812119891 -0.515355317831 -0.515168347204 -0.863983040567 -0.804020267307 -0.804003148379 -0.804005576069
00_06_08_12 00_06_08_12 True -1.096651901646 -0.287996365082 -0.287916644364 -0.288167192033 -0.226528716960 -0.576009174986 -0.579177210282 -0.515289951315 -0.576355407608 -0.515376353047 -0.515760364673 -0.867449456104 -0.804225024282 -0.807464071204 -0.804872275332
00_06_08_13 00_06_08_13 True -1.092679170205 -0.287800163498 -0.287900848712 -0.288136729494 -0.226520090402 -0.575796798286 -0.575945391741 -0.515082211101 -0.576027507513 -0.515351572863 -0.515193975295 -0.863931550319 -0.804000789793 -0.803768963335 -0.804017751246
00_06_08_14 00_06_08_14 True -1.095030581467 -0.287803410199 -0.287991972531 -0.287953640922 -0.226519632288 -0.575891394626 -0.575890159238 -0.515085168396 -0.578349745346 -0.515443183619 -0.514988437825 -0.866369635439 -0.804096024130 -0.803667645349 -0.806274119879
00_06_08_15 00_06_08_15 True -1.092377817201 -0.287800259287 -0.287900581072 -0.287805388631 -0.226520041827 -0.575796636313 -0.575616590175 -0.515082309204 -0.575681725581 -0.515351277309 -0.514905702195 -0.863588760564 -0.804000649653 -0.803478309454 -0.803718221615
00_06_08_16 00_06_08_16 True -1.092820511118 -0.287799981394 -0.287907896539 -0.287869461203 -0.226525380655 -0.575803688647 -0.575668011607 -0.515087381051 -0.575901018638 -0.515364115382 -0.515224227388 -0.863796518013 -0.804013237327 -0.803786204492 -0.804170316760
00_06_08_17 00_06_08_17 True -1.092998202556 -0.287809701822 -0.287901737798 -0.288263026170 -0.226525172760 -0.575807280622 -0.576133112388 -0.515097561984 -0.576174668473 -0.515357674945 -0.515450996689 -0.864141987022 -0.804017209945 -0.804064813722 -0.804296442831
00_06_08_18 00_06_08_18 True -1.092931129622 -0.287800523825 -0.287901365826 -0.287808004524 -0.226527819721 -0.575797695584 -0.575641108741 -0.515090494183 -0.575714265615 -0.515359939326 -0.515413762026 -0.863642903242 -0.804009725752 -0.804005186997 -0.804252761266
00_06_08_19 00_06_08_19 True -1.092982801745 -0.287799731776 -0.287904458525 -0.288542123835 -0.226520217509 -0.575799986228 -0.576349972876 -0.515081972588 -0.576410232109 -0.515355445634 -0.515539153536 -0.864312633563 -0.804004304060 -0.804105027106 -0.804330753879
00_06_08_20 00_06_08_20 True -1.092977196034 -0.287801557099 -0.287901177202 -0.288120374823 -0.226526057891 -0.575798532285 -0.575943118324 -0.515089739928 -0.576010004236 -0.515357936288 -0.515488362601 -0.863928086324 -0.804008720775 -0.804071408913 -0.804307376934
00_06_09_10 00_06_09_10 True -1.092959528835 -0.287791660209 -0.288540133224 -0.288078229334 -0.226517147961 -0.576343739411 -0.575843627690 -0.515070542843 -0.576693437087 -0.515573919354 -0.515278904890 -0.864471281498 -0.804142489076 -0.803808714402 -0.804414308166
00_06_09_11 00_06_09_11 True -1.093088052762 -0.287808736219 -0.288532779097 -0.287907069723 -0.226517172143 -0.576353463292 -0.575976736175 -0.515088090754 -0.576482398219 -0.515566525624 -0.515161547995 -0.864564239356 -0.804152623409 -0.803989419796 -0.804244672266
00_06_09_12 00_06_09_12 True -1.096514498700 -0.287990235308 -0.288532472477 -0.288153658015 -0.226522221456 -0.576534654066 -0.579157209201 -0.515277163677 -0.576700139187 -0.515571396330 -0.515740089398 -0.867714956072 -0.804341537299 -0.807437163711 -0.804803037232
00_06_09_13 00_06_09_13 True -1.093033516135 -0.287792196785 -0.288536130654 -0.288140054626 -0.226513290773 -0.576340273848 -0.575940747427 -0.515067305747 -0.576907643047 -0.515566052927 -0.515190431396 -0.864720387529 -0.804135244595 -0.803757310468 -0.804451394892
00_06_09_14 00_06_09_14 True -1.092558582322 -0.287795274452 -0.288532649312 -0.287789309350 -0.226512841482 -0.576339868703 -0.575717142683 -0.515070059877 -0.576320649859 -0.515561923547 -0.514815330327 -0.864260665918 -0.804134318948 -0.803485721038 -0.803873083899
00_06_09_15 00_06_09_15 True -1.095851371581 -0.287791504802 -0.288749063330 -0.287912436463 -0.226512603449 -0.576552509805 -0.575714876961 -0.515065939174 -0.579705861840 -0.515779795591 -0.515005775876 -0.867522250780 -0.804348310193 -0.803569445823 -0.807270810705
00_06_09_16 00_06_09_16 True -1.092881289570 -0.287792057969 -0.288540335573 -0.287866541021 -0.226518632753 -0.576344341012 -0.575657160369 -0.515072484374 -0.576452360665 -0.515575907410 -0.515214014353 -0.864255057430 -0.804144936074 -0.803767841274 -0.804312299192
00_06_09_17 00_06_09_17 True -1.093148587252 -0.287801005735 -0.288532441593 -0.288261813457 -0.226518624527 -0.576345394309 -0.576123169397 -0.515082149357 -0.576833288996 -0.515567664654 -0.515443185987 -0.864706519599 -0.804146371680 -0.804048094526 -0.804528581447
00_06_09_18 00_06_09_18 True -1.093021948561 -0.287792450764 -0.288538931223 -0.287811913361 -0.226521166468 -0.576343327444 -0.575636945557 -0.515075703883 -0.576316996458 -0.515576908258 -0.515411012599 -0.864154123816 -0.804146625099 -0.803994301231 -0.804423344945
00_06_09_19 00_06_09_19 True -1.093149674374 -0.287791836080 -0.288532724827 -0.288536085449 -0.226512740172 -0.576336507372 -0.576336014437 -0.515066408352 -0.577068469588 -0.515561895778 -0.515525236358 -0.864880432806 -0.804130740425 -0.804083005689 -0.804576704988
00_06_09_20 00_06_09_20 True -1.093095951616 -0.287792634154 -0.288533153510 -0.288119729588 -0.226519109811 -0.576337733980 -0.575933542868 -0.515073787380 -0.576628990370 -0.515568804011 -0.515480641868 -0.864454978643 -0.804138662395 -0.804054679477 -0.804506572104
00_06_10_11 00_06_10_11 True -1.092713942335 -0.287808544256 -0.288071058094 -0.287906391944 -0.226520588771 -0.575853325427 -0.575975889985 -0.515091330442 -0.575967329291 -0.515275011193 -0.515164490898 -0.864010045157 -0.803822150961 -0.803992207967 -0.803910012850
00_06_10_12 00_06_10_12 True -1.096154512516 -0.287990952817 -0.288070716402 -0.288153990168 -0.226525749602 -0.576035402916 -0.579158276103 -0.515281471560 -0.576202033936 -0.515279858899 -0.515744028470 -0.867177540823 -0.804011982793 -0.807441900973 -0.804483720422
00_06_10_13 00_06_10_13 True -1.092499900488 -0.287791957303 -0.288070579975 -0.288136540829 -0.226517216088 -0.575836264569 -0.575936995611 -0.515070978696 -0.576212965183 -0.515271126906 -0.515190868650 -0.863986972023 -0.803801293042 -0.803757496377 -0.803956936767
00_06_10_14 00_06_10_14 True -1.092446436100 -0.287795573325 -0.288076096155 -0.287795783179 -0.226516935518 -0.575845419538 -0.575723944439 -0.515074490218 -0.576100045927 -0.515276485537 -0.514826179560 -0.864000976465 -0.803810459821 -0.803496931744 -0.803800270876
00_06_10_15 00_06_10_15 True -1.092301743308 -0.287791763599 -0.288077693235 -0.287811224975 -0.226516816668 -0.575843185014 -0.575613927770 -0.515070402210 -0.575979737519 -0.515277950659 -0.514908436246 -0.863756210594 -0.803807940175 -0.803472357269 -0.803761494944
00_06_10_16 00_06_10_16 True -1.096098663686 -0.287791483372 -0.288200432721 -0.288096318516 -0.226521370234 -0.575965661026 -0.575886366581 -0.515074615336 -0.579620320775 -0.515405887157 -0.515449587295 -0.867382721611 -0.803935553123 -0.804002810143 -0.807570920854
00_06_10_17 00_06_10_17 True -1.092793004752 -0.287801270248 -0.288070368388 -0.288262183917 -0.226522202588 -0.575845360591 -0.576123813532 -0.515086026434 -0.576331963163 -0.515275960118 -0.515447142092 -0.864166853970 -0.803816180649 -0.804052360762 -0.804211971952
00_06_10_18 00_06_10_18 True -1.092738949978 -0.287792239381 -0.288071407737 -0.287807640290 -0.226524894936 -0.575837370754 -0.575632461273 -0.515079163755 -0.575888109713 -0.515279686819 -0.515410441964 -0.863686607124 -0.803810352415 -0.803993462413 -0.804179626652
00_06_10_19 00_06_10_19 True -1.092890988424 -0.287792082923 -0.288075261384 -0.288541768836 -0.226516659849 -0.575841073123 -0.576341955634 -0.515070590957 -0.576696755948 -0.515275365711 -0.515535120286 -0.864470484993 -0.803805700104 -0.804093160609 -0.804356664856
00_06_10_20 00_06_10_20 True -1.092771943031 -0.287793002422 -0.288070748980 -0.288119774929 -0.226522780099 -0.575837475690 -0.575933957168 -0.515077788826 -0.576180567368 -0.515276924318 -0.515484350617 -0.863968229065 -0.803808330048 -0.804058721186 -0.804221373805
00_06_11_12 00_06_11_12 True -1.096511649257 -0.288002749274 -0.287914411074 -0.288164850370 -0.226527173444 -0.576178388649 -0.579181535976 -0.515295034078 -0.576220250745 -0.515179328492 -0.515756552499 -0.867502583238 -0.804204532664 -0.807467157340 -0.804540546477
00_06_11_13 00_06_11_13 True -1.096384710020 -0.287809563473 -0.288147035795 -0.288273717931 -0.226517089681 -0.576217573110 -0.576091788205 -0.515088902148 -0.579820326367 -0.515403720993 -0.515328610554 -0.867890695940 -0.804232533486 -0.803913301583 -0.807549851570
00_06_11_14 00_06_11_14 True -1.092391790352 -0.287812741566 -0.287906406873 -0.287791191973 -0.226516583167 -0.575980095911 -0.575736528387 -0.515091753926 -0.575674875673 -0.515160349202 -0.514821082247 -0.863879529821 -0.803992491651 -0.803509447328 -0.803447903388
00_06_11_15 00_06_11_15 True -1.092385094754 -0.287808828440 -0.287906554149 -0.287805181379 -0.226516936024 -0.575976311865 -0.575624951955 -0.515088001824 -0.575720792312 -0.515160760320 -0.514902331743 -0.863801311157 -0.803988775238 -0.803483739029 -0.803546705423
00_06_11_16 00_06_11_16 True -1.092688520483 -0.287808730546 -0.287906154573 -0.287859946982 -0.226521675126 -0.575975827677 -0.575667236763 -0.515092657941 -0.575771391592 -0.515165153742 -0.515210314243 -0.863839450504 -0.803993105137 -0.803781269714 -0.803860753097
00_06_11_17 00_06_11_17 True -1.095940106571 -0.287817652406 -0.288002194950 -0.288447213774 -0.226522736657 -0.576080990523 -0.576325557204 -0.515103350545 -0.579196214489 -0.515263329942 -0.515634635008 -0.867326398855 -0.804101117657 -0.804256983270 -0.807068719855
00_06_11_18 00_06_11_18 True -1.093015050077 -0.287809019148 -0.287913490457 -0.287815994967 -0.226524713843 -0.575983451137 -0.575657594241 -0.515096121705 -0.575832939780 -0.515175939756 -0.515418731686 -0.863933616135 -0.804004309338 -0.804018885972 -0.804159473319
00_06_11_19 00_06_11_19 True -1.093020654532 -0.287809225054 -0.287907445748 -0.288537716575 -0.226516920070 -0.575977608811 -0.576355031834 -0.515088436457 -0.576455637076 -0.515161727221 -0.515531069886 -0.864533385128 -0.803990203775 -0.804106683152 -0.804188398888
00_06_11_20 00_06_11_20 True -1.093285024553 -0.287809541308 -0.287923822840 -0.288135929504 -0.226523833634 -0.575994319833 -0.575966646482 -0.515095848899 -0.576341857292 -0.515185457103 -0.515501971531 -0.864432907686 -0.804014445647 -0.804093339147 -0.804437295732
00_06_12_13 00_06_12_13 True -1.096117970501 -0.287990842997 -0.288155448206 -0.288137468818 -0.226521639389 -0.579159637975 -0.576136811723 -0.515277235627 -0.576283808326 -0.515741359299 -0.515196131608 -0.867299784260 -0.807439112876 -0.803964643431 -0.804405906448
