00_07_12_17 00_07_12_17 True 8.261650001339937e-07 5.216999943158385e-09 2.5639094999974077e-05 -0.0009038055170000336 -0.003540513543999979 -0.001065520139999998 -0.0006634762219999701 -0.0035134381839999618 -0.0019699634140000755 -0.001543360768000046 -0.00515522111100003
00_07_12_18 00_07_12_18 True -5.4590000270193784e-08 1.376599995106531e-08 -0.0004491338100000575 -0.0009042357739999785 -4.1293991000057595e-05 -0.001063383828000003 -0.0010781443080000452 -0.0004901322239999617 -0.0019682466919999364 -0.0024313926180001 -0.002176568823000019
00_07_12_19 00_07_12_19 True 1.5011599976966217e-07 1.1853999948296945e-08 -1.0089982000027753e-05 -0.0009037322580000284 -4.7752406000023395e-05 -0.001063368407000026 -0.00047689490700000836 -5.796327200008333e-05 -0.001967730978000043 -0.0013940257229998754 -0.0015816757929999758
00_07_12_20 00_07_12_20 True 3.715499954926038e-08 1.2120999925979703e-08 -6.522353099996936e-05 -0.0009038838769999946 -0.0001219903740000694 -0.0010635562380000574 -0.0008422107910000254 -0.00018677405799993885 -0.001968070341000022 -0.0018129637429999124 -0.0020159137680000605
00_07_13_14 00_07_13_14 True 4.3486399980974255e-07 -0.0025443250059999922 -1.0280294000020174e-05 -0.000904614501000045 -3.0989429999350726e-06 -0.0005388837350000508 -0.0005131118369999799 -0.0025568204369999514 -0.003951382752000077 -0.0014283015249999531 -0.001066071201999974
00_07_13_15 00_07_13_15 True -3.490440000364359e-07 -0.0025446102539999904 -0.0002882719030000147 -0.0009049611159999693 -0.00013286841900000956 -0.0005390451620000403 -0.000580472712000013 -0.002953270933000074 -0.003952157858000016 -0.0017806701200000496 -0.0012313122859999304
00_07_13_16 00_07_13_16 True 8.314510001328212e-07 -0.0025443665169999075 -6.542041000001664e-05 -0.0009047327309999742 2.433148800001783e-05 -0.000539081738000019 -0.0008286372479999471 -0.002587939460999944 -0.003951739465999943 -0.0017959613159999888 -0.0013481200049999253
00_07_13_17 00_07_13_17 True -2.8540059998916067e-06 -0.0025443899220000676 2.5595897000019185e-05 -0.0009046959979999991 -8.115420500004467e-05 -0.0005389881180000444 -0.0006627650979999788 -0.0025964421500000445 -0.003951624382000057 -0.0015435767480000695 -0.0012739929390000737
00_07_13_18 00_07_13_18 True 1.7591199998057139e-06 -0.0025471086680000643 -0.00044940934600001814 -0.0009050647320000549 -0.002367683679000032 -0.0005402288519999743 -0.0010787836070000056 -0.005241025624000029 -0.003955940344000014 -0.0024331727600000186 -0.003944666715999939
00_07_13_19 00_07_13_19 True 6.2272000167507e-08 -0.0025443333649999844 -1.0086656999919175e-05 -0.0009046176029999242 -2.2581726000003854e-05 -0.0005389736040000148 -0.0004765021879999942 -0.002575311675000025 -0.003951481895000053 -0.0013945242899998656 -0.0010442245149999696
00_07_13_20 00_07_13_20 True 4.641119998316512e-07 -0.002544538148999964 -6.522655300006397e-05 -0.0009047408600000306 -0.00013695477100006404 -0.0005392531030000147 -0.0008421225409999678 -0.002741482443999965 -0.003952076339999999 -0.0018137499190000184 -0.0015144937520000235
00_07_14_15 00_07_14_15 True -2.668439999520267e-07 -1.0279143999980533e-05 -0.0002881197399999258 -0.0009039615420000091 2.2855020000434045e-06 -0.0005131047070000561 -0.0005803600739999193 -0.0002963153220000847 -0.0014276342950000354 -0.0017794061409998618 -0.0010987139939999113
00_07_14_16 00_07_14_16 True -9.738699979777721e-08 -1.027477100001839e-05 -6.542359999994751e-05 -0.0009037593559999557 -0.00033131114800000194 -0.0005134413790000014 -0.000828785238999985 -0.0004070508210000101 -0.0014277641940000363 -0.001795129386999994 -0.001659428357000059
00_07_14_17 00_07_14_17 True 1.269959998828618e-07 -1.0276101000017412e-05 2.5665593999968372e-05 -0.0009037150110000058 -9.203138900004681e-05 -0.0005134922990000512 -0.0006627029699999842 -7.670930100001083e-05 -0.0014277717419999836 -0.0015424717450000514 -0.0012650265949999961
00_07_14_18 00_07_14_18 True -4.830360002816558e-07 -1.0280155999964347e-05 -0.0004491293810000574 -0.0009041187630000336 1.1368012000023686e-05 -0.0005131613669999424 -0.0010780606770000312 -0.0004479049989999928 -0.001427847053999981 -0.002431183971999956 -0.0015787425509999065
00_07_14_19 00_07_14_19 True 4.040170002161947e-07 -1.0271931000060963e-05 -1.0088570999988722e-05 -0.0009035760909999746 -0.0029948372160000236 -0.0005137699830000397 -0.00047805792600000285 -0.003017276573000105 -0.0014279061570000862 -0.0013950379630000287 -0.003946339921000047
00_07_14_20 00_07_14_20 True -2.8826000170179e-08 -1.0275947000037977e-05 -6.52253689999438e-05 -0.0009037276650000481 -7.720247800002689e-05 -0.0005133944820000236 -0.0008421654359999919 -0.00015282008899997201 -0.0014276853359999897 -0.0018127626660000284 -0.0014193543850000434
00_07_15_16 00_07_15_16 True 8.790950001558162e-07 -0.00028827460899993884 -6.542546399995741e-05 -0.0009040745349999935 -0.0023381744259999837 -0.0005823693569999844 -0.0008297290339999985 -0.002686453031999936 -0.0017817105150000068 -0.0017964103869999304 -0.003708899352
00_07_15_17 00_07_15_17 True -3.0876000006729853e-07 -0.0002881317689999996 2.5665833000010352e-05 -0.0009040231219999417 -4.817762300002304e-05 -0.0005804350999999985 -0.0006625978500000573 -0.00030999704799994365 -0.0017795573599999615 -0.0015426708299999814 -0.0012853590890001265
00_07_15_18 00_07_15_18 True 3.0085789999578783e-06 -0.0002884932870000356 -0.0004492848539999761 -0.0009044781380000144 -0.002310782031000047 -0.0005824265260000183 -0.0010788572129999674 -0.0030406346780000315 -0.0017824246709999547 -0.002432526334000068 -0.003910259745000061
00_07_15_19 00_07_15_19 True -5.040999923044964e-09 -0.000288138330999943 -1.0090371999949e-05 -0.0009039684239999513 -0.00011548738099997902 -0.0005805544650000216 -0.00047665909799995965 -0.0004145855859999381 -0.0017796280629999994 -0.0013940292149999534 -0.0011610776410000134
00_07_15_20 00_07_15_20 True 6.052009999257812e-07 -0.0002881686239999959 -6.522729999997035e-05 -0.0009041539619999983 -8.94554939999681e-05 -0.0005807544249999408 -0.0008420154059999296 -0.00044372844599993577 -0.0017800528099999324 -0.0018130483380000006 -0.0014985514259999722
00_07_16_17 00_07_16_17 True -1.2548000027923223e-08 -6.541751999994405e-05 2.5661828000012044e-05 -0.000903792940999959 2.3994676000060888e-05 -0.0008286428769999632 -0.0006626056290000015 -1.5891758000041722e-05 -0.0017950155219999542 -0.0015424551539998665 -0.001474049901999952
00_07_16_18 00_07_16_18 True 2.6225899996124014e-07 -6.542931099995375e-05 -0.0004491463919999439 -0.0009042392799999965 -0.000279678336000011 -0.0008290889210000318 -0.0010783026589999967 -0.000793837382999929 -0.001795931284999941 -0.002431568419000052 -0.0021837665100000736
00_07_16_19 00_07_16_19 True 1.0498330000330292e-06 -6.541957500005857e-05 -1.0090302999976597e-05 -0.0009037686959999514 -0.002663526972000063 -0.0008297953179999817 -0.00047839141599997914 -0.0027365027250000895 -0.0017961558300000346 -0.001395574555000001 -0.003930121519000018
00_07_16_20 00_07_16_20 True 1.8584499988927305e-07 -6.542515200003152e-05 -6.5225230999999e-05 -0.0009039258270000516 -0.00014171644900001779 -0.0008291276149999804 -0.0008426041099999781 -0.00027143837600002163 -0.001795647285000035 -0.0018134054060000016 -0.0018018698239999353
00_07_17_18 00_07_17_18 True -1.1068299993199915e-07 2.5647855999955116e-05 -0.0004491259530000624 -0.0009041930120000652 -0.0001584256639999837 -0.0006627772629999584 -0.0010781215049999737 -0.000581827764999987 -0.001543037959000071 -0.0024313160350000196 -0.001879366588000031
00_07_17_19 00_07_17_19 True 2.8278899993905426e-07 2.564286000000804e-05 -1.008804099994487e-05 -0.0009036838879999398 -7.744254999997313e-05 -0.0006628913430000161 -0.0004767049120000255 -6.240030199999858e-05 -0.0015426552379999015 -0.0013937865559999763 -0.0012158873709999796
00_07_17_20 00_07_17_20 True 5.503270003592853e-07 2.5562933000045085e-05 -6.522157099997372e-05 -0.0009037513760000171 -0.002446330981999978 -0.000664519323999968 -0.0008428651000000342 -0.002484526048000091 -0.001544444993999916 -0.0018134882990000212 -0.003909666767000053
00_07_18_19 00_07_18_19 True -1.8181099978309412e-07 -0.00044914764500003646 -1.0095848999969181e-05 -0.0009040898989999546 -6.2033970999964e-05 -0.0010783203829999588 -0.00047681707799993034 -0.0005207209360000298 -0.002431434715999964 -0.0013943134920000044 -0.0016031478219999673
00_07_18_20 00_07_18_20 True 7.280400002862564e-07 -0.00044923495700005533 -6.522836299999168e-05 -0.000904202972999979 -0.003048643485000002 -0.001080149914000017 -0.0008431397640000227 -0.003555551365000076 -0.0024334889530000514 -0.0018142391160000382 -0.004879693336000079
00_07_19_20 00_07_19_20 True 8.854309997696763e-07 -1.0088648999984073e-05 -6.520671900001052e-05 -0.0009037136239999632 -0.003745292287000046 -0.0004773316850000542 -0.0008445901250000165 -0.003823617174999905 -0.0013944501259998965 -0.0018151682960000082 -0.004987017263000076
00_08_09_10 00_08_09_10 True 1.20390700009132e-06 -1.149520700005624e-05 -0.0026313010489999455 -0.0009313775919999601 -7.547260699997116e-05 -0.0005165764680000184 -0.0006852023550000252 -0.0027156091090000944 -0.0014632146650000455 -0.004180716798000028 -0.0012808364569999453
00_08_09_11 00_08_09_11 True 5.958999821364941e-09 -1.148626300001565e-05 -4.31203300005345e-06 -0.0009303968990000133 -4.254695200001102e-05 -0.0005164536379999862 -0.0007370951289999705 -5.840606800000536e-05 -0.0014620821139999796 -0.0016731731809999928 -0.0012873131479999855
00_08_09_12 00_08_09_12 True -2.2675999991617068e-07 -1.1493151999997231e-05 -0.00027135269100003745 -0.000930712307000009 -1.400885700003629e-05 -0.0005166832759999351 -0.0010634691519999795 -0.000297163239999898 -0.0014626412190000548 -0.00225824786000009 -0.0015939152999998873
00_08_09_13 00_08_09_13 True 4.507500006578624e-08 -1.1484648000048558e-05 1.0069193000061816e-05 -0.0009303520089999351 -0.00023147811799995033 -0.0005165461830000107 -0.0005372625439999945 -0.00023319200799998274 -0.001462127036000016 -0.0014599057959999717 -0.001262020817999976
00_08_09_14 00_08_09_14 True 1.6224030002232048e-06 -1.1496184999959524e-05 -0.0024038680849999827 -0.0009313125640000308 1.2902490000299416e-06 -0.0005163383039999969 -0.0005149709540000491 -0.002411514286000005 -0.0014629056710000476 -0.0038081691180000266 -0.001040013562000064
00_08_09_15 00_08_09_15 True 9.107929999641051e-07 -1.1498806999965527e-05 2.4210722999962186e-05 -0.0009304462260000257 -0.0030443888209999437 -0.0005181566710000252 -0.0005808605020000135 -0.0030325708140000462 -0.001463855540000003 -0.001492629255999911 -0.00409687905099998
00_08_09_16 00_08_09_16 True 5.742119998652928e-07 -1.1492516000022324e-05 -0.00012370415500001508 -0.0009306801829999933 -4.551223900006729e-05 -0.0005169112209999771 -0.0008295349180000022 -0.00018121238799995165 -0.0014628381810000424 -0.0018676161370000666 -0.0013874960309999962
00_08_09_17 00_08_09_17 True -2.1289099977339632e-07 -1.1487924000019856e-05 -9.900878000068669e-06 -0.0009304214029999813 -3.904034199997408e-05 -0.0005165622309999396 -0.0006625499479999686 -6.053962500007781e-05 -0.0014622178350001125 -0.0016059047360000855 -0.0012154711969999399
00_08_09_18 00_08_09_18 True 1.8898900003283536e-07 -1.1487897999928887e-05 -4.893575000053385e-06 -0.0009305442240000461 3.385861200000395e-05 -0.0005167375999999557 -0.0010779967390000256 1.7352899999933946e-05 -0.001462519611999974 -0.0020154210490001268 -0.0015513168169999647
00_08_09_19 00_08_09_19 True 1.5920800008895064e-07 -1.1486091999968195e-05 3.6357298999978305e-05 -0.0009305231800000036 3.32187000018358e-07 -0.0005163897399999284 -0.0004768079049999596 2.5677795000067505e-05 -0.0014621464959999886 -0.00136369680700002 -0.0009955273109999718
00_08_09_20 00_08_09_20 True 1.2810300009657993e-07 -1.1488239000045919e-05 1.155264600005701e-05 -0.000930428815999973 2.3894164000004547e-05 -0.000516481691000048 -0.0008418531329999479 2.4069080999999937e-05 -0.001462144516999997 -0.0017594117230000372 -0.001334572935999978
00_08_10_11 00_08_10_11 True 3.6839299985547136e-07 -0.002631070254000001 -4.310162999954237e-06 -0.0009313181420000094 1.0108315000034729e-05 -0.0006851150749999368 -0.0007372798610000564 -0.0026239515189999674 -0.004180345553999959 -0.0016742802149999625 -0.0014135090539999784
00_08_10_12 00_08_10_12 True 3.507148000014837e-06 -0.0026312433339999997 -0.0002714225460000441 -0.0009316205419999668 2.2617216999976097e-05 -0.0006851426059999999 -0.0010635459900000255 -0.002872920315000138 -0.004180862097999893 -0.0022593205470000655 -0.0017343562870000273
00_08_10_13 00_08_10_13 True 4.2367499991646795e-07 -0.002631062589999955 1.0065934000047516e-05 -0.0009312902140000134 -5.847669000025313e-06 -0.00068509250500004 -0.0005372008080000157 -0.0026257385630000796 -0.004180286995999927 -0.0014607928089999112 -0.0012344633120000559
00_08_10_14 00_08_10_14 True 2.9139130000299662e-06 -0.0026317101190000414 -0.002404482466000002 -0.000932151467999992 -0.00022966896199999587 -0.0006851832009999448 -0.0005151048270000402 -0.005376319030999943 -0.004181894544000059 -0.003809739196999923 -0.0014162731829999997
00_08_10_15 00_08_10_15 True -5.831620000784632e-07 -0.0026311625309999864 2.4175121000002964e-05 -0.0009313449649999694 -9.102657900006417e-05 -0.0006851526290000409 -0.0005804174650000382 -0.0027001471919999576 -0.004180493381000128 -0.0014931245929999948 -0.0013577043620000007
00_08_10_16 00_08_10_16 True -5.036651999773545e-06 -0.0026325680420000164 -0.00012498194499999116 -0.0009315706920000333 -0.003326888360000002 -0.0006856168960000797 -0.0008322469449999759 -0.0061010268430000125 -0.004182587498000129 -0.0018725870250000665 -0.004758033251999999
00_08_10_17 00_08_10_17 True 2.710325000182534e-06 -0.0026310822049999683 -9.908251999923845e-06 -0.0009313454660000164 5.798370000253961e-07 -0.0006851205569999574 -0.0006625325780000024 -0.0026381115599999894 -0.004180391088999896 -0.001606830364000028 -0.0013587521870000174
00_08_10_18 00_08_10_18 True -5.262469998101871e-07 -0.002631096532999977 -4.888670999958489e-06 -0.0009314344490000126 -9.076317000034084e-06 -0.0006851348140000102 -0.0010779251799999945 -0.002644072797000019 -0.004180499768000057 -0.0020162331910000275 -0.0017774658089999007
00_08_10_19 00_08_10_19 True -2.75170000013647e-06 -0.0026312616620000617 3.610297299999621e-05 -0.0009314630580000149 -7.99634689999662e-05 -0.0006851590380000383 -0.0004770438059999993 -0.002671981323000061 -0.004180723157999999 -0.001365114042999993 -0.0012252489710000702
00_08_10_20 00_08_10_20 True -1.7861049999012835e-06 -0.002631113187000045 1.155442099998183e-05 -0.0009313315529999588 9.926949000038654e-06 -0.0006851207529999792 -0.0008418538619999749 -0.0026092417770000598 -0.004180407231999972 -0.0017603022200000096 -0.0015098656649999986
00_08_11_12 00_08_11_12 True -5.525400009753767e-08 -4.30817200003375e-06 -0.00027136391299997786 -0.0009306637359999814 -0.00014079255599996898 -0.0007375338450000268 -0.0010638196570000313 -0.0004157262109999449 -0.0016738763520000588 -0.002258558915999964 -0.0019329634140000107
00_08_11_13 00_08_11_13 True 2.8072300009562845e-07 -4.3113700000096955e-06 1.0065890999944038e-05 -0.0009303351250000425 -0.003399293436000095 -0.0007393872630000187 -0.0005379203550000822 -0.003393542117000159 -0.0016753991350001163 -0.0014605492470000925 -0.004611641550000128
00_08_11_14 00_08_11_14 True 5.7147600016072e-07 -4.307716999996103e-06 -0.0024038907670000387 -0.0009313074509999797 2.268890200002316e-05 -0.000737134187000027 -0.0005150760579999691 -0.002386775149000042 -0.0016741301110000106 -0.0038082863670000633 -0.0012353169530000818
00_08_11_15 00_08_11_15 True 1.1356000012563428e-07 -4.3106490000832665e-06 2.4242928000017816e-05 -0.0009304026199999926 -9.051964999950979e-06 -0.0007371015700000649 -0.0005802778809999576 1.078098500001401e-05 -0.0016731860480000416 -0.0014919646370000206 -0.0013179197060000925
00_08_11_16 00_08_11_16 True 6.180999961857836e-09 -4.310143999985971e-06 -0.00012364068799997074 -0.0009305735489999745 -5.289599999958039e-06 -0.0007372339049999954 -0.0008293475359999747 -0.00013275963700004612 -0.00167348918499996 -0.0018672553929999502 -0.0015735440589999261
00_08_11_17 00_08_11_17 True -4.633989996172261e-07 -4.306769999962157e-06 -9.916861999970106e-06 -0.0009303620849999139 -0.002746527800999987 -0.0007381614279999282 -0.0006645843739999657 -0.0027598134469998814 -0.0016741964550000543 -0.0016078952429999793 -0.004095957283000051
00_08_11_18 00_08_11_18 True 1.3732699999380316e-07 -4.309982999994855e-06 -4.896391000042133e-06 -0.0009304893320000174 -0.00010344562700004278 -0.0007375848730000745 -0.0010779989990000183 -0.00011258238500000406 -0.0016737555099999857 -0.0020153695299999774 -0.0019050987880001036
00_08_11_19 00_08_11_19 True 1.1349099995894285e-07 -4.310990000033765e-06 3.637669299999535e-05 -0.0009304927169999366 -1.0476401000047986e-05 -0.0007371789729999911 -0.00047680300599997616 2.150307900006254e-05 -0.0016733546769999441 -0.001363641415000033 -0.0012265099180000238
00_08_11_20 00_08_11_20 True 7.900400031402022e-08 -4.309051999940028e-06 1.1560075000027759e-05 -0.000930369789999913 -0.0002821121859999942 -0.0007376396599999835 -0.0008422388049999785 -0.000274321948999956 -0.0016736887480000295 -0.0017597359890000053 -0.001853588599999928
00_08_12_13 00_08_12_13 True -1.2052099998549615e-07 -0.0002713508250000163 1.0072604000044283e-05 -0.0009306682279999479 9.117630999977422e-06 -0.0010635375939999914 -0.0005371638880000418 -0.0002517473559999761 -0.0022582678140000423 -0.0014601234879999259 -0.001590729538000074
00_08_12_14 00_08_12_14 True -7.140679997297283e-07 -0.00027156776999992527 -0.0024064591879999764 -0.0009316492569999557 -0.0021889622670000497 -0.0010641849360000233 -0.0005164312609999833 -0.004766745265999961 -0.0022601580990000425 -0.003812505641000108 -0.0037297518729999535
00_08_12_15 00_08_12_15 True -1.3220999967034075e-07 -0.00027134738799994285 2.4243047999972234e-05 -0.0009307073789999731 -3.4239320000351015e-06 -0.0010635231249999655 -0.0005803138420000242 -0.00025063098500011094 -0.0022582901300000624 -0.0014923061729999465 -0.0016456974420001047
00_08_12_16 00_08_12_16 True 6.543379998391607e-07 -0.0002713555539999857 -0.00012367216499997724 -0.0009308972970000218 -7.482416000070824e-06 -0.0010636127370000081 -0.0008294305730000007 -0.0004011817410000673 -0.002258584097999894 -0.0018676917050000075 -0.0019040704939999875
00_08_12_17 00_08_12_17 True -5.295660004123182e-07 -0.00027138490200007137 -9.912572000059239e-06 -0.0009306719100000416 -0.003540822053000048 -0.0010656815079999882 -0.0006634348630000508 -0.0038128452980001337 -0.0022604580939999674 -0.0016070632020000197 -0.00515563937099997
00_08_12_18 00_08_12_18 True -2.2705999830341383e-08 -0.00027135622199997433 -4.894821000023253e-06 -0.0009307790950000283 -4.1295157000020843e-05 -0.0010635870300000072 -0.0010779788389999878 -0.00031776811000006067 -0.002258437000999952 -0.0020156358880000502 -0.002176608165999988
00_08_12_19 00_08_12_19 True 3.16785999876501e-07 -0.00027133085699998505 3.618038300001736e-05 -0.00093079390199996 -4.785253900002617e-05 -0.0010635958440000648 -0.00047712374500002985 -0.0002824996840000149 -0.0022584386530000167 -0.001364464402000054 -0.0015822303649999925
00_08_12_20 00_08_12_20 True 1.4891800009797507e-07 -0.0002713392070000653 1.1541042000018376e-05 -0.0009307038490000696 -0.00012205940199999654 -0.0010637451339999826 -0.0008422050050000407 -0.00038109510400002877 -0.002258503967000114 -0.0017600518129999299 -0.0020161609620000243
00_08_13_14 00_08_13_14 True 4.95665000266321e-07 1.006939600006751e-05 -0.0024038657600000124 -0.000931287117999946 -3.1035469999496357e-06 -0.0005371137479999732 -0.00051495416499997 -0.0023975286379999128 -0.0014607035519999534 -0.0038081187649999237 -0.0010661472950000417
00_08_13_15 00_08_13_15 True 1.5851599996508092e-07 1.006989500001998e-05 2.4241370000066542e-05 -0.0009303524089999959 -0.0001322773399999866 -0.000537313200000028 -0.0005803330109999949 -9.811080299992891e-05 -0.0014599581910000603 -0.0014919705969999864 -0.00122887021899995
00_08_13_16 00_08_13_16 True -8.659899983221031e-08 1.0070534000039544e-05 -0.00012363836900003422 -0.0009305423299999227 2.440996000002693e-05 -0.0005373214769999468 -0.0008292975200000219 -8.862269399995126e-05 -0.0014601555369999908 -0.001867170633999965 -0.0013469236460000589
00_08_13_17 00_08_13_17 True -9.826300029214252e-08 1.0067858000006868e-05 -9.90460999999998e-06 -0.0009303705040000221 -8.101708999996848e-05 -0.0005372167789999271 -0.0006627538890000007 -8.055664199990709e-05 -0.0014598799979999577 -0.0016060610739999093 -0.0012720856679999115
00_08_13_18 00_08_13_18 True 7.487470000955287e-07 1.0054906000034336e-05 -4.897572999984501e-06 -0.0009304564889999478 -0.002364885373999981 -0.0005390878360000129 -0.0010786325240000616 -0.0023587437860000393 -0.0014618579159999812 -0.0020159734750000158 -0.003940588472000045
00_08_13_19 00_08_13_19 True 7.19700000428869e-08 1.006946600001779e-05 3.6375262999988056e-05 -0.0009304625790000631 -2.257440299996416e-05 -0.0005371863089999873 -0.0004767660060000234 2.374812800004511e-05 -0.0014599418679999976 -0.0013635739030000427 -0.0010426782740000917
00_08_13_20 00_08_13_20 True 1.7539500021812593e-07 1.0062428000001677e-05 1.1558295000047014e-05 -0.0009303727439999576 -0.00013661268099995905 -0.0005376280829999802 -0.0008420418709999267 -0.00011514726999994895 -0.0014603011120000453 -0.0017595400350000345 -0.0015124232979999708
00_08_14_15 00_08_14_15 True 2.694980000550462e-07 -0.0024038636549999493 2.4234748999985012e-05 -0.0009313215439999689 2.2568559999713855e-06 -0.000514946143999967 -0.0005802063300000271 -0.0023751291429999766 -0.0038081484240000407 -0.0014928224839999837 -0.0011004234910000632
00_08_14_16 00_08_14_16 True -6.661409999442203e-07 -0.002404201510000037 -0.00012381110100001536 -0.0009314908899999697 -0.0003315947529999863 -0.0005152753109999575 -0.0008295240069999543 -0.0028503826449998715 -0.0038089784509999502 -0.001868513327000082 -0.0016622572059999674
00_08_14_17 00_08_14_17 True -3.7575700012615343e-07 -0.00240406107200003 -9.907731999936331e-06 -0.0009313231230000385 -9.243415099996488e-05 -0.0005152146080000253 -0.0006626939680000055 -0.002504014190999937 -0.003808606038999962 -0.0016069794919999492 -0.0012671761360000255
00_08_14_18 00_08_14_18 True -5.655849999453011e-07 -0.00240386751299998 -4.89316599999734e-06 -0.0009313759069999872 1.1350023000011866e-05 -0.0005149667689999249 -0.0010779125260000355 -0.0023974955809998866 -0.0038082261140000573 -0.0020161630159999944 -0.0015804093239999983
00_08_14_19 00_08_14_19 True -4.080518999721727e-06 -0.0024050585679999403 3.4978731000057106e-05 -0.0009313884890000124 -0.0029977711179999256 -0.0005155020310000091 -0.00047818517999995147 -0.005395437091999966 -0.0038099583509999257 -0.001367344130000031 -0.003951151404999992
00_08_14_20 00_08_14_20 True -1.868718000092029e-06 -0.002403963180000024 1.1505153999946671e-05 -0.0009313007230000447 -7.744232500006554e-05 -0.0005151400600000577 -0.0008421749700000258 -0.0024704637140000596 -0.0038084149039999404 -0.001760644896000113 -0.0014213429019999946
00_08_15_16 00_08_15_16 True 2.506367000359999e-06 2.416275700001247e-05 -0.0001237858489999133 -0.0009305839549999806 -0.002338208878999992 -0.0005822595909999728 -0.0008303296369999436 -0.0024360483039999603 -0.0014942430540000051 -0.0018684138020000074 -0.003709455073000051
00_08_15_17 00_08_15_17 True -5.325600010985809e-08 2.4244606999956897e-05 -9.89996500000423e-06 -0.0009304036549999672 -4.8187796999943355e-05 -0.0005803195899999891 -0.000662580991000028 -3.3932003999870286e-05 -0.0014920053090000107 -0.001605916779999994 -0.0012852375340000055
00_08_15_18 00_08_15_18 True 6.652119999284167e-07 2.4190865000051076e-05 -4.890224999942738e-06 -0.0009304649289999523 -0.0023104412730000634 -0.0005822917729999544 -0.0010787295399999897 -0.0022922731269999774 -0.0014941112549998747 -0.002016077028999974 -0.003909647946000017
00_08_15_19 00_08_15_19 True -7.173899999046718e-08 2.4234079000040598e-05 3.632427600008814e-05 -0.0009305241960000099 -0.00011552772899997565 -0.0005804128379999496 -0.00047693537299994815 -5.43937409998585e-05 -0.001492234758999983 -0.0013638627539999948 -0.0011612464809999945
00_08_15_20 00_08_15_20 True 1.4567999997994185e-07 2.423576599996924e-05 1.1543855000017977e-05 -0.0009304119210000461 -8.941220699998365e-05 -0.0005806283290000491 -0.0008419524179999749 -5.3458672999995294e-05 -0.0014923369679999687 -0.0017595070680000713 -0.0014983204779999981
00_08_16_17 00_08_16_17 True 3.7122499974007184e-07 -0.00012365723300000742 -9.899842000005155e-06 -0.0009306017180000237 2.3994291000029033e-05 -0.0008294043570000187 -0.000662607713999952 -0.00010920900399996603 -0.0018673557509999994 -0.0016061439349999151 -0.0014748179479999735
00_08_16_18 00_08_16_18 True -2.1544300021769658e-07 -0.00012367753600006637 -4.893650999926447e-06 -0.0009306578120000242 -0.00027968774000003416 -0.0008297611800000548 -0.0010781596660000003 -0.0004074107639999158 -0.001867790471999975 -0.002015697871999955 -0.002184299963999936
00_08_16_19 00_08_16_19 True 5.704319998856011e-07 -0.00012378127500001224 3.5501689000017045e-05 -0.0009307007480000296 -0.002663959050000053 -0.0008304033960000179 -0.0004786069130000292 -0.002757583686999965 -0.0018686059680000644 -0.0013665903529999912 -0.003931344392999997
00_08_16_20 00_08_16_20 True -3.322210001821535e-07 -0.00012367720100003865 1.1530363999978643e-05 -0.0009306171820000209 -0.00014175606100003124 -0.0008297386530000395 -0.0008425340919999968 -0.0002543403170000569 -0.0018677293949999896 -0.0017603137609999708 -0.001802434554999982
00_08_17_18 00_08_17_18 True 8.294100009575978e-08 -9.901853999960686e-06 -4.89710599999027e-06 -0.0009304840799999881 -0.0001583799939999797 -0.0006627628710000055 -0.0010779750750000427 -0.0001729002739999097 -0.0016061829429999952 -0.0020153410999999843 -0.0018791699070000722
00_08_17_19 00_08_17_19 True 4.2408499978385805e-07 -9.909184000012061e-06 3.6328844999988785e-05 -0.000930494652000069 -7.745438099998614e-05 -0.0006628480890000232 -0.0004769558180000022 -5.133986400002177e-05 -0.0016062869679999703 -0.001363852175999991 -0.0012161103129999518
00_08_17_20 00_08_17_20 True 1.1428570002025573e-06 -9.909651000061803e-06 1.154955400006763e-05 -0.0009303790150000379 -0.0024463419790000107 -0.000664492302999975 -0.0008428250709999752 -0.002445292089000073 -0.0016078208680000983 -0.0017603530749999985 -0.003909619082000049
00_08_18_19 00_08_18_19 True 2.1632999983034473e-07 -4.893574000019996e-06 3.634100899996273e-05 -0.0009305532370000591 -6.202243999997581e-05 -0.0010781475249999894 -0.000477083793000016 -2.972485699992422e-05 -0.0020155815560000956 -0.0013640217220000916 -0.0016032287909999166
00_08_18_20 00_08_18_20 True 1.587189000035183e-06 -4.8946910000124966e-06 1.1554029999971682e-05 -0.0009304720109999665 -0.003048374448999913 -0.0010800047469999574 -0.0008431478840000006 -0.00304307803999998 -0.0020173715370000733 -0.001760767294999882 -0.0048792908769999255
00_08_19_20 00_08_19_20 True 2.4997570000628855e-06 3.620584599994814e-05 1.1487011999988805e-05 -0.0009304945230000361 -0.0037455341160000377 -0.000477528019999951 -0.0008445811549999682 -0.0036924504880000986 -0.001364551119999946 -0.00176231345900002 -0.004987492902000068
00_09_10_11 00_09_10_11 True 1.463469999352096e-07 -7.505221899994918e-05 -4.254845900003579e-05 -0.0005165863650000435 1.011797000000092e-05 -0.0006834975929999876 -0.0007371109899999839 -0.0001077510849999963 -0.0012786941470000757 -0.0012874667229999803 -0.0014117086219999353
00_09_10_12 00_09_10_12 True 1.2132999996361526e-07 -7.506503099996564e-05 -1.4006640000008286e-05 -0.0005167749120000009 2.2665839999935766e-05 -0.0006835290390000692 -0.0010632899540000407 -6.64472620000578e-05 -0.0012789282150000025 -0.0015938278350000334 -0.0017324096090000907
