00_05_06_11 00_05_06_11 True 2.2300000002140052e-06 -0.0023677599999999965 -0.002345929999999996 -0.0005316799999999788 -0.0002504599999999524 -0.0007229099999999655 -0.0007021400000000177 -0.004878329999999931 -0.0036023099999999975 -0.003564260000000097 -0.0016805199999999632
00_05_06_12 00_05_06_12 True -6.8100000000237415e-06 -0.002371700000000032 -9.547999999998114e-05 -0.0005304200000000314 -0.0031719000000000053 -0.0007256800000000063 -0.0010020000000000029 -0.005622660000000113 -0.0036077799999999494 -0.0016193399999999691 -0.004874500000000004
00_05_06_13 00_05_06_13 True 8.199999999847218e-07 -0.002366550000000023 -0.00010106000000004167 -0.0005304399999999931 -2.4699999999766575e-06 -0.0007225199999999765 -0.0005559599999999942 -0.00246734000000004 -0.003599459999999971 -0.001193260000000057 -0.0012851599999999797
00_05_06_14 00_05_06_14 True 5.599999998995298e-07 -0.0023664600000000147 -5.8060000000026424e-05 -0.0005302299999999927 -0.00014161000000001422 -0.0007226400000000244 -0.0005294100000000357 -0.002572689999999933 -0.0035993099999999945 -0.0011135599999999857 -0.0013822600000000518
00_05_06_15 00_05_06_15 True 4.999999997923332e-07 -0.0023663599999999563 -3.7989999999987756e-05 -0.0005302300000000204 -1.1030000000022966e-05 -0.0007225100000000095 -0.0005907100000000498 -0.0024135799999999152 -0.003599089999999916 -0.0011697800000000647 -0.001321650000000063
00_05_06_16 00_05_06_16 True -2.499999999239222e-07 -0.002366389999999996 1.52800000000064e-05 -0.0005302799999999941 1.209999999973732e-06 -0.0007224899999999645 -0.000776930000000009 -0.0023514100000000537 -0.003599120000000011 -0.0012927900000000436 -0.001500239999999986
00_05_06_17 00_05_06_17 True -8.999999995262797e-08 -0.0023668200000000472 -0.0001393399999999878 -0.0005304100000000367 -5.287999999992188e-05 -0.0007231899999999847 -0.0006661799999999607 -0.0025617900000000082 -0.003600380000000014 -0.0013228999999999602 -0.001428489999999949
00_05_06_18 00_05_06_18 True -4.0999999995072756e-07 -0.0023663799999999457 -2.446999999999866e-05 -0.0005302899999999888 -3.923000000005672e-05 -0.0007226499999999914 -0.0010145200000000187 -0.0024264800000000086 -0.0035992900000000327 -0.0015698800000000235 -0.0017722700000000202
00_05_06_19 00_05_06_19 True 7.400000003598972e-07 -0.002366369999999951 -1.2040000000046458e-05 -0.0005302299999999927 -6.290000000019891e-06 -0.000722520000000032 -0.0004956900000000208 -0.00238622000000005 -0.003599100000000105 -0.0010424000000000821 -0.0012207400000000257
00_05_06_20 00_05_06_20 True -2.200000003560465e-07 -0.0023663999999999907 3.803000000002221e-05 -0.0005302799999999663 -2.4629999999969954e-05 -0.0007226800000000033 -0.0007857500000000017 -0.0023570899999999506 -0.003599339999999923 -0.0012830199999998848 -0.0015334999999999377
00_05_07_08 00_05_07_08 True -2.499999998961666e-07 -6.137999999999977e-05 -6.279999999969643e-06 -0.0005284699999999753 -4.012000000003235e-05 -0.0008484299999999834 -0.0008714999999999973 -0.00010758999999999075 -0.0014298700000000275 -0.0014014200000000143 -0.001756189999999963
00_05_07_09 00_05_07_09 True 2.5899999996914502e-06 -6.15200000000371e-05 -3.9330000000059595e-05 -0.0005284799999999978 -0.002486510000000053 -0.0008493700000000159 -0.0005386800000000136 -0.0025959299999999685 -0.0014309899999999653 -0.0011138200000000431 -0.003861659999999989
00_05_07_10 00_05_07_10 True -1.7000000004929738e-07 -6.137000000000503e-05 -1.3300000000049383e-05 -0.0005284599999999806 -3.127999999996689e-05 -0.0008483400000000307 -0.0006867500000000415 -0.00010518000000003802 -0.0014297700000000246 -0.0012358600000000053 -0.00156532000000012
00_05_07_11 00_05_07_11 True -6.099999999287231e-07 -6.237999999997301e-05 -0.0023448299999999644 -0.0005304500000000434 -0.00011977000000001903 -0.0008484900000000073 -0.0007024799999999776 -0.002530609999999933 -0.0014328900000000477 -0.0035622900000000512 -0.001669259999999867
00_05_07_12 00_05_07_12 True 1.0000000005838672e-07 -6.140999999998398e-05 -9.382999999990593e-05 -0.0005287499999999667 -1.009999999967981e-06 -0.0008484300000000111 -0.0010009400000000057 -0.0001573400000000058 -0.0014301899999999423 -0.0016149899999998718 -0.0018511799999999523
00_05_07_13 00_05_07_13 True 7.99999999662182e-07 -6.17600000000218e-05 -0.00010136999999998952 -0.0005287100000000156 -0.0026223600000000458 -0.0008493200000000145 -0.0005580099999999699 -0.0027938800000000263 -0.0014313899999998936 -0.001193889999999892 -0.004016589999999959
00_05_07_14 00_05_07_14 True 9.999999911469715e-09 -6.135000000001556e-05 -5.830000000001112e-05 -0.0005284299999999964 -1.006000000003393e-05 -0.0008482600000000173 -0.0005294899999999936 -0.00012931999999998833 -0.0014296400000000375 -0.001112059999999998 -0.0013863299999999634
00_05_07_15 00_05_07_15 True -8.000000001340268e-08 -6.139999999998924e-05 -3.806000000006193e-05 -0.0005284400000000189 -0.00027434000000003955 -0.0008486899999999853 -0.0005909600000000292 -0.0003721100000000366 -0.0014301399999999687 -0.0011683100000000612 -0.0017318299999999898
00_05_07_16 00_05_07_16 True -1.599999998602719e-07 -6.13600000000103e-05 1.5290000000056647e-05 -0.0005285400000000218 -7.839999999997849e-05 -0.0008484099999999661 -0.000776969999999988 -0.00012377000000002303 -0.0014298900000000447 -0.0012910799999999445 -0.0016989299999999319
00_05_07_17 00_05_07_17 True 2.799999999358871e-07 -6.137999999999977e-05 -0.0001387499999999653 -0.0005286699999999811 3.500000000000725e-05 -0.0008483700000000149 -0.0006659899999999774 -0.00016433999999998505 -0.0014300200000000596 -0.0013204099999999108 -0.001483490000000004
00_05_07_18 00_05_07_18 True -1.8999999987223681e-07 -6.140999999992847e-05 -2.4540000000017326e-05 -0.0005284899999999648 -0.0004978199999999267 -0.0008488200000000001 -0.0010147599999999757 -0.0005816499999999336 -0.0014303200000000127 -0.0015683899999999473 -0.0023673800000000578
00_05_07_19 00_05_07_19 True 1.699999999105195e-07 -6.134000000002082e-05 -1.2080000000025404e-05 -0.0005284500000000136 -9.580000000009026e-06 -0.0008482800000000346 -0.0004958299999999749 -8.291999999993083e-05 -0.0014296599999999993 -0.0010407799999999634 -0.001356259999999998
00_05_07_20 00_05_07_20 True -4.9999999918171056e-08 -6.134999999990454e-05 3.809999999998537e-05 -0.0005284899999999926 -7.734999999997605e-05 -0.0008484500000000006 -0.0007858900000000113 -0.00010023999999997368 -0.0014298899999999337 -0.0012812699999999455 -0.0017112100000000185
00_05_08_09 00_05_08_09 True -1.2999999970952913e-07 -6.2899999999088685e-06 -3.9149999999987806e-05 -0.0005282299999999629 -4.7299999999528275e-06 -0.00087147999999998 -0.0005366500000000274 -4.975000000001506e-05 -0.0014011800000000019 -0.0011113400000000162 -0.001416260000000058
00_05_08_10 00_05_08_10 True 1.079999999931136e-06 -6.310000000009364e-06 -1.3260000000014927e-05 -0.0005282400000000131 -0.0027258200000000454 -0.0008724800000000088 -0.0006885699999999995 -0.002746349999999953 -0.0014022200000000096 -0.0012374600000000235 -0.004258920000000055
00_05_08_11 00_05_08_11 True -1.8999999992774796e-07 -6.360000000038557e-06 -0.0023442800000000874 -0.0005302800000000218 -4.229999999993961e-06 -0.0008714299999999786 -0.0007020400000000426 -0.0023563400000000123 -0.001403220000000066 -0.0035611400000001014 -0.0015777200000000324
00_05_08_12 00_05_08_12 True -5.600000002603522e-07 -6.3200000000041e-06 -9.38400000000672e-05 -0.0005285000000000428 -0.0002624299999999802 -0.0008717200000000203 -0.001001160000000001 -0.0003611099999999978 -0.0014017300000000454 -0.0016149500000000594 -0.002133669999999921
00_05_08_13 00_05_08_13 True 8.000000023544729e-08 -6.2600000000356815e-06 -0.00010043000000004021 -0.0005284700000000031 1.4350000000051821e-05 -0.0008713899999999719 -0.0005560799999999588 -9.31200000000576e-05 -0.0014013200000000392 -0.0011907999999999364 -0.0014134900000000727
00_05_08_14 00_05_08_14 True -5.999999988515192e-08 -6.290000000019891e-06 -5.824999999998193e-05 -0.0005282299999999907 -0.0024749699999999653 -0.000872349999999994 -0.0005314299999999716 -0.0025352500000001 -0.0014020499999999603 -0.001113740000000002 -0.0038632200000000283
00_05_08_15 00_05_08_15 True -9.999999855958563e-09 -6.300000000014627e-06 -3.808999999993512e-05 -0.0005282299999999907 3.48800000000149e-05 -0.0008714199999999839 -0.0005907699999999905 -9.470000000011414e-06 -0.0014011300000000004 -0.0011679300000000115 -0.0014342000000000243
00_05_08_16 00_05_08_16 True 1.9999999972819538e-07 -6.290000000019891e-06 1.529999999994036e-05 -0.000528340000000016 -0.00011021000000005499 -0.0008716199999999619 -0.0007775600000000105 -0.00010141000000002398 -0.0014014299999999813 -0.0012914699999999613 -0.001753309999999897
00_05_08_17 00_05_08_17 True -1.299999998760626e-07 -6.300000000014627e-06 -0.00013877000000001027 -0.0005284099999999792 -3.7199999999848465e-06 -0.0008714299999999509 -0.000665939999999976 -0.00014898999999996 -0.0014013200000000392 -0.0013201199999999802 -0.0015433899999999778
00_05_08_18 00_05_08_18 True -9.0000000146917e-08 -6.290000000019891e-06 -2.4520000000027853e-05 -0.0005282700000000251 -5.200000000038507e-06 -0.0008714999999999973 -0.001014519999999991 -3.604000000001495e-05 -0.0014012399999999425 -0.0015679000000000387 -0.0018912900000000732
00_05_08_19 00_05_08_19 True 1.599999998602719e-07 -6.300000000014627e-06 -1.2089999999909118e-05 -0.0005282299999999629 7.323999999997444e-05 -0.0008715099999999643 -0.0004960599999999649 5.532000000008086e-05 -0.00140122999999992 -0.0010408000000000084 -0.001296279999999872
00_05_08_20 00_05_08_20 True 1.1999999990908172e-07 -6.28999999996438e-06 3.815000000001456e-05 -0.0005282299999999907 1.672999999996483e-05 -0.0008713899999999997 -0.0007857900000000362 4.85899999999595e-05 -0.0014010999999999607 -0.0012808699999999618 -0.0016401399999999844
00_05_09_10 00_05_09_10 True 1.0000000016940902e-07 -3.9179999999972015e-05 -1.3299999999993872e-05 -0.0005282500000000079 -8.404000000000744e-05 -0.0005367599999999695 -0.0006868200000000324 -0.00013615999999999628 -0.0011114899999999928 -0.001235730000000046 -0.0013179900000000466
00_05_09_11 00_05_09_11 True -9.99999999612422e-07 -3.9059999999979667e-05 -0.00234432999999995 -0.0005302699999999716 -4.748999999998338e-05 -0.0005366200000000154 -0.0007017799999999574 -0.0024288499999999824 -0.0011132500000000933 -0.0035609000000000612 -0.001277910000000021
00_05_09_12 00_05_09_12 True 4.400000002680038e-07 -3.9149999999987806e-05 -9.379999999997723e-05 -0.0005284999999999873 -1.4479999999983395e-05 -0.0005368499999999776 -0.0010008499999999976 -0.00014839000000005376 -0.0011118099999999909 -0.0016146100000000718 -0.0015501900000000068
00_05_09_13 00_05_09_13 True -3.000000006747605e-08 -3.913999999999307e-05 -0.00010045000000002968 -0.0005284599999999806 -0.0002769100000000191 -0.0005367100000000236 -0.0005560400000000076 -0.0004152700000000231 -0.0011116200000000631 -0.0011907700000000354 -0.0013492699999999858
00_05_09_14 00_05_09_14 True 1.6653345369377348e-16 -3.915999999998254e-05 -5.829999999995561e-05 -0.0005281799999999892 -1.1699999999392752e-06 -0.000536549999999969 -0.0005292799999999653 -9.825999999996116e-05 -0.0011111899999999841 -0.0011116099999999851 -0.00107815
00_05_09_15 00_05_09_15 True 4.3000000002346717e-07 -3.911000000006437e-05 -3.808999999999063e-05 -0.0005282199999999959 -0.003244410000000031 -0.0005383100000000141 -0.0005912799999999996 -0.003315580000000151 -0.0011129699999999632 -0.0011684300000000813 -0.004346940000000049
00_05_09_16 00_05_09_16 True 5.000000008470451e-08 -3.9180000000027526e-05 1.5300000000051384e-05 -0.0005282799999999921 -3.783000000001646e-05 -0.0005370000000000097 -0.0007770799999999856 -6.081999999996146e-05 -0.0011117600000000172 -0.001290929999999968 -0.0013546700000000578
00_05_09_17 00_05_09_17 True 3.1000000011438544e-07 -3.915000000004332e-05 -0.00013878999999994424 -0.0005283899999999897 -4.871000000000736e-05 -0.00053673999999998 -0.000665899999999997 -0.00022681000000007723 -0.0011115700000001172 -0.0013200799999999457 -0.00124829999999998
00_05_09_18 00_05_09_18 True 1.4000000006508806e-07 -3.9149999999932295e-05 -2.4519999999972342e-05 -0.0005282399999999854 7.145000000002844e-05 -0.0005369099999999738 -0.00101455999999997 8.490000000083153e-06 -0.0011116100000000129 -0.0015679200000000282 -0.0014809299999999637
00_05_09_19 00_05_09_19 True -1.0000000105758744e-08 -3.915000000004332e-05 -1.2080000000080915e-05 -0.0005281799999999892 -3.3999999998757247e-07 -0.000536549999999969 -0.0004956899999999931 -5.132000000002135e-05 -0.0011111799999999339 -0.0010403599999999624 -0.001035879999999989
00_05_09_20 00_05_09_20 True 6.999999993539952e-08 -3.916000000003805e-05 3.816000000006481e-05 -0.0005282399999999854 3.093999999997932e-05 -0.0005366699999999891 -0.0007857099999999673 2.980000000002425e-05 -0.0011113600000000334 -0.0012807700000000144 -0.0012930399999999398
00_05_10_11 00_05_10_11 True 5.699999998109995e-07 -1.334000000002833e-05 -0.002344249999999992 -0.0005302699999999994 1.4489999999978131e-05 -0.0006866600000000056 -0.0007019799999999909 -0.0023427700000000495 -0.0012376000000000054 -0.00356103999999996 -0.0013730299999999973
00_05_10_12 00_05_10_12 True 5.999999999617422e-08 -1.3299999999993872e-05 -9.3810000000083e-05 -0.0005285000000000151 3.293999999998132e-05 -0.000686689999999962 -0.0010009300000000387 -7.349000000000938e-05 -0.0012358400000000158 -0.0016147000000000522 -0.0016649899999999496
00_05_10_13 00_05_10_13 True 1.4000000003733248e-07 -1.3289999999943625e-05 -0.00010043999999992392 -0.0005284899999999926 -8.80999999991472e-06 -0.0006866399999999606 -0.0005560399999999799 -0.00012225999999998516 -0.0012357699999999139 -0.0011907799999999469 -0.0012585199999999297
00_05_10_14 00_05_10_14 True 1.90000000122037e-07 -1.3289999999943625e-05 -5.829999999995561e-05 -0.0005282000000000342 -0.00024420999999996695 -0.0006867399999999635 -0.000529539999999995 -0.00031572999999995854 -0.0012355899999999531 -0.0011118900000000043 -0.0014537999999999496
00_05_10_15 00_05_10_15 True 1.0999999983107855e-07 -1.3309999999988609e-05 -3.8080000000051406e-05 -0.0005282300000000184 -0.00010301000000006999 -0.0006867300000000243 -0.0005908900000000106 -0.00015390000000009563 -0.001235630000000043 -0.0011680500000000316 -0.0013879399999999764
00_05_10_16 00_05_10_16 True 2.5700000003126e-06 -1.3300000000049383e-05 1.5269999999956152e-05 -0.0005282899999999868 -0.0035601200000000555 -0.0006873799999999597 -0.0007803499999999852 -0.003556270000000028 -0.0012363500000001082 -0.0012942600000001026 -0.004980560000000023
00_05_10_17 00_05_10_17 True 1.7999999965545577e-07 -1.3300000000049383e-05 -0.00013878999999999975 -0.0005284000000000122 -1.8999999999991246e-06 -0.0006866699999999726 -0.0006659100000000195 -0.00015352000000001809 -0.001235719999999968 -0.001320099999999963 -0.0013672799999998875
00_05_10_18 00_05_10_18 True -7.000000001866624e-08 -1.3299999999993872e-05 -2.4520000000027853e-05 -0.0005282699999999974 -3.180000000047034e-06 -0.0006867000000000401 -0.00101445 -4.1239999999997945e-05 -0.0012356200000000483 -0.001567839999999987 -0.0017087600000000314
00_05_10_19 00_05_10_19 True 5.30000000137365e-07 -1.3289999999999136e-05 -1.2080000000025404e-05 -0.0005282200000000514 -8.922999999994019e-05 -0.0006867200000000018 -0.0004959199999999553 -0.0001146400000000547 -0.001235590000000092 -0.0010406399999999538 -0.0012584100000000709
00_05_10_20 00_05_10_20 True 1.9999999997799556e-07 -1.3289999999999136e-05 3.814999999995905e-05 -0.0005282499999999801 1.6049999999989684e-05 -0.000686689999999962 -0.0007856799999999831 4.069000000012091e-05 -0.0012355899999999809 -0.00128077000000007 -0.00144670999999999
00_05_11_12 00_05_11_12 True -7.099999998760875e-07 -0.002344630000000014 -9.428999999999688e-05 -0.0005305200000000065 -0.00013549000000001588 -0.0007022399999999929 -0.0010012199999999971 -0.0025689500000001253 -0.003561899999999979 -0.001617509999999961 -0.0018392900000000212
00_05_11_13 00_05_11_13 True -1.5999999998794756e-06 -0.0023517200000000016 -0.00010266000000003217 -0.0005304499999999601 -0.0036561399999999744 -0.0007042299999999724 -0.00055674 -0.006085300000000016 -0.0035709099999999827 -0.0011956799999999768 -0.004881140000000117
00_05_11_14 00_05_11_14 True 7.300000000043383e-07 -0.0023442600000000424 -5.821000000005849e-05 -0.0005302500000000099 3.27499999999703e-05 -0.0007018100000000249 -0.0005294000000000132 -0.0023676700000000994 -0.00356085000000006 -0.0011136999999999952 -0.0012058699999999978
00_05_11_15 00_05_11_15 True 1.2400000001244749e-06 -0.0023442599999999314 -3.793999999995856e-05 -0.0005302699999999994 -5.959999999971544e-06 -0.000701750000000001 -0.000590719999999989 -0.002388260000000031 -0.0035608100000000253 -0.0011697900000000039 -0.0012893600000000172
00_05_11_16 00_05_11_16 True 6.400000001904882e-07 -0.002344269999999926 1.5200000000048508e-05 -0.0005303299999999955 -5.509999999986359e-06 -0.0007018000000000024 -0.0007769099999999918 -0.002334469999999922 -0.003560930000000101 -0.001292880000000024 -0.0014847599999999461
00_05_11_17 00_05_11_17 True 1.3999999998182133e-06 -0.002345639999999982 -0.00013883000000008971 -0.0005303800000000525 -0.0028767400000000443 -0.0007029000000000063 -0.0006679500000000282 -0.005465910000000074 -0.003563430000000034 -0.0013241200000000397 -0.004223569999999954
00_05_11_18 00_05_11_18 True 6.900000000531481e-07 -0.0023445699999999903 -2.460999999992497e-05 -0.0005303000000000113 -0.0001082199999999367 -0.0007021699999999742 -0.0010145299999999857 -0.002494139999999978 -0.00356157999999987 -0.0015700599999999565 -0.0018213300000000376
00_05_11_19 00_05_11_19 True 1.970000000073302e-06 -0.002344280000000032 -1.2149999999988559e-05 -0.0005302500000000099 -3.119999999967593e-06 -0.0007018200000000197 -0.0004956899999999931 -0.002359239999999929 -0.0035608799999999885 -0.001042510000000052 -0.0012025699999999584
00_05_11_20 00_05_11_20 True 1.610000000068501e-06 -0.002344619999999964 3.780000000003225e-05 -0.0005302800000000218 -0.0002756099999999817 -0.0007022800000000273 -0.0007861199999999735 -0.0025756100000000615 -0.003561709999999968 -0.001283599999999968 -0.001763430000000038
00_05_12_13 00_05_12_13 True 1.299999998760626e-07 -9.389999999998011e-05 -0.0001005099999999981 -0.0005287800000000065 1.4559999999996798e-05 -0.001000930000000011 -0.0005560000000000009 -0.00017802999999994018 -0.0016150700000000517 -0.0011911000000000005 -0.0015394399999999475
00_05_12_14 00_05_12_14 True 3.100000002531633e-07 -9.390000000003562e-05 -5.805000000003169e-05 -0.0005284499999999859 -0.002213159999999992 -0.0010016200000000086 -0.0005314599999999559 -0.0023731100000000116 -0.001615430000000112 -0.0011138100000000206 -0.0037327900000000136
00_05_12_15 00_05_12_15 True 3.699999998330039e-07 -9.382000000002222e-05 -3.809000000004614e-05 -0.0005285000000000151 -1.4400000000747148e-06 -0.001000899999999999 -0.0005908100000000249 -0.00013369000000001963 -0.0016146700000000125 -0.0011682300000000756 -0.0015909500000000631
00_05_12_16 00_05_12_16 True -2.0999999980619855e-07 -9.382999999996144e-05 1.5299999999995872e-05 -0.0005285499999999888 -3.139999999957066e-06 -0.0010009500000000282 -0.0007769900000000052 -8.114999999991879e-05 -0.0016147800000000656 -0.0012911200000000067 -0.0017847900000000638
00_05_12_17 00_05_12_17 True -3.3199999998345664e-06 -9.402000000002797e-05 -0.00013897000000007154 -0.0005287399999999998 -0.0038295099999999804 -0.0010034299999999996 -0.000666960000000022 -0.004042810000000063 -0.00161760000000008 -0.0013216199999999956 -0.005435560000000089
00_05_12_18 00_05_12_18 True -1.0000000050247593e-08 -9.383000000001696e-05 -2.4520000000027853e-05 -0.0005285299999999715 -4.8080000000005896e-05 -0.0010009999999999741 -0.0010145699999999924 -0.00016614000000003681 -0.001614810000000022 -0.001568199999999964 -0.0020614299999999752
00_05_12_19 00_05_12_19 True -1.2000000010337075e-07 -9.382000000002222e-05 -1.2080000000025404e-05 -0.0005284799999999978 -3.9759999999999796e-05 -0.0010009800000000402 -0.0004960800000000098 -0.00014543000000005746 -0.0016147300000000642 -0.0010410499999999878 -0.001537189999999966
00_05_12_20 00_05_12_20 True -2.5000000028474467e-07 -9.38400000000672e-05 3.810999999992459e-05 -0.0005285100000000098 -0.00012646000000005042 -0.0010011400000000392 -0.0007861100000000343 -0.00018213000000000257 -0.0016149500000000871 -0.0012815000000000187 -0.0019126800000000832
00_05_13_14 00_05_13_14 True 1.2000000002010403e-07 -0.00010044000000003495 -5.828000000002165e-05 -0.0005284499999999859 -6.689999999975882e-06 -0.0005559499999999995 -0.0005292899999999878 -0.00016493000000006308 -0.0011906599999999823 -0.001111869999999987 -0.0011042400000000063
00_05_13_15 00_05_13_15 True 4.100000000062387e-07 -0.00010044999999997417 -3.805999999995091e-05 -0.0005284700000000031 -0.00014443999999996793 -0.0005560700000000196 -0.0005908000000000024 -0.00028215999999997576 -0.0011908200000000368 -0.0011681699999999684 -0.0012740799999999552
00_05_13_16 00_05_13_16 True 2.599999997521252e-07 -0.00010044000000003495 1.52800000000064e-05 -0.0005285600000000112 3.388999999998088e-05 -0.0005560600000000249 -0.0007768999999999693 -5.200999999999123e-05 -0.0011908799999999498 -0.0012910399999999655 -0.0013070600000000265
00_05_13_17 00_05_13_17 True -3.499999998990422e-07 -0.0001006400000000407 -0.00013878999999999975 -0.0005287100000000156 -8.889999999994735e-05 -0.0005560599999999971 -0.0006661500000000042 -0.00031956999999993574 -0.0011912200000000206 -0.0013206400000001228 -0.0013070300000000146
00_05_13_18 00_05_13_18 True -1.610000000068501e-06 -0.00010097999999997276 -2.4570000000001535e-05 -0.0005285100000000098 -0.002407349999999975 -0.0005580199999999647 -0.0010152100000000164 -0.0025312599999998686 -0.0011933300000000757 -0.0015688900000000727 -0.0039656499999999595
00_05_13_19 00_05_13_19 True 1.4999999997655777e-07 -0.00010045000000002968 -1.2080000000025404e-05 -0.0005284799999999978 -2.8050000000001685e-05 -0.0005559900000000062 -0.0004956799999999983 -0.00014039999999998498 -0.0011907300000000842 -0.0010406600000000266 -0.0010882800000000525
00_05_13_20 00_05_13_20 True 2.2000000021726862e-07 -0.00010056999999996652 3.805999999995091e-05 -0.0005285200000000323 -0.0001413399999999898 -0.0005564800000000258 -0.00078596000000003 -0.000205769999999994 -0.0011913700000000804 -0.0012814100000000939 -0.0014896000000000353
00_05_14_15 00_05_14_15 True -1.9999999989472883e-08 -5.831000000000586e-05 -3.808999999999063e-05 -0.0005281699999999945 -3.29999999992836e-07 -0.0005292199999999969 -0.0005906900000000048 -9.650999999988308e-05 -0.0011115399999999664 -0.0011677800000000071 -0.0011295200000000505
00_05_14_16 00_05_14_16 True -1.6000000002680537e-07 -5.831000000006137e-05 1.5299999999995872e-05 -0.0005282600000000026 -0.00031362999999995367 -0.0005295499999999898 -0.0007770899999999803 -0.0003568199999999244 -0.0011119499999999727 -0.001290910000000034 -0.0016146100000000163
00_05_14_17 00_05_14_17 True -5.299999999153204e-07 -5.8249999999926416e-05 -0.00013870999999998634 -0.0005283599999999777 -0.00010820000000000274 -0.0005296700000000099 -0.0006660500000000014 -0.0003027300000000288 -0.0011121199999999665 -0.0013201199999999524 -0.001306630000000003
00_05_14_18 00_05_14_18 True -1.0999999991434528e-07 -5.829999999995561e-05 -2.4520000000027853e-05 -0.0005282100000000012 1.7490000000008887e-05 -0.0005293099999999773 -0.0010144600000000226 -6.556000000007556e-05 -0.0011116599999999865 -0.001567790000000041 -0.0015231699999999904
00_05_14_19 00_05_14_19 True 6.299999999737071e-07 -5.828999999996087e-05 -1.2030000000051722e-05 -0.0005281700000000222 -0.0031854499999999786 -0.0005298999999999998 -0.0004973899999999587 -0.0032525699999999547 -0.0011121999999999799 -0.0010420099999999544 -0.004190630000000001
00_05_14_20 00_05_14_20 True 6.999999990764394e-08 -5.8290000000071895e-05 3.815000000001456e-05 -0.0005282200000000237 -6.894000000001732e-05 -0.0005295599999999845 -0.0007861299999999405 -8.91499999999823e-05 -0.0011118900000000598 -0.0012811799999999374 -0.0013767799999999109
00_05_15_16 00_05_15_16 True 2.1999999988420171e-07 -3.800999999997723e-05 1.5299999999995872e-05 -0.0005282399999999576 -0.002387589999999995 -0.0005927099999999963 -0.0007780300000000406 -0.002409609999999951 -0.001169819999999988 -0.0012918600000000335 -0.0037437499999999346
00_05_15_17 00_05_15_17 True 2.6999999991339507e-07 -3.808999999999063e-05 -0.0001387799999999495 -0.000528379999999995 -5.989000000000688e-05 -0.0005907700000000182 -0.000665939999999976 -0.00023639000000003074 -0.001168089999999955 -0.0013201099999998744 -0.0013105699999998999
00_05_15_18 00_05_15_18 True 9.899999999507525e-07 -3.797999999999302e-05 -2.453000000002259e-05 -0.0005282199999999959 -0.0023829400000000556 -0.000592979999999993 -0.0010153499999999982 -0.002444639999999998 -0.0011700500000000058 -0.0015686900000000115 -0.0039668099999999595
00_05_15_19 00_05_15_19 True 5.0000000056948934e-08 -3.808999999993512e-05 -1.2069999999975156e-05 -0.0005281600000000275 -0.0001221399999999928 -0.0005908400000000091 -0.0004958100000000132 -0.0001717600000000763 -0.0011679400000000062 -0.0010404700000000433 -0.0012017699999999631
00_05_15_20 00_05_15_20 True 1.8999999998325912e-07 -3.8079999999940384e-05 3.81600000000093e-05 -0.0005282299999999907 -0.00010142999999995794 -0.0005910799999999938 -0.0007858000000000309 -0.00010150999999991583 -0.0011682399999999593 -0.0012808599999999115 -0.0014748499999999998
00_05_16_17 00_05_16_17 True 1.0000000438825651e-08 1.530999999999061e-05 -0.00013877000000001027 -0.0005284300000000242 3.461999999992971e-05 -0.0007769200000000143 -0.000665920000000042 -8.937000000014406e-05 -0.0012909200000000842 -0.001320130000000086 -0.0014171600000001394
00_05_16_18 00_05_16_18 True -2.2000000018951305e-07 1.529999999994036e-05 -2.4510000000033116e-05 -0.000528310000000004 -0.0002685399999999838 -0.0007774200000000009 -0.0010146900000000125 -0.00027751999999992005 -0.001291300000000023 -0.001568099999999989 -0.0020666699999999094
00_05_16_19 00_05_16_19 True 7.099999999593543e-07 1.529999999994036e-05 -1.2129999999999086e-05 -0.0005282200000000237 -0.0027886200000000194 -0.0007780399999999799 -0.0004976100000000372 -0.0027851799999999427 -0.0012918399999999886 -0.0010423699999999592 -0.004045480000000046
00_05_16_20 00_05_16_20 True 1.1000000002536758e-07 1.529999999994036e-05 3.81600000000093e-05 -0.0005283000000000093 -0.0001340300000000072 -0.000777319999999998 -0.0007863399999999687 -8.048999999998863e-05 -0.0012911900000000809 -0.0012814799999999738 -0.00169403999999998
00_05_17_18 00_05_17_18 True 1.8999999995550354e-07 -0.0001388299999999787 -2.4529999999967078e-05 -0.0005284200000000294 -0.00017346000000006967 -0.0006661099999999975 -0.0010145200000000187 -0.00033640000000001447 -0.0013203600000000204 -0.0015680599999999822 -0.0018421699999999763
00_05_17_19 00_05_17_19 True -1.699999997994972e-07 -0.00013871999999998108 -1.2070000000030667e-05 -0.0005283600000000055 -8.85899999999995e-05 -0.0006661900000000109 -0.0004958300000000304 -0.00023934000000008782 -0.0013202700000000123 -0.0010406900000001218 -0.001255480000000031
00_05_17_20 00_05_17_20 True -1.8599999999646677e-06 -0.0001390400000000347 3.815000000001456e-05 -0.0005283900000000452 -0.0024904700000000224 -0.000667770000000012 -0.000786740000000008 -0.0025936800000000426 -0.0013221600000000167 -0.0012819800000000714 -0.003923029999999994
00_05_18_19 00_05_18_19 True -2.9000000012491256e-07 -2.4529999999967078e-05 -1.2079999999969893e-05 -0.0005282399999999576 -5.2719999999950584e-05 -0.001014700000000035 -0.0004960800000000098 -8.826999999994589e-05 -0.0015680499999999875 -0.0010407999999999529 -0.0015543899999999056
