00_01_08_18 00_01_08_18 True -268.407197529097 -76.063985715764 -76.063799070182 -76.064030606637 -40.215957799185 -152.129301990408 -152.128061895988 -116.279345398038 -152.127889663519 -116.278988598502 -116.279237647836 -228.193444377078 -192.343839741581 -192.342659415927 -192.342306360143
00_01_08_19 00_01_08_19 True -268.406570826027 -76.063985263286 -76.063800367758 -76.061035110433 -40.215957952502 -152.129302899829 -152.124985460390 -116.279345247799 -152.126653512251 -116.278989937745 -116.276888143024 -228.192147484783 -192.343840847888 -192.340271822362 -192.341699020453
00_01_08_20 00_01_08_20 True -268.406399327438 -76.063985730401 -76.063798916665 -76.062976277516 -40.215957043077 -152.129301889812 -152.126823547327 -116.279344667687 -152.127202048534 -116.278987699737 -116.278231229202 -228.192576091232 -192.343838904945 -192.341500951122 -192.341656995053
00_01_09_10 00_01_09_10 True -268.405832692444 -76.063988615777 -76.061051379816 -76.062784899150 -40.215957413386 -152.126909852317 -152.126103875575 -116.279347958520 -152.125379595783 -116.276958068022 -116.278779272165 -228.190550786566 -192.342213422043 -192.341535446708 -192.341227365807
00_01_09_11 00_01_09_11 True -268.404696246064 -76.063987030429 -76.061048184869 -76.063655186907 -40.215958304441 -152.126905032091 -152.127172916671 -116.279347262338 -152.124325154898 -116.276955731982 -116.279202893186 -228.189692138497 -192.342209462167 -192.342162950865 -192.339890178265
00_01_09_12 00_01_09_12 True -268.404304879214 -76.063987341948 -76.061048211674 -76.063216263221 -40.215958435164 -152.126905322682 -152.126725876962 -116.279347674603 -152.124121663255 -116.276955977005 -116.278644773494 -228.189489219030 -192.342209941848 -192.341552104038 -192.339544519121
00_01_09_13 00_01_09_13 True -268.403174687200 -76.063986881175 -76.061049599738 -76.062522162860 -40.215958357601 -152.126906228258 -152.126370710224 -116.279347123648 -152.122014451700 -116.276957113806 -116.278515697640 -228.187700669460 -192.342210586466 -192.341810639819 -192.338046115360
00_01_09_14 00_01_09_14 True -268.406368324383 -76.063986831746 -76.061048076102 -76.063709585916 -40.215957776069 -152.126904732721 -152.128105670872 -116.279346436465 -152.124905880535 -116.276955223136 -116.279654278720 -228.191182216277 -192.342208656545 -192.343419949031 -192.340728850982
00_01_09_15 00_01_09_15 True -268.409668234479 -76.063987000279 -76.061083925340 -76.063671297770 -40.215956867236 -152.126940066553 -152.127959689182 -116.279345688187 -152.127680519316 -116.276990068249 -116.279721191666 -228.194096245718 -192.342243017791 -192.343450105547 -192.343816462140
00_01_09_16 00_01_09_16 True -268.407017699560 -76.063986640784 -76.061050828393 -76.063748504047 -40.215958133938 -152.126907363859 -152.127473927441 -116.279346499073 -152.126486452314 -116.276958301974 -116.279389507300 -228.192104590582 -192.342211514503 -192.342532996135 -192.341986944014
00_01_09_17 00_01_09_17 True -268.403513287970 -76.063986896981 -76.061048125572 -76.062100981160 -40.215957593472 -152.126904819302 -152.126049838946 -116.279346322934 -152.122799080843 -116.276955054690 -116.277585318586 -228.188611156939 -192.342208526028 -192.340942676673 -192.338296862828
00_01_09_18 00_01_09_18 True -268.407396815702 -76.063986497515 -76.061050396407 -76.064031890946 -40.215958656723 -152.126906708062 -152.128064004506 -116.279346986565 -152.126949904207 -116.276958373012 -116.279239807910 -228.192890692606 -192.342211479586 -192.342662345389 -192.342070926016
00_01_09_19 00_01_09_19 True -268.403226650535 -76.063986463800 -76.061048191374 -76.061032998939 -40.215958551722 -152.126904508630 -152.124984554943 -116.279346892192 -152.122220555349 -116.276956069117 -116.276886525124 -228.188045933854 -192.342209212173 -192.340271263725 -192.337973419596
00_01_09_20 00_01_09_20 True -268.404751957524 -76.063986713729 -76.061048270247 -76.062975958992 -40.215957870281 -152.126904809758 -152.126824224818 -116.279346385479 -152.124465953412 -116.276955455723 -116.278231755121 -228.190189543180 -192.342208748728 -192.341502386988 -192.339611636753
00_01_10_11 00_01_10_11 True -268.404467424542 -76.063984091137 -76.062781505731 -76.063655043167 -40.215956817076 -152.126095689421 -152.127169808531 -116.279342920014 -152.126575823117 -116.278775270746 -116.279201311911 -228.189422306643 -192.341526724574 -192.342158499554 -192.342143042354
00_01_10_12 00_01_10_12 True -268.404078683479 -76.063984205849 -76.062781620989 -76.063216727748 -40.215956956883 -152.126095931940 -152.126723187033 -116.279343177530 -152.126418516639 -116.278775472845 -116.278643753727 -228.189248439079 -192.341527061902 -192.341548052510 -192.341811915736
00_01_10_13 00_01_10_13 True -268.403988395112 -76.063984124861 -76.062781420899 -76.062520902787 -40.215957028795 -152.126095677042 -152.126366739457 -116.279343121456 -152.125331154606 -116.278775333770 -116.278513273546 -228.188510424727 -192.341526820619 -192.341805592056 -192.341328049897
00_01_10_14 00_01_10_14 True -268.404266494527 -76.063983810061 -76.062783689985 -76.063712009248 -40.215956216953 -152.126097477265 -152.128105047067 -116.279342020830 -152.125103261886 -116.278776838877 -116.279655177099 -228.188825542451 -192.341527885129 -192.343417962160 -192.341140555196
00_01_10_15 00_01_10_15 True -268.406919396033 -76.063983980400 -76.062784927713 -76.063657104896 -40.215955990968 -152.126099033595 -152.127942317978 -116.279341889364 -152.127850701143 -116.278777888417 -116.279706222626 -228.191454469471 -192.341529181084 -192.343432043838 -192.343838990799
00_01_10_16 00_01_10_16 True -268.407635737721 -76.063983550940 -76.062800547275 -76.063780942914 -40.215957059913 -152.126114136486 -152.127503158630 -116.279342481957 -152.129329853830 -116.278794942160 -116.279420861583 -228.192197360814 -192.341545676420 -192.342561288884 -192.345329502788
00_01_10_17 00_01_10_17 True -268.403191832748 -76.063983703274 -76.062781369735 -76.062101005374 -40.215955965480 -152.126095194552 -152.126046669648 -116.279341677702 -152.125023057688 -116.278774239672 -116.277583707886 -228.188297193831 -192.341525340135 -192.340938045524 -192.340472146676
00_01_10_18 00_01_10_18 True -268.404839109463 -76.063983804684 -76.062781575736 -76.064030557970 -40.215957186630 -152.126095479592 -152.128059938580 -116.279342893042 -152.126848768466 -116.278775654812 -116.279236989561 -228.190201147756 -192.341526721482 -192.342656863781 -192.342058738635
00_01_10_19 00_01_10_19 True -268.403270901551 -76.063983431690 -76.062783628708 -76.061034778030 -40.215957212324 -152.126097119017 -152.124983251802 -116.279342631401 -152.124612328317 -116.278777834826 -116.276887039944 -228.187874245164 -192.341528581455 -192.340268821535 -192.340542758197
00_01_10_20 00_01_10_20 True -268.404021777910 -76.063983897741 -76.062781340639 -76.062976078537 -40.215956284994 -152.126095364153 -152.126821512009 -116.279342072976 -152.126063713147 -116.278774612766 -116.278230281553 -228.189234541953 -192.341525793277 -192.341498175417 -192.341394312010
00_01_11_12 00_01_11_12 True -268.405340521955 -76.063982848761 -76.063658261985 -76.063221317644 -40.215958604210 -152.127171780155 -152.126726440584 -116.279343515686 -152.127850046333 -116.279206424705 -116.278649983579 -228.190905327227 -192.342162415304 -192.341552986374 -192.342851220419
00_01_11_13 00_01_11_13 True -268.407210942258 -76.063982694834 -76.063691581388 -76.062541242165 -40.215957912421 -152.127204993765 -152.126385561736 -116.279342680197 -152.128647465434 -116.279239276514 -116.278534395425 -228.191869619610 -192.342195175008 -192.341825310313 -192.344479068002
00_01_11_14 00_01_11_14 True -268.406580434787 -76.063982453438 -76.063654791838 -76.063709962707 -40.215957371953 -152.127167906366 -152.128101678007 -116.279341808781 -152.127787493235 -116.279201703720 -116.279654213851 -228.191705469217 -192.342157208079 -192.343415664985 -192.343251452873
00_01_11_15 00_01_11_15 True -268.406262018215 -76.063982696613 -76.063655077032 -76.063654393018 -40.215957262872 -152.127168442637 -152.127938353034 -116.279341911560 -152.127286229269 -116.279201726102 -116.279704682220 -228.191098687768 -192.342157452452 -192.343429276165 -192.342969000622
00_01_11_16 00_01_11_16 True -268.405376483930 -76.063982684994 -76.063655477598 -76.063745813631 -40.215958040043 -152.127168848253 -152.127467231218 -116.279342598038 -152.127463544699 -116.279203031236 -116.279386794436 -228.190716059129 -192.342158684058 -192.342526432423 -192.342665089654
00_01_11_17 00_01_11_17 True -268.407343261779 -76.063982337146 -76.063670559727 -76.062133706046 -40.215957060252 -152.127183605397 -152.126078002517 -116.279341401029 -152.129200682222 -116.279216977157 -116.277617530815 -228.192771578679 -192.342172420159 -192.340970484130 -192.344331643943
00_01_11_18 00_01_11_18 True -268.406978839621 -76.063982483949 -76.063658133654 -76.064033331230 -40.215958597063 -152.127171270873 -152.128061390561 -116.279343040808 -152.129227498552 -116.279206217926 -116.279241195224 -228.192780694496 -192.342161720748 -192.342659801575 -192.343993515971
00_01_11_19 00_01_11_19 True -268.403075826810 -76.063982368231 -76.063655525515 -76.061033223337 -40.215958220095 -152.127168568026 -152.124980671761 -116.279342581449 -152.124697747838 -116.279203260963 -116.276886623028 -228.188172731716 -192.342158690171 -192.340267380276 -192.340127146598
00_01_11_20 00_01_11_20 True -268.403430133808 -76.063982586900 -76.063660614179 -76.062980051379 -40.215957639903 -152.127173890922 -152.126824181556 -116.279342179565 -152.125792029366 -116.279207673097 -116.278235720895 -228.189162772648 -192.342163293878 -192.341502369230 -192.340597752252
00_01_12_13 00_01_12_13 True -268.404322777911 -76.063982787526 -76.063216787755 -76.062521195960 -40.215958098980 -152.126721837811 -152.126365702860 -116.279342927462 -152.126048410026 -116.278644949208 -116.278514691634 -228.189418201149 -192.341547853986 -192.341805744695 -192.341511940977
00_01_12_14 00_01_12_14 True -268.411451760935 -76.063982561695 -76.063228990427 -76.063740404232 -40.215957232405 -152.126733864262 -152.128132238232 -116.279341787541 -152.132667895824 -116.278656387810 -116.279684336073 -228.196659799181 -192.341559061261 -192.343445918978 -192.348104810865
00_01_12_15 00_01_12_15 True -268.405651657193 -76.063982640818 -76.063216200979 -76.063654232679 -40.215957064273 -152.126721092276 -152.127938114849 -116.279341605846 -152.126862678343 -116.278643346141 -116.279704321181 -228.190664578125 -192.341545957506 -192.343428782854 -192.342413683472
00_01_12_16 00_01_12_16 True -268.404812813654 -76.063982723691 -76.063216712603 -76.063746098776 -40.215957875681 -152.126721688265 -152.127467559617 -116.279342436399 -152.127115523979 -116.278644655954 -116.279386901012 -228.190355504174 -192.341547285952 -192.342526551142 -192.342157015456
00_01_12_17 00_01_12_17 True -268.405235651219 -76.063982525498 -76.063251024860 -76.062120518303 -40.215957640425 -152.126755886260 -152.126064976341 -116.279342160383 -152.127364720184 -116.278678674850 -116.277604865336 -228.190709688794 -192.341581337113 -192.340957979582 -192.342476774824
00_01_12_18 00_01_12_18 True -268.404630605853 -76.063982476703 -76.063216233027 -76.064030917424 -40.215958468975 -152.126720962397 -152.128058961792 -116.279342896691 -152.126981578079 -116.278644749966 -116.279238586591 -228.190532422800 -192.341547250623 -192.342657174579 -192.341693146214
00_01_12_19 00_01_12_19 True -268.404087612341 -76.063982350760 -76.063218358336 -76.061035408616 -40.215958508218 -152.126722957795 -152.124982853696 -116.279342878021 -152.125937128936 -116.278646982047 -116.276888956271 -228.189406615024 -192.341549413129 -192.340269725044 -192.341188399106
00_01_12_20 00_01_12_20 True -268.405228639500 -76.063982529299 -76.063219396366 -76.062979084562 -40.215957932799 -152.126724178761 -152.126823153059 -116.279342378660 -152.127783211844 -116.278647374449 -116.278234925502 -228.191142967425 -192.341549886952 -192.341501478095 -192.342449445670
00_01_13_14 00_01_13_14 True -268.405910465191 -76.063982527677 -76.062520920872 -76.063709610777 -40.215957434109 -152.126365159113 -152.128101390906 -116.279341912815 -152.126338212119 -116.278513715924 -116.279653913024 -228.190589003338 -192.341804412610 -192.343415398298 -192.342244920623
00_01_13_15 00_01_13_15 True -268.405388071308 -76.063982643815 -76.062522018832 -76.063655661591 -40.215957286828 -152.126366346536 -152.127939596502 -116.279341843098 -152.125626518869 -116.278514554748 -116.279705995328 -228.189768283801 -192.341805309538 -192.343430526048 -192.341761413196
00_01_13_16 00_01_13_16 True -268.405384610789 -76.063982652611 -76.062521177673 -76.063745670615 -40.215958430106 -152.126365536177 -152.127467068846 -116.279342947034 -152.126706382344 -116.278514794468 -116.279387059675 -228.190288531583 -192.341805537303 -192.342526671507 -192.342340208291
00_01_13_17 00_01_13_17 True -268.404306099389 -76.063982275562 -76.062523609952 -76.062102643778 -40.215957240270 -152.126367584535 -152.126046881495 -116.279341570406 -152.125493225939 -116.278516198060 -116.277586505378 -228.189299307459 -192.341806729813 -192.340939460488 -192.341046959000
00_01_13_18 00_01_13_18 True -268.410501792258 -76.063982416391 -76.062552839305 -76.064044756757 -40.215958056110 -152.126396866649 -152.128072740439 -116.279342396325 -152.131964975225 -116.278546087949 -116.279252060726 -228.195771893358 -192.341836554026 -192.342670565407 -192.347245696993
00_01_13_19 00_01_13_19 True -268.402692033187 -76.063982371724 -76.062521186896 -76.061033057786 -40.215958388007 -152.126365268024 -152.124980510580 -116.279342754374 -152.123537340621 -116.278514955587 -116.276886615608 -228.187346110026 -192.341805534364 -192.340267371960 -192.339405684339
00_01_13_20 00_01_13_20 True -268.404605437981 -76.063982461221 -76.062525154745 -76.062978577580 -40.215957634731 -152.126369315016 -152.126822580425 -116.279342076626 -152.126183762981 -116.278518136836 -116.278234244158 -228.189889978694 -192.341808790280 -192.341500793106 -192.341433215156
00_01_14_15 00_01_14_15 True -268.407716733275 -76.063982403955 -76.063709715684 -76.063654389683 -40.215956179605 -152.128101367564 -152.127938048700 -116.279340404666 -152.127636057620 -116.279652833241 -116.279703538267 -228.192336149858 -192.343414051848 -192.343427703629 -192.343609145464
00_01_14_16 00_01_14_16 True -268.404777922518 -76.063982562377 -76.063715080835 -76.063750618486 -40.215957055017 -152.128106916750 -152.127471886122 -116.279341414567 -152.125573765845 -116.279658948549 -116.279390502768 -228.189711198127 -192.343420329904 -192.342529919315 -192.341256181877
00_01_14_17 00_01_14_17 True -268.406250106157 -76.063982057188 -76.063712666189 -76.062104150840 -40.215956293059 -152.128103977573 -152.126048159018 -116.279340299286 -152.127152341676 -116.279655917575 -116.277587088904 -228.191505031244 -192.343416934582 -192.340939710164 -192.342520697009
