00_01_09_19 00_01_09_19 True -1.07697659 -0.28738389 -0.28840514 -0.28839715 -0.21092310 -0.57584300 -0.57578548 -0.49909205 -0.57680263 -0.49986498 -0.49981600 -0.86424414 -0.78807890 -0.78798689 -0.78876151
00_01_09_20 00_01_09_20 True -1.07671492 -0.28738533 -0.28840528 -0.28784670 -0.21093112 -0.57584461 -0.57525746 -0.49910172 -0.57622104 -0.49987322 -0.49956368 -0.86368586 -0.78808882 -0.78775708 -0.78847645
00_01_10_11 00_01_10_11 True -1.07602194 -0.28737742 -0.28777991 -0.28753643 -0.21093323 -0.57533139 -0.57499166 -0.49909552 -0.57530185 -0.49939989 -0.49917085 -0.86293189 -0.78772387 -0.78740845 -0.78762189
00_01_10_12 00_01_10_12 True -1.07653926 -0.28737776 -0.28778040 -0.28774695 -0.21094103 -0.57533224 -0.57520447 -0.49910368 -0.57549442 -0.49940823 -0.49968895 -0.86312689 -0.78773259 -0.78793204 -0.78813353
00_01_10_13 00_01_10_13 True -1.07618665 -0.28737709 -0.28777946 -0.28786382 -0.21092902 -0.57533060 -0.57527416 -0.49909096 -0.57565210 -0.49939520 -0.49934885 -0.86323719 -0.78771882 -0.78754254 -0.78783089
00_01_10_14 00_01_10_14 True -1.07586219 -0.28737686 -0.28778629 -0.28740248 -0.21092800 -0.57533722 -0.57474618 -0.49908961 -0.57543303 -0.49940113 -0.49886014 -0.86294965 -0.78772446 -0.78699084 -0.78757084
00_01_10_15 00_01_10_15 True -1.07583601 -0.28737732 -0.28778829 -0.28742804 -0.21092918 -0.57533961 -0.57479046 -0.49909138 -0.57531939 -0.49940430 -0.49894817 -0.86285527 -0.78772812 -0.78708946 -0.78753364
00_01_10_16 00_01_10_16 True -1.08005958 -0.28737629 -0.28794058 -0.28781989 -0.21093654 -0.57549097 -0.57524303 -0.49909766 -0.57932073 -0.49956460 -0.49953681 -0.86693076 -0.78788744 -0.78774310 -0.79167783
00_01_10_17 00_01_10_17 True -1.07643701 -0.28737671 -0.28777948 -0.28802163 -0.21093573 -0.57533028 -0.57540530 -0.49909730 -0.57580301 -0.49940197 -0.49962325 -0.86336126 -0.78772527 -0.78779422 -0.78810418
00_01_10_18 00_01_10_18 True -1.07618103 -0.28737667 -0.28778032 -0.28742174 -0.21094141 -0.57533105 -0.57480561 -0.49910304 -0.57520523 -0.49940852 -0.49937766 -0.86276234 -0.78773184 -0.78754530 -0.78785238
00_01_10_19 00_01_10_19 True -1.07670166 -0.28737598 -0.28778501 -0.28840465 -0.21092869 -0.57533506 -0.57578508 -0.49908944 -0.57627891 -0.49940053 -0.49982933 -0.86383348 -0.78772298 -0.78799204 -0.78837695
00_01_10_20 00_01_10_20 True -1.07635696 -0.28737774 -0.28777959 -0.28784662 -0.21093655 -0.57533141 -0.57524980 -0.49909930 -0.57561016 -0.49940291 -0.49956902 -0.86318717 -0.78772737 -0.78775458 -0.78800973
00_01_11_12 00_01_11_12 True -1.07640250 -0.28737499 -0.28754809 -0.28776044 -0.21094106 -0.57500089 -0.57521519 -0.49910073 -0.57544382 -0.49919050 -0.49970274 -0.86297586 -0.78742548 -0.78794284 -0.78808782
00_01_11_13 00_01_11_13 True -1.07998626 -0.28737438 -0.28787379 -0.28803172 -0.21092739 -0.57532583 -0.57543938 -0.49908640 -0.57956051 -0.49950447 -0.49951583 -0.86705422 -0.78773868 -0.78770665 -0.79171197
00_01_11_14 00_01_11_14 True -1.07526520 -0.28737332 -0.28753610 -0.28739590 -0.21092584 -0.57498723 -0.57473603 -0.49908369 -0.57489925 -0.49916282 -0.49885124 -0.86231724 -0.78739598 -0.78697816 -0.78706288
00_01_11_15 00_01_11_15 True -1.07538589 -0.28737439 -0.28753648 -0.28742060 -0.21092707 -0.57498867 -0.57478006 -0.49908608 -0.57496303 -0.49916431 -0.49893846 -0.86239999 -0.78739864 -0.78707655 -0.78717258
00_01_11_16 00_01_11_16 True -1.07572723 -0.28737432 -0.28753625 -0.28749289 -0.21093445 -0.57498839 -0.57491420 -0.49909343 -0.57503465 -0.49917160 -0.49920421 -0.86253390 -0.78740590 -0.78740853 -0.78744741
00_01_11_17 00_01_11_17 True -1.07932804 -0.28737327 -0.28765811 -0.28827641 -0.21093309 -0.57510916 -0.57565670 -0.49909099 -0.57880986 -0.49929318 -0.49987743 -0.86626556 -0.78752638 -0.78804479 -0.79108881
00_01_11_18 00_01_11_18 True -1.07597811 -0.28737409 -0.28754668 -0.28743178 -0.21093938 -0.57499858 -0.57481307 -0.49909823 -0.57508652 -0.49918733 -0.49938574 -0.86254518 -0.78742150 -0.78755060 -0.78773815
00_01_11_19 00_01_11_19 True -1.07629989 -0.28737328 -0.28753746 -0.28839862 -0.21092681 -0.57498855 -0.57577636 -0.49908464 -0.57593921 -0.49916508 -0.49982119 -0.86339497 -0.78739823 -0.78798098 -0.78806453
00_01_11_20 00_01_11_20 True -1.07637944 -0.28737434 -0.28755718 -0.28786616 -0.21093575 -0.57500933 -0.57526592 -0.49909489 -0.57569894 -0.49919425 -0.49958818 -0.86317701 -0.78742870 -0.78777012 -0.78812170
00_01_12_13 00_01_12_13 True -1.07635862 -0.28737411 -0.28774838 -0.28786501 -0.21093476 -0.57520225 -0.57527237 -0.49909345 -0.57559880 -0.49968407 -0.49935563 -0.86308616 -0.78792320 -0.78754609 -0.78808743
00_01_12_14 00_01_12_14 True -1.07834601 -0.28737266 -0.28785655 -0.28761734 -0.21093353 -0.57530895 -0.57495701 -0.49909076 -0.57768699 -0.49979170 -0.49908242 -0.86510612 -0.78802936 -0.78720892 -0.79014026
00_01_12_15 00_01_12_15 True -1.07591165 -0.28737406 -0.28774646 -0.28741992 -0.21093601 -0.57520027 -0.57477904 -0.49909478 -0.57516782 -0.49968336 -0.49894675 -0.86260650 -0.78792256 -0.78708458 -0.78769334
00_01_12_16 00_01_12_16 True -1.07625331 -0.28737443 -0.28774762 -0.28749365 -0.21094247 -0.57520180 -0.57491507 -0.49910158 -0.57524441 -0.49969107 -0.49921304 -0.86274544 -0.78793062 -0.78741749 -0.78796848
00_01_12_17 00_01_12_17 True -1.08091713 -0.28737314 -0.28809617 -0.28819469 -0.21094161 -0.57554892 -0.57557480 -0.49909943 -0.58012000 -0.50004121 -0.49980319 -0.86758272 -0.78827932 -0.78797043 -0.79266757
00_01_12_18 00_01_12_18 True -1.07642451 -0.28737361 -0.28774775 -0.28742222 -0.21094826 -0.57520112 -0.57480303 -0.49910667 -0.57521805 -0.49969698 -0.49938503 -0.86267857 -0.78793583 -0.78754945 -0.78817963
00_01_12_19 00_01_12_19 True -1.07687578 -0.28737273 -0.28775661 -0.28840711 -0.21093503 -0.57520909 -0.57578430 -0.49909236 -0.57620346 -0.49969262 -0.49983825 -0.86366053 -0.78793038 -0.78799754 -0.78863594
00_01_12_20 00_01_12_20 True -1.07673237 -0.28737402 -0.28775767 -0.28785798 -0.21094275 -0.57521145 -0.57525742 -0.49910161 -0.57574203 -0.49970154 -0.49958692 -0.86322039 -0.78794084 -0.78776858 -0.78847106
00_01_13_14 00_01_13_14 True -1.07544202 -0.28737260 -0.28786409 -0.28739430 -0.21092153 -0.57526994 -0.57473371 -0.49907862 -0.57526509 -0.49934144 -0.49884519 -0.86263784 -0.78753029 -0.78697134 -0.78728409
00_01_13_15 00_01_13_15 True -1.07566038 -0.28737402 -0.28786900 -0.28742406 -0.21092373 -0.57527626 -0.57478315 -0.49908240 -0.57543743 -0.49934874 -0.49893863 -0.86282971 -0.78753917 -0.78707637 -0.78749079
00_01_13_16 00_01_13_16 True -1.07583078 -0.28737355 -0.28786539 -0.28749247 -0.21093092 -0.57527219 -0.57491300 -0.49908909 -0.57532398 -0.49935233 -0.49920022 -0.86277763 -0.78754227 -0.78740372 -0.78759574
00_01_13_17 00_01_13_17 True -1.07633469 -0.28737330 -0.28786981 -0.28802883 -0.21092891 -0.57527636 -0.57540909 -0.49908682 -0.57598738 -0.49935463 -0.49962383 -0.86340260 -0.78754431 -0.78779113 -0.78813421
00_01_13_18 00_01_13_18 True -1.07873334 -0.28737321 -0.28810355 -0.28753513 -0.21093480 -0.57550994 -0.57491555 -0.49909272 -0.57804606 -0.49959633 -0.49948517 -0.86545728 -0.78778596 -0.78764910 -0.79053915
00_01_13_19 00_01_13_19 True -1.07646374 -0.28737259 -0.28786507 -0.28839734 -0.21092239 -0.57527090 -0.57577437 -0.49907946 -0.57629045 -0.49934333 -0.49981546 -0.86370079 -0.78753217 -0.78797449 -0.78827300
00_01_13_20 00_01_13_20 True -1.07636452 -0.28737375 -0.28787588 -0.28785574 -0.21093120 -0.57528288 -0.57525492 -0.49908969 -0.57587294 -0.49936342 -0.49957304 -0.86330431 -0.78755368 -0.78775433 -0.78815241
00_01_14_15 00_01_14_15 True -1.07497261 -0.28737300 -0.28739477 -0.28742028 -0.21092229 -0.57473459 -0.57477834 -0.49907988 -0.57481537 -0.49884638 -0.49893330 -0.86214030 -0.78697303 -0.78706995 -0.78686701
00_01_14_16 00_01_14_16 True -1.07564866 -0.28737295 -0.28741706 -0.28751558 -0.21092944 -0.57475683 -0.57493550 -0.49908699 -0.57524627 -0.49887619 -0.49922211 -0.86263301 -0.78700281 -0.78742498 -0.78747684
00_01_14_17 00_01_14_17 True -1.07580493 -0.28737219 -0.28740470 -0.28802988 -0.21092787 -0.57474372 -0.57540902 -0.49908465 -0.57554275 -0.49886230 -0.49962377 -0.86288967 -0.78698815 -0.78778994 -0.78766909
00_01_14_18 00_01_14_18 True -1.07540714 -0.28737232 -0.28739480 -0.28742282 -0.21093440 -0.57473394 -0.57480233 -0.49909140 -0.57480013 -0.49885859 -0.49937168 -0.86214634 -0.78698464 -0.78753468 -0.78727526
00_01_14_19 00_01_14_19 True -1.07945656 -0.28737147 -0.28752899 -0.28868773 -0.21092092 -0.57486728 -0.57606370 -0.49907687 -0.57940222 -0.49897988 -0.50010603 -0.86674619 -0.78710489 -0.78826397 -0.79132837
00_01_14_20 00_01_14_20 True -1.07571880 -0.28737298 -0.28740489 -0.28785776 -0.21092973 -0.57474470 -0.57525617 -0.49908743 -0.57533159 -0.49886418 -0.49957369 -0.86269673 -0.78699095 -0.78775418 -0.78756924
00_01_15_16 00_01_15_16 True -1.07811423 -0.28737348 -0.28765151 -0.28760839 -0.21093024 -0.57501012 -0.57502884 -0.49908840 -0.57764753 -0.49917455 -0.49931669 -0.86504966 -0.78731182 -0.78752015 -0.78993403
00_01_15_17 00_01_15_17 True -1.07582760 -0.28737316 -0.28741964 -0.28802153 -0.21092948 -0.57477786 -0.57540165 -0.49908731 -0.57550108 -0.49893992 -0.49961692 -0.86286621 -0.78707681 -0.78778414 -0.78768122
00_01_15_18 00_01_15_18 True -1.07821061 -0.28737337 -0.28763320 -0.28752893 -0.21093540 -0.57499177 -0.57490949 -0.49909348 -0.57754509 -0.49916161 -0.49947969 -0.86491335 -0.78729888 -0.78764377 -0.79006439
00_01_15_19 00_01_15_19 True -1.07609037 -0.28737297 -0.28742404 -0.28840217 -0.21092316 -0.57478206 -0.57577958 -0.49908080 -0.57594835 -0.49893806 -0.49982120 -0.86331152 -0.78707477 -0.78798080 -0.78795121
00_01_15_20 00_01_15_20 True -1.07584546 -0.28737387 -0.28742602 -0.28785199 -0.21093122 -0.57478495 -0.57525129 -0.49908991 -0.57537946 -0.49894833 -0.49956915 -0.86276456 -0.78708609 -0.78775064 -0.78768426
00_01_16_17 00_01_16_17 True -1.07608225 -0.28737350 -0.28749267 -0.28802282 -0.21093702 -0.57491316 -0.57540327 -0.49909523 -0.57548087 -0.49920653 -0.49962575 -0.86290816 -0.78741008 -0.78779335 -0.78786958
00_01_16_18 00_01_16_18 True -1.07617288 -0.28737339 -0.28751306 -0.28744131 -0.21094221 -0.57493344 -0.57482191 -0.49910037 -0.57522291 -0.49923265 -0.49939826 -0.86265044 -0.78743613 -0.78756242 -0.78796327
00_01_16_19 00_01_16_19 True -1.07943863 -0.28737251 -0.28760931 -0.28864742 -0.21093022 -0.57502879 -0.57602431 -0.49908737 -0.57904535 -0.49931753 -0.50007536 -0.86646988 -0.78751999 -0.78823440 -0.79123251
00_01_16_20 00_01_16_20 True -1.07622481 -0.28737439 -0.28750388 -0.28785984 -0.21093915 -0.57492525 -0.57525966 -0.49909838 -0.57549779 -0.49922030 -0.49958551 -0.86294463 -0.78742486 -0.78776755 -0.78799710
00_01_17_18 00_01_17_18 True -1.07640783 -0.28737281 -0.28802567 -0.28742493 -0.21094173 -0.57540543 -0.57480493 -0.49909934 -0.57562405 -0.49963347 -0.49938117 -0.86301121 -0.78780049 -0.78754479 -0.78823445
00_01_17_19 00_01_17_19 True -1.07679183 -0.28737219 -0.28803260 -0.28840662 -0.21092896 -0.57541175 -0.57578328 -0.49908573 -0.57652780 -0.49962771 -0.49983147 -0.86391157 -0.78779388 -0.78799021 -0.78862366
00_01_17_20 00_01_17_20 True -1.07927473 -0.28737292 -0.28826335 -0.28796312 -0.21093548 -0.57564316 -0.57536147 -0.49909319 -0.57871689 -0.49986656 -0.49968546 -0.86612171 -0.78803363 -0.78786598 -0.79108500
00_01_18_19 00_01_18_19 True -1.07649656 -0.28737226 -0.28743262 -0.28840893 -0.21093540 -0.57481207 -0.57578563 -0.49909237 -0.57589427 -0.49938274 -0.49984043 -0.86327844 -0.78754571 -0.78799934 -0.78833139
00_01_18_20 00_01_18_20 True -1.07979395 -0.28737308 -0.28769006 -0.28798119 -0.21094334 -0.57507038 -0.57537969 -0.49910128 -0.57890796 -0.49965013 -0.49971180 -0.86631230 -0.78781411 -0.78789253 -0.79160836
00_01_19_20 00_01_19_20 True -1.08127334 -0.28737290 -0.28858328 -0.28822977 -0.21093041 -0.57596064 -0.57562806 -0.49908804 -0.58091634 -0.50001028 -0.49994872 -0.86832175 -0.78816987 -0.78812911 -0.79308760
00_02_03_04 00_02_03_04 True -1.07695422 -0.28802786 -0.28775766 -0.28786322 -0.21093062 -0.57604050 -0.57593527 -0.49966557 -0.57575672 -0.49918002 -0.49955509 -0.86408020 -0.78814972 -0.78833145 -0.78794599
00_02_03_05 00_02_03_05 True -1.07967388 -0.28829769 -0.28774960 -0.28750365 -0.21092212 -0.57630236 -0.57895179 -0.49992820 -0.57539996 -0.49916305 -0.49895473 -0.86708403 -0.78840394 -0.79107874 -0.78733111
00_02_03_06 00_02_03_06 True -1.07895088 -0.28802430 -0.28798377 -0.28751860 -0.21092562 -0.57626306 -0.57547034 -0.49965693 -0.57791824 -0.49940223 -0.49916661 -0.86612150 -0.78836826 -0.78783680 -0.79004877
00_02_03_07 00_02_03_07 True -1.08078815 -0.28818607 -0.28774424 -0.28789578 -0.21092990 -0.57618543 -0.57983579 -0.49982367 -0.57568424 -0.49916530 -0.49967691 -0.86789161 -0.78829398 -0.79226992 -0.78794824
00_02_03_08 00_02_03_08 True -1.08052230 -0.28801706 -0.28790986 -0.28785634 -0.21093375 -0.57618200 -0.57591851 -0.49965775 -0.57926600 -0.49933566 -0.49966367 -0.86759444 -0.78829452 -0.78842476 -0.79151795
00_02_03_09 00_02_03_09 True -1.07721893 -0.28802622 -0.28774491 -0.28840498 -0.21092186 -0.57602615 -0.57654864 -0.49965514 -0.57617589 -0.49915799 -0.49986376 -0.86457311 -0.78812608 -0.78871697 -0.78813220
00_02_03_10 00_02_03_10 True -1.07673171 -0.28801714 -0.28775026 -0.28778294 -0.21092878 -0.57602246 -0.57585147 -0.49965286 -0.57561571 -0.49917041 -0.49939858 -0.86393941 -0.78812933 -0.78817262 -0.78772278
00_02_03_11 00_02_03_11 True -1.07638679 -0.28802596 -0.28774561 -0.28754553 -0.21092544 -0.57602663 -0.57561373 -0.49965845 -0.57525665 -0.49916226 -0.49917193 -0.86357993 -0.78813012 -0.78794501 -0.78737856
00_02_03_12 00_02_03_12 True -1.07699861 -0.28801801 -0.28775633 -0.28775456 -0.21093433 -0.57602942 -0.57574098 -0.49965929 -0.57563794 -0.49918232 -0.49968988 -0.86387874 -0.78814214 -0.78838496 -0.78806896
00_02_03_13 00_02_03_13 True -1.07665241 -0.28802578 -0.28774372 -0.28787244 -0.21092140 -0.57602460 -0.57598345 -0.49965417 -0.57562393 -0.49915628 -0.49934991 -0.86398943 -0.78812394 -0.78817163 -0.78759634
00_02_03_14 00_02_03_14 True -1.07617344 -0.28801656 -0.28775079 -0.28740061 -0.21092082 -0.57602242 -0.57546317 -0.49964427 -0.57523042 -0.49916294 -0.49885102 -0.86354819 -0.78812125 -0.78762162 -0.78716819
00_02_03_15 00_02_03_15 True -1.07621984 -0.28801760 -0.28774380 -0.28741883 -0.21092238 -0.57601648 -0.57549326 -0.49964690 -0.57516749 -0.49915750 -0.49893187 -0.86349658 -0.78811690 -0.78773460 -0.78718291
00_02_03_16 00_02_03_16 True -1.07638414 -0.28801817 -0.28774443 -0.28749298 -0.21092910 -0.57601768 -0.57552389 -0.49965420 -0.57522187 -0.49916484 -0.49919902 -0.86350816 -0.78812481 -0.78793289 -0.78741497
00_02_03_17 00_02_03_17 True -1.07685331 -0.28801759 -0.28774531 -0.28802144 -0.21092840 -0.57601791 -0.57604406 -0.49965293 -0.57579623 -0.49916505 -0.49961571 -0.86407385 -0.78812439 -0.78834719 -0.78788717
00_02_03_18 00_02_03_18 True -1.07662006 -0.28801780 -0.28774483 -0.28742013 -0.21093487 -0.57601773 -0.57549664 -0.49965960 -0.57515023 -0.49917112 -0.49936938 -0.86348173 -0.78813073 -0.78816183 -0.78759267
00_02_03_19 00_02_03_19 True -1.07702271 -0.28801657 -0.28774403 -0.28839760 -0.21092166 -0.57601568 -0.57643512 -0.49964508 -0.57612494 -0.49915685 -0.49981503 -0.86441757 -0.78811516 -0.78856579 -0.78803734
00_02_03_20 00_02_03_20 True -1.07673626 -0.28801756 -0.28774441 -0.28784517 -0.21093091 -0.57601702 -0.57586497 -0.49965540 -0.57556531 -0.49916663 -0.49956194 -0.86384037 -0.78812598 -0.78829102 -0.78777210
00_02_04_05 00_02_04_05 True -1.07974242 -0.28830376 -0.28785800 -0.28750210 -0.21092966 -0.57620647 -0.57895626 -0.49994189 -0.57535850 -0.49954859 -0.49896065 -0.86684846 -0.78860275 -0.79109074 -0.78758005
00_02_04_06 00_02_04_06 True -1.07647210 -0.28803101 -0.28785515 -0.28740533 -0.21093388 -0.57593036 -0.57536369 -0.49967205 -0.57533902 -0.49955005 -0.49906091 -0.86334076 -0.78832964 -0.78773790 -0.78775495
00_02_04_07 00_02_04_07 True -1.08109157 -0.28819361 -0.28786667 -0.28790279 -0.21093889 -0.57610477 -0.57985087 -0.49984031 -0.57589677 -0.49956707 -0.49969318 -0.86789324 -0.78851020 -0.79229437 -0.78844526
00_02_04_08 00_02_04_08 True -1.07710121 -0.28802416 -0.28787526 -0.28755654 -0.21094084 -0.57594361 -0.57562600 -0.49967209 -0.57571299 -0.49957747 -0.49936915 -0.86382501 -0.78835015 -0.78813767 -0.78829210
00_02_04_09 00_02_04_09 True -1.08202095 -0.28803359 -0.28823516 -0.28858889 -0.21093107 -0.57631394 -0.57674037 -0.49967184 -0.58092940 -0.49992974 -0.50005784 -0.86912588 -0.78871289 -0.78891902 -0.79311882
00_02_04_10 00_02_04_10 True -1.07956377 -0.28802394 -0.28796809 -0.28800744 -0.21093561 -0.57603631 -0.57608267 -0.49966659 -0.57838176 -0.49966570 -0.49963141 -0.86650071 -0.78843819 -0.78841226 -0.79074529
00_02_04_11 00_02_04_11 True -1.07665527 -0.28803214 -0.28785463 -0.28754664 -0.21093356 -0.57593096 -0.57562108 -0.49967287 -0.57544214 -0.49954917 -0.49918126 -0.86355939 -0.78832991 -0.78796072 -0.78783560
00_02_04_12 00_02_04_12 True -1.07709977 -0.28802415 -0.28785469 -0.28774627 -0.21094135 -0.57592300 -0.57573883 -0.49967259 -0.57565850 -0.49955722 -0.49968853 -0.86369571 -0.78832984 -0.78838989 -0.78835669
00_02_04_13 00_02_04_13 True -1.07688284 -0.28803158 -0.28785508 -0.28787332 -0.21092944 -0.57593082 -0.57599025 -0.49966815 -0.57577620 -0.49954541 -0.49935894 -0.86393596 -0.78832551 -0.78818671 -0.78801461
00_02_04_14 00_02_04_14 True -1.07625380 -0.28802320 -0.28785442 -0.28739448 -0.21092835 -0.57592177 -0.57546367 -0.49965856 -0.57520988 -0.49954370 -0.49885236 -0.86332298 -0.78831528 -0.78762971 -0.78743533
00_02_04_15 00_02_04_15 True -1.07649341 -0.28802466 -0.28786686 -0.28743044 -0.21093019 -0.57593571 -0.57551190 -0.49966191 -0.57536916 -0.49955839 -0.49895154 -0.86349714 -0.78833153 -0.78776146 -0.78764052
00_02_04_16 00_02_04_16 True -1.07673995 -0.28802474 -0.28786438 -0.28750279 -0.21093748 -0.57593333 -0.57554024 -0.49966930 -0.57548114 -0.49956318 -0.49921783 -0.86356346 -0.78833643 -0.78795840 -0.78795759
00_02_04_17 00_02_04_17 True -1.07702813 -0.28802366 -0.28785439 -0.28802165 -0.21093491 -0.57592220 -0.57605034 -0.49966564 -0.57589085 -0.49955037 -0.49962246 -0.86396395 -0.78832249 -0.78836012 -0.78824892
00_02_04_18 00_02_04_18 True -1.07681588 -0.28802424 -0.28785494 -0.28742189 -0.21094230 -0.57592334 -0.57550482 -0.49967362 -0.57525937 -0.49955818 -0.49937869 -0.86338670 -0.78833089 -0.78817771 -0.78797580
00_02_04_19 00_02_04_19 True -1.07720363 -0.28802314 -0.28785398 -0.28839769 -0.21092927 -0.57592125 -0.57644178 -0.49965941 -0.57621588 -0.49954414 -0.49982279 -0.86430364 -0.78831564 -0.78858025 -0.78840529
00_02_04_20 00_02_04_20 True -1.07696317 -0.28802364 -0.28785411 -0.28784603 -0.21093776 -0.57592188 -0.57587190 -0.49966847 -0.57570078 -0.49955277 -0.49956976 -0.86377070 -0.78832485 -0.78830506 -0.78818666
00_02_05_06 00_02_05_06 True -1.08186496 -0.28831005 -0.28769045 -0.28751457 -0.21092724 -0.57915703 -0.57575399 -0.49994575 -0.57757220 -0.49914850 -0.49916441 -0.86901506 -0.79129109 -0.78812380 -0.78973282
00_02_05_07 00_02_05_07 True -1.08371846 -0.28842158 -0.28751731 -0.28791508 -0.21093234 -0.57909048 -0.58010041 -0.50006298 -0.57549634 -0.49897874 -0.49969892 -0.87078789 -0.79122844 -0.79253867 -0.78780097
00_02_05_08 00_02_05_08 True -1.07952926 -0.28829551 -0.28749990 -0.28753613 -0.21093289 -0.57894564 -0.57587688 -0.49993683 -0.57504228 -0.49896165 -0.49934040 -0.86653158 -0.79108329 -0.78838153 -0.78737058
00_02_05_09 00_02_05_09 True -1.08019282 -0.28830295 -0.28750099 -0.28840574 -0.21092272 -0.57895419 -0.57682673 -0.49993417 -0.57594595 -0.49895256 -0.49986545 -0.86751666 -0.79108173 -0.78899743 -0.78794183
00_02_05_10 00_02_05_10 True -1.07960760 -0.28829521 -0.28749930 -0.28777522 -0.21092860 -0.57894473 -0.57612178 -0.49993220 -0.57528781 -0.49895676 -0.49939048 -0.86678139 -0.79107805 -0.78844400 -0.78743928
00_02_05_11 00_02_05_11 True -1.08205242 -0.28831151 -0.28770406 -0.28766238 -0.21092708 -0.57917285 -0.57601804 -0.49994709 -0.57771162 -0.49916198 -0.49929146 -0.86923403 -0.79130680 -0.78835344 -0.78985605
00_02_05_12 00_02_05_12 True -1.07991412 -0.28829661 -0.28750528 -0.28775082 -0.21093510 -0.57895233 -0.57601604 -0.49994015 -0.57535007 -0.49896951 -0.49968680 -0.86678088 -0.79109249 -0.78866218 -0.78780663
00_02_05_13 00_02_05_13 True -1.07972604 -0.28830217 -0.28750896 -0.28788201 -0.21092317 -0.57896186 -0.57627043 -0.49993382 -0.57549184 -0.49896126 -0.49936148 -0.86703286 -0.79109011 -0.78846210 -0.78750626
00_02_05_14 00_02_05_14 True -1.07909012 -0.28829496 -0.28749963 -0.28739291 -0.21092144 -0.57894478 -0.57573376 -0.49992476 -0.57495083 -0.49894990 -0.49884371 -0.86643877 -0.79107089 -0.78789409 -0.78692629
00_02_05_15 00_02_05_15 True -1.07920280 -0.28829567 -0.28749952 -0.28741839 -0.21092311 -0.57894539 -0.57577075 -0.49992717 -0.57495598 -0.49895145 -0.49893217 -0.86645302 -0.79107319 -0.78801432 -0.78700943
00_02_05_16 00_02_05_16 True -1.07934345 -0.28829555 -0.28750014 -0.28749124 -0.21092916 -0.57894592 -0.57579950 -0.49993309 -0.57497608 -0.49895821 -0.49919727 -0.86643572 -0.79107985 -0.78820995 -0.78721189
00_02_05_17 00_02_05_17 True -1.07989947 -0.28829609 -0.28750313 -0.28802556 -0.21092972 -0.57894958 -0.57632671 -0.49993423 -0.57566751 -0.49896187 -0.49962118 -0.86711278 -0.79108423 -0.78863267 -0.78777915
