00_07_16_17 00_07_16_17 True -1.112912437846 -0.293111015730 -0.293044301249 -0.293582623178 -0.230546749881 -0.586244030450 -0.586651618407 -0.524634626979 -0.586587136836 -0.524499099823 -0.524858907352 -0.879745001119 -0.818669827166 -0.818906786718 -0.818779653333
00_07_16_18 00_07_16_18 True -1.113826614152 -0.293128664079 -0.293064209161 -0.293018678386 -0.230564986523 -0.586281443898 -0.586724115849 -0.524671984635 -0.586423013906 -0.524539022526 -0.524751619702 -0.880216765956 -0.818728825556 -0.819433821421 -0.819060033633
00_07_16_19 00_07_16_19 True -1.116167988452 -0.293109137198 -0.293144641693 -0.294161285243 -0.230534525075 -0.586342320107 -0.587284217378 -0.524620440572 -0.590045653134 -0.524587577700 -0.525237380732 -0.883254797747 -0.818756566629 -0.819339785276 -0.821984109272
00_07_16_20 00_07_16_20 True -1.113254949691 -0.293114454009 -0.293056842976 -0.293422555910 -0.230546200397 -0.586259912466 -0.586625767366 -0.524638406940 -0.586618815731 -0.524511328014 -0.524902445415 -0.879909609091 -0.818686377292 -0.819082999547 -0.818991039949
00_07_17_18 00_07_17_18 True -1.113872392497 -0.293129149808 -0.293586195324 -0.293001560724 -0.230570460248 -0.586673489627 -0.586707396887 -0.524677981917 -0.586783145666 -0.524886972640 -0.524738928542 -0.880447217930 -0.818954638608 -0.819421427159 -0.819227568017
00_07_17_19 00_07_17_19 True -1.113497055361 -0.293107571750 -0.293602514566 -0.293976125182 -0.230541478049 -0.586668371886 -0.587096638525 -0.524625968217 -0.587625177359 -0.524875218708 -0.525054413733 -0.880704553356 -0.818920109113 -0.819153976158 -0.819435079052
00_07_17_20 00_07_17_20 True -1.116064170698 -0.293109169302 -0.293785437219 -0.293504399531 -0.230545324466 -0.586855327593 -0.586702627429 -0.524631902494 -0.589754612898 -0.525065224430 -0.524982832973 -0.882912468539 -0.819115093992 -0.819158284207 -0.821925482919
00_07_18_19 00_07_18_19 True -1.113958397376 -0.293126379248 -0.293006526326 -0.293977943810 -0.230565158825 -0.586709713072 -0.587117112816 -0.524669938566 -0.587009543779 -0.524739520173 -0.525080839494 -0.880725078622 -0.819419469593 -0.819200546663 -0.819261863464
00_07_18_20 00_07_18_20 True -1.117145592935 -0.293128640604 -0.293172250649 -0.293511304428 -0.230561154790 -0.586877933315 -0.586728691759 -0.524668402625 -0.589815123323 -0.524905397152 -0.525008245912 -0.883599491348 -0.819588578639 -0.819204082185 -0.822381994940
00_07_19_20 00_07_19_20 True -1.117668212501 -0.293108408492 -0.294107156864 -0.293668949264 -0.230543174151 -0.587228802637 -0.586866502253 -0.524629053026 -0.591546541007 -0.525186268599 -0.525147094185 -0.884760981308 -0.819287858767 -0.819322386295 -0.823472589652
00_08_09_10 00_08_09_10 True -1.116264537301 -0.293181068584 -0.293975190147 -0.293533577941 -0.230544234804 -0.587168669028 -0.589411884797 -0.524747950506 -0.587557857144 -0.525097390727 -0.524810023337 -0.883447067354 -0.819316493201 -0.821640757436 -0.819418800017
00_08_09_11 00_08_09_11 True -1.113178520877 -0.293082220287 -0.293956731731 -0.293086407485 -0.230561147534 -0.587051510046 -0.586172422150 -0.524664331098 -0.587102288681 -0.525095874208 -0.524474529225 -0.880200936097 -0.819214093249 -0.818582261023 -0.819053798319
00_08_09_12 00_08_09_12 True -1.114074925796 -0.293110723101 -0.293956833587 -0.293337190378 -0.230570308746 -0.587080115393 -0.586777597617 -0.524701893327 -0.587313719476 -0.525105472586 -0.525052544036 -0.880767152484 -0.819252136828 -0.819505405611 -0.819604497677
00_08_09_13 00_08_09_13 True -1.113483356303 -0.293085017440 -0.293959664090 -0.293418836946 -0.230547964082 -0.587057304449 -0.586488296778 -0.524653472906 -0.587688037193 -0.525085598767 -0.524558812665 -0.880770543782 -0.819206280570 -0.818650154406 -0.819374520056
00_08_09_14 00_08_09_14 True -1.115394580352 -0.293179662771 -0.293954337760 -0.293131358193 -0.230540509104 -0.587146351403 -0.588750470234 -0.524742002820 -0.587081444024 -0.525072529514 -0.524243805473 -0.882710764978 -0.819289251880 -0.820841831350 -0.818783520428
00_08_09_15 00_08_09_15 True -1.116157434552 -0.293085906956 -0.294200502564 -0.293078577319 -0.230545568196 -0.587300202980 -0.586125353325 -0.524652507733 -0.590360654714 -0.525326444482 -0.524252224599 -0.883422003892 -0.819450273110 -0.818326715816 -0.822064193687
00_08_09_16 00_08_09_16 True -1.113323292143 -0.293100070642 -0.293973724704 -0.293068160683 -0.230551995754 -0.587086187745 -0.586286425262 -0.524674264308 -0.587050382091 -0.525104575779 -0.524528677915 -0.880281542535 -0.819241891294 -0.818749564758 -0.819085669989
00_08_09_17 00_08_09_17 True -1.113582088087 -0.293082961823 -0.293956237344 -0.293582031683 -0.230553287070 -0.587051771101 -0.586675021736 -0.524657600602 -0.587594043537 -0.525087559798 -0.524865047164 -0.880699754014 -0.819206931347 -0.818981447095 -0.819448349434
00_08_09_18 00_08_09_18 True -1.113306306147 -0.293085803434 -0.293961827409 -0.292984796798 -0.230584107153 -0.587060188883 -0.586075495707 -0.524691180470 -0.586854639719 -0.525124105725 -0.524735775629 -0.879957992080 -0.819246119031 -0.818849470583 -0.819176117966
00_08_09_19 00_08_09_19 True -1.113620809059 -0.293093701216 -0.293957213269 -0.293968858500 -0.230551489279 -0.587063501591 -0.586968257597 -0.524666173231 -0.587921437573 -0.525086736686 -0.525058277585 -0.880932775871 -0.819216586341 -0.819072067869 -0.819590974012
00_08_09_20 00_08_09_20 True -1.113490909305 -0.293083168527 -0.293957227403 -0.293408831131 -0.230558353172 -0.587052981887 -0.586468299213 -0.524662662171 -0.587326409805 -0.525093216846 -0.524899500311 -0.880398333989 -0.819212558232 -0.818978780107 -0.819395197542
00_08_10_11 00_08_10_11 True -1.115537730242 -0.293175179054 -0.293527939527 -0.293085802573 -0.230548897369 -0.589400500759 -0.586264805317 -0.524746822462 -0.586599169002 -0.524808735685 -0.524461419318 -0.882474528576 -0.821633910557 -0.818664311869 -0.818707353445
00_08_10_12 00_08_10_12 True -1.116448690799 -0.293201007316 -0.293528324265 -0.293337818266 -0.230563063294 -0.589428121799 -0.586868113028 -0.524786749640 -0.586831285388 -0.524823553723 -0.525046191814 -0.883055664862 -0.821675924821 -0.819590939186 -0.819282087522
00_08_10_13 00_08_10_13 True -1.115627827780 -0.293177350517 -0.293527774605 -0.293414543009 -0.230535064075 -0.589402484528 -0.586576402224 -0.524734633426 -0.586949084991 -0.524794655019 -0.524541307713 -0.882807261121 -0.821621543217 -0.818727150808 -0.818814220015
00_08_10_14 00_08_10_14 True -1.118231043825 -0.293267767013 -0.293531126764 -0.293136719450 -0.230531739945 -0.589503069440 -0.588850944920 -0.524823568723 -0.586961680709 -0.524794864478 -0.524240388980 -0.885501153907 -0.821721432720 -0.820936053372 -0.818780868673
00_08_10_15 00_08_10_15 True -1.115286799434 -0.293175747970 -0.293538993008 -0.292973495709 -0.230538879741 -0.589412093866 -0.586109844134 -0.524737083233 -0.586583524283 -0.524809889045 -0.524140395057 -0.882422336569 -0.821635428622 -0.818305907825 -0.818485611098
00_08_10_16 00_08_10_16 True -1.119372143560 -0.293181225724 -0.293628628248 -0.293279403564 -0.230538457756 -0.589508883159 -0.586591127402 -0.524743322929 -0.590286232214 -0.524900745875 -0.524728941375 -0.886338200925 -0.821734630411 -0.819046036876 -0.822375345280
00_08_10_17 00_08_10_17 True -1.115961760423 -0.293176679962 -0.293527197225 -0.293580869836 -0.230545328138 -0.589401082159 -0.586767425464 -0.524745269988 -0.587104969860 -0.524804612536 -0.524855836741 -0.882986928101 -0.821631572465 -0.819068044862 -0.819125703584
00_08_10_18 00_08_10_18 True -1.115820417649 -0.293176486807 -0.293528956937 -0.292972014352 -0.230571521542 -0.589402700116 -0.586153486337 -0.524771022537 -0.586510640779 -0.524832991371 -0.524709916665 -0.882387946786 -0.821659582026 -0.818916438233 -0.818985657244
00_08_10_19 00_08_10_19 True -1.116113440609 -0.293186846680 -0.293531874929 -0.293975607598 -0.230543038572 -0.589416122445 -0.587069296766 -0.524752688981 -0.587578702425 -0.524806931440 -0.525056364338 -0.883368766539 -0.821644026276 -0.819166714317 -0.819371628482
00_08_10_20 00_08_10_20 True -1.115932333957 -0.293178260626 -0.293528217372 -0.293411514357 -0.230549390200 -0.589403818545 -0.586566120377 -0.524750532169 -0.586921428876 -0.524810031192 -0.524892707833 -0.882773299196 -0.821638357470 -0.819069276815 -0.819124737840
00_08_11_12 00_08_11_12 True -1.113589076750 -0.293107293996 -0.293096820539 -0.293351394809 -0.230583293386 -0.586207803660 -0.586788452407 -0.524712064136 -0.586590167295 -0.524507174585 -0.525081226083 -0.880029607410 -0.818640472637 -0.819531353311 -0.819133890551
00_08_11_13 00_08_11_13 True -1.116288967687 -0.293082709473 -0.293319165905 -0.293552910791 -0.230552647295 -0.586406228264 -0.586620325121 -0.524656122547 -0.590292740341 -0.524699232265 -0.524698275762 -0.883364423377 -0.818808609138 -0.818788199525 -0.822191593176
00_08_11_14 00_08_11_14 True -1.114741124142 -0.293176964724 -0.293087161048 -0.293131633280 -0.230549147715 -0.586268137238 -0.588748253922 -0.524748352431 -0.586182611454 -0.524462401958 -0.524252951386 -0.881804836835 -0.818666773971 -0.820848798303 -0.818137006723
00_08_11_15 00_08_11_15 True -1.112131612202 -0.293081800540 -0.293084538285 -0.292961440282 -0.230558306903 -0.586170145967 -0.586003508699 -0.524661275080 -0.586056201189 -0.524469227538 -0.524147324921 -0.879102178280 -0.818576743293 -0.818216857773 -0.818055503479
00_08_11_16 00_08_11_16 True -1.112662721553 -0.293093190474 -0.293084769805 -0.293055955661 -0.230560855775 -0.586181785830 -0.586266742299 -0.524676130147 -0.586145796786 -0.524472318614 -0.524526032516 -0.879359823831 -0.818592182445 -0.818739231026 -0.818443782001
00_08_11_17 00_08_11_17 True -1.115985011720 -0.293079580793 -0.293186169511 -0.293795864535 -0.230560902474 -0.586269612795 -0.586886172969 -0.524662299884 -0.589795572234 -0.524574843682 -0.525092857956 -0.882888420275 -0.818681221224 -0.819207721338 -0.821863861777
00_08_11_18 00_08_11_18 True -1.112851851602 -0.293081547289 -0.293095719911 -0.292987358427 -0.230590251197 -0.586180993576 -0.586073885719 -0.524693406682 -0.586166744961 -0.524513038912 -0.524744293831 -0.879256874709 -0.818620586151 -0.818854129128 -0.818736224666
00_08_11_19 00_08_11_19 True -1.113011013823 -0.293089796170 -0.293088086405 -0.293969659554 -0.230560228949 -0.586181633817 -0.586965079690 -0.524671433763 -0.587068773093 -0.524475284661 -0.525067717784 -0.880067969286 -0.818591026208 -0.819077895554 -0.818994652660
00_08_11_20 00_08_11_20 True -1.113284808384 -0.293080538370 -0.293110799817 -0.293432835982 -0.230566732780 -0.586195043203 -0.586489893174 -0.524668775853 -0.586885369504 -0.524504265931 -0.524933049607 -0.879945378336 -0.818610832805 -0.819010298708 -0.819202131834
00_08_12_13 00_08_12_13 True -1.113479460957 -0.293109431785 -0.293341234128 -0.293415975994 -0.230569577460 -0.586780176981 -0.586509821392 -0.524699732044 -0.586738990401 -0.525055658443 -0.524577677270 -0.880161778063 -0.819506952540 -0.818693631890 -0.819040959437
00_08_12_14 00_08_12_14 True -1.117944139097 -0.293194226445 -0.293418124735 -0.293258970953 -0.230559232849 -0.586942940208 -0.588893462187 -0.524775648789 -0.588885650406 -0.525123206822 -0.524389403877 -0.884730530976 -0.819662494999 -0.821002885388 -0.821124883745
00_08_12_15 00_08_12_15 True -1.113055535008 -0.293110074848 -0.293337485497 -0.292957862730 -0.230566194641 -0.586777300069 -0.586028231142 -0.524697526418 -0.586299181659 -0.525048516445 -0.524151714184 -0.879699436195 -0.819501206006 -0.818249664463 -0.818633950260
00_08_12_16 00_08_12_16 True -1.113591434235 -0.293120499094 -0.293339191192 -0.293056299536 -0.230570272116 -0.586789331933 -0.586294405100 -0.524712888926 -0.586400746094 -0.525054879445 -0.524535846785 -0.879967021836 -0.819518745589 -0.818776469838 -0.819030046294
00_08_12_17 00_08_12_17 True -1.117635534498 -0.293108697410 -0.293563521466 -0.293721934524 -0.230562981269 -0.587002979688 -0.586840696129 -0.524693172491 -0.590859104258 -0.525276722664 -0.525017862552 -0.884296515663 -0.819729960897 -0.819160672271 -0.823179740709
00_08_12_18 00_08_12_18 True -1.113733424513 -0.293108944800 -0.293338169690 -0.292972302060 -0.230602265701 -0.586776798803 -0.586086224867 -0.524732873898 -0.586364955405 -0.525086060603 -0.524741399593 -0.879808735934 -0.819537819479 -0.818878657313 -0.819273179987
00_08_12_19 00_08_12_19 True -1.113951512605 -0.293115953042 -0.293348580716 -0.293982735753 -0.230572197804 -0.586794155148 -0.587005283891 -0.524709481858 -0.587342602634 -0.525065795188 -0.525093752672 -0.880693325885 -0.819524390852 -0.819131014040 -0.819592952343
00_08_12_20 00_08_12_20 True -1.113944890284 -0.293107761395 -0.293349272339 -0.293422254636 -0.230575412588 -0.586786583555 -0.586506339722 -0.524704768856 -0.586877296849 -0.525070934975 -0.524930794394 -0.880289534085 -0.819521439893 -0.819035137753 -0.819519351562
00_08_13_14 00_08_13_14 True -1.114845998117 -0.293178265817 -0.293413984961 -0.293130743736 -0.230538309408 -0.586576821144 -0.588748450433 -0.524737976527 -0.586546520055 -0.524543809444 -0.524240879641 -0.882149728134 -0.818729783199 -0.820837062112 -0.818260742917
00_08_13_15 00_08_13_15 True -1.112348830810 -0.293084838455 -0.293419609831 -0.292966932436 -0.230545201312 -0.586488893453 -0.586012130883 -0.524650630416 -0.586551097142 -0.524556471208 -0.524139683237 -0.879580894736 -0.818647735962 -0.818211837975 -0.818288755331
00_08_13_16 00_08_13_16 True -1.112687124788 -0.293096372606 -0.293417086833 -0.293056157927 -0.230545160380 -0.586497947959 -0.586270205177 -0.524663013559 -0.586433089407 -0.524553883609 -0.524510414438 -0.879630994076 -0.818657658204 -0.818726345661 -0.818483957199
00_08_13_17 00_08_13_17 True -1.113052704963 -0.293082604675 -0.293431373569 -0.293589617892 -0.230550984986 -0.586498429597 -0.586682273814 -0.524654782436 -0.587088188975 -0.524574724817 -0.524870813981 -0.880165043280 -0.818664345889 -0.818986747037 -0.818949197758
00_08_13_18 00_08_13_18 True -1.115460059409 -0.293083805123 -0.293611353911 -0.293069242864 -0.230572272631 -0.586680633093 -0.586157910408 -0.524677032098 -0.589064467165 -0.524779888041 -0.524809039472 -0.882137921822 -0.818872005974 -0.818920746174 -0.821360823576
00_08_13_19 00_08_13_19 True -1.113095783768 -0.293093247186 -0.293416050260 -0.293967720769 -0.230547868648 -0.586493763634 -0.586966705560 -0.524661822532 -0.587410871065 -0.524555918619 -0.525053424191 -0.880394445253 -0.818655748548 -0.819066510018 -0.819094926048
00_08_13_20 00_08_13_20 True -1.113135666920 -0.293083627290 -0.293432371307 -0.293420690988 -0.230553714696 -0.586500452056 -0.586480751696 -0.524658292138 -0.586992284855 -0.524578759305 -0.524907314392 -0.880037038788 -0.818669163517 -0.818987019817 -0.819068328175
00_08_14_15 00_08_14_15 True -1.114388120846 -0.293178501952 -0.293133158007 -0.292957212627 -0.230534940061 -0.588751101547 -0.586096103564 -0.524735442404 -0.586082195720 -0.524240124435 -0.524119111167 -0.881658575388 -0.820837128094 -0.818286670050 -0.817824104418
00_08_14_16 00_08_14_16 True -1.115345851075 -0.293188118017 -0.293151512912 -0.293083548607 -0.230534910031 -0.588779152735 -0.586389783539 -0.524746115513 -0.586649618569 -0.524258253996 -0.524527165262 -0.882383607749 -0.820865979334 -0.818837448591 -0.818647408125
00_08_14_17 00_08_14_17 True -1.115271040547 -0.293179343668 -0.293136157245 -0.293602784513 -0.230542218552 -0.588755134882 -0.586792102030 -0.524744147427 -0.586814964000 -0.524250169516 -0.524875666444 -0.882442927969 -0.820848750124 -0.819090044598 -0.818658045959
00_08_14_18 00_08_14_18 True -1.115000076219 -0.293178198203 -0.293133026438 -0.292975063800 -0.230570881674 -0.588750695991 -0.586158322752 -0.524771472303 -0.586087897360 -0.524276569195 -0.524711849442 -0.881711371975 -0.820873514610 -0.818919569207 -0.818392728776
00_08_14_19 00_08_14_19 True -1.118673376319 -0.293179827415 -0.293226238504 -0.294207833859 -0.230535072927 -0.588847243393 -0.587310564402 -0.524736729148 -0.590483736447 -0.524333867712 -0.525282553434 -0.886086803589 -0.820933771402 -0.819401396367 -0.822088460414
00_08_14_20 00_08_14_20 True -1.115222789316 -0.293176911740 -0.293145161676 -0.293420998918 -0.230542991960 -0.588761787278 -0.586574680808 -0.524742267709 -0.586614056101 -0.524260733035 -0.524895941162 -0.882209363307 -0.820856742539 -0.819071094480 -0.818644206334
00_08_15_16 00_08_15_16 True -1.114882345956 -0.293094223324 -0.293153423186 -0.293146168247 -0.230543466544 -0.586210681663 -0.586358448501 -0.524659431587 -0.588654247673 -0.524329584416 -0.524598696853 -0.881830491003 -0.818415507301 -0.818813322341 -0.820697837538
00_08_15_17 00_08_15_17 True -1.112591913751 -0.293082858274 -0.292959794372 -0.293581944581 -0.230549916832 -0.586002914205 -0.586674834973 -0.524654539734 -0.586609174934 -0.524137178283 -0.524861697126 -0.879662450759 -0.818208355219 -0.818978410534 -0.818506384538
00_08_15_18 00_08_15_18 True -1.114956148894 -0.293083142283 -0.293143222628 -0.293057101868 -0.230571315350 -0.586188149864 -0.586145257129 -0.524675752074 -0.588563370234 -0.524347484536 -0.524797384816 -0.881614734509 -0.818420419264 -0.818908865264 -0.820873564653
00_08_15_19 00_08_15_19 True -1.112763397298 -0.293094696640 -0.292963389062 -0.293976514012 -0.230547714921 -0.586018527758 -0.586977737252 -0.524663639041 -0.587081475936 -0.524139342151 -0.525062256418 -0.880042431068 -0.818222090534 -0.819078124994 -0.818779428818
00_08_15_20 00_08_15_20 True -1.112617439756 -0.293085667523 -0.292968712763 -0.293416672437 -0.230551456191 -0.586014771001 -0.586478846702 -0.524658467801 -0.586472617831 -0.524147545296 -0.524900801743 -0.879495049836 -0.818221244464 -0.818983039807 -0.818566980934
00_08_16_17 00_08_16_17 True -1.113032979956 -0.293095331167 -0.293056781257 -0.293585030000 -0.230554622257 -0.586269693292 -0.586690420293 -0.524672517394 -0.586602066085 -0.524520588035 -0.524869556953 -0.879824654417 -0.818736416277 -0.818999573027 -0.818804009104
00_08_16_18 00_08_16_18 True -1.113285805577 -0.293095183797 -0.293074494757 -0.292996386172 -0.230578385082 -0.586287434835 -0.586096435381 -0.524696087641 -0.586411296805 -0.524564067329 -0.524742464048 -0.879627673023 -0.818779925431 -0.818866869219 -0.819062687817
00_08_16_19 00_08_16_19 True -1.116165519867 -0.293107011594 -0.293153554038 -0.294168771445 -0.230544515062 -0.586380726100 -0.587193346847 -0.524673677515 -0.590063370215 -0.524607394978 -0.525254689812 -0.883218406746 -0.818837448777 -0.819295217706 -0.822012453743
00_08_16_20 00_08_16_20 True -1.113212991553 -0.293098489332 -0.293066657116 -0.293423941947 -0.230558899795 -0.586282954110 -0.586499011616 -0.524679508582 -0.586630319893 -0.524535026714 -0.524916574801 -0.879823406113 -0.818753833179 -0.819012544273 -0.819016440587
00_08_17_18 00_08_17_18 True -1.113345557318 -0.293082374573 -0.293585394564 -0.292981528657 -0.230584586893 -0.586677773751 -0.586068893853 -0.524689204358 -0.586762567479 -0.524900455726 -0.524732798506 -0.879859639129 -0.819017013007 -0.818844074450 -0.819220937299
00_08_17_19 00_08_17_19 True -1.113484591747 -0.293092206122 -0.293602703850 -0.293983967635 -0.230554769511 -0.586704885803 -0.586982337124 -0.524668939153 -0.587633388339 -0.524888934045 -0.525076030607 -0.880641888849 -0.819015285695 -0.819089719514 -0.819457267277
00_08_17_20 00_08_17_20 True -1.116030879910 -0.293081040518 -0.293784452583 -0.293506313984 -0.230555696953 -0.586876360772 -0.586564249993 -0.524658748839 -0.589755913634 -0.525074733680 -0.524995096959 -0.882825718894 -0.819191350423 -0.819073968335 -0.821937195290
00_08_18_19 00_08_18_19 True -1.113286305338 -0.293091847627 -0.292985320104 -0.293985077376 -0.230583075040 -0.586082052787 -0.586983210048 -0.524696680231 -0.586995650710 -0.524736219874 -0.525106489991 -0.879997414839 -0.818856504507 -0.819119647888 -0.819266371261
00_08_18_20 00_08_18_20 True -1.116468885341 -0.293082863796 -0.293154049905 -0.293511168396 -0.230577986734 -0.586242481955 -0.586570499650 -0.524682586778 -0.589796261224 -0.524903507665 -0.525024593160 -0.882863245249 -0.819015987127 -0.819104534674 -0.822379013408
00_08_19_20 00_08_19_20 True -1.117480287590 -0.293092221954 -0.294111431427 -0.293669637526 -0.230556420490 -0.587111635565 -0.586741320983 -0.524670119249 -0.591553334324 -0.525204465899 -0.525161308759 -0.884526105829 -0.819219698860 -0.819253747803 -0.823493447038
00_09_10_11 00_09_10_11 True -1.113172302482 -0.293973321552 -0.293347821223 -0.293085701208 -0.230551975368 -0.587365149297 -0.587118079451 -0.525103245485 -0.586418082557 -0.524627441256 -0.524464543623 -0.880494760576 -0.819228613257 -0.819060350536 -0.818524626741
00_09_10_12 00_09_10_12 True -1.113692366018 -0.293974224688 -0.293349014359 -0.293313142389 -0.230564475817 -0.587367258241 -0.587307045965 -0.525116925727 -0.586624662090 -0.524641584906 -0.525022323948 -0.880662682141 -0.819243876482 -0.819591529501 -0.819071647309
00_09_10_13 00_09_10_13 True -1.113519380671 -0.293976819466 -0.293347412147 -0.293418179944 -0.230537156450 -0.587368302134 -0.587704267758 -0.525091923701 -0.586772171699 -0.524612157481 -0.524547266690 -0.881102684367 -0.819216959344 -0.819379943756 -0.818634775680
00_09_10_14 00_09_10_14 True -1.113022356874 -0.293971545596 -0.293359333948 -0.292945926863 -0.230534084982 -0.587375088039 -0.586912771072 -0.525083229182 -0.586602154329 -0.524621645198 -0.524047706497 -0.880612875996 -0.819220991018 -0.818603555789 -0.818414619582
00_09_10_15 00_09_10_15 True -1.116291885478 -0.294207638722 -0.293366258639 -0.293088820150 -0.230535765378 -0.587625171238 -0.590378472870 -0.525323362958 -0.586526386405 -0.524630020694 -0.524253043787 -0.883858529600 -0.819475382156 -0.822072518447 -0.818421577737
00_09_10_16 00_09_10_16 True -1.116801735284 -0.293988936455 -0.293471511621 -0.293276443063 -0.230538934121 -0.587508100997 -0.587278979558 -0.525106329782 -0.590099702054 -0.524739906992 -0.524725063835 -0.884136269641 -0.819361249761 -0.819302738132 -0.822181804839
00_09_10_17 00_09_10_17 True -1.113588751876 -0.293973493808 -0.293346344055 -0.293579784378 -0.230544003067 -0.587363773009 -0.587608983932 -0.525095480111 -0.586922447422 -0.524618166782 -0.524853324211 -0.880995167491 -0.819219455199 -0.819453845290 -0.818936974703
00_09_10_18 00_09_10_18 True -1.113325176926 -0.293979587340 -0.293348472697 -0.292986653647 -0.230571815482 -0.587372219995 -0.586874874587 -0.525129649079 -0.586344084698 -0.524648718038 -0.524724892458 -0.880276626090 -0.819256533041 -0.819183752860 -0.818814912106
00_09_10_19 00_09_10_19 True -1.113781380236 -0.293974509564 -0.293358690313 -0.293968897442 -0.230540567470 -0.587377607048 -0.587938964186 -0.525092953474 -0.587396055674 -0.524627093239 -0.525047282652 -0.881407861886 -0.819229872837 -0.819597407651 -0.819181676820
00_09_10_20 00_09_10_20 True -1.113497239120 -0.293974689031 -0.293346842015 -0.293408374095 -0.230547621265 -0.587365410785 -0.587343623145 -0.525099927793 -0.586735721111 -0.524622614726 -0.524888216712 -0.880714806776 -0.819224651429 -0.819401619743 -0.818932599654
00_09_11_12 00_09_11_12 True -1.113695709479 -0.293957683541 -0.293095862542 -0.293328492813 -0.230571104892 -0.587112631462 -0.587305921602 -0.525106795652 -0.586566190274 -0.524493674332 -0.525045650884 -0.880602579389 -0.819073883309 -0.819598157842 -0.819096899253
00_09_11_13 00_09_11_13 True -1.117062995814 -0.293959372951 -0.293319113483 -0.293556799611 -0.230541550596 -0.587336821184 -0.587824987731 -0.525078413898 -0.590297851269 -0.524687746919 -0.524691090273 -0.884641171402 -0.819269421847 -0.819505911683 -0.822185543317
00_09_11_14 00_09_11_14 True -1.112508158305 -0.293955595509 -0.293085981083 -0.292933979178 -0.230539158804 -0.587100704858 -0.586884824927 -0.525072239848 -0.585982227925 -0.524451794236 -0.524040586395 -0.879992171402 -0.819029454003 -0.818580262699 -0.817921984008
00_09_11_15 00_09_11_15 True -1.116017560908 -0.294200740410 -0.293082868240 -0.293079816963 -0.230544235049 -0.587342510659 -0.590362451860 -0.525325049769 -0.586172780900 -0.524453597506 -0.524251962286 -0.883511062872 -0.819279742095 -0.822064389301 -0.818158982721
00_09_11_16 00_09_11_16 True -1.113032540532 -0.293973774411 -0.293082564380 -0.293052784661 -0.230553916283 -0.587115389382 -0.587034719870 -0.525106407064 -0.586140488282 -0.524463399791 -0.524513728060 -0.880181391643 -0.819060434495 -0.819070254480 -0.818429638974
00_09_11_17 00_09_11_17 True -1.116476617451 -0.293956311276 -0.293185463517 -0.293795423916 -0.230548083418 -0.587200599363 -0.587806379376 -0.525082297853 -0.589794022586 -0.524560968575 -0.525079410498 -0.883861597976 -0.819139868295 -0.819662538512 -0.821849066581
00_09_11_18 00_09_11_18 True -1.113224067801 -0.293962566441 -0.293094778415 -0.292998152373 -0.230580113618 -0.587116630129 -0.586868885350 -0.525120853183 -0.586176514188 -0.524501720442 -0.524744775159 -0.880106863017 -0.819087117819 -0.819186107072 -0.818735543612
00_09_11_19 00_09_11_19 True -1.113553396143 -0.293957872868 -0.293087168030 -0.293963089751 -0.230546871581 -0.587104195798 -0.587916304269 -0.525082660099 -0.587061294527 -0.524460999339 -0.525047520614 -0.881073778878 -0.819041399681 -0.819580798202 -0.818973611259
00_09_11_20 00_09_11_20 True -1.113728401816 -0.293958517568 -0.293109277251 -0.293430108068 -0.230553982815 -0.587126857429 -0.587349095916 -0.525090201351 -0.586881131283 -0.524489766296 -0.524917627200 -0.880858282030 -0.819070585912 -0.819414938148 -0.819185033260
00_09_12_13 00_09_12_13 True -1.113842407367 -0.293960664674 -0.293318536530 -0.293419026263 -0.230556029305 -0.587298943365 -0.587689188297 -0.525094771681 -0.586719267010 -0.525018553379 -0.524566956096 -0.881009410672 -0.819574116582 -0.819383722617 -0.819006640392
00_09_12_14 00_09_12_14 True -1.115510290217 -0.293955591009 -0.293404491926 -0.293116077192 -0.230544836826 -0.587379863351 -0.587067017397 -0.525078026453 -0.588726966326 -0.525094610741 -0.524232679445 -0.882696425393 -0.819645017357 -0.818773152839 -0.820951988931
00_09_12_15 00_09_12_15 True -1.116545916111 -0.294200881948 -0.293312142385 -0.293077927073 -0.230549286710 -0.587532976208 -0.590360677477 -0.525330379833 -0.586393852383 -0.525005437041 -0.524255207052 -0.883698330863 -0.819804353654 -0.822067765655 -0.818711675258
00_09_12_16 00_09_12_16 True -1.113566007711 -0.293973755162 -0.293313909731 -0.293054288109 -0.230561289309 -0.587307370159 -0.587036154917 -0.525113896408 -0.586373441670 -0.525019843046 -0.524522932768 -0.880375047119 -0.819589242333 -0.819079479362 -0.818991106081
00_09_12_17 00_09_12_17 True -1.117745768268 -0.293956310634 -0.293545010573 -0.293720873277 -0.230547083061 -0.587521014407 -0.587732638197 -0.525081277619 -0.590840295307 -0.525241304333 -0.525000422211 -0.884872721736 -0.819793195450 -0.819583895612 -0.823143558256
00_09_12_18 00_09_12_18 True -1.113708301175 -0.293963518226 -0.293313900288 -0.292983974283 -0.230589753841 -0.587297182935 -0.586855609579 -0.525131509609 -0.586352377576 -0.525048493765 -0.524740536755 -0.880244413985 -0.819606934071 -0.819182701776 -0.819247336883
00_09_12_19 00_09_12_19 True -1.114096940727 -0.293957224073 -0.293324161237 -0.293975136553 -0.230558626884 -0.587301131503 -0.587927704472 -0.525093823076 -0.587310306288 -0.525026968670 -0.525072170265 -0.881282638938 -0.819578995545 -0.819604817637 -0.819545883163
