00_04_19_20 00_04_19_20 True -1.6019909999994558e-06 6.211835999999152e-06 -1.3420499999933916e-07 -0.0001477960790000005 -0.0006861037669999995 -8.681838799999998e-05 -0.0001545125259999995 -0.0006801698439999988 -0.0002269732820000007 -0.00030202128000000016 -0.0009081214710000007
00_05_06_07 00_05_06_07 True -2.692703999997506e-06 -0.0004295420959999994 -1.1283570999998972e-05 -9.491690399999943e-05 3.088298999999288e-06 -0.000137368683 -0.00015889689399999941 -0.00043938361299999864 -0.0006500351760000004 -0.00026002405600000084 -0.0002921224390000001
00_05_06_08 00_05_06_08 True -2.1751769999937484e-06 -0.00042965550199999987 -2.7157999999997615e-06 -9.472721300000063e-05 -1.6440896999998962e-05 -0.0001373908309999991 -0.0001699526540000001 -0.000450888111 -0.0006499400810000017 -0.0002646898720000011 -0.0003199934640000018
00_05_06_09 00_05_06_09 True -2.0458779999973573e-06 -0.0004294129229999999 -6.409430000000639e-06 -9.462391600000009e-05 -2.8959130000004094e-06 -0.00013717791099999987 -9.224955999999947e-05 -0.00043915537500000077 -0.0006494309470000004 -0.00019246775400000044 -0.00023115924900000018
00_05_06_10 00_05_06_10 True -2.252341999997229e-06 -0.00042940461499999926 -2.0972200000003716e-06 -9.466131699999939e-05 6.3771080000005545e-06 -0.00013736322300000013 -0.00011790033499999974 -0.00042494842800000054 -0.0006495629670000003 -0.00021380416400000168 -0.00024744181799999775
00_05_06_11 00_05_06_11 True -3.0014059999982495e-06 -0.00043199709399999956 -0.00042734717999999994 -9.46839750000008e-05 -6.23276129999989e-05 -0.00013745126999999916 -0.00013658849399999975 -0.0008885268639999989 -0.0006527339800000012 -0.0006481097650000009 -0.0003328597430000005
00_05_06_12 00_05_06_12 True -4.424496999996981e-06 -0.0004367298439999995 -1.9213288999998974e-05 -9.489693099999988e-05 -0.0005654330080000006 -0.00013924370499999918 -0.00019170249900000037 -0.0010350879969999996 -0.0006598434990000004 -0.0003010597290000012 -0.0008772884679999994
00_05_06_13 00_05_06_13 True -2.107460999999783e-06 -0.0004295993350000001 -1.4914475999999385e-05 -9.467385499999873e-05 -2.2060029999998107e-06 -0.00013706689499999938 -9.379863800000002e-05 -0.00044574705699999915 -0.0006495727569999984 -0.00020121815099999937 -0.00023176904699999997
00_05_06_14 00_05_06_14 True -2.439696000000602e-06 -0.00042968812900000004 -1.1085206000001e-05 -9.449807900000027e-05 -2.9478290000000025e-05 -0.0001372541689999996 -9.04582830000009e-05 -0.00047106240599999964 -0.0006497021040000016 -0.00019285048100000073 -0.000250632124000001
00_05_06_15 00_05_06_15 True -2.4037090000077893e-06 -0.0004294036919999999 -7.533310000000168e-06 -9.453747500000071e-05 -2.8833620000006874e-06 -0.00013711628000000024 -0.00010022907500000042 -0.00043939444199999744 -0.0006492754609999998 -0.00020167244499999775 -0.00023803176899999962
00_05_06_16 00_05_06_16 True -2.394332000001456e-06 -0.0004294397010000013 2.2539500000003446e-06 -9.464250099999998e-05 5.988429999997588e-07 -0.0001372797400000002 -0.0001464233320000001 -0.00042672166700000094 -0.0006494809839999996 -0.00023757093000000007 -0.0002818665899999989
00_05_06_17 00_05_06_17 True -2.357950999993738e-06 -0.00042997435599999995 -2.9282838999999082e-05 -9.467619300000066e-05 -9.442189999999372e-06 -0.00013762422200000023 -0.00011782018599999951 -0.0004695521760000017 -0.0006504942470000026 -0.0002366693789999999 -0.00025871755199999985
00_05_06_18 00_05_06_18 True -2.485428000000879e-06 -0.0004294285119999996 -5.440119000000611e-06 -9.486012899999948e-05 -7.95263100000082e-06 -0.0001376128649999992 -0.00019543184600000034 -0.00044193696000000005 -0.0006499422300000005 -0.0002939394730000003 -0.0003392342119999982
00_05_06_19 00_05_06_19 True -2.160465999997453e-06 -0.0004294375559999999 -1.61819499999976e-06 -9.449053599999962e-05 -2.069941000000519e-06 -0.00013709083599999956 -8.680503700000085e-05 -0.0004330231600000022 -0.0006492234230000005 -0.0001819357060000009 -0.0002231721480000018
00_05_06_20 00_05_06_20 True -2.288703000003292e-06 -0.0004294869000000005 6.2973040000002464e-06 -9.464131999999993e-05 -5.01587200000056e-06 -0.00013751161200000004 -0.00015263574899999997 -0.00042858240800000037 -0.0006497922729999999 -0.00024000905399999915 -0.00029320473899999925
00_05_07_08 00_05_07_08 True -2.04629000000265e-06 -1.0079706000000292e-05 -2.4620690000001083e-06 -9.397469699999952e-05 -8.170444999999575e-06 -0.00015911896400000024 -0.00016978603199999977 -2.0648557999999352e-05 -0.0002572596779999983 -0.0002627747119999975 -0.00033504708899999985
00_05_07_09 00_05_07_09 True -1.5171279999998469e-06 -1.0261735999998918e-05 -7.242761999998876e-06 -9.372308099999879e-05 -0.0004530072179999992 -0.0001590553929999997 -9.361246999999885e-05 -0.0004735541689999982 -0.0002575740139999982 -0.0001936327429999992 -0.0006957526669999978
00_05_07_10 00_05_07_10 True -2.1483459999964427e-06 -1.0039304999999964e-05 -2.043057999999952e-06 -9.386057799999972e-05 -6.567565000000636e-06 -0.00015886586999999935 -0.00011792660600000015 -1.850529700000124e-05 -0.0002569025709999997 -0.0002122564090000006 -0.0002808716259999995
00_05_07_11 00_05_07_11 True -2.3573119999932557e-06 -1.193078799999886e-05 -0.0004252135879999992 -9.489494099999916e-05 -2.0300958000000514e-05 -0.00015892201499999922 -0.00013689424200000015 -0.0004598513739999992 -0.00026071651100000124 -0.0006461198360000024 -0.00031165975699999973
00_05_07_12 00_05_07_12 True -1.822301999999075e-06 -1.0099389000001006e-05 -1.5504672000000302e-05 -9.409544800000058e-05 2.3828499999978964e-07 -0.00015912492300000029 -0.00019109397000000028 -2.549725000000006e-05 -0.0002574192740000007 -0.000294833579000002 -0.00034931738500000066
00_05_07_13 00_05_07_13 True -1.9400370000000403e-06 -1.0735115999999968e-05 -1.544329300000053e-05 -9.397739700000001e-05 -0.0004692006829999998 -0.00015883279199999968 -9.476320000000038e-05 -0.0004982818359999999 -0.000258167648000001 -0.00020200818999999842 -0.0007135291079999988
00_05_07_14 00_05_07_14 True -2.2448100000021717e-06 -1.0063436999998947e-05 -1.1090182999998893e-05 -9.36736639999998e-05 -2.6927240000000283e-06 -0.0001586164289999999 -9.03711459999991e-05 -2.3772028000000785e-05 -0.0002565716739999979 -0.00019122129799999804 -0.00024947204799999866
00_05_07_15 00_05_07_15 True -2.273199999999753e-06 -1.0108469000000286e-05 -7.480952000000346e-06 -9.370325199999953e-05 -6.626387399999954e-05 -0.00015895331099999993 -0.000100331746 -8.357326300000023e-05 -0.0002570430130000006 -0.00020030210999999985 -0.000323896772000001
00_05_07_16 00_05_07_16 True -2.0743930000009445e-06 -1.0056494000000235e-05 2.4660169999999454e-06 -9.38443290000009e-05 -1.604643699999915e-05 -0.00015891332600000054 -0.0001465230580000006 -2.35357789999998e-05 -0.0002569717000000015 -0.00023597244599999918 -0.0003190795720000002
00_05_07_17 00_05_07_17 True -2.0322579999997384e-06 -1.0127345000000322e-05 -2.7879051999999543e-05 -9.390686899999993e-05 6.274708999999025e-06 -0.00015888118799999972 -0.00011737072700000045 -3.148691599999965e-05 -0.0002570713980000012 -0.0002332723059999993 -0.0002684775559999991
00_05_07_18 00_05_07_18 True -2.2074699999961173e-06 -1.0139399999999424e-05 -5.319010999999679e-06 -9.413098700000039e-05 -0.00010838672099999953 -0.00015932221399999995 -0.0001956595540000012 -0.00012326733499999978 -0.00025773233800000135 -0.0002927310820000015 -0.00045984251300000036
00_05_07_19 00_05_07_19 True -1.95914000000047e-06 -1.0037632000000143e-05 -1.6486250000004657e-06 -9.365642599999929e-05 -2.4513820000007444e-06 -0.00015877082100000054 -8.678024000000062e-05 -1.4066153000000768e-05 -0.0002566727670000003 -0.00018034253900000088 -0.0002467336269999995
00_05_07_20 00_05_07_20 True -1.9102739999962356e-06 -1.0072219999999847e-05 6.667137000000017e-06 -9.391046500000118e-05 -1.6147951999999875e-05 -0.0001591042160000002 -0.0001527797180000002 -1.9465432000000636e-05 -0.0002572381510000015 -0.0002383434700000027 -0.00032656224600000235
00_05_08_09 00_05_08_09 True -2.078241000001181e-06 -2.4672080000008242e-06 -6.452827999998967e-06 -9.361653299999953e-05 -3.0912629999995875e-06 -0.00016977414399999956 -9.260946500000075e-05 -1.192956099999986e-05 -0.00026242236699999897 -0.0001909683740000008 -0.0002641139139999988
00_05_08_10 00_05_08_10 True -2.171506000004514e-06 -2.6383020000006474e-06 -2.413292000000289e-06 -9.356772300000114e-05 -0.0004963526180000004 -0.00017048352599999955 -0.0001187179579999996 -0.0005012404359999983 -0.0002635946179999991 -0.00021378975399999854 -0.0007670545660000017
00_05_08_11 00_05_08_11 True -2.2309979999992485e-06 -2.790748999999086e-06 -0.00042483444399999976 -9.475008000000076e-05 -9.159989999996815e-07 -0.0001696656569999998 -0.00013644844500000034 -0.00042916522399999955 -0.000264484988000001 -0.0006450230249999992 -0.0003059908730000003
00_05_08_12 00_05_08_12 True -2.069229000000762e-06 -2.524331000001122e-06 -1.5524947000000386e-05 -9.390636300000109e-05 -6.303464000000005e-05 -0.00016973106900000038 -0.00019109475599999974 -8.103979700000135e-05 -0.000262726871 -0.0002946558180000024 -0.0004199484320000016
00_05_08_13 00_05_08_13 True -2.0884639999963275e-06 -2.46636299999943e-06 -1.349701400000028e-05 -9.388025599999916e-05 2.3783110000008545e-06 -0.0001695188119999998 -9.398481499999899e-05 -1.3605340999998938e-05 -0.00026248315699999806 -0.0001983548480000005 -0.0002596072570000005
00_05_08_14 00_05_08_14 True -2.355692999996689e-06 -2.5237939999993644e-06 -1.121570300000041e-05 -9.345256399999943e-05 -0.0004485735529999998 -0.00017002340499999886 -9.115787900000009e-05 -0.00046172934700000005 -0.0002629404490000001 -0.00019256956100000087 -0.0006995461930000011
00_05_08_15 00_05_08_15 True -2.270338000001648e-06 -2.469817000000374e-06 -7.479047000000585e-06 -9.355764699999977e-05 6.121199000000063e-06 -0.00016968860899999917 -0.00010049587999999901 -3.7964039999987403e-06 -0.00026226663999999976 -0.00020006420399999898 -0.00026271202199999906
00_05_08_16 00_05_08_16 True -2.0386300000020327e-06 -2.4723789999996776e-06 2.4341729999996856e-06 -9.361918599999977e-05 -2.5545020999999564e-05 -0.000170180172 -0.00014726652899999925 -2.5586138999999196e-05 -0.00026283161899999866 -0.00023646571899999923 -0.00033671693199999967
00_05_08_17 00_05_08_17 True -2.1335969999985646e-06 -2.4824090000003657e-06 -2.780754199999992e-05 -9.371360999999977e-05 -2.533138999999754e-06 -0.0001697825409999994 -0.00011745891599999978 -3.277735400000065e-05 -0.00026251582300000024 -0.00023302321300000105 -0.0002882291159999979
00_05_08_18 00_05_08_18 True -2.0365019999975253e-06 -2.4791119999992284e-06 -5.326614999999653e-06 -9.39786679999997e-05 -1.1421129999999655e-06 -0.00017006291400000016 -0.00019578265999999934 -8.928452000000857e-06 -0.00026293453199999813 -0.00029248725699999867 -0.00036610797500000007
00_05_08_19 00_05_08_19 True -1.9761409999971558e-06 -2.4781880000003184e-06 -1.674484999999483e-06 -9.34935800000012e-05 1.2741535000001039e-05 -0.0001697308769999994 -8.713736400000043e-05 8.736851000000143e-06 -0.00026228901600000316 -0.00018044341300000027 -0.00024100056099999895
00_05_08_20 00_05_08_20 True -1.9332629999993522e-06 -2.480216000000021e-06 6.681696999999952e-06 -9.369756999999968e-05 3.43709799999984e-06 -0.0001698869500000007 -0.00015280592599999955 7.700731000000356e-06 -0.00026256633099999965 -0.000238014089 -0.0003176764709999988
00_05_09_10 00_05_09_10 True -2.117686000003595e-06 -6.480873000000095e-06 -2.052936999999075e-06 -9.354176900000077e-05 -1.0941421999999604e-05 -9.241911700000067e-05 -0.00011803201000000051 -1.938437599999926e-05 -0.00019079811400000198 -0.00021206938099999854 -0.0002196450869999993
00_05_09_11 00_05_09_11 True -2.484676999999977e-06 -6.3285950000005475e-06 -0.0004247683299999994 -9.460697400000013e-05 -1.0465481999999242e-05 -9.22809350000003e-05 -0.00013618903400000083 -0.0004408430539999996 -0.00019243882799999893 -0.0006446568070000002 -0.00023529453900000136
00_05_09_12 00_05_09_12 True -1.8725469999991001e-06 -6.440756000000367e-06 -1.5448049999999304e-05 -9.371258499999997e-05 -3.5447070000005007e-06 -9.246279000000007e-05 -0.00019073804300000045 -2.541620400000038e-05 -0.0001909198679999986 -0.00029404572299999987 -0.0002851682679999995
00_05_09_13 00_05_09_13 True -2.1907080000049817e-06 -6.478905000000153e-06 -1.3504830000000273e-05 -9.368269900000056e-05 -5.165747600000079e-05 -9.235802099999933e-05 -9.382341999999901e-05 -7.154487599999888e-05 -0.0001909752479999985 -0.00019812199499999895 -0.00023091384499999892
00_05_09_14 00_05_09_14 True -2.3220799999961253e-06 -6.44846100000037e-06 -1.1094831999998965e-05 -9.330561799999939e-05 6.780810000005938e-07 -9.21675689999988e-05 -9.021034599999977e-05 -1.6755392000002145e-05 -0.0001903214739999992 -0.00019067779100000182 -0.00018100025899999914
00_05_09_15 00_05_09_15 True -2.663940000004021e-06 -7.168642000000142e-06 -7.541709000000868e-06 -9.337398099999988e-05 -0.0005582114830000005 -9.262058599999925e-05 -9.994443299999895e-05 -0.000571591481 -0.00019221987599999778 -0.00019994209899999813 -0.0007397952969999998
00_05_09_16 00_05_09_16 True -2.0374019999991333e-06 -6.492971000000326e-06 2.4626820000006946e-06 -9.352373099999998e-05 -5.094747999999372e-06 -9.280249800000095e-05 -0.00014647570299999944 -8.961775000001712e-06 -0.0001911910790000004 -0.0002356233960000018 -0.0002410791529999989
00_05_09_17 00_05_09_17 True -2.102334000001621e-06 -6.453537000000037e-06 -2.7818869000001065e-05 -9.350410400000078e-05 -9.231089000000248e-06 -9.234803100000022e-05 -0.00011719367500000015 -4.337110900000038e-05 -0.00019066049500000154 -0.00023264798800000028 -0.00021615471299999897
00_05_09_18 00_05_09_18 True -1.973412000004157e-06 -6.491555999999475e-06 -5.331827000000511e-06 -9.378377699999999e-05 1.208259799999941e-05 -9.275533299999902e-05 -0.000195581129000001 3.74510000002333e-07 -0.0001912871409999982 -0.00029223235000000024 -0.0002729443279999985
00_05_09_19 00_05_09_19 True -2.0440659999967914e-06 -6.458842999999652e-06 -1.6596299999994263e-06 -9.331083899999978e-05 3.856209999991353e-07 -9.226179000000091e-05 -8.674796199999949e-05 -7.635483000000866e-06 -0.00019041333199999906 -0.00017993905699999983 -0.00017691458900000265
00_05_09_20 00_05_09_20 True -1.942802999996794e-06 -6.456737999999823e-06 6.703533999999865e-06 -9.352353099999905e-05 5.98658500000019e-06 -9.252127799999968e-05 -0.00015270435599999948 6.270239999999101e-06 -0.00019082547399999934 -0.0002378075460000009 -0.00023742134700000233
00_05_10_11 00_05_10_11 True -2.040220999998711e-06 -2.1921320000010264e-06 -0.00042481441299999957 -9.465504799999972e-05 2.3579820000001195e-06 -0.00011787460199999978 -0.00013644293800000023 -0.0004248097690000008 -0.00021388355200000018 -0.0006449292470000019 -0.0002505077590000014
00_05_10_12 00_05_10_12 True -2.0113109999988707e-06 -2.055996999999858e-06 -1.543828099999974e-05 -9.385443399999912e-05 5.733319999999542e-06 -0.00011809772099999859 -0.00019099403199999976 -1.1648440999998191e-05 -0.0002123149879999977 -0.00029435803500000093 -0.0003030383320000007
00_05_10_13 00_05_10_13 True -2.2057019999997124e-06 -2.0346210000011383e-06 -1.34783739999993e-05 -9.37767959999997e-05 -1.1522289999994426e-06 -0.00011778928600000068 -9.387574599999983e-05 -1.6580626000001382e-05 -0.00021206804300000128 -0.0001981584180000013 -0.00021152537899999865
00_05_10_14 00_05_10_14 True -2.4604019999959273e-06 -2.068148999999006e-06 -1.108772199999962e-05 -9.338347999999965e-05 -5.239267100000042e-05 -0.00011790187599999922 -9.053154400000003e-05 -6.545139599999951e-05 -0.0002118174920000002 -0.00019105170600000002 -0.0002553658910000008
00_05_10_15 00_05_10_15 True -2.3577809999970195e-06 -2.0645299999991554e-06 -7.475340000000219e-06 -9.34659379999989e-05 -1.4400488000000135e-05 -0.0001178383219999999 -0.00010048776299999892 -2.383654099999844e-05 -0.00021181594100000076 -0.00020003291299999868 -0.00023013432300000077
00_05_10_16 00_05_10_16 True -1.954035000001353e-06 -2.2073250000005998e-06 1.941171999999408e-06 -9.352629499999928e-05 -0.0006056619230000006 -0.00011793678099999982 -0.00014798536200000007 -0.0006057967130000006 -0.00021248710099999908 -0.00023836193699999873 -0.0008518038659999999
00_05_10_17 00_05_10_17 True -2.186856999999119e-06 -2.049241000000833e-06 -2.7807534999999516e-05 -9.361990400000037e-05 5.783739999987159e-07 -0.00011795480100000068 -0.00011737503400000016 -2.9161373999999143e-05 -0.00021199836000000173 -0.00023286889400000142 -0.00023449387000000314
00_05_10_18 00_05_10_18 True -2.168894999999768e-06 -2.049799000000338e-06 -5.3301500000007065e-06 -9.384191999999968e-05 -2.397728999999592e-06 -0.00011818562699999948 -0.00019549992199999894 -9.767373999999308e-06 -0.00021234093599999896 -0.00029211313500000086 -0.0003147993839999995
00_05_10_19 00_05_10_19 True -2.091031999999944e-06 -2.063666999999568e-06 -1.6609819999992281e-06 -9.338711999999985e-05 -1.3797239000000634e-05 -0.00011788361900000061 -8.697954800000046e-05 -1.739379300000083e-05 -0.00021177676799999986 -0.00018019546199999834 -0.00021344290699999886
00_05_10_20 00_05_10_20 True -2.0488389999981024e-06 -2.052410000000747e-06 6.688549000000328e-06 -9.358550499999948e-05 2.4729830000007336e-06 -0.00011809100300000028 -0.0001526407999999993 7.1509660000013825e-06 -0.00021206567100000122 -0.00023775065900000052 -0.00026499456699999833
00_05_11_12 00_05_11_12 True -2.5101750000047773e-06 -0.0004253810009999994 -1.7223489000000453e-05 -9.483061000000077e-05 -3.0604921999998966e-05 -0.00013711707799999966 -0.00019184748600000086 -0.00046922251499999755 -0.0006463166459999975 -0.0002987819399999994 -0.00035489897200000065
00_05_11_13 00_05_11_13 True -1.8607669999993331e-06 -0.0004331143929999998 -1.8444254999999687e-05 -9.480945100000075e-05 -0.0006173079730000001 -0.00013773250800000036 -9.370303399999953e-05 -0.0010846702789999978 -0.0006556324239999989 -0.00020531318800000135 -0.0008331816030000012
00_05_11_14 00_05_11_14 True -2.2794700000033224e-06 -0.00042479838600000073 -1.1243537999999775e-05 -9.448341300000076e-05 5.8018110000003856e-06 -0.00013621736099999997 -9.035551799999996e-05 -0.00042989517100000107 -0.000644597115999998 -0.00019290838900000006 -0.00021964275699999907
00_05_11_15 00_05_11_15 True -2.3093359999958735e-06 -0.00042471805500000036 -7.543514000001028e-06 -9.455724800000107e-05 -2.551507000000952e-06 -0.0001362192039999991 -0.00010033518200000015 -0.00043444551300000217 -0.0006445470230000017 -0.00020182436400000177 -0.00023532816100000145
00_05_11_16 00_05_11_16 True -1.8966579999994682e-06 -0.00042474896200000046 2.168272000000089e-06 -9.465556100000071e-05 -1.1357359999998595e-06 -0.00013636929700000088 -0.00014652357299999984 -0.0004241411139999998 -0.0006447606070000009 -0.0002377857560000021 -0.00028282857000000005
00_05_11_17 00_05_11_17 True -1.7673559999965838e-06 -0.0004275219760000006 -2.9862778999999347e-05 -9.465874100000014e-05 -0.000517814904 -0.0001369940650000007 -0.00011845381600000034 -0.0009840605109999994 -0.0006486589230000018 -0.00023859057600000236 -0.0007589989020000002
00_05_11_18 00_05_11_18 True -1.890775999997818e-06 -0.00042546218599999897 -5.67583099999984e-06 -9.486754400000064e-05 -1.7803503999999117e-05 -0.00013679246900000046 -0.0001954914229999995 -0.000452993449 -0.000646024563000001 -0.00029431614000000137 -0.0003457673799999979
00_05_11_19 00_05_11_19 True -1.6797240000006666e-06 -0.0004249058110000004 -1.7277760000003473e-06 -9.449752699999987e-05 -2.7059600000009162e-06 -0.00013617458600000045 -8.67936950000002e-05 -0.00042979170499999903 -0.0006446591619999999 -0.0001820619909999998 -0.00022425294400000087
00_05_11_20 00_05_11_20 True -1.5425239999998508e-06 -0.000425360015 5.9942789999989365e-06 -9.4668327e-05 -6.533554600000099e-05 -0.00013677872799999942 -0.00015321998699999954 -0.0004873688100000004 -0.0006459269569999999 -0.00024099809799999882 -0.00035124437300000037
00_05_12_13 00_05_12_13 True -1.9565319999970132e-06 -1.568625300000029e-05 -1.3642775999998975e-05 -9.399447600000072e-05 2.2594650000004254e-06 -0.00019099506299999954 -9.410434199999887e-05 -2.679767800000104e-05 -0.00029485099500000094 -0.0001987334569999999 -0.0002804971390000001
00_05_12_14 00_05_12_14 True -2.1596320000007857e-06 -1.5963283000000952e-05 -1.106204200000075e-05 -9.356862500000101e-05 -0.0004093484870000006 -0.00019092374400000046 -9.119710700000033e-05 -0.00043715267200000133 -0.0002949317420000005 -0.0001925584390000002 -0.0006828919999999992
00_05_12_15 00_05_12_15 True -2.123444000002271e-06 -1.54479759999996e-05 -7.4833079999996055e-06 -9.369356099999965e-05 -9.788280000005978e-07 -0.00019075858000000123 -0.00010049852500000015 -2.386495899999938e-05 -0.00029402933799999986 -0.00020021838599999873 -0.0002900617659999981
00_05_12_16 00_05_12_16 True -1.954826999998188e-06 -1.5474179999999844e-05 2.454410000000788e-06 -9.37937169999993e-05 -1.7213679999999315e-06 -0.0001910147489999998 -0.00014670435600000042 -1.4695332000000741e-05 -0.0002943698610000005 -0.0002359945810000005 -0.00033859919899999983
00_05_12_17 00_05_12_17 True -3.176213999999712e-06 -1.6666458000000155e-05 -2.8195106999999962e-05 -9.377687299999982e-05 -0.0006489658919999995 -0.0001931788230000002 -0.00011805203600000029 -0.0006902211409999994 -0.0002984758840000011 -0.00023452111000000185 -0.0009310047689999983
00_05_12_18 00_05_12_18 True -1.9467779999986917e-06 -1.5474367999999093e-05 -5.353896999999927e-06 -9.410477100000019e-05 -9.894165999999212e-06 -0.00019126209500000026 -0.00019582106500000158 -3.064748499999933e-05 -0.0002948202480000002 -0.00029268307900000203 -0.00039501431600000043
00_05_12_19 00_05_12_19 True -1.8769540000036083e-06 -1.547339200000039e-05 -1.6997060000006198e-06 -9.360635400000074e-05 -5.457639000000861e-06 -0.0001907704580000006 -8.725675599999955e-05 -2.2666525999999812e-05 -0.00029401491200000025 -0.00018071551800000023 -0.000280469551999998
00_05_12_20 00_05_12_20 True -1.8785219999956082e-06 -1.5568985000000493e-05 6.64853300000063e-06 -9.382534699999955e-05 -2.194644399999921e-05 -0.00019132738399999915 -0.00015317151299999894 -3.0915908000000124e-05 -0.0002948384000000014 -0.00023858921900000128 -0.0003619383389999991
00_05_13_14 00_05_13_14 True -2.3689600000022237e-06 -1.3504384999999015e-05 -1.1079944000000341e-05 -9.357210800000054e-05 -2.988840000000756e-07 -9.369106200000053e-05 -9.024091100000037e-05 -2.4769416999998774e-05 -0.0001978679229999985 -0.0001910118270000002 -0.00018344438399999895
00_05_13_15 00_05_13_15 True -2.3228689999960084e-06 -1.3517077999999037e-05 -7.482560999999555e-06 -9.362898300000009e-05 -2.900893000000026e-05 -9.387327200000017e-05 -0.00010037043999999978 -4.98669200000015e-05 -0.0001981021029999995 -0.00020019200500000136 -0.00021653131899999987
00_05_13_16 00_05_13_16 True -2.0902110000045257e-06 -1.348824500000019e-05 2.462592000000187e-06 -9.372917700000045e-05 6.118938999999553e-06 -9.3909708999999e-05 -0.00014653175300000012 -4.951349000001208e-06 -0.000198159207999999 -0.00023590943999999853 -0.0002329719889999993
00_05_13_17 00_05_13_17 True -2.2739720000044747e-06 -1.3585991999999492e-05 -2.8169286000001223e-05 -9.380742199999962e-05 -1.3879571000000382e-05 -9.392372700000023e-05 -0.00011745237300000034 -5.429574099999855e-05 -0.0001983857290000007 -0.0002335860229999995 -0.00022119507999999923
00_05_13_18 00_05_13_18 True -2.6104219999992934e-06 -1.4585032999999553e-05 -5.464209999999324e-06 -9.399800199999964e-05 -0.00044012424999999907 -9.481328700000017e-05 -0.0001955377290000001 -0.00046062329499999954 -0.00020103232900000028 -0.00029292845799999863 -0.000721608264000001
00_05_13_19 00_05_13_19 True -2.113587000000458e-06 -1.3487926999999726e-05 -1.6470450000007075e-06 -9.357736300000166e-05 -4.829146999999444e-06 -9.378885699999964e-05 -8.678523900000016e-05 -1.9891019999998365e-05 -0.0001979361950000015 -0.00018028616500000236 -0.00018423806799999862
00_05_13_20 00_05_13_20 True -2.05659500000354e-06 -1.3559841999999898e-05 6.64052800000009e-06 -9.381041199999982e-05 -2.8619306999999768e-05 -9.430340500000012e-05 -0.0001528860269999991 -3.5651989999998905e-05 -0.0001987315739999983 -0.00023842649499999924 -0.0002725163499999999
00_05_14_15 00_05_14_15 True -2.5471139999998574e-06 -1.109937599999989e-05 -7.482179999999776e-06 -9.32404789999999e-05 1.2506440000004115e-06 -9.022881300000014e-05 -0.00010011706699999956 -1.7287620999999198e-05 -0.00019062508799999947 -0.0001994886869999997 -0.00018735622300000004
00_05_14_16 00_05_14_16 True -2.3905660000026266e-06 -1.1089439999999694e-05 2.4353290000002706e-06 -9.330034900000093e-05 -7.626335199999862e-05 -9.040842800000018e-05 -0.00014640302599999884 -8.493775100000024e-05 -0.00019094746400000022 -0.00023544838599999854 -0.00030730534399999766
00_05_14_17 00_05_14_17 True -2.424685999998996e-06 -1.112298900000138e-05 -2.780537199999992e-05 -9.337443200000024e-05 -1.492650900000031e-05 -9.061186100000045e-05 -0.00011744276900000055 -5.340710300000273e-05 -0.00019118556100000076 -0.00023282461800000227 -0.00021966487299999917
00_05_14_18 00_05_14_18 True -2.314741999997691e-06 -1.11001250000008e-05 -5.32940499999978e-06 -9.364931700000037e-05 2.79831199999879e-06 -9.067529599999982e-05 -0.0001954663270000009 -1.3598428000001841e-05 -0.00019133223200000233 -0.00029196848700000205 -0.00028045261799999974
00_05_14_19 00_05_14_19 True -2.499050999997185e-06 -1.1155145000001261e-05 -2.319864000000643e-06 -9.31138010000004e-05 -0.0005486519130000001 -9.002314100000144e-05 -8.713539199999964e-05 -0.0005615485530000011 -0.00019080271700000137 -0.00018149278700000087 -0.0007153444640000022
00_05_14_20 00_05_14_20 True -2.183216999999786e-06 -1.11126730000001e-05 6.645119999999088e-06 -9.33569359999999e-05 -1.1446764000000442e-05 -9.051946500000015e-05 -0.0001528472079999994 -1.5808479000000222e-05 -0.00019107225100000336 -0.0002379161639999997 -0.0002496539640000012
00_05_15_16 00_05_15_16 True -2.4004420000047974e-06 -7.611613000000836e-06 2.3710960000006276e-06 -9.340378299999962e-05 -0.0004322138720000007 -0.00010125619299999975 -0.00014672586200000035 -0.0004370332309999985 -0.00020163706399999818 -0.00023613489499999755 -0.000667996964999998
00_05_15_17 00_05_15_17 True -2.3437989999999798e-06 -7.48744800000041e-06 -2.780652300000009e-05 -9.347208299999906e-05 -1.1351989000000541e-05 -0.00010035298999999925 -0.00011723336799999984 -4.65667139999985e-05 -0.0001999046379999982 -0.00023262233099999828 -0.0002252681620000009
00_05_15_18 00_05_15_18 True -2.2239249999984542e-06 -7.552309999999708e-06 -5.473037000000049e-06 -9.361283000000001e-05 -0.00043596940500000014 -0.00010161450699999915 -0.00019611850299999962 -0.0004486130429999999 -0.00020203816399999922 -0.0002930348510000007 -0.0007181214640000003
00_05_15_19 00_05_15_19 True -2.318403999999538e-06 -7.487080000001013e-06 -1.6645659999996523e-06 -9.328202299999956e-05 -2.557554099999991e-05 -0.00010048032399999959 -8.693403999999929e-05 -3.460738100000138e-05 -0.0001998794569999995 -0.00018009599499999984 -0.00020782300800000018
00_05_15_20 00_05_15_20 True -2.174022999997492e-06 -7.488666999999442e-06 6.702359999999352e-06 -9.34325499999996e-05 -1.6684799999998855e-05 -0.00010065489599999939 -0.00015300184699999948 -1.743538700000203e-05 -0.0002001799419999997 -0.00023803304900000058 -0.0002647244089999997
