00_07_13_14 00_07_13_14 True -0.843645565091 -0.219513336267 -0.220291968607 -0.218672174031 -0.182538638268 -0.440895331022 -0.438198806231 -0.402715002121 -0.438964610284 -0.403283899106 -0.401637828567 -0.659580742029 -0.624521821807 -0.621825546648 -0.622396780138
00_07_13_15 00_07_13_15 True -0.844381421334 -0.219610452360 -0.220316193937 -0.218859763621 -0.182529786505 -0.441019880784 -0.438762373927 -0.402806242836 -0.439319322764 -0.403300123512 -0.401851269272 -0.660307588544 -0.624641209959 -0.622430179922 -0.622745418485
00_07_13_16 00_07_13_16 True -0.844154057795 -0.219522202871 -0.220296319747 -0.218920480751 -0.182560564265 -0.440908918893 -0.438525605431 -0.402746941616 -0.439176164777 -0.403311080123 -0.402110866642 -0.659873080807 -0.624559351286 -0.622374050611 -0.622827933877
00_07_13_17 00_07_13_17 True -0.844547464573 -0.219512823694 -0.220323728045 -0.219406441907 -0.182566307085 -0.440927380618 -0.438875785971 -0.402742920829 -0.439767267108 -0.403344199847 -0.402545236356 -0.660320736835 -0.624583118583 -0.622683299179 -0.623351239667
00_07_13_18 00_07_13_18 True -0.847179446861 -0.219608175155 -0.221063060226 -0.219492802414 -0.182617941488 -0.441775672444 -0.439604859046 -0.402892216024 -0.441597107058 -0.404140584574 -0.402920526976 -0.662693662211 -0.625490460495 -0.623692921427 -0.625452790816
00_07_13_19 00_07_13_19 True -0.844744336661 -0.219510817145 -0.220298533866 -0.219750987838 -0.182541952790 -0.440899351146 -0.439273430401 -0.402716169158 -0.440073262975 -0.403294185676 -0.402711211494 -0.660685369132 -0.624529933934 -0.622899585801 -0.623494406826
00_07_13_20 00_07_13_20 True -0.844843974034 -0.219528710191 -0.220338150468 -0.219370727452 -0.182569322684 -0.440957703052 -0.438982610859 -0.402762580755 -0.439808758368 -0.403363053553 -0.402617105335 -0.660508706505 -0.624618644218 -0.622891396665 -0.623510339572
00_07_14_15 00_07_14_15 True -0.840997401144 -0.219101141200 -0.218678721807 -0.218830645770 -0.182527337980 -0.437793129207 -0.438222989091 -0.402288582158 -0.437498452009 -0.401633116767 -0.401818567135 -0.656904537423 -0.621405674407 -0.621881382299 -0.620922524430
00_07_14_16 00_07_14_16 True -0.841542188967 -0.219007342603 -0.218801797528 -0.219042752479 -0.182540162605 -0.437822338676 -0.438132892106 -0.402205796450 -0.438201364337 -0.401771416897 -0.402214164660 -0.657304881832 -0.621448309036 -0.621956439980 -0.621788499623
00_07_14_17 00_07_14_17 True -0.841409788947 -0.219005595254 -0.218726346433 -0.219447330168 -0.182561754739 -0.437745184001 -0.438409086862 -0.402225370228 -0.438208716817 -0.401717144322 -0.402581911253 -0.657183869426 -0.621392047848 -0.622206670494 -0.621773755318
00_07_14_18 00_07_14_18 True -0.841770470097 -0.219084226215 -0.218679845164 -0.219005645293 -0.182633062144 -0.437777328383 -0.438587401202 -0.402377897353 -0.437661181954 -0.401740866127 -0.402443605816 -0.657256296517 -0.621497026559 -0.622680080933 -0.621522173276
00_07_14_19 00_07_14_19 True -0.844621786536 -0.218998991707 -0.219253613764 -0.221027411141 -0.182524037546 -0.438265774825 -0.440038189444 -0.402180660795 -0.441590206577 -0.402209306303 -0.403979047725 -0.660617194385 -0.621877189149 -0.623649958893 -0.624937182902
00_07_14_20 00_07_14_20 True -0.841521521843 -0.219004451400 -0.218750584066 -0.219368035419 -0.182561817661 -0.437768236809 -0.438455934632 -0.402225243123 -0.438112200922 -0.401741376458 -0.402606995552 -0.657213570469 -0.621416067816 -0.622351662575 -0.621765401917
00_07_15_16 00_07_15_16 True -0.844040925820 -0.219101078325 -0.219858636839 -0.219398535294 -0.182544809308 -0.439252860953 -0.438582073519 -0.402306488164 -0.440277025135 -0.402875978871 -0.402578645348 -0.659753157782 -0.622941058816 -0.622416679986 -0.623900277595
00_07_15_17 00_07_15_17 True -0.841904176120 -0.219108294695 -0.218837228568 -0.219382953584 -0.182562327389 -0.438236751546 -0.438447311571 -0.402331887717 -0.438284139222 -0.401860718817 -0.402516486283 -0.657639229374 -0.621931872733 -0.622247066248 -0.621872237441
00_07_15_18 00_07_15_18 True -0.844797224376 -0.219181151758 -0.219745708350 -0.219441256721 -0.182601166405 -0.439222178979 -0.439120735216 -0.402445063286 -0.440329334090 -0.402819392586 -0.402855265659 -0.660291625030 -0.622968944573 -0.623191708447 -0.624169551779
00_07_15_19 00_07_15_19 True -0.842216938882 -0.219095574402 -0.218846053048 -0.219775491114 -0.182533914566 -0.438233049352 -0.438882768864 -0.402289793672 -0.438738845925 -0.401841986544 -0.402728513647 -0.658138804966 -0.621899662943 -0.622498625528 -0.622143748858
00_07_15_20 00_07_15_20 True -0.842120971795 -0.219109510033 -0.218867261477 -0.219352817084 -0.182551815419 -0.438268376430 -0.438545732154 -0.402323072012 -0.438282757799 -0.401881954231 -0.402582312986 -0.657767840392 -0.621955187879 -0.622434847739 -0.621966281412
00_07_16_17 00_07_16_17 True -0.841797715436 -0.219015501153 -0.218926789440 -0.219385868283 -0.182603190894 -0.438025037143 -0.438357389512 -0.402277834945 -0.438271288383 -0.402159901837 -0.402560498036 -0.657325737720 -0.621911149368 -0.622196139515 -0.622085279245
00_07_16_18 00_07_16_18 True -0.842779699164 -0.219088191208 -0.219004671918 -0.219099972638 -0.182643724965 -0.438175555525 -0.438685957276 -0.402393395736 -0.438383810272 -0.402282467665 -0.402551867889 -0.658052060249 -0.622108752630 -0.622793522107 -0.622461938247
00_07_16_19 00_07_16_19 True -0.844890696707 -0.219003974348 -0.219439709861 -0.220807985398 -0.182552702829 -0.438526389909 -0.439824073292 -0.402215161736 -0.441558893969 -0.402628707964 -0.403790444878 -0.660654092174 -0.622367758412 -0.623467528332 -0.625141172788
00_07_16_20 00_07_16_20 True -0.842163042232 -0.219020625918 -0.218974796690 -0.219377208693 -0.182591507730 -0.438078121677 -0.438481141747 -0.402272178348 -0.438435425768 -0.402199527826 -0.402648297249 -0.657620931447 -0.621956814026 -0.622410146631 -0.622325876713
00_07_17_18 00_07_17_18 True -0.842810463146 -0.219088999076 -0.219395032638 -0.219018567476 -0.182661801087 -0.438440186482 -0.438605111583 -0.402412256070 -0.438580974019 -0.402628988367 -0.402485482793 -0.658124192370 -0.622340538900 -0.622727578218 -0.622606639007
00_07_17_19 00_07_17_19 True -0.842466410918 -0.219001251891 -0.219449235099 -0.219805676633 -0.182573880030 -0.438406752009 -0.438818643681 -0.402233698910 -0.439261356153 -0.402596747741 -0.402798499254 -0.658231109302 -0.622217826533 -0.622472525149 -0.622830884843
00_07_17_20 00_07_17_20 True -0.844844730901 -0.219008333720 -0.220445944012 -0.219815982957 -0.182587738089 -0.439411899344 -0.438907862961 -0.402255648377 -0.441315044992 -0.403616082702 -0.403084404544 -0.660361743906 -0.623246543863 -0.622833677825 -0.625136193418
00_07_18_19 00_07_18_19 True -0.842924726451 -0.219078483479 -0.219044880180 -0.219811784204 -0.182632671507 -0.438621071064 -0.438901895006 -0.402371969336 -0.438833845333 -0.402485309660 -0.402864534777 -0.658421853501 -0.622716469960 -0.622617967733 -0.622679131657
00_07_18_20 00_07_18_20 True -0.845745930774 -0.219085272384 -0.220056589179 -0.219880229010 -0.182626709485 -0.439641345184 -0.439048576588 -0.402373513757 -0.441362054130 -0.403505750275 -0.403193656662 -0.661027024129 -0.623746320101 -0.623021441236 -0.625427311898
00_07_19_20 00_07_19_20 True -0.845967157008 -0.219000832744 -0.220482962532 -0.220770876222 -0.182570351779 -0.439495539789 -0.439855121908 -0.402230198726 -0.442585157815 -0.403476604646 -0.404034372698 -0.661685559305 -0.623150701125 -0.623775495703 -0.626208333171
00_08_09_10 00_08_09_10 True -0.845077884668 -0.219496714261 -0.219819003060 -0.220232607574 -0.182571285899 -0.439324682985 -0.440991409129 -0.402802437353 -0.440058714952 -0.402834014509 -0.403348360103 -0.660827365944 -0.623076356090 -0.624788564334 -0.623625664179
00_08_09_11 00_08_09_11 True -0.842136552371 -0.218969892768 -0.219752099661 -0.218952635631 -0.182629866172 -0.438731202909 -0.437925025332 -0.402325050305 -0.438759998628 -0.402825004709 -0.402184953582 -0.657741689374 -0.622531553641 -0.621884745518 -0.622425301037
00_08_09_12 00_08_09_12 True -0.843090871542 -0.219083170344 -0.219753337050 -0.219359384419 -0.182657563152 -0.438845733116 -0.438713333200 -0.402466962789 -0.439131403150 -0.402854205515 -0.402793904974 -0.658495217911 -0.622674982761 -0.622865985877 -0.623006600677
00_08_09_13 00_08_09_13 True -0.842402614447 -0.218975719850 -0.219761380076 -0.219199772602 -0.182594084945 -0.438746356858 -0.438159489158 -0.402294650470 -0.439246253682 -0.402799099133 -0.402237123540 -0.658215669162 -0.622511085355 -0.621924298105 -0.622703614586
00_08_09_14 00_08_09_14 True -0.844167032985 -0.219469071812 -0.219744967833 -0.219674688801 -0.182558538861 -0.439223201117 -0.440270894995 -0.402759164697 -0.439414020743 -0.402746142786 -0.402670599867 -0.660017223181 -0.622958105851 -0.623964933067 -0.622865084869
00_08_09_15 00_08_09_15 True -0.844825942987 -0.218980437023 -0.221056781290 -0.219302576345 -0.182577294196 -0.440047048063 -0.438242273091 -0.402283501010 -0.441690585780 -0.404086264864 -0.402343792141 -0.660639628055 -0.623804413680 -0.622017170668 -0.625142108406
00_08_09_16 00_08_09_16 True -0.842294481113 -0.219030308948 -0.219808991019 -0.219013674655 -0.182599057062 -0.438848351734 -0.438110042268 -0.402358558867 -0.438793930071 -0.402853501219 -0.402247221895 -0.657899607049 -0.622624294889 -0.622057904917 -0.622472612033
00_08_09_17 00_08_09_17 True -0.842529460048 -0.218972158479 -0.219751721978 -0.219383753646 -0.182612465467 -0.438733097922 -0.438362664361 -0.402310550659 -0.439189236813 -0.402807215176 -0.402567323161 -0.658177554341 -0.622516683639 -0.622274143148 -0.622810876552
00_08_09_18 00_08_09_18 True -0.842276314620 -0.218977466077 -0.219771454627 -0.218953612531 -0.182700534732 -0.438758127903 -0.437934581359 -0.402403980130 -0.438607078107 -0.402916607317 -0.402459212671 -0.657597333797 -0.622631417722 -0.622167866268 -0.622556452784
00_08_09_19 00_08_09_19 True -0.842609495816 -0.219013005196 -0.219753757955 -0.219776123359 -0.182588377801 -0.438775989951 -0.438670503966 -0.402327456470 -0.439522854663 -0.402785177017 -0.402784387132 -0.658425895426 -0.622535663416 -0.622404512525 -0.622978665830
00_08_09_20 00_08_09_20 True -0.842470564758 -0.218975177695 -0.219754093185 -0.219322789221 -0.182624713626 -0.438738489952 -0.438271666517 -0.402326024845 -0.439035068369 -0.402822837032 -0.402623559103 -0.657993047365 -0.622535530997 -0.622299372625 -0.622783633582
00_08_10_11 00_08_10_11 True -0.844288329993 -0.219473582254 -0.220188915447 -0.218950543538 -0.182598331484 -0.440923990510 -0.438426661607 -0.402805436730 -0.439123966927 -0.403330906874 -0.402151674435 -0.659860000660 -0.624746653064 -0.622363447911 -0.622869975202
00_08_10_12 00_08_10_12 True -0.845256034274 -0.219575694630 -0.220191787494 -0.219362607630 -0.182635232178 -0.441030212006 -0.439209463457 -0.402945226992 -0.439516809701 -0.403371009178 -0.402775236256 -0.660617942374 -0.624890934249 -0.623348333654 -0.623483570595
00_08_10_13 00_08_10_13 True -0.844333278827 -0.219477467075 -0.220187716432 -0.219185817818 -0.182556696297 -0.440926580480 -0.438647350426 -0.402767258143 -0.439378858790 -0.403287911689 -0.402185158228 -0.660100626922 -0.624707028064 -0.622382406573 -0.622929028712
00_08_10_14 00_08_10_14 True -0.846769876567 -0.219923990242 -0.220217260781 -0.219708598834 -0.182536768834 -0.441409467482 -0.440767024628 -0.403200256917 -0.440190367913 -0.403298228527 -0.402683781909 -0.662613133224 -0.625177191061 -0.624447982271 -0.623696945555
00_08_10_15 00_08_10_15 True -0.844000692678 -0.219474789410 -0.220237488543 -0.218768158214 -0.182563741799 -0.440974138437 -0.438201963024 -0.402771868834 -0.439036510288 -0.403345160530 -0.401792703936 -0.659737773719 -0.624762322187 -0.621967804435 -0.622610204752
00_08_10_16 00_08_10_16 True -0.847543391173 -0.219509115083 -0.220741902300 -0.220266007581 -0.182561869236 -0.441521190764 -0.439855115564 -0.402807201096 -0.442326110781 -0.403853252157 -0.403476494390 -0.663184899609 -0.625315749270 -0.623787361969 -0.626010767666
00_08_10_17 00_08_10_17 True -0.844706628554 -0.219479271246 -0.220187808961 -0.219379421992 -0.182588647162 -0.440928417938 -0.438865423977 -0.402802018802 -0.439562592740 -0.403320420018 -0.402539346131 -0.660308105465 -0.624742260497 -0.622761466989 -0.623280343506
00_08_10_18 00_08_10_18 True -0.844545071593 -0.219475269218 -0.220192566210 -0.218907281118 -0.182665717231 -0.440929243200 -0.438386040561 -0.402875158548 -0.439105802621 -0.403402471196 -0.402376319698 -0.659845808792 -0.624820503841 -0.622590945266 -0.623121985710
00_08_10_19 00_08_10_19 True -0.844921645205 -0.219515072911 -0.220213014499 -0.219801722688 -0.182567975222 -0.440990245989 -0.439199339883 -0.402817150901 -0.440056542935 -0.403325236051 -0.402790526411 -0.660721970387 -0.624783735265 -0.622921844062 -0.623573734038
00_08_10_20 00_08_10_20 True -0.844717593868 -0.219485923125 -0.220192694380 -0.219328664986 -0.182603202524 -0.440940080185 -0.438788280375 -0.402823329412 -0.439499314753 -0.403340317205 -0.402606951580 -0.660221583921 -0.624769024075 -0.622801528383 -0.623312208635
00_08_11_12 00_08_11_12 True -0.842645773033 -0.219072803954 -0.218998008696 -0.219422176002 -0.182695307020 -0.438073257777 -0.438765952678 -0.402493603164 -0.438508308916 -0.402300193942 -0.402900130339 -0.657853743475 -0.622103048971 -0.622961305814 -0.622580859080
00_08_11_13 00_08_11_13 True -0.844733422870 -0.218968749788 -0.220280602266 -0.219868196138 -0.182599059747 -0.439252013771 -0.438821079967 -0.402291911960 -0.441443240882 -0.403496276284 -0.402915633909 -0.660398306529 -0.623193928722 -0.622595182283 -0.625050001772
00_08_11_14 00_08_11_14 True -0.843532196880 -0.219462523672 -0.218956248013 -0.219678457458 -0.182594048328 -0.438421334492 -0.440268321717 -0.402787362647 -0.438596490202 -0.402153265687 -0.402710435104 -0.659190475865 -0.622351270280 -0.623997596873 -0.622239473066
00_08_11_15 00_08_11_15 True -0.841025748327 -0.218967750645 -0.218949630043 -0.218723526426 -0.182627617437 -0.437919887936 -0.437650131637 -0.402319983067 -0.437680542030 -0.402179821481 -0.401811428111 -0.656609783621 -0.621876796949 -0.621470616474 -0.621361931536
00_08_11_16 00_08_11_16 True -0.841586544932 -0.219011591667 -0.218949602024 -0.218962627332 -0.182637766993 -0.437963720479 -0.438039778400 -0.402377013617 -0.437915971480 -0.402190239581 -0.402233932581 -0.656995063044 -0.621934124933 -0.622023882080 -0.621792660748
00_08_11_17 00_08_11_17 True -0.844773077040 -0.218961282702 -0.219477537811 -0.220499196823 -0.182632654321 -0.438441260049 -0.439467393205 -0.402318941810 -0.441287374021 -0.402720147683 -0.403716458798 -0.660258053202 -0.622410990037 -0.623411685181 -0.625073257318
00_08_11_18 00_08_11_18 True -0.841821210870 -0.218964875773 -0.218993621351 -0.218967001924 -0.182721512722 -0.437960951153 -0.437935450116 -0.402411460667 -0.437997725711 -0.402319833528 -0.402493391314 -0.656968496187 -0.622014347246 -0.622188614152 -0.622121791788
00_08_11_19 00_08_11_19 True -0.842009558742 -0.219000576489 -0.218961164705 -0.219781547522 -0.182624198960 -0.437964214280 -0.438663471915 -0.402349973373 -0.438750447495 -0.402187905658 -0.402825660900 -0.657634862074 -0.621918257895 -0.622432481880 -0.622398293395
00_08_11_20 00_08_11_20 True -0.842354028787 -0.218966811565 -0.219053383296 -0.219417986808 -0.182656106432 -0.438022621269 -0.438358659257 -0.402348195904 -0.438751818827 -0.402314695669 -0.402752454672 -0.657694203046 -0.622011340125 -0.622419225669 -0.622683550427
00_08_12_13 00_08_12_13 True -0.842473012187 -0.219077532560 -0.219374950538 -0.219192116638 -0.182658960223 -0.438723162535 -0.438253622882 -0.402461488956 -0.438545729012 -0.402811855912 -0.402294547161 -0.657877545923 -0.622876976460 -0.622083669189 -0.622421571071
00_08_12_14 00_08_12_14 True -0.846611112126 -0.219552765380 -0.219817425229 -0.220417314106 -0.182611342747 -0.439645215694 -0.441109453942 -0.402896186894 -0.441226826756 -0.403210832905 -0.403472276414 -0.662111001699 -0.623762703214 -0.624862550694 -0.625036115281
00_08_12_15 00_08_12_15 True -0.841995376418 -0.219080535724 -0.219360372819 -0.218714229076 -0.182646993041 -0.438711730190 -0.437753617750 -0.402453288163 -0.438077211330 -0.402784248145 -0.401821431891 -0.657387786067 -0.622853272921 -0.621594524814 -0.621959091782
00_08_12_16 00_08_12_16 True -0.842578663475 -0.219122641901 -0.219368407147 -0.218965262164 -0.182664630293 -0.438761973164 -0.438153480365 -0.402515887869 -0.438335171390 -0.402811227226 -0.402263904462 -0.657792267360 -0.622925335093 -0.622165913605 -0.622416261219
00_08_12_17 00_08_12_17 True -0.846127063406 -0.219078397345 -0.220710036169 -0.220083326879 -0.182636330201 -0.440060844950 -0.439168393737 -0.402440569381 -0.442136837501 -0.404145342872 -0.403300792591 -0.661485048087 -0.624213977849 -0.623113731262 -0.626059761871
00_08_12_18 00_08_12_18 True -0.842734265627 -0.219075632583 -0.219364653007 -0.218909974137 -0.182759113276 -0.438711088620 -0.437989173868 -0.402560911259 -0.438324984452 -0.402901675658 -0.402473295504 -0.657675231270 -0.622966184616 -0.622280353345 -0.622664306506
00_08_12_19 00_08_12_19 True -0.843040261332 -0.219108394947 -0.219406071614 -0.219826530393 -0.182657904557 -0.438785606997 -0.438817519217 -0.402492516527 -0.439206326374 -0.402841721350 -0.402906022378 -0.658467503453 -0.622939407668 -0.622622891487 -0.623061361338
00_08_12_20 00_08_12_20 True -0.842999916122 -0.219075566530 -0.219407191649 -0.219372177830 -0.182678302841 -0.438753569970 -0.438421472615 -0.402480327931 -0.438832382638 -0.402865783641 -0.402728388989 -0.658151639413 -0.622930562801 -0.622504942117 -0.622961506095
00_08_13_14 00_08_13_14 True -0.843589343636 -0.219463604898 -0.219184723349 -0.219673716144 -0.182562346763 -0.438632359648 -0.440264226698 -0.402756148978 -0.438858982831 -0.402189496901 -0.402673320754 -0.659434957345 -0.622369956830 -0.623960579635 -0.622314237699
00_08_13_15 00_08_13_15 True -0.841208623718 -0.218974605601 -0.219201949272 -0.218740729015 -0.182588946746 -0.438160559919 -0.437674262220 -0.402287698752 -0.438082518177 -0.402234408223 -0.401790319133 -0.657000285376 -0.621919774621 -0.621455953163 -0.621556281358
00_08_13_16 00_08_13_16 True -0.841570522343 -0.219018299760 -0.219192492899 -0.218962801149 -0.182590353161 -0.438194822015 -0.438046725225 -0.402335940057 -0.438113564123 -0.402226135804 -0.402186816606 -0.657180917238 -0.621958379305 -0.621983181897 -0.621788082496
00_08_13_17 00_08_13_17 True -0.841989712226 -0.218968662649 -0.219241208810 -0.219409075484 -0.182608127335 -0.438193885014 -0.438384517607 -0.402301488718 -0.438686112969 -0.402292812785 -0.402589703374 -0.657645319235 -0.621972788601 -0.622291828616 -0.622301166639
00_08_13_18 00_08_13_18 True -0.844233185220 -0.218969404281 -0.220224133737 -0.219405725886 -0.182662775445 -0.439178038249 -0.438378649311 -0.402356779534 -0.440655323104 -0.403340002492 -0.402877468860 -0.659611535253 -0.623021085065 -0.622576708302 -0.624548878519
00_08_13_19 00_08_13_19 True -0.842044629281 -0.219008987538 -0.219189108561 -0.219774505718 -0.182585581078 -0.438182111587 -0.438664916094 -0.402319255635 -0.438987545287 -0.402217661578 -0.402779819816 -0.657862141072 -0.621937959206 -0.622394614341 -0.622443116656
00_08_13_20 00_08_13_20 True -0.842108881394 -0.218974159185 -0.219248616851 -0.219367280816 -0.182614350941 -0.438206784281 -0.438315237860 -0.402313462051 -0.438712195635 -0.402308432080 -0.402658435428 -0.657644440820 -0.621994159372 -0.622332147001 -0.622448500851
00_08_14_15 00_08_14_15 True -0.843097265172 -0.219464730486 -0.219680888384 -0.218711745625 -0.182554520246 -0.440272658675 -0.438135378297 -0.402750195022 -0.438381842191 -0.402672860150 -0.401725908241 -0.658931721950 -0.623962116407 -0.621888421617 -0.621842459707
00_08_14_16 00_08_14_16 True -0.844176242209 -0.219500664106 -0.219757235604 -0.219075049979 -0.182547900092 -0.440386832998 -0.438641896982 -0.402782301513 -0.439191494617 -0.402744218425 -0.402257708598 -0.659882199278 -0.624073972486 -0.622543468543 -0.622799334214
00_08_14_17 00_08_14_17 True -0.844102209285 -0.219473373138 -0.219710363077 -0.219457487406 -0.182573386913 -0.440311443277 -0.438937453822 -0.402778143619 -0.439205875000 -0.402722248956 -0.402604210670 -0.659814734672 -0.624021216251 -0.622817599200 -0.622792446091
00_08_14_18 00_08_14_18 True -0.843767345451 -0.219463103544 -0.219681346830 -0.218916086440 -0.182664095429 -0.440271547314 -0.438382851792 -0.402858483934 -0.438573738248 -0.402783717024 -0.402383853874 -0.659166927644 -0.624071720704 -0.622583587256 -0.622474889825
00_08_14_19 00_08_14_19 True -0.847196184727 -0.219483773761 -0.220173460556 -0.221069086875 -0.182539648550 -0.440791459716 -0.440449384159 -0.402754449612 -0.442571190242 -0.403153996912 -0.404037193327 -0.663121397802 -0.624469309658 -0.624148119474 -0.625944703707
00_08_14_20 00_08_14_20 True -0.844033822364 -0.219462450356 -0.219731010370 -0.219363929654 -0.182577170942 -0.440321352437 -0.438800532702 -0.402771111249 -0.439091307373 -0.402746970598 -0.402618181105 -0.659655305552 -0.624035301401 -0.622787059339 -0.622769822341
00_08_15_16 00_08_15_16 True -0.843635410737 -0.219013832986 -0.219751724295 -0.219439864198 -0.182582208410 -0.438726072398 -0.438520010561 -0.402323941549 -0.440213208465 -0.402805646581 -0.402661251285 -0.659252266771 -0.622515832534 -0.622454492175 -0.623876851811
00_08_15_17 00_08_15_17 True -0.841470458512 -0.218971048518 -0.218719243086 -0.219383106564 -0.182607096779 -0.437649152568 -0.438360908676 -0.402303568153 -0.438166304658 -0.401786489591 -0.402561482453 -0.657103125785 -0.621449771921 -0.622266685729 -0.621798239578
00_08_15_18 00_08_15_18 True -0.843734260442 -0.218969586479 -0.219666312096 -0.219360093497 -0.182662216537 -0.438595560126 -0.438333192283 -0.402356984953 -0.440166538343 -0.402800202295 -0.402834136892 -0.659100741321 -0.622462517327 -0.622534144712 -0.624066012131
00_08_15_19 00_08_15_19 True -0.841697214625 -0.219016146474 -0.218731011593 -0.219798725699 -0.182588695028 -0.437706144668 -0.438696961723 -0.402330359735 -0.438647201692 -0.401780777535 -0.402808019839 -0.657503858693 -0.621489393581 -0.622431472648 -0.622107396951
00_08_15_20 00_08_15_20 True -0.841549723600 -0.218983251322 -0.218748857839 -0.219349323074 -0.182608412080 -0.437691052304 -0.438306435823 -0.402317171797 -0.438160572080 -0.401819165103 -0.402635428104 -0.657076443609 -0.621494818184 -0.622318863885 -0.621899734980
00_08_16_17 00_08_16_17 True -0.841966494849 -0.219018708400 -0.218969809494 -0.219394725381 -0.182622873202 -0.438054057144 -0.438420192235 -0.402369775282 -0.438323183702 -0.402226414588 -0.402589241611 -0.657413811772 -0.622024017770 -0.622344891595 -0.622160891007
00_08_16_18 00_08_16_18 True -0.842253754518 -0.219015114249 -0.219041522908 -0.219010279921 -0.182687074556 -0.438122382374 -0.438028890025 -0.402430672398 -0.438331201219 -0.402366332178 -0.402504182581 -0.657414646455 -0.622160917028 -0.622252979845 -0.622454927883
00_08_16_19 00_08_16_19 True -0.844993935170 -0.219063562812 -0.219480697865 -0.220847441778 -0.182576348855 -0.438611925555 -0.439801224910 -0.402368765165 -0.441641713564 -0.402696696608 -0.403854651980 -0.660670135502 -0.622542023043 -0.623536941387 -0.625251898142
00_08_16_20 00_08_16_20 True -0.842192259956 -0.219029552115 -0.219009464636 -0.219379515949 -0.182632989758 -0.438104750732 -0.438383002082 -0.402390899104 -0.438472766294 -0.402279028613 -0.402692143732 -0.657542270289 -0.622087885270 -0.622424821537 -0.622408033003
00_08_17_18 00_08_17_18 True -0.842273925527 -0.218967949711 -0.219394077293 -0.218935111283 -0.182707082451 -0.438368774098 -0.437906637810 -0.402400849523 -0.438496654152 -0.402673324838 -0.402446224033 -0.657474552804 -0.622375826461 -0.622145261708 -0.622566567263
00_08_17_19 00_08_17_19 True -0.842520323132 -0.219008390881 -0.219450700241 -0.219831386021 -0.182610048369 -0.438465798965 -0.438721579797 -0.402344373890 -0.439288774465 -0.402634384556 -0.402861839616 -0.658185833006 -0.622377446966 -0.622477649831 -0.622895943158
00_08_17_20 00_08_17_20 True -0.844850779412 -0.218969085926 -0.220445017094 -0.219820693033 -0.182621294986 -0.439421295706 -0.438763844310 -0.402316250173 -0.441318934683 -0.403648480676 -0.403122764168 -0.660268760655 -0.623352642119 -0.622792597815 -0.625173456833
00_08_18_19 00_08_18_19 True -0.842288475268 -0.219004783607 -0.218957419679 -0.219835386776 -0.182689173976 -0.437965711870 -0.438722032452 -0.402419814750 -0.438770151091 -0.402453452288 -0.402946074296 -0.657659156533 -0.622189318310 -0.622558265711 -0.622672485516
00_08_18_20 00_08_18_20 True -0.845081443186 -0.218972605692 -0.219974989321 -0.219879539329 -0.182686776604 -0.438951389354 -0.438825903519 -0.402385264794 -0.441278440138 -0.403483007108 -0.403252832009 -0.660229736326 -0.623187004371 -0.622925951733 -0.625402471147
00_08_19_20 00_08_19_20 True -0.845860735626 -0.219008769419 -0.220502769665 -0.220775510747 -0.182608538514 -0.439394577474 -0.439759789371 -0.402343261011 -0.442612726532 -0.403535839895 -0.404077321038 -0.661472171777 -0.623153222028 -0.623788364669 -0.626275469345
00_09_10_11 00_09_10_11 True -0.842173193454 -0.219808711704 -0.219194671445 -0.218950846379 -0.182598272015 -0.439007286654 -0.438814732717 -0.402849699964 -0.438129648536 -0.402326400934 -0.402151748564 -0.657997690215 -0.622589159281 -0.622448302678 -0.621865247200
00_09_10_12 00_09_10_12 True -0.842668543057 -0.219810603607 -0.219198723262 -0.219267560776 -0.182640446574 -0.439013270281 -0.439096812932 -0.402894097111 -0.438427124234 -0.402373104646 -0.402683853169 -0.658260424930 -0.622638119441 -0.622953527433 -0.622387555327
00_09_10_13 00_09_10_13 True -0.842475668986 -0.219818281870 -0.219193972160 -0.219197097554 -0.182561315678 -0.439016245249 -0.439300289621 -0.402822937394 -0.438396451016 -0.402288735642 -0.402201391578 -0.658503787980 -0.622561789545 -0.622724324028 -0.621941549947
00_09_10_14 00_09_10_14 True -0.841968116177 -0.219802883999 -0.219235928217 -0.218716159710 -0.182541911848 -0.439042894921 -0.438513153557 -0.402787133288 -0.438212874138 -0.402312336497 -0.401686021995 -0.658013871222 -0.622569069237 -0.621937924300 -0.621704929079
00_09_10_15 00_09_10_15 True -0.845013347731 -0.221080412346 -0.219260404974 -0.219345434768 -0.182543055481 -0.440349525241 -0.441758387724 -0.404075253484 -0.438638176688 -0.402337447575 -0.402352984247 -0.661049604818 -0.623885682610 -0.625176026619 -0.622184900224
00_09_10_16 00_09_10_16 True -0.845321304168 -0.219859817328 -0.219838391376 -0.220241327379 -0.182556828535 -0.439705571099 -0.440075918491 -0.402861860811 -0.441375477196 -0.402935133934 -0.403444559036 -0.661201426127 -0.623254873702 -0.623723989154 -0.625042774984
00_09_10_17 00_09_10_17 True -0.842576798475 -0.219808720836 -0.219191555849 -0.219376070312 -0.182584327484 -0.439004151589 -0.439238492018 -0.402835781588 -0.438562804451 -0.402309663578 -0.402531305241 -0.658428726674 -0.622572404027 -0.622831514377 -0.622265740408
00_09_10_18 00_09_10_18 True -0.842332634187 -0.219829683500 -0.219198152259 -0.218957718941 -0.182662664257 -0.439031952833 -0.438669908596 -0.402936693100 -0.438161570837 -0.402394954843 -0.402424636638 -0.657878035515 -0.622680515039 -0.622580320142 -0.622165648065
