00_04_11_16 00_04_11_16 True 2.72906543891116e-09 -6.638539411819681e-06 -1.4174996194889211e-05 -0.00011094726606352984 -8.580616786607251e-07 -0.00010144240634133404 -0.00010926640865711965 -2.1635031832288425e-05 -0.00021901890712137766 -0.0002321511620280445 -0.0002122319019816259
00_04_11_17 00_04_11_17 True -4.3473064304661024e-08 -6.636024852164565e-06 -2.8472095518596377e-06 -0.00011057259768119682 -0.00037892078410635324 -0.00010288489216983467 -9.13283585530951e-05 -0.0003883524844322398 -0.00022009997138844762 -0.0002047897417448881 -0.0005653910156888792
00_04_11_18 00_04_11_18 True -4.3449941988099594e-08 -6.638867768282361e-06 2.8902912309527323e-06 -0.00011069382252928625 -1.2877849198827257e-05 -0.00010186915421578173 -0.00014662644722904586 -1.6578686936994866e-05 -0.0002191968545903339 -0.00025478771416735657 -0.000259627433057151
00_04_11_19 00_04_11_19 True 1.0092875827628911e-08 -6.635268129854752e-06 5.1921056699591114e-06 -0.00011045170769507368 -2.108640300923191e-06 -0.00010133838926836003 -6.491405451966321e-05 -3.535952660934337e-06 -0.0002184181089359468 -0.00017044724858839618 -0.00016876606023809217
00_04_11_20 00_04_11_20 True -1.0907656024065904e-08 -6.642855279517627e-06 3.9743463945904334e-07 -0.00011065129479196668 -5.0665901897625244e-05 -0.0001018870210918012 -0.00011516422557836768 -5.686897689149376e-05 -0.0002191728723793 -0.0002260644627265461 -0.00026627086938134023
00_04_12_13 00_04_12_13 True -7.093017307183147e-09 -8.897047235847076e-06 -8.27886232125652e-06 -0.00011046124118746937 1.918013904598885e-06 -0.0001429783857933662 -6.942090676047719e-05 -1.5266996945429746e-05 -0.00026247894197781174 -0.0001869423052590505 -0.0002102091211277123
00_04_12_14 00_04_12_14 True 6.096621619003373e-08 -8.92571664956425e-06 5.428110306369971e-06 -0.00011071308042121843 -0.00029995874770262325 -0.00014386076514961293 -6.889491046001284e-05 -0.0003032028914829385 -0.00026364371897936653 -0.00017509548783955185 -0.0005091972253817769
00_04_12_15 00_04_12_15 True 1.0522192305829903e-08 -8.89739151436076e-06 -8.096410066411354e-06 -0.00011087976642857895 -6.941572982203242e-07 -0.00014278316347853155 -7.390483696405152e-05 -1.7686195246578718e-05 -0.00026270222026886746 -0.0001905226070311669 -0.0002175028955644781
00_04_12_16 00_04_12_16 True 9.041051005770351e-08 -8.90489026049001e-06 -1.4192212368640579e-05 -0.0001111237180908848 -1.27124690909447e-06 -0.00014296715112873965 -0.00010942401475815423 -2.439003097162891e-05 -0.00026314126852978754 -0.0002325005786995545 -0.00025455267376249275
00_04_12_17 00_04_12_17 True -9.15971866341514e-08 -8.882237528659923e-06 -2.8831823101378717e-06 -0.00011068736848043013 -0.0004713898457272686 -0.0001473351515167958 -9.007620891401252e-05 -0.00048306989188110286 -0.0002670660539819021 -0.00020366987162251556 -0.0006898943150949726
00_04_12_18 00_04_12_18 True -7.810134712571415e-09 -8.899331398480419e-06 2.872610836629659e-06 -0.00011077650395222537 -7.802172534302279e-06 -0.00014303176097180906 -0.0001466731448127893 -1.3812113629083772e-05 -0.0002628533909981934 -0.00025493798486821585 -0.00029753679216111117
00_04_12_19 00_04_12_19 True 4.032888643694388e-08 -8.905381601988747e-06 5.164813107684692e-06 -0.00011057865254749874 -3.4524872337092505e-06 -0.00014289571652020393 -6.52918201115944e-05 -7.209479161444238e-06 -0.00026252161197705143 -0.0001709796675802228 -0.00021081617472363135
00_04_12_20 00_04_12_20 True 8.458627494614679e-09 -8.892874269328735e-06 4.123051556923635e-07 -0.00011073186558015202 -1.625355105008483e-05 -0.00014332747035808967 -0.0001150071438915691 -2.469841689833538e-05 -0.0002630983014357269 -0.00022597763680702772 -0.00027261758742670034
00_04_13_14 00_04_13_14 True 2.078896018352372e-08 -8.275229627069391e-06 5.632282300493084e-06 -0.00011044174198944923 -2.077703067917755e-07 -6.918576791774354e-05 -6.619164999344986e-05 -2.837071854101987e-06 -0.0001866835389288642 -0.00017192695816344375 -0.00013725275555678297
00_04_13_15 00_04_13_15 True -5.3302710777310136e-08 -8.318933583184931e-06 -8.119076951066187e-06 -0.00011067013494275423 -2.2614004601097942e-05 -6.941141837264308e-05 -7.389934317913235e-05 -3.884902347746008e-05 -0.0001871745290161547 -0.0001903290439783491 -0.00016306603439015816
00_04_13_16 00_04_13_16 True -2.0651542149974222e-08 -8.285548748741128e-06 -1.4182131582520657e-05 -0.00011088427094517288 4.965183093945391e-06 -6.938581584461055e-05 -0.00010930166082966271 -1.7423686577672237e-05 -0.00018733044540009125 -0.0002321298349727604 -0.00017458815107115194
00_04_13_17 00_04_13_17 True 2.320784051740299e-08 -8.265477953133156e-06 -2.8761436844946045e-06 -0.00011048638503325173 -1.0279088745035816e-05 -6.94209511022054e-05 -8.831494414410484e-05 -2.1500016903035213e-05 -0.00018695412976274268 -0.000201686469951271 -0.00016678471050392708
00_04_13_18 00_04_13_18 True -2.937797410557455e-07 -8.246463482914322e-06 2.913334249479878e-06 -0.0001105995653961989 -0.00032184848841517073 -7.206028247201506e-05 -0.00014751632185415302 -0.0003267772694385204 -0.0001896860275990616 -0.00025556212639611144 -0.0005377647867956283
00_04_13_19 00_04_13_19 True 2.1757677876391157e-08 -8.279011653782031e-06 5.1864252827837215e-06 -0.00011033991878192824 -3.795376064661196e-06 -6.928500834774316e-05 -6.489386525055513e-05 -6.87680061283065e-06 -0.0001866837328345118 -0.0001703213687672088 -0.00013897641554588488
00_04_13_20 00_04_13_20 True -1.465931374206031e-08 -8.277570169356284e-06 4.0118744764738173e-07 -0.0001105427403102939 -2.1700874076189397e-05 -6.9817617789617e-05 -0.00011481462204685194 -2.9510584506078907e-05 -0.00018741902774617545 -0.00022560505664886727 -0.00020568476792542836
00_04_14_15 00_04_14_15 True 6.498811178957953e-08 5.632874505012882e-06 -8.091870646030966e-06 -0.00011081852332169278 9.921674258535698e-07 -6.621461695868053e-05 -7.372114917371473e-05 -1.4430255684079116e-06 -0.0001723285767928455 -0.00019027525311362658 -0.0001400415595416175
00_04_14_16 00_04_14_16 True -9.407303023373226e-09 5.640897551738994e-06 -1.4284195145786507e-05 -0.00011104565032292978 -5.9428091065835686e-05 -6.660966390297125e-05 -0.00010957061194069584 -6.768284801588614e-05 -0.0001729429729037963 -0.00023265669338755693 -0.000233608334936828
00_04_14_17 00_04_14_17 True 2.465124498800264e-08 5.592627294178851e-06 -2.8621999375519347e-06 -0.00011070877520092705 -1.1156426625611587e-05 -6.656719965449608e-05 -8.843708966050842e-05 -8.414063087238549e-06 -0.00017260209540529044 -0.0002020267503853035 -0.00016575445992564677
00_04_14_18 00_04_14_18 True 6.560181693270745e-08 5.637212855308209e-06 2.8623375831508466e-06 -0.00011076178906118794 2.3538041460467035e-06 -6.637214663546623e-05 -0.00014648678901667787 1.083996283317984e-05 -0.00017241976714667435 -0.0002547486683799286 -0.00021018018972856004
00_04_14_19 00_04_14_19 True 2.7970349552024903e-07 5.5514613802494506e-06 4.80439823663352e-06 -0.00011051630927968233 -0.00040178237906521655 -6.712952058633443e-05 -6.745495263981837e-05 -0.0003919140486460179 -0.00017301403517144733 -0.00017341919110496016 -0.0005320347577688145
00_04_14_20 00_04_14_20 True 6.49927107600895e-08 5.6174491768782794e-06 4.090091636835269e-07 -0.00011074666985449403 -7.926947376957379e-06 -6.653114737227919e-05 -0.00011488312070551034 -1.9060857168158932e-06 -0.00017258111101541018 -0.00022586958034123434 -0.0001872388677397101
00_04_15_16 00_04_15_16 True 2.4543650839134457e-08 -9.526116033728785e-06 -1.4697134286446693e-05 -0.00011124194819531457 -0.0003164439270926982 -7.662011554678255e-05 -0.00011040281025132513 -0.0003424391843890413 -0.00019505804346848284 -0.00023411425832879466 -0.0004975112883094639
00_04_15_17 00_04_15_17 True 5.924689524573756e-09 -8.116638636086575e-06 -2.875108208661055e-06 -0.00011088929983712765 -9.00508881567473e-06 -7.383753945360179e-05 -8.80416344989348e-05 -1.9969310633870946e-05 -0.00019049144772127942 -0.00020181699322161135 -0.00017019611794543907
00_04_15_18 00_04_15_18 True -6.119012184897799e-07 -8.944224694920969e-06 2.8546998342435584e-06 -0.00011090501632858487 -0.000321680057917279 -7.670433377333485e-05 -0.00014784357400031596 -0.0003289957648575084 -0.00019424881453397515 -0.0002562584396870911 -0.0005377057694973854
00_04_15_19 00_04_15_19 True 7.749753356406375e-10 -8.140897061763644e-06 5.132691454427275e-06 -0.00011073809202960787 -1.9878202737529972e-05 -7.397768444792046e-05 -6.510463865462383e-05 -2.269905953441228e-05 -0.00019050149829656377 -0.00017097754647049136 -0.00015719804829478212
00_04_15_20 00_04_15_20 True 1.5535385092940723e-08 -8.128364216094391e-06 3.9471175710108913e-07 -0.00011089722636669578 -1.2785453994784875e-05 -7.413819414728382e-05 -0.00011495988212586496 -2.0662548524167344e-05 -0.0001908144270991374 -0.00022611008566261054 -0.00019962392670764065
00_04_16_17 00_04_16_17 True 4.6450207046196124e-08 -1.4206794860391163e-05 -2.871456626704974e-06 -0.00011116048701188819 4.940344056031214e-06 -0.00010931865015466943 -8.810926091483255e-05 -1.2173088008183945e-05 -0.0002324503207526982 -0.00020215497786119432 -0.00019367366587975943
00_04_16_18 00_04_16_18 True 2.986635189161646e-08 -1.4217278036170004e-05 2.8856105394828996e-06 -0.00011119476667948661 -5.071346889524899e-05 -0.00011002267411888526 -0.00014700888199738107 -6.166532019293968e-05 -0.00023319201577995906 -0.00025567995513370734 -0.0003065945186011077
00_04_16_19 00_04_16_19 True 1.8020451471572468e-07 -1.4494198657281042e-05 4.778121071055512e-06 -0.0001109807883207187 -0.0003716095249632449 -0.00011053995584640874 -6.779647799982046e-05 -0.0003849218111852907 -0.0002337672862591702 -0.000174259114822441 -0.0005447072118998798
00_04_16_20 00_04_16_20 True -1.8280365410641708e-08 -1.421710303880358e-05 3.8612682233714335e-07 -0.00011119292939729825 -2.2223527995709688e-05 -0.00010978277295252761 -0.00011532736094317306 -3.625794714723872e-05 -0.00023295121738640956 -0.00022678201961745525 -0.00024535009474927275
00_04_17_18 00_04_17_18 True -3.88183676001963e-09 -2.8775318504196956e-06 2.8630196290922727e-06 -0.00011076250826764188 -2.6841541288173676e-05 -8.824214289672103e-05 -0.00014648402455828824 -2.687234062978723e-05 -0.00020189445462342852 -0.0002547453909987774 -0.0002591181336969936
00_04_17_19 00_04_17_19 True 3.768598795961947e-08 -2.863968029644809e-06 5.182683220401538e-06 -0.00011061401159324306 -8.130888557122268e-06 -8.855394659200346e-05 -6.504022218166514e-05 -5.8173699806606666e-06 -0.00020204921587882018 -0.0001707442075556181 -0.00016165411873849452
00_04_17_20 00_04_17_20 True -3.179893970622211e-08 -2.8455185038661623e-06 3.8421269200807767e-07 -0.00011067213334304236 -0.0003310777184258205 -9.082991124264445e-05 -0.00011566473311664955 -0.0003335290515651462 -0.00020438531336324298 -0.00022660471824121568 -0.0005326161928631929
00_04_18_19 00_04_18_19 True 5.220233982670269e-08 2.8704697204876353e-06 5.15693045349732e-06 -0.00011067117971265156 -6.2023733055933256e-06 -0.000146981000224998 -6.522738582687322e-05 1.8117223376749175e-06 -0.0002551439832396765 -0.00017100601713095076 -0.00021563304538245627
00_04_18_20 00_04_18_20 True 2.6187346669447054e-07 2.787866841279067e-06 4.136541053405274e-07 -0.00011073839379446403 -0.00041994604442445547 -0.00015005494277237075 -0.00011663804224904418 -0.00041743922253940826 -0.00025836815267395175 -0.00022761719765727797 -0.0006691059074766742
00_04_19_20 00_04_19_20 True 3.893727810976022e-07 5.175636823073933e-06 2.7695969363489975e-07 -0.00011067113017659835 -0.0004971513818361768 -6.610197578180762e-05 -0.00011852137968484857 -0.0004918237035950422 -0.00017186397776058817 -0.00022956525910261105 -0.0006707405484804524
00_05_06_07 00_05_06_07 True -3.0613613935959877e-07 -0.0003166964370473766 -7.823529513336508e-06 -7.215221807060045e-05 2.553739719554464e-06 -0.0001024184847822603 -0.00011807048065400928 -0.00032317288019269395 -0.00048582821174942507 -0.00019558343623329345 -0.0002186281945739301
00_05_06_08 00_05_06_08 True 7.803447662352303e-08 -0.0003168001248484865 -2.0050571172903e-06 -7.185908346907851e-05 -1.2123036590473875e-05 -0.000102501230556498 -0.00012722072693667485 -0.0003325276847429221 -0.00048571601177437636 -0.00020047017152114745 -0.00024054910639523426
00_05_06_09 00_05_06_09 True 1.8277128897934564e-07 -0.00031657649956659106 -5.071034940514613e-06 -7.185883793334874e-05 -2.2781607929593314e-06 -0.00010229596385907726 -6.899229386760249e-05 -0.0003242941773676849 -0.0004852866094274327 -0.0001468134979952431 -0.00017422890416898297
00_05_06_10 00_05_06_10 True 1.1290444089026574e-07 -0.0003165727129957087 -1.586988119927496e-06 -7.18160070084916e-05 5.184820515828983e-06 -0.00010239877434186848 -8.772352140540458e-05 -0.000312848519969244 -0.00048534015110114105 -0.00016216407712798912 -0.000185540590983432
00_05_06_11 00_05_06_11 True -1.005961952297435e-07 -0.00031901767977613165 -0.0003131048741415298 -7.314040825683998e-05 -4.839343657086787e-05 -0.00010271768966060857 -0.00010299639067003468 -0.0006550895653264057 -0.0004893418066444742 -0.0004842901879462515 -0.00025304597768871246
00_05_06_12 00_05_06_12 True -1.5854111124593076e-06 -0.00032279679837660547 -1.477211873935659e-05 -7.209311334520352e-05 -0.0004149519409404239 -0.00010581975100765108 -0.0001447006422352192 -0.000762587125331989 -0.0004952792293443772 -0.00022905012698077633 -0.0006542069838010173
00_05_06_13 00_05_06_13 True 1.9437109077379694e-07 -0.0003167531242087695 -1.0998314435799357e-05 -7.196907489534499e-05 -1.6469900371894955e-06 -0.00010224804571420248 -6.954346513367727e-05 -0.00032867725997374423 -0.00048550900301496877 -0.00015255261057172103 -0.00017411354757590394
00_05_06_14 00_05_06_14 True 1.0057344417523095e-07 -0.00031681089521974105 -8.664432712846698e-06 -7.17760587096803e-05 -2.29184718549668e-05 -0.00010243814326240698 -6.628468111233819e-05 -0.00034900409524291597 -0.0004855820763772934 -0.00014618761753546448 -0.0001887630361875059
00_05_06_15 00_05_06_15 True 9.522598264175702e-08 -0.0003165681255649696 -5.853339126336496e-06 -7.177413886142337e-05 -2.2166950646371197e-06 -0.00010225771473829689 -7.358138794692163e-05 -0.0003242856997371056 -0.00048516104768204105 -0.000152663643634106 -0.0001782449572203951
00_05_06_16 00_05_06_16 True -1.7409721227157338e-08 -0.00031659830856002776 1.9277324804041138e-06 -7.180071832039916e-05 5.236656587343999e-07 -0.00010231196981021467 -0.0001085727106046111 -0.00031422637924175423 -0.00048525868449727973 -0.00017905625854011155 -0.00021108273610451027
00_05_06_17 00_05_06_17 True -4.7521011272734504e-08 -0.00031705988033037 -2.2840803732033718e-05 -7.191166017766343e-05 -6.441897638113404e-06 -0.00010278816107512408 -8.89348732659341e-05 -0.00034705298434135976 -0.0004863060326006042 -0.00018139505179737628 -0.00019492633614790096
00_05_06_18 00_05_06_18 True -9.428774156838154e-08 -0.0003165906556536948 -4.185433878587871e-06 -7.190539550999079e-05 -6.300103124920811e-06 -0.00010251404633569976 -0.00014620154393472657 -0.0003263791965051506 -0.0004855644986307547 -0.00022240640912020524 -0.00025520208051995567
00_05_06_19 00_05_06_19 True 9.199845927947148e-08 -0.0003165991230043748 -1.2612766662929709e-06 -7.174644504053321e-05 -1.574078367946527e-06 -0.00010223163832230771 -6.488117935678564e-05 -0.0003194005917870127 -0.00048512506164914183 -0.00013864497314894017 -0.00016812135028980782
00_05_06_20 00_05_06_20 True -5.1442255519576485e-08 -0.0003166451768428268 5.163870655519771e-06 -7.182620420206551e-05 -3.908565675773967e-06 -0.00010254646436899228 -0.0001144568810318063 -0.00031568778028517354 -0.00048556483847990873 -0.0001817571142592204 -0.0002209057648545178
00_05_07_08 00_05_07_08 True -1.346691868697042e-08 -6.957098555459944e-06 -1.8688836028865272e-06 -6.931529044079936e-05 -6.4811034857434335e-06 -0.00011815318776160419 -0.00012693972834168857 -1.5265653177939237e-05 -0.00019193243057783436 -0.00019752260019045322 -0.0002516880246803306
00_05_07_09 00_05_07_09 True 5.051645451227896e-07 -7.028001644535271e-06 -5.291932364236314e-06 -6.927676485099597e-05 -0.00033167774706650485 -0.00011916414182574185 -7.202462400311e-05 -0.0003463674120320788 -0.00019297163989865328 -0.0001475008107040647 -0.0005183040282656544
00_05_07_10 00_05_07_10 True -1.7778726254212562e-08 -6.92586322505271e-06 -1.612278338022563e-06 -6.929076947407263e-05 -5.160453671608674e-06 -0.00011799940580039647 -8.770891956819647e-05 -1.3594665447790207e-05 -0.00019172095678642118 -0.0001596563396318914 -0.00021077844267334764
00_05_07_11 00_05_07_11 True -1.0654708024367132e-07 -8.329331548546058e-06 -0.0003110935157496662 -7.221212476897672e-05 -1.507629371460227e-05 -0.00011820635315892055 -0.0001031328485789516 -0.0003363350449767915 -0.00019627041266880984 -0.0004815464229411129 -0.000234570816563375
00_05_07_12 00_05_07_12 True 4.869285355306452e-08 -6.975157234351617e-06 -1.1776205360809755e-05 -6.945320023955814e-05 2.2499417177447578e-07 -0.00011814105950562134 -0.00014308970724684691 -1.864938143559744e-05 -0.00019208048903354355 -0.00022182340210078963 -0.00026193872264912085
00_05_07_13 00_05_07_13 True 2.4005357908852415e-07 -7.401279044982195e-06 -1.1187060924050703e-05 -6.958931744906541e-05 -0.0003430045508139934 -0.00011904953668972519 -7.230841506293984e-05 -0.00036384009055679626 -0.00019356167162821666 -0.0001531493753302764 -0.0005304262709614734
00_05_07_14 00_05_07_14 True 1.2303064463904667e-08 -6.9434496427775785e-06 -8.809185515571902e-06 -6.922860759364831e-05 -2.0909997651740245e-06 -0.00011788468968580452 -6.614363772184523e-05 -1.7802049325574797e-05 -0.00019156185671730021 -0.0001436598835401811 -0.0001864088359138233
00_05_07_15 00_05_07_15 True 9.191221993568033e-10 -6.97042101718056e-06 -5.952252261110479e-06 -6.923584204521476e-05 -5.13801082425349e-05 -0.0001183367066555259 -7.39117933253354e-05 -6.409330301508816e-05 -0.00019205327293955916 -0.00015056573683575047 -0.00024468821111949153
00_05_07_16 00_05_07_16 True -9.816655979419386e-09 -6.938700307933775e-06 2.002156650414942e-06 -6.929214894952664e-05 -1.2687731155936952e-05 -0.00011805547750261703 -0.0001086620101822056 -1.754927378639498e-05 -0.0001917957956849908 -0.00017655321223126932 -0.00023928251545644787
00_05_07_17 00_05_07_17 True 3.002351437082773e-08 -6.994818225100272e-06 -2.1700071938890973e-05 -6.936415129753844e-05 5.096615838684308e-06 -0.00011803285914712466 -8.833384314533774e-05 -2.3425303168557628e-05 -0.00019189696360313608 -0.00017715568309691065 -0.0002018135185159753
00_05_07_18 00_05_07_18 True -6.477875088683333e-08 -6.995637961156216e-06 -4.145872311327008e-06 -6.943544858868233e-05 -8.467167805483768e-05 -0.00011846057786412713 -0.0001465762641866663 -9.535791083348927e-05 -0.0001924020582867933 -0.0002202672225065979 -0.0003490706413454489
00_05_07_19 00_05_07_19 True 3.636923046057561e-08 -6.924574000507014e-06 -1.2563270134838267e-06 -6.920384620524855e-05 -1.9099719432303514e-06 -0.000117980145837044 -6.484671733344473e-05 -1.0062258104759705e-05 -0.00019161598533887388 -0.0001360688519166011 -0.00018542172753018178
00_05_07_20 00_05_07_20 True 2.0509737595764133e-08 -6.95050294517198e-06 5.424910036071207e-06 -6.933818821720263e-05 -1.2777205487826682e-05 -0.00011820205359388755 -0.00011456989857849646 -1.4245816166000638e-05 -0.000192000989912516 -0.00017912037881945286 -0.00024597787119245637
00_05_08_09 00_05_08_09 True -4.821178286457117e-09 -1.866560797987582e-06 -5.052625375612588e-06 -6.89371630455387e-05 -2.331381230895324e-06 -0.0001270113019806677 -6.922202790383275e-05 -9.2182730226497e-06 -0.00019721692915328215 -0.00014410603033900363 -0.0001991942090585723
00_05_08_10 00_05_08_10 True 1.246702753558357e-07 -1.9148759178820585e-06 -1.5886120032356996e-06 -6.888990388911886e-05 -0.00036542485924888606 -0.00012859237790680683 -9.04399158815827e-05 -0.000368773982443729 -0.00019879550281317986 -0.00016196639412746888 -0.0005737065783488786
00_05_08_11 00_05_08_11 True 3.8820721911386746e-08 -2.0394885152140788e-06 -0.0003107535783041914 -7.196544775649964e-05 -6.704394232255953e-07 -0.00012685162719168648 -0.00010258984789846774 -0.0003139228524739841 -0.00020025685694004258 -0.0004804151530882197 -0.00023081298482372035
00_05_08_12 00_05_08_12 True -8.017882396557652e-08 -1.9013003323947036e-06 -1.1768938886593146e-05 -6.91086910568654e-05 -4.883484127882285e-05 -0.0001270850271488681 -0.0001432381073279941 -6.247422213105907e-05 -0.00019749047411069063 -0.00022162432778509607 -0.00031784065979325454
00_05_08_13 00_05_08_13 True 3.6083658370295035e-08 -1.8714237407331177e-06 -9.96263732953688e-06 -6.927281788108187e-05 1.9274880894400506e-06 -0.00012678151741432955 -6.957798009967365e-05 -9.935159886064436e-06 -0.0001973315071600798 -0.00014885727179923033 -0.00019505756810522887
00_05_08_14 00_05_08_14 True 7.812437635180969e-08 -1.8325568060893055e-06 -8.747873274467417e-06 -6.884853804340566e-05 -0.0003298347927667292 -0.00012820439348047111 -6.87952051921601e-05 -0.00033993726540888693 -0.0001982839580934254 -0.0001458580323882748 -0.0005224325187769777
00_05_08_15 00_05_08_15 True 1.3558228975293907e-08 -1.8683280149939946e-06 -5.9496256873421e-06 -6.886833502027859e-05 4.970403957270386e-06 -0.0001269142804867108 -7.37079126315824e-05 -2.835832815689318e-06 -0.0001970521628995702 -0.00014997720542866445 -0.00019661260772295582
00_05_08_16 00_05_08_16 True 3.195964227466208e-08 -1.8662447118580894e-06 1.9868826726249234e-06 -6.889049527141963e-05 -1.9053365518634235e-05 -0.00012739200388253366 -0.00010936309516267062 -1.894381659321362e-05 -0.00019755302922557297 -0.00017687080818210195 -0.0002527921051200515
00_05_08_17 00_05_08_17 True -3.7159274485568106e-09 -1.8807966390014044e-06 -2.1635095164750963e-05 -6.901805525591238e-05 -1.905033355609903e-06 -0.00012695182115140223 -8.837099252628419e-05 -2.5405975177869924e-05 -0.00019725012036087702 -0.00017679107896669856 -0.00021774935888987587
00_05_08_18 00_05_08_18 True 8.01911555214918e-09 -1.8762465668490172e-06 -4.1528029883835735e-06 -6.905007026566413e-05 -8.763842647748626e-07 -0.0001270675873946926 -0.00014641402091606064 -6.901756696653383e-06 -0.00019739602352579055 -0.0002197118661014857 -0.00027526657335927903
00_05_08_19 00_05_08_19 True 3.4282234963149694e-08 -1.8717076764847643e-06 -1.2592703837873906e-06 -6.882649033253512e-05 1.0896654262114794e-05 -0.00012702607696891272 -6.511995243376617e-05 7.836801789265838e-06 -0.00019712595285734796 -0.00013596309328497806 -0.00018051010394648861
00_05_08_20 00_05_08_20 True 2.5895357009739217e-08 -1.8765927115643385e-06 5.444862646031279e-06 -6.892690521465104e-05 2.8321526409384387e-06 -0.00012702911227910688 -0.00011451909388370245 6.42393907674451e-06 -0.00019723528358169852 -0.00017863238745743828 -0.00023905208301079357
00_05_09_10 00_05_09_10 True 3.209419241825828e-08 -5.06197447026728e-06 -1.608860577405509e-06 -6.891007753359168e-05 -7.835493799156386e-06 -6.920128179000156e-05 -8.792879017886605e-05 -1.447323075021243e-05 -0.00014406689609197752 -0.00015949310376859455 -0.0001655065184039059
00_05_09_11 00_05_09_11 True -2.0349915964140708e-07 -4.999512917171732e-06 -0.00031070214856726217 -7.194303476932163e-05 -8.277514034169507e-06 -6.900952184771096e-05 -0.00010246436174569679 -0.0003234948414029661 -0.00014684882792674082 -0.00048021152805967967 -0.00017848374579099765
00_05_09_12 00_05_09_12 True 5.4414255201522266e-08 -5.047025197647131e-06 -1.1722546295143271e-05 -6.905826206055326e-05 -2.800297262678733e-06 -6.90906445248848e-05 -0.00014284672077949975 -1.9600563021714146e-05 -0.00014408802819179927 -0.00022113667512572727 -0.00021497205405292524
00_05_09_13 00_05_09_13 True 1.005814376144748e-08 -5.082931338083914e-06 -9.968240244649651e-06 -6.923723390347102e-05 -4.0905438948323804e-05 -6.914023983157266e-05 -6.957929784963922e-05 -5.588460909544072e-05 -0.00014435090915983825 -0.0001488315693325068 -0.00017638839894163968
00_05_09_14 00_05_09_14 True 9.049614033834752e-09 -5.049439366720115e-06 -8.812228767776827e-06 -6.882376612028871e-05 6.161943185882882e-07 -6.896075442490001e-05 -6.605082391493954e-05 -1.3207494064348783e-05 -0.0001437256315527215 -0.0001431617134978625 -0.00013597523805494206
00_05_09_15 00_05_09_15 True -4.0994219705457746e-08 -5.04538032128788e-06 -5.946430870436281e-06 -6.885799077239671e-05 -0.00040876014934400264 -7.158421537907609e-05 -7.450510589296702e-05 -0.00041884867198306846 -0.00014637916086305148 -0.00015077336103055082 -0.0005500858271115933
00_05_09_16 00_05_09_16 True 2.2249319030394343e-08 -5.073032594840425e-06 2.0084711773787553e-06 -6.891816333461694e-05 -3.143563104093458e-06 -6.952545930342599e-05 -0.00010877402845766403 -6.118558233930704e-06 -0.00014441147621672458 -0.00017628574441394367 -0.00018067303687190062
00_05_09_17 00_05_09_17 True 3.822763482239783e-08 -5.055985674855441e-06 -2.164349944155583e-05 -6.894842883267346e-05 -7.363455640964876e-06 -6.904948846279176e-05 -8.824394272383129e-05 -3.400162414788927e-05 -0.00014394617965259818 -0.00017660467122007466 -0.00016439297109232046
00_05_09_18 00_05_09_18 True 1.9279898578680732e-08 -5.079775336153634e-06 -4.153272654188085e-06 -6.901506347829073e-05 1.0417040522858051e-05 -6.932749552160649e-05 -0.0001464508617659054 1.2300529877093402e-06 -0.00014431794826714073 -0.00021971697309336544 -0.0002044219671318943
00_05_09_19 00_05_09_19 True 1.4094746747343734e-08 -5.056572189878622e-06 -1.2526678653083934e-06 -6.87988821754847e-05 3.5566848102450144e-07 -6.90230228241424e-05 -6.48435837329606e-05 -5.923422370672851e-06 -0.00014376991340775327 -0.00013565424251394797 -0.00013390544749211555
00_05_09_20 00_05_09_20 True 1.744689255307047e-08 -5.055363312151534e-06 5.459962367833186e-06 -6.890481052566726e-05 4.864463330781117e-06 -6.918858609674707e-05 -0.00011451806223776017 5.257982520608974e-06 -0.00014404216207287122 -0.00017859760340128202 -0.00017902750244753237
00_05_10_11 00_05_10_11 True 2.2537093675740333e-07 -1.6439520345414363e-06 -0.0003107365416187592 -7.191703357490621e-05 1.939366914604883e-06 -8.767487894364382e-05 -0.00010261864162136938 -0.00031056584195973246 -0.00016226953332659343 -0.00048036962993032277 -0.0001888587666425412
00_05_10_12 00_05_10_12 True 2.97701717019358e-08 -1.618144517652291e-06 -1.171425533094423e-05 -6.907932072669574e-05 4.667519636214132e-06 -8.77655286834235e-05 -0.00014298011342154734 -8.603160450657357e-06 -0.0001595058519344144 -0.00022128292957456462 -0.00022746907141699135
00_05_10_13 00_05_10_13 True 3.8019986716222864e-08 -1.604946586543192e-06 -9.94761254471347e-06 -6.923502030874162e-05 -9.076448340607918e-07 -8.76402953629658e-05 -6.952493295615206e-05 -1.2404115644360988e-05 -0.0001595265497602123 -0.00014874900550971171 -0.00015910201726385565
00_05_10_14 00_05_10_14 True 2.615300104345103e-08 -1.6214076191713167e-06 -8.806968686736819e-06 -6.881350289871576e-05 -4.1000871591699226e-05 -8.78493954404513e-05 -6.635634305772551e-05 -5.136007846047452e-05 -0.00015932649580200058 -0.0001434529140336158 -0.0001935103109433631
00_05_10_15 00_05_10_15 True 3.089547616786509e-08 -1.6145262217203207e-06 -5.946042551471624e-06 -6.882556213478729e-05 -1.0646733627878505e-05 -8.781381444967519e-05 -7.38358565396946e-05 -1.8139518692925766e-05 -0.00015929686922502156 -0.00015006013994976752 -0.00017254555572373577
