00_07_13_17 00_07_13_17 True -2.71663099993269e-06 -0.00276789509099995 3.340670800000556e-05 -0.0008577621590000195 -8.457041499998486e-05 -0.0005639365559999554 -0.0006628894210000125 -0.002818920554999993 -0.0041765499579999865 -0.0014910559669999435 -0.0013074961500000315
00_07_13_18 00_07_13_18 True 4.0691329997455394e-06 -0.0027622490499999985 -0.00046977631200001424 -0.000858235015000014 -0.0025332011850000558 -0.0005614176619999911 -0.0010156896140000315 -0.005648014923999967 -0.004168285229000007 -0.0023519676490000585 -0.004093931681999924
00_07_13_19 00_07_13_19 True -2.8779799993161603e-07 -0.002767635389000045 -8.900758000029985e-06 -0.0008580193520000279 -2.6774373999949308e-05 -0.0005636552119999694 -0.0004974127830000286 -0.0027992692360001015 -0.004176291527000053 -0.001367358535000085 -0.0010970045259999783
00_07_13_20 00_07_13_20 True 6.05308999923615e-07 -0.0027679678100000493 -7.253150600000646e-05 -0.000858250233000013 -0.00013288738799999145 -0.0005633359510000546 -0.0007866456880000761 -0.002964881599999969 -0.004176529070000157 -0.001717863628000027 -0.0014889141509999981
00_07_14_15 00_07_14_15 True -3.3639100005533606e-07 -9.528417000082001e-06 -0.00026427731899997253 -0.0008588413860000643 -3.778680000565693e-07 -0.000533675073999984 -0.000595276034000003 -0.00027437193899998435 -0.0014011331790000914 -0.0017371178189999892 -0.0011389407499999837
00_07_14_16 00_07_14_16 True 4.1232999931084535e-08 -9.443557999977426e-06 -7.387426999999613e-05 -0.0008587260000000041 -0.00030330454399996043 -0.000533485746000012 -0.0007859945209999497 -0.0003868306540000255 -0.0014007663650000002 -0.0017150164419999225 -0.0016178078769999715
00_07_14_17 00_07_14_17 True 1.4738500003774746e-07 -9.493209999988927e-06 3.3592908000035226e-05 -0.0008585508939999986 -0.00010006336200002464 -0.0005333467870000108 -0.0006631866739999492 -7.628728100012028e-05 -0.001400483898999938 -0.0014919447530000185 -0.0012995009560000104
00_07_14_18 00_07_14_18 True -4.442920000513606e-07 -9.519754000042457e-06 -0.0004696358280000257 -0.000859665398000059 1.6262509999975805e-05 -0.0005342184510000181 -0.0010152724090000398 -0.00046256137300004774 -0.00140250011000001 -0.002352871221000058 -0.0015307970320001252
00_07_14_19 00_07_14_19 True 3.9608700003190833e-07 -9.499711000005018e-06 -8.951312999938565e-06 -0.0008588203429999997 -0.0033434399850000296 -0.000534380979999971 -0.0004985754969999423 -0.0033637876419999047 -0.0014018122309999437 -0.0013693691239999861 -0.004354750349000014
00_07_14_20 00_07_14_20 True 1.3005000021326651e-08 -9.442876000020917e-06 -7.277480399997538e-05 -0.0008592749599999339 -6.658111399998612e-05 -0.0005338767870000094 -0.0007860949299999809 -0.00014865596499996636 -0.0014017003239999992 -0.001718625708999888 -0.0013791009010000743
00_07_15_16 00_07_15_16 True 8.690009999090531e-07 -0.0002644727059999963 -7.354297500000717e-05 -0.000859127050000047 -0.0025146569589999945 -0.0005985621770000227 -0.0007853765870000362 -0.0028448062879999902 -0.0017405818190000255 -0.0017144319189999757 -0.0038838330279999667
00_07_15_17 00_07_15_17 True -2.907599999935062e-07 -0.00026426731800005543 3.369310799999914e-05 -0.00085915453999999 -5.801664200000278e-05 -0.0005956244379999587 -0.0006625848700000103 -0.00028833378199999427 -0.0017377777240000503 -0.0014918573830000337 -0.001310698050000031
00_07_15_18 00_07_15_18 True 3.069310999942454e-06 -0.0002661172070000384 -0.000468754172000041 -0.0008597486190000392 -0.0024722112050000744 -0.0005979071509999712 -0.001016923151000021 -0.003202253299000035 -0.001742252482000023 -0.0023537362360000202 -0.004061968687000067
00_07_15_19 00_07_15_19 True -2.3941299995278165e-07 -0.0002644887139999774 -8.888394999961857e-06 -0.0008593961459999744 -0.00011826476400006447 -0.0005962040780000122 -0.0004976155510000024 -0.0003928992280000654 -0.0017388144119999949 -0.0013689545460000285 -0.0012047155620000527
00_07_15_20 00_07_15_20 True 2.828519999331647e-07 -0.0002645454760000221 -7.265577299997439e-05 -0.0008597359320000053 -9.467883599995064e-05 -0.0005951642699999482 -0.0007866592479999768 -0.00043290925899991395 -0.0017381270399999815 -0.0017195366480000085 -0.0014717024929999378
00_07_16_17 00_07_16_17 True -1.0543699971443665e-07 -7.385663800002495e-05 3.374988000004464e-05 -0.0008589521349999518 3.2713055000022084e-05 -0.0007865586629999533 -0.0006624768999999586 -7.424529999966456e-06 -0.0017158006440000373 -0.0014914870260000768 -0.001425295293000034
00_07_16_18 00_07_16_18 True 1.721650000896524e-07 -7.369126900003131e-05 -0.00046962151999996316 -0.0008601052880000126 -0.0002609244569999891 -0.0007875026209999691 -0.001016282951000036 -0.0008052354010000817 -0.0017177268980000382 -0.0023543660020000634 -0.002071681428999883
00_07_16_19 00_07_16_19 True 9.21362000111392e-07 -7.362560599999401e-05 -9.34497800003653e-06 -0.0008591926399999783 -0.0028934032500000373 -0.0007860197300000038 -0.0004996884329999951 -0.0029747338859999473 -0.0017152328090000724 -0.0013712002230001075 -0.004160330437999932
00_07_16_20 00_07_16_20 True 2.5142600018623895e-07 -7.374392599995838e-05 -7.254360800001969e-05 -0.0008597242010000006 -0.0001279170649999828 -0.0007860475679999923 -0.0007869754389999706 -0.0002738042110000394 -0.0017159677930000394 -0.0017197696969999399 -0.0016976451689999505
00_07_17_18 00_07_17_18 True -3.0917900006866006e-07 3.361775799992639e-05 -0.0004696441319999578 -0.000860043704000002 -0.0001648301860000534 -0.0006629297160000713 -0.001015601905000052 -0.0006011432999999955 -0.001493153809000003 -0.0023536244410000684 -0.0018306679540001092
00_07_17_19 00_07_17_19 True 3.282379996694118e-07 3.3480598999990896e-05 -8.936628999978158e-06 -0.0008591601360000145 -8.211782700001669e-05 -0.0006635849009999917 -0.0004972907190000653 -5.843106599995318e-05 -0.0014930704289998764 -0.0013684289020000628 -0.001247745974000014
00_07_17_20 00_07_17_20 True 6.97604000010621e-07 3.1924951000017465e-05 -7.274175100002722e-05 -0.0008593967900000221 -0.0026246741550000063 -0.000665200335999927 -0.0007867551589999522 -0.0026648140270000287 -0.0014963717170000113 -0.0017193992749999776 -0.004054035089999908
00_07_18_19 00_07_18_19 True -1.554269997428026e-07 -0.0004696993359999957 -8.783816000001998e-06 -0.0008602935269999834 -5.1033061999994356e-05 -0.0010161144989999926 -0.0004978680929999812 -0.0005279031550000091 -0.00235442194300009 -0.0013699769240000659 -0.001556653192999996
00_07_18_20 00_07_18_20 True 1.2855369999065225e-06 -0.0004692750090000142 -7.242883600000471e-05 -0.0008603277390000219 -0.0033890453140000276 -0.0010178124820000023 -0.0007878542710000325 -0.003919754261000052 -0.00235558933200003 -0.0017210655389999774 -0.005147430776999973
00_07_19_20 00_07_19_20 True 1.336872999857519e-06 -9.057606999984813e-06 -7.2449054999979e-05 -0.0008596993960000021 -0.004397923340000054 -0.0004961936350000307 -0.0007871654619999724 -0.004482705866000025 -0.0013679480509999897 -0.0017197835629999547 -0.0056378591310000115
00_08_09_10 00_08_09_10 True 1.0826169998534585e-06 -5.362812000031525e-06 -0.002839021496999994 -0.0008711539850000116 -8.077425399999338e-05 -0.0005408172439999859 -0.0006897404340000246 -0.0029219830639999333 -0.0014213405479999996 -0.004371974988999966 -0.0013219968180000208
00_08_09_11 00_08_09_11 True -3.9627999881552967e-08 -5.516147999928833e-06 -4.269922999955433e-06 -0.0008708298980000251 -4.531865099999255e-05 -0.0005407536570000149 -0.0007040018939999948 -5.515497800001601e-05 -0.0014211336539998731 -0.001578762621000096 -0.0012814239130000127
00_08_09_12 00_08_09_12 True -1.7224799983561745e-07 -5.526778999953574e-06 -0.0002545421569999373 -0.0008706697230000116 -1.3536112000001044e-05 -0.0005409595710000603 -0.0010051627359999593 -0.00027379422200007886 -0.0014211870330000653 -0.002129402743000025 -0.0015580765419999365
00_08_09_13 00_08_09_13 True -6.018300005572463e-08 -5.5804380000301634e-06 1.3585009999927955e-05 -0.0008706209600000403 -0.00026753286199998616 -0.0005407042899999992 -0.0005610336830000062 -0.0002599920590000693 -0.0014209470720000505 -0.0014187006089999843 -0.0013482643929999816
00_08_09_14 00_08_09_14 True 2.0967279999450916e-06 -5.285384000019988e-06 -0.0025782839220000464 -0.0008706949490000504 -1.7548410000123305e-06 -0.0005406751509999808 -0.0005360663520000419 -0.002585210495000101 -0.0014206307199999824 -0.0039694481160000294 -0.0010896839020000937
00_08_09_15 00_08_09_15 True 1.5059840001441227e-06 -6.129656999975808e-06 3.236777699999749e-05 -0.0008708810090000407 -0.0034061279609999273 -0.0005415208089999679 -0.0005957994739999306 -0.0033831441149999586 -0.001422429125000041 -0.0014413400249999875 -0.004517046624000015
00_08_09_16 00_08_09_16 True 6.059839999794647e-07 -5.254936000009813e-06 -0.00010701692700004761 -0.0008712994740000535 -3.439481100003805e-05 -0.0005410554069999463 -0.0007859696299999941 -0.00014853942999998315 -0.0014216694350000503 -0.0017583259640000515 -0.0013639508130000033
00_08_09_17 00_08_09_17 True -2.523040003032939e-07 -5.518811000027046e-06 -4.317640000084388e-06 -0.0008710924250000529 -4.720657999995881e-05 -0.0005408120729999966 -0.0006627206750000614 -5.710529199992598e-05 -0.0014214739479999072 -0.0015412497200000264 -0.0012480615359999891
00_08_09_18 00_08_09_18 True 2.8996900017230764e-07 -5.490766999960428e-06 -5.3471120000092576e-06 -0.0008709388389999406 6.830671999996651e-05 -0.000540485235999949 -0.0010154123280000371 5.6994332999937836e-05 -0.00142093053399997 -0.0018917050880000452 -0.001487992497000018
00_08_09_19 00_08_09_19 True 2.2946799979606247e-07 -5.514018999952519e-06 7.055114799997542e-05 -0.0008707768620000722 -5.534630000414431e-07 -0.0005408305920000245 -0.0004979014010000615 6.446880600002869e-05 -0.0014211711100000357 -0.0012988509630000034 -0.0010424257500000478
00_08_09_20 00_08_09_20 True 1.9351200006290092e-07 -5.51098199996769e-06 1.5558778999946732e-05 -0.0008709331959999844 2.9668729999987598e-05 -0.0005401765939999914 -0.0007864632779999436 3.967789400005639e-05 -0.001420642684000023 -0.0016411056380000455 -0.0012984077189999443
00_08_10_11 00_08_10_11 True 6.228320001966381e-07 -0.0028391988909999832 -4.228489000002167e-06 -0.0008714128319999848 1.3025010999978548e-05 -0.0006895432749999819 -0.0007038127400000316 -0.0028304451180000134 -0.004372289639999971 -0.001579128633000082 -0.001379581947999975
00_08_10_12 00_08_10_12 True 3.059076000094807e-06 -0.002840597900999997 -0.0002539367039999796 -0.0008712500530000111 2.8878423000033848e-05 -0.0006896280900000329 -0.001005227776999934 -0.0030597913329999393 -0.004373580700999996 -0.002129307938999986 -0.0016760957810000032
00_08_10_13 00_08_10_13 True 8.725079997107255e-07 -0.002839248734000044 1.35719489999242e-05 -0.0008711506650000145 -8.727258000051918e-06 -0.0006895338650000082 -0.0005607833710000454 -0.002834699120999984 -0.004372113357000024 -0.0014189862700000055 -0.001266185907999956
00_08_10_14 00_08_10_14 True 1.8347169999932689e-06 -0.002844774318000065 -0.0025834782339999585 -0.0008716821570000088 -0.0002298789020000469 -0.000689571843999981 -0.0005358807160000256 -0.005779402075999973 -0.004378350230000105 -0.0039754466959999735 -0.001449106280000001
00_08_10_15 00_08_10_15 True -3.60379000058364e-07 -0.002839020905999967 3.276953799996596e-05 -0.000871262260000033 -9.75573800000018e-05 -0.0006897285670000308 -0.000595844881000035 -0.002909624244999909 -0.004372216987000105 -0.0014414037359999632 -0.0013906149880000551
00_08_10_16 00_08_10_16 True -3.6795550001356148e-06 -0.002838183110999981 -0.00011522274700004331 -0.0008718319970000832 -0.003818866922000008 -0.0006905043889999796 -0.000786264503000067 -0.006807061095000011 -0.004372496992000041 -0.0017675786490000678 -0.005250312794999934
00_08_10_17 00_08_10_17 True 3.3628790002404596e-06 -0.00283910273900001 -4.124722000009573e-06 -0.0008717790679999282 -2.4222580000121674e-06 -0.0006896120440000597 -0.0006627363879999904 -0.0028458543180000517 -0.004372571694000044 -0.00154170891899999 -0.0013674604140000712
00_08_10_18 00_08_10_18 True -4.5863499995024704e-07 -0.002839059884999995 -5.399319999987995e-06 -0.0008715272319999856 -4.2136949999216355e-06 -0.0006900182650000086 -0.0010153415459999982 -0.002846395885999997 -0.004372850779000043 -0.0018922756069999769 -0.0017145541980000123
00_08_10_19 00_08_10_19 True -2.2389320001037216e-06 -0.002839001811999975 6.98477209999937e-05 -0.0008713982089999239 -8.570509299998808e-05 -0.0006895295110000144 -0.0004975048950000283 -0.002857160750999954 -0.004372148221999966 -0.001299863583999944 -0.0012596856829999725
00_08_10_20 00_08_10_20 True -1.8751409999739899e-06 -0.002839272872999954 1.5569987000030316e-05 -0.0008714976770000105 1.3999397000030722e-05 -0.0006898746480000217 -0.0007861791680000563 -0.0028101716030000667 -0.0043727964829999855 -0.001641412476000026 -0.0014534644159999166
00_08_11_12 00_08_11_12 True -1.6149999393366699e-09 -4.1813819999791946e-06 -0.0002545283300000034 -0.0008713367600000355 -0.00012988977400002488 -0.000703242558999978 -0.0010051660960000153 -0.0003872890450000166 -0.0015784590700000656 -0.002130072240000086 -0.0018394128600000281
00_08_11_13 00_08_11_13 True 5.631490000990169e-07 -4.472650999953753e-06 1.3427719999958843e-05 -0.0008710895000000329 -0.0038989887749999452 -0.000703113310999981 -0.0005612181010000161 -0.0038908258490000236 -0.001578357478999981 -0.001419470672000045 -0.005128718507000085
00_08_11_14 00_08_11_14 True 7.150969998093171e-07 -4.4368750000134405e-06 -0.0025785800819999594 -0.0008711977209999444 2.9942803000004847e-05 -0.0007032608289999909 -0.0005360876559999672 -0.002553947838999926 -0.0015785425260000097 -0.003970247840999946 -0.001217005147999911
00_08_11_15 00_08_11_15 True 1.1596100010780042e-07 -4.276869000008343e-06 3.2902763999975715e-05 -0.0008711526239999767 -5.681282000069565e-06 -0.0007033836249999703 -0.0005954502089999536 2.2744623000003905e-05 -0.0015784668670000002 -0.0014408054290001304 -0.001295892110000002
00_08_11_16 00_08_11_16 True 1.680720000951652e-07 -4.2984639999632535e-06 -0.00010642681099998219 -0.0008714359919999581 -5.454785999947642e-06 -0.0007036735559999285 -0.0007867967360000172 -0.00011625720500002545 -0.0015790605989999817 -0.0017586994759999364 -0.0014964517979999536
00_08_11_17 00_08_11_17 True -3.795079998591966e-07 -4.289312000027579e-06 -4.511786000027662e-06 -0.0008717115810000231 -0.0029947687299999304 -0.0007036661729999394 -0.0006664746399999699 -0.003001416096999998 -0.001579352258000044 -0.0015457978319999843 -0.004341255291999968
00_08_11_18 00_08_11_18 True 2.047750000677695e-07 -4.201059999986434e-06 -5.448940999963625e-06 -0.0008714001580000241 -0.00010206185100003484 -0.0007035534120000131 -0.00101532471400001 -0.00011187758499997535 -0.001578823435000043 -0.0018921851040000215 -0.0018165861290000418
00_08_11_19 00_08_11_19 True 2.0357999977460572e-07 -4.2250010000022264e-06 7.057303900004364e-05 -0.0008712937070000371 -3.938079999932231e-06 -0.0007040727689999471 -0.0004977777920000259 6.199331700001975e-05 -0.0015792440059999302 -0.0012992000369999313 -0.0012084788429999327
00_08_11_20 00_08_11_20 True 1.3236200002708642e-07 -4.186468999967108e-06 1.5420424000045507e-05 -0.0008714088919999363 -0.0002650761169999405 -0.0007031789650000508 -0.0007867098059999855 -0.00025363232199998587 -0.0015784766480000378 -0.0016419395299999695 -0.001754456585999875
00_08_12_13 00_08_12_13 True -8.659100000918407e-08 -0.00025439207700000965 1.3608343000015566e-05 -0.0008708537270000483 1.3446429999952603e-05 -0.0010046095719999648 -0.0005611318280000221 -0.00022671394600010109 -0.00212891043900007 -0.001419023352999954 -0.0015499667180000343
00_08_12_14 00_08_12_14 True 1.3182249999632578e-06 -0.000253914279000067 -0.0025732137160000557 -0.0008707583739999969 -0.002320333046000045 -0.0010052312879999803 -0.0005344404430000227 -0.005063634854999999 -0.002128948539000003 -0.003962340068000031 -0.003845426054000095
00_08_12_15 00_08_12_15 True -1.7954199990621866e-07 -0.000254576698000053 3.2878173000072675e-05 -0.0008711293130000131 -1.2066939999444415e-06 -0.0010048676480000351 -0.0005953961049999512 -0.00022290732700003257 -0.002129627667000006 -0.0014407381479999704 -0.0015998159110000298
00_08_12_16 00_08_12_16 True 5.895999999339097e-07 -0.00025443604600000613 -0.00010649266800005774 -0.0008714087590000474 -4.489620999970079e-06 -0.0010052305520000249 -0.0007867125669999697 -0.00036638879899997256 -0.0021301153209999923 -0.0017586723790000147 -0.0018000904840000387
00_08_12_17 00_08_12_17 True 1.1443199999794373e-06 -0.00025475325100005053 -4.264798000030989e-06 -0.0008713698619999821 -0.004086416166000029 -0.0010064639849999835 -0.0006643944529999835 -0.004334545016000058 -0.002131614033000051 -0.001543107579999925 -0.005693235050000023
00_08_12_18 00_08_12_18 True -1.5085999996444777e-07 -0.00025451738699999726 -5.434316000030304e-06 -0.0008713521189999962 -4.478692600001777e-05 -0.001005025154 -0.0010152713350000397 -0.0003046173529999696 -0.0021299591380000427 -0.0018920746269999456 -0.0020624777319999954
00_08_12_19 00_08_12_19 True 3.026949997597672e-07 -0.0002542794109999247 6.979161400005873e-05 -0.0008710639249999985 -3.6090639000008196e-05 -0.00100489173800003 -0.0004983698699999872 -0.00022164944299984946 -0.0021293129749998807 -0.0013003189919999214 -0.0015398212609999684
00_08_12_20 00_08_12_20 True 1.3898999895456399e-08 -0.00025434362500004193 1.5496281000060286e-05 -0.0008713609599999561 -0.00012046404299997926 -0.0010054746650000612 -0.0007868044450000111 -0.0003583542300000242 -0.0021302407440000892 -0.0016418723509998845 -0.001911228870000059
00_08_13_14 00_08_13_14 True 3.325970003575929e-07 1.3498710000059422e-05 -0.002578383620999991 -0.0008706771340000474 -6.502690000020905e-06 -0.0005607175099999473 -0.0005360404199999669 -0.0025719325710000795 -0.001418484357000066 -0.003969504639000115 -0.0011155576900000186
00_08_13_15 00_08_13_15 True 9.813999984897848e-08 1.359835699993317e-05 3.280388299997661e-05 -0.0008708837040000139 -0.0001398259580000505 -0.0005605347050000042 -0.0005953472459999665 -9.393964900000773e-05 -0.001418453041000023 -0.0014405266210000267 -0.0012787194519999767
00_08_13_16 00_08_13_16 True 1.1190199999955297e-07 1.3538367999998968e-05 -0.00010652800999999545 -0.0008711424349999719 3.241204799997455e-05 -0.0005605402970000339 -0.0007867335460000069 -6.065043500003142e-05 -0.0014187929150000222 -0.0017584442339999562 -0.0013226736829999863
00_08_13_17 00_08_13_17 True -1.4994000019363796e-07 1.357048199995825e-05 -4.369261000003455e-06 -0.0008713072209999839 -8.327419400006031e-05 -0.0005613939599999895 -0.00066299043000001 -7.342024800000013e-05 -0.001419753656999978 -0.0015417778689999495 -0.0013035816770000097
00_08_13_18 00_08_13_18 True 1.0286729998643107e-06 1.2927008999963352e-05 -5.266000000059279e-06 -0.0008710855840000364 -0.0025385708860000133 -0.0005626972920000084 -0.001015794272999998 -0.0025312990980000394 -0.0014214056229999994 -0.00189217039300002 -0.004101107682000088
00_08_13_19 00_08_13_19 True 1.5667400002361553e-07 1.3559783000050007e-05 7.047278199995288e-05 -0.0008709135459999684 -2.696492300002795e-05 -0.0005609813430000055 -0.000497895913999985 5.6535934000012666e-05 -0.0014189557830000255 -0.00129903457600003 -0.0010951639659999846
00_08_13_20 00_08_13_20 True 2.863640000960732e-07 1.3582560000058308e-05 1.5457884999958704e-05 -0.0008711207209999572 -0.00013019458099999826 -0.0005607668559999557 -0.0007867541160000158 -0.00010173924999995476 -0.0014189416719999903 -0.0016416590390000152 -0.0014839204409999585
00_08_14_15 00_08_14_15 True 6.844910000192161e-07 -0.0025782445149999944 3.2911105000033025e-05 -0.0008710218310000462 -6.836760000350495e-07 -0.0005362017930000407 -0.0005951081570000072 -0.002545341676999935 -0.0039698411079999996 -0.0014402674930000525 -0.0011414500260000515
00_08_14_16 00_08_14_16 True -9.843020003230674e-07 -0.0025776542710000405 -0.00010682388500005136 -0.0008716020270000124 -0.0003024192219999722 -0.000535710744000023 -0.0007863011469999848 -0.0029767450389999728 -0.003969264777999942 -0.0017588266099999583 -0.0016195065140000298
00_08_14_17 00_08_14_17 True -4.3783799996699457e-07 -0.0025784820649999984 -4.243186999930426e-06 -0.0008714319009999749 -0.0001024601909999645 -0.0005355467970000194 -0.0006633179280000068 -0.002682471277999976 -0.003969873157999959 -0.0015420061629999315 -0.0013040000059999501
00_08_14_18 00_08_14_18 True 5.662299998321352e-08 -0.002578248266999983 -5.444439000024115e-06 -0.0008712501030000153 1.53958990000147e-05 -0.0005366579189999554 -0.0010149170050000322 -0.0025707050869999692 -0.003970562061000021 -0.0018916491720000483 -0.0015337792129999361
00_08_14_19 00_08_14_19 True -4.038427999952798e-06 -0.0025776691459999945 5.863027699998247e-05 -0.0008708713499999687 -0.00336208220499995 -0.0005363489880000349 -0.0004983501020000003 -0.005928396833999983 -0.003969049380999956 -0.0013113330039999371 -0.00437597126799999
00_08_14_20 00_08_14_20 True -1.5756370004005316e-06 -0.0025782433930000015 1.5232085999961065e-05 -0.0008712882780000097 -6.967217699999084e-05 -0.0005364247130000555 -0.0007858626510000299 -0.0026369953759999842 -0.003970361816999918 -0.0016411663259998932 -0.001384841650999974
00_08_15_16 00_08_15_16 True 2.324232999922904e-06 3.0754991999948356e-05 -0.00010659401599999452 -0.0008712213650000356 -0.0025168703380000212 -0.0005982959649999675 -0.00078598471700006 -0.0025941268500001002 -0.0014457033139999853 -0.0017577597280000468 -0.0038862479759999846
00_08_15_17 00_08_15_17 True -9.845000017993932e-08 3.289543499995773e-05 -4.308269999975245e-06 -0.0008715825570000668 -5.8006333999993664e-05 -0.0005953333880000244 -0.0006627949040000358 -2.956941400000801e-05 -0.0014411217259999998 -0.0015418014839999883 -0.001310624765000018
00_08_15_18 00_08_15_18 True 8.315399999681006e-07 3.191220400000638e-05 -5.443522999970529e-06 -0.0008712164250000431 -0.00247224584899991 -0.0005977445640000245 -0.0010166906059999592 -0.002446403249999951 -0.0014439640759999484 -0.0018933515260000089 -0.004061689878999908
00_08_15_19 00_08_15_19 True 5.996099994298731e-08 3.276097400001232e-05 6.984475999999296e-05 -0.0008711047000000693 -0.00011828713000006097 -0.00059601362099998 -0.0004978030410000556 -1.5924999000049844e-05 -0.0014414489019999865 -0.0012997807630000247 -0.0012047405720000959
00_08_15_20 00_08_15_20 True 8.909899998355009e-08 3.2795118000028545e-05 1.5367389000042753e-05 -0.0008712539879999481 -9.43459830000104e-05 -0.0005949287729999642 -0.000786529243000017 -4.5719827999890494e-05 -0.001440469196999944 -0.0016416775939999961 -0.0014710054030000197
00_08_16_17 00_08_16_17 True 6.145579997673956e-07 -0.00010640690199997804 -4.316332000042777e-06 -0.0008718140639999428 3.2710467999963466e-05 -0.000786732535000001 -0.0006628206450000063 -7.891156899991758e-05 -0.0017590036599998693 -0.001542045921000046 -0.0014258300749999675
00_08_16_18 00_08_16_18 True -7.936199986069425e-08 -0.00010648579700001104 -5.3202499999960295e-06 -0.0008717230010000243 -0.00026121236400000747 -0.0007878579469999814 -0.0010160542070000167 -0.00037163765299996765 -0.0017601760710000969 -0.0018931430200000987 -0.0020720690029999433
00_08_16_19 00_08_16_19 True 9.698700002835903e-07 -0.00010833210899996448 6.281532900004327e-05 -0.0008713404140000269 -0.002893885328000001 -0.0007860850969999278 -0.0004992103939999437 -0.0029549472589999737 -0.0017597777770000655 -0.0013084509200000094 -0.0041603475880000185
00_08_16_20 00_08_16_20 True -3.865459998753096e-07 -0.00010656384000001795 1.5380367000050743e-05 -0.0008714589070000223 -0.0001282090829999305 -0.0007863538159999517 -0.0007869330299999366 -0.0002209775469999009 -0.001758426120000045 -0.0016423019069999323 -0.0016982012469999863
00_08_17_18 00_08_17_18 True -8.929699985005257e-08 -4.295330000014808e-06 -5.45583600003452e-06 -0.000871876444999975 -0.00016505591400001185 -0.0006630764759999463 -0.001015332100999966 -0.00017405562300004673 -0.0015423703879999806 -0.0018926726130000238 -0.001830785579999994
00_08_17_19 00_08_17_19 True 5.720190001945458e-07 -4.207541999978748e-06 7.009136600000243e-05 -0.0008716948099999622 -8.218856299996302e-05 -0.0006637941469999908 -0.000497321773999998 -1.812743699997066e-05 -0.0015428511100000486 -0.0012995970570000293 -0.0012480473780000223
00_08_17_20 00_08_17_20 True 1.7850760000992505e-06 -4.767957999918249e-06 1.5165092999980256e-05 -0.0008718149679999565 -0.0026251386990000514 -0.0006653515219999517 -0.0007866342110000868 -0.0026177647239999935 -0.0015450054149999948 -0.001642508223000022 -0.004054519204000101
00_08_18_19 00_08_18_19 True 2.3993700001834206e-07 -5.330333999908898e-06 7.004061900001135e-05 -0.0008714979229999253 -5.116963700002586e-05 -0.0010159987229999279 -0.0004979512550000453 1.3419190000085734e-05 -0.0018928547919999372 -0.0013000889809999527 -0.0015567543599998845
00_08_18_20 00_08_18_20 True 1.0564579998872947e-06 -5.753003999964257e-06 1.5540617000042722e-05 -0.0008715271059999974 -0.0033888410339999453 -0.0010173701490000242 -0.0007875629100000114 -0.00338228790399997 -0.0018946054089999664 -0.0016427594019999547 -0.005146459969999934
00_08_19_20 00_08_19_20 True 1.7751229999807272e-06 6.906600200001778e-05 1.3377880999976277e-05 -0.0008713503699999681 -0.0043988311830000515 -0.0004964349650000144 -0.0007873064260000007 -0.0043121741920000844 -0.0012992808750000306 -0.0016443941349999491 -0.005639010782999998
00_09_10_11 00_09_10_11 True 1.1668600008452046e-07 -7.805300400004489e-05 -4.5203485000033794e-05 -0.0005407708099999797 1.3505558999982181e-05 -0.0006875736439999613 -0.0007039632689999631 -0.00010985541300007062 -0.0013171701990000173 -0.0012812885570001042 -0.001377341051000014
00_09_10_12 00_09_10_12 True 1.1607799982327194e-07 -7.807145900001755e-05 -1.349096500002922e-05 -0.0005408798010000382 3.0846585999999565e-05 -0.0006877490330000069 -0.0010050764360000075 -6.0584542000030606e-05 -0.0013174740599999901 -0.0015578606680000107 -0.0016721992450000611
00_09_10_13 00_09_10_13 True 3.032459999219306e-07 -7.806537599991392e-05 -0.0002672424610000168 -0.0005407567850000405 -8.791666999963255e-06 -0.0006875799800000193 -0.0005611002170000656 -0.00035370298499992625 -0.0013171792789999914 -0.001348103633999953 -0.001264701018000025
00_09_10_14 00_09_10_14 True 1.9342999896254653e-08 -7.822509599997307e-05 -1.365491999971713e-06 -0.0005406471510000233 -0.00023550671700006687 -0.0006879649269999899 -0.0005337851280000361 -0.00031494828499994965 -0.0013176148149999511 -0.0010871713370000646 -0.0014511709030000375
00_09_10_15 00_09_10_15 True 1.198275000002802e-06 -8.332167900004794e-05 -0.003405850533000021 -0.0005411877940000309 -9.766623899998272e-05 -0.0006880165039999664 -0.000596126879000014 -0.003588158193999935 -0.0013230742720000688 -0.004516930432999944 -0.0013893312960000515
00_09_10_16 00_09_10_16 True 9.370849999856823e-07 -8.041520399998392e-05 -3.8643788000058965e-05 -0.0005406804090000716 -0.00379465526599998 -0.0006887785529999801 -0.0007853325679999523 -0.003911159838000056 -0.0013205424480000616 -0.0013671022910000108 -0.005222546998000066
00_09_10_17 00_09_10_17 True 1.2547000188822821e-08 -7.799695699994835e-05 -4.7126698999921945e-05 -0.0005408119149999668 -2.129682000029387e-06 -0.0006876334089999936 -0.0006626185559999442 -0.00012668097699991554 -0.0013172117789999882 -0.0012478844210000173 -0.0013652249870000077
00_09_10_18 00_09_10_18 True 6.296370000102858e-07 -7.812397600004406e-05 6.774885600002722e-05 -0.0005406557900000386 -3.85811199998809e-06 -0.0006881412030000644 -0.0010153366989999746 -1.6062573999997554e-05 -0.0013176957390000632 -0.0014886211850000108 -0.0017124104640000304
00_09_10_19 00_09_10_19 True 1.6263000113259096e-08 -7.83440609999908e-05 -7.670280000038332e-07 -0.0005407409890000325 -8.362585000004641e-05 -0.0006876614999999364 -0.000497980486000027 -0.00016169713700003863 -0.0013175226690000374 -0.0010426263920000345 -0.0012561868760000428
