00_01_08_18 00_01_08_18 True -268.317463919556 -76.039782879259 -76.039646403177 -76.039871744535 -40.198754419832 -152.080958247967 -152.079701654992 -116.237935485926 -152.079579857256 -116.237612603845 -116.237868853634 -228.120944863347 -192.278270233542 -192.277084873791 -192.276765541488
00_01_08_19 00_01_08_19 True -268.316903887108 -76.039782719205 -76.039660408932 -76.036958444868 -40.198698660524 -152.080972144190 -152.076705364263 -116.237880560894 -152.078464550334 -116.237568312087 -116.235549179669 -228.119766602931 -192.278226833779 -192.274726320256 -192.276225737391
00_01_08_20 00_01_08_20 True -268.316635954401 -76.039783138072 -76.039647465281 -76.038842350291 -40.198702293940 -152.080959565846 -152.078484897216 -116.237883673928 -152.078923919965 -116.237560755250 -116.236827895529 -228.120104815794 -192.278218811588 -192.275889703669 -192.276088574016
00_01_09_10 00_01_09_10 True -268.316278914333 -76.039798539202 -76.036976851988 -76.038728469846 -40.198694944569 -152.078664594536 -152.077847035886 -116.237892324743 -152.077267499817 -116.235620952075 -116.237459585055 -228.118261103500 -192.276705779011 -192.276011801231 -192.275851663474
00_01_09_11 00_01_09_11 True -268.314974030164 -76.039793149878 -76.036971474355 -76.039458753831 -40.198704182276 -152.078653039758 -152.078774796697 -116.237896204581 -152.076046037398 -116.235624919164 -116.237742027703 -228.117230055221 -192.276703677403 -192.276498676261 -192.274349371029
00_01_09_12 00_01_09_12 True -268.314702761234 -76.039794279574 -76.036971042698 -76.039107142733 -40.198723720461 -152.078653876415 -152.078416695708 -116.237917339573 -152.075932858779 -116.235644266149 -116.237301935846 -228.117119114174 -192.276724680452 -192.276006685118 -192.274122934111
00_01_09_13 00_01_09_13 True -268.313521099740 -76.039793509038 -76.036981455973 -76.038389981979 -40.198697473212 -152.078664035956 -152.078042065328 -116.237889375752 -152.073791724346 -116.235627497915 -116.237126538460 -228.115301302451 -192.276706815223 -192.276224166962 -192.272566795410
00_01_09_14 00_01_09_14 True -268.316627450384 -76.039791944780 -76.036966200376 -76.039494621286 -40.198678989601 -152.078646756731 -152.079700874438 -116.237869241037 -152.076610597663 -116.235595030517 -116.238166613727 -228.118715918064 -192.276672171930 -192.277737467359 -192.275160558741
00_01_09_15 00_01_09_15 True -268.320158911894 -76.039794706973 -76.037336745209 -76.039562632331 -40.198681767225 -152.079015339930 -152.079661437475 -116.237874062169 -152.079619332923 -116.235970335268 -116.238338358604 -228.121860952662 -192.277044386218 -192.277873545018 -192.278482467326
00_01_09_16 00_01_09_16 True -268.317339673524 -76.039793936155 -76.036987288678 -76.039557553312 -40.198688646225 -152.078670272594 -152.079086774909 -116.237880892140 -152.078249533807 -116.235625804610 -116.237934693182 -228.119690951524 -192.276705376378 -192.276879716466 -192.276484659769
00_01_09_17 00_01_09_17 True -268.313937126806 -76.039793143276 -76.036970710850 -76.038044164475 -40.198706002408 -152.078652436570 -152.077798392829 -116.237898019489 -152.074659316460 -116.235626951834 -116.236265522082 -228.116295721387 -192.276705806809 -192.275425243737 -192.272896063208
00_01_09_18 00_01_09_18 True -268.317810028111 -76.039792261964 -76.036981653221 -76.039885448854 -40.198738954248 -152.078663097251 -152.079724810419 -116.237928561991 -152.078763595049 -116.235671883925 -116.237867769153 -228.120530736491 -192.276748771460 -192.277092476679 -192.276659602695
00_01_09_19 00_01_09_19 True -268.313607935392 -76.039791752073 -76.036970448058 -76.036940474512 -40.198688521142 -152.078650833716 -152.076696481515 -116.237878798476 -152.074051752302 -116.235608734911 -116.235520350974 -228.115700620016 -192.276685972143 -192.274705944319 -192.272531478612
00_01_09_20 00_01_09_20 True -268.315085440168 -76.039792629847 -76.036972422656 -76.038841170301 -40.198689085048 -152.078653724117 -152.078493251610 -116.237879063666 -152.076260534260 -116.235611576119 -116.236814376824 -228.117806706624 -192.276688407127 -192.275884882472 -192.274123285821
00_01_10_11 00_01_10_11 True -268.314719471152 -76.039779530835 -76.038716356091 -76.039457849754 -40.198702705692 -152.077816942997 -152.078760270744 -116.237882412815 -152.078315519711 -116.237454478226 -116.237740615415 -228.116940513458 -192.275989972185 -192.276484972232 -192.276617522406
00_01_10_12 00_01_10_12 True -268.314449711269 -76.039782310296 -76.038714562772 -76.039108773363 -40.198716969076 -152.077817969855 -152.078406082319 -116.237899833005 -152.078250965721 -116.237466748833 -116.237297282236 -228.116862470827 -192.276005514942 -192.275991073225 -192.276403150885
00_01_10_13 00_01_10_13 True -268.314298750115 -76.039778872922 -76.038712911303 -76.038378267689 -40.198693323247 -152.077812843984 -152.078015628038 -116.237872034000 -152.077119936517 -116.237441611780 -116.237111406933 -228.116081576865 -192.275976085431 -192.276195715299 -192.275856104642
00_01_10_14 00_01_10_14 True -268.314483532349 -76.039779035494 -76.038721230032 -76.039506566123 -40.198672280170 -152.077821218445 -152.079700345387 -116.237851165554 -152.076810402746 -116.237429375222 -116.238172088938 -228.116324988367 -192.275963901088 -192.277731919708 -192.275569548729
00_01_10_15 00_01_10_15 True -268.317223328334 -76.039778229645 -76.038722043212 -76.039489443261 -40.198682295938 -152.077821272520 -152.079572279736 -116.237859640678 -152.079637949536 -116.237441006095 -116.238270144710 -228.119030417438 -192.275974022940 -192.277790786864 -192.278357683482
00_01_10_16 00_01_10_16 True -268.318030868691 -76.039778219737 -76.038793013337 -76.039972615555 -40.198677929595 -152.077892934411 -152.079487810365 -116.237855472448 -152.081224058642 -116.237504428425 -116.238336263514 -228.119875633662 -192.276038410967 -192.277267825470 -192.279943041911
00_01_10_17 00_01_10_17 True -268.313580621786 -76.039780083262 -76.038711131414 -76.038043974023 -40.198699987172 -152.077812248178 -152.077785113323 -116.237880194246 -152.076897284172 -116.237446182062 -116.236260207948 -228.115957705958 -192.275982211125 -192.275408145395 -192.275077007110
00_01_10_18 00_01_10_18 True -268.315173319809 -76.039777581218 -76.038712521008 -76.039871137973 -40.198744982883 -152.077811436692 -152.079695782262 -116.237921506767 -152.078621140427 -116.237493850158 -116.237858911882 -228.117760144969 -192.276026487373 -192.277070424755 -192.276610429715
00_01_10_19 00_01_10_19 True -268.313631531116 -76.039777781286 -76.038714501458 -76.036955901688 -40.198680231001 -152.077813395238 -152.076698247229 -116.237857639912 -152.076471580102 -116.237430306191 -116.235528648164 -228.115518501300 -192.275963538951 -192.274701735945 -192.275121519547
00_01_10_20 00_01_10_20 True -268.314315398352 -76.039778507362 -76.038712182488 -76.038840806034 -40.198686945107 -152.077811993715 -152.078478774858 -116.237864216302 -152.077862854191 -116.237434701687 -116.236811102905 -228.116817444128 -192.275968067202 -192.275868964172 -192.275907163610
00_01_11_12 00_01_11_12 True -268.315603090091 -76.039779094458 -76.039477880826 -76.039126437532 -40.198721483276 -152.078779809888 -152.078420807310 -116.237900851884 -152.079580565563 -116.237776520313 -116.237317879632 -228.118417543292 -192.276520439452 -192.276008473814 -192.277332500309
00_01_11_13 00_01_11_13 True -268.317549894696 -76.039774460848 -76.039893721323 -76.038469011739 -40.198704657235 -152.079192252485 -152.078102241445 -116.237879084669 -152.080464508828 -116.238183398233 -116.237207559833 -228.119467742040 -192.276923506791 -192.276287667868 -192.279034909610
00_01_11_14 00_01_11_14 True -268.316689413688 -76.039773650745 -76.039462908151 -76.039497511580 -40.198681535770 -152.078759482165 -152.079685428941 -116.237854826099 -152.079390373412 -116.237724515185 -116.238172840267 -228.119096778519 -192.276462442132 -192.277726650055 -192.277574507758
00_01_11_15 00_01_11_15 True -268.316394662815 -76.039773000289 -76.039460503363 -76.039478984962 -40.198680922817 -152.078756499798 -152.079556109537 -116.237853295051 -152.078916022891 -116.237720329910 -116.238259167908 -228.118514086819 -192.276457447003 -192.277774384552 -192.277317226427
00_01_11_16 00_01_11_16 True -268.315490088649 -76.039775160412 -76.039459561318 -76.039551977208 -40.198683294954 -152.078757676770 -152.079062504805 -116.237857875154 -152.079075285427 -116.237722505931 -116.237924023785 -228.118109151517 -192.276461761924 -192.276851438420 -192.276997399051
00_01_11_17 00_01_11_17 True -268.317809291236 -76.039775340646 -76.039548532440 -76.038352461658 -40.198700458487 -152.078846998613 -152.078088845089 -116.237876063633 -152.081155577562 -116.237827591709 -116.236570846659 -228.120511610699 -192.276568047334 -192.275714210164 -192.279013000871
00_01_11_18 00_01_11_18 True -268.317205435381 -76.039772850702 -76.039475377326 -76.039880675592 -40.198741905339 -152.078771267786 -152.079700513697 -116.237913718551 -152.080905444145 -116.237796962133 -116.237864720943 -228.120242898410 -192.276533517132 -192.277071402431 -192.278438266447
00_01_11_19 00_01_11_19 True -268.313295623673 -76.039773630063 -76.039458626688 -76.036945647098 -40.198692827095 -152.078755253049 -152.076683522170 -116.237866116207 -152.076414965894 -116.237731009139 -116.235531614356 -228.115672628192 -192.276469041504 -192.274700212791 -192.274565488363
00_01_11_20 00_01_11_20 True -268.313616181651 -76.039773931814 -76.039471776113 -76.038867278486 -40.198689576803 -152.078768698203 -152.078500643725 -116.237862329518 -152.077490343542 -116.237741571927 -116.236840505716 -228.116642571952 -192.276479093057 -192.275893812439 -192.275003579473
00_01_12_13 00_01_12_13 True -268.314613059910 -76.039775759613 -76.039107225227 -76.038378934109 -40.198708022225 -152.078398234654 -152.078013223890 -116.237883856555 -152.077799933862 -116.237286048889 -116.237127174592 -228.116952414437 -192.275973035170 -192.276208649919 -192.276018768709
00_01_12_14 00_01_12_14 True -268.321928251807 -76.039775799705 -76.039186402261 -76.039781685571 -40.198696197324 -152.078477516159 -152.079968964223 -116.237871745512 -152.084612851486 -116.237352588829 -116.238472071194 -228.124395043067 -192.276039304025 -192.278025720964 -192.282794377935
00_01_12_15 00_01_12_15 True -268.315896384059 -76.039775204647 -76.039107381402 -76.039475110082 -40.198698543091 -152.078397828378 -152.079554407470 -116.237873226441 -152.078573944416 -116.237276384097 -116.238271738371 -228.118164306214 -192.275962203200 -192.277789247623 -192.276872251242
00_01_12_16 00_01_12_16 True -268.315045622313 -76.039777729628 -76.039108086386 -76.039552542674 -40.198698824318 -152.078400994143 -152.079065775700 -116.237876565220 -152.078817498994 -116.237278066160 -116.237940821637 -228.117842126032 -192.275966872600 -192.276871571511 -192.276605783955
00_01_12_17 00_01_12_17 True -268.315721109665 -76.039779296844 -76.039537452870 -76.038129734231 -40.198700453554 -152.078832775841 -152.077870120671 -116.237880143356 -152.079333753350 -116.237701095938 -116.236347329536 -228.118467665264 -192.276392575944 -192.275494873295 -192.277174742522
00_01_12_18 00_01_12_18 True -268.314939422218 -76.039774717839 -76.039107581236 -76.039872250131 -40.198761491359 -152.078397627218 -152.079693918191 -116.237935064969 -152.078711162273 -116.237338553597 -116.237875728154 -228.118048700800 -192.276023432405 -192.277084154368 -192.276218906310
00_01_12_19 00_01_12_19 True -268.314446052497 -76.039775074507 -76.039114463783 -76.036954831535 -40.198704502049 -152.078404778037 -152.076694109011 -116.237879540610 -152.077770427646 -116.237289545517 -116.235551724104 -228.117024615054 -192.275975732210 -192.274722076241 -192.275764324576
00_01_12_20 00_01_12_20 True -268.315526464006 -76.039775813716 -76.039119340668 -76.038852086421 -40.198704862506 -152.078410517565 -152.078487295041 -116.237879587046 -152.079568094864 -116.237293572327 -116.236840803476 -228.118712071016 -192.275979515111 -192.275895969605 -192.276965583904
00_01_13_14 00_01_13_14 True -268.316067076037 -76.039772493598 -76.038376242721 -76.039494411978 -40.198672889534 -152.078007231308 -152.079681131447 -116.237844557069 -152.077979177344 -116.237088828555 -116.238159792095 -228.118021704086 -192.276166179400 -192.277711936597 -192.276611364262
00_01_13_15 00_01_13_15 True -268.315595260284 -76.039773031314 -76.038388959727 -76.039485058642 -40.198673230688 -152.078020716014 -152.079562146280 -116.237845022705 -152.077315661959 -116.237101782792 -116.238258285860 -228.117247851969 -192.276179425635 -192.277772858639 -192.276178641674
00_01_13_16 00_01_13_16 True -268.315570782778 -76.039774757822 -76.038379861287 -76.039554851090 -40.198673264463 -152.078013183981 -152.079064886140 -116.237847105763 -152.078380569271 -116.237093611154 -116.237916787257 -228.117748335443 -192.276173174304 -192.276843384147 -192.276739829505
00_01_13_17 00_01_13_17 True -268.314642988035 -76.039773811224 -76.038378872330 -76.038060069191 -40.198692434372 -152.078011168806 -152.077794943826 -116.237866013665 -152.077312171733 -116.237111138083 -116.236268673399 -228.116905257604 -192.276190342140 -192.275409949351 -192.275596408375
00_01_13_18 00_01_13_18 True -268.321020661360 -76.039771876069 -76.038681070989 -76.039956947249 -40.198732660128 -152.078312566046 -152.079775775129 -116.237903174410 -152.083926395347 -116.237455807581 -116.237929869816 -228.123521270080 -192.276532739500 -192.277135215551 -192.281978128282
00_01_13_19 00_01_13_19 True -268.312968275449 -76.039772401664 -76.038378876518 -76.036940864322 -40.198681260282 -152.078009797159 -152.076677509046 -116.237853056261 -152.075301909885 -116.237100875518 -116.235514821656 -228.114896651129 -192.276178396925 -192.274681937099 -192.273896073527
00_01_13_20 00_01_13_20 True -268.314846261610 -76.039772536631 -76.038389434877 -76.038857527574 -40.198679925631 -152.078020581371 -152.078489431230 -116.237850984805 -152.077928322347 -116.237110350583 -116.236821086398 -228.117419605421 -192.276187180808 -192.275872607931 -192.275889326271
00_01_14_15 00_01_14_15 True -268.317833444077 -76.039772135803 -76.039497191439 -76.039475411591 -40.198658111885 -152.079683651064 -152.079551749590 -116.237828660776 -152.079247363327 -116.238147758214 -116.238232014840 -228.119745119635 -192.277698869494 -192.277745494479 -192.277933041451
00_01_14_16 00_01_14_16 True -268.314889146314 -76.039774650650 -76.039512774655 -76.039567194579 -40.198658819216 -152.079701927139 -152.079077327410 -116.237832533036 -152.077180996993 -116.238164079870 -116.237913647891 -228.117112522309 -192.277718470482 -192.276840251110 -192.275576559316
00_01_14_17 00_01_14_17 True -268.316513057827 -76.039773832652 -76.039503561519 -76.038051988190 -40.198679218854 -152.079691802725 -152.077786901827 -116.237852643626 -152.078906279702 -116.238176901011 -116.236246798947 -228.119054788180 -192.277731100055 -192.275387902241 -192.276991616607
