00_09_11_17 00_09_11_17 True -1.105279537845 -0.295250418050 -0.294416855105 -0.294906381215 -0.215747600179 -0.589712279740 -0.590202926408 -0.511538707127 -0.592317755805 -0.510868026963 -0.511320292312 -0.887656183106 -0.806695517100 -0.807154949895 -0.809411549509
00_09_11_18 00_09_11_18 True -1.101985345452 -0.295252609184 -0.294384514849 -0.294258849481 -0.215762953662 -0.589682594063 -0.589443251762 -0.511556077769 -0.588745313256 -0.510850913466 -0.511037036116 -0.883975521361 -0.806680839881 -0.806762351204 -0.806222576347
00_09_11_19 00_09_11_19 True -1.102427906886 -0.295251071541 -0.294382976072 -0.295256825648 -0.215746897314 -0.589679363210 -0.590508471057 -0.511538727987 -0.589643765673 -0.510834081733 -0.511501715461 -0.884940884703 -0.806662549554 -0.807297282708 -0.806595560238
00_09_11_20 00_09_11_20 True -1.102397282728 -0.295251302614 -0.294392240547 -0.294699562002 -0.215751113346 -0.589688731429 -0.589921289133 -0.511542675912 -0.589356906797 -0.510846467541 -0.511237533611 -0.884623164178 -0.806674611052 -0.807000953549 -0.806597467962
00_09_12_13 00_09_12_13 True -1.102663112532 -0.295252096919 -0.294588392373 -0.294723121957 -0.215750597765 -0.589854061915 -0.590242702241 -0.511543362755 -0.589297990352 -0.511343275113 -0.511034827553 -0.884831187081 -0.807147995484 -0.807074071632 -0.806611659693
00_09_12_14 00_09_12_14 True -1.104294011813 -0.295249775387 -0.294613813118 -0.294270372130 -0.215745313505 -0.589877161342 -0.589521545286 -0.511535550375 -0.591208791162 -0.511364329743 -0.510551419107 -0.886471830962 -0.807166524944 -0.806354260816 -0.808480938038
00_09_12_15 00_09_12_15 True -1.105470357748 -0.295281452414 -0.294585257968 -0.294320008709 -0.215748348356 -0.589880065167 -0.593007961155 -0.511571034162 -0.588906486966 -0.511338173343 -0.510664000726 -0.887609791928 -0.807172686063 -0.809866858103 -0.806253395519
00_09_12_16 00_09_12_16 True -1.102327755423 -0.295257819206 -0.294585743317 -0.294341622788 -0.215754031578 -0.589857076430 -0.589633567346 -0.511552738507 -0.588931966967 -0.511344700558 -0.510881370475 -0.884237666580 -0.807155329641 -0.806716727783 -0.806480342530
00_09_12_17 00_09_12_17 True -1.106826039300 -0.295250016873 -0.294608807571 -0.294932697493 -0.215746466114 -0.589872019184 -0.590229611865 -0.511537110761 -0.593628836790 -0.511361247552 -0.511343192906 -0.888938623579 -0.807163513360 -0.807178071898 -0.810981176133
00_09_12_18 00_09_12_18 True -1.102405848989 -0.295252752840 -0.294585934422 -0.294253737840 -0.215766491780 -0.589852278641 -0.589438264151 -0.511559681199 -0.588884455852 -0.511357213440 -0.511035462007 -0.884082762578 -0.807162359114 -0.806760811055 -0.806668384566
00_09_12_19 00_09_12_19 True -1.102949962365 -0.295250420043 -0.294589804296 -0.295261671338 -0.215752001145 -0.589853786280 -0.590512635855 -0.511543093644 -0.589887518846 -0.511346446479 -0.511512092486 -0.885152213386 -0.807149472628 -0.807306883368 -0.807143086754
00_09_12_20 00_09_12_20 True -1.102726515355 -0.295250890200 -0.294589462171 -0.294696581205 -0.215754152125 -0.589853925773 -0.589917768676 -0.511545225568 -0.589406650384 -0.511348775138 -0.511237843112 -0.884641656428 -0.807151808129 -0.807000649133 -0.806951563962
00_09_13_14 00_09_13_14 True -1.101874109698 -0.295251531933 -0.294722570699 -0.294250886548 -0.215736364455 -0.590241651438 -0.589503734689 -0.511528267275 -0.588979974248 -0.511019900542 -0.510520909874 -0.884500284296 -0.807058322855 -0.806325515103 -0.805823421614
00_09_13_15 00_09_13_15 True -1.105488461982 -0.295281901423 -0.294724259991 -0.294321465625 -0.215737384817 -0.590269703603 -0.593010087137 -0.511560507750 -0.589184278440 -0.511022326069 -0.510654408459 -0.888115086011 -0.807088248367 -0.809857882206 -0.806060935884
00_09_13_16 00_09_13_16 True -1.102213354514 -0.295259579843 -0.294723886835 -0.294342069483 -0.215741465647 -0.590250429846 -0.589636037649 -0.511541917714 -0.589033576608 -0.511026400647 -0.510869194203 -0.884594958813 -0.807072864877 -0.806706562637 -0.806129559849
00_09_13_17 00_09_13_17 True -1.102738212788 -0.295251888421 -0.294731111304 -0.294879703786 -0.215740526786 -0.590250235175 -0.590178929269 -0.511533027385 -0.589693982910 -0.511033294250 -0.511283136854 -0.885260407139 -0.807072037555 -0.807120244951 -0.806655017516
00_09_13_18 00_09_13_18 True -1.104850052336 -0.295254183330 -0.294745068112 -0.294283650141 -0.215752565362 -0.590263065603 -0.589469780895 -0.511547172415 -0.591567410174 -0.511060466941 -0.511052021489 -0.887012800114 -0.807098084964 -0.806778901880 -0.808882660981
00_09_13_19 00_09_13_19 True -1.102858177720 -0.295252896235 -0.294723889968 -0.295256294383 -0.215738729244 -0.590244311581 -0.590509794757 -0.511532294090 -0.590007334037 -0.511023962665 -0.511492911433 -0.885528381833 -0.807064015971 -0.807290226023 -0.806814614387
00_09_13_20 00_09_13_20 True -1.102665704830 -0.295252887911 -0.294730070145 -0.294696870172 -0.215743203430 -0.590249917704 -0.589920104444 -0.511536435992 -0.589557434511 -0.511034442186 -0.511226870687 -0.885047145528 -0.807073714596 -0.806991907052 -0.806654826513
00_09_14_15 00_09_14_15 True -1.104655366997 -0.295281699397 -0.294251372641 -0.294320549044 -0.215733760307 -0.589534687918 -0.593008638358 -0.511556602991 -0.588572269383 -0.510518872951 -0.510649496806 -0.887259913920 -0.806354428974 -0.809852341098 -0.805444472108
00_09_14_16 00_09_14_16 True -1.101821754359 -0.295257345923 -0.294267085551 -0.294353938877 -0.215737065514 -0.589525828553 -0.589645543927 -0.511535265504 -0.588924292732 -0.510537782084 -0.510876194412 -0.884215988363 -0.806348713811 -0.806711180378 -0.805975167558
00_09_14_17 00_09_14_17 True -1.102027573282 -0.295249837285 -0.294258228294 -0.294885881654 -0.215737058266 -0.589509457397 -0.590182813563 -0.511527336303 -0.589244199160 -0.510528711903 -0.511286068710 -0.884542003515 -0.806331750188 -0.807120777306 -0.806180727788
00_09_14_18 00_09_14_18 True -1.101526740917 -0.295251827250 -0.294251759407 -0.294255796323 -0.215751933368 -0.589504853994 -0.589439397106 -0.511544093790 -0.588491272322 -0.510537816979 -0.511022616709 -0.883676567762 -0.806342614448 -0.806746982845 -0.805789756346
00_09_14_19 00_09_14_19 True -1.105482422797 -0.295249733021 -0.294297856696 -0.295287822397 -0.215735672062 -0.589549079162 -0.590538650260 -0.511526099021 -0.592929086899 -0.510568072497 -0.511522202870 -0.888180618853 -0.806371273931 -0.807316674663 -0.809676361532
00_09_14_20 00_09_14_20 True -1.101850506857 -0.295250004156 -0.294261414160 -0.294695680666 -0.215740129549 -0.589512811879 -0.589915960028 -0.511530259792 -0.589023594738 -0.510535479019 -0.511221896813 -0.884245147388 -0.806338360656 -0.806983754825 -0.806076281377
00_09_15_16 00_09_15_16 True -1.107610789549 -0.295283865312 -0.294329291649 -0.294367623648 -0.215739198627 -0.593040013521 -0.589697535802 -0.511564197407 -0.591210479215 -0.510666904096 -0.510891679682 -0.889985285755 -0.809893240382 -0.806765151671 -0.808318050189
00_09_15_17 00_09_15_17 True -1.105489449035 -0.295281505170 -0.294320622255 -0.294876080028 -0.215739658856 -0.593008709841 -0.590203635478 -0.511562367838 -0.589254429155 -0.510655819737 -0.511278258969 -0.887985612630 -0.809858800076 -0.807144456476 -0.806246659159
00_09_15_18 00_09_15_18 True -1.107638073758 -0.295279995559 -0.294335556618 -0.294274523010 -0.215750378796 -0.593040526603 -0.589497908761 -0.511571387154 -0.591081840891 -0.510683542105 -0.511041234710 -0.889779125321 -0.809903884310 -0.806805980486 -0.808420910097
00_09_15_19 00_09_15_19 True -1.105724722272 -0.295281236731 -0.294321977585 -0.295259941965 -0.215739760197 -0.593010134099 -0.590542224003 -0.511562175440 -0.589700029017 -0.510657935815 -0.511497574601 -0.888382052452 -0.809860953485 -0.807324082244 -0.806526474542
00_09_15_20 00_09_15_20 True -1.105422558034 -0.295280301069 -0.294323349561 -0.294695304376 -0.215741879467 -0.593010504714 -0.589947845849 -0.511563376647 -0.589113715615 -0.510660302035 -0.511223934468 -0.887788346578 -0.809862286649 -0.807019012539 -0.806232634099
00_09_16_17 00_09_16_17 True -1.102266060590 -0.295257582745 -0.294341368808 -0.294876199861 -0.215744604709 -0.589633022338 -0.590180904234 -0.511543012484 -0.589184860788 -0.510871686845 -0.511283294153 -0.884523592039 -0.806706694114 -0.807126165593 -0.806386647690
00_09_16_18 00_09_16_18 True -1.102208333768 -0.295260216473 -0.294349418206 -0.294261119260 -0.215756326649 -0.589643837438 -0.589453875026 -0.511557079769 -0.588871301625 -0.510892465770 -0.511033265833 -0.884099443658 -0.806729966951 -0.806766906218 -0.806437166510
00_09_16_19 00_09_16_19 True -1.105402593382 -0.295257610128 -0.294374863445 -0.295278906359 -0.215742015176 -0.589667571566 -0.590537635898 -0.511540630437 -0.592547344141 -0.510902203243 -0.511520532534 -0.887849827517 -0.806738391438 -0.807323324225 -0.809555584812
00_09_16_20 00_09_16_20 True -1.102292898550 -0.295258333594 -0.294345786157 -0.294694825476 -0.215747009101 -0.589638281904 -0.589923992612 -0.511545823781 -0.589168427042 -0.510878023760 -0.511228895846 -0.884432788133 -0.806713485561 -0.806999882751 -0.806484425122
00_09_17_18 00_09_17_18 True -1.102492823837 -0.295252012525 -0.294877590097 -0.294258491053 -0.215756513093 -0.590176925929 -0.589442328298 -0.511548980038 -0.589301033840 -0.511296986819 -0.511030290463 -0.884532733821 -0.807134074098 -0.806754974307 -0.806723062563
00_09_17_19 00_09_17_19 True -1.102975546969 -0.295250156048 -0.294885708355 -0.295262451064 -0.215741435419 -0.590182932664 -0.590513135196 -0.511532166059 -0.590230182208 -0.511290654011 -0.511501475605 -0.885527219846 -0.807125800569 -0.807295891123 -0.807137456085
00_09_17_20 00_09_17_20 True -1.105230025097 -0.295250451418 -0.294900620151 -0.294724193146 -0.215743780431 -0.590197213769 -0.589945215971 -0.511534354879 -0.592249678278 -0.511309571587 -0.511254743677 -0.887518899380 -0.807143693476 -0.807017276491 -0.809422747550
00_09_18_19 00_09_18_19 True -1.102564376627 -0.295254167191 -0.294256944558 -0.295263609907 -0.215755978574 -0.589443298907 -0.590518573874 -0.511550781760 -0.589571605305 -0.511028615772 -0.511517535502 -0.884758999828 -0.806756035659 -0.807316290949 -0.806832855309
00_09_18_20 00_09_18_20 True -1.105586175764 -0.295252799530 -0.294259829240 -0.294724240165 -0.215754805881 -0.589446191886 -0.589947585706 -0.511547886907 -0.592372690002 -0.511031781123 -0.511266651398 -0.887529714110 -0.806758866473 -0.807031762425 -0.809884848355
00_09_19_20 00_09_19_20 True -1.107188703237 -0.295251138967 -0.295313506835 -0.294731311593 -0.215746212680 -0.590565063393 -0.589953344432 -0.511537813982 -0.594443333406 -0.511556192991 -0.511264802527 -0.889658018972 -0.807351366690 -0.807028644034 -0.811429918446
00_10_11_12 00_10_11_12 True -1.101858469560 -0.294629336704 -0.294386157693 -0.294590324407 -0.215760576699 -0.589001915964 -0.589188701068 -0.511077135608 -0.589106417058 -0.510849680842 -0.511356003701 -0.883691946716 -0.806151979352 -0.806651855756 -0.806576139291
00_10_11_13 00_10_11_13 True -1.105371929860 -0.294628429213 -0.294409499267 -0.294775726300 -0.215744986866 -0.589024461344 -0.589412804305 -0.511060516769 -0.593084306938 -0.510857474654 -0.511082042418 -0.887706255366 -0.806158724867 -0.806413395734 -0.810059078378
00_10_11_14 00_10_11_14 True -1.101137412266 -0.294634389198 -0.294383190222 -0.294259804246 -0.215742447401 -0.589003975279 -0.589129955545 -0.511064273429 -0.588612186830 -0.510829358180 -0.510536064915 -0.883469002805 -0.806136906070 -0.806087516806 -0.805599913546
00_10_11_15 00_10_11_15 True -1.101120250720 -0.294637974622 -0.294381517374 -0.294280909231 -0.215746600674 -0.589005937462 -0.589014837160 -0.511071926569 -0.588668100699 -0.510831417618 -0.510623252040 -0.883389162469 -0.806142498295 -0.806052134871 -0.805705125050
00_10_11_16 00_10_11_16 True -1.105090897642 -0.294678184967 -0.294381404489 -0.294364378666 -0.215747241242 -0.589046077363 -0.592837909715 -0.511113682560 -0.588751530533 -0.510832235295 -0.510897480483 -0.887212459727 -0.806184450750 -0.810012930496 -0.805988748576
00_10_11_17 00_10_11_17 True -1.104728014885 -0.294628610769 -0.294417196205 -0.294905767902 -0.215747615673 -0.589032250993 -0.589536523246 -0.511063477625 -0.592317569088 -0.510868495307 -0.511319811777 -0.886935264120 -0.806170057152 -0.806650458936 -0.809411610074
00_10_11_18 00_10_11_18 True -1.101528585864 -0.294628963250 -0.294384416086 -0.294255086831 -0.215761523808 -0.588999748212 -0.588888121194 -0.511078053564 -0.588741522001 -0.510849567086 -0.511032021180 -0.883360948527 -0.806151805990 -0.806357689506 -0.806217725192
00_10_11_19 00_10_11_19 True -1.101977061845 -0.294636290390 -0.294383103616 -0.295259387817 -0.215746287342 -0.589005812096 -0.589979473442 -0.511069782426 -0.589646531340 -0.510833421527 -0.511503656933 -0.884352433714 -0.806142662554 -0.806897805810 -0.806597531427
00_10_11_20 00_10_11_20 True -1.101875595727 -0.294628446706 -0.294392649795 -0.294699798353 -0.215751100192 -0.589007436499 -0.589313667852 -0.511067001570 -0.589357511113 -0.510847008627 -0.511237493532 -0.883957024159 -0.806148586592 -0.806530083031 -0.806597964714
00_10_12_13 00_10_12_13 True -1.101924712338 -0.294629473514 -0.294588197505 -0.294722283598 -0.215752457162 -0.589186663109 -0.589360392013 -0.511069066840 -0.589297036027 -0.511345126578 -0.511035897593 -0.883904284229 -0.806640979986 -0.806368396487 -0.806612774868
00_10_12_14 00_10_12_14 True -1.104017338390 -0.294634652518 -0.294614547358 -0.294272291945 -0.215748171801 -0.589218238876 -0.589141022156 -0.511070436032 -0.591211603665 -0.511368265918 -0.510556134795 -0.886048685131 -0.806669759052 -0.806106296467 -0.808486888353
00_10_12_15 00_10_12_15 True -1.101626524802 -0.294638565288 -0.294585818448 -0.294279323771 -0.215752002759 -0.589193471675 -0.589013827197 -0.511078174129 -0.588866275659 -0.511342664013 -0.510627037928 -0.883570395872 -0.806648151689 -0.806056737797 -0.806217200674
00_10_12_16 00_10_12_16 True -1.105600933360 -0.294678722906 -0.294586425606 -0.294364617256 -0.215752932112 -0.589234729345 -0.592838842477 -0.511120128058 -0.588956259660 -0.511344498775 -0.510903557812 -0.887402689762 -0.806691467382 -0.810019929538 -0.806503883725
00_10_12_17 00_10_12_17 True -1.106295394220 -0.294629008993 -0.294609172078 -0.294932469413 -0.215750676757 -0.589207535367 -0.589563639303 -0.511066960050 -0.593629068250 -0.511366084637 -0.511347289241 -0.888229363417 -0.806661849793 -0.806678462430 -0.810986073369
00_10_12_18 00_10_12_18 True -1.101972891956 -0.294630130906 -0.294586121582 -0.294250010282 -0.215768498588 -0.589185241184 -0.588884146272 -0.511086358707 -0.588880971711 -0.511359578907 -0.511033893764 -0.883483764867 -0.806656665217 -0.806360820910 -0.806667217297
00_10_12_19 00_10_12_19 True -1.102522459157 -0.294637223741 -0.294590772569 -0.295264139138 -0.215754254108 -0.589197032907 -0.589985767222 -0.511078888474 -0.589891371415 -0.511349898267 -0.511516741732 -0.884580361968 -0.806653801506 -0.806912646785 -0.807149354449
00_10_12_20 00_10_12_20 True -1.102228602261 -0.294629177399 -0.294589669586 -0.294697005353 -0.215757674189 -0.589187814401 -0.589311668768 -0.511074410825 -0.589407152212 -0.511352714977 -0.511241374666 -0.883991675255 -0.806648661586 -0.806534847874 -0.806955385039
00_10_13_14 00_10_13_14 True -1.101396007700 -0.294634411792 -0.294720857192 -0.294258435082 -0.215736194359 -0.589363902409 -0.589128666376 -0.511057962458 -0.588985861876 -0.511017835110 -0.510528370551 -0.883864434681 -0.806355492285 -0.806079834902 -0.805829019855
00_10_13_15 00_10_13_15 True -1.101468959181 -0.294637708809 -0.294722573731 -0.294283679533 -0.215738802577 -0.589368993500 -0.589017565982 -0.511063972412 -0.589146017211 -0.511022003326 -0.510618194993 -0.883888608028 -0.806363145155 -0.806047128538 -0.806024218392
00_10_13_16 00_10_13_16 True -1.105275612310 -0.294678156460 -0.294722006770 -0.294363852323 -0.215738642424 -0.589408796368 -0.592837348640 -0.511105140964 -0.589053844879 -0.511021272370 -0.510888472193 -0.887532949594 -0.806403643121 -0.810003986165 -0.806146838698
00_10_13_17 00_10_13_17 True -1.101999590980 -0.294628015749 -0.294730087285 -0.294879440459 -0.215741522763 -0.589366772903 -0.589509547686 -0.511056615620 -0.589692789232 -0.511033083029 -0.511283877878 -0.884330769326 -0.806364103090 -0.806613940805 -0.806654615107
00_10_13_18 00_10_13_18 True -1.104217181601 -0.294628756652 -0.294744444823 -0.294280305456 -0.215752099554 -0.589382143641 -0.588912886763 -0.511068482753 -0.591563366538 -0.511059331994 -0.511048340192 -0.886205186475 -0.806391755363 -0.806373624061 -0.808878239108
00_10_13_19 00_10_13_19 True -1.102223158848 -0.294636039108 -0.294722194986 -0.295258505670 -0.215738593431 -0.589366899776 -0.589978296442 -0.511061797828 -0.590007736516 -0.511021829470 -0.511494886125 -0.884734960835 -0.806360957029 -0.806888715465 -0.806814492934
00_10_13_20 00_10_13_20 True -1.101961936440 -0.294628139243 -0.294728860238 -0.294696830739 -0.215744108876 -0.589365604900 -0.589310366537 -0.511059602788 -0.589555832801 -0.511033745619 -0.511227560804 -0.884178327951 -0.806365109866 -0.806519722270 -0.806653544493
00_10_14_15 00_10_14_15 True -1.101075026088 -0.294641303268 -0.294259341278 -0.294280018600 -0.215734414863 -0.589136133533 -0.589017279973 -0.511063376399 -0.588540075473 -0.510527590232 -0.510609811898 -0.883512710674 -0.806085947206 -0.806042315521 -0.805413294552
00_10_14_16 00_10_14_16 True -1.105321297640 -0.294680482982 -0.294271615761 -0.294370606262 -0.215734055265 -0.589185813076 -0.592845589500 -0.511103148769 -0.588944060344 -0.510539476390 -0.510890410309 -0.887636080018 -0.806136166428 -0.810007705757 -0.805992574499
00_10_14_17 00_10_14_17 True -1.101756647935 -0.294633941574 -0.294265388869 -0.294885308445 -0.215740227226 -0.589134885649 -0.589521344843 -0.511061743129 -0.589251213018 -0.510539161258 -0.511288922888 -0.884122288391 -0.806090096237 -0.806625359895 -0.806191289001
00_10_14_18 00_10_14_18 True -1.101355602093 -0.294635171096 -0.294259371601 -0.294252097205 -0.215751321995 -0.589130313052 -0.588891309273 -0.511074343907 -0.588495155575 -0.510544892023 -0.511018272007 -0.883370824453 -0.806097570280 -0.806350400531 -0.805793086075
00_10_14_19 00_10_14_19 True -1.105301553922 -0.294642467044 -0.294300653627 -0.295287903211 -0.215735058514 -0.589177533800 -0.590017195838 -0.511064981282 -0.592932257156 -0.510570121455 -0.511521187911 -0.887887523671 -0.806128397725 -0.806924921839 -0.809678273339
00_10_14_20 00_10_14_20 True -1.101615933527 -0.294634702418 -0.294266857242 -0.294697870454 -0.215741555799 -0.589137150381 -0.589318188391 -0.511063978723 -0.589031584435 -0.510542389584 -0.511225508825 -0.883889248988 -0.806094298315 -0.806524795250 -0.806085745736
00_10_15_16 00_10_15_16 True -1.107536377161 -0.294678319808 -0.294293757265 -0.294388390216 -0.215738543773 -0.589079037919 -0.592859077193 -0.511105253077 -0.591215553913 -0.510630474212 -0.510912159645 -0.889777129666 -0.806111616650 -0.810024845358 -0.808322874421
00_10_15_17 00_10_15_17 True -1.101651398440 -0.294637122250 -0.294280246878 -0.294875719360 -0.215742114617 -0.589013277413 -0.589514957803 -0.511066801499 -0.589213842745 -0.510617989036 -0.511280566973 -0.883948622583 -0.806046172445 -0.806620204866 -0.806208820068
00_10_15_18 00_10_15_18 True -1.103822921216 -0.294638870895 -0.294296766942 -0.294276706182 -0.215750663390 -0.589033513200 -0.588919484567 -0.511077382735 -0.591045865030 -0.510645033071 -0.511044062072 -0.885783928133 -0.806076959471 -0.806379729253 -0.808385781657
00_10_15_19 00_10_15_19 True -1.101986878772 -0.294641852738 -0.294282647263 -0.295263555385 -0.215738638316 -0.589020757029 -0.589989326915 -0.511067877544 -0.589664831170 -0.510617399047 -0.511499973751 -0.884479230702 -0.806050494550 -0.806900021553 -0.806489960326
00_10_15_20 00_10_15_20 True -1.101597794943 -0.294637412886 -0.294283503778 -0.294696363766 -0.215742311232 -0.589017088974 -0.589319084499 -0.511067425603 -0.589074537706 -0.510620884884 -0.511225301285 -0.883792054629 -0.806049780210 -0.806526983124 -0.806193745671
00_10_16_17 00_10_16_17 True -1.105538726061 -0.294678244558 -0.294364791436 -0.294876199996 -0.215743179092 -0.592838443581 -0.589556648223 -0.511109891875 -0.589208828188 -0.510893937821 -0.511281981247 -0.887684438285 -0.810009690185 -0.806663713445 -0.806409363166
00_10_16_18 00_10_16_18 True -1.105565518897 -0.294677702427 -0.294369255128 -0.294257657969 -0.215753452987 -0.592841470729 -0.588939399470 -0.511120025768 -0.588888250168 -0.510909729808 -0.511027336701 -0.887354104792 -0.810024518358 -0.806402998066 -0.806451807534
00_10_16_19 00_10_16_19 True -1.108772069996 -0.294678199923 -0.294390127492 -0.295279086856 -0.215738913619 -0.592860932602 -0.590050090846 -0.511105349053 -0.592579888197 -0.510914752833 -0.511517340435 -0.891131478643 -0.810027342397 -0.806963587890 -0.809585266653
00_10_16_20 00_10_16_20 True -1.105597236503 -0.294678061317 -0.294366563619 -0.294695305287 -0.215744411061 -0.592839516140 -0.589358793416 -0.511111198357 -0.589192035407 -0.510897232595 -0.511226585105 -0.887646215073 -0.810012729136 -0.806570080179 -0.806506559674
00_10_17_18 00_10_17_18 True -1.102059232950 -0.294628335477 -0.294877417289 -0.294254117946 -0.215757505187 -0.589507798396 -0.588886569567 -0.511073563500 -0.589296592493 -0.511297934143 -0.511027057626 -0.883930550500 -0.806628897046 -0.806352289668 -0.806719865305
00_10_17_19 00_10_17_19 True -1.102549412541 -0.294635049476 -0.294885683514 -0.295265642593 -0.215742894136 -0.589522819789 -0.589984775694 -0.511065305081 -0.590233537057 -0.511292297672 -0.511505976661 -0.884953850130 -0.806629634577 -0.806899320002 -0.807142342119
00_10_17_20 00_10_17_20 True -1.104729449285 -0.294627614239 -0.294900452989 -0.294723787093 -0.215745216880 -0.589530466603 -0.589336663132 -0.511060364107 -0.592249060071 -0.511310972537 -0.511255475366 -0.886865739274 -0.806641159929 -0.806547142339 -0.809423471488
00_10_18_19 00_10_18_19 True -1.102238273094 -0.294636669502 -0.294253990787 -0.295266734888 -0.215755408923 -0.588894604014 -0.589987616855 -0.511079853782 -0.589572043262 -0.511025213230 -0.511520113003 -0.884298290949 -0.806358655544 -0.806915642143 -0.806832881937
00_10_18_20 00_10_18_20 True -1.105187243596 -0.294628363157 -0.294256441217 -0.294725408086 -0.215754481960 -0.588888852812 -0.589339278657 -0.511070704487 -0.592370615941 -0.511028229902 -0.511267401584 -0.886993164854 -0.806353504549 -0.806560336461 -0.809882570691
00_10_19_20 00_10_19_20 True -1.106796884218 -0.294636340672 -0.295314214693 -0.294731824690 -0.215745206257 -0.590035391886 -0.589354573398 -0.511069192900 -0.594444242321 -0.511555838816 -0.511264341468 -0.889150913750 -0.806951426898 -0.806565939040 -0.811429671648
00_11_12_13 00_11_12_13 True -1.105789037295 -0.294410866506 -0.294590017206 -0.294776726471 -0.215759921908 -0.589132891052 -0.593086052492 -0.510873789026 -0.589353620656 -0.511354961314 -0.511098144218 -0.887793110224 -0.806602010274 -0.810075996997 -0.806677705933
00_11_12_14 00_11_12_14 True -1.103694693008 -0.294385049136 -0.294617000980 -0.294271125278 -0.215753664240 -0.589131973908 -0.588627429351 -0.510841671893 -0.591214248793 -0.511376180869 -0.510560501638 -0.885704194847 -0.806595203625 -0.805627364275 -0.808495044058
00_11_12_15 00_11_12_15 True -1.101437498799 -0.294384419451 -0.294590203687 -0.294274331308 -0.215758179634 -0.589104550791 -0.588664478767 -0.510845268433 -0.588865764801 -0.511353297417 -0.510627983447 -0.883385291521 -0.806571406078 -0.805712149869 -0.806222669594
00_11_12_16 00_11_12_16 True -1.101713657018 -0.294384570291 -0.294590300838 -0.294336604814 -0.215761911111 -0.589104801439 -0.588726698291 -0.510849359097 -0.588931496721 -0.511357387738 -0.510884848551 -0.883452286940 -0.806575875744 -0.805978344338 -0.806488616799
00_11_12_17 00_11_12_17 True -1.109299772156 -0.294415823136 -0.294608202596 -0.294944323081 -0.215755577126 -0.589162601738 -0.592354637002 -0.510874443930 -0.593665235039 -0.511369961235 -0.511366995296 -0.891252927693 -0.806628552726 -0.809456712437 -0.811031227671
00_11_12_18 00_11_12_18 True -1.102001360256 -0.294387284510 -0.294590154634 -0.294254468441 -0.215775833853 -0.589107530898 -0.588743861976 -0.510865842441 -0.588889612462 -0.511371082242 -0.511045604222 -0.883507731169 -0.806592277702 -0.806233377589 -0.806683198743
00_11_12_19 00_11_12_19 True -1.102386880900 -0.294387112227 -0.294594439909 -0.295262791393 -0.215759741115 -0.589111946395 -0.589653695337 -0.510850147433 -0.589893523039 -0.511359093164 -0.511520908737 -0.884416868120 -0.806580945339 -0.806617769213 -0.807157033665
00_11_12_20 00_11_12_20 True -1.102468554552 -0.294395304356 -0.294594617450 -0.294703687243 -0.215762875646 -0.589120585472 -0.589363808184 -0.510860720564 -0.589419220583 -0.511362711787 -0.511253737328 -0.884212205446 -0.806592327710 -0.806615836642 -0.806972928389
00_11_13_14 00_11_13_14 True -1.104836945914 -0.294409132118 -0.294775773863 -0.294252544434 -0.215742386863 -0.593083983048 -0.588631125837 -0.510854270179 -0.589034935080 -0.511079414359 -0.510528726770 -0.887312303316 -0.810055887479 -0.805617557042 -0.805884695737
00_11_13_15 00_11_13_15 True -1.105044761954 -0.294409180688 -0.294777013089 -0.294277179419 -0.215745007018 -0.593085731693 -0.588692093730 -0.510857010882 -0.589193661825 -0.511083154976 -0.510617475679 -0.887504024379 -0.810060073411 -0.805726580093 -0.806078158091
00_11_13_16 00_11_13_16 True -1.105168366306 -0.294409400913 -0.294775593853 -0.294337409508 -0.215747767164 -0.593084016671 -0.588752840578 -0.510860161347 -0.589081090019 -0.511084375775 -0.510871507686 -0.887397599516 -0.810061224478 -0.805990388650 -0.806183920143
00_11_13_17 00_11_13_17 True -1.108722060107 -0.294436311332 -0.294776602211 -0.294905931965 -0.215747964328 -0.593108641489 -0.592354682482 -0.510887056712 -0.589775139991 -0.511085978515 -0.511320344293 -0.891098099509 -0.810086171609 -0.809448426014 -0.806747114356
00_11_13_18 00_11_13_18 True -1.108031685993 -0.294410163302 -0.294784729847 -0.294279430691 -0.215759080126 -0.593118923696 -0.588802406210 -0.510871979252 -0.591600821297 -0.511106710281 -0.511054573323 -0.890042516459 -0.810110094747 -0.806275818903 -0.808922591330
00_11_13_19 00_11_13_19 True -1.105858732431 -0.294410435287 -0.294776397281 -0.295256497649 -0.215745770103 -0.593086440591 -0.589670935951 -0.510859321639 -0.590060293795 -0.511083401218 -0.511499902212 -0.888375009225 -0.810061980977 -0.806619983763 -0.806874153519
00_11_13_20 00_11_13_20 True -1.105980970609 -0.294414918980 -0.294778175226 -0.294702578348 -0.215750762635 -0.593091655174 -0.589384111564 -0.510868259885 -0.589613669479 -0.511089878799 -0.511239859858 -0.888211371393 -0.810071358062 -0.806623370815 -0.806718018861
00_11_14_15 00_11_14_15 True -1.100464856065 -0.294381699003 -0.294253044719 -0.294274194118 -0.215740131068 -0.588603728040 -0.588661626313 -0.510825118366 -0.588527593824 -0.510526990826 -0.510609266254 -0.882884059628 -0.805588733329 -0.805691338499 -0.805406100351
00_11_14_16 00_11_14_16 True -1.101045122140 -0.294381291412 -0.294268218412 -0.294349385489 -0.215742084520 -0.588618671272 -0.588736130970 -0.510826942275 -0.588920894108 -0.510543931351 -0.510877333648 -0.883276732143 -0.805605695597 -0.805968212159 -0.805977470081
