00_08_11_15 00_08_11_15 True -0.833126643558 -0.221380551506 -0.221375444558 -0.221167384656 -0.167416807212 -0.442759548048 -0.442507911868 -0.389512359083 -0.442548065783 -0.389386144137 -0.389094543270 -0.663892355829 -0.611484991547 -0.611157360848 -0.611060416493
00_08_11_16 00_08_11_16 True -0.833596145986 -0.221410907783 -0.221375603292 -0.221363314418 -0.167426061823 -0.442790075025 -0.442847470041 -0.389554715913 -0.442743766245 -0.389395939060 -0.389422334524 -0.664231492773 -0.611527905248 -0.611617881127 -0.611397462962
00_08_11_17 00_08_11_17 True -0.836999109050 -0.221376142296 -0.221727644469 -0.222666881315 -0.167425538644 -0.443107320756 -0.444046448377 -0.389517018150 -0.446282459267 -0.389754054153 -0.390704252151 -0.667664136033 -0.611848803824 -0.612800672709 -0.614900700672
00_08_11_18 00_08_11_18 True -0.833812805645 -0.221379278107 -0.221405059435 -0.221330246731 -0.167498420293 -0.442787820577 -0.442714373365 -0.389593265174 -0.442801804964 -0.389499604003 -0.389643825690 -0.664189548773 -0.611597682949 -0.611742829087 -0.611710647322
00_08_11_19 00_08_11_19 True -0.834166110849 -0.221401969217 -0.221384986213 -0.222296714458 -0.167415810547 -0.442790451672 -0.443590452964 -0.389533184135 -0.443685078827 -0.389394738665 -0.390165848931 -0.664982673012 -0.611515357732 -0.612179148378 -0.612149401477
00_08_11_20 00_08_11_20 True -0.834309838223 -0.221379804167 -0.221448035978 -0.221822246573 -0.167447864899 -0.442831307317 -0.443180250971 -0.389543370620 -0.443531498073 -0.389492310490 -0.389929424455 -0.664892675119 -0.611591053668 -0.612003088278 -0.612233362919
00_08_12_13 00_08_12_13 True -0.834532278626 -0.221458028214 -0.221746024690 -0.221672300121 -0.167447292469 -0.443455070213 -0.443114177139 -0.389620625685 -0.443399385200 -0.389988340158 -0.389610192644 -0.665091749886 -0.612409136102 -0.611767704300 -0.612127789803
00_08_12_14 00_08_12_14 True -0.838761349379 -0.221771091739 -0.222038410500 -0.222355307287 -0.167414656276 -0.444064858580 -0.445741834007 -0.389907227983 -0.445805698375 -0.390251539781 -0.390252742665 -0.669373347815 -0.612996013939 -0.614346831328 -0.614491035703
00_08_12_15 00_08_12_15 True -0.834029112484 -0.221459170362 -0.221736422011 -0.221160340834 -0.167439098941 -0.443446779806 -0.442579489350 -0.389614220962 -0.442897764654 -0.389969486199 -0.389109683808 -0.664568265768 -0.612392241295 -0.611252043369 -0.611638835102
00_08_12_16 00_08_12_16 True -0.834517924030 -0.221487145943 -0.221742313186 -0.221366142049 -0.167455563989 -0.443480716837 -0.442926620650 -0.389661233122 -0.443110380004 -0.389993139569 -0.389455006874 -0.664922580862 -0.612446531266 -0.611727673164 -0.611997492442
00_08_12_17 00_08_12_17 True -0.838712078243 -0.221457914916 -0.222768098941 -0.222375476826 -0.167437207331 -0.444478587246 -0.443836725806 -0.389611103849 -0.447491241742 -0.391019523236 -0.390421831236 -0.669194777545 -0.613442532451 -0.612600575565 -0.616296466505
00_08_12_18 00_08_12_18 True -0.834645756608 -0.221456344193 -0.221739185123 -0.221289004199 -0.167534013461 -0.443446690085 -0.442750181072 -0.389706807703 -0.443077646975 -0.390068123730 -0.389637595422 -0.664789922190 -0.612488533772 -0.611814526331 -0.612221127841
00_08_12_19 00_08_12_19 True -0.835134352843 -0.221477604752 -0.221770039703 -0.222326680726 -0.167447655158 -0.443499061723 -0.443697328788 -0.389641508162 -0.444096109629 -0.390012306021 -0.390229337794 -0.665718978188 -0.612454057763 -0.612320359198 -0.612794856242
00_08_12_20 00_08_12_20 True -0.834972484915 -0.221455803642 -0.221770166404 -0.221796540933 -0.167469619115 -0.443477072729 -0.443230386968 -0.389642155584 -0.443648873532 -0.390036979135 -0.389925366425 -0.665333001098 -0.612457109245 -0.612075876838 -0.612575153635
00_08_13_14 00_08_13_14 True -0.835861071262 -0.221710955235 -0.221666486642 -0.221832627437 -0.167366938833 -0.443361368887 -0.445151918697 -0.389797867118 -0.443504325683 -0.389522758142 -0.389676628808 -0.666808514750 -0.611937932467 -0.613702400668 -0.611850219378
00_08_13_15 00_08_13_15 True -0.833425239206 -0.221386013560 -0.221679800484 -0.221180149144 -0.167387131493 -0.443049679910 -0.442526234388 -0.389487804117 -0.443000341206 -0.389557120684 -0.389077811960 -0.664330837927 -0.611641978741 -0.611145830478 -0.611372539056
00_08_13_16 00_08_13_16 True -0.833701679879 -0.221416316165 -0.221672089829 -0.221363698628 -0.167389173938 -0.443072317036 -0.442853381277 -0.389522967706 -0.442996107709 -0.389551305725 -0.389385854050 -0.664469740889 -0.611669342369 -0.611586664152 -0.611516721693
00_08_13_17 00_08_13_17 True -0.834239253906 -0.221381981386 -0.221708520161 -0.221889563086 -0.167407845330 -0.443074382067 -0.443274953996 -0.389504935489 -0.443658977306 -0.389606720401 -0.389898347297 -0.665027631696 -0.611687997808 -0.612000324479 -0.612153563114
00_08_13_18 00_08_13_18 True -0.836378706775 -0.221382982555 -0.222403324508 -0.221621320454 -0.167452900729 -0.443770721632 -0.443008997761 -0.389551084690 -0.445535692929 -0.390354805280 -0.389892836874 -0.666907982738 -0.612437653621 -0.611995043738 -0.614292573124
00_08_13_19 00_08_13_19 True -0.834329531171 -0.221408661615 -0.221669506599 -0.222291228893 -0.167385200509 -0.443062054926 -0.443591760780 -0.389508895210 -0.443988412926 -0.389544450240 -0.390129602209 -0.665273370389 -0.611652348049 -0.612149322717 -0.612325215424
00_08_13_20 00_08_13_20 True -0.834244257704 -0.221385666802 -0.221711735203 -0.221788759326 -0.167415029320 -0.443081276287 -0.443152577045 -0.389516191470 -0.443609334998 -0.389618695115 -0.389861838017 -0.664957649628 -0.611704046058 -0.611941096066 -0.612180465230
00_08_14_15 00_08_14_15 True -0.835345594310 -0.221711268869 -0.221838454223 -0.221159014963 -0.167361701931 -0.445158091966 -0.442830212927 -0.389793556176 -0.442994339187 -0.389677387888 -0.389030384742 -0.666274316298 -0.613704078164 -0.611429426966 -0.611352134105
00_08_14_16 00_08_14_16 True -0.836234595184 -0.221734543427 -0.221894664738 -0.221442725142 -0.167359727224 -0.445238484531 -0.443251300386 -0.389817458110 -0.443653814341 -0.389733072389 -0.389436301763 -0.667063789643 -0.613786485628 -0.611961725065 -0.612120433164
00_08_14_17 00_08_14_17 True -0.836356338001 -0.221716490067 -0.221856722447 -0.221922620727 -0.167382708617 -0.445182290561 -0.443642477238 -0.389820163770 -0.443853073713 -0.389717419653 -0.389906977560 -0.667180940451 -0.613750454179 -0.612349306925 -0.612318841643
00_08_14_18 00_08_14_18 True -0.835885160683 -0.221710321560 -0.221838519888 -0.221294085048 -0.167454775741 -0.445157176054 -0.443009261527 -0.389886117804 -0.443111260581 -0.389771559720 -0.389563103954 -0.666436421612 -0.613797725569 -0.611998608207 -0.611853760615
00_08_14_19 00_08_14_19 True -0.839752922359 -0.221723057304 -0.222187420760 -0.223223728840 -0.167352875974 -0.445522790996 -0.444853323507 -0.389796529066 -0.447478276354 -0.390020502285 -0.391037407571 -0.670765603845 -0.614062713786 -0.613391887652 -0.615750806535
00_08_14_20 00_08_14_20 True -0.836211879689 -0.221709199245 -0.221875228593 -0.221788567437 -0.167387005612 -0.445193216744 -0.443476121775 -0.389817419150 -0.443688199778 -0.389740673068 -0.389834017796 -0.666987813034 -0.613766322776 -0.612242707347 -0.612203901293
00_08_15_16 00_08_15_16 True -0.835785990034 -0.221411970764 -0.221896831697 -0.221683163967 -0.167385039567 -0.443270674134 -0.443168847269 -0.389515004980 -0.445087782169 -0.389802253656 -0.389706071489 -0.666536801034 -0.611901377734 -0.611903471208 -0.613619307080
00_08_15_17 00_08_15_17 True -0.833679758243 -0.221382693391 -0.221164203385 -0.221869109838 -0.167407048260 -0.442506882708 -0.443255148771 -0.389505442364 -0.443097824883 -0.389081505028 -0.389875815327 -0.664444031339 -0.611147160841 -0.611979032331 -0.611609003523
00_08_15_18 00_08_15_18 True -0.835844033592 -0.221382124120 -0.221833842251 -0.221583013028 -0.167453918439 -0.443176576087 -0.442969951923 -0.389551699062 -0.444998451033 -0.389807853075 -0.389858548283 -0.666346701894 -0.611873474009 -0.611960459421 -0.613774289590
00_08_15_19 00_08_15_19 True -0.833938272911 -0.221412729491 -0.221173733172 -0.222308403216 -0.167387786229 -0.442546587682 -0.443613720561 -0.389516249814 -0.443598913710 -0.389072572323 -0.390150061756 -0.664864598236 -0.611168450545 -0.612175285565 -0.611945465534
00_08_15_20 00_08_15_20 True -0.833677610500 -0.221390340838 -0.221186859649 -0.221779667724 -0.167408788708 -0.442537286014 -0.443148241004 -0.389515052239 -0.443048396202 -0.389107479871 -0.389847448119 -0.664376586479 -0.611181108651 -0.611931903252 -0.611626298493
00_08_16_17 00_08_16_17 True -0.834076218835 -0.221416014634 -0.221368340667 -0.221877906715 -0.167421484021 -0.442857612405 -0.443297276150 -0.389555684166 -0.443206262737 -0.389422779412 -0.389899505681 -0.664699733394 -0.611623894209 -0.612038544904 -0.611870026967
00_08_16_18 00_08_16_18 True -0.834163597107 -0.221413362052 -0.221414539960 -0.221359549390 -0.167474118762 -0.442901273978 -0.442777652069 -0.389606145075 -0.443031867820 -0.389525439915 -0.389650686337 -0.664522129106 -0.611724596157 -0.611786759001 -0.611961700256
00_08_16_19 00_08_16_19 True -0.837226591607 -0.221444149601 -0.221707500087 -0.223051521601 -0.167381361191 -0.443227140926 -0.444395434976 -0.389544222306 -0.446612788126 -0.389727018986 -0.390895970154 -0.668045806569 -0.611959155280 -0.612962907967 -0.615077394267
00_08_16_20 00_08_16_20 True -0.834199399869 -0.221422984493 -0.221394222210 -0.221798823460 -0.167431957822 -0.442890618509 -0.443200115221 -0.389573457586 -0.443287609041 -0.389461748451 -0.389891589719 -0.664763840154 -0.611670366958 -0.612011375238 -0.612010623920
00_08_17_18 00_08_17_18 True -0.834356886849 -0.221381193223 -0.221878083709 -0.221306575358 -0.167492539930 -0.443262625715 -0.442692628440 -0.389589936478 -0.443351419000 -0.389971154441 -0.389613607943 -0.664740038110 -0.612073387947 -0.611715167668 -0.612251095357
00_08_17_19 00_08_17_19 True -0.834792545013 -0.221407596687 -0.221917345163 -0.222331323256 -0.167409968501 -0.443328219194 -0.443631176773 -0.389533620308 -0.444295620768 -0.389929155516 -0.390195076172 -0.665600463750 -0.612057606694 -0.612215125203 -0.612766494144
00_08_17_20 00_08_17_20 True -0.837030978637 -0.221381354637 -0.222624125092 -0.222095909391 -0.167421962112 -0.444009334886 -0.443455620007 -0.389519519111 -0.446274205748 -0.390655337352 -0.390179421397 -0.667639715699 -0.612758226031 -0.612255295034 -0.614949483255
00_08_18_19 00_08_18_19 True -0.834421537886 -0.221405191307 -0.221321852520 -0.222334834513 -0.167474681794 -0.442731789766 -0.443632297350 -0.389596053965 -0.443663027064 -0.389613640094 -0.390264365143 -0.664965240179 -0.611739073772 -0.612282171236 -0.612399906876
00_08_18_20 00_08_18_20 True -0.837349068619 -0.221384038733 -0.222063381116 -0.222139990551 -0.167478470268 -0.443452566221 -0.443502060280 -0.389578907518 -0.446325238648 -0.390371789312 -0.390285535575 -0.667695377624 -0.612476669150 -0.612364013410 -0.615263472820
00_08_19_20 00_08_19_20 True -0.838684070477 -0.221407671817 -0.222818336806 -0.222878395128 -0.167412946355 -0.444118944449 -0.444266304743 -0.389536820116 -0.448179156480 -0.390688849049 -0.390964848071 -0.669455364348 -0.612709763762 -0.613068894958 -0.616687886256
00_09_10_11 00_09_10_11 True -0.834460328532 -0.222312352553 -0.221636125135 -0.221377170676 -0.167390113353 -0.443991033043 -0.443740468194 -0.390185210659 -0.442997301204 -0.389615147373 -0.389361319225 -0.665403241488 -0.612463404335 -0.612199300301 -0.611569177847
00_09_10_12 00_09_10_12 True -0.834964809825 -0.222313511111 -0.221638991176 -0.221676430172 -0.167431949024 -0.443995093745 -0.444005738131 -0.390228623850 -0.443277570012 -0.389660272525 -0.389901696039 -0.665649363873 -0.612510139686 -0.612711142733 -0.612102392492
00_09_10_13 00_09_10_13 True -0.834894182476 -0.222320205534 -0.221635370702 -0.221676508260 -0.167363645438 -0.443998186132 -0.444284340941 -0.390167210445 -0.443320300211 -0.389587934621 -0.389530024461 -0.665970232265 -0.612444726432 -0.612601819093 -0.611769907547
00_09_10_14 00_09_10_14 True -0.834323389443 -0.222307680405 -0.221665838895 -0.221154017345 -0.167350319639 -0.444016239014 -0.443460858716 -0.390140502529 -0.443066159626 -0.389605886817 -0.388973165788 -0.665415639230 -0.612449393522 -0.611774148228 -0.611469174984
00_09_10_15 00_09_10_15 True -0.837652274194 -0.223230741260 -0.221684378429 -0.221602937996 -0.167352314968 -0.444962906531 -0.446915162376 -0.391073820207 -0.443354454650 -0.389626069275 -0.389469143250 -0.668715626373 -0.613405821334 -0.615245439862 -0.611817869362
00_09_10_16 00_09_10_16 True -0.838073839355 -0.222348392811 -0.222099955881 -0.222324051356 -0.167365492482 -0.444493692395 -0.444674250698 -0.390199000608 -0.446620722809 -0.390060063754 -0.390333776973 -0.669012616494 -0.612949490855 -0.613172633373 -0.615183384286
00_09_10_17 00_09_10_17 True -0.834984197524 -0.222312394076 -0.221633436008 -0.221864218599 -0.167387481352 -0.443988344344 -0.444229977347 -0.390182736875 -0.443497687540 -0.389610082937 -0.389851095455 -0.665905388115 -0.612458446726 -0.612696016959 -0.612086751162
00_09_10_18 00_09_10_18 True -0.834581706051 -0.222328080089 -0.221638475300 -0.221321304003 -0.167447762293 -0.444009292057 -0.443542638851 -0.390260230692 -0.442962524580 -0.389675927996 -0.389583705341 -0.665228316003 -0.612541724799 -0.612293560839 -0.611817374866
00_09_10_19 00_09_10_19 True -0.835262233162 -0.222313160848 -0.221667344959 -0.222290699517 -0.167360807897 -0.444023336385 -0.444601678167 -0.390156695238 -0.444022151856 -0.389617642842 -0.390104264698 -0.666374843688 -0.612466956331 -0.612901788522 -0.612412424803
00_09_10_20 00_09_10_20 True -0.834820200917 -0.222313816052 -0.221636489384 -0.221757971155 -0.167393110781 -0.443992739719 -0.444034496613 -0.390190652518 -0.443374116286 -0.389619258316 -0.389808129169 -0.665693828902 -0.612469795716 -0.612571225763 -0.612003623198
00_09_11_12 00_09_11_12 True -0.834857675027 -0.222272045026 -0.221403559499 -0.221719416081 -0.167432014294 -0.443726589026 -0.444007335807 -0.390186357338 -0.443221910924 -0.389433181960 -0.389949836987 -0.665560275901 -0.612230457474 -0.612717000622 -0.612047840629
00_09_11_13 00_09_11_13 True -0.838283636275 -0.222276449518 -0.222371223756 -0.222169779144 -0.167353271372 -0.444697747589 -0.444733867799 -0.390112333013 -0.446781709742 -0.390331071062 -0.390017658237 -0.669406821414 -0.613132202888 -0.613044942316 -0.615204989998
00_09_11_14 00_09_11_14 True -0.833689591449 -0.222267595414 -0.221377167393 -0.221124826256 -0.167352719569 -0.443695778496 -0.443391578425 -0.390101945109 -0.442464250365 -0.389323689831 -0.388945698926 -0.664781933811 -0.612115849874 -0.611705748857 -0.610886733487
00_09_11_15 00_09_11_15 True -0.837213185866 -0.223211883738 -0.221371744884 -0.221576560905 -0.167362483893 -0.444634277646 -0.446869649571 -0.391064269327 -0.442953379279 -0.389328091552 -0.389452249681 -0.668295945874 -0.613072540447 -0.615208494353 -0.611414206330
00_09_11_16 00_09_11_16 True -0.834193045744 -0.222309386555 -0.221370917617 -0.221362158621 -0.167393483112 -0.443731199320 -0.443668767084 -0.390187094699 -0.442737991472 -0.389358515410 -0.389385401122 -0.665095448255 -0.612194966790 -0.612179805958 -0.611355750179
00_09_11_17 00_09_11_17 True -0.837688489265 -0.222268702663 -0.221726088555 -0.222664274340 -0.167379200063 -0.444045583741 -0.444985636590 -0.390129950032 -0.446278004139 -0.389705446679 -0.390655036691 -0.668647078473 -0.612498912062 -0.613454777318 -0.614848936227
00_09_11_18 00_09_11_18 True -0.834400006740 -0.222285888515 -0.221402566930 -0.221354985419 -0.167455516694 -0.443739645973 -0.443533658231 -0.390224876305 -0.442823952345 -0.389453811317 -0.389626141472 -0.665054319036 -0.612266249805 -0.612292384952 -0.611689979142
00_09_11_19 00_09_11_19 True -0.834874324304 -0.222270956560 -0.221383238308 -0.222278370545 -0.167365364987 -0.443705233809 -0.444546975058 -0.390118155516 -0.443664998646 -0.389341963887 -0.390095672039 -0.665984831310 -0.612137716846 -0.612849963764 -0.612076889679
00_09_11_20 00_09_11_20 True -0.834935021462 -0.222271785424 -0.221444836503 -0.221816636507 -0.167395764766 -0.443767528129 -0.444051036534 -0.390150489610 -0.443522730942 -0.389436501339 -0.389871944296 -0.665807447642 -0.612234060973 -0.612592158188 -0.612172178303
00_09_12_13 00_09_12_13 True -0.835082537684 -0.222279303538 -0.221689785434 -0.221680307343 -0.167407966320 -0.443984972167 -0.444247413208 -0.390170175479 -0.443351095803 -0.389891207984 -0.389579053471 -0.665934151148 -0.612666224627 -0.612609658982 -0.612038787631
00_09_12_14 00_09_12_14 True -0.836610851045 -0.222267313891 -0.221987063593 -0.221808570611 -0.167377174879 -0.444270273548 -0.444075014477 -0.390126630060 -0.445198508147 -0.390161330739 -0.389662372744 -0.667479293207 -0.612923634071 -0.612422537570 -0.613839180690
00_09_12_15 00_09_12_15 True -0.837710942299 -0.223212677117 -0.221674171213 -0.221572138906 -0.167387314306 -0.444902579963 -0.446865965387 -0.391090368324 -0.443247307915 -0.389853977985 -0.389472743039 -0.668558955688 -0.613569761412 -0.615230158556 -0.611938166695
00_09_12_16 00_09_12_16 True -0.834710840664 -0.222309353809 -0.221681570200 -0.221366911944 -0.167425448687 -0.444006733350 -0.443673456674 -0.390219439649 -0.443050480361 -0.389900837847 -0.389422786492 -0.665373084876 -0.612707587507 -0.612217545942 -0.611903180617
00_09_12_17 00_09_12_17 True -0.839001200490 -0.222268316078 -0.222713738806 -0.222371128275 -0.167391327705 -0.444997551300 -0.444692627538 -0.390141978235 -0.447432123245 -0.390917866655 -0.390370906302 -0.669769536909 -0.613680992631 -0.613171062076 -0.616189294982
00_09_12_18 00_09_12_18 True -0.834829458374 -0.222287375756 -0.221679084080 -0.221315778694 -0.167495344585 -0.443982359923 -0.443495927430 -0.390266506534 -0.443044335710 -0.389967810514 -0.389626443309 -0.665240575292 -0.612751803522 -0.612294482333 -0.612148386888
00_09_12_19 00_09_12_19 True -0.835432496805 -0.222269956560 -0.221708897442 -0.222305926771 -0.167403819366 -0.443994721554 -0.444573499689 -0.390155969384 -0.444013692435 -0.389905883327 -0.390163466176 -0.666297303994 -0.612670824377 -0.612917083970 -0.612665925488
00_09_12_20 00_09_12_20 True -0.835200518021 -0.222272347291 -0.221710193616 -0.221792511815 -0.167426151642 -0.443998409498 -0.444027348476 -0.390181693856 -0.443584941313 -0.389932044017 -0.389878053660 -0.665835968948 -0.612700400578 -0.612598980183 -0.612466496663
00_09_13_14 00_09_13_14 True -0.834143124189 -0.222276198403 -0.221675789608 -0.221121471280 -0.167333732275 -0.444239846983 -0.443396795270 -0.390092083731 -0.442802536366 -0.389498911985 -0.388922825867 -0.665365616283 -0.612525723460 -0.611691982112 -0.611105912123
00_09_13_15 00_09_13_15 True -0.837751310091 -0.223223709353 -0.221687747028 -0.221586164175 -0.167327878422 -0.445198442455 -0.446892479875 -0.391042063224 -0.443413812514 -0.389506303930 -0.389427212183 -0.668988965055 -0.613488016522 -0.615197154704 -0.611729808970
00_09_13_16 00_09_13_16 True -0.834563674747 -0.222318236142 -0.221679666055 -0.221365306431 -0.167356340704 -0.444285360050 -0.443681064563 -0.390159413376 -0.443005327342 -0.389526515807 -0.389351872838 -0.665609236329 -0.612597630960 -0.612156050707 -0.611490805392
00_09_13_17 00_09_13_17 True -0.835186768508 -0.222276892806 -0.221715147829 -0.221886178471 -0.167360744054 -0.444279632580 -0.444216634531 -0.390120240789 -0.443662111400 -0.389566426522 -0.389847576940 -0.666280023088 -0.612594128707 -0.612656863746 -0.612109512450
00_09_13_18 00_09_13_18 True -0.837228133868 -0.222295194149 -0.222413676590 -0.221641989167 -0.167409984896 -0.444995985633 -0.443830344891 -0.390189328779 -0.445567791774 -0.390322315077 -0.389871401487 -0.668043398766 -0.613369266429 -0.612547921208 -0.614282693053
00_09_13_19 00_09_13_19 True -0.835302276467 -0.222280731103 -0.221680185783 -0.222274959873 -0.167335959851 -0.444248811303 -0.444553366437 -0.390099142809 -0.443983026005 -0.389505935419 -0.390062789356 -0.666549338116 -0.612537597283 -0.612827496151 -0.612269306690
00_09_13_20 00_09_13_20 True -0.835132037866 -0.222279874848 -0.221718464421 -0.221785006166 -0.167366011015 -0.444285786813 -0.444027407670 -0.390129376006 -0.443612674744 -0.389576611436 -0.389809314716 -0.666142251596 -0.612608032689 -0.612538113276 -0.612135212223
00_09_14_15 00_09_14_15 True -0.836760196061 -0.223209122768 -0.221124828517 -0.221573872453 -0.167315664535 -0.444333364958 -0.446863829840 -0.391014536574 -0.442695306255 -0.388908080141 -0.389402129751 -0.667982927064 -0.612617891075 -0.615155017144 -0.611000448167
00_09_14_16 00_09_14_16 True -0.834201438412 -0.222305048897 -0.221214596618 -0.221445053820 -0.167330990197 -0.443518825301 -0.443747425564 -0.390120063350 -0.442975207462 -0.389015222186 -0.389407557219 -0.665275434687 -0.611815109697 -0.612197530993 -0.611401741721
00_09_14_17 00_09_14_17 True -0.834367574477 -0.222268089413 -0.221158175881 -0.221912415595 -0.167342317352 -0.443425459911 -0.444233841712 -0.390092114021 -0.443142343699 -0.388969567400 -0.389855506519 -0.665462432017 -0.611730205965 -0.612654929349 -0.611557935803
00_09_14_18 00_09_14_18 True -0.833799641717 -0.222283458357 -0.221126318991 -0.221323122337 -0.167418863964 -0.443408858168 -0.443499363144 -0.390185612743 -0.442427366210 -0.389013931606 -0.389557027583 -0.664603107730 -0.611791420693 -0.612220668249 -0.611125239507
00_09_14_19 00_09_14_19 True -0.837746928857 -0.222266234112 -0.221530480519 -0.223191925090 -0.167314875013 -0.443796008728 -0.445456323193 -0.390062733821 -0.446763899110 -0.389316918542 -0.390966745360 -0.669025935078 -0.612075672454 -0.613716483573 -0.614988248871
00_09_14_20 00_09_14_20 True -0.834186476068 -0.222268540742 -0.221178186843 -0.221788732841 -0.167351705370 -0.443445912822 -0.444019734722 -0.390103066159 -0.442988089382 -0.388999146867 -0.389799058874 -0.665218122091 -0.611761328805 -0.612515781250 -0.611459324441
00_09_15_16 00_09_15_16 True -0.839776672900 -0.223248987509 -0.222262192807 -0.221676159760 -0.167336114902 -0.447620665186 -0.444937349342 -0.391076372205 -0.445447033731 -0.390121309901 -0.389647423328 -0.670826455271 -0.615944889845 -0.613403411545 -0.613929409167
00_09_15_17 00_09_15_17 True -0.837759722628 -0.223210883783 -0.221573696309 -0.221864021688 -0.167350329358 -0.446865872586 -0.445127482340 -0.391051240229 -0.443502039542 -0.389437169003 -0.389813431041 -0.668843973220 -0.615192626982 -0.613563259045 -0.611958824709
00_09_15_18 00_09_15_18 True -0.839870676110 -0.223241712137 -0.222193047577 -0.221597401456 -0.167395825097 -0.447540876116 -0.444746362628 -0.391128508201 -0.445375742574 -0.390111484573 -0.389814681728 -0.670677854618 -0.615924021937 -0.613458867407 -0.614095617100
00_09_15_19 00_09_15_19 True -0.838030182654 -0.223210882284 -0.221582715184 -0.222289652850 -0.167331949083 -0.446875877513 -0.445498579482 -0.391032610173 -0.443989110070 -0.389428585348 -0.390074142160 -0.669272654963 -0.615184799935 -0.613776610336 -0.612281336932
00_09_15_20 00_09_15_20 True -0.837710266344 -0.223214999251 -0.221588858564 -0.221775185298 -0.167348998621 -0.446886179641 -0.444954231724 -0.391054592231 -0.443446433760 -0.389452269649 -0.389783107494 -0.668723323598 -0.615213330815 -0.613455596942 -0.611967047144
00_09_16_17 00_09_16_17 True -0.834657207083 -0.222308541600 -0.221364533404 -0.221866003899 -0.167384889168 -0.443670193296 -0.444227889980 -0.390177732292 -0.443190507840 -0.389379448744 -0.389850321719 -0.665549515273 -0.612172990822 -0.612692810972 -0.611814053728
00_09_16_18 00_09_16_18 True -0.834666332659 -0.222328029753 -0.221421011990 -0.221385651177 -0.167433955104 -0.443746847631 -0.443607888112 -0.390247696811 -0.443064318597 -0.389489037640 -0.389637601960 -0.665285292835 -0.612304121712 -0.612349637245 -0.611952372095
00_09_16_19 00_09_16_19 True -0.837806583359 -0.222306450236 -0.221703711550 -0.223023705033 -0.167345628170 -0.444008297018 -0.445328244616 -0.390136300323 -0.446579780498 -0.389685181951 -0.390831281634 -0.668891259893 -0.612477511518 -0.613623821805 -0.615005494348
00_09_16_20 00_09_16_20 True -0.834711510994 -0.222309979367 -0.221396070462 -0.221788765163 -0.167381623031 -0.443703317967 -0.444061738201 -0.390176652516 -0.443278955269 -0.389410648409 -0.389831295006 -0.665550114990 -0.612206447885 -0.612592122423 -0.611949191032
00_09_17_18 00_09_17_18 True -0.834938329393 -0.222283786585 -0.221873980454 -0.221331983382 -0.167444258695 -0.444211313894 -0.443508611005 -0.390211374322 -0.443372682186 -0.389918258567 -0.389591202789 -0.665603329164 -0.612735185665 -0.612255270082 -0.612224052060
00_09_17_19 00_09_17_19 True -0.835485180732 -0.222268736103 -0.221910359461 -0.222311027845 -0.167357171899 -0.444232385616 -0.444577360379 -0.390107796274 -0.444268066881 -0.389868827174 -0.390120679081 -0.666586983165 -0.612669035779 -0.612872735418 -0.612684279957
00_09_17_20 00_09_17_20 True -0.837659069223 -0.222269114381 -0.222620397079 -0.222091176554 -0.167372296546 -0.444942164437 -0.444323007286 -0.390124140700 -0.446265505982 -0.390601674957 -0.390125207937 -0.668552482593 -0.613402504933 -0.612842610373 -0.614891014835
00_09_18_19 00_09_18_19 True -0.835029002847 -0.222291195888 -0.221348582031 -0.222318737488 -0.167420651695 -0.443532987734 -0.444607786952 -0.390195318040 -0.443673396642 -0.389586817384 -0.390192880455 -0.665855807262 -0.612258769457 -0.612969213029 -0.612355388392
00_09_18_20 00_09_18_20 True -0.837855941461 -0.222285735407 -0.222082696893 -0.222134565851 -0.167424834937 -0.444262648705 -0.444383013839 -0.390194656312 -0.446339263468 -0.390337624326 -0.390226382472 -0.668479297785 -0.613005656479 -0.612961809147 -0.615223710569
00_09_19_20 00_09_19_20 True -0.839326469049 -0.222270767939 -0.222803157512 -0.222873038231 -0.167362683102 -0.445071435136 -0.445106721411 -0.390116435690 -0.448156466809 -0.390622319148 -0.390909305243 -0.670380250148 -0.613377369937 -0.613628766189 -0.616614050756
00_10_11_12 00_10_11_12 True -0.834221495484 -0.221601362024 -0.221406797161 -0.221719850866 -0.167455511162 -0.442992090739 -0.443283230982 -0.389645222191 -0.443225568142 -0.389460684578 -0.389974034221 -0.664773630229 -0.611633176497 -0.612136006529 -0.612076014033
00_10_11_13 00_10_11_13 True -0.837382222102 -0.221596769488 -0.222369939149 -0.222157779109 -0.167366277044 -0.443950694433 -0.443762832747 -0.389550949947 -0.446766700995 -0.390343464622 -0.390018156649 -0.668354090755 -0.612510909202 -0.612218295764 -0.615203064684
00_10_11_14 00_10_11_14 True -0.833383391344 -0.221629225955 -0.221378990647 -0.221159909520 -0.167368797753 -0.442992127715 -0.443035613316 -0.389586779363 -0.442501316895 -0.389342194122 -0.388998111919 -0.664361236756 -0.611542922331 -0.611456665190 -0.610941696340
00_10_11_15 00_10_11_15 True -0.833363858319 -0.221650008954 -0.221374975513 -0.221203775659 -0.167389390817 -0.443008937551 -0.442918750341 -0.389627703670 -0.442583975628 -0.389358393553 -0.389103925206 -0.664283563973 -0.611579473294 -0.611415086607 -0.611069467946
00_10_11_16 00_10_11_16 True -0.837114546808 -0.222069953196 -0.221373405204 -0.222304726987 -0.167391152937 -0.443427321761 -0.446571151947 -0.390054795900 -0.443683256327 -0.389358923162 -0.390339688883 -0.667934219567 -0.612005301895 -0.615158030283 -0.612312965133
