00_04_10_19 00_04_10_19 True -2.657848999915169e-06 -0.0019408388879999516 3.549453400003566e-05 -0.0007545009309999628 -5.520281299997709e-05 -0.0006134305479999769 -0.000450252213999941 -0.001956947607000048 -0.003272127261999963 -0.001172169429999953 -0.0011036040870000263
00_04_10_20 00_04_10_20 True -5.783459997854568e-07 -0.0019407405600000427 3.180500000032893e-06 -0.0007541901639999404 1.6229198000039524e-05 -0.0006135731400000177 -0.0007786780729999443 -0.0019213295530000618 -0.0032719545230000258 -0.001532629440999994 -0.0013682734840000654
00_04_11_12 00_04_11_12 True -4.3417999917583217e-08 -3.9129465999987456e-05 -5.24662760000294e-05 -0.0007542178790000409 -0.00011155230500003999 -0.0006896578389999908 -0.0009543393779999354 -0.00020301977600001297 -0.0014797946650000338 -0.001758117248000013 -0.001747428253999983
00_04_11_13 00_04_11_13 True -2.75698000207214e-07 -3.868968900000436e-05 -4.85306190000645e-05 -0.0007542944990000522 -0.0028033973360000464 -0.0006900672640000605 -0.0004986063810000774 -0.0028951765590000123 -0.0014799598209999654 -0.0012910061470000622 -0.003934077639000111
00_04_11_14 00_04_11_14 True 7.422700015746742e-08 -3.9124433000026215e-05 3.779314600005357e-05 -0.0007541695879999533 3.190319299994915e-05 -0.0006902209490000089 -0.0004769332089999412 3.066407999996468e-05 -0.0014802750099999762 -0.0012006192309999553 -0.0011432470360000502
00_04_11_15 00_04_11_15 True -1.831269999807983e-07 -3.914383100001029e-05 -3.348251099993815e-05 -0.0007540404680000112 -7.847337000044252e-06 -0.0006902018169999968 -0.000526869439999994 -8.042525500001618e-05 -0.0014801458469999862 -0.0012989856989999715 -0.0012161520210000887
00_04_11_16 00_04_11_16 True -7.173100000090749e-08 -3.911385200006112e-05 -7.208205699998915e-05 -0.0007544439579999784 -4.026128000045315e-06 -0.0006903553130000184 -0.0007600538639999932 -0.00011490648899997735 -0.0014806848520000637 -0.0015786546430000825 -0.0014572137560000253
00_04_11_17 00_04_11_17 True -3.009960001243428e-07 -3.900600099998597e-05 -1.6206012999953057e-05 -0.0007539432600000007 -0.0022983979890000006 -0.0006906998220000404 -0.0006173813560000352 -0.002353098394999975 -0.0014804875289999297 -0.0013845743079999306 -0.0035648011710000538
00_04_11_18 00_04_11_18 True -2.41780999915564e-07 -3.914328099996478e-05 2.0591771000000314e-05 -0.0007544355469999708 -6.607645900003067e-05 -0.0006902219510000196 -0.0009709509579999553 -8.456401199996577e-05 -0.0014805554649999497 -0.001704600023999997 -0.0017174540860000198
00_04_11_19 00_04_11_19 True 6.440199973312133e-08 -3.914443300001569e-05 3.5823386999978e-05 -0.000754479585000023 -8.175580000047145e-06 -0.0006907242420000625 -0.00045028177899997246 -1.1472070999996031e-05 -0.0014811039289999717 -0.0011718560179999615 -0.0011519278260000432
00_04_11_20 00_04_11_20 True -1.2250899986132602e-07 -3.9127888999956895e-05 3.284337999953646e-06 -0.0007539873449999568 -0.00027631053700000185 -0.0006899510549999988 -0.0007796252090000177 -0.0003117465499999361 -0.0014798466590001114 -0.001533247658000031 -0.0017401994670000198
00_04_12_13 00_04_12_13 True -4.483599991278453e-08 -5.246064800001893e-05 -4.869041699995247e-05 -0.000754117409999977 1.6020898000013162e-05 -0.0009534426539999918 -0.0004974574259999365 -8.52140119999012e-05 -0.0017571277250000295 -0.001289770151999936 -0.0014327367759999765
00_04_12_14 00_04_12_14 True 3.3805299959333013e-07 -5.239609000007306e-05 3.653915699991517e-05 -0.0007538102769999999 -0.0017972504800000677 -0.00095477620900003 -0.00048054938300001737 -0.0018122630880000323 -0.0017581151349999602 -0.0012049343419999747 -0.003204324651000068
00_04_12_15 00_04_12_15 True 7.90770000036467e-08 -5.244696200007448e-05 -3.3512219000053634e-05 -0.0007539145089999755 -2.8411349999868385e-06 -0.0009535378519999749 -0.0005268519809999983 -8.909063399992201e-05 -0.0017570007810001065 -0.0012988656829999723 -0.0014815244910000303
00_04_12_16 00_04_12_16 True 2.2851800013379275e-07 -5.246506900002945e-05 -7.214822599993509e-05 -0.0007541953809999669 -3.564014999957177e-06 -0.0009537178820000491 -0.000760145250000066 -0.00012818896100003085 -0.00175749293399996 -0.0015785555350000258 -0.0017226043130000313
00_04_12_17 00_04_12_17 True 1.9224300024101026e-07 -5.218015699998135e-05 -1.6363171999933535e-05 -0.000753750242999951 -0.002925531461999975 -0.0009563320799999553 -0.0006144211040000069 -0.002997636760000033 -0.0017594508090000294 -0.0013814587229999953 -0.004400018189000043
00_04_12_18 00_04_12_18 True -8.039200008469471e-08 -5.247344300002288e-05 2.05955159999216e-05 -0.0007540852690000321 -4.466544100001357e-05 -0.0009538851800000303 -0.0009711034129999685 -7.649700500000911e-05 -0.0017575438950000188 -0.001704411807000067 -0.001965186242999989
00_04_12_19 00_04_12_19 True 1.4724499972085248e-07 -5.2475919000039006e-05 3.568734399994611e-05 -0.0007542084110000735 -5.486243000007995e-06 -0.0009536493940000279 -0.00045069973199998725 -2.245255200006291e-05 -0.0017574321979999807 -0.0011721465890000282 -0.001407234913999994
00_04_12_20 00_04_12_20 True 4.2328000188218695e-08 -5.2441954999982165e-05 3.3482589999467294e-06 -0.0007538477329999405 -8.381899300002882e-05 -0.0009542312320000301 -0.0007796069329999711 -0.00013296819700003848 -0.0017576273369999396 -0.001533053875999918 -0.001809499866000125
00_04_13_14 00_04_13_14 True 1.4124599995168907e-07 -4.8654141999948664e-05 3.781499900001872e-05 -0.000754000852000003 -1.352088999984069e-06 -0.0004975075910000348 -0.000476803345999921 -1.2204568999973908e-05 -0.0012896466289999409 -0.0012002973669999473 -0.0009885311810000075
00_04_13_15 00_04_13_15 True -4.138050000990212e-07 -4.8801858000047105e-05 -3.354722999998616e-05 -0.0007538707890000218 -0.00013540836600006712 -0.0004975115870000657 -0.0005267498980000007 -0.0002166743990000275 -0.0012896831479999316 -0.0012987528480000177 -0.0011398427609999318
00_04_13_16 00_04_13_16 True -1.4561999994722186e-07 -4.862019600004874e-05 -7.208033599992447e-05 -0.0007542573640000327 3.391287200005255e-05 -0.0004973851599999746 -0.000760053581999931 -8.622921099998848e-05 -0.0012897808149999745 -0.0015784647719999656 -0.001229944852000009
00_04_13_17 00_04_13_17 True 9.56159998677375e-08 -4.8572515000011585e-05 -1.6468752000009523e-05 -0.0007537412720000358 -5.3473027999961786e-05 -0.0004980318490000191 -0.0006126035870000213 -0.0001191740499999483 -0.0012898662609999445 -0.0013796729980000422 -0.0011557837429999884
00_04_13_18 00_04_13_18 True -1.3143910001234271e-06 -4.803314999995978e-05 2.0624116000012016e-05 -0.0007542638419999748 -0.0019436690190000605 -0.0005011695880000333 -0.0009719534219999881 -0.0019699975049999874 -0.0012931984079999903 -0.001705384462999976 -0.0033860809729998886
00_04_13_19 00_04_13_19 True 1.3218499989031685e-07 -4.866836900002669e-05 3.5804856999943624e-05 -0.000754186742000007 -2.2288541000003992e-05 -0.0004978659120000173 -0.0004500571209999915 -3.5157490999970786e-05 -0.00129019876099995 -0.0011713578530000435 -0.000977888018999895
00_04_13_20 00_04_13_20 True -8.636099993464263e-08 -4.85960090000348e-05 3.3010849999626224e-06 -0.0007537243600000132 -0.00011070545399993748 -0.0004980065609999362 -0.0007794412619999969 -0.0001554477670000498 -0.001289890041999947 -0.001532801500999964 -0.0013883394590000486
00_04_14_15 00_04_14_15 True 2.580800003426642e-07 3.781118100004699e-05 -3.3499078999965626e-05 -0.0007537661299999721 7.420985000006208e-06 -0.00047696493399998485 -0.0005263233159999714 1.2324890000081634e-05 -0.001200224117000076 -0.0012981695350000322 -0.0010050784989999728
00_04_14_16 00_04_14_16 True -2.3301999996228062e-08 3.7687000000063975e-05 -7.268353599998445e-05 -0.0007540709619999753 -0.00033801876099992523 -0.0004771394520000083 -0.0007597628150000091 -0.0003710222719999212 -0.0012007608369999367 -0.0015785807899999504 -0.0015624117349999356
00_04_14_17 00_04_14_17 True 1.061750001252193e-07 3.7606947999979656e-05 -1.6382831999950387e-05 -0.000753605848999972 -5.689062600000572e-05 -0.00047708402999996347 -0.0006130690239999903 -3.57787129999787e-05 -0.0012003318070000213 -0.001379954434999997 -0.0011484461110000121
00_04_14_18 00_04_14_18 True 2.4811399965130043e-07 3.783086399994362e-05 2.050271100001444e-05 -0.0007540500620000501 1.853148699992868e-05 -0.00047710568200007297 -0.0009705053350000659 7.686114499994012e-05 -0.0012006155510000116 -0.0017038729639999584 -0.0014266143899999972
00_04_14_19 00_04_14_19 True 8.489970000080671e-07 3.714910000002236e-05 3.380434000005428e-05 -0.0007540654519999912 -0.002479806302000065 -0.00047811639900005587 -0.00045235683300001717 -0.0024099696429999984 -0.0012022475960000445 -0.001175413957999999 -0.0033761486609999725
00_04_14_20 00_04_14_20 True 2.0626499994125247e-07 3.7692953000045826e-05 3.3418050000566524e-06 -0.0007536356629999352 -3.2522773000032146e-05 -0.0004772592490000227 -0.0007787766770000204 8.646798000055966e-06 -0.0012004753519999911 -0.0015320215039999197 -0.001275256801999941
00_04_15_16 00_04_15_16 True -1.3016880003047238e-06 -3.858887600000083e-05 -7.398533200003721e-05 -0.000753705500000007 -0.0019209139040000656 -0.0005308234920000376 -0.0007597051870000537 -0.0020241680680000984 -0.0013079269130000515 -0.0015794977049999603 -0.003182257795999982
00_04_15_17 00_04_15_17 True 1.1669999994134983e-07 -3.359663300001037e-05 -1.6463501000041347e-05 -0.0007535750830000021 -5.604294800004572e-05 -0.0005267265159999979 -0.0006123369789999833 -0.00010611811699995366 -0.0012984908160000308 -0.0013792315510000597 -0.001188870295000033
00_04_15_18 00_04_15_18 True -2.3322090002275697e-06 -3.639118199999514e-05 2.0426662000028184e-05 -0.000753804014999998 -0.0019270888230000782 -0.0005309303770000551 -0.000972520162000029 -0.0019432688239999774 -0.001306063518000028 -0.0017056967790000377 -0.003383189155999916
00_04_15_19 00_04_15_19 True -1.2042599978334678e-07 -3.370250199991043e-05 3.55289260000613e-05 -0.0007538405790000202 -0.00011563025299998753 -0.0005273482090000225 -0.0004503266320000643 -0.00011244398200005445 -0.0012994730609999783 -0.0011715342750000524 -0.0010825593940000378
00_04_15_20 00_04_15_20 True -7.5871999988264e-08 -3.3586516999972726e-05 3.2490549999875107e-06 -0.000753424560999999 -7.036290200002071e-05 -0.0005263443319999672 -0.0007793539729999133 -0.00010115119699993791 -0.0012979750780000299 -0.0015324578449999182 -0.0013646590669999237
00_04_16_17 00_04_16_17 True 9.13369999355762e-08 -7.221079499997174e-05 -1.643540100004781e-05 -0.0007540224990000566 3.359725000007252e-05 -0.000760366797999984 -0.0006122704669999923 -5.512359799997313e-05 -0.0015786925900000137 -0.0013795956840000623 -0.0013481037099999649
00_04_16_18 00_04_16_18 True 1.1222799978227727e-07 -7.219241099998275e-05 2.0471096000007627e-05 -0.0007540973580000276 -0.00027473503399999544 -0.0007615043900000007 -0.0009715911880000538 -0.00032570041999990806 -0.0015798835029998681 -0.001704994614999955 -0.002006040589000002
00_04_16_19 00_04_16_19 True 1.0128799999287175e-06 -7.327288600006421e-05 3.372065699996929e-05 -0.0007541673079999867 -0.002237847353000033 -0.0007606442609999764 -0.00045340660799997323 -0.002294061695000016 -0.001580085549000021 -0.0011767028929999812 -0.0034171610950000098
00_04_16_20 00_04_16_20 True -9.880000009787615e-08 -7.211437800003218e-05 3.1867860000311943e-06 -0.0007539612619999747 -0.00010972845700002454 -0.0007603503030000069 -0.0007798413150000016 -0.00017976051499996037 -0.0015785517180000042 -0.0015335470669999574 -0.0016388204869999534
00_04_17_18 00_04_17_18 True -1.1623800008631058e-07 -1.647334399995648e-05 2.055237199993787e-05 -0.0007537788509999477 -0.00016123543899998483 -0.0006127207010000191 -0.000971029399999962 -0.0001573591600000923 -0.0013798256879999637 -0.0017040653649999238 -0.0017275027929999631
00_04_17_19 00_04_17_19 True 1.3555299999135073e-07 -1.6406028999937927e-05 3.575548399997741e-05 -0.0007539994690000662 -3.518462399998423e-05 -0.0006134117780000059 -0.0004500018790000171 -1.590176600008153e-05 -0.0013807169799999741 -0.0011711587499999565 -0.001101438278000022
00_04_17_20 00_04_17_20 True 1.9072599982683514e-07 -1.6228074000090853e-05 3.232194999980287e-06 -0.0007535046470000806 -0.0020120405540000053 -0.0006162460679999815 -0.0007795826880000467 -0.002026305302000042 -0.0013829997370001235 -0.0015327757169999456 -0.0033762716920000546
00_04_18_19 00_04_18_19 True 7.569199991785958e-08 2.0577920999964583e-05 3.562739300000395e-05 -0.000754144595999956 -1.5913180000048932e-05 -0.0009714075460000859 -0.0004503650260000158 4.061344899997099e-05 -0.001704811665 -0.0011717811810000034 -0.001424903414000006
00_04_18_20 00_04_18_20 True -1.278580000207974e-07 2.0158607000053674e-05 3.2576239999415613e-06 -0.0007535226880000523 -0.002560017502999945 -0.0009739144899999497 -0.0007807694770000095 -0.002536116576999925 -0.0017071408520000775 -0.0015339785889999513 -0.004240209591999999
00_04_19_20 00_04_19_20 True 4.6240299986233246e-07 3.543966099994744e-05 2.8167869999817796e-06 -0.0007541605069999735 -0.003084666577999995 -0.000449344430000026 -0.0007802634550000687 -0.003044361732000067 -0.0011709676340000696 -0.0015344950590000794 -0.004245497136999982
00_05_06_07 00_05_06_07 True -1.5582670000180432e-06 -0.0019085403629999775 -2.9051541999947084e-05 -0.0004899806169999799 1.8810188000040196e-05 -0.0006958105369999912 -0.0008169363849999944 -0.0019194505780000815 -0.0030592231490000066 -0.001322485013999869 -0.0014978174599999672
00_05_06_08 00_05_06_08 True 2.6291699978253646e-07 -0.00190883638299999 -8.790390000068538e-06 -0.000489887380999976 -6.081398600005228e-05 -0.0006959024239999723 -0.0008514904339999574 -0.0019940533199999666 -0.0030594797450000932 -0.0013449635979999042 -0.0016024395629999355
00_05_06_09 00_05_06_09 True 1.0006500009152042e-07 -0.001908433926999964 -3.0761021000080824e-05 -0.0004897262309999928 -1.2710460999987294e-05 -0.0006961262269999657 -0.00048465292199997845 -0.0019514749280000188 -0.0030591067560000462 -0.001011337040000032 -0.0011968476780001291
00_05_06_10 00_05_06_10 True 1.2059540002717917e-06 -0.0019083953449999802 -9.789358999978681e-06 -0.0004896014260000192 3.571293600002079e-05 -0.0006954719700000278 -0.0006089745000000257 -0.0018850176360001303 -0.003058327640999947 -0.001115884328000083 -0.0012730081510001212
00_05_06_11 00_05_06_11 True -6.57419999827713e-08 -0.0019079964889999745 -0.0018884279320000585 -0.0004885567210000386 -0.0002546671390000199 -0.0006953251839999786 -0.0006892779020000461 -0.003967685130000009 -0.003056169212000054 -0.003038359399000018 -0.0016378926870000143
00_05_06_12 00_05_06_12 True -7.882172000234222e-06 -0.001920833640999986 -7.29020639999578e-05 -0.0004900298300000439 -0.0025159745070000294 -0.0006969347739999854 -0.0009555416070000378 -0.004491297687000073 -0.0030727264749999816 -0.001503634564999884 -0.004109993885999946
00_05_06_13 00_05_06_13 True 3.705729997582896e-07 -0.0019086833040000695 -5.398522299998598e-05 -0.0004899958629999424 -5.6629470000513216e-06 -0.0006954054590000702 -0.0004980111669999621 -0.0019683206440000434 -0.0030588811529999316 -0.001045360616999974 -0.0012040231440000049
00_05_06_14 00_05_06_14 True 1.090115999968777e-06 -0.0019088838209999626 -5.36201369999989e-05 -0.0004899158850000251 -0.00013469689499995274 -0.0006960603550000277 -0.0004766651829999913 -0.002106730126999967 -0.0030597094629999377 -0.0010154530520000704 -0.0012892005320000455
00_05_06_15 00_05_06_15 True 3.7857799989327034e-07 -0.0019084019030000121 -3.645196200002809e-05 -0.0004896727280000457 -1.2558276000051993e-05 -0.0006955828329999747 -0.000526254450000041 -0.0019561758209999947 -0.0030585201380000093 -0.0010619615530000348 -0.0012329702149999622
00_05_06_16 00_05_06_16 True 2.1652499992974583e-07 -0.0019084360429999503 1.3137638000038088e-05 -0.0004896714350000053 4.283471000010586e-06 -0.0006953627700000409 -0.00076073090600004 -0.0018926138879999943 -0.0030582855469999393 -0.0012402786849998737 -0.0014546460960001006
00_05_06_17 00_05_06_17 True -1.1624250002006953e-06 -0.0019093490960000459 -0.00013079828300005536 -0.0004896102250000478 -1.7952689999989335e-05 -0.0006941453209999837 -0.0006133266610000576 -0.0020525365240000037 -0.0030579475480000395 -0.0012185843660000306 -0.0013079062110000206
00_05_06_18 00_05_06_18 True -3.6771500000476465e-07 -0.0019083962579999891 -2.2856224000000758e-05 -0.0004900017950000279 -3.7144094000018946e-05 -0.0006958552550000441 -0.0009707246889999466 -0.0019663329960000198 -0.0030591271740000314 -0.0014829804120000123 -0.0016999103929999926
00_05_06_19 00_05_06_19 True 1.1440400000395368e-06 -0.0019084923929999498 -7.677216000034903e-06 -0.0004897700740000011 -6.5180339999804104e-06 -0.0006957601519999301 -0.0004501235160000727 -0.0019252540840000165 -0.003058864386000032 -0.000952846204000074 -0.0011481540929999812
00_05_06_20 00_05_06_20 True 2.638490001205529e-07 -0.00190839153099992 3.5102542999987385e-05 -0.000489696239999976 -2.012622399999442e-05 -0.000695900807999944 -0.0007796843769999617 -0.001897317260000031 -0.0030588128239999735 -0.0012383992110000241 -0.0014943903999999064
00_05_07_08 00_05_07_08 True -1.0289500027016452e-07 -2.6146171999974488e-05 -8.251075000020869e-06 -0.0004855430429999974 -3.816902800007904e-05 -0.0008170674520000254 -0.0008508056990000068 -7.250719000001515e-05 -0.0013150051390000417 -0.0013393244859999653 -0.001702170844999934
00_05_07_09 00_05_07_09 True 2.9666570001141146e-06 -2.6720802000002042e-05 -3.142580299991815e-05 -0.00048527258999991885 -0.001996589613999955 -0.0008174584110000049 -0.0004891260899999583 -0.002060863242999922 -0.0013156452739999658 -0.0010119231529999162 -0.0032746545609999567
00_05_07_10 00_05_07_10 True -7.626700021523547e-08 -2.602313700006409e-05 -1.0023273000037136e-05 -0.00048525562000006905 -2.8919175000030606e-05 -0.0008171027210000514 -0.0006090904959999421 -6.442423899999383e-05 -0.0013146418300000184 -0.001111980690000014 -0.0014525715720000165
00_05_07_11 00_05_07_11 True -2.004559000068351e-06 -3.110545399997999e-05 -0.0018892960979999818 -0.0004894158820000216 -7.7361482000049e-05 -0.0008171527529999834 -0.0006895585040000429 -0.0019892759340000565 -0.0013241386769999863 -0.0030407331889999445 -0.0015755374760000884
00_05_07_12 00_05_07_12 True 1.262969999415997e-07 -2.6214131999990897e-05 -6.495787999999392e-05 -0.0004858657179999948 2.6089020000452656e-06 -0.0008171555819999898 -0.0009539695780000079 -8.888835299997178e-05 -0.0013154829579999638 -0.0014900270170001007 -0.0017710140969998955
00_05_07_13 00_05_07_13 True -4.2789099993778557e-07 -2.8093922999961052e-05 -5.452358899998844e-05 -0.00048612563800001785 -0.0020947535999999434 -0.0008168231279999383 -0.0005014181459999933 -0.002172938656999912 -0.001317298161999908 -0.0010456818459999295 -0.0033865904099999733
00_05_07_14 00_05_07_14 True 1.1853299994313282e-07 -2.614520500004991e-05 -5.4817207000013024e-05 -0.0004855262290000273 -1.176031899996488e-05 -0.0008168419600000643 -0.00047688723299996183 -9.262713100000042e-05 -0.0013147582190000395 -0.001012487892000008 -0.0013049414569999696
00_05_07_15 00_05_07_15 True -4.830989998594326e-07 -2.6148378000023786e-05 -3.706001899994593e-05 -0.0004853029879999804 -0.00028320356700001215 -0.0008176729289999796 -0.0005269870219999362 -0.00034508870300004046 -0.0013154133940000423 -0.0010591033029999641 -0.0016398120270000316
00_05_07_16 00_05_07_16 True -5.108000006304181e-08 -2.608575199997132e-05 1.3571704999937317e-05 -0.0004854758260000036 -7.256832200003283e-05 -0.0008174450940000022 -0.0007610777569999616 -8.491140200000968e-05 -0.001315292442999938 -0.0012359756349999973 -0.0016477496520000967
00_05_07_17 00_05_07_17 True 7.005999863585188e-09 -2.6386520000032387e-05 -0.00012914359100002493 -0.00048537849100002695 3.5309772999980726e-05 -0.0008172042850000116 -0.000612740807999973 -0.00011899193000003416 -0.0013152126689999488 -0.001212300667000038 -0.001398260304999982
00_05_07_18 00_05_07_18 True -3.0798100009166163e-07 -2.6222257999974907e-05 -2.2819171000054705e-05 -0.0004857986849999829 -0.0004682367959999989 -0.0008182940069999534 -0.0009712001820000871 -0.0005165424179999767 -0.0013165826500000088 -0.0014791841709999587 -0.0022596070550000014
00_05_07_19 00_05_07_19 True 1.9567800008113423e-07 -2.6019290999934608e-05 -7.735956000010091e-06 -0.00048552892499997835 -1.0437601000001795e-05 -0.0008175356839999481 -0.0004501340070000026 -4.4106312999947495e-05 -0.0013153450229999586 -0.0009488119160000474 -0.0012815783199999764
00_05_07_20 00_05_07_20 True 1.1914300010462675e-07 -2.6117064999997552e-05 3.647346700003107e-05 -0.00048543616899995867 -7.26459450000605e-05 -0.0008179094769999729 -0.0007792342730000013 -6.224569399998492e-05 -0.0013157450270000204 -0.0012324075429999415 -0.0016708395110000274
00_05_08_09 00_05_08_09 True -5.523000015661417e-08 -8.219405999987384e-06 -3.1019084999972524e-05 -0.00048549430299996144 -9.499923000033661e-06 -0.0008508609110000342 -0.00048480997100006085 -4.8501080999963087e-05 -0.0013392866469999765 -0.0010075974679999156 -0.0013490886680000702
00_05_08_10 00_05_08_10 True 1.4982339998081962e-06 -8.378008000020642e-06 -9.809600000021401e-06 -0.0004854550020000348 -0.0022010870479999833 -0.0008518334529999949 -0.0006132708700000156 -0.002221342926000014 -0.0013403378459999615 -0.0011160534549999324 -0.00361459948799997
00_05_08_11 00_05_08_11 True -4.834840003076213e-07 -8.846388000027794e-06 -0.0018889280800000186 -0.0004898022710000116 -2.9470060000647003e-06 -0.0008512890960000463 -0.0006895662670000358 -0.0019004982119999458 -0.001344767154999954 -0.0030407981920000104 -0.0015459653020000463
00_05_08_12 00_05_08_12 True -4.859210001040282e-07 -8.343169000057937e-06 -6.490044200002654e-05 -0.0004859908270000157 -0.0002663812220000117 -0.0008513588649999848 -0.0009542602870000194 -0.0003382310019999779 -0.0013404002860000208 -0.0014903741719999863 -0.002067589228000044
00_05_08_13 00_05_08_13 True 1.470840001183138e-07 -8.228623000039459e-06 -5.0480118999940427e-05 -0.00048649063000003046 1.3088044000020282e-05 -0.0008509152979999934 -0.0004978308009999932 -4.581206599996168e-05 -0.0013403646200000063 -0.001038488779000063 -0.001338615179999919
00_05_08_14 00_05_08_14 True -4.972819996895694e-07 -8.060373999974058e-06 -5.399433999997427e-05 -0.00048551565899995763 -0.0019910778829999587 -0.0008517724709999897 -0.00048083960899997225 -0.002048269503000022 -0.0013400630229999377 -0.0010156018349999907 -0.0032909232750000794
00_05_08_15 00_05_08_15 True 4.3192999704677604e-08 -8.22101100006467e-06 -3.718826500004324e-05 -0.0004854403979999977 3.361671300000646e-05 -0.0008510639630000261 -0.0005264619080000144 -1.1741331999937099e-05 -0.0013394241520000294 -0.001058813166000011 -0.001351623552000053
00_05_08_16 00_05_08_16 True 2.1928699983631006e-07 -8.210406999997755e-06 1.3522000000043555e-05 -0.0004854142850000409 -9.218933600002588e-05 -0.0008515325870000479 -0.000761480435000017 -8.729589999995069e-05 -0.0013398721119999846 -0.001236350411000009 -0.00169182640800003
00_05_08_17 00_05_08_17 True -7.080000224979344e-09 -8.293686000027112e-06 -0.00012906481700003525 -0.00048559107600001927 -7.463584000000356e-06 -0.0008516875789999767 -0.0006129379180000172 -0.00014489238699993967 -0.001340285531000046 -0.0012126628649999083 -0.001475741315999951
00_05_08_18 00_05_08_18 True -1.7685999914585082e-08 -8.250706000079155e-06 -2.287796200001191e-05 -0.0004860022919999929 -3.814931000045707e-06 -0.0008511506550000492 -0.0009708023850000524 -3.4878188000020405e-05 -0.0013401128740001267 -0.0014790415440000537 -0.001828371973000148
00_05_08_19 00_05_08_19 True 1.0335700012520377e-07 -8.256009999985103e-06 -7.713261999997556e-06 -0.00048557807900001526 8.162020799995506e-05 -0.0008513855489999389 -0.0004505245670000657 6.61376220000287e-05 -0.0013399304439999926 -0.0009492308090000567 -0.0012168150920000564
00_05_08_20 00_05_08_20 True 7.556799996866204e-08 -8.270249999997592e-06 3.6624292999998254e-05 -0.00048550757799997735 2.0229459999965282e-05 -0.0008512846739999747 -0.0007793147659999611 4.87311359999576e-05 -0.0013397750729999824 -0.0012324249040000512 -0.0016106393389999085
00_05_09_10 00_05_09_10 True 8.86069999317396e-08 -3.1035620999986246e-05 -9.973096000037707e-06 -0.00048516063000000886 -3.307961300008655e-05 -0.0004847826420000534 -0.0006097312740000749 -7.373759000001145e-05 -0.0010072638909999487 -0.0011124989530001128 -0.0011352597090000527
00_05_09_11 00_05_09_11 True -5.989300000674991e-07 -3.062804000003583e-05 -0.0018888764930000135 -0.0004896572660000598 -4.839338700002305e-05 -0.00048492682499998163 -0.000689890853000058 -0.001967233781000055 -0.0010114731460000026 -0.003040870842000082 -0.0012127764599999258
00_05_09_12 00_05_09_12 True 2.8172699995110406e-07 -3.0975732999982686e-05 -6.479594799996269e-05 -0.00048572518900003026 -1.6187803000056178e-05 -0.0004848522349999995 -0.0009538132029999757 -0.00011219910500004371 -0.0010078254639999673 -0.0014895570389999446 -0.0014535570890000238
00_05_09_13 00_05_09_13 True 1.8180500013786904e-07 -3.113623400002874e-05 -5.052746200007174e-05 -0.00048634030199998235 -0.00025740581700001153 -0.00048506651899996034 -0.0004981232820000236 -0.00033883689500008307 -0.0010088075470000846 -0.0010386718470001 -0.001216280636999939
00_05_09_14 00_05_09_14 True 6.9340999803158e-08 -3.1004988999994154e-05 -5.487532699993691e-05 -0.00048526782900001897 4.067003999963514e-06 -0.00048476937200001013 -0.00047688575000007227 -8.156915599993875e-05 -0.001007332098999919 -0.0010122861179999998 -0.0009696669179999617
00_05_09_15 00_05_09_15 True 5.28153999923564e-07 -3.066894599995651e-05 -3.6930266999968264e-05 -0.0004850343770000376 -0.002523797987999954 -0.0004870076569999382 -0.0005276027480000112 -0.0025883731199999316 -0.0010087752340000034 -0.0010592880919999548 -0.0034991909439998636
00_05_09_16 00_05_09_16 True 3.9126000245248704e-08 -3.106980599998366e-05 1.3613630000020027e-05 -0.0004852792470000644 -3.305822999954966e-06 -0.0004854488079999719 -0.0007603865199999615 -2.0358383000018687e-05 -0.0010080582320000364 -0.0012350384140000503 -0.0012483493950000424
00_05_09_17 00_05_09_17 True 1.987250000945462e-07 -3.1008373999996675e-05 -0.00012915766599996825 -0.0004852939500000486 -4.646687399995075e-05 -0.00048478374999996743 -0.0006129017279999649 -0.0002062406409999995 -0.00100737812300003 -0.0012124223160000225 -0.0011401692800000196
00_05_09_18 00_05_09_18 True 1.3805000023681124e-07 -3.110358700003646e-05 -2.286598900003156e-05 -0.00048572686399997456 7.952430899998975e-05 -0.0004849103889999762 -0.0009709028819999965 2.5475977000033456e-05 -0.0010080220400001394 -0.001478878252000021 -0.0013720090050000355
00_05_09_19 00_05_09_19 True 4.729499997191411e-08 -3.1030526000008773e-05 -7.696919999966578e-06 -0.00048531849200000865 4.263324000053359e-06 -0.0004851135379999594 -0.0004504898480000019 -3.423117500001016e-05 -0.0010077495089999555 -0.0009489311970000136 -0.0009352463319999282
00_05_09_20 00_05_09_20 True 6.256799994774909e-08 -3.102159199996901e-05 3.669969099995285e-05 -0.000485282267000009 3.364397399996388e-05 -0.00048461514600001143 -0.0007794844469999895 3.91523959999418e-05 -0.0010072032640000006 -0.0012322958669999662 -0.0012328770299999126
00_05_10_11 00_05_10_11 True 1.011880002010912e-07 -9.947209999972007e-06 -0.0018888833809999617 -0.0004895464919999482 1.3143697999984383e-05 -0.0006090555789999841 -0.0006895555429999312 -0.0018843176270000317 -0.001116035304999985 -0.0030404247609999158 -0.0012872723949999831
00_05_10_12 00_05_10_12 True 1.3916600008490043e-07 -1.0016257000033946e-05 -6.476421599993509e-05 -0.0004856239859999667 3.188989599994807e-05 -0.0006091898189999612 -0.0009539965079999602 -4.2491579000103474e-05 -0.0011124596580000257 -0.0014896291739999457 -0.0015413431989999837
