00_08_12_17 00_08_12_17 True -2.041408999953198e-06 -0.0003392541810000038 -1.0661535999989535e-05 -0.001051462528999958 -0.003743348486000053 -0.0011837009560000111 -0.0007550094880000024 -0.004080761074999939 -0.0025659180679999394 -0.0018198179280000115 -0.005550547544000084
00_08_12_18 00_08_12_18 True -1.6749160000606444e-06 -0.0003380570520000181 -5.3869599999645246e-06 -0.001051652238999945 -5.52901180000398e-05 -0.0011791580980000105 -0.0012011902509999617 -0.0003988757740000515 -0.002559525949999919 -0.0022598154879999166 -0.0024288956579999743
00_08_12_19 00_08_12_19 True -1.4476110003214249e-06 -0.0003380085080000317 8.895926199997684e-05 -0.001051306561000026 -1.7868415000010796e-05 -0.0011785467050000331 -0.0005529469120000574 -0.00026539409400000435 -0.002558742991999957 -0.0015081906220000552 -0.0017431597019999245
00_08_12_20 00_08_12_20 True -1.4571929999873667e-06 -0.0003379207920000682 2.275594100004108e-05 -0.0010515761980000593 -0.00011389832399999467 -0.0011797925390000241 -0.000959819801000017 -0.0004275842250001105 -0.0025600834180000698 -0.0019871132859999863 -0.0022397004869999515
00_08_13_14 00_08_13_14 True -1.8131419998457243e-06 1.5347280000022057e-05 -0.0025486944929999367 -0.0010512883719999422 -2.1571839999845466e-06 -0.0006073622750000507 -0.0005874179509999522 -0.0025364358520000296 -0.001645117716999961 -0.0041412905059999006 -0.0012097321930000515
00_08_13_15 00_08_13_15 True -1.9244030002030232e-06 1.547266800000502e-05 3.912883100004594e-05 -0.001050568870999996 -0.0001679843649999846 -0.0006075483109999336 -0.0006457006480000416 -0.00011356724299993459 -0.0016441136959998992 -0.0016636628869999004 -0.0013937453790000276
00_08_13_16 00_08_13_16 True -1.9302509997043416e-06 1.5427989000060816e-05 -0.000125488011999908 -0.001051491574999952 3.9715994000100174e-05 -0.0006074902939999238 -0.0009347394949999477 -6.974581999985574e-05 -0.0016450663369999563 -0.0020909410769999748 -0.0015076212289998892
00_08_13_17 00_08_13_17 True -2.0069280000367673e-06 1.5465759999999662e-05 -1.0654466000015184e-05 -0.0010511642409999633 -7.269866399994829e-05 -0.0006081971880000092 -0.0007525418730000288 -6.757457499995123e-05 -0.0016453448069999876 -0.001816577051999918 -0.0014206312050000502
00_08_13_18 00_08_13_18 True -7.871380000024075e-07 1.4465578999978135e-05 -5.2754689999767734e-06 -0.0010509360970000214 -0.0024990507470000756 -0.0006122102779999583 -0.0012017969719999577 -0.0024892053390001 -0.001650652335000058 -0.002260008935000002 -0.0042695500839999845
00_08_13_19 00_08_13_19 True -1.7607429997623658e-06 1.5451368999996884e-05 8.988756600003533e-05 -0.0010506980859999737 -2.7821202999989136e-05 -0.0006078476929999577 -0.0005519227919999758 7.736603299995926e-05 -0.001644577838000011 -0.0015056360139999725 -0.0011941285440001115
00_08_13_20 00_08_13_20 True -1.5489640000088123e-06 1.54654280000166e-05 2.2652403000034127e-05 -0.0010509183670000533 -0.00014607702600000216 -0.0006085151580000336 -0.0009596082369999759 -0.00010823567999995731 -0.0016454261409999948 -0.0019863786369999636 -0.001710508925000076
00_08_14_15 00_08_14_15 True -1.8855699999431597e-06 -0.0025487151960000287 3.9087281999972134e-05 -0.0010519288229999535 7.611312000055381e-06 -0.000587604886999965 -0.0006451091269999709 -0.0025000849939999514 -0.004142126853999978 -0.0016647722169999823 -0.001233261202999908
00_08_14_16 00_08_14_16 True -3.5719569998204914e-06 -0.002548833014999974 -0.00012592521599996687 -0.0010530654790000538 -0.00042255624799991676 -0.0005873646310000369 -0.0009343311389999609 -0.003084644544000037 -0.0041430924790001045 -0.002093104283000108 -0.0019260182619999788
00_08_14_17 00_08_14_17 True -3.0056690001889486e-06 -0.002548880963000044 -1.0572210999981735e-05 -0.0010525123800000369 -8.30060849999481e-05 -0.0005874043099999837 -0.0007530262810000465 -0.0026410782969999436 -0.004142628750999966 -0.0018187187649999492 -0.0014214461760000408
00_08_14_18 00_08_14_18 True -2.511062999976943e-06 -0.0025487339649999385 -5.478844000039729e-06 -0.001052330341999974 1.961518099996562e-05 -0.0005882368520000458 -0.0012002557020000526 -0.002535423056000019 -0.004142999077999976 -0.0022600513369999686 -0.0017643448370001091
00_08_14_19 00_08_14_19 True -8.805382999965694e-06 -0.0025506162660000053 7.252392500001204e-05 -0.0010517780189999715 -0.0031846585459999743 -0.0005880997589999826 -0.0005539614539999405 -0.005722039846000004 -0.00414438751699997 -0.001527030334999957 -0.004282362593999889
00_08_14_20 00_08_14_20 True -4.880779000432378e-06 -0.00254900633099997 2.2287994000003142e-05 -0.0010523225620000243 -5.600224800000886e-05 -0.0005881409540000326 -0.0009586201960000429 -0.0025847249699998964 -0.00414330950099992 -0.00198756323100005 -0.0015848938209999386
00_08_15_16 00_08_15_16 True 1.1847629999839349e-06 3.64965140000062e-05 -0.00012592723199994493 -0.0010517973140000136 -0.002469605711999945 -0.0006510130460000152 -0.0009346163360000048 -0.0025603886969999268 -0.0016733972700000432 -0.0020917635329998907 -0.00401028500099998
00_08_15_17 00_08_15_17 True -2.1429330001043745e-06 3.9226426999994235e-05 -1.0632644999952756e-05 -0.001051778544000015 -6.800012899998986e-05 -0.0006456001619999929 -0.0007521734890000298 -3.9526050999993956e-05 -0.0016646018220000114 -0.0018167768200000323 -0.0014556726929999542
00_08_15_18 00_08_15_18 True -1.1416389999463483e-06 3.7706056999931015e-05 -5.414652000046427e-06 -0.0010513212489999813 -0.002467552877000012 -0.0006511120730000597 -0.0012032869199999907 -0.00243663691599999 -0.001671600233000059 -0.002261975032000041 -0.004254332664000049
00_08_15_19 00_08_15_19 True -1.984137000005104e-06 3.9044987000025344e-05 8.907714100003794e-05 -0.0010512356060000394 -0.00014480025999996649 -0.0006464397349999762 -0.0005521583360000581 -1.5969619000077984e-05 -0.0016651715949998758 -0.001507247921999938 -0.0013267971749999219
00_08_15_20 00_08_15_20 True -1.6639069998769518e-06 3.909890100001201e-05 2.2574754999948876e-05 -0.0010513380760000246 -9.197039200004031e-05 -0.0006456068680000537 -0.0009594018899999612 -3.010525500002359e-05 -0.001664300684000003 -0.0019866927330000894 -0.001679182638999993
00_08_16_17 00_08_16_17 True -1.3643119999295905e-06 -0.00012538478699997135 -1.0658886999970196e-05 -0.0010526120259999883 3.9192100000084995e-05 -0.0009348750639999737 -0.0007522341400000299 -9.654550700005649e-05 -0.0020920489319999347 -0.0018177010739999222 -0.0016563116179999504
00_08_16_18 00_08_16_18 True -1.9882180000152516e-06 -0.0001255846890000356 -5.274334999971764e-06 -0.0010525849029999756 -0.0003491300469999903 -0.000936795275000013 -0.0012021240080000162 -0.000478478592000009 -0.0020941825770000033 -0.002261740921999933 -0.002481320485999916
00_08_16_19 00_08_16_19 True -1.4159859995643842e-06 -0.00012799116799999677 7.798860500002336e-05 -0.0010521910360000164 -0.0028557012939999793 -0.0009349099129999927 -0.0005557668910000091 -0.0029160192250000105 -0.0020946521710000776 -0.001523312724000081 -0.004297372377000008
00_08_16_20 00_08_16_20 True -2.208999999891992e-06 -0.0001256169989999889 2.2493856999927786e-05 -0.0010521668909999893 -0.0001477737109999988 -0.0009350617679999285 -0.00096045289299998 -0.0002511919010000363 -0.002092060106999999 -0.0019887168200000416 -0.002026530618999961
00_08_17_18 00_08_17_18 True -1.7046919997820709e-06 -1.0606537000024119e-05 -5.3977370000346525e-06 -0.0010522595390000111 -0.0001996998009999862 -0.0007528558459999335 -0.0012010197330000194 -0.00021535012300000211 -0.001817789976999995 -0.0022602606530001124 -0.002129365313000009
00_08_17_19 00_08_17_19 True -1.2606280002380732e-06 -1.0578265999983127e-05 8.944637099994601e-05 -0.0010519883239999694 -5.399473100003993e-05 -0.000753874349000011 -0.0005514089419999813 2.4585879000060817e-05 -0.0018187830680000128 -0.0015068178369999907 -0.001359378664999994
00_08_17_20 00_08_17_20 True -1.5602700009775816e-07 -1.1464637999947236e-05 2.2180351999967485e-05 -0.0010520120890000761 -0.002582758074999969 -0.0007570985899999494 -0.0009598342390000347 -0.002573160904999927 -0.0018234126640001014 -0.001988400472999974 -0.004254326140999964
00_08_18_19 00_08_18_19 True -1.3314619999593713e-06 -5.292504000053988e-06 8.933390699999988e-05 -0.0010518093509999382 -3.338837000005368e-05 -0.0012022038370000099 -0.0005524092960000615 5.181840299989249e-05 -0.0022610176230000445 -0.001507660265000016 -0.0017686783450000243
00_08_18_20 00_08_18_20 True 1.1303200012080517e-07 -5.956720000088733e-06 2.2611377999970372e-05 -0.001051763879999973 -0.0032645472839999967 -0.0012057321860000358 -0.0009619190459999871 -0.003250137704999989 -0.002265696014000146 -0.0019897540370001077 -0.005323789124000028
00_08_19_20 00_08_19_20 True 3.5697599998218976e-07 8.755523400000298e-05 1.971008000001273e-05 -0.0010515374680000744 -0.0039530843760000045 -0.0005506858810000459 -0.0009623863289999757 -0.0038392884980000264 -0.0015077261989999702 -0.001993316063999939 -0.005374726743000047
00_09_10_11 00_09_10_11 True -1.6704720003368756e-06 -5.117873200005674e-05 -5.957772300008157e-05 -0.0005930974800000821 1.5358278000032755e-05 -0.0007502063690000282 -0.0008494624029999898 -9.567243499997158e-05 -0.0014002889770000637 -0.0014874106259999964 -0.0015843810759998966
00_09_10_12 00_09_10_12 True -1.564077000221209e-06 -5.119805900000163e-05 -1.9759073000058525e-05 -0.0005933670960000248 3.693839099999652e-05 -0.0007506295739999891 -0.001178290464000059 -3.4078256000047435e-05 -0.0014009285290000062 -0.0017886586560000584 -0.0019019180029999638
00_09_10_13 00_09_10_13 True -1.526234000071014e-06 -5.1246325999954045e-05 -0.0003129421219999484 -0.0005931523100000113 -6.860874999903288e-06 -0.0007501401349999659 -0.0006078212050000253 -0.00037135571199997663 -0.001400415887999884 -0.0014817636589999905 -0.0013708961199999647
00_09_10_14 00_09_10_14 True -2.0138950001247213e-06 -5.138626100004151e-05 4.347993999953559e-06 -0.0005927408119999755 -0.00030120147100004546 -0.0007507797530000027 -0.0005831751469999868 -0.00034792526199994844 -0.0014008116489999944 -0.001183165134000047 -0.0016171687780000832
00_09_10_15 00_09_10_15 True -1.8225179997943819e-06 -5.846848599999621e-05 -0.003218936470999967 -0.0005952550869999795 -7.843011000002731e-05 -0.0007505689729999654 -0.0006465200639999558 -0.0033473170130000063 -0.0014107103499999551 -0.004408364213999982 -0.0014782994050000497
00_09_10_16 00_09_10_16 True -1.9451169999129547e-06 -5.4981162000034e-05 -2.0067586000038773e-05 -0.0005936416079999618 -0.003512020763999979 -0.0007518869979999954 -0.0009352528379999447 -0.0035734116019999207 -0.0014067179610001146 -0.001545099270999939 -0.005098572284999936
00_09_10_17 00_09_10_17 True -1.858932000164959e-06 -5.110914200001648e-05 -5.6014283999983316e-05 -0.000593138653000036 3.325787999941543e-06 -0.000750361978000047 -0.0007518397999999871 -0.00010334935299999293 -0.0014003983260000297 -0.0013943520099999884 -0.0015123442840001
00_09_10_18 00_09_10_18 True -1.2236939998522267e-06 -5.1344135999997764e-05 8.666593600004102e-05 -0.0005934672590000023 -9.576797000032666e-06 -0.0007509454439999508 -0.0012007286559999608 2.5452036000073175e-05 -0.0014014911449999334 -0.001699379983000071 -0.0019656127320000216
00_09_10_19 00_09_10_19 True -1.858920999880942e-06 -5.159479099997588e-05 3.971416000059236e-06 -0.0005930248469999955 -7.375502199996609e-05 -0.0007504023280000272 -0.0005519209760000143 -0.00011877316300007434 -0.0014009198009999613 -0.0011430940360000197 -0.0013548811270000238
00_09_10_20 00_09_10_20 True -1.5405900000431405e-06 -5.1049545999992674e-05 3.896968700001224e-05 -0.0005927813480000321 1.8841700999971955e-05 -0.0007507244379999778 -0.0009589115280000116 6.74955000001809e-06 -0.0014003185310000055 -0.0015131811889999291 -0.001679531019000008
00_09_11_12 00_09_11_12 True -1.914624999876935e-06 -5.960897000001353e-05 -1.9828138999922196e-05 -0.0005931609189999687 -0.00014986612799994248 -0.000849278518999963 -0.0011796330889999318 -0.00022912520999995856 -0.0014872749259999818 -0.001789859350999956 -0.0021647345599999923
00_09_11_13 00_09_11_13 True -9.61486000122802e-07 -5.8964654000071004e-05 -0.00031247615099999626 -0.0005927175120000461 -0.0035856854340000632 -0.0008499921879999983 -0.0006085859579999797 -0.003974045791000136 -0.001487928209000039 -0.0014821316939999385 -0.004967721401999997
00_09_11_14 00_09_11_14 True -1.95111299983175e-06 -5.964987900003438e-05 4.398801000005115e-06 -0.0005926348009999693 3.721140899998199e-05 -0.0008491897319999886 -0.000582865230000007 -1.799609300007221e-05 -0.0014867182100000154 -0.001182633683000034 -0.001401451031000145
00_09_11_15 00_09_11_15 True -4.134546999934319e-06 -5.9488973999988204e-05 -0.0032188165249999456 -0.0005953750010000425 -1.0490486999914506e-05 -0.0008490312240000408 -0.0006459744059999495 -0.00328546252199996 -0.0014901117119999752 -0.004407664912000009 -0.0014928705230000117
00_09_11_16 00_09_11_16 True -1.921614000061078e-06 -5.957266700001851e-05 -1.4688901999959647e-05 -0.0005939073770000192 -5.564498999965917e-06 -0.0008494490990000048 -0.000932583896000011 -7.972648299997553e-05 -0.0014882176909999656 -0.001536490892999981 -0.0017887864449999957
00_09_11_17 00_09_11_17 True -1.915622999587585e-06 -5.933862999996098e-05 -5.5014057999958066e-05 -0.0005930666390000228 -0.002933220060000019 -0.0008498292999999657 -0.0007583701989999636 -0.003045245701999988 -0.0014878871880000533 -0.0014007291170000935 -0.004481635016000102
00_09_11_18 00_09_11_18 True -2.2316640002073562e-06 -5.9818122999988343e-05 8.713745000005213e-05 -0.0005934174390000435 -9.097091199994356e-05 -0.0008494535940000159 -0.0012008270819999778 -6.393344299993053e-05 -0.0014878498970000154 -0.0016989870349999325 -0.002125889100999867
00_09_11_19 00_09_11_19 True -1.7832119998395513e-06 -5.967621199998163e-05 4.190858000074904e-06 -0.0005930778709999363 -1.1619007999952302e-05 -0.00084947296600002 -0.0005515779479999816 -6.721674300003144e-05 -0.0014874787380000365 -0.0011425512359999335 -0.0014136212759999767
00_09_11_20 00_09_11_20 True -2.3817930001057697e-06 -5.958213300000237e-05 3.9062006999990295e-05 -0.0005928870010000198 -0.0003502342269999237 -0.0008490562479999686 -0.0009602167469999756 -0.0003698093839999417 -0.0014868582129999308 -0.001514584314999956 -0.0021484543649999965
00_09_12_13 00_09_12_13 True -1.9395609997530094e-06 -1.9824961999925783e-05 -0.00031316903299999366 -0.0005932787310000132 1.7607063000080192e-05 -0.001177535637999938 -0.0006077695000000216 -0.0003156130109999711 -0.0017878881439999939 -0.001481951379000035 -0.0017631812039999306
00_09_12_14 00_09_12_14 True -1.86152299988529e-06 -1.9863635000005875e-05 4.301931999961539e-06 -0.0005927467320000213 -0.0023131213009999763 -0.0011787797310000292 -0.0005873262119999445 -0.0023273503029999643 -0.0017889918489999712 -0.0011879021740000828 -0.004038946571999963
00_09_12_15 00_09_12_15 True -2.0554790001736656e-06 -2.0060215999928577e-05 -0.0032187956249999927 -0.0005955247289999854 -3.895345999982425e-06 -0.0011776128329999969 -0.0006460345140000268 -0.003244557288999972 -0.0017912252439999943 -0.0044077394949999515 -0.0018242112809998545
00_09_12_16 00_09_12_16 True -1.5155590000481833e-06 -1.978802300006688e-05 -1.464321099997612e-05 -0.0005940472840000044 -6.209843000037907e-06 -0.001178251471000008 -0.0009329702419999808 -4.0686528000044575e-05 -0.0017893411640000634 -0.001536924082999963 -0.0021216810270000275
00_09_12_17 00_09_12_17 True 2.1667000055236585e-08 -1.9811199000019375e-05 -5.575851400002607e-05 -0.0005930391650000033 -0.0037440758119999806 -0.001182726511999993 -0.000754521073999953 -0.003820544651000013 -0.0017937275840000655 -0.0013971633300000341 -0.005549830692999941
00_09_12_18 00_09_12_18 True -1.4721170000786543e-06 -1.9847144999973754e-05 8.71861370000393e-05 -0.0005934902580000401 -5.53044259999913e-05 -0.0011784325449999966 -0.0012011262880000095 1.1409963000086343e-05 -0.0017888564890000125 -0.0016991804560000934 -0.0024281759170000083
00_09_12_19 00_09_12_19 True -1.5580660000236168e-06 -1.9827997999988245e-05 4.18738000002028e-06 -0.0005931299859999462 -1.753874599996763e-05 -0.0011777700820000125 -0.0005524976229999978 -3.3206132000085375e-05 -0.0017879768979998933 -0.0011434864739999495 -0.001741646061999974
00_09_12_20 00_09_12_20 True -1.3608420001420818e-06 -1.982898399999211e-05 3.9217824999937534e-05 -0.0005928847630000678 -0.000113922870000005 -0.001179000330000013 -0.0009599216189999926 -9.509690499998058e-05 -0.0017889362600000402 -0.0015140375610000478 -0.002239059496999929
00_09_13_14 00_09_13_14 True -1.6768689999890896e-06 -0.00031320951199997893 4.4168830000690384e-06 -0.0005925658609999274 -1.985676000015868e-06 -0.0006074059300000267 -0.0005825172739999385 -0.00031063426799987637 -0.0014810120809999883 -0.0011822328149999617 -0.0012041434899998649
00_09_13_15 00_09_13_15 True -6.339475999955768e-06 -0.00031012996500001666 -0.003219312498999982 -0.0005953606919999743 -0.0001672822910000482 -0.0006074984940000194 -0.0006457914079999461 -0.003670075847000076 -0.0014816307810000817 -0.0044079646279999996 -0.0013936181549999704
00_09_13_16 00_09_13_16 True -1.9665580004435412e-06 -0.0003129335010000345 -1.503768700000796e-05 -0.0005939428939999991 3.969238600004532e-05 -0.0006078900390000253 -0.0009326512659999509 -0.00028889212599986225 -0.0014826351529999005 -0.001537033285999967 -0.0015060386739998988
00_09_13_17 00_09_13_17 True -1.9662419998012215e-06 -0.0003128969229999612 -5.616574600003643e-05 -0.0005930713910000385 -7.265858199995145e-05 -0.0006082625069999403 -0.0007523831799999547 -0.00044213336199999675 -0.0014821040040000344 -0.0013949781910000125 -0.0014206251690000171
00_09_13_18 00_09_13_18 True -5.186981000077084e-06 -0.0003099325370000128 8.664915499995152e-05 -0.0005933396870000662 -0.0024995194970000023 -0.0006121058829999526 -0.0012018276639999825 -0.002714553454000068 -0.001483907279999891 -0.0017007084630000502 -0.004270068583000025
00_09_13_19 00_09_13_19 True -1.6409370000025625e-06 -0.00031328667299995727 4.151100000016061e-06 -0.0005930473319999963 -2.7943686999987172e-05 -0.0006079705149999448 -0.0005513677810000672 -0.00033681016999997926 -0.0014821143550000082 -0.0011423885839999537 -0.0011939094549999751
00_09_13_20 00_09_13_20 True -2.2594860000779704e-06 -0.0003128686770000333 3.912998699995285e-05 -0.0005930353700000501 -0.00014644361700005826 -0.0006087463730000131 -0.0009594757340000704 -0.0004192132690000183 -0.0014825294270000011 -0.0015139552820001012 -0.0017110901210000695
00_09_14_15 00_09_14_15 True 3.4892100003736104e-07 3.3282039999527058e-06 -0.003218603910000062 -0.0005950727420000468 8.070221000022748e-06 -0.0005825152939999412 -0.0006452069159999518 -0.0032033522130000547 -0.0011862342810000093 -0.004406357233000036 -0.0012276058859999606
00_09_14_16 00_09_14_16 True -2.0437040001985984e-06 4.321478000002266e-06 -1.4759068000080866e-05 -0.0005936188290000532 -0.0004219869960000455 -0.0005828824430000323 -0.0009324268540000236 -0.0004315938259999985 -0.001183872355999982 -0.0015363157150000695 -0.001918461907999991
00_09_14_17 00_09_14_17 True -1.9126269997504775e-06 4.364363000053384e-06 -5.5976824999970365e-05 -0.0005925508999999607 -7.850625399996591e-05 -0.000583051143999952 -0.0007526731830000133 -0.0001296415879999957 -0.0011828111930000385 -0.0013946589539999554 -0.0014118432879999532
00_09_14_18 00_09_14_18 True -1.5144709999415085e-06 4.437903999954251e-06 8.719537300000413e-05 -0.000593014207000031 2.071893200000785e-05 -0.0005831812149999505 -0.0012003087730000361 0.00011261101799991957 -0.0011831761150000175 -0.0016980462300000276 -0.0017575132070000166
00_09_14_19 00_09_14_19 True -2.0804239997396223e-06 4.257815999997305e-06 3.090682000050915e-06 -0.0005927518219999706 -0.0031634385299999512 -0.0005837754749999369 -0.0005540112299999844 -0.0031534726219999976 -0.0011842177739999626 -0.0011463514820000409 -0.004254725876999932
00_09_14_20 00_09_14_20 True -1.688741999961163e-06 4.349854999974312e-06 3.920679200003496e-05 -0.0005924977989999469 -5.205997200002921e-05 -0.0005831946300000057 -0.0009586379259999833 -7.87487099990214e-06 -0.0011829086130000777 -0.0015125065820000283 -0.001574904154000023
00_09_15_16 00_09_15_16 True -4.758199999954638e-06 -0.003241915797000061 -3.164843299996445e-05 -0.0005953994449999223 -0.0024675925190000836 -0.000651249936999998 -0.0009325017480000253 -0.005761637715000045 -0.004438300452000055 -0.0015558326389999988 -0.004006771389999997
00_09_15_17 00_09_15_17 True -1.4179980000472714e-06 -0.0032189884059999896 -5.523535099999366e-05 -0.0005953659880000017 -6.764738500003586e-05 -0.0006457815369999842 -0.0007517239600000336 -0.0033392666700000073 -0.004407639808000047 -0.0013965681950000308 -0.0014556287470000318
00_09_15_18 00_09_15_18 True -8.904602000120443e-06 -0.003240044715000001 7.004974999996749e-05 -0.0005953692850000636 -0.0024695075130000133 -0.0006511224860000497 -0.0012027272319999616 -0.005699503908000003 -0.004436022838999992 -0.0017206385320000794 -0.00425589400000001
00_09_15_19 00_09_15_19 True -2.528559999159796e-07 -0.0032199624809999827 3.088660000039045e-06 -0.0005952065400000595 -0.0001445153370000507 -0.0006465952329999802 -0.0005517034499999962 -0.0033565089590000263 -0.004409294722000079 -0.0011465971459999613 -0.0013267111970000078
00_09_15_20 00_09_15_20 True -7.287470000227891e-07 -0.0032198318879999577 3.6177166000017635e-05 -0.0005954952250000201 -9.28457609999378e-05 -0.0006456935370000028 -0.0009593166619999982 -0.003293050331999947 -0.004408481806000009 -0.001519709563999938 -0.001680557222000001
00_09_16_17 00_09_16_17 True -1.8715550002545989e-06 -1.458327600006859e-05 -5.601514000003194e-05 -0.0005938256860000268 3.923890099999383e-05 -0.0009328480000000416 -0.0007517674839999655 -3.106792399998337e-05 -0.0015365801600000228 -0.001394985802999904 -0.0016538147210000131
00_09_16_18 00_09_16_18 True -1.5959629997563951e-06 -1.5014005000035802e-05 8.611356900001255e-05 -0.0005939648980000101 -0.000348757347999995 -0.0009346479570000454 -0.0012019089379999848 -0.0002761000620000731 -0.0015389731900000703 -0.0017016542020000802 -0.0024787816290000597
00_09_16_19 00_09_16_19 True 8.883370002377156e-07 -1.5756894000018562e-05 3.0124170000145334e-06 -0.0005939271389999723 -0.002854837385999953 -0.0009333717630000127 -0.0005557408679999765 -0.002880350968000045 -0.0015387601949999885 -0.0011493216229999104 -0.004295196303000071
00_09_16_20 00_09_16_20 True -1.5130810000207884e-06 -1.4735825999923069e-05 3.866105099997741e-05 -0.0005936467210000129 -0.0001472791709999921 -0.0009329755149999619 -0.00096032398399995 -0.00012424379199993396 -0.001536671078999935 -0.0015157707200000037 -0.002023914584000003
00_09_17_18 00_09_17_18 True -1.6377480000495659e-06 -5.6157935000022974e-05 8.713059499998455e-05 -0.0005933165680000463 -0.00019955452800002327 -0.0007525373630000165 -0.0012008338320000367 -0.00017062774800002956 -0.0013952455499999794 -0.0016988755019999302 -0.002128860696000101
00_09_17_19 00_09_17_19 True -1.74152199999833e-06 -5.5962864999981043e-05 4.231637000029487e-06 -0.0005928753779999574 -5.3734457000076397e-05 -0.0007534404589999988 -0.0005511645130000242 -0.00010457750000003596 -0.0013957233699999905 -0.0011419369889999476 -0.0013585000049999851
00_09_17_20 00_09_17_20 True -6.829319998680194e-07 -5.503637199999467e-05 3.892213099998543e-05 -0.0005926153529999534 -0.002582562904000052 -0.0007568791379999606 -0.000959837985999995 -0.0026012574000000566 -0.0013987393629999734 -0.0015143300869999987 -0.004253959113
00_09_18_19 00_09_18_19 True -1.87188799982696e-06 8.66299050000241e-05 3.939330999958024e-06 -0.0005934973170000357 -3.322780800002478e-05 -0.001201730964000003 -0.0005518779739999702 5.9634457999890866e-05 -0.0017005367169999897 -0.001143494521000099 -0.0017676172359999964
00_09_18_20 00_09_18_20 True -4.898672000291926e-06 8.489821599999559e-05 3.883020699990691e-05 -0.0005932583650000434 -0.003264296093000052 -0.0012054346379999636 -0.0009617344220000101 -0.0031359419919999576 -0.0017064218749999471 -0.0015170086460000454 -0.005323016621000015
00_09_19_20 00_09_19_20 True -1.5691260002170804e-06 4.07184299994201e-06 3.817991500004725e-05 -0.0005930282160000189 -0.003951655409999977 -0.00055024607000001 -0.0009621679670000216 -0.0038996088039999766 -0.0011417197419999747 -0.0015182869850000336 -0.005372875739999922
00_10_11_12 00_10_11_12 True -1.8627850000563217e-06 1.5418707000003362e-05 3.698145399999575e-05 -0.0007498160790000152 -0.00014986462399996237 -0.0008494006459999481 -0.0011797882649999536 -9.790838300000049e-05 -0.0015837662899999272 -0.0019025602749999926 -0.0021649496679999325
00_10_11_13 00_10_11_13 True 5.950069996707441e-07 1.4919227999954376e-05 -6.865251999998989e-06 -0.0007493874490000496 -0.0035843934459999782 -0.0008502237440000115 -0.000608460616999984 -0.00357382394899991 -0.0015854605189999926 -0.0013711322339999277 -0.004966434347999982
00_10_11_14 00_10_11_14 True -2.1884669999527873e-06 1.5444684999976754e-05 -0.00030131908899999615 -0.0007499827790000135 3.70542800000595e-05 -0.0008491263659999859 -0.0005834888380000236 -0.00024910048500009774 -0.0015837727620000575 -0.001616688104999986 -0.0014021448299999517
00_10_11_15 00_10_11_15 True -1.8907220001584957e-06 1.5395061999989856e-05 -7.546464100000039e-05 -0.0007496560880000669 -1.062091599995929e-05 -0.0008488332140000054 -0.0006461146489999681 -7.098829099999593e-05 -0.0015831761350000584 -0.0014736069959999376 -0.0014925147830000263
00_10_11_16 00_10_11_16 True -2.142084000039679e-06 1.5242004000048937e-05 -0.003511766513000003 -0.0007511400200000684 -6.110789000035588e-06 -0.0008491395570000282 -0.0009356175700000191 -0.003502818615000014 -0.0015854641219999743 -0.0050976589820000695 -0.0017927708629999761
00_10_11_17 00_10_11_17 True -1.598216000320285e-06 1.5356708000013874e-05 2.839472999949244e-06 -0.0007496474639999695 -0.0029332907150000365 -0.0008502358620000594 -0.0007585126410000198 -0.002916038785000019 -0.0015848690549999933 -0.0015192771269999517 -0.0044821951499999235
00_10_11_18 00_10_11_18 True -1.3249450002417174e-06 1.5469806999957036e-05 -9.74150700000509e-06 -0.0007500621190000001 -9.097085000003835e-05 -0.0008497640329999945 -0.0012007420650000655 -8.482341899990198e-05 -0.0015843323469999782 -0.0019648303599999195 -0.002126070589000023
00_10_11_19 00_10_11_19 True -2.1067110001771194e-06 1.5426917999994405e-05 -7.376996999997054e-05 -0.0007496813969999627 -1.1675073999961594e-05 -0.00084943346300001 -0.000551912314999986 -6.974043499990978e-05 -0.0015837964089999435 -0.0013540254569999466 -0.0014139556460000258
00_10_11_20 00_10_11_20 True -2.0599439998769675e-06 1.550650999992964e-05 1.864729600004056e-05 -0.0007500127380000166 -0.0003501874690000073 -0.0008494062099999589 -0.0009598911029999324 -0.00031538593899999023 -0.001584012747000041 -0.0016799620510000168 -0.0021484182170000143
00_10_12_13 00_10_12_13 True -1.9191319999001255e-06 3.7059756000046296e-05 -6.724396000024058e-06 -0.0007496226709999554 1.7555534000013306e-05 -0.0011780755199999604 -0.000607863094000044 4.789526800003108e-05 -0.001900575696000023 -0.001370130474999981 -0.0017637731479999974
00_10_12_14 00_10_12_14 True -4.5408310001271435e-06 3.687272299995881e-05 -0.00029999562700006033 -0.000750369394 -0.0023132871100000063 -0.0011793991939999804 -0.0005876106980000351 -0.0025754206079999786 -0.0019031585359999548 -0.0016204721830000712 -0.004039936905999991
00_10_12_15 00_10_12_15 True -1.687842999725797e-06 3.69848949999807e-05 -7.546665399998931e-05 -0.0007501589720000645 -3.888997999967891e-06 -0.0011781757999999865 -0.0006463062769999917 -4.266480200010303e-05 -0.001901306027000088 -0.0014742183290000488 -0.0018246001539999612
00_10_12_16 00_10_12_16 True -2.306469999435734e-07 3.635892699999088e-05 -0.0035119237310000107 -0.0007515539040000574 -7.039414999909788e-06 -0.0011786633959999793 -0.0009360401759999637 -0.0034830045889999717 -0.001904138794000032 -0.005098578861999992 -0.002126565116000012
