00_08_12_14 00_08_12_14 True -1.090242144085 -0.286224446965 -0.286416163347 -0.286179112313 -0.225235624820 -0.572906406067 -0.574393377550 -0.512311965862 -0.574392046006 -0.512606543436 -0.511894401336 -0.862786181121 -0.799944204181 -0.800927296012 -0.801033345763
00_08_12_15 00_08_12_15 True -1.086519239821 -0.286200392825 -0.286395168215 -0.286113278715 -0.225240315153 -0.572862198741 -0.572280082822 -0.512292134878 -0.572511292995 -0.512589372583 -0.511880504201 -0.858944961549 -0.799903410401 -0.798906438008 -0.799230714292
00_08_12_16 00_08_12_16 True -1.086919541413 -0.286204586417 -0.286395433449 -0.286162411485 -0.225242076630 -0.572866523089 -0.572459068175 -0.512298482604 -0.572561344353 -0.512591683356 -0.512166269932 -0.859122816923 -0.799910146653 -0.799301428553 -0.799524545784
00_08_12_17 00_08_12_17 True -1.090121917177 -0.286199576145 -0.286457123373 -0.286712102300 -0.225237022067 -0.572923463678 -0.572919090154 -0.512288303115 -0.576094301356 -0.512650910552 -0.512563906527 -0.862558597608 -0.799964455674 -0.799626236328 -0.802806623177
00_08_12_18 00_08_12_18 True -1.087028230856 -0.286200007756 -0.286395272182 -0.286080313063 -0.225267337951 -0.572861865223 -0.572284156485 -0.512318829828 -0.572520193929 -0.512616800905 -0.512318398569 -0.858990849871 -0.799930454282 -0.799376317954 -0.799707986892
00_08_12_19 00_08_12_19 True -1.087299096403 -0.286201980670 -0.286399219536 -0.287015573760 -0.225245896717 -0.572867584918 -0.573136623888 -0.512299349520 -0.573420428171 -0.512599137924 -0.512712660368 -0.859807243661 -0.799914566763 -0.799681680345 -0.800068904976
00_08_12_20 00_08_12_20 True -1.087230922392 -0.286199032943 -0.286399175318 -0.286484321311 -0.225245679684 -0.572864664464 -0.572663167681 -0.512296290968 -0.572967347432 -0.512599510601 -0.512509749542 -0.859411775490 -0.799912147377 -0.799540398817 -0.799939247756
00_08_13_14 00_08_13_14 True -1.087895448200 -0.286220806901 -0.286520067584 -0.286141451741 -0.225220459321 -0.572727779427 -0.574353185069 -0.512292752161 -0.572662907725 -0.512238217602 -0.511842616466 -0.860862562849 -0.799300351534 -0.800873136135 -0.798874488585
00_08_13_15 00_08_13_15 True -1.086012361470 -0.286190515725 -0.286522990960 -0.286118090294 -0.225225552405 -0.572700343997 -0.572275068434 -0.512267067291 -0.572776618672 -0.512246175441 -0.511870600166 -0.858920590601 -0.799277492455 -0.798886284059 -0.799006905599
00_08_13_16 00_08_13_16 True -1.086256371063 -0.286195610020 -0.286521918108 -0.286163088599 -0.225224397040 -0.572704399664 -0.572450819920 -0.512271413002 -0.572650998070 -0.512243913750 -0.512149342325 -0.858924995493 -0.799280787451 -0.799275142345 -0.799141254792
00_08_13_17 00_08_13_17 True -1.086623191238 -0.286189639205 -0.286527771041 -0.286668486733 -0.225228771285 -0.572704256733 -0.572865634881 -0.512269889567 -0.573249737552 -0.512254853332 -0.512510016683 -0.859433524177 -0.799285780228 -0.799562299267 -0.799581255261
00_08_13_18 00_08_13_18 True -1.088343164063 -0.286190378383 -0.286561975827 -0.286112974659 -0.225245885476 -0.572739811404 -0.572307075875 -0.512287330349 -0.574618747226 -0.512309161859 -0.512330565629 -0.860799190321 -0.799340973373 -0.799378338616 -0.801306929767
00_08_13_19 00_08_13_19 True -1.086686418258 -0.286193803768 -0.286521355180 -0.287008431126 -0.225228233333 -0.572702014088 -0.573120688813 -0.512273157346 -0.573552053895 -0.512247621484 -0.512687331638 -0.859651284820 -0.799282363193 -0.799647234081 -0.799736650928
00_08_13_20 00_08_13_20 True -1.086642212488 -0.286189591774 -0.286528303957 -0.286484252354 -0.225230154724 -0.572704740355 -0.572653688559 -0.512270922276 -0.573123281016 -0.512256621134 -0.512494187481 -0.859279748855 -0.799287200331 -0.799515054219 -0.799631560481
00_08_14_15 00_08_14_15 True -1.087485891827 -0.286221201160 -0.286142946978 -0.286113009610 -0.225217485883 -0.574355076140 -0.572300664770 -0.512290589204 -0.572248682164 -0.511841309319 -0.511857064299 -0.860425336002 -0.800872622738 -0.798904280131 -0.798482685217
00_08_14_16 00_08_14_16 True -1.088217674238 -0.286225548997 -0.286150564360 -0.286173264348 -0.225216539736 -0.574367002397 -0.572491175185 -0.512294637618 -0.572661680933 -0.511847624621 -0.512151414658 -0.860964417008 -0.800883766354 -0.799308598929 -0.799107803825
00_08_14_17 00_08_14_17 True -1.088236691462 -0.286220938924 -0.286142864416 -0.286673698283 -0.225222198667 -0.574354795574 -0.572902034141 -0.512295519892 -0.572876439714 -0.511845513074 -0.512509076613 -0.861095823520 -0.800877090015 -0.799593376170 -0.799193348166
00_08_14_18 00_08_14_18 True -1.087938176972 -0.286221037074 -0.286142654198 -0.286081782095 -0.225244480316 -0.574354639019 -0.572306694854 -0.512317497680 -0.572206722884 -0.511868273532 -0.512296485692 -0.860422454019 -0.800899520616 -0.799375980646 -0.798900205062
00_08_14_19 00_08_14_19 True -1.090850988757 -0.286220417611 -0.286176110130 -0.287064150982 -0.225218608123 -0.574388601108 -0.573215219048 -0.512290811200 -0.575733461800 -0.511876184103 -0.512735068265 -0.863912185475 -0.800907501232 -0.799734281312 -0.801852623498
00_08_14_20 00_08_14_20 True -1.088149196998 -0.286220203152 -0.286147878026 -0.286484020177 -0.225221692831 -0.574359138326 -0.572684367617 -0.512293981751 -0.572667196470 -0.511850753768 -0.512484564301 -0.860858805458 -0.800881382151 -0.799537274618 -0.799136019433
00_08_15_16 00_08_15_16 True -1.087851464488 -0.286194901637 -0.286155425100 -0.286191090942 -0.225222961877 -0.572318759117 -0.572478418890 -0.512269373260 -0.574268255843 -0.511909598874 -0.512175686274 -0.860521781317 -0.798931972725 -0.799301073327 -0.800754685365
00_08_15_17 00_08_15_17 True -1.086223393868 -0.286189778916 -0.286114589783 -0.286664899206 -0.225227585599 -0.572270753522 -0.572862177308 -0.512269205729 -0.572835568044 -0.511869002903 -0.512505092105 -0.858999358099 -0.798884710058 -0.799557864492 -0.799196367313
00_08_15_18 00_08_15_18 True -1.087915981122 -0.286190039852 -0.286155570902 -0.286108856895 -0.225244918566 -0.572313144067 -0.572302722761 -0.512286210089 -0.574191475771 -0.511931560339 -0.512326252683 -0.860354333755 -0.798947890597 -0.799373962586 -0.800892586621
00_08_15_19 00_08_15_19 True -1.086375664301 -0.286194415333 -0.286116135116 -0.287013139697 -0.225228032693 -0.572277075042 -0.573126598627 -0.512273870132 -0.573245171487 -0.511871680675 -0.512691864514 -0.859324575296 -0.798891737246 -0.799653270021 -0.799440626860
00_08_15_20 00_08_15_20 True -1.086190674680 -0.286190264737 -0.286118892909 -0.286482918551 -0.225228221019 -0.572275642840 -0.572653100947 -0.512269894715 -0.572672321147 -0.511873561105 -0.512490538622 -0.858808877178 -0.798889398657 -0.799512403220 -0.799194964246
00_08_16_17 00_08_16_17 True -1.086545642935 -0.286195312100 -0.286162393971 -0.286666585490 -0.225230173917 -0.572449759551 -0.572869415641 -0.512277686586 -0.572795325580 -0.512154443065 -0.512509314729 -0.859089782845 -0.799280674687 -0.799567979602 -0.799409012364
00_08_16_18 00_08_16_18 True -1.086648450898 -0.286195333803 -0.286169981486 -0.286090188710 -0.225248967611 -0.572457478195 -0.572289264683 -0.512296182362 -0.572535057018 -0.512182068699 -0.512310650094 -0.858825310138 -0.799308160505 -0.799364233091 -0.799516837240
00_08_16_19 00_08_16_19 True -1.088949108881 -0.286199972825 -0.286193667363 -0.287049786689 -0.225224346577 -0.572487542304 -0.573176708775 -0.512276152694 -0.575480900807 -0.512179887783 -0.512727337379 -0.861710293305 -0.799312182872 -0.799702429831 -0.801885482378
00_08_16_20 00_08_16_20 True -1.086631812233 -0.286196271392 -0.286166382061 -0.286484363551 -0.225232845007 -0.572454860248 -0.572660578599 -0.512280819539 -0.572760767779 -0.512160906358 -0.512497223866 -0.859029408060 -0.799287751672 -0.799525440922 -0.799524180537
00_08_17_18 00_08_17_18 True -1.086792290675 -0.286189778373 -0.286666571655 -0.286085542607 -0.225253766488 -0.572863826146 -0.572279163537 -0.512295523111 -0.572913405002 -0.512533208776 -0.512310152318 -0.859114234774 -0.799586097363 -0.799358339250 -0.799733381503
00_08_17_19 00_08_17_19 True -1.086996889700 -0.286193456257 -0.286675127323 -0.287015687055 -0.225232363406 -0.572876018400 -0.573127943916 -0.512277863644 -0.573726187455 -0.512521259074 -0.512698112269 -0.859845962707 -0.799577890201 -0.799658909772 -0.800025221182
00_08_17_20 00_08_17_20 True -1.088858435600 -0.286188489115 -0.286708182943 -0.286510892864 -0.225230769305 -0.572904519858 -0.572679559130 -0.512271252484 -0.575231295781 -0.512555456112 -0.512521570644 -0.861408145339 -0.799607425339 -0.799542463554 -0.801826907888
00_08_18_19 00_08_18_19 True -1.086745993490 -0.286193451426 -0.286085499683 -0.287015070148 -0.225254565574 -0.572282703239 -0.573127406114 -0.512299616334 -0.573116524349 -0.512311578371 -0.512720395105 -0.859231470511 -0.799362995197 -0.799680824471 -0.799780593622
00_08_18_20 00_08_18_20 True -1.089153700129 -0.286189334551 -0.286126373485 -0.286511677403 -0.225247906590 -0.572319803846 -0.572680839098 -0.512288748261 -0.575198068098 -0.512348183999 -0.512540745752 -0.861372493748 -0.799395671350 -0.799561638822 -0.802126537909
00_08_19_20 00_08_19_20 True -1.090030448737 -0.286193311602 -0.287054078876 -0.286562690195 -0.225233489549 -0.573167608144 -0.572737721873 -0.512278321724 -0.576702313047 -0.512737147053 -0.512576795248 -0.862789612497 -0.799698567044 -0.799603486657 -0.803097152145
00_09_10_11 00_09_10_11 True -1.086739747270 -0.287008581839 -0.286448324469 -0.286197326507 -0.225232014996 -0.573489975679 -0.573254466554 -0.512726141903 -0.572632569606 -0.512289920796 -0.512120071739 -0.859723072995 -0.799824800519 -0.799652275608 -0.799166726285
00_09_10_12 00_09_10_12 True -1.087165420049 -0.287009496507 -0.286448880758 -0.286384175713 -0.225239752985 -0.573491452147 -0.573409814863 -0.512734878190 -0.572801268558 -0.512298456688 -0.512577746943 -0.859860107158 -0.799834339761 -0.800087737663 -0.799614691867
00_09_10_13 00_09_10_13 True -1.087081507953 -0.287010714904 -0.286447920115 -0.286522411316 -0.225220705033 -0.573491739658 -0.573790731362 -0.512716943882 -0.572975744486 -0.512278226315 -0.512241151166 -0.860277511548 -0.799815258790 -0.799970657085 -0.799311324716
00_09_10_14 00_09_10_14 True -1.086632477699 -0.287007767569 -0.286453746944 -0.286099634628 -0.225217618456 -0.573494737625 -0.573103372656 -0.512710714982 -0.572797853292 -0.512281530305 -0.511794441528 -0.859834647407 -0.799815542160 -0.799295607631 -0.799090721985
00_09_10_15 00_09_10_15 True -1.089103378504 -0.287062865661 -0.286454996206 -0.286160473082 -0.225219271671 -0.573555890614 -0.575747017519 -0.512769379418 -0.572671668179 -0.512284306142 -0.511908038542 -0.862285331873 -0.799879927869 -0.801942658510 -0.799034356450
00_09_10_16 00_09_10_16 True -1.089513365350 -0.287016195591 -0.286487388989 -0.286225777683 -0.225221353949 -0.573539444423 -0.573249024321 -0.512723196345 -0.575459021244 -0.512320136868 -0.512208851109 -0.862502745132 -0.799865370561 -0.799716848260 -0.801977181486
00_09_10_17 00_09_10_17 True -1.087144636245 -0.287009012942 -0.286447296823 -0.286663853417 -0.225223718768 -0.573489323346 -0.573719332039 -0.512718260823 -0.573108051012 -0.512280721605 -0.512499985538 -0.860196214244 -0.799815953231 -0.800037010133 -0.799567317998
00_09_10_18 00_09_10_18 True -1.086829756936 -0.287011703523 -0.286448442782 -0.286088177066 -0.225246205674 -0.573493321078 -0.573020565477 -0.512743341488 -0.572543196294 -0.512304724996 -0.512305210577 -0.859508844809 -0.799842717801 -0.799718752440 -0.799375673577
00_09_10_19 00_09_10_19 True -1.087317952259 -0.287009541133 -0.286451836818 -0.287009370222 -0.225223323725 -0.573494760661 -0.574014812485 -0.512718399517 -0.573515858667 -0.512284982740 -0.512683483770 -0.860552313258 -0.799821129490 -0.800178354236 -0.799784363100
00_09_10_20 00_09_10_20 True -1.087020478263 -0.287009552483 -0.286447196357 -0.286479145225 -0.225225860611 -0.573489714817 -0.573455210251 -0.512720416222 -0.572909335577 -0.512282987881 -0.512484400913 -0.859918305518 -0.799818175373 -0.799947857941 -0.799516628878
00_09_11_12 00_09_11_12 True -1.087126417960 -0.287002262149 -0.286201403142 -0.286389089733 -0.225247445024 -0.573252266341 -0.573407551091 -0.512735231146 -0.572702061855 -0.512138704332 -0.512590838565 -0.859769052655 -0.799664625937 -0.800093505559 -0.799585565981
00_09_11_13 00_09_11_13 True -1.089768266278 -0.287003014094 -0.286266689503 -0.286568066387 -0.225226068763 -0.573317556728 -0.573828067795 -0.512714238845 -0.575638928495 -0.512182908990 -0.512293159268 -0.862961657875 -0.799708548641 -0.800014011788 -0.801996253852
00_09_11_14 00_09_11_14 True -1.086191316112 -0.287000987053 -0.286197824367 -0.286093887731 -0.225223437482 -0.573247442943 -0.573090805586 -0.512709740218 -0.572259797489 -0.512111960274 -0.511794387829 -0.859305364177 -0.799636368123 -0.799288729812 -0.798658989780
00_09_11_15 00_09_11_15 True -1.088865115875 -0.287059468185 -0.286195903363 -0.286156213934 -0.225227624617 -0.573303273038 -0.575739337175 -0.512774577807 -0.572359816736 -0.512114022329 -0.511911685744 -0.861988443898 -0.799698651875 -0.801943067902 -0.798797049695
00_09_11_16 00_09_11_16 True -1.086585183254 -0.287010292959 -0.286195823401 -0.286160622731 -0.225233996815 -0.573254662464 -0.573174041307 -0.512730213103 -0.572360474859 -0.512120598686 -0.512155136748 -0.859422386541 -0.799654908066 -0.799653707668 -0.799048557261
00_09_11_17 00_09_11_17 True -1.089304112459 -0.287001568070 -0.286229965804 -0.286714317346 -0.225229876671 -0.573279905092 -0.573761306686 -0.512717007388 -0.575242696190 -0.512150716231 -0.512561707562 -0.862336478649 -0.799675750874 -0.800090386771 -0.801739315316
00_09_11_18 00_09_11_18 True -1.086708747483 -0.287004157552 -0.286200284991 -0.286091874545 -0.225254531657 -0.573253187216 -0.573016344706 -0.512744116112 -0.572358272457 -0.512145102528 -0.512317221475 -0.859331903787 -0.799672939160 -0.799722869335 -0.799264108665
00_09_11_19 00_09_11_19 True -1.087113547560 -0.287002456256 -0.286197834141 -0.287006790251 -0.225230245472 -0.573248940525 -0.574004977597 -0.512718364751 -0.573212841344 -0.512119164469 -0.512687726191 -0.860259814054 -0.799645419026 -0.800175487578 -0.799587595104
00_09_11_20 00_09_11_20 True -1.087161810876 -0.287002751114 -0.286206263607 -0.286487020310 -0.225233095491 -0.573257579721 -0.573456207507 -0.512721005230 -0.572969616597 -0.512129488020 -0.512500247894 -0.859986575805 -0.799655514534 -0.799957012790 -0.799667297192
00_09_12_13 00_09_12_13 True -1.087314824242 -0.287003978533 -0.286385943806 -0.286522465547 -0.225235360966 -0.573406117650 -0.573784263406 -0.512724896653 -0.572892383625 -0.512574526359 -0.512255619393 -0.860170586044 -0.800078950033 -0.799978635678 -0.799576638214
00_09_12_14 00_09_12_14 True -1.088481850972 -0.287001186252 -0.286413830322 -0.286129510231 -0.225226205985 -0.573431213834 -0.573126743333 -0.512712651223 -0.574340503079 -0.512594552894 -0.511836291454 -0.861352980298 -0.800095896772 -0.799330719851 -0.800973563901
00_09_12_15 00_09_12_15 True -1.089298715712 -0.287059558609 -0.286383562428 -0.286155297314 -0.225229656247 -0.573459118459 -0.575738517252 -0.512776666697 -0.572541708491 -0.512566644754 -0.511912759852 -0.862142757419 -0.800128450959 -0.801944166048 -0.799250919471
00_09_12_16 00_09_12_16 True -1.087019394848 -0.287010432260 -0.286383823794 -0.286161132842 -0.225237911122 -0.573410422150 -0.573174658954 -0.512734238447 -0.572548482781 -0.512575467511 -0.512159660494 -0.859578191848 -0.800086675877 -0.799658311551 -0.799505951951
00_09_12_17 00_09_12_17 True -1.090331334352 -0.287001696641 -0.286449092522 -0.286711887044 -0.225226816665 -0.573466692278 -0.573759780937 -0.512713968512 -0.576086541340 -0.512632054632 -0.512553276792 -0.863151614121 -0.800133864798 -0.800082671143 -0.802787826623
00_09_12_18 00_09_12_18 True -1.087116828842 -0.287005035381 -0.286384159211 -0.286086389834 -0.225259808988 -0.573405407797 -0.573011687035 -0.512750174996 -0.572515178357 -0.512597734683 -0.512317047237 -0.859457264513 -0.800102995846 -0.799723410864 -0.799695127653
00_09_12_19 00_09_12_19 True -1.087547757338 -0.287002195872 -0.286388383860 -0.287012041851 -0.225237517746 -0.573406778059 -0.574009967299 -0.512725264571 -0.573405943378 -0.512579446360 -0.512700662083 -0.860420083956 -0.800082083236 -0.800188043891 -0.800045527869
00_09_12_20 00_09_12_20 True -1.087391341191 -0.287002842367 -0.286388663467 -0.286483285938 -0.225237566513 -0.573407709796 -0.573452443316 -0.512725433956 -0.572955885047 -0.512580407285 -0.512500871241 -0.859941813587 -0.800083173436 -0.799957467471 -0.799919470971
00_09_13_14 00_09_13_14 True -1.086546775742 -0.287002914775 -0.286522127968 -0.286092237515 -0.225214459509 -0.573782904618 -0.573091065531 -0.512702547065 -0.572615704144 -0.512234423858 -0.511783584186 -0.859872300610 -0.799956013091 -0.799279682846 -0.798817765755
00_09_13_15 00_09_13_15 True -1.089279388126 -0.287060183383 -0.286524012648 -0.286157088993 -0.225214103188 -0.573838099524 -0.575741224540 -0.512761696980 -0.572815880939 -0.512235807552 -0.511898984784 -0.862632724358 -0.800013044853 -0.801931243790 -0.799035602202
00_09_13_16 00_09_13_16 True -1.086871301635 -0.287012335641 -0.286523512765 -0.286161813598 -0.225220355783 -0.573793373049 -0.573177512271 -0.512718587359 -0.572651340393 -0.512241902348 -0.512142784049 -0.859925135852 -0.799973329921 -0.799643609027 -0.799136745434
00_09_13_17 00_09_13_17 True -1.087338140239 -0.287003404731 -0.286528901169 -0.286668279862 -0.225219448915 -0.573789895828 -0.573718266813 -0.512708318305 -0.573250631680 -0.512246845959 -0.512500556332 -0.860558573985 -0.799968978742 -0.800031990658 -0.799573101727
00_09_13_18 00_09_13_18 True -1.088940398219 -0.287005989594 -0.286562997145 -0.286117491630 -0.225238748436 -0.573823162121 -0.573044146637 -0.512730043644 -0.574624570469 -0.512303072964 -0.512328122901 -0.861800194140 -0.800024249752 -0.799735743873 -0.801305803522
00_09_13_19 00_09_13_19 True -1.087449615445 -0.287004798687 -0.286523694530 -0.287005658564 -0.225218356479 -0.573786377249 -0.574006224902 -0.512708719008 -0.573551711802 -0.512240356592 -0.512674569398 -0.860809964859 -0.799964220755 -0.800164588331 -0.799726592551
00_09_13_20 00_09_13_20 True -1.087315928043 -0.287004594117 -0.286529932705 -0.286483897527 -0.225221342422 -0.573792005456 -0.573454875493 -0.512711171706 -0.573124788241 -0.512249773073 -0.512485072086 -0.860352460238 -0.799972782003 -0.799943716672 -0.799624659723
00_09_14_15 00_09_14_15 True -1.088495651066 -0.287059084325 -0.286093012809 -0.286155801616 -0.225208497748 -0.573148287103 -0.575738448212 -0.512754848561 -0.572241324577 -0.511778438804 -0.511891622253 -0.861816333037 -0.799332793951 -0.801922228009 -0.798463176255
00_09_14_16 00_09_14_16 True -1.086560877219 -0.287009377485 -0.286107269570 -0.286173399572 -0.225212182735 -0.573112660567 -0.573185987940 -0.512707337612 -0.572618678834 -0.511796555780 -0.512146029723 -0.859626583862 -0.799299803564 -0.799643627768 -0.799055896040
00_09_14_17 00_09_14_17 True -1.086670124845 -0.287001033976 -0.286099763234 -0.286672479400 -0.225213395077 -0.573096765063 -0.573719955134 -0.512699642011 -0.572828903510 -0.511790165480 -0.512498996290 -0.859872009923 -0.799284476203 -0.800027709080 -0.799133815415
00_09_14_18 00_09_14_18 True -1.086257983358 -0.287003407618 -0.286093211111 -0.286088106284 -0.225238121605 -0.573092514665 -0.573011770397 -0.512726679986 -0.572162788612 -0.511808465853 -0.512296613328 -0.859082114689 -0.799305009995 -0.799701210514 -0.798845966207
00_09_14_19 00_09_14_19 True -1.089277521735 -0.287000962760 -0.286133609264 -0.287063774378 -0.225211561780 -0.573130689053 -0.574061031853 -0.512698011565 -0.575677160585 -0.511823572248 -0.512727971070 -0.862667883447 -0.799318150401 -0.800214411462 -0.801785620856
00_09_14_20 00_09_14_20 True -1.086539156460 -0.287001301680 -0.286101906199 -0.286483280030 -0.225216113328 -0.573099194138 -0.573450903231 -0.512702329538 -0.572617620554 -0.511795319157 -0.512478464942 -0.859580677001 -0.799289608888 -0.799933430830 -0.799076819399
00_09_15_16 00_09_15_16 True -1.090842555440 -0.287062880631 -0.286189885026 -0.286188740766 -0.225214318366 -0.575790956891 -0.573266597484 -0.512764537340 -0.574299074189 -0.511936085853 -0.512163372940 -0.863915177034 -0.801986110081 -0.799727610927 -0.800776216196
00_09_15_17 00_09_15_17 True -1.089295903164 -0.287059160475 -0.286155977464 -0.286664286200 -0.225215864268 -0.575738922274 -0.573768795629 -0.512762420516 -0.572876046877 -0.511899529432 -0.512492641077 -0.862502580571 -0.801930642261 -0.800080687153 -0.799225900942
00_09_15_18 00_09_15_18 True -1.090935199430 -0.287058632414 -0.286192860930 -0.286109810000 -0.225234489130 -0.575788762118 -0.573100776855 -0.512780314353 -0.574230804681 -0.511958863358 -0.512316481117 -0.863795842066 -0.802003515110 -0.799790084367 -0.800921408314
00_09_15_19 00_09_15_19 True -1.089494994165 -0.287059004873 -0.286157707428 -0.287009754802 -0.225218112810 -0.575741025597 -0.574065033719 -0.512764503832 -0.573283120508 -0.511904191550 -0.512678524770 -0.862858367428 -0.801935638074 -0.800224961069 -0.799469438050
00_09_15_20 00_09_15_20 True -1.089237749756 -0.287058136590 -0.286159259754 -0.286481589046 -0.225217735300 -0.575741548123 -0.573508133696 -0.512763297729 -0.572712075574 -0.511904251945 -0.512478883745 -0.862275323051 -0.801934685834 -0.799995137255 -0.799225197659
00_09_16_17 00_09_16_17 True -1.086937038801 -0.287009899913 -0.286160782442 -0.286664089033 -0.225223391316 -0.573173735495 -0.573720452279 -0.512719088510 -0.572791192491 -0.512144878197 -0.512499887501 -0.859850376599 -0.799642855628 -0.800038071794 -0.799396769765
00_09_16_18 00_09_16_18 True -1.086931078863 -0.287012931233 -0.286169887972 -0.286095077662 -0.225243344344 -0.573186048208 -0.573028959622 -0.512741850891 -0.572539462070 -0.512175085717 -0.512309849136 -0.859475959677 -0.799676043672 -0.799724964276 -0.799514321166
00_09_16_19 00_09_16_19 True -1.089386586659 -0.287009875062 -0.286194533993 -0.287047683066 -0.225219983687 -0.573208357945 -0.574054005660 -0.512715888347 -0.575479183925 -0.512175563698 -0.512721134882 -0.862500146166 -0.799674589927 -0.800217252978 -0.801878990903
00_09_16_20 00_09_16_20 True -1.086981179681 -0.287010813807 -0.286166332825 -0.286482414819 -0.225224853694 -0.573180306765 -0.573459988343 -0.512721140664 -0.572758426237 -0.512151660036 -0.512487366812 -0.859740072621 -0.799650295721 -0.799952753015 -0.799512726414
00_09_17_18 00_09_17_18 True -1.087178079911 -0.287003927933 -0.286665954225 -0.286091035474 -0.225244092801 -0.573716458033 -0.573015268250 -0.512733336882 -0.572918163241 -0.512522899570 -0.512306023499 -0.859890802947 -0.800054723988 -0.799711318047 -0.799728520861
00_09_17_19 00_09_17_19 True -1.087536302150 -0.287001708086 -0.286673979940 -0.287011304458 -0.225220700367 -0.573722112682 -0.574008712883 -0.512707851287 -0.573720471674 -0.512508312363 -0.512682204740 -0.860763583223 -0.800037922099 -0.800168970593 -0.800007848097
00_09_17_20 00_09_17_20 True -1.089316096040 -0.287002052604 -0.286707765575 -0.286510088981 -0.225222072275 -0.573755280162 -0.573478667393 -0.512709066862 -0.575229971389 -0.512546315227 -0.512512234166 -0.862246761689 -0.800074865015 -0.799968134774 -0.801816983497
00_09_18_19 00_09_18_19 True -1.087178912614 -0.287006229732 -0.286090657607 -0.287012316781 -0.225244871446 -0.573017560367 -0.574014473926 -0.512736647743 -0.573118800192 -0.512306849757 -0.512707849839 -0.860039415143 -0.799715062224 -0.800199455741 -0.799772868715
00_09_18_20 00_09_18_20 True -1.089493163158 -0.287004825175 -0.286130535597 -0.286510230084 -0.225239190491 -0.573057366021 -0.573481688187 -0.512729176932 -0.575200639827 -0.512343549980 -0.512530656434 -0.862087479173 -0.799751307157 -0.799989717200 -0.802120257565
00_09_19_20 00_09_19_20 True -1.090533818803 -0.287002899397 -0.287052453943 -0.286561561995 -0.225225331958 -0.574051089956 -0.573531350082 -0.512713584883 -0.576698820560 -0.512727281475 -0.512567487678 -0.863655598979 -0.800215168228 -0.800024963080 -0.803085529483
00_10_11_12 00_10_11_12 True -1.086605418962 -0.286441036668 -0.286202153289 -0.286389307466 -0.225249163950 -0.572630058674 -0.572798514755 -0.512299305861 -0.572703033043 -0.512140908213 -0.512592733228 -0.859099469613 -0.799179749878 -0.799621098806 -0.799587942566
00_10_11_13 00_10_11_13 True -1.089035854331 -0.286440056961 -0.286266762759 -0.286566104483 -0.225222902296 -0.572693820739 -0.573011507955 -0.512271943116 -0.575636278631 -0.512179758739 -0.512287916999 -0.862066346392 -0.799217538536 -0.799349497316 -0.801990235236
00_10_11_14 00_10_11_14 True -1.085942686898 -0.286446370223 -0.286198198751 -0.286101563101 -0.225221834965 -0.572631419546 -0.572792560768 -0.512277695551 -0.572267976580 -0.512110341450 -0.511800733520 -0.858946092422 -0.799154890385 -0.799089085180 -0.798665427514
00_10_11_15 00_10_11_15 True -1.085870122930 -0.286448588227 -0.286196549920 -0.286122515250 -0.225228798404 -0.572632026488 -0.572625150995 -0.512286627002 -0.572326886277 -0.512115429699 -0.511878627046 -0.858816632309 -0.799161978528 -0.798995691165 -0.798764330267
00_10_11_16 00_10_11_16 True -1.088858300613 -0.286482269756 -0.286196400136 -0.286223878078 -0.225227501627 -0.572665620438 -0.575451905280 -0.512320487391 -0.572424471183 -0.512114205439 -0.512213432715 -0.861639452442 -0.799195960894 -0.801975752773 -0.799107105889
00_10_11_17 00_10_11_17 True -1.088786439202 -0.286440277977 -0.286230359409 -0.286713708069 -0.225228350166 -0.572657523169 -0.573150984845 -0.512277771164 -0.575242511783 -0.512149608483 -0.512559563960 -0.861667734993 -0.799187698922 -0.799619203994 -0.801737595414
00_10_11_18 00_10_11_18 True -1.086306224118 -0.286440499451 -0.286200212578 -0.286087505572 -0.225251289292 -0.572627541223 -0.572534727971 -0.512301104473 -0.572353846453 -0.512141821476 -0.512309639149 -0.858787483419 -0.799180318023 -0.799371532572 -0.799256506686
00_10_11_19 00_10_11_19 True -1.086672171461 -0.286446237834 -0.286197997132 -0.287009877564 -0.225228460511 -0.572631100490 -0.573510801596 -0.512283914825 -0.573216128504 -0.512117195222 -0.512689106919 -0.859703748794 -0.799161362955 -0.799783761719 -0.799588835919
00_10_11_20 00_10_11_20 True -1.086679565698 -0.286439957250 -0.286206714812 -0.286487409694 -0.225231968056 -0.572633472762 -0.572910499032 -0.512281272881 -0.572970433919 -0.512128817917 -0.512499206949 -0.859379878542 -0.799166776657 -0.799523722058 -0.799666710479
00_10_12_13 00_10_12_13 True -1.086617888406 -0.286440892485 -0.286385826346 -0.286521381090 -0.225236867740 -0.572794830075 -0.572967583042 -0.512286782263 -0.572891217923 -0.512576121414 -0.512256095331 -0.859305528271 -0.799604201777 -0.799318574124 -0.799577218430
00_10_12_14 00_10_12_14 True -1.088247752033 -0.286446420012 -0.286414517411 -0.286132355454 -0.225229672491 -0.572829164485 -0.572821696171 -0.512285759550 -0.574344128106 -0.512599085207 -0.511842619511 -0.861001573258 -0.799633400278 -0.799129415818 -0.800981019440
00_10_12_15 00_10_12_15 True -1.086319188023 -0.286449033319 -0.286384012508 -0.286120873968 -0.225236076233 -0.572801223317 -0.572623951746 -0.512294640499 -0.572507705511 -0.512573802332 -0.511884300279 -0.858979215046 -0.799610572600 -0.799002088246 -0.799223166861
