00_08_15_18 00_08_15_18 True -0.020479581015344053 -0.005184002682118952 -0.005267176696685813 -0.005231925551538275 -0.004133958658126952 -0.010446406005350387 -0.010416811676660946 -0.009445016257591 -0.010820728205534633 -0.009477819267801653 -0.009513788349906044 -0.01600077463971224 -0.014785053081221883 -0.014826640703068935 -0.015170768826124179
00_08_15_19 00_08_15_19 True -0.019975602527509795 -0.0051900509205919255 -0.005146358206197279 -0.005242899161231498 -0.004127338442740743 -0.0103314658845974 -0.010422225541274047 -0.00944447467815361 -0.010409162807205573 -0.00934760741107923 -0.009435565914536667 -0.015583481544021978 -0.014660761531394194 -0.014741241773621065 -0.014673978595195513
00_08_15_20 00_08_15_20 True -0.0200033429343438 -0.005185917756545964 -0.005148546369641207 -0.005218171919979133 -0.004130562813911023 -0.010329516034690579 -0.010401276443992311 -0.009443546210177912 -0.010379516298324428 -0.00935318780935282 -0.009463704578392476 -0.015557669872291137 -0.014662181923507179 -0.014774217064048373 -0.014696868968184904
00_08_16_17 00_08_16_17 True -0.020052288824191588 -0.005189930783936973 -0.005185167311658041 -0.005205745117345862 -0.00413179485971944 -0.01039413864496998 -0.010397589147953691 -0.009449206233297243 -0.010385967756138625 -0.009426307444934064 -0.00942572581421375 -0.015596892127357353 -0.014759747744324776 -0.014745574063254309 -0.014716480979640074
00_08_16_18 00_08_16_18 True -0.020167257417001365 -0.005189744528094995 -0.005193755790046989 -0.005195339884186524 -0.004136724627334943 -0.010402593207996805 -0.010385946114304498 -0.009454085642028385 -0.010439833785141808 -0.00944052527272903 -0.00947901014003135 -0.0156491929210014 -0.01477398592277617 -0.014798144090380726 -0.014832379769317176
00_08_16_19 00_08_16_19 True -0.02062377590314695 -0.005195800347070642 -0.005241890069034709 -0.005377646343236885 -0.004127566284844341 -0.01045728822607372 -0.010564814574463167 -0.00945099611855174 -0.010991137636911638 -0.009479993276185789 -0.009573197232034007 -0.016199234062217308 -0.014820025997132159 -0.014887251556679772 -0.015291952073302065
00_08_16_20 00_08_16_20 True -0.020124917613200947 -0.005191731854384687 -0.005190155056896908 -0.005222994952125017 -0.004133240379963089 -0.01040098485331607 -0.010411951676677935 -0.009452510737058571 -0.010435443224740382 -0.009433230943415527 -0.00947160808021675 -0.015643504455745784 -0.014768601784159452 -0.014788450455589013 -0.01479190139001872
00_08_17_18 00_08_17_18 True -0.020104761941647353 -0.005183611942903556 -0.005206041682153625 -0.005186475078010675 -0.004138220347757534 -0.010391555641269097 -0.010370968043973328 -0.00944897797337299 -0.010419359488614005 -0.009432539414360595 -0.00947114649874051 -0.015605724348534833 -0.014745721741712832 -0.014783692615395552 -0.01478985561129189
00_08_17_19 00_08_17_19 True -0.020059157200633334 -0.005188806688481428 -0.005213394676192831 -0.005247070593583413 -0.0041299244540473 -0.010404112191360226 -0.01042505380439146 -0.009445838219941367 -0.010468646117674126 -0.00943193706051127 -0.009442266961375378 -0.015648611197387755 -0.014750295650255195 -0.014746616075637143 -0.014752392968120018
00_08_17_20 00_08_17_20 True -0.020589353439106915 -0.005183606494139875 -0.005341994103882627 -0.005271577382575764 -0.004132164374303768 -0.010527637743540959 -0.010452400681582012 -0.009442833548266829 -0.01094469490719976 -0.00956502369960324 -0.009519477999306596 -0.01612803686116765 -0.014878265690795285 -0.014827705894101052 -0.015278508473348336
00_08_18_19 00_08_18_19 True -0.020095812526680516 -0.005188484601321391 -0.005189737909375765 -0.005248457510958736 -0.004135986275462066 -0.010379091850792265 -0.010426144917052054 -0.009451659074469654 -0.010444416426074622 -0.00947267895738919 -0.00944991205086293 -0.015622903612505507 -0.014790134258413565 -0.01475404897033389 -0.014790046156548792
00_08_18_20 00_08_18_20 True -0.02069677137761141 -0.005184386992221089 -0.005303538169098686 -0.005275668938508724 -0.00413733768457639 -0.010488875814073356 -0.010457203520652231 -0.009448882043698297 -0.010999156915359402 -0.00959087099787005 -0.009529690571291698 -0.016182259425518115 -0.014904280818295897 -0.014838730022134905 -0.015385642253445428
00_08_19_20 00_08_19_20 True -0.020804294301896637 -0.005188933905774534 -0.005324906092433232 -0.005374351578424612 -0.004130348833843583 -0.010503158975835824 -0.010560945876373195 -0.009446423183047966 -0.011196935341337633 -0.009521557962607112 -0.00962331584999034 -0.01637357483235565 -0.014826198692387221 -0.014937393234302302 -0.015501164742424965
00_09_10_11 00_09_10_11 True -0.020014253725086917 -0.005244087060560055 -0.0051901030238817834 -0.005180136205374038 -0.004127550200246872 -0.010442022778270473 -0.010432495068836584 -0.00944075273358179 -0.010368328122356649 -0.009405557977833991 -0.00940908823533413 -0.015628530742174535 -0.014727139370129448 -0.014729300926582319 -0.014685685116564979
00_09_10_12 00_09_10_12 True -0.020089115989765715 -0.005244101658419987 -0.005190635831497972 -0.0052141015484304665 -0.004132171577857266 -0.010442576465049066 -0.010460993546511886 -0.009445466013710048 -0.010400096344242028 -0.009410803640539743 -0.009489077724938922 -0.015654812413906552 -0.014732483094359705 -0.0148054018505096 -0.014764459490574726
00_09_10_13 00_09_10_13 True -0.02002087641444547 -0.005245271095178005 -0.0051900838209146035 -0.005186718154280027 -0.004124325781661205 -0.010443209242876499 -0.010472884967618128 -0.00943881265422344 -0.01037772154684647 -0.009402311520213568 -0.00938044148761957 -0.015671751418568025 -0.014725202864096778 -0.014732590019072752 -0.014660372680895
00_09_10_14 00_09_10_14 True -0.019980112603958287 -0.005243270195765697 -0.005195289637032212 -0.005145478816364434 -0.004124040387515438 -0.010446434486658107 -0.010388135783975119 -0.009436366364619904 -0.010381789644663674 -0.009407384718650958 -0.009335820833903665 -0.015632247526871732 -0.014728133003961289 -0.014649115348879853 -0.014658495073675941
00_09_10_15 00_09_10_15 True -0.020603152518177282 -0.0054013709146178285 -0.005199941150848924 -0.005216558563148317 -0.004124070444074461 -0.010610549246307083 -0.01102683278616063 -0.00959710047469214 -0.010427714825057692 -0.009412045981540475 -0.009415316315376447 -0.016248916204802972 -0.014894853533081896 -0.01529250670100944 -0.014714758044170223
00_09_10_16 00_09_10_16 True -0.020678940822393473 -0.005250839688561192 -0.005263927789796068 -0.00532515594272364 -0.00412520749947943 -0.010523283116217466 -0.010580173997036443 -0.009445667002384337 -0.01102970719887297 -0.009478298196412462 -0.009562710577138998 -0.01629454596629342 -0.01480782603404514 -0.014886580766621171 -0.015344973182844827
00_09_10_17 00_09_10_17 True -0.020026794250089068 -0.005243892098292614 -0.005189714331708627 -0.005203578469013767 -0.004127825868911922 -0.010441427158452168 -0.010454835711811591 -0.009440865358419894 -0.010392817395926412 -0.009405476045231552 -0.00941944014223592 -0.015651835154503482 -0.014726880437282354 -0.014739583592332732 -0.014698361720970263
00_09_10_18 00_09_10_18 True -0.020062647164178535 -0.00524678336078931 -0.005190551449699885 -0.0051886570060557715 -0.004133197409735446 -0.010445204835571192 -0.010425040906463115 -0.009449394584372661 -0.0103809968348048 -0.009411789060607285 -0.009468244381225413 -0.01562533002177551 -0.014736402774932655 -0.014773105728465397 -0.01474940443912553
00_09_10_19 00_09_10_19 True -0.020043773612872403 -0.005244271253609311 -0.005196284124771699 -0.005239637775665515 -0.004124840304308906 -0.01044845981515448 -0.01048358478640756 -0.00943822724523443 -0.010446337407989467 -0.009409142980871102 -0.009429537898880375 -0.015697966907067363 -0.014730980200313711 -0.014742992099508278 -0.014722106262736017
00_09_10_20 00_09_10_20 True -0.020050607994812 -0.005244413896276388 -0.0051902374989380795 -0.005214319668745918 -0.004129064873716506 -0.010442466088195426 -0.010453892223853862 -0.009442766453970023 -0.010402463860043938 -0.00940731414697771 -0.009457931750399202 -0.015649877972222677 -0.014729371131720525 -0.014766972372699206 -0.014733236201808398
00_09_11_12 00_09_11_12 True -0.020121083862933254 -0.005236258393246824 -0.005185278191885759 -0.005222892956948072 -0.004131265207653273 -0.010429808600667327 -0.010461953957230903 -0.009436518056758214 -0.010430959223744672 -0.009418608275755358 -0.00949789448755975 -0.015678262785045687 -0.01473087221172149 -0.014806188031762544 -0.014805789692457758
00_09_11_13 00_09_11_13 True -0.020685234171058175 -0.005237053100804984 -0.005326823832005035 -0.005267359815946656 -0.00412321468957432 -0.010572034177990772 -0.0105454878849801 -0.009429311684514148 -0.011042888291530622 -0.009554613502518272 -0.009461138222041147 -0.01633078996133052 -0.014867595810561013 -0.014805058894556867 -0.015332932744602772
00_09_11_14 00_09_11_14 True -0.01991975482816795 -0.00523555312829403 -0.005179966460935178 -0.0051402416769849996 -0.00412345881347437 -0.010423796745794758 -0.010375178799257765 -0.009427875042660782 -0.010315485892335632 -0.009404753187056547 -0.009329826376697669 -0.015558686630616244 -0.014716183966908453 -0.014635209221116338 -0.014607391675918976
00_09_11_15 00_09_11_15 True -0.02057274971876898 -0.005398326872763925 -0.005178978683055818 -0.005212402541059332 -0.0041243178345830925 -0.010585546305271747 -0.011019509668839921 -0.009594148449924405 -0.01039318987027129 -0.009404637767407364 -0.009411256977825634 -0.016207984095227543 -0.014881445107315648 -0.015285104028249613 -0.014692311700523531
00_09_11_16 00_09_11_16 True -0.02002320075767737 -0.005243073200165533 -0.005178789979680275 -0.005183362366017827 -0.004127567618032993 -0.010430138622444627 -0.010429533391297586 -0.009440073257457505 -0.010363004815653254 -0.009407746043479916 -0.009419658809656832 -0.01561744463890327 -0.014727263189363226 -0.014734493643841514 -0.014701356960492773
00_09_11_17 00_09_11_17 True -0.020594120688249628 -0.005235675817085845 -0.005238239594156285 -0.005346511330660577 -0.0041259470058241515 -0.010482182502922406 -0.010589416867856328 -0.00943058276853645 -0.010963678266162092 -0.009466976744765602 -0.009563744954307394 -0.016214404356351738 -0.014778612068766465 -0.014875359379400942 -0.015275964980465882
00_09_11_18 00_09_11_18 True -0.02007699566009909 -0.005238801323715376 -0.005185295327991457 -0.005195259004835632 -0.004133258168677376 -0.010432410359747896 -0.010423597325885443 -0.009441288266037547 -0.010393452572240018 -0.009420296218213711 -0.009475114957426574 -0.015630058828208514 -0.014735367971086936 -0.014771741169548932 -0.014773302237442436
00_09_11_19 00_09_11_19 True -0.02002319649320774 -0.0052362242590650995 -0.005180990647642801 -0.005236961605587715 -0.004124393331963179 -0.010425498886247607 -0.010472827095143305 -0.00942953846074249 -0.01042006479574576 -0.009406635355341229 -0.009426244774755147 -0.015664215228430155 -0.01471880068130866 -0.014731427750275453 -0.014710998987072772
00_09_11_20 00_09_11_20 True -0.020121192925953758 -0.005236503078578396 -0.005192557523289553 -0.00522601483654422 -0.004128367814416499 -0.010437347814321025 -0.010457670984974745 -0.009433984810395039 -0.010469243259439244 -0.009422749473011896 -0.009469614992817772 -0.015709118831362723 -0.014735384384519842 -0.01477057112295251 -0.014813216210128462
00_09_12_13 00_09_12_13 True -0.02009036190433209 -0.005237358439479859 -0.005217100541575068 -0.005187395428639367 -0.00412850866846475 -0.010457260873062717 -0.010465664109140793 -0.009434965916642099 -0.01040257372044077 -0.009488444504743723 -0.009385420476255662 -0.015683674375882865 -0.014797935276814502 -0.014729554089913053 -0.014743164743408685
00_09_12_14 00_09_12_14 True -0.02047683953626453 -0.005235399719815503 -0.005267394781145894 -0.005266216038528968 -0.004126269782575231 -0.010505610067327155 -0.010501018589216298 -0.009430625300572176 -0.010833527064385085 -0.009537372922912193 -0.009461219708627436 -0.01607091757919124 -0.0148447780069699 -0.014766554420228086 -0.015168723255358016
00_09_12_15 00_09_12_15 True -0.020647718367376243 -0.005398391444284971 -0.0052137691401185566 -0.0052115825994409675 -0.004127237200632952 -0.01061494120120979 -0.011018724703436688 -0.009597239087298063 -0.01042605667414889 -0.009483642226378446 -0.009413391820307131 -0.01623605043013136 -0.014956682156820455 -0.015287365212385993 -0.014770624424555737
00_09_12_16 00_09_12_16 True -0.020101931596437247 -0.005242960609595151 -0.00521506776797265 -0.005184209609266997 -0.0041309766749570214 -0.010460821627026015 -0.010430255511585135 -0.009443445161153738 -0.010400528324902744 -0.009488917914743187 -0.009424056597110571 -0.015649391061414695 -0.014804415453055815 -0.014738843196920754 -0.01478413831899731
00_09_12_17 00_09_12_17 True -0.020780960773186447 -0.0052355765668003615 -0.0053642958594668725 -0.005284619321592844 -0.004127865495189259 -0.010602617107813215 -0.010527556887060826 -0.009432442370912517 -0.011120328617734824 -0.009639395504690812 -0.009502495738599504 -0.016365859050629754 -0.014946966724503387 -0.014814173893487744 -0.01546653307341499
00_09_12_18 00_09_12_18 True -0.020137336468635005 -0.005238889515779928 -0.005214746433232734 -0.005187891130919122 -0.004137560035355965 -0.010456440114705609 -0.010416315105827583 -0.009445736178836211 -0.010410431896212309 -0.009495183668451564 -0.009472053189620584 -0.015641713589607826 -0.014806397362944253 -0.014768824832199245 -0.014837500579194416
00_09_12_19 00_09_12_19 True -0.02010991338866058 -0.005235919867663415 -0.005219921651295107 -0.005242639726051226 -0.0041287215878250865 -0.010458644960145633 -0.010478202992434628 -0.009433623288900708 -0.010466026645578264 -0.00949140759363169 -0.009436624992608444 -0.015704397028944814 -0.014799344060093655 -0.014741567341383238 -0.014801954956852166
00_09_12_20 00_09_12_20 True -0.020150227582675543 -0.005236388918421206 -0.005221180078192266 -0.005220759372220817 -0.004131889150319063 -0.010460368191753843 -0.0104522736015449 -0.009437432629565966 -0.010458211317208798 -0.009496300894371795 -0.009467624925684131 -0.01569254395068572 -0.014804879848135456 -0.014768483332417355 -0.014846339502767912
00_09_13_14 00_09_13_14 True -0.01992880525399574 -0.005236916113626705 -0.005186596850436309 -0.005139491014487667 -0.004121124099522789 -0.010464422508004443 -0.010375788466583984 -0.00942699060985285 -0.010326293989412169 -0.009377000037011748 -0.009326630326248203 -0.015603473045912288 -0.014720545443306223 -0.014633462769881372 -0.014584382728568024
00_09_13_15 00_09_13_15 True -0.02059794548839348 -0.005400374395068069 -0.005188801449164048 -0.005213946305353358 -0.004120391421697928 -0.010630228833135228 -0.01102331888761247 -0.009592365681269135 -0.010425410122078647 -0.009378727075475657 -0.009408870736589489 -0.016272462261227624 -0.014888446986978556 -0.01528505807126193 -0.014686988337380571
00_09_13_16 00_09_13_16 True -0.02002301521776758 -0.005244466911564822 -0.005187452268937624 -0.005183854800336274 -0.0041233269031477 -0.010472856582395178 -0.010431496592815023 -0.009437332279661072 -0.01036632588600399 -0.00938028644925992 -0.00941597919771928 -0.015654964721271307 -0.014731982856771176 -0.014732395815938383 -0.014668827472288029
00_09_13_17 00_09_13_17 True -0.02004326042184747 -0.005236999182295742 -0.005194303857699017 -0.005207426302493448 -0.004123826088127596 -0.010472185878273255 -0.010451816077447535 -0.009429885817081885 -0.01041199929425377 -0.009387657969174037 -0.0094195224559892 -0.01569733180958548 -0.014731368922363104 -0.014732699619889796 -0.014692396370170632
00_09_13_18 00_09_13_18 True -0.02056463725312742 -0.005240276791161733 -0.0053209390013913525 -0.005242815610062274 -0.004128267089262335 -0.01060225291453963 -0.010472701477746609 -0.009437889815917238 -0.010885805034850142 -0.00952132240543467 -0.009518598841403264 -0.01615481543231497 -0.014868676854679895 -0.01481688514995119 -0.015230037432502449
00_09_13_19 00_09_13_19 True -0.020028857609045696 -0.0052377262558927305 -0.005187457933879531 -0.005236762631081982 -0.004121155562498564 -0.010466127365338678 -0.010474134335569889 -0.009427906087374982 -0.010428036440583401 -0.009377982808855639 -0.009422791828884471 -0.015706311505894653 -0.014722438749944913 -0.014729583984318 -0.014684433954161108
00_09_13_20 00_09_13_20 True -0.02008495385928065 -0.005237693419706309 -0.005194677086000208 -0.005219417610526139 -0.004125071511868077 -0.010473300857931413 -0.01045224977317575 -0.009431977701364372 -0.010435877103939345 -0.009389671276453645 -0.009459333504195764 -0.01570953389445526 -0.01473426398840064 -0.014761568842811329 -0.014745068180658256
00_09_14_15 00_09_14_15 True -0.020485910487743165 -0.005397943675792252 -0.005139909711609804 -0.005211673589782579 -0.00411983398256392 -0.010537315296174292 -0.011018303511926278 -0.009589251476632463 -0.010350551766703095 -0.009325748547716972 -0.009405920932055317 -0.01615668485233671 -0.014796196825903994 -0.01527924516959684 -0.014611902259193035
00_09_14_16 00_09_14_16 True -0.02002464593523602 -0.005242402796695486 -0.005156626374906089 -0.0051982609057486555 -0.004121770187759588 -0.010398419975747473 -0.010443764792597529 -0.009433558886910375 -0.010414293208536735 -0.009344843295721213 -0.009429103119957491 -0.015659171445293565 -0.014657609397310615 -0.014743229155805082 -0.01470957730977623
00_09_14_17 00_09_14_17 True -0.019959474046276068 -0.005235444531610523 -0.005146382130477654 -0.005212536343649596 -0.004122809528271775 -0.010381217354459243 -0.01045534265294972 -0.009427141863194863 -0.010370009761044931 -0.009335585480047516 -0.009423693607264038 -0.01561214769835067 -0.01464089065699228 -0.014735124857101189 -0.014647154165793593
00_09_14_18 00_09_14_18 True -0.019966669218196006 -0.005238423421633774 -0.005140194408397748 -0.005189413441670579 -0.004129996375185549 -0.010377995748112065 -0.010417371481835035 -0.009437596654808268 -0.010327254179259676 -0.009336386921658049 -0.00946588534106875 -0.01555458567443795 -0.014644948960193903 -0.014762079590737913 -0.014669600125024353
00_09_14_19 00_09_14_19 True -0.020559663224334352 -0.005235330483118909 -0.005207439055360178 -0.005395520307973349 -0.004119627418348564 -0.010442169901390222 -0.010630639089475306 -0.009423824100485471 -0.011004650672351667 -0.009394059365827632 -0.00958255627343937 -0.01623929447280073 -0.01469923556639241 -0.014886912565646246 -0.015254354019291972
00_09_14_20 00_09_14_20 True -0.019983288006339823 -0.00523583120610116 -0.005149966776837861 -0.005220776289654496 -0.004124397368205732 -0.010385189661849278 -0.010451736472898102 -0.009429296916460918 -0.010378644153464804 -0.009340735906257919 -0.009460050127729765 -0.015608958148418887 -0.014646606486211631 -0.014760267921784531 -0.014682191879198355
00_09_15_16 00_09_15_16 True -0.021097737444296983 -0.0054046033833269665 -0.005332569873394066 -0.005235484882141778 -0.0041220425092690464 -0.011153561132906335 -0.010646820212945407 -0.009598410750301692 -0.010884324541216565 -0.009531866651981427 -0.009467441916680579 -0.016727820781488188 -0.015420122079294498 -0.014949781944534115 -0.015187539136075722
00_09_15_17 00_09_15_17 True -0.0205900321117085 -0.005398148697783265 -0.005211830584656363 -0.0052036760494341356 -0.0041235209404461345 -0.011018777235799351 -0.010609046969707105 -0.009593228744428866 -0.01042450266191861 -0.009409882604935315 -0.009415155042956055 -0.016238253468318916 -0.015283620862430028 -0.014891836442083332 -0.014709826453225926
00_09_15_18 00_09_15_18 True -0.021118775076004185 -0.005403276201432561 -0.005321147395506591 -0.005234182905263099 -0.00412734060449451 -0.011139906756570391 -0.010630585062243006 -0.009602338453383352 -0.01087769556785426 -0.009525803979207579 -0.009509358694660061 -0.01670709894345489 -0.015411784162453765 -0.014976556023442974 -0.015221633106956695
00_09_15_19 00_09_15_19 True -0.02060581127676742 -0.005398243453482718 -0.00521324993922891 -0.00523979507161406 -0.004121165953974532 -0.011020593513122033 -0.010637811456561258 -0.009590893551105342 -0.01047298890811978 -0.00940907039415188 -0.009426024598830272 -0.016279927517719665 -0.01528313247332389 -0.014895895638214394 -0.014732101900941916
00_09_15_20 00_09_15_20 True -0.020628815686241413 -0.005398937737009125 -0.005214030341424665 -0.005217135120852867 -0.004124149993347159 -0.011022098592033059 -0.010611590738212464 -0.009594733919756068 -0.010444116239278052 -0.009412957265540124 -0.009456178464814478 -0.016250471837430454 -0.015287897086965334 -0.014922448148264645 -0.01475566983905303
00_09_16_17 00_09_16_17 True -0.02002913729762778 -0.0052427666600792875 -0.005183758369449559 -0.005203879724767446 -0.004126875651661435 -0.010429597845881176 -0.01045401096160771 -0.009439100613998446 -0.010382673258822105 -0.009419421186692943 -0.009418782855412613 -0.015635843932431028 -0.014733952073380414 -0.014738109639371342 -0.01470754821574652
00_09_16_18 00_09_16_18 True -0.02013917815816958 -0.005246415689333947 -0.005194564108321885 -0.005199873396270072 -0.0041317432757102 -0.010444223178037938 -0.010436072968481579 -0.009447863904331218 -0.010445199875282207 -0.009435831004363486 -0.009478671399230391 -0.01568401581721811 -0.014754424137305334 -0.014783635120118113 -0.014832376884265872
00_09_16_19 00_09_16_19 True -0.020595805348570834 -0.005242748502541761 -0.005240691537137247 -0.005372768214570348 -0.0041227574705205395 -0.010486719694182165 -0.010615310060533855 -0.009434932305616936 -0.010984707536255387 -0.009473538127129732 -0.009563265812604145 -0.016231791327385704 -0.014788220673832257 -0.014875602331441242 -0.015280070932608246
00_09_16_20 00_09_16_20 True -0.020093741775831897 -0.005243267052525699 -0.00518997650553958 -0.0052207750246109665 -0.0041275941059284145 -0.010436353863274609 -0.010459245301942092 -0.009440438124202508 -0.010432950360703628 -0.00942689772317669 -0.00946368422284738 -0.01567452370437616 -0.014742072363602999 -0.014771909385194735 -0.014783207797319007
00_09_17_18 00_09_17_18 True -0.020091488264233702 -0.005238330567686916 -0.005205329312623305 -0.005190980508781549 -0.004132724635817794 -0.010451049549010502 -0.010418860205385124 -0.009440278144212121 -0.01042313808229377 -0.009426207154554743 -0.00947017446994397 -0.015658601554718876 -0.014740881738392738 -0.0147663391267233 -0.014788036847766672
00_09_17_19 00_09_17_19 True -0.020053363006718044 -0.005235725488862845 -0.005212284953727874 -0.005243664167208326 -0.004124183317082073 -0.010455369009490281 -0.01047902113673614 -0.009428844422575584 -0.01046407959989981 -0.009424963797666983 -0.009432864894968798 -0.01570668731833339 -0.014736719235107934 -0.01473755223143027 -0.014741704302481532
00_09_17_20 00_09_17_20 True -0.02057850355484368 -0.005235889735175945 -0.005341484177329884 -0.005270609516198208 -0.004126703256678415 -0.01058460631449963 -0.01050166960121256 -0.00943167018807075 -0.010943155698574288 -0.009558983368217743 -0.009513040696457545 -0.01618129229371599 -0.014870932244245415 -0.014813363447609909 -0.01527142624291085
00_09_18_19 00_09_18_19 True -0.02008358090498829 -0.005239811181261747 -0.005194354275829266 -0.005245878861302185 -0.004130082832593207 -0.010423800088533915 -0.010485371450758785 -0.00943914005860918 -0.01044643150941629 -0.009471404252979206 -0.009441165773480528 -0.015675425181484185 -0.014769149008781296 -0.01475029283991744 -0.014785909297312187
00_09_18_20 00_09_18_20 True -0.020675627972245657 -0.005238925113701108 -0.005306700658880682 -0.005274416459146872 -0.00413147912892062 -0.010535571258216051 -0.010508467438367886 -0.009439753868557943 -0.011000985785972068 -0.00958815502441304 -0.009522496478360516 -0.01622639402979852 -0.01488541991362377 -0.014826092765806277 -0.015381476865503707
00_09_19_20 00_09_19_20 True -0.02079153680183286 -0.005236275622250516 -0.005322338831659458 -0.005373561293531996 -0.00412496830231487 -0.01055823646929585 -0.010605064945382128 -0.00943036309294897 -0.011193051183375796 -0.009513390515345036 -0.00961710009782296 -0.01642354193050796 -0.014818791632341085 -0.014917896809784935 -0.015491659835502231
00_10_11_12 00_10_11_12 True -0.020077220787388005 -0.005183876022389344 -0.005186097670268145 -0.005222783230594704 -0.004134715429954005 -0.010368054785112595 -0.010402006133919683 -0.009406347346675918 -0.010431666937638457 -0.00942306349272562 -0.009501332875735154 -0.015609021370978696 -0.014693282850068823 -0.014769703469317552 -0.014810230045639186
00_10_11_13 00_10_11_13 True -0.020604118142197866 -0.005183201947539383 -0.005326817793373192 -0.005265501075928198 -0.004125601778400123 -0.010508120490223162 -0.010449601202658794 -0.009396459667909057 -0.01104064215303073 -0.00955716294449474 -0.009461616041064312 -0.01622276181211606 -0.014826629041596732 -0.014734405313798405 -0.015333181733337118
00_10_11_14 00_10_11_14 True -0.019931421573251347 -0.005188817978404218 -0.005180371135148714 -0.005146517177173752 -0.004125812049220281 -0.010367264388722645 -0.010376345330072308 -0.009402455236301843 -0.010322189433530563 -0.009407656966739482 -0.009338744478133792 -0.015550114344396262 -0.014682878873369186 -0.014654698196591391 -0.01461687902639119
00_10_11_15 00_10_11_15 True -0.019925618486826478 -0.0051933163632821916 -0.005179610021383167 -0.0051515697098246695 -0.004127782250656598 -0.01037100956735737 -0.010355550183272626 -0.009408884622735182 -0.010333012054634839 -0.00940878795125701 -0.009353250257840345 -0.015535110052542007 -0.01468847128115295 -0.01464526957810625 -0.014635025801135359
00_10_11_16 00_10_11_16 True -0.02062062740947387 -0.005259049258732231 -0.005179282319306654 -0.005322374904322227 -0.004128254481026792 -0.010436410367113826 -0.011021836336756222 -0.009476276695037646 -0.010502554673292407 -0.009408978950226863 -0.009562896396527666 -0.016200204562341114 -0.014755575190593912 -0.015339846237132198 -0.014845184944076707
00_10_11_17 00_10_11_17 True -0.0205495373963061 -0.005183159502930159 -0.005238728911489003 -0.005346235986019091 -0.004128437222586611 -0.010419967821387856 -0.010528944515002407 -0.009399289835670436 -0.010963915686347706 -0.009470170468646502 -0.009566014044332938 -0.016144615472247093 -0.014739607733855378 -0.01483816469807634 -0.015278963896531828
00_10_11_18 00_10_11_18 True -0.020043192706253567 -0.00518359311626753 -0.005185481899584861 -0.005190790852641237 -0.004135117530120113 -0.010367147621809819 -0.010376181017466209 -0.009406508056855582 -0.010389167931556746 -0.009422448876908057 -0.009472273732885722 -0.015572617912734468 -0.014692419094630309 -0.014746237588850583 -0.014770758729486098
00_10_11_19 00_10_11_19 True -0.02000227164613569 -0.00519071310472345 -0.005180979229012484 -0.005239969145843303 -0.00412703879050817 -0.010369768898385937 -0.010441089192510498 -0.009405546054826063 -0.010423071846101802 -0.009409400499381755 -0.009432072084266503 -0.015622236078680773 -0.014686485898656955 -0.014718828598968727 -0.014716959119418843
00_10_11_20 00_10_11_20 True -0.020083439552956838 -0.005183591464325879 -0.0051930272241258865 -0.005226028987647569 -0.004131190919813906 -0.01037468470293194 -0.010407551435399677 -0.009402556135304592 -0.010469712549189311 -0.009426201960151816 -0.009472326055061712 -0.01564917118822722 -0.014696143635860878 -0.014740769215638378 -0.014816549617381885
00_10_12_13 00_10_12_13 True -0.0200153101297271 -0.005183806308559707 -0.005216635824255069 -0.0051861865098633084 -0.004132000470182672 -0.010395779639727615 -0.01037088948187227 -0.009403533280183424 -0.01040090928440491 -0.00949165717991188 -0.00938765777330125 -0.01558095117607361 -0.01475991897611345 -0.014661117312994791 -0.014745129685157664
00_10_12_14 00_10_12_14 True -0.020490155086018976 -0.005189563277713383 -0.005268353767947954 -0.005269527540930251 -0.004129470483619461 -0.010453243023641458 -0.010500284151030985 -0.009406985275016943 -0.010837862950817657 -0.009541694575799897 -0.00946792454589937 -0.016063482790868087 -0.01481592400918748 -0.014784909632122369 -0.015176604633549818
00_10_12_15 00_10_12_15 True -0.02000353979395924 -0.005193900233491533 -0.0052139916147176165 -0.005150729649964759 -0.004131829242475672 -0.010403243689116097 -0.0103552942531574 -0.00941363754124334 -0.010365412069569813 -0.009488607281372704 -0.009356496898926515 -0.015565365623938388 -0.014767156836944411 -0.014649218739462934 -0.014714090654854517
00_10_12_16 00_10_12_16 True -0.02070290699246368 -0.0052592849374692155 -0.005215514502485672 -0.005323194971750481 -0.004132539716489108 -0.010470205939215929 -0.011022907281532003 -0.009480884670293843 -0.01054010883376585 -0.009491046478691373 -0.009568158414912159 -0.01623549354742849 -0.01483619224897869 -0.015345442012152329 -0.014928952593790741
00_10_12_17 00_10_12_17 True -0.020740088253666904 -0.005183562197656844 -0.005364121657794196 -0.005284511531528172 -0.004132164261204645 -0.010543079287380859 -0.010467599393576542 -0.00940347354091997 -0.011120011928079553 -0.009643639080319373 -0.009506765337306308 -0.01629881572704871 -0.014911727506711506 -0.014779351285128042 -0.015470726294132564
00_10_12_18 00_10_12_18 True -0.020107810233127434 -0.0051844074868706074 -0.005214808823099246 -0.005183780728394853 -0.004140454361919171 -0.010394554729230347 -0.01036998612435455 -0.009412745110423195 -0.010406388071999208 -0.009498296233148702 -0.009470621558755773 -0.015587894492808558 -0.014767314572285656 -0.014745483774789238 -0.014836289692808842
