00_04_11_16 00_04_11_16 True -1.0571100003686773e-07 -4.3689901000010245e-05 -7.183553699999234e-05 -0.0006397517700000299 -4.930739000014173e-06 -0.0005944411400000127 -0.0006326643689999745 -0.00012014908900001564 -0.0012755649690000537 -0.001345651639999973 -0.0012324245599999728
00_04_11_17 00_04_11_17 True -8.554270000127318e-07 -4.360357299995621e-05 -1.6234999999975575e-05 -0.0006378444170000164 -0.0018876457130000135 -0.0006005088589999819 -0.00061173140500001 -0.00194637019399993 -0.001279703638999985 -0.0012611966460000235 -0.0030798672129999927
00_04_11_18 00_04_11_18 True -3.969049998941987e-07 -4.372888499998284e-05 2.2583008000037763e-05 -0.0006386152110000043 -6.638595100003086e-05 -0.0005963720939999861 -0.0008159473569999964 -8.732523399998526e-05 -0.0012764084189999525 -0.0014314833780000036 -0.0014778606650000248
00_04_11_19 00_04_11_19 True 3.7001000263714445e-08 -4.371053199997421e-05 4.194664300002926e-05 -0.0006375633689999771 -3.3698359999945193e-06 -0.0005938322409999863 -0.0004520891020000084 -5.075528000081375e-06 -0.0012727947590000233 -0.0010520937240000028 -0.0010505507210000764
00_04_11_20 00_04_11_20 True -9.997700001207477e-08 -4.3701392000022876e-05 1.6492869999717996e-06 -0.0006384899489999818 -0.00026124272699998285 -0.0005961514119999789 -0.0006590186290000022 -0.0003029793000000336 -0.0012760387729999767 -0.0012979762369999814 -0.0015146813510000523
00_04_12_13 00_04_12_13 True -1.5533400002376574e-07 -6.082509799998359e-05 -5.133739800000647e-05 -0.0006372820699999948 1.895977799998283e-05 -0.0007941805849999983 -0.0004901395219999716 -9.326266799997152e-05 -0.0014852375459999678 -0.0011707492330000069 -0.0012608238930000015
00_04_12_14 00_04_12_14 True 2.2438199992480534e-07 -6.079983800000299e-05 4.391522299998507e-05 -0.000638605187999991 -0.0014031912880000108 -0.0007978459050000108 -0.0004774978039999711 -0.001417916970000016 -0.0014902096299999334 -0.0010794396569999143 -0.0026683227990000336
00_04_12_15 00_04_12_15 True -1.4260600000870483e-07 -6.083228000000607e-05 -2.3501715000012746e-05 -0.0006391477170000215 -9.871000000161168e-07 -0.0007931233200000054 -0.0005106407979999783 -8.526836100003488e-05 -0.0014860414860000393 -0.0011622027429999682 -0.0013025061629999557
00_04_12_16 00_04_12_16 True 1.6350600007264404e-07 -6.0824892999994384e-05 -7.191909099998894e-05 -0.0006404368810000172 -2.0780939999909265e-06 -0.0007942122239999738 -0.0006334242060000161 -0.00013496378100003037 -0.001488439342999942 -0.0013471631070000323 -0.001432711275000026
00_04_12_17 00_04_12_17 True -7.660910001372478e-07 -6.068070099998768e-05 -1.6333177999955373e-05 -0.0006383021199999894 -0.002347084948000011 -0.0008132148560000274 -0.0006087613370000244 -0.002427219791999946 -0.0015051905239999719 -0.0012587583280000147 -0.0037136516589999224
00_04_12_18 00_04_12_18 True -1.3147599992047176e-07 -6.0835518999990956e-05 2.2555557999986986e-05 -0.0006387923659999795 -4.9528411000004935e-05 -0.0007940925760000217 -0.0008158720679999898 -8.764264800006916e-05 -0.0014866832700000387 -0.0014316296770000014 -0.0016594995959999248
00_04_12_19 00_04_12_19 True 1.2954000011555777e-08 -6.084451499999144e-05 4.1795050000015266e-05 -0.000638013264999987 1.1798310000088463e-06 -0.0007937638729999807 -0.0004539067790000073 -1.8057949999983336e-05 -0.0014855738160000354 -0.0010545120199999813 -0.0012480036009999973
00_04_12_20 00_04_12_20 True -1.702209999898674e-07 -6.08081350000067e-05 1.7029849999905533e-06 -0.0006386699769999893 -8.212485699998773e-05 -0.0007961214629999547 -0.0006593009889999668 -0.0001409408219999464 -0.0014885596649999444 -0.0012984149030000336 -0.0015378635089999815
00_04_13_14 00_04_13_14 True 4.3623999829156546e-08 -5.12986470000143e-05 4.465937199998882e-05 -0.0006373688990000126 -5.300808999991746e-06 -0.0004887270309999747 -0.0004686022559999836 -1.1839858999912467e-05 -0.0011693733069999268 -0.0010686310949999944 -0.0009752382109999846
00_04_13_15 00_04_13_15 True -2.3143499994215944e-07 -5.151441899997611e-05 -2.3596720999996545e-05 -0.0006382739579999797 -0.0001403285309999891 -0.0004898605829999902 -0.0005107124509999839 -0.00021424810899994817 -0.0011716116009999888 -0.0011614902279999395 -0.0011252614470000366
00_04_13_16 00_04_13_16 True -1.1014999995451191e-08 -5.123437600002001e-05 -7.185294299996703e-05 -0.0006394098829999861 3.957140699997752e-05 -0.0004896649389999896 -0.000632927784999987 -8.314746400003847e-05 -0.0011722877159999756 -0.0013455767149999909 -0.0010914109739999789
00_04_13_17 00_04_13_17 True 4.052499991136216e-08 -5.121287899997884e-05 -1.6424193999997616e-05 -0.0006373422200000312 -6.088001800000353e-05 -0.0004897966069999926 -0.0006007971319999805 -0.00012918401599995577 -0.0011703490370000291 -0.0012498509029999771 -0.0011469162409999678
00_04_13_18 00_04_13_18 True -1.2558399999362813e-06 -5.1037495000016975e-05 2.2659035000011096e-05 -0.0006381100750000035 -0.0015109465969999902 -0.0004982156749999966 -0.0008195198459999831 -0.0015391152849999756 -0.0011794011100000057 -0.0014344348669999563 -0.0028155302539999982
00_04_13_19 00_04_13_19 True 1.5973100017663278e-07 -5.130983199999606e-05 4.191726499996884e-05 -0.0006369154370000074 -2.7745438000020828e-05 -0.0004892037649999736 -0.00045197368599997345 -3.7294669000070835e-05 -0.0011694076510000706 -0.0010513632890000735 -0.0009776064629999914
00_04_13_20 00_04_13_20 True -7.112900007877343e-08 -5.1219868000024205e-05 1.6517630000156824e-06 -0.0006378074119999799 -0.00010885708800001392 -0.0004914507269999924 -0.0006579397599999759 -0.00015805810600000303 -0.0011724994219999563 -0.0012962327989999578 -0.0012643450649999777
00_04_14_15 00_04_14_15 True 4.310960000086794e-07 4.468808800001112e-05 -2.3439970000038723e-05 -0.0006389990899999809 3.218683999994809e-06 -0.00046876685499996906 -0.0005098438889999946 2.4091842000029118e-05 -0.0010703949610000318 -0.0011612077410000365 -0.0009847102179999512
00_04_14_16 00_04_14_16 True -9.008999907189619e-09 4.4588181000004834e-05 -7.25364579999832e-05 -0.0006402526749999804 -0.00031567060600001806 -0.0004705333609999751 -0.0006341717729999863 -0.00034063302599995904 -0.0010734700880000447 -0.001348325901999986 -0.001414790932999982
00_04_14_17 00_04_14_17 True 5.5474999816063075e-08 4.44105399999839e-05 -1.629974699998704e-05 -0.0006384530850000181 -7.204690999998431e-05 -0.0004699732800000078 -0.0006011816820000182 -4.382193199994888e-05 -0.0010712695859999843 -0.001251265788 -0.0011466278129999563
00_04_14_18 00_04_14_18 True 3.7717899994960113e-07 4.4686466999982466e-05 2.2489816000004215e-05 -0.000638958492999997 2.20754880000118e-05 -0.0004697132239999957 -0.0008153147099999591 8.881234100002744e-05 -0.0010712763049999519 -0.0014313127479999577 -0.00125816240999993
00_04_14_19 00_04_14_19 True 1.2155340001207549e-06 4.4141256000024276e-05 4.0336406000013314e-05 -0.0006378649170000195 -0.002041870941999979 -0.0004723546890000041 -0.00046015822499997916 -0.0019603817769999754 -0.001073321985999992 -0.001062000633000021 -0.0029523223809999333
00_04_14_20 00_04_14_20 True 2.0709299994314811e-07 4.45658339999766e-05 1.7093910000265389e-06 -0.0006388882989999678 -2.1234443000006653e-05 -0.00047014587199997737 -0.0006584057150000044 2.4733503000029522e-05 -0.001071745401999974 -0.0012977299359999972 -0.0011414107049999844
00_04_15_16 00_04_15_16 True 8.657119999477825e-07 -2.9085788999988482e-05 -7.430110699999104e-05 -0.0006410572420000038 -0.001506682600000031 -0.0005203982290000186 -0.0006377229380000182 -0.0016143375530000004 -0.0011794942720000368 -0.0013545116589999684 -0.00265316107300001
00_04_15_17 00_04_15_17 True -1.0478999973306813e-08 -2.358165499999343e-05 -1.6393655000002116e-05 -0.0006390856989999805 -6.450761400000893e-05 -0.0005104058680000245 -0.000599395441999967 -0.00010421920400005558 -0.0011620120819999802 -0.0012501741260000088 -0.0011685143610000448
00_04_15_18 00_04_15_18 True -1.3514139999004637e-06 -2.660945099999812e-05 2.2385985999989755e-05 -0.0006392639499999964 -0.0015816374500000063 -0.0005200850319999617 -0.0008216465089999625 -0.0015889477170000221 -0.0011750376220000525 -0.0014379860279999934 -0.002903485162999986
00_04_15_19 00_04_15_19 True 2.1691799989564942e-07 -2.379252900000517e-05 4.1608991000002815e-05 -0.0006386586850000153 -0.00011658539900000209 -0.0005112509000000098 -0.0004527943220000441 -9.792884600001717e-05 -0.0011626372719999722 -0.001054194226999955 -0.0010744843229999745
00_04_15_20 00_04_15_20 True -5.5188999981137243e-08 -2.366806100001506e-05 1.58830500002205e-06 -0.0006392913939999856 -8.16561920000125e-05 -0.0005119704809999903 -0.000659056948000003 -0.00010489237900002113 -0.0011638863080000172 -0.0012988866740000216 -0.0012509995760000003
00_04_16_17 00_04_16_17 True 1.6730300014811128e-07 -7.19666069999847e-05 -1.6348800000010044e-05 -0.0006405029759999625 3.992301099997597e-05 -0.0006329234289999819 -0.0005997714519999919 -4.88407090000198e-05 -0.0013468022860000095 -0.0012519430309999857 -0.0012019794660000083
00_04_16_18 00_04_16_18 True 2.0959000007758632e-08 -7.190150200001022e-05 2.2475251999998225e-05 -0.0006408265969999882 -0.000257633717000022 -0.0006367403860000065 -0.0008178435710000098 -0.000306458508999935 -0.0013508217680000267 -0.0014356861900000073 -0.0017142148770000198
00_04_16_19 00_04_16_19 True -2.1397600002970307e-07 -7.332812400004385e-05 4.0373499999996065e-05 -0.0006399418899999954 -0.0018535475129999868 -0.0006382021009999905 -0.00046218306400000464 -0.001904912971000039 -0.0013528223940000583 -0.0010661340829999644 -0.002936098911000079
00_04_16_20 00_04_16_20 True -2.2536500005054805e-07 -7.195969200002317e-05 1.5203149999754029e-06 -0.0006408887330000279 -9.416163100003927e-05 -0.0006353521750000202 -0.0006606935530000246 -0.0001662304740000231 -0.0013495799760000204 -0.0013021768140000778 -0.0013849226780000001
00_04_17_18 00_04_17_18 True -2.8832599990868957e-07 -1.6423900999984475e-05 2.250342699997021e-05 -0.00063863677600004 -0.0001667105089999954 -0.000600358095999981 -0.0008152427650000016 -0.00016028055400005292 -0.0012507248650000247 -0.0014308988430000724 -0.0015744480489999768
00_04_17_19 00_04_17_19 True 8.547600005570644e-08 -1.6319359999988903e-05 4.187497999999512e-05 -0.0006380920510000165 -4.6694224999976885e-05 -0.0006015290220000302 -0.0004526026020000018 -2.1468350999975794e-05 -0.0012512803720000354 -0.0010531961620000863 -0.0011060915870000076
00_04_17_20 00_04_17_20 True -3.973879998675489e-07 -1.623321700003344e-05 1.5880750000030197e-06 -0.0006382933960000226 -0.0015538645389999994 -0.0006090933050000025 -0.0006612574870000221 -0.0015694784670000905 -0.0012589969750000651 -0.0013000899800000854 -0.002806730196000029
00_04_18_19 00_04_18_19 True 2.509529999361604e-07 2.255395599998211e-05 4.1744677000021824e-05 -0.0006385075990000266 -6.212657999993265e-06 -0.0008178240700000283 -0.00045367960699999044 5.7344183999996634e-05 -0.0014333047830000223 -0.0010547879370000346 -0.0012679901470000199
00_04_18_20 00_04_18_20 True 1.151910000135592e-06 2.217559900002941e-05 1.6472360000185926e-06 -0.0006388404369999656 -0.0021218923280000024 -0.000830765708000003 -0.0006670255350000043 -0.002099668498999979 -0.0014469294730000137 -0.0013063250530000181 -0.003582388736000003
00_04_19_20 00_04_19_20 True 7.302699997491224e-08 4.180314400001328e-05 1.0827649999933797e-06 -0.0006385803830000203 -0.002480193017999982 -0.00045659677700002343 -0.0006731497990000168 -0.002437340047000053 -0.0010577251410000266 -0.0013127551480000554 -0.00357470130399995
00_05_06_07 00_05_06_07 True -3.113080000172186e-07 -0.0015645236529999995 -2.1710283999998303e-05 -0.0004922169109999874 2.0105716000001772e-05 -0.0005904580290000128 -0.0006733953629999845 -0.0015693538169999355 -0.0026315345419999636 -0.0011776729880000336 -0.001246966691000051
00_05_06_08 00_05_06_08 True -7.063930001494079e-07 -0.0015652722399999985 -6.0385729999945514e-06 -0.0004907530730000054 -6.180985300002773e-05 -0.0005907789020000165 -0.0007167868600000127 -0.0016457571909999635 -0.0026310453109999743 -0.001208700458000006 -0.0013695512079999472
00_05_06_09 00_05_06_09 True 5.66370000093519e-07 -0.001564095718999986 -3.928026800001372e-05 -0.0004906289809999687 -1.2639275999981603e-05 -0.0005897525140000082 -0.00048229452999998257 -0.0016172170689999765 -0.002628724957000006 -0.0010191496689999635 -0.0010865787350000655
00_05_06_10 00_05_06_10 True 9.89236000087379e-07 -0.001564135088999996 -1.3223766999997943e-05 -0.000490484133999991 4.140088500001471e-05 -0.0005902796460000026 -0.0005883123699999826 -0.0015381809650000522 -0.0026291270140000322 -0.0010992809829999672 -0.001142539324999997
00_05_06_11 00_05_06_11 True 1.7912769999517408e-06 -0.0015734668020000175 -0.0014841029670000228 -0.0004962297440000152 -0.00024344642400001004 -0.0005917997659999896 -0.0006005233749999672 -0.003228851602999988 -0.0026453382669999748 -0.002569661691999986 -0.0014385551370000027
00_05_06_12 00_05_06_12 True -5.528187000031215e-06 -0.0015881371699999758 -8.338667599999683e-05 -0.000491777772000046 -0.0020432060609999747 -0.000604314267999978 -0.0008023601400000135 -0.0037084833920000004 -0.002668377987000009 -0.0013725534329999678 -0.003430125404000006
00_05_06_13 00_05_06_13 True 4.982879997783574e-07 -0.0015651939970000028 -6.482358300000102e-05 -0.0004913879519999886 -1.9854820000053675e-06 -0.0005895097999999988 -0.0004903666780000371 -0.0016307908479999134 -0.002630295000999927 -0.0010526238889999873 -0.0010851513529999413
00_05_06_14 00_05_06_14 True 4.1133300002216266e-07 -0.0015650950259999685 -6.193432599999049e-05 -0.0004903509649999971 -0.00013638939599999733 -0.0005905647340000153 -0.0004689779289999696 -0.0017679713809999609 -0.002630249426000014 -0.0010171164289999868 -0.0011874010359999576
00_05_06_15 00_05_06_15 True 1.5906700001622198e-07 -0.0015639975469999845 -4.1397121999992015e-05 -0.0004903427780000025 -1.2006239000023067e-05 -0.0005895658010000304 -0.0005093389299999918 -0.0016158208270000418 -0.002628167438000012 -0.0010515727459999846 -0.001107531562999975
00_05_06_16 00_05_06_16 True -2.9706000007068134e-07 -0.0015641843349999962 1.66347439999881e-05 -0.0004905333419999713 3.1338239999678663e-06 -0.000589845286000007 -0.0006290466019999996 -0.00154578964900004 -0.0026287666869999893 -0.0011034966529999413 -0.0012183773480000382
00_05_06_17 00_05_06_17 True 1.3473099999550264e-07 -0.0015662019850000153 -0.0001368698880000463 -0.0004910115620000155 -1.1293226000019807e-05 -0.0005922741860000247 -0.0006034917199999879 -0.0017202905280000458 -0.0026337100069999952 -0.0012197207989999848 -0.0011925931879999963
00_05_06_18 00_05_06_18 True -3.4820800001722496e-07 -0.0015641271229999976 -2.410444599998396e-05 -0.0004909729550000019 -4.17710700000018e-05 -0.0005906395639999895 -0.0008136523979999644 -0.0016265076269999235 -0.002629985497000026 -0.001329026050999993 -0.0014421483259999812
00_05_06_19 00_05_06_19 True 5.264250000081017e-07 -0.0015642451650000333 -1.1617975000016711e-05 -0.000490218099999995 -5.228619000013923e-06 -0.0005895992539999839 -0.0004520257589999688 -0.001582309309000024 -0.0026282819259999535 -0.0009585639500000187 -0.0010432525169999651
00_05_06_20 00_05_06_20 True -3.9661400005885916e-07 -0.0015643862780000128 4.257449600000851e-05 -0.0004906419029999942 -2.339323700001339e-05 -0.0005911320379999863 -0.0006565901210000002 -0.0015483478619999769 -0.0026303660620000113 -0.0011103289500000169 -0.0012716612629999346
00_05_07_08 00_05_07_08 True -2.2392500001466864e-07 -1.8674731999984706e-05 -5.646746000037561e-06 -0.00048202080000001035 -4.2808397999971604e-05 -0.000673496286999975 -0.0007154907749999939 -6.697380499998129e-05 -0.0011644171659999647 -0.001198277220999966 -0.0014280824010000082
00_05_07_09 00_05_07_09 True 2.0261660000908677e-06 -1.9353908999986125e-05 -4.010210600000064e-05 -0.00048175134899999805 -0.0015719920520000097 -0.0006782237559999904 -0.0004929607549999937 -0.001639716345000014 -0.0011695524140000468 -0.0010218752139999898 -0.0027317000530000524
00_05_07_10 00_05_07_10 True -1.4633299996735794e-07 -1.8558605000024153e-05 -1.3476468999989999e-05 -0.00048188167900001244 -3.138641899996797e-05 -0.0006729843689999848 -0.0005881818189999999 -6.276413900002664e-05 -0.0011636512500000085 -0.001090868030000025 -0.0012911383690000222
00_05_07_11 00_05_07_11 True 1.9866800016199448e-07 -2.4009762999988027e-05 -0.0014766004799999788 -0.0004924814200000238 -7.844695599995566e-05 -0.0006740969330000235 -0.0006013713279999777 -0.0015841094740000061 -0.0011808506030000498 -0.002559506189000027 -0.0013542288239999922
00_05_07_12 00_05_07_12 True 6.442799993511272e-08 -1.874974799997986e-05 -7.145407100001e-05 -0.00048260994799997903 7.826439999969459e-07 -0.0006733713020000143 -0.0007945802050000061 -9.040419500000452e-05 -0.001164980614999922 -0.0013436439459999505 -0.0014687117759999424
00_05_07_13 00_05_07_13 True 9.418960000562304e-07 -2.0828500999992006e-05 -6.686658099999687e-05 -0.0004831352660000232 -0.0016491873840000226 -0.0006775191470000386 -0.0004999450999999822 -0.0017461214459999763 -0.0011718097630000202 -0.00105601345600001 -0.002814463411000029
00_05_07_14 00_05_07_14 True 5.31399990677528e-09 -1.8629594999985954e-05 -6.281838199997947e-05 -0.0004816400259999576 -1.0955900000025887e-05 -0.0006724291989999853 -0.0004684115259999677 -9.209329299994518e-05 -0.0011629192579999115 -0.0010087305859999285 -0.0011494416999999757
00_05_07_15 00_05_07_15 True -7.450599986968953e-08 -1.8724686000032298e-05 -4.180314400001328e-05 -0.0004816647859999801 -0.0002651287139999736 -0.0006748761619999877 -0.0005109171490000064 -0.0003245062600000237 -0.001165519409000032 -0.0010449945750000411 -0.0014682164250000296
00_05_07_16 00_05_07_16 True -1.2852599995394343e-07 -1.8616700999979363e-05 1.690850299998492e-05 -0.0004819578649999934 -8.197914800001094e-05 -0.0006732934249999711 -0.0006294276970000012 -8.307815299996024e-05 -0.0011641178209999825 -0.0010950195570000043 -0.001378542901999985
00_05_07_17 00_05_07_17 True 3.1327099989097995e-07 -1.893103499997495e-05 -0.0001330977400000044 -0.00048228956100002107 4.107187700003179e-05 -0.000673055097999975 -0.0006006211069999878 -0.00011024377199997382 -0.001164507386999969 -0.0012043784059999063 -0.0012376493539999478
00_05_07_18 00_05_07_18 True -1.0607099990012081e-07 -1.8765921000002406e-05 -2.4052402999991118e-05 -0.00048256108500002726 -0.0004857490669999964 -0.0006754467080000159 -0.0008152494129999854 -0.0005269824420000568 -0.0011670187610000604 -0.0013221377140000268 -0.001977904478999981
00_05_07_19 00_05_07_19 True 1.5739700015560132e-07 -1.8537597999968014e-05 -1.1766323999989892e-05 -0.0004815484789999769 -9.903268999994497e-06 -0.0006728987119999641 -0.0004518608640000088 -4.0128524000065946e-05 -0.0011632163189999878 -0.0009499176530000097 -0.0011366469719999994
00_05_07_20 00_05_07_20 True -5.2401000094626227e-08 -1.8626857999998192e-05 4.342658600001159e-05 -0.0004821755619999757 -8.146675699999273e-05 -0.0006740560369999649 -0.0006567375160000111 -5.6290973999950644e-05 -0.0011651080579999917 -0.0011011370469999615 -0.0014096886159999655
00_05_08_09 00_05_08_09 True -1.2057999998482671e-07 -5.622605999983099e-06 -3.935871300000948e-05 -0.00048012663600000005 -5.068349999970412e-06 -0.0007159362080000065 -0.00048378204499996413 -4.968388499998477e-05 -0.0011968233659999938 -0.0010103132579999674 -0.0012071040629999252
00_05_08_10 00_05_08_10 True 6.225539997684049e-07 -5.786060000040338e-06 -1.3220838000038704e-05 -0.00047998584199998584 -0.0017851539750000367 -0.0007231822430000256 -0.0005975977170000202 -0.0018048008799999848 -0.001204105944000028 -0.0010981657709999704 -0.003081384024999967
00_05_08_11 00_05_08_11 True 2.2481999989443224e-07 -6.253627999996958e-06 -0.0014754190449999816 -0.0004912529069999727 -3.554439999997605e-06 -0.0007150630400000191 -0.0005985306279999714 -0.0014866129879999579 -0.0012076945029999564 -0.0025543167949999557 -0.00131690058099998
00_05_08_12 00_05_08_12 True -4.2551100021270827e-07 -5.745459999983993e-06 -7.149476099999053e-05 -0.00048094601600001674 -0.00025091476499999876 -0.0007160128900000062 -0.0007951387050000314 -0.0003270038199999492 -0.0011978333189999746 -0.0013425511499999265 -0.0017585181789999682
00_05_08_13 00_05_08_13 True 9.824800001334566e-08 -5.602042999985901e-06 -6.243254499999074e-05 -0.0004814857550000107 1.604333499999333e-05 -0.0007147980609999993 -0.0004904588410000188 -5.261202200002035e-05 -0.0011970500590000044 -0.0010404315320000634 -0.0011895193700000029
00_05_08_14 00_05_08_14 True 6.62440000354092e-08 -5.467059999986201e-06 -6.252742299997505e-05 -0.000479840986000013 -0.0016086708309999975 -0.0007206373020000045 -0.0004773921359999822 -0.0016732929749999348 -0.0012011021630000118 -0.0010155522079999535 -0.0027931346829999926
00_05_08_15 00_05_08_15 True -2.2630000373613512e-09 -5.636042999995761e-06 -4.1896660000012576e-05 -0.00047993765200002314 4.002558700000325e-05 -0.0007151685990000045 -0.0005100405219999882 -7.481921999952235e-06 -0.0011958806129999666 -0.001042430786000026 -0.0011924750780000215
00_05_08_16 00_05_08_16 True 1.590079999058691e-07 -5.607996999973386e-06 1.6849177000011206e-05 -0.00048005116900001754 -7.335789100001988e-05 -0.000717823538000012 -0.0006330456130000384 -6.23148039999577e-05 -0.0011986402610000002 -0.0010968067430000006 -0.0014178535079999444
00_05_08_17 00_05_08_17 True -1.21938999814164e-07 -5.719764999995158e-06 -0.00013295669299998036 -0.0004805812010000021 -3.3372459999903015e-06 -0.0007155989729999979 -0.0006007960949999669 -0.00014227834300001296 -0.0011970375250000553 -0.0012027376300000059 -0.0013212050410000287
00_05_08_18 00_05_08_18 True -9.202799994278976e-08 -5.657896000016427e-06 -2.4118983000032124e-05 -0.00048077822799999503 -4.81588800002597e-06 -0.0007158635810000091 -0.0008145391279999747 -3.461275200009051e-05 -0.0011974497230000103 -0.0013196748510000689 -0.0015345312910000353
00_05_08_19 00_05_08_19 True 1.55331999818209e-07 -5.6732000000281335e-06 -1.1763051999985619e-05 -0.0004797139580000054 0.00010820923499998969 -0.0007157493570000006 -0.0004531834060000073 9.11731710000474e-05 -0.001196278821999991 -0.0009493866999999712 -0.0010648713889999384
00_05_08_20 00_05_08_20 True 1.0141000011953949e-07 -5.685620999978935e-06 4.3554159999986686e-05 -0.00048022772299999295 2.192576199999685e-05 -0.0007160733160000154 -0.0006566034960000244 5.98016749999708e-05 -0.0011971355600000344 -0.0010989117270000237 -0.0013506889020000468
00_05_09_10 00_05_09_10 True 7.059000001197191e-08 -3.937818800001103e-05 -1.3401950999997192e-05 -0.00047995648999998863 -4.2557917999952455e-05 -0.00048323713899997567 -0.0005890047899999862 -9.501368499997831e-05 -0.0010096156589999572 -0.0010897022729998984 -0.0011253705479999654
00_05_09_11 00_05_09_11 True -9.868059999695866e-07 -3.893826900000508e-05 -0.0014753094410000223 -0.0004909789920000129 -5.0811142000006804e-05 -0.0004823983740000204 -0.0005980512360000134 -0.0015636726530000034 -0.0010193274800000818 -0.0025534166060000862 -0.0011231907560000087
00_05_09_12 00_05_09_12 True 3.886800001573487e-07 -3.9297145999983574e-05 -7.131477199998071e-05 -0.0004806384909999961 -1.5851603000022196e-05 -0.00048281198700000916 -0.0007935877769999766 -0.0001273152870000238 -0.001009778206000067 -0.00134052495800005 -0.0012891942369999965
00_05_09_13 00_05_09_13 True -2.909999990974299e-08 -3.954898799998774e-05 -6.246125599998487e-05 -0.00048124922999998043 -0.00028739738900002143 -0.00048306440699999453 -0.0004906193180000129 -0.0003882368829999927 -0.0010108706290000435 -0.0010403984460000404 -0.0012416891429999632
00_05_09_14 00_05_09_14 True 1.77499998588182e-08 -3.9341674000020754e-05 -6.28765929999997e-05 -0.00047966183100001114 8.406409999772713e-07 -0.000482176653000016 -0.0004678353060000029 -0.0001010219049999983 -0.001008218923999965 -0.0010062176149999436 -0.0009608165839999627
00_05_09_15 00_05_09_15 True 2.702649999908324e-07 -3.896351099999529e-05 -4.172969899998713e-05 -0.0004798039300000223 -0.0020814698659999964 -0.0004903447839999797 -0.000513022928000012 -0.0021569999380000038 -0.001016103582000022 -0.0010451441890000635 -0.003058102402999946
00_05_09_16 00_05_09_16 True 2.789999953289879e-09 -3.9439437000021726e-05 1.696679500001741e-05 -0.00048008454999998174 2.5580440000116944e-06 -0.00048467215300002087 -0.0006299758519999754 -1.9240832999978252e-05 -0.0010112314980000314 -0.0010936462019999205 -0.0011156417459999846
00_05_09_17 00_05_09_17 True 3.0654399998941706e-07 -3.9352523000024675e-05 -0.0001331028219999919 -0.00048016612300000316 -5.3341056000050235e-05 -0.00048250331999999396 -0.0006002430930000247 -0.00022583661900002494 -0.0010090612060000836 -0.0012019197269999837 -0.0011323781800000876
00_05_09_18 00_05_09_18 True 1.0551699999861164e-07 -3.952623500000363e-05 -2.4107762000014077e-05 -0.00048047453499999726 0.00010695497899995687 -0.00048397847599998545 -0.000815116615 4.380409699997201e-05 -0.0010110292390000108 -0.001319940817999965 -0.0011962528159999986
00_05_09_19 00_05_09_19 True 3.6870000108546463e-09 -3.938045999998807e-05 -1.1731550999982687e-05 -0.000479502997999981 2.328111000010624e-06 -0.00048241431099996235 -0.00045182782600000637 -4.852827299997586e-05 -0.001008333371999931 -0.0009478024990000056 -0.000935752510999921
00_05_09_20 00_05_09_20 True 6.881699993188661e-08 -3.9385700999983175e-05 4.3649956000008094e-05 -0.0004800160729999947 3.744441000000376e-05 -0.0004833237240000343 -0.0006570149540000014 4.1527736999974474e-05 -0.001009764193999979 -0.0010990294170000192 -0.0011057722130000114
00_05_10_11 00_05_10_11 True 4.927010001376519e-07 -1.3504950999970733e-05 -0.0014753387580000166 -0.0004909466180000044 1.610264500001568e-05 -0.0005880038159999934 -0.0005986359669999941 -0.0014726928370000225 -0.001099659985999979 -0.00255396976100003 -0.0011693602940000547
00_05_10_12 00_05_10_12 True 6.124000004326113e-08 -1.3475883999969351e-05 -7.12603770000042e-05 -0.00048078637200002494 3.803046799999432e-05 -0.0005883707369999935 -0.0007940803680000219 -4.6152543000055335e-05 -0.0010899669310000248 -0.0013411150869999944 -0.0013546581559999715
00_05_10_13 00_05_10_13 True 1.2424800008292713e-07 -1.3376306999990373e-05 -6.236058599998207e-05 -0.00048129514099998216 -8.318416999969491e-06 -0.0005878273850000171 -0.0004901072059999845 -8.374449099998738e-05 -0.0010898360409999919 -0.001039803499999964 -0.001093450921000022
00_05_10_14 00_05_10_14 True 1.8123900008548688e-07 -1.3511255000042688e-05 -6.279173199999488e-05 -0.0004796134290000198 -0.00024650275200002736 -0.0005888563039999906 -0.0004691964820000005 -0.00032261291400001446 -0.0010893059310000675 -0.0010074560500000773 -0.00129866272000001
00_05_10_15 00_05_10_15 True 8.857700015130199e-08 -1.348726199995598e-05 -4.18545660000047e-05 -0.00047965534599997417 -6.48782599999842e-05 -0.0005884021650000015 -0.0005104512750000179 -0.00011975264300004285 -0.0010888708030000194 -0.001042515965999996 -0.0011715911000000634
00_05_10_16 00_05_10_16 True 2.2257729999641818e-06 -1.3456205999989868e-05 1.693767600002838e-05 -0.0004799067919999678 -0.0021963616190000257 -0.0005936735739999754 -0.0006440287149999946 -0.0021912486670000175 -0.0010943764039999526 -0.001107539144999975 -0.0033923020699999362
00_05_10_17 00_05_10_17 True 1.6799599991679237e-07 -1.3450228999983826e-05 -0.00013299931999999348 -0.0004802959190000067 -2.9084000013890332e-08 -0.0005883006229999987 -0.0006005879900000122 -0.0001459892059999246 -0.0010893743139999967 -0.0012022985010000098 -0.0012019519529999911
