00_01_08_18 00_01_08_18 True -268.346132466864 -76.046384793408 -76.046208525410 -76.046433439123 -40.207701906661 -152.094108938906 -152.092864063602 -116.253481651707 -152.092702250633 -116.253134119817 -116.253379352479 -228.140654688692 -192.300376939567 -192.299193484632 -192.298849428437
00_01_08_19 00_01_08_19 True -268.345544047075 -76.046384324164 -76.046216009392 -76.043499449456 -40.207674265565 -152.094115955350 -152.089848648837 -116.253453308915 -152.091527336942 -116.253113833127 -116.251068368954 -228.139418533481 -192.300355963051 -192.296843314498 -192.298281431431
00_01_08_20 00_01_08_20 True -268.345328592025 -76.046384892727 -76.046208937110 -76.045400470799 -40.207675794495 -152.094109450762 -152.091647354486 -116.253455445838 -152.092036115365 -116.253108417072 -116.252366581131 -228.139808145731 -192.300351148049 -192.298028696918 -192.298194363520
00_01_09_10 00_01_09_10 True -268.344860623359 -76.046390340761 -76.043521851833 -76.045235565752 -40.207677039332 -152.091778407628 -152.090954999297 -116.253462158166 -152.090299494417 -116.251146419894 -116.252948014290 -228.137868555387 -192.298793497630 -192.298097271738 -192.297864078978
00_01_09_11 00_01_09_11 True -268.343662001752 -76.046386786456 -76.043514970307 -76.046058909421 -40.207666654846 -152.091767874318 -152.091977490939 -116.253448292486 -152.089196102811 -116.251129233427 -116.253311228426 -228.136960271795 -192.298772766653 -192.298665212640 -192.296464869927
00_01_09_12 00_01_09_12 True -268.343298913691 -76.046386799669 -76.043513941300 -76.045641041465 -40.207677500262 -152.091766821739 -152.091551210486 -116.253459390948 -152.089012241705 -116.251139206421 -116.252784116174 -228.136776693738 -192.298782913302 -192.298085170455 -192.296147721774
00_01_09_13 00_01_09_13 True -268.342171960425 -76.046386041649 -76.043518685798 -76.044953303022 -40.207664057419 -152.091770979615 -152.091201493153 -116.253444860177 -152.086919621732 -116.251130417648 -116.252650219128 -228.135002080239 -192.298773294713 -192.298338109963 -192.294653021693
00_01_09_14 00_01_09_14 True -268.345314309298 -76.046385935853 -76.043512533046 -76.046105004599 -40.207658968913 -152.091764573323 -152.092898744717 -116.253439468346 -152.089765505750 -116.251119505602 -116.253749846900 -228.138435709139 -192.298761883768 -192.299905766003 -192.297287506120
00_01_09_15 00_01_09_15 True -268.348689151578 -76.046387165169 -76.043635762489 -76.046126168496 -40.207664124670 -152.091888383812 -152.092813586490 -116.253446094165 -152.092608772593 -116.251248157498 -116.253881342102 -228.141419876344 -192.298891379868 -192.300001904258 -192.300448600861
00_01_09_16 00_01_09_16 True -268.345986994212 -76.046386284228 -76.043525757198 -76.046156057119 -40.207663589351 -152.091778269007 -152.092281457481 -116.253444332665 -152.091365774391 -116.251137357480 -116.253497821338 -228.139380510762 -192.298780110179 -192.299034835141 -192.298565262935
00_01_09_17 00_01_09_17 True -268.342519009729 -76.046386176402 -76.043513113313 -76.044543898086 -40.207670085061 -152.091765336313 -152.090891910599 -116.253450990456 -152.087708169026 -116.251131385450 -116.251737144022 -228.135915700984 -192.298774038684 -192.297486459039 -192.294913576239
00_01_09_18 00_01_09_18 True -268.346386681185 -76.046385719039 -76.043522104043 -76.046440318045 -40.207690741415 -152.091774192627 -152.092871912343 -116.253471358591 -152.091823570482 -116.251161398150 -116.253375372785 -228.140160350257 -192.298804187929 -192.299190407456 -192.298670900139
00_01_09_19 00_01_09_19 True -268.342239340714 -76.046386036265 -76.043514724389 -76.043489042921 -40.207662299516 -152.091766879097 -152.089839874513 -116.253443087301 -152.087142345761 -116.251124875101 -116.251045579592 -228.135363268984 -192.298767594669 -192.296822214114 -192.294597081228
00_01_09_20 00_01_09_20 True -268.343729073969 -76.046386054866 -76.043516312416 -76.045398963794 -40.207664317057 -152.091768535950 -152.091646978325 -116.253445139397 -152.089355617400 -116.251128683931 -116.252353656795 -228.137475269444 -192.298771432060 -192.298016952594 -192.296198974774
00_01_10_11 00_01_10_11 True -268.343412913675 -76.046379138293 -76.045222744217 -76.046058574306 -40.207674707284 -152.090931309215 -152.091969513431 -116.253448881221 -152.091420139712 -116.252932690100 -116.253319161362 -228.136662143118 -192.298071381636 -192.298665636871 -192.298700043323
00_01_10_12 00_01_10_12 True -268.343060215924 -76.046379310169 -76.045223095361 -76.045641300341 -40.207690983729 -152.090931895679 -152.091543991700 -116.253465558757 -152.091283677753 -116.252949215201 -116.252797794690 -228.136509172443 -192.298088378356 -192.298091564395 -192.298404795698
00_01_10_13 00_01_10_13 True -268.342954636127 -76.046377880267 -76.045221765445 -76.044947851828 -40.207672506029 -152.090929101692 -152.091187883808 -116.253445313761 -152.090198316203 -116.252929594658 -116.252654052576 -228.135771128518 -192.298066916686 -192.298333895748 -192.297907613345
00_01_10_14 00_01_10_14 True -268.343209488789 -76.046378637285 -76.045228711771 -76.046113796991 -40.207668551037 -152.090936945883 -152.092900332534 -116.253441959032 -152.089950881634 -116.252932770197 -116.253767860386 -228.136066599532 -192.298070851009 -192.299916772656 -192.297697683945
00_01_10_15 00_01_10_15 True -268.345879824019 -76.046378266275 -76.045232945067 -76.046069039463 -40.207675026125 -152.090940768608 -152.092747629690 -116.253448194488 -152.092709898835 -116.252943051387 -116.253835409102 -228.138706535343 -192.298080831519 -192.299947186666 -192.300414206736
00_01_10_16 00_01_10_16 True -268.346651580050 -76.046377419206 -76.045300594889 -76.046298675891 -40.207671597930 -152.091007864358 -152.092415291548 -116.253443729414 -152.094250268796 -116.253007207755 -116.253648889191 -228.139511451322 -192.298144262340 -192.299177124960 -192.301958463000
00_01_10_17 00_01_10_17 True -268.342181533616 -76.046378184779 -76.045220988453 -76.044544088081 -40.207682245740 -152.090928628444 -152.090884153126 -116.253455289864 -152.089905585321 -116.252938290711 -116.251749330961 -228.135573448357 -192.298075924822 -192.297490850125 -192.297075480950
00_01_10_18 00_01_10_18 True -268.343805844156 -76.046377578222 -76.045221555849 -76.046434217688 -40.207701598600 -152.090928647894 -152.092857663711 -116.253474285523 -152.091692164606 -116.252958371002 -116.253379813984 -228.137438016209 -192.298095631352 -192.299186919828 -192.298639037192
00_01_10_19 00_01_10_19 True -268.342273276698 -76.046377554926 -76.045226392071 -76.043498316598 -40.207671487946 -152.090933471838 -152.089840650451 -116.253443894054 -152.089516630596 -116.252933276337 -116.251064503928 -228.135171911721 -192.298070260944 -192.296832769627 -192.297159352865
00_01_10_20 00_01_10_20 True -268.342978992936 -76.046377759260 -76.045220927016 -76.045399752241 -40.207674238493 -152.090928189434 -152.091639481213 -116.253446880694 -152.090926287235 -116.252930626584 -116.252364308517 -228.136490784865 -192.298067885480 -192.298019442289 -192.297965036534
00_01_11_12 00_01_11_12 True -268.344287711010 -76.046377110447 -76.046071285703 -76.045651743864 -40.207682668380 -152.091980092361 -152.091552193416 -116.253455164318 -152.092692593835 -116.253339269562 -116.252799739438 -228.138144188727 -192.298683999493 -192.298091352798 -192.299408693123
00_01_11_13 00_01_11_13 True -268.346212848487 -76.046375776720 -76.046213456397 -76.045030374336 -40.207667432796 -152.092121031883 -152.091268344910 -116.253438005124 -152.093558050838 -116.253467073987 -116.252730759689 -228.139174758125 -192.298809960012 -192.298408423003 -192.301093018357
00_01_11_14 00_01_11_14 True -268.345464444957 -76.046375785111 -76.046059369273 -76.046107068688 -40.207659705476 -152.091966955956 -152.092890646307 -116.253430346373 -152.092588288845 -116.253304981458 -116.253752290810 -228.138899289031 -192.298647949732 -192.299898314999 -192.299749601057
00_01_11_15 00_01_11_15 True -268.345156511177 -76.046375925163 -76.046059393016 -76.046058504152 -40.207663511997 -152.091967084704 -152.092734727234 -116.253434413864 -152.092094091940 -116.253308576716 -116.253813653957 -228.138299939564 -192.298651808532 -192.299923129948 -192.299477325373
00_01_11_16 00_01_11_16 True -268.344266401635 -76.046375758282 -76.046058686403 -76.046148357544 -40.207661740488 -152.091966241589 -152.092263312064 -116.253432100409 -152.092269433722 -116.253306337501 -116.253488716828 -228.137916593419 -192.298649051262 -192.299015398965 -192.299166722267
00_01_11_17 00_01_11_17 True -268.346349901459 -76.046375551250 -76.046124993458 -76.044652511426 -40.207673298047 -152.092032315733 -152.090989973364 -116.253443746567 -152.094110146616 -116.253384167649 -116.251849044380 -228.140075276855 -192.298726962925 -192.297587964545 -192.300951108186
00_01_11_18 00_01_11_18 True -268.345908372116 -76.046375309529 -76.046068276363 -76.046442793825 -40.207690037226 -152.091975391445 -152.092863983517 -116.253460551717 -152.094045856757 -116.253344316813 -116.253376791349 -228.139993377728 -192.298687175589 -192.299181743100 -192.300535380093
00_01_11_19 00_01_11_19 True -268.342024897695 -76.046375894133 -76.046059679043 -76.043490983483 -40.207663094883 -152.091967384982 -152.089831709021 -116.253434008682 -152.089559508161 -116.253308477157 -116.251048750936 -228.135428909677 -192.298651770577 -192.296815519707 -192.296688883620
00_01_11_20 00_01_11_20 True -268.342363382295 -76.046375670499 -76.046073716903 -76.045419630601 -40.207664244481 -152.091981190797 -152.091657291510 -116.253434914595 -152.090642231642 -116.253323748774 -116.252374427938 -228.136407638264 -192.298666782326 -192.298027634145 -192.297143162493
00_01_12_13 00_01_12_13 True -268.343274381721 -76.046375216318 -76.045642815300 -76.044948297392 -40.207677102558 -152.091541441861 -152.091185688920 -116.253447640624 -152.090900801535 -116.252785417026 -116.252658464196 -228.136664597316 -192.298075157201 -192.298336072425 -192.298075873232
00_01_12_14 00_01_12_14 True -268.350431622682 -76.046375563782 -76.045699573292 -76.046206480317 -40.207673385542 -152.091598541964 -152.092989763430 -116.253444053975 -152.097550721857 -116.252838208748 -116.253865889817 -228.143935513559 -192.298128065625 -192.300011937547 -192.304698807652
00_01_12_15 00_01_12_15 True -268.344578765774 -76.046375887415 -76.045640873703 -76.046056960126 -40.207677002013 -152.091540168805 -152.092733129515 -116.253448191583 -152.091689694614 -116.252783251216 -116.253825511333 -228.137885065474 -192.298073658715 -192.299935280422 -192.298954310807
00_01_12_16 00_01_12_16 True -268.343737829806 -76.046376084773 -76.045642046863 -76.046149307919 -40.207674570441 -152.091541548477 -152.092264575476 -116.253445553277 -152.091944300839 -116.252782154653 -116.253502417286 -228.137579235631 -192.298072357507 -192.299029753469 -192.298693212732
00_01_12_17 00_01_12_17 True -268.344302862717 -76.046375917425 -76.045807880986 -76.044630319929 -40.207680561179 -152.091707209360 -152.090968174580 -116.253451412532 -152.092327935747 -116.252954669390 -116.251834948008 -228.138067327037 -192.298244540101 -192.297574353252 -192.299156826289
00_01_12_18 00_01_12_18 True -268.343582626742 -76.046375546715 -76.045640908046 -76.046433234940 -40.207704088765 -152.091539887465 -152.092854637641 -116.253475138313 -152.091809128386 -116.252810422435 -116.253381342511 -228.137754499076 -192.298100725652 -192.299186835246 -192.298257104003
00_01_12_19 00_01_12_19 True -268.343079665582 -76.046375545281 -76.045649108630 -76.043500324794 -40.207675883170 -152.091548063407 -152.089840704759 -116.253446714475 -152.090830100763 -116.252790345949 -116.251070568072 -228.136693635213 -192.298080385631 -192.296837308039 -192.297793387123
00_01_12_20 00_01_12_20 True -268.344183682795 -76.046375668331 -76.045649366127 -76.045409856302 -40.207677975584 -152.091548442185 -152.091647527853 -116.253448834346 -152.092642576505 -116.252792713015 -116.252377995769 -228.138397046235 -192.298082741455 -192.298031335826 -192.299016668408
00_01_13_14 00_01_13_14 True -268.344813413403 -76.046374150443 -76.044947156718 -76.046105059764 -40.207657517160 -152.091183450592 -152.092886991792 -116.253426448764 -152.091159741778 -116.252638173838 -116.253748445405 -228.137801136577 -192.298314133246 -192.299892775606 -192.298764185537
00_01_13_15 00_01_13_15 True -268.344312394850 -76.046374559765 -76.044954159186 -76.046062561142 -40.207661863384 -152.091190858139 -152.092737424960 -116.253431294020 -152.090464855590 -116.252649495832 -116.253816053810 -228.136998078799 -192.298325968577 -192.299924094969 -192.298301295540
00_01_13_16 00_01_13_16 True -268.344296819649 -76.046374617066 -76.044950526202 -76.046148710772 -40.207659112105 -152.091187274441 -152.092262563624 -116.253428318185 -152.091537696863 -116.252642967143 -116.253486141114 -228.137512779249 -192.298319199202 -192.299011726169 -192.298865602428
00_01_13_17 00_01_13_17 True -268.343275585945 -76.046374350091 -76.044952868294 -76.044552968730 -40.207669724305 -152.091189362870 -152.090889178534 -116.253438835573 -152.090370111975 -116.252655765022 -116.251745892337 -228.136568586726 -192.298331929935 -192.297483438481 -192.297631001772
00_01_13_18 00_01_13_18 True -268.349501151661 -76.046373368530 -76.045052946205 -76.046494835117 -40.207688970754 -152.091288437477 -152.092914081774 -116.253457496474 -152.096854346944 -116.252776178289 -116.253427350193 -228.143052850185 -192.298451720740 -192.299230305564 -192.303859845863
00_01_13_19 00_01_13_19 True -268.341661384949 -76.046374370163 -76.044949326662 -76.043489645155 -40.207660085362 -152.091185795810 -152.089828848164 -116.253429351730 -152.088422316225 -116.252642724123 -116.251044229812 -228.134623206555 -192.298319020889 -192.296809384142 -192.295989833846
00_01_13_20 00_01_13_20 True -268.343548552022 -76.046373993136 -76.044957103597 -76.045410786124 -40.207661755100 -152.091193172860 -152.091646767515 -116.253430612657 -152.091047653052 -116.252652169872 -116.252362822284 -228.137146228682 -192.298328011979 -192.298014172962 -192.297990756906
00_01_14_15 00_01_14_15 True -268.346595066353 -76.046375022581 -76.046105816121 -76.046057471853 -40.207656720998 -152.092888586228 -152.092732763951 -116.253426413271 -152.092434372260 -116.253748092523 -116.253805516643 -228.139524514314 -192.299893128532 -192.299913782784 -192.300105098484
00_01_14_16 00_01_14_16 True -268.343672515049 -76.046375329182 -76.046122541440 -76.046163817356 -40.207654116889 -152.092905606520 -152.092278315215 -116.253423797565 -152.090392637523 -116.253762114914 -116.253495972968 -228.136921750896 -192.299907094749 -192.299021963571 -192.297765948875
00_01_14_17 00_01_14_17 True -268.345185584414 -76.046374608960 -76.046113711928 -76.044553351281 -40.207664701203 -152.092896157040 -152.090889838156 -116.253433927349 -152.092001663789 -116.253763741966 -116.251741086695 -228.138745423388 -192.299908419020 -192.297478758677 -192.299072674825
