00_07_12_19 00_07_12_19 True -0.026561502734 -0.006895460009 -0.006937179834 -0.006962823730 -0.005324725424 -0.013832397442 -0.013860764523 -0.012379063439 -0.013905485619 -0.012452896671 -0.012374923866 -0.020803161970 -0.019506284901 -0.019430307934 -0.019505469636
00_07_12_20 00_07_12_20 True -0.026638694282 -0.006896202835 -0.006938927368 -0.006938548947 -0.005328378454 -0.013834889956 -0.013850939865 -0.012383766130 -0.013899437877 -0.012458870429 -0.012420323528 -0.020811552268 -0.019513271810 -0.019490277003 -0.019568196261
00_07_13_14 00_07_13_14 True -0.026980169991 -0.006962499250 -0.007056638483 -0.006839363308 -0.005315675345 -0.014487794687 -0.013804678647 -0.012436567522 -0.013896715190 -0.012466947870 -0.012245403111 -0.021330340639 -0.020047144710 -0.019367174813 -0.019397208658
00_07_13_15 00_07_13_15 True -0.027126888410 -0.006976159482 -0.007060060628 -0.006868220209 -0.005315158155 -0.014505577245 -0.013910773548 -0.012450012536 -0.013958974821 -0.012469942502 -0.012283766734 -0.021472207770 -0.020064894096 -0.019483707622 -0.019463221218
00_07_13_16 00_07_13_16 True -0.027094515927 -0.006963653211 -0.007057078647 -0.006885859414 -0.005318209930 -0.014489462915 -0.013865753616 -0.012440514718 -0.013937434774 -0.012470141188 -0.012350591164 -0.021386340170 -0.020051790885 -0.019487035353 -0.019496297888
00_07_13_17 00_07_13_17 True -0.027100098683 -0.006962107846 -0.007060691429 -0.006920715965 -0.005318814358 -0.014491569665 -0.013876515212 -0.012439556164 -0.013995988916 -0.012474365680 -0.012356895191 -0.021421750100 -0.020054474438 -0.019470148913 -0.019523600672
00_07_13_18 00_07_13_18 True -0.027833765797 -0.006975893761 -0.007150357656 -0.006968701524 -0.005322831170 -0.014597153338 -0.014055580850 -0.012457701288 -0.014561801763 -0.012568267019 -0.012487200485 -0.022080095782 -0.020164927688 -0.019730281798 -0.020166820209
00_07_13_19 00_07_13_19 True -0.027096937870 -0.006961798249 -0.007057476174 -0.006955609019 -0.005315710308 -0.014487889922 -0.013919876001 -0.012436008204 -0.014018025666 -0.012467886399 -0.012358146986 -0.021449757484 -0.020047453406 -0.019479967379 -0.019514812313
00_07_13_20 00_07_13_20 True -0.027190766654 -0.006964219924 -0.007061993524 -0.006936625802 -0.005319873951 -0.014495010374 -0.013917089969 -0.012442892379 -0.014028579017 -0.012476983596 -0.012409574962 -0.021474911184 -0.020059403951 -0.019547705827 -0.019593975800
00_07_14_15 00_07_14_15 True -0.026342602174 -0.006910057587 -0.006840163245 -0.006863490325 -0.005315407354 -0.013752907037 -0.013839710260 -0.012384001092 -0.013702414688 -0.012245916252 -0.012279124530 -0.020681318548 -0.019315002053 -0.019412187220 -0.019206719582
00_07_14_16 00_07_14_16 True -0.026460655970 -0.006896843213 -0.006859755737 -0.006904369915 -0.005317433539 -0.013759251117 -0.013817274131 -0.012372746957 -0.013840379472 -0.012267762977 -0.012368270515 -0.020755927236 -0.019323544384 -0.019437311032 -0.019389034702
00_07_14_17 00_07_14_17 True -0.026363049363 -0.006896573322 -0.006847822838 -0.006927088273 -0.005318930836 -0.013747065528 -0.013817330558 -0.012373976779 -0.013789803116 -0.012257514845 -0.012363399439 -0.020682701248 -0.019312948249 -0.019410610277 -0.019313461089
00_07_14_18 00_07_14_18 True -0.026525225660 -0.006907818552 -0.006840353434 -0.006906008323 -0.005324045594 -0.013750855633 -0.013922195591 -0.012390802197 -0.013743564260 -0.012255169087 -0.012425713388 -0.020762369783 -0.019322266699 -0.019597262027 -0.019351172984
00_07_14_19 00_07_14_19 True -0.027145573500 -0.006895626128 -0.006917748450 -0.007138342146 -0.005314609920 -0.013816054586 -0.014036984312 -0.012368541003 -0.014604719929 -0.012322523730 -0.012540150749 -0.021505844919 -0.019377294025 -0.019596462759 -0.020086146873
00_07_14_20 00_07_14_20 True -0.026431439648 -0.006896271147 -0.006852111727 -0.006937775737 -0.005319598945 -0.013751040642 -0.013850222770 -0.012374574692 -0.013801358941 -0.012262385526 -0.012410444153 -0.020716422447 -0.019317756315 -0.019480106374 -0.019359471469
00_07_15_16 00_07_15_16 True -0.027095381819 -0.006909520064 -0.007014315450 -0.006947963578 -0.005317730339 -0.013990649139 -0.013873561867 -0.012385952709 -0.014394362024 -0.012433391733 -0.012412386294 -0.021383903750 -0.019567430206 -0.019494657812 -0.019947981854
00_07_15_17 00_07_15_17 True -0.026453984414 -0.006910829976 -0.006864332266 -0.006916882392 -0.005319093198 -0.013841333806 -0.013821357679 -0.012388764326 -0.013792581265 -0.012283899279 -0.012353077746 -0.020763174050 -0.019417999055 -0.019414910922 -0.019325625579
00_07_15_18 00_07_15_18 True -0.027254115127 -0.006921093840 -0.006999123598 -0.006960259849 -0.005321809085 -0.013987751187 -0.013990100063 -0.012401925469 -0.014395715328 -0.012422737749 -0.012478450972 -0.021493221702 -0.019569359371 -0.019664186258 -0.020000254842
00_07_15_19 00_07_15_19 True -0.026484835961 -0.006908798939 -0.006865877661 -0.006959875246 -0.005315683507 -0.013840914122 -0.013871134991 -0.012383101814 -0.013851325084 -0.012282061327 -0.012362540797 -0.020828920020 -0.019414031931 -0.019431201651 -0.019349423910
00_07_15_20 00_07_15_20 True -0.026538437573 -0.006910974787 -0.006868983670 -0.006933973724 -0.005319263931 -0.013846234543 -0.013861116718 -0.012389208368 -0.013819691843 -0.012288960036 -0.012406412279 -0.020813070890 -0.019423474524 -0.019491122841 -0.019387304707
00_07_16_17 00_07_16_17 True -0.026448179682 -0.006897873231 -0.006887118159 -0.006917180696 -0.005322859973 -0.013801059990 -0.013808693961 -0.012379503161 -0.013798192924 -0.012356615448 -0.012357289363 -0.020705765168 -0.019426822222 -0.019405963101 -0.019384057691
00_07_16_18 00_07_16_18 True -0.026736468559 -0.006908064898 -0.006898400691 -0.006919183150 -0.005326130098 -0.013822514319 -0.013935717379 -0.012393332990 -0.013883050411 -0.012371870716 -0.012441458705 -0.020915735233 -0.019452707112 -0.019613634505 -0.019548702937
00_07_16_19 00_07_16_19 True -0.027184605330 -0.006896048012 -0.006953711089 -0.007113286502 -0.005317912949 -0.013865827572 -0.014012327227 -0.012372512661 -0.014569969749 -0.012418461917 -0.012519221382 -0.021485626944 -0.019487044468 -0.019576084348 -0.020111442306
00_07_16_20 00_07_16_20 True -0.026569580264 -0.006898823384 -0.006894276130 -0.006938884044 -0.005323153456 -0.013809153270 -0.013853852447 -0.012380933400 -0.013862776372 -0.012364562117 -0.012415681551 -0.020793753611 -0.019435953345 -0.019488107194 -0.019481877386
00_07_17_18 00_07_17_18 True -0.026662247569 -0.006908440861 -0.006918865088 -0.006907814034 -0.005327369609 -0.013820973536 -0.013924629321 -0.012394979770 -0.013860994641 -0.012363727384 -0.012430951640 -0.020871364573 -0.019423385166 -0.019603319085 -0.019495878158
00_07_17_19 00_07_17_19 True -0.026473714845 -0.006895537528 -0.006927282540 -0.006964302783 -0.005319478206 -0.013816525190 -0.013862316106 -0.012373647203 -0.013902878340 -0.012364372721 -0.012370716029 -0.020794660404 -0.019410734126 -0.019426011523 -0.019424441238
00_07_17_20 00_07_17_20 True -0.027172928199 -0.006896542104 -0.007076504174 -0.006994420567 -0.005322259204 -0.013967505670 -0.013907224539 -0.012377692254 -0.014523777338 -0.012516819874 -0.012469791923 -0.021431669594 -0.019565775710 -0.019540238934 -0.020106749086
00_07_18_19 00_07_18_19 True -0.026662790621 -0.006906528670 -0.006912144221 -0.006966384467 -0.005324056997 -0.013927118086 -0.013875353445 -0.012389599366 -0.013887785194 -0.012432359452 -0.012377662952 -0.020904935157 -0.019602821312 -0.019444312319 -0.019489604897
00_07_18_20 00_07_18_20 True -0.027445448967 -0.006907584608 -0.007038372574 -0.006999611612 -0.005325827991 -0.014054957439 -0.013923468895 -0.012392582014 -0.014609116990 -0.012561804552 -0.012479711180 -0.021637924231 -0.019734728514 -0.019561548232 -0.020259325349
00_07_19_20 00_07_19_20 True -0.027462358882 -0.006895410433 -0.007054343304 -0.007106727819 -0.005319538082 -0.013952463615 -0.014018819154 -0.012373710017 -0.014847067787 -0.012460635781 -0.012580784411 -0.021761691029 -0.019516544593 -0.019650857441 -0.020388605368
00_08_09_10 00_08_09_10 True -0.027172556529 -0.006960769301 -0.006966196321 -0.007051648704 -0.005320093886 -0.013930046280 -0.014508825646 -0.012451511064 -0.014030142721 -0.012378840647 -0.012490536668 -0.021489160173 -0.019512421499 -0.020099856096 -0.019560596038
00_08_09_11 00_08_09_11 True -0.026467681169 -0.006892714093 -0.006955537518 -0.006888727322 -0.005322700836 -0.013851337408 -0.013782329919 -0.012385263206 -0.013854763553 -0.012370836911 -0.012347582333 -0.020751445037 -0.019435048516 -0.019409638990 -0.019402092879
00_08_09_12 00_08_09_12 True -0.026651816631 -0.006909871385 -0.006955379305 -0.006942250414 -0.005326291268 -0.013868316098 -0.013915202327 -0.012406015064 -0.013901162672 -0.012374421181 -0.012459516265 -0.020877166681 -0.019455823332 -0.019598351403 -0.019509545826
00_08_09_13 00_08_09_13 True -0.026467312716 -0.006894227971 -0.006956923782 -0.006896040930 -0.005319496598 -0.013854254032 -0.013787873394 -0.012383390425 -0.013904647787 -0.012369033682 -0.012309519794 -0.020799642506 -0.019434658713 -0.019369442580 -0.019403622390
00_08_09_14 00_08_09_14 True -0.027015519252 -0.006957952487 -0.006954294183 -0.006989496321 -0.005318152874 -0.013915244598 -0.014395975920 -0.012446288819 -0.013943197291 -0.012364881300 -0.012398799930 -0.021353161146 -0.019495034050 -0.019965240888 -0.019444956600
00_08_09_15 00_08_09_15 True -0.027186829442 -0.006894523334 -0.007141543913 -0.006922965735 -0.005319391316 -0.014039894973 -0.013811454308 -0.012383806019 -0.014622655289 -0.012553807078 -0.012342523097 -0.021515296635 -0.019621324448 -0.019399950352 -0.020123950021
00_08_09_16 00_08_09_16 True -0.026524071774 -0.006902040860 -0.006963865492 -0.006901031439 -0.005321625850 -0.013868976281 -0.013828699242 -0.012394127102 -0.013870013993 -0.012378530684 -0.012369896364 -0.020800929839 -0.019452811112 -0.019461798638 -0.019428607555
00_08_09_17 00_08_09_17 True -0.026478737053 -0.006892838979 -0.006955172977 -0.006917109269 -0.005322808891 -0.013851098151 -0.013812478746 -0.012385607805 -0.013881525505 -0.012370614653 -0.012357143204 -0.020779978052 -0.019435064594 -0.019420872479 -0.019411434061
00_08_09_18 00_08_09_18 True -0.026526999940 -0.006894268452 -0.006958514661 -0.006898009161 -0.005329119352 -0.013855873601 -0.013793407769 -0.012393613124 -0.013844357294 -0.012380654153 -0.012423049679 -0.020742846720 -0.019446724766 -0.019487804613 -0.019458998551
00_08_09_19 00_08_09_19 True -0.026469666883 -0.006899280578 -0.006955560841 -0.006959720301 -0.005320196762 -0.013857931392 -0.013846277579 -0.012389343510 -0.013914896269 -0.012368308675 -0.012367098197 -0.020804468985 -0.019439196620 -0.019420383153 -0.019413026439
00_08_09_20 00_08_09_20 True -0.026509822018 -0.006893485848 -0.006955740094 -0.006929738491 -0.005324702268 -0.013852313128 -0.013819773060 -0.012388233047 -0.013879486038 -0.012373260101 -0.012407425880 -0.020772588803 -0.019438421632 -0.019465895126 -0.019448059247
00_08_10_11 00_08_10_11 True -0.027116201050 -0.006957154779 -0.007046750811 -0.006888286498 -0.005321684407 -0.014500248633 -0.013846356429 -0.012449414578 -0.013933070136 -0.012487189389 -0.012346217329 -0.021387911969 -0.020092701089 -0.019473843112 -0.019508624097
00_08_10_12 00_08_10_12 True -0.027306258260 -0.006972581222 -0.007047243167 -0.006942573056 -0.005326084599 -0.014516656064 -0.013978184605 -0.012469272741 -0.013984799633 -0.012492241423 -0.012459739915 -0.021520217851 -0.020113735975 -0.019662325618 -0.019621268281
00_08_10_13 00_08_10_13 True -0.027077406533 -0.006958201683 -0.007046575038 -0.006894066941 -0.005318443992 -0.014501105263 -0.013849905443 -0.012447039203 -0.013942079282 -0.012483695489 -0.012306395169 -0.021394481810 -0.020090125727 -0.019431430475 -0.019472447999
00_08_10_14 00_08_10_14 True -0.027741139671 -0.007016141343 -0.007050274363 -0.006993903319 -0.005317410652 -0.014565362022 -0.014461392472 -0.012504532963 -0.014097798324 -0.012486384807 -0.012402574691 -0.022072856498 -0.020154458621 -0.020031218625 -0.019621183797
00_08_10_15 00_08_10_15 True -0.027060618185 -0.006957213019 -0.007053124355 -0.006852592046 -0.005319607010 -0.014506714346 -0.013803792943 -0.012447324408 -0.013921179041 -0.012491441237 -0.012272833519 -0.021370156945 -0.020097069533 -0.019393580195 -0.019458199387
00_08_10_16 00_08_10_16 True -0.028017588343 -0.006961966876 -0.007112373098 -0.007053848633 -0.005319906421 -0.014571308481 -0.014045958764 -0.012452876649 -0.014781790952 -0.012551330194 -0.012522194692 -0.022296825552 -0.020163065712 -0.019680340915 -0.020350526772
00_08_10_17 00_08_10_17 True -0.027131206176 -0.006957963380 -0.007046628575 -0.006916523154 -0.005322384957 -0.014500860245 -0.013876971736 -0.012451029097 -0.013962870999 -0.012487828247 -0.012356168186 -0.021420120363 -0.020094165666 -0.019486073650 -0.019521738885
00_08_10_18 00_08_10_18 True -0.027191263906 -0.006957613471 -0.007047175772 -0.006891319686 -0.005327706943 -0.014501098389 -0.013850124739 -0.012456245649 -0.013941183363 -0.012493888707 -0.012414702806 -0.021395506288 -0.020100091691 -0.019543872557 -0.019582911985
00_08_10_19 00_08_10_19 True -0.027146775097 -0.006963405974 -0.007049644437 -0.006963278195 -0.005319551937 -0.014509491329 -0.013914202173 -0.012453522473 -0.014027554715 -0.012487956238 -0.012370125535 -0.021473526871 -0.020099935341 -0.019488893794 -0.019548694373
00_08_10_20 00_08_10_20 True -0.027174310523 -0.006959172175 -0.007047145701 -0.006930982113 -0.005323988570 -0.014502633804 -0.013886696545 -0.012453883122 -0.013975982359 -0.012490052456 -0.012407758623 -0.021427814265 -0.020097693428 -0.019532965125 -0.019569123393
00_08_11_12 00_08_11_12 True -0.026668997585 -0.006908322251 -0.006895309829 -0.006952113171 -0.005328923633 -0.013804499875 -0.013923592529 -0.012407073283 -0.013877750381 -0.012361364299 -0.012473082834 -0.020849672092 -0.019439018728 -0.019610430198 -0.019530784049
00_08_11_13 00_08_11_13 True -0.027255326854 -0.006893218197 -0.007052635695 -0.006986826437 -0.005321266311 -0.013947135854 -0.013877755604 -0.012384085860 -0.014656772183 -0.012511087364 -0.012401974271 -0.021549093813 -0.019574556875 -0.019461314823 -0.020193201453
00_08_11_14 00_08_11_14 True -0.026987823026 -0.006957047468 -0.006889010150 -0.006989753103 -0.005320214809 -0.013847037082 -0.014395396466 -0.012447370182 -0.013873334240 -0.012345437818 -0.012401243228 -0.021279946879 -0.019472567607 -0.019966718110 -0.019420205955
00_08_11_15 00_08_11_15 True -0.026348086563 -0.006892659874 -0.006887871387 -0.006845911757 -0.005322825605 -0.013781420789 -0.013732452592 -0.012385276367 -0.013736200688 -0.012346862925 -0.012269393520 -0.020623627234 -0.019408798296 -0.019324310985 -0.019291635815
00_08_11_16 00_08_11_16 True -0.026478821173 -0.006899075573 -0.006887907128 -0.006893340920 -0.005324576489 -0.013787875456 -0.013817945493 -0.012393941059 -0.013782350488 -0.012348753662 -0.012365246319 -0.020707819918 -0.019417622076 -0.019453810610 -0.019388965307
00_08_11_17 00_08_11_17 True -0.027181582207 -0.006891212555 -0.006956025986 -0.007081575689 -0.005323956128 -0.013848183116 -0.013975728539 -0.012385021862 -0.014552464954 -0.012416849571 -0.012524096474 -0.021446734275 -0.019477787266 -0.019587189871 -0.020117034186
00_08_11_18 00_08_11_18 True -0.026536016101 -0.006892287720 -0.006895112896 -0.006900825511 -0.005330858286 -0.013788273149 -0.013794255130 -0.012393287444 -0.013813426825 -0.012362750590 -0.012427576154 -0.020707729136 -0.019424560884 -0.019490254595 -0.019472221385
00_08_11_19 00_08_11_19 True -0.026449034304 -0.006897453117 -0.006889851495 -0.006959952294 -0.005322313370 -0.013788185491 -0.013844661401 -0.012389557709 -0.013852623066 -0.012348306618 -0.012369500336 -0.020738198580 -0.019415073844 -0.019420821819 -0.019396440615
00_08_11_20 00_08_11_20 True -0.026584603092 -0.006892276516 -0.006903944144 -0.006944618276 -0.005326571219 -0.013797090098 -0.013833515773 -0.012388792581 -0.013913967015 -0.012367162297 -0.012424696907 -0.020803619865 -0.019428885434 -0.019481968608 -0.019526170033
00_08_12_13 00_08_12_13 True -0.026582764018 -0.006909505250 -0.006944777607 -0.006894975066 -0.005326388252 -0.013917332399 -0.013802082385 -0.012405529627 -0.013837506603 -0.012462313911 -0.012315614422 -0.020807511507 -0.019600547801 -0.019390761786 -0.019446844377
00_08_12_14 00_08_12_14 True -0.027701995012 -0.006969779480 -0.007001961387 -0.007079858640 -0.005323608029 -0.014036534142 -0.014500084637 -0.012463682927 -0.014493604399 -0.012516663386 -0.012495002541 -0.021944349855 -0.019718290818 -0.020075589376 -0.020091537982
00_08_12_15 00_08_12_15 True -0.026536295187 -0.006909682023 -0.006942317281 -0.006844584015 -0.005325879489 -0.013915101327 -0.013748148320 -0.012405391540 -0.013787888664 -0.012459143862 -0.012271209984 -0.020754474646 -0.019597795605 -0.019343226455 -0.019403235968
00_08_12_16 00_08_12_16 True -0.026671892822 -0.006915912677 -0.006943757743 -0.006893888051 -0.005328195485 -0.013922808844 -0.013835336925 -0.012414406321 -0.013839401741 -0.012463196089 -0.012369576853 -0.020844204913 -0.019608598936 -0.019475041286 -0.019505500510
00_08_12_17 00_08_12_17 True -0.027513617320 -0.006909121265 -0.007106398094 -0.007009832225 -0.005325959202 -0.014079516009 -0.013921605974 -0.012404869375 -0.014764802902 -0.012625812112 -0.012453956025 -0.021737918055 -0.019765505223 -0.019534435943 -0.020373117531
00_08_12_18 00_08_12_18 True -0.026705193657 -0.006908937043 -0.006942897508 -0.006891988997 -0.005334927749 -0.013914933579 -0.013802068382 -0.012414044070 -0.013844761476 -0.012469259698 -0.012423001024 -0.020817886063 -0.019607365197 -0.019502339359 -0.019565193095
00_08_12_19 00_08_12_19 True -0.026652416202 -0.006913972371 -0.006949361180 -0.006967161993 -0.005326301087 -0.013926570229 -0.013868660002 -0.012410132338 -0.013922174463 -0.012466657264 -0.012381092304 -0.020886082224 -0.019609824089 -0.019449333695 -0.019524047367
00_08_12_20 00_08_12_20 True -0.026713967893 -0.006908728452 -0.006950097021 -0.006937933325 -0.005329732904 -0.013921919091 -0.013843172042 -0.012408477889 -0.013909949417 -0.012471424374 -0.012421044852 -0.020877758595 -0.019609292516 -0.019494738936 -0.019580103806
00_08_13_14 00_08_13_14 True -0.026950549917 -0.006957458917 -0.006893917377 -0.006989291994 -0.005317850088 -0.013849041717 -0.014395265364 -0.012445224366 -0.013883612329 -0.012305591842 -0.012398263175 -0.021287165286 -0.019429431664 -0.019963925977 -0.019386254332
00_08_13_15 00_08_13_15 True -0.026336469340 -0.006894322730 -0.006896618871 -0.006848842142 -0.005319648907 -0.013788549456 -0.013737062448 -0.012383563125 -0.013774478470 -0.012310295767 -0.012269083070 -0.020660304135 -0.019370243507 -0.019325553916 -0.019281849733
00_08_13_16 00_08_13_16 True -0.026430753725 -0.006900762586 -0.006895168725 -0.006893069328 -0.005320763340 -0.013793548295 -0.013819385257 -0.012391600557 -0.013782091337 -0.012309969859 -0.012361072113 -0.020705998584 -0.019376870753 -0.019451203316 -0.019342702407
00_08_13_17 00_08_13_17 True -0.026429513725 -0.006892965469 -0.006903602528 -0.006921131159 -0.005322213701 -0.013794172864 -0.013816638933 -0.012384892869 -0.013838451424 -0.012319871484 -0.012360797298 -0.020731519103 -0.019378565662 -0.019424447770 -0.019367942497
00_08_13_18 00_08_13_18 True -0.027116895347 -0.006893426740 -0.007049378084 -0.006956268205 -0.005326387155 -0.013940821690 -0.013850834533 -0.012389701748 -0.014445719938 -0.012470726182 -0.012478473843 -0.021338731501 -0.019531032601 -0.019542407558 -0.020053893808
00_08_13_19 00_08_13_19 True -0.026409365510 -0.006899443418 -0.006894695080 -0.006959289643 -0.005319635316 -0.013791749546 -0.013846016747 -0.012388665186 -0.013858817169 -0.012308297135 -0.012366092554 -0.020743160433 -0.019373385355 -0.019419275937 -0.019358275120
00_08_13_20 00_08_13_20 True -0.026493454432 -0.006894035516 -0.006904067351 -0.006936438634 -0.005323559972 -0.013795711701 -0.013827063137 -0.012387369862 -0.013869003839 -0.012322138171 -0.012413126911 -0.020757289934 -0.019381963186 -0.019471965598 -0.019436767694
00_08_14_15 00_08_14_15 True -0.026902229019 -0.006957300792 -0.006990211028 -0.006844203017 -0.005317454178 -0.014396025407 -0.013795438795 -0.012444853201 -0.013833513556 -0.012398815115 -0.012262046868 -0.021233239387 -0.019964505356 -0.019382389919 -0.019341419201
00_08_14_16 00_08_14_16 True -0.027128176837 -0.006962569020 -0.007000948553 -0.006910284259 -0.005318370295 -0.014412150338 -0.013898608353 -0.012451477894 -0.013987937636 -0.012410629375 -0.012375750603 -0.021419190742 -0.019982212980 -0.019528849661 -0.019539604300
00_08_14_17 00_08_14_17 True -0.027034349084 -0.006958404745 -0.006993292829 -0.006929086230 -0.005320019885 -0.014400339308 -0.013890067889 -0.012448627535 -0.013938524287 -0.012404656442 -0.012366589831 -0.021347104449 -0.019971660109 -0.019496668429 -0.019464697793
00_08_14_18 00_08_14_18 True -0.027061899247 -0.006957161129 -0.006990372240 -0.006893281705 -0.005326401357 -0.014396056973 -0.013851627897 -0.012453974623 -0.013881174475 -0.012408295663 -0.012415363750 -0.021288917956 -0.019973993994 -0.019543588561 -0.019492523714
00_08_14_19 00_08_14_19 True -0.027822387562 -0.006959409804 -0.007050128374 -0.007143682878 -0.005316464804 -0.014458642285 -0.014095345354 -0.012445917948 -0.014750274647 -0.012457683609 -0.012547485169 -0.022174618114 -0.020026270170 -0.019667115056 -0.020235836916
00_08_14_20 00_08_14_20 True -0.027073592318 -0.006956708588 -0.006997283650 -0.006936978741 -0.005321299129 -0.014402648952 -0.013890313191 -0.012448285958 -0.013946859632 -0.012409979267 -0.012411376861 -0.021350557849 -0.019975360388 -0.019533819862 -0.019508186901
00_08_15_16 00_08_15_16 True -0.027030881469 -0.006899321687 -0.006997998086 -0.006955077305 -0.005320504667 -0.013891922546 -0.013880029611 -0.012390058327 -0.014385991830 -0.012419985542 -0.012423010579 -0.021308709687 -0.019483534576 -0.019512249014 -0.019943152172
00_08_15_17 00_08_15_17 True -0.026368519883 -0.006893079359 -0.006845204589 -0.006917045374 -0.005322331233 -0.013732160683 -0.013812657665 -0.012385334004 -0.013773606889 -0.012268175380 -0.012356605021 -0.020663092661 -0.019323645161 -0.019420546042 -0.019310017225
00_08_15_18 00_08_15_18 True -0.027040167772 -0.006893102430 -0.006987651726 -0.006948244972 -0.005326396784 -0.013875005797 -0.013842534368 -0.012389541985 -0.014371894463 -0.012415924197 -0.012471132133 -0.021260400755 -0.019472528667 -0.019534902678 -0.019980978032
00_08_15_19 00_08_15_19 True -0.026387732998 -0.006900281306 -0.006847253946 -0.006963374314 -0.005319682228 -0.013741452716 -0.013851138625 -0.012389768909 -0.013836304449 -0.012267661475 -0.012370391904 -0.020717855772 -0.019330353288 -0.019424854972 -0.019338801958
00_08_15_20 00_08_15_20 True -0.026426765075 -0.006895402786 -0.006849819853 -0.006933753887 -0.005323235172 -0.013739128162 -0.013825745755 -0.012388573087 -0.013800296684 -0.012273984191 -0.012410263121 -0.020686172657 -0.019331845807 -0.019470636587 -0.019372016688
00_08_16_17 00_08_16_17 True -0.026487337022 -0.006900019067 -0.006894387286 -0.006918444510 -0.005324448340 -0.013819933740 -0.013821004652 -0.012394830808 -0.013806740505 -0.012366144970 -0.012360242225 -0.020734871572 -0.019455741590 -0.019431593425 -0.019394996740
00_08_16_18 00_08_16_18 True -0.026637354679 -0.006899849994 -0.006904513271 -0.006906197463 -0.005329417471 -0.013829956640 -0.013807170698 -0.012399905279 -0.013876239786 -0.012381998630 -0.012431813953 -0.020802362885 -0.019471764926 -0.019502636128 -0.019545850577
00_08_16_19 00_08_16_19 True -0.027216410986 -0.006907038769 -0.006959886675 -0.007118984756 -0.005320168485 -0.013893183796 -0.014016638072 -0.012397524820 -0.014582469409 -0.012427507195 -0.012527352432 -0.021508113441 -0.019525265905 -0.019592787875 -0.020126971365
00_08_16_20 00_08_16_20 True -0.026581179320 -0.006902217940 -0.006900275054 -0.006939578396 -0.005326054787 -0.013828093862 -0.013838433017 -0.012398689043 -0.013869552114 -0.012374120357 -0.012419350934 -0.020793998052 -0.019466081506 -0.019487103351 -0.019492260051
00_08_17_18 00_08_17_18 True -0.026553266643 -0.006892596201 -0.006918822909 -0.006895986050 -0.005330820405 -0.013813947604 -0.013789730316 -0.012393681248 -0.013849162477 -0.012367246950 -0.012422646187 -0.020745404355 -0.019430915644 -0.019485735199 -0.019487555796
00_08_17_19 00_08_17_19 True -0.026487702048 -0.006898749866 -0.006927576527 -0.006968280580 -0.005322406105 -0.013828867403 -0.013854393209 -0.012391075508 -0.013907200884 -0.012367674971 -0.012377918337 -0.020795926143 -0.019437395494 -0.019430809742 -0.019432046095
00_08_17_20 00_08_17_20 True -0.027172444309 -0.006892551403 -0.007076269640 -0.006995421120 -0.005324927648 -0.013971840914 -0.013884690863 -0.012387496356 -0.014524617853 -0.012519277568 -0.012473526315 -0.021417573555 -0.019583925084 -0.019531504780 -0.020110287402
00_08_18_19 00_08_18_19 True -0.026540311849 -0.006898396201 -0.006899820422 -0.006970007228 -0.005328509466 -0.013799349549 -0.013855803934 -0.012397063898 -0.013879126361 -0.012424641503 -0.012386094885 -0.020765944328 -0.019493509310 -0.019438823417 -0.019485777639
00_08_18_20 00_08_18_20 True -0.027315185212 -0.006893529245 -0.007027676420 -0.006999490993 -0.005330080144 -0.013922678110 -0.013889660553 -0.012393838517 -0.014598193126 -0.012555323666 -0.012483847407 -0.021490751501 -0.019620315777 -0.019542895851 -0.020252475498
00_08_19_20 00_08_19_20 True -0.027449838853 -0.006898910352 -0.007057352551 -0.007106947331 -0.005322930941 -0.013944027422 -0.014003599111 -0.012391797525 -0.014851021276 -0.012467318847 -0.012584513512 -0.021736493332 -0.019521131816 -0.019650261146 -0.020396294893
00_09_10_11 00_09_10_11 True -0.026432555212 -0.006964739713 -0.006899496754 -0.006888374701 -0.005319960372 -0.013875173618 -0.013863612897 -0.012377103582 -0.013785512950 -0.012337520459 -0.012344471885 -0.020771687581 -0.019403812739 -0.019408074928 -0.019357900456
00_09_10_12 00_09_10_12 True -0.026526945969 -0.006964728181 -0.006900133601 -0.006928966676 -0.005324722832 -0.013875806094 -0.013897231102 -0.012382047536 -0.013823393532 -0.012343128218 -0.012444577005 -0.020802574984 -0.019409536721 -0.019503791838 -0.019456955442
00_09_10_13 00_09_10_13 True -0.026437872719 -0.006966104562 -0.006899492032 -0.006895768629 -0.005316451417 -0.013876562476 -0.013913536396 -0.012374979819 -0.013796427213 -0.012333931166 -0.012306115524 -0.020825172819 -0.019401700554 -0.019409286672 -0.019323450963
00_09_10_14 00_09_10_14 True -0.026389879175 -0.006963778027 -0.006905587004 -0.006846292234 -0.005316466526 -0.013880350414 -0.013809398416 -0.012372514200 -0.013804301037 -0.012340114893 -0.012253264970 -0.020778228589 -0.019405448858 -0.019307948158 -0.019323897597
00_09_10_15 00_09_10_15 True -0.027188506975 -0.007144773061 -0.006911262434 -0.006928347069 -0.005316493707 -0.014069280625 -0.014631455351 -0.012553983540 -0.013854718226 -0.012345714552 -0.012345005244 -0.021573197727 -0.019595454287 -0.020129859937 -0.019387221287
00_09_10_16 00_09_10_16 True -0.027288369934 -0.006972740864 -0.006984122633 -0.007050665380 -0.005317580172 -0.013968656574 -0.014029955236 -0.012383133436 -0.014640680810 -0.012419770124 -0.012516212726 -0.021633524509 -0.019495879201 -0.019585889872 -0.020204623352
