00_07_12_17 00_07_12_17 True -8.579329999480745e-07 1.9188689999727337e-06 4.146785699998823e-05 -0.00097679439400003 -0.0035743891669999805 -0.0011497076230000125 -0.0007325207470000594 -0.003529442176999964 -0.002127041102000099 -0.0016702217580000511 -0.005330983102999981
00_07_12_18 00_07_12_18 True -1.8297669998057486e-06 2.8610389999350616e-06 -0.0005767532939999764 -0.000978318925999977 -5.4432939999959906e-05 -0.0011451930750000505 -0.0011671953840000082 -0.0006278682700000537 -0.0021223330230001336 -0.002720424098999974 -0.0023603500560001045
00_07_12_19 00_07_12_19 True -1.4565929997989446e-06 2.92166699999985e-06 -1.2995017000083653e-05 -0.000977041182999988 -1.1011916999981164e-05 -0.0011447557110000062 -0.0005380865330000539 -2.1221409000127256e-05 -0.0021206906720001306 -0.001530165899000041 -0.0016881645859999905
00_07_12_20 00_07_12_20 True -1.4946770003354537e-06 2.921187999938013e-06 -8.900643600001645e-05 -0.0009775280610000436 -0.00010609533700006724 -0.0011459402829999688 -0.0009333795690000257 -0.00019165240300006436 -0.002122315507000039 -0.0019993530659999093 -0.0021726659129999715
00_07_13_14 00_07_13_14 True -1.97181699981841e-06 -0.002562814649999967 -1.4574805000056035e-05 -0.0009753357350000547 -2.038418000005482e-06 -0.0005963270340000049 -0.0005671391020000416 -0.002578357673000131 -0.0040987185580001195 -0.0015545297270000147 -0.0011780154210000726
00_07_13_15 00_07_13_15 True -2.370096000070543e-06 -0.002564781136000005 -0.0003492038420000454 -0.0009762756669999817 -0.00016748046100006908 -0.0005960785559999682 -0.0006274615509999637 -0.0030727918990000602 -0.004101393562999989 -0.0019634690970000146 -0.0013649663130000378
00_07_13_16 00_07_13_16 True -1.346796000251116e-06 -0.002563046586999962 -8.903925400005619e-05 -0.0009761903009999628 3.806223099994677e-05 -0.0005965713909999726 -0.0009074766560000225 -0.0026167408390000424 -0.004099967539999944 -0.001967228083999989 -0.001471547900999931
00_07_13_17 00_07_13_17 True -5.749526999970778e-06 -0.0025630452210000376 4.1560014999997286e-05 -0.0009760443269999641 -6.897564200003536e-05 -0.0005969784849999826 -0.00073009412100003 -0.002586580324000054 -0.004100237849000071 -0.0016670172540001194 -0.001384553169000019
00_07_13_18 00_07_13_18 True 2.3433099985425976e-07 -0.0025640563670000227 -0.000578915857999962 -0.0009769048789999568 -0.002386017077999958 -0.0005952917979999695 -0.0011673438080000154 -0.005374245737000016 -0.004100148800999931 -0.0027221694429999943 -0.004108909228999896
00_07_13_19 00_07_13_19 True -2.2642560001673306e-06 -0.0025625553230000375 -1.2877987000059488e-05 -0.0009761369720000801 -2.7001014999972206e-05 -0.0005966991769999763 -0.0005368449629999661 -0.0026002220659999686 -0.0040996525580000165 -0.0015283961580000172 -0.0011675800399999214
00_07_13_20 00_07_13_20 True -1.969925000039341e-06 -0.0025629885769999916 -8.879190900001888e-05 -0.000976640893999986 -0.00014426449700000177 -0.0005970118670000357 -0.0009327087359999597 -0.002789235287000036 -0.004100833105999985 -0.0019980339940000313 -0.0016712376559999964
00_07_14_15 00_07_14_15 True -2.6463409997790066e-06 -1.4414539999951792e-05 -0.00034922259799996525 -0.0009765318789999311 8.796170000047177e-06 -0.000567261759999993 -0.0006269640329999993 -0.00035520036500003016 -0.0015554706189999656 -0.0019629942979999537 -0.0011929453069999818
00_07_14_16 00_07_14_16 True -2.1677640001382947e-06 -1.4311356000051845e-05 -8.872704599999226e-05 -0.0009762046600000351 -0.0004142938859999501 -0.0005675571940000346 -0.0009075676929999887 -0.0005174287280000356 -0.0015553696040000453 -0.0019668015009999817 -0.0018711202060000542
00_07_14_17 00_07_14_17 True -1.8232789999461652e-06 -1.4384490000018957e-05 4.185675100004671e-05 -0.000976096387000025 -7.154716200002964e-05 -0.0005677384409999986 -0.000730470265000005 -4.415832400000985e-05 -0.0015553931049999692 -0.0016668316089999968 -0.0013677164550000565
00_07_14_18 00_07_14_18 True -2.733442000107944e-06 -1.440074699998739e-05 -0.0005766889129999453 -0.000977627185000024 2.1308585999968432e-05 -0.00056803445000006 -0.0011663026089999973 -0.0005696829840000084 -0.0015571831000000536 -0.0027189257250000154 -0.001707711684999974
00_07_14_19 00_07_14_19 True -1.7811559999969528e-06 -1.4347505999989796e-05 -1.3569827999992956e-05 -0.0009760889840000064 -0.0030284193089999967 -0.0005683987549999492 -0.0005396858909999802 -0.0030587978839999863 -0.0015564823180000131 -0.0015321531009999945 -0.0040918102749998575
00_07_14_20 00_07_14_20 True -1.9026200002714155e-06 -1.432590100008957e-05 -8.894021700001087e-05 -0.0009769611009999846 -4.3977948999962546e-05 -0.000567952373000058 -0.0009321264539999818 -0.00014743493599994606 -0.001556444526000067 -0.0019975869839999882 -0.001525551720000018
00_07_15_16 00_07_15_16 True -1.7535859998252246e-06 -0.00035078798000004463 -8.840063099996298e-05 -0.0009770187039999934 -0.0023521529659999985 -0.0006328235880000144 -0.0009074028350000429 -0.0027853725629999326 -0.0019712395990000575 -0.001967419334000048 -0.003850987369000053
00_07_15_17 00_07_15_17 True -2.4385590000342017e-06 -0.0003492476599999961 4.195276799995318e-05 -0.0009773186760000663 -6.743176200002532e-05 -0.0006276002529999325 -0.0007295740619999991 -0.0003741294640000059 -0.0019643904009999658 -0.0016670879190000265 -0.0014147470149999675
00_07_15_18 00_07_15_18 True 1.1651420000757806e-06 -0.00035277530799993073 -0.0005763455649999139 -0.000978020563999954 -0.002363790532000032 -0.0006330493710000329 -0.0011691474449999906 -0.003285631439999992 -0.001974479045000005 -0.0027222409319999363 -0.00410311994899995
00_07_15_19 00_07_15_19 True -2.093761000132588e-06 -0.0003494805779999943 -1.2901489000016753e-05 -0.0009772079819999613 -0.00014132965900004457 -0.0006282154260000006 -0.0005373039620000242 -0.0005048909609999264 -0.0019651982319999206 -0.0015296845300000195 -0.0012910151349999621
00_07_15_20 00_07_15_20 True -1.4378370001288943e-06 -0.000349557246000054 -8.885396100005716e-05 -0.0009779367539999861 -8.753289800006447e-05 -0.0006273917010000685 -0.0009326616910000363 -0.0005267184350001286 -0.0019650892209999715 -0.001999096474999962 -0.0016306140670000469
00_07_16_17 00_07_16_17 True -1.899319000020494e-06 -8.871347099997928e-05 4.2020500999995214e-05 -0.0009768613680000149 3.9787591000040035e-05 -0.0009080486930000409 -0.0007295342930000448 -7.060962000038362e-06 -0.0019677603060000437 -0.0016663979290000297 -0.0016059790250000372
00_07_16_18 00_07_16_18 True -1.8299529997989339e-06 -8.857065799994235e-05 -0.0005767733839999734 -0.0009783340329999612 -0.00034012635900004806 -0.0009098268420000277 -0.0011679547930000256 -0.0010052143300000038 -0.0019709657930000457 -0.0027214924329999057 -0.0024121595630000048
00_07_16_19 00_07_16_19 True -7.299419998441081e-07 -8.854121600004872e-05 -1.3794936999933505e-05 -0.0009767782989999474 -0.0027397261980000587 -0.0009084109320000033 -0.0005415704139999922 -0.002839733612999995 -0.0019682626629999866 -0.0015348377600000185 -0.004143657261000022
00_07_16_20 00_07_16_20 True -1.5464519997621107e-06 -8.861548099997618e-05 -8.875744700004295e-05 -0.0009777525339999815 -0.00013941684500007323 -0.00090828464100004 -0.0009336891079999854 -0.0003157561960001054 -0.001968879910000082 -0.0019997892310001097 -0.0019654406660000456
00_07_17_18 00_07_17_18 True -2.089957999940051e-06 4.185550499991031e-05 -0.0005766863550000223 -0.000978371861000027 -0.00019538961799997479 -0.0007303170679999749 -0.0011669075699999865 -0.0007303120740000391 -0.001668833228000044 -0.00272025637900003 -0.0020693517210000345
00_07_17_19 00_07_17_19 True -1.4365630001123009e-06 4.1714430000061586e-05 -1.2941593000026508e-05 -0.0009769184180000168 -4.653761099998599e-05 -0.0007312260930000258 -0.0005368105019999958 -1.834185799992616e-05 -0.0016685447479999338 -0.0015288011769999943 -0.0013149612550000245
00_07_17_20 00_07_17_20 True -1.0383399999813747e-06 3.9278928000041624e-05 -8.905859600005783e-05 -0.0009774087260000508 -0.002464776148000003 -0.0007344627449999974 -0.0009331089759999633 -0.0025134624869999067 -0.0016751630049999244 -0.001999390907999943 -0.004090321703000055
00_07_18_19 00_07_18_19 True -2.0987250000659152e-06 -0.0005768074980000426 -1.2789758000009144e-05 -0.0009784004929999646 -2.507364300008419e-05 -0.0011678350219999634 -0.0005377368589999931 -0.0006142292380000303 -0.0027214051940000483 -0.0015310647800000354 -0.0017122345030000097
00_07_18_20 00_07_18_20 True -1.8894380002243416e-06 -0.0005770420620000438 -8.874672699998865e-05 -0.0009786072310000171 -0.003131568246000027 -0.0011719917130000312 -0.0009357866940000181 -0.003787295666999979 -0.002726532596000031 -0.00200298236299995 -0.005137285072999986
00_07_19_20 00_07_19_20 True -9.694149999961432e-07 -1.3237280999944812e-05 -8.914449699998217e-05 -0.0009774703830000564 -0.003770434878999973 -0.0005359375839999458 -0.0009349707700000431 -0.003876466688000013 -0.0015291192600001002 -0.002001854387999935 -0.005153309372999959
00_08_09_10 00_08_09_10 True -1.123356000165554e-06 -1.2410296999998405e-05 -0.0026972382720000243 -0.0010226471179999863 -4.908905599998459e-05 -0.0005779657760000001 -0.0007322105920000155 -0.002757230682000067 -0.001615999666000012 -0.004381876106999916 -0.0013657971249999568
00_08_09_11 00_08_09_11 True -1.880560000083742e-06 -1.2558027999987065e-05 -3.794378000021581e-06 -0.0010209632770000476 -5.914946500001905e-05 -0.0005779949429999542 -0.0008269742060000584 -7.557659399998196e-05 -0.0016139936969999102 -0.001852485717000002 -0.001449511569000056
00_08_09_12 00_08_09_12 True -2.019819000026457e-06 -1.2558704999998671e-05 -0.0003296841379999971 -0.001020861479999996 -1.9695511000006327e-05 -0.0005783302530000534 -0.0011450449119999873 -0.00036240541800003356 -0.001614271393999972 -0.002487183386000097 -0.001740164966000074
00_08_09_13 00_08_09_13 True -1.8976890001076718e-06 -1.2622918999949384e-05 1.555760800003858e-05 -0.0010204913839999552 -0.0003095361569999677 -0.0005779705949999769 -0.0005920116370000117 -0.0003070253059999639 -0.001613634958000043 -0.0015983359379999063 -0.0014480549379998764
00_08_09_14 00_08_09_14 True 5.264399990934088e-08 -1.235087199996654e-05 -0.0024394492699999493 -0.0010218309450000518 4.251929000054222e-06 -0.0005776826499999388 -0.0005719381759999587 -0.002445406253999971 -0.0016147422449999393 -0.003990301281999925 -0.0011573153709999173
00_08_09_15 00_08_09_15 True -1.0808450000843184e-06 -1.3793459999966728e-05 3.9130949999965914e-05 -0.0010210325809999754 -0.0030815748310000224 -0.000580373722000066 -0.000628079084000005 -0.0030570170529999885 -0.0016182953939999634 -0.001616663345000019 -0.004239545608000023
00_08_09_16 00_08_09_16 True -1.1848840003325645e-06 -1.239239899997191e-05 -0.00011819393700002179 -0.0010221979120000058 -8.496703999993915e-06 -0.0005788553210000214 -0.0009085214779999962 -0.0001395865059999335 -0.0016161001940000752 -0.002029337678999904 -0.0014917888479999142
00_08_09_17 00_08_09_17 True -2.1322149998947992e-06 -1.2571934000060736e-05 -1.0028229999958782e-05 -0.0010213517089999735 -5.57745099999396e-05 -0.0005780353840000307 -0.0007297284109999413 -7.852316400003279e-05 -0.0016144451099999735 -0.0017631665189999923 -0.0013567933370000063
00_08_09_18 00_08_09_18 True -1.4578260000563947e-06 -1.2558040000054671e-05 -4.895475000044058e-06 -0.00102126988299997 9.198448800001868e-05 -0.0005781711629999908 -0.0011668716779999755 7.443556100000803e-05 -0.0016143810350000287 -0.0021947631980000215 -0.001645386605999971
00_08_09_19 00_08_09_19 True -1.5269649999982704e-06 -1.2587105999994908e-05 9.43021189999671e-05 -0.0010209827359999868 4.63419599999737e-06 -0.0005780341380000609 -0.000537929806000037 8.699711399989818e-05 -0.0016141825770000784 -0.0014580188740000444 -0.0011134129639999713
00_08_09_20 00_08_09_20 True -1.5294349998973278e-06 -1.2585956999933146e-05 2.3700444999996684e-05 -0.0010211404719999984 3.964872900008576e-05 -0.000577636270999965 -0.0009323160079999504 5.089307200001336e-05 -0.0016138091300000046 -0.001928427276999961 -0.0014707858359999382
00_08_10_11 00_08_10_11 True -1.259814999959863e-06 -0.002697382177999974 -3.823690000015478e-06 -0.0010227460390000165 1.4573097999959206e-05 -0.0007318987889999573 -0.000826719376000068 -0.0026856074220000248 -0.004381894607000031 -0.0018544328729999948 -0.0015447139759999506
00_08_10_12 00_08_10_12 True 2.1233410000820463e-06 -0.002698790217999958 -0.0003292874459999706 -0.0010226790300000288 3.485714299999998e-05 -0.0007321661640000698 -0.0011453102539999982 -0.0029885150149999706 -0.004383529946000109 -0.0024890503100000183 -0.0018528816970000417
00_08_10_13 00_08_10_13 True -1.488314000014368e-06 -0.0026973594060000217 1.5491302000014695e-05 -0.0010222188340000271 -6.767376999949892e-06 -0.0007318163390000187 -0.0005917006290000193 -0.002687592990000043 -0.004381354019999978 -0.0016001932069999725 -0.0013368383260000394
00_08_10_14 00_08_10_14 True 1.3007690001509697e-06 -0.0027041756629999636 -0.002446458456999978 -0.001024061764999945 -0.00029383449499997827 -0.0007319977689999313 -0.0005719295849999917 -0.005565540679999925 -0.004390798998000017 -0.003999826964000058 -0.0015812825140000542
00_08_10_15 00_08_10_15 True -3.2285100000639666e-06 -0.002697352887999993 3.93995449999851e-05 -0.001022455521999921 -7.103556599996619e-05 -0.0007320162960000043 -0.000628019607000041 -0.0027340998820000184 -0.004381807902999968 -0.001617784404999989 -0.001434242639999972
00_08_10_16 00_08_10_16 True -9.467729999962371e-06 -0.002699029186999935 -0.00013049811400001055 -0.0010236394489999412 -0.0033782004019999867 -0.0007336598710000197 -0.0009110800550000409 -0.00624894338899995 -0.004386318682999962 -0.0020469498319999058 -0.004928855711999941
00_08_10_17 00_08_10_17 True 1.3670019998190952e-06 -0.0026972049720000446 -9.875665999969918e-06 -0.0010232618880000044 3.09720099994637e-06 -0.0007320871729999956 -0.000729638766999996 -0.0027021810779999655 -0.004382367139999954 -0.0017651669260000946 -0.0014723083850000651
00_08_10_18 00_08_10_18 True -2.5715270004500468e-06 -0.0026972563720000786 -4.9851780000720325e-06 -0.0010230141880000487 -9.669489999974967e-06 -0.0007325128920000479 -0.0011663807710000085 -0.002710488689999957 -0.004382616740000067 -0.002196415531999951 -0.0019131644129999903
00_08_10_19 00_08_10_19 True -5.0436109999829615e-06 -0.0026974008359999524 9.315751200006384e-05 -0.0010228037290000158 -7.121989799996342e-05 -0.0007320179389999903 -0.0005377181679999399 -0.0026744373319999015 -0.004382266095000004 -0.001461221466999979 -0.0013211073829999254
00_08_10_20 00_08_10_20 True -3.919072999819528e-06 -0.0026973405469999934 2.3654606000067524e-05 -0.0010228813430000205 1.830285300008505e-05 -0.0007324236199999501 -0.0009318032759999817 -0.0026553068409999048 -0.004382489272000051 -0.0019301116319999922 -0.001635615910999949
00_08_11_12 00_08_11_12 True -1.8382769999270021e-06 -3.6891250000392617e-06 -0.0003297636019999328 -0.0010214767540000225 -0.00014195194700000746 -0.0008270606599999619 -0.0011465378879999821 -0.00047409806600001714 -0.0018530647160000246 -0.00248937112 -0.0021023818170000375
00_08_11_13 00_08_11_13 True -1.633307000120654e-06 -4.352885999980849e-06 1.5295142999971478e-05 -0.0010207657789999824 -0.0034206636449999883 -0.000827419065000029 -0.0005927176760000263 -0.0034096372079999715 -0.0018540864650000433 -0.0015999319659999733 -0.004766869184999939
00_08_11_14 00_08_11_14 True -1.5099319999323235e-06 -4.011465999986807e-06 -0.0024396559179999944 -0.001022239992000018 3.6182874000034726e-05 -0.0008260931949999883 -0.0005721703909999931 -0.00240907778299998 -0.0018535004839999591 -0.003991052583999899 -0.0013690646800000872
00_08_11_15 00_08_11_15 True -1.926760999970689e-06 -3.8071420000451717e-06 3.973212300001361e-05 -0.0010211676370000533 -1.0222622000066739e-05 -0.0008263823499999878 -0.000627577736000029 2.5600826999927495e-05 -0.0018520975650000437 -0.0016153100480000293 -0.0014512180089999993
00_08_11_16 00_08_11_16 True -1.736727000184457e-06 -3.825551000036231e-06 -0.00011759616399997785 -0.0010220838979999869 -5.071319999994106e-06 -0.0008266930340000422 -0.00090922108000005 -0.00012590789099992117 -0.0018533663910000608 -0.0020292291160000364 -0.0017422007600000067
00_08_11_17 00_08_11_17 True -2.6293130001853182e-06 -3.862490999984036e-06 -1.0727641000018995e-05 -0.0010218166170000431 -0.0028135381880000088 -0.0008277716970000182 -0.0007360909470000288 -0.0028268054360000017 -0.0018545684459999878 -0.001771373536000015 -0.004320925256999925
00_08_11_18 00_08_11_18 True -1.5238049996257885e-06 -3.7263759999905943e-06 -4.980002999976918e-06 -0.0010216081960000567 -8.366662299996719e-05 -0.0008270678039999924 -0.0011666842069999461 -9.224908200011761e-05 -0.0018530677540000706 -0.0021949722149999795 -0.0020628951310001087
00_08_11_19 00_08_11_19 True -1.6218449997162931e-06 -3.751241999916388e-06 9.437603400003214e-05 -0.0010214086439999381 -1.102713399997457e-05 -0.0008269693070000195 -0.000537829280999963 7.957284300003087e-05 -0.0018529146839999788 -0.0014582108810000383 -0.0013766777519999829
00_08_11_20 00_08_11_20 True -1.6570240002899972e-06 -3.705015999999617e-06 2.3481177999939984e-05 -0.001021504702999998 -0.00034173370500006905 -0.0008267333339999627 -0.0009334808450000565 -0.00032120416699993326 -0.0018527618379999833 -0.0019301915759999955 -0.00209176325499999
00_08_12_13 00_08_12_13 True -1.9761910002857874e-06 -0.0003295110680000546 1.558638699994397e-05 -0.0010207227990000067 1.8219721000023448e-05 -0.0011448468549999369 -0.0005921238160000453 -0.00029513615599996434 -0.0024867091670000008 -0.0015986466509999575 -0.0017141718549998908
00_08_12_14 00_08_12_14 True -3.101295999702325e-06 -0.00033058902799998346 -0.0024402647890000018 -0.0010221894949999644 -0.002208554718000022 -0.0011458492379999574 -0.0005712000749999169 -0.004859208843000007 -0.0024909109700000653 -0.003990455140999966 -0.0038885552079999386
00_08_12_15 00_08_12_15 True -2.1302849999849105e-06 -0.00032973972399996665 3.970643600004209e-05 -0.0010212569290000417 -3.833431999944459e-06 -0.0011448363069999357 -0.0006276568129999494 -0.0002940131199999918 -0.0024874510199999478 -0.0016155322439999342 -0.0017724073919999361
00_08_12_16 00_08_12_16 True -9.870229999431324e-07 -0.00032964164699994525 -0.0001176064699999757 -0.0010221177159999706 -5.255365999934369e-06 -0.0011454161369999216 -0.0009092751329999871 -0.0004510320139998747 -0.0024887831869998545 -0.0020293990920000615 -0.002064283449999982
00_08_12_17 00_08_12_17 True -2.048070999960405e-06 -0.0003307608119999528 -1.006419500004796e-05 -0.0010214938120000072 -0.0035736482680000514 -0.0011502199290000514 -0.0007329467590000416 -0.0039023622630000587 -0.0024947607520000026 -0.0017670590680000098 -0.005331303450000102
00_08_12_18 00_08_12_18 True -1.6627180002282138e-06 -0.00032968431300006706 -4.978007000000506e-06 -0.00102166339700005 -5.448365499999275e-05 -0.001145625212000012 -0.0011668318320000037 -0.00038931938399994204 -0.0024884392880000217 -0.0021951447520000555 -0.0023604425359999293
00_08_12_19 00_08_12_19 True -1.4335609999083232e-06 -0.00032962139000003443 9.34049039999496e-05 -0.0010213310120000263 -1.1286164999957382e-05 -0.0011450166679999874 -0.0005388191149999777 -0.00024605637400004765 -0.0024876592899999994 -0.001460127440999992 -0.0016894380699999934
00_08_12_20 00_08_12_20 True -1.444384000209853e-06 -0.0003295498210000303 2.367630900007578e-05 -0.001021594873000048 -0.0001057698740000168 -0.001146250048000036 -0.0009331271700000199 -0.0004102457149999239 -0.0024889935710000477 -0.0019297091339998962 -0.0021724119989999513
00_08_13_14 00_08_13_14 True -1.8350769998287664e-06 1.542963400003039e-05 -0.002439440879999921 -0.0010214013020000412 -1.7913579999362383e-06 -0.0005915150750000209 -0.0005718264969999665 -0.00242673362000001 -0.0015992230130000007 -0.003989743151000008 -0.0011777048119999967
00_08_13_15 00_08_13_15 True -1.9311110000808096e-06 1.555483299997551e-05 3.964000800005252e-05 -0.001020590649000036 -0.00016455487500000032 -0.0005916600649999715 -0.0006275494889999844 -0.00010951401399994509 -0.0015980863640000231 -0.001614865771999957 -0.0013570117519999536
00_08_13_16 00_08_13_16 True -1.946050999734883e-06 1.5511480000007793e-05 -0.00011767464399997651 -0.0010214805729999998 4.015535300000428e-05 -0.000591636396000017 -0.0009090961309999313 -6.137671000000511e-05 -0.0015990383850000844 -0.002028654748000014 -0.0014655520589999527
00_08_13_17 00_08_13_17 True -2.0034969998306007e-06 1.5548646999985483e-05 -1.0051246999931429e-05 -0.0010211927749999294 -6.719751400002805e-05 -0.0005923662619999603 -0.0007302111030000058 -6.144714399997087e-05 -0.0015993826589999205 -0.0017635394840000151 -0.0013772213109999598
00_08_13_18 00_08_13_18 True -8.576110001046189e-07 1.4525940999987608e-05 -4.862421000062511e-06 -0.0010209543440000135 -0.0023838703900000424 -0.0005962614989999393 -0.0011675239769999846 -0.0023735199239999782 -0.001604574308999962 -0.002195425555999997 -0.004107954170000039
00_08_13_19 00_08_13_19 True -1.7726389999472847e-06 1.5533812000034786e-05 9.42623950000443e-05 -0.0010207066980000012 -2.7100035999982897e-05 -0.0005919997109999631 -0.0005378347739999623 8.257296200003816e-05 -0.0015985824539999915 -0.0014576734149999437 -0.0011632863709999663
00_08_13_20 00_08_13_20 True -1.566784000095467e-06 1.554654099999997e-05 2.356658199997863e-05 -0.0010209501519999886 -0.00013922255999998523 -0.0005926733019999686 -0.000932908708000002 -0.00010034920299994976 -0.0015994502240000985 -0.0019289868430000245 -0.0016615511840000208
00_08_14_15 00_08_14_15 True -1.9090860001735876e-06 -0.002439441588000024 3.96110149999962e-05 -0.001022000391000033 8.174914000014244e-06 -0.0005720263669999892 -0.0006269584790000726 -0.00238970280199996 -0.003990528073999966 -0.0016160154100000046 -0.0011987937230000245
00_08_14_16 00_08_14_16 True -3.4073230003872634e-06 -0.0024395218060000445 -0.00011811691499996613 -0.0010230874649999888 -0.0004145570500000417 -0.0005718310530000437 -0.000908706624000083 -0.0029604282130000215 -0.003991438373999928 -0.002030871936000017 -0.00187743657500003
00_08_14_17 00_08_14_17 True -2.9522179999796894e-06 -0.0024396339690000435 -9.973848999977886e-06 -0.0010225852070000208 -7.602224200004004e-05 -0.0005717937190000411 -0.0007306633789999906 -0.002524642543000055 -0.0039910306590000555 -0.0017656978650000543 -0.001376885649000098
00_08_14_18 00_08_14_18 True -2.5285790000439956e-06 -0.0024394713500000553 -5.060748999974329e-06 -0.0010223924260000239 2.0192877999980485e-05 -0.0005726610829999979 -0.0011659039680000094 -0.0024250835340001164 -0.003991408294999971 -0.002195425529999989 -0.0017137568640000211
00_08_14_19 00_08_14_19 True -8.666378000038444e-06 -0.0024411774740000225 7.709687199997095e-05 -0.0010218288059999636 -0.0030496640840000366 -0.0005725562809999751 -0.000539646647999964 -0.005472903811000018 -0.0039926325560000475 -0.0014786621659999832 -0.0041193151239999615
00_08_14_20 00_08_14_20 True -4.784454999851029e-06 -0.0024397138619999814 2.3229849999972796e-05 -0.0010223640090000208 -4.7895507000017545e-05 -0.0005725793989999617 -0.0009319502840000049 -0.002466290972999996 -0.003991677163000029 -0.001930191862000108 -0.0015350537800000175
00_08_15_16 00_08_15_16 True 1.0028349998192354e-06 3.6964846999942846e-05 -0.00011805693000005446 -0.0010217417190000466 -0.002354656239999975 -0.0006326946859999683 -0.0009090620619999767 -0.002436676245999969 -0.0016243942470000605 -0.0020294642259999773 -0.0038547795609999436
00_08_15_17 00_08_15_17 True -2.13789700026501e-06 3.973844100002566e-05 -1.0032117999991819e-05 -0.0010217646280000214 -6.743598100000803e-05 -0.0006274670790000214 -0.0007298357129999489 -3.78535319999207e-05 -0.0016157857410001308 -0.0017636908469999546 -0.0014147287529999164
00_08_15_18 00_08_15_18 True -1.1817280002601738e-06 3.8215046999967583e-05 -5.0129780000407465e-06 -0.0010212944409999924 -0.002363045737999947 -0.0006329465579999749 -0.0011689675980000314 -0.0023312677299999196 -0.0016227390030000566 -0.0021973057629999515 -0.004101924806999918
00_08_15_19 00_08_15_19 True -1.985805000048746e-06 3.955794399995716e-05 9.347339999998816e-05 -0.0010212274799999976 -0.00014157286200006114 -0.000628238168000006 -0.0005380274849999811 -7.831354000009672e-06 -0.0016162899109999906 -0.0014591994210000347 -0.0012918108230001168
00_08_15_20 00_08_15_20 True -1.6661749998314601e-06 3.96092850000751e-05 2.3493257999995798e-05 -0.0010213440869999701 -8.723263100002265e-05 -0.0006273763420000245 -0.0009326731150000322 -2.3997112999996073e-05 -0.0016154079869999671 -0.0019292436560000292 -0.001630139543000092
00_08_16_17 00_08_16_17 True -1.4045020002295683e-06 -0.00011758086799995571 -1.0059125999994922e-05 -0.0010225639700000289 3.974517200006078e-05 -0.0009091845210000005 -0.0007299046959999556 -8.75119929998891e-05 -0.0020296815959999492 -0.0017645896029999386 -0.0016075755899998823
00_08_16_18 00_08_16_18 True -1.986317999996823e-06 -0.00011775628100002544 -4.865411999954716e-06 -0.0010225187619999632 -0.0003404158760000331 -0.0009111874899999928 -0.001167692793999947 -0.0004616082969999824 -0.0020318617950000617 -0.002196914168000025 -0.002413421805999988
00_08_16_19 00_08_16_19 True -1.3462229999372521e-06 -0.00012016046800006341 8.243619199999053e-05 -0.001022150859000065 -0.002741044732000042 -0.0009093258780000502 -0.0005414033049999933 -0.0027890696690001104 -0.0020323680830000856 -0.0014749196050000413 -0.0041456131980001365
00_08_16_20 00_08_16_20 True -2.174926999998217e-06 -0.00011780766199998016 2.3419662999957236e-05 -0.0010221194549999701 -0.0001397208299999675 -0.0009094698029999959 -0.0009337330589999637 -0.0002343177180000322 -0.0020297869359999776 -0.0019312131989999703 -0.0019669417289999713
00_08_17_18 00_08_17_18 True -1.7024189999936823e-06 -1.0004614000025391e-05 -4.990622999967442e-06 -0.001022242892000036 -0.00019564425800000507 -0.0007304742689999699 -0.0011666829559999758 -0.00021034133499997498 -0.001764656977000012 -0.0021955843269999553 -0.002069427185000028
00_08_17_19 00_08_17_19 True -1.298364999957613e-06 -9.975830999986446e-06 9.383663299994405e-05 -0.0010219635199999466 -4.6716854000039554e-05 -0.0007314606840000404 -0.0005372934610000102 3.698875800006718e-05 -0.0017656062120001148 -0.0014587762460000486 -0.0013158262809999655
00_08_17_20 00_08_17_20 True -2.468070002814571e-07 -1.0867671000003298e-05 2.3104508999949314e-05 -0.0010220113680000087 -0.0024651470670000175 -0.0007345841440000167 -0.0009330860220000403 -0.0024539118089999534 -0.0017701603689999623 -0.001930916880000022 -0.004090731769999967
00_08_18_19 00_08_18_19 True -1.3503370000778059e-06 -4.885055999936938e-06 9.37149549999905e-05 -0.0010217575639999976 -2.5253230000021887e-05 -0.0011678247299999611 -0.0005383375749999642 6.483026800008229e-05 -0.0021962617359999326 -0.0014596478449999395 -0.001712898740999974
00_08_18_20 00_08_18_20 True 3.3515999836586374e-08 -5.56825399994354e-06 2.353254200004873e-05 -0.0010217362479999215 -0.0031310429229999825 -0.0011714710260000427 -0.0009354380300000409 -0.0031151631519999445 -0.0022010866919999483 -0.001932515747999991 -0.005135808372999956
00_08_19_20 00_08_19_20 True 2.385579998265275e-07 9.20178159999896e-05 2.053849699995558e-05 -0.0010214768050000045 -0.0037722653710000054 -0.0005366139820000282 -0.0009352507430000212 -0.003652814922000036 -0.0014596249890000135 -0.0019354678329999986 -0.005155957594999955
00_09_10_11 00_09_10_11 True -1.6736900001756982e-06 -4.4006521999984116e-05 -5.905669100003674e-05 -0.0005779485649999583 1.5439873999989473e-05 -0.000727644664999999 -0.0008268670469999961 -8.791659299989263e-05 -0.0013554951139999327 -0.0014493524079999542 -0.001539128941999951
00_09_10_12 00_09_10_12 True -1.5742089999049025e-06 -4.401919399998899e-05 -1.9678888000029815e-05 -0.0005782252219999895 3.7494658000070125e-05 -0.0007280947299999896 -0.0011447057419999573 -2.630070499998194e-05 -0.0013561616180000902 -0.0017396866069999406 -0.0018450147439999787
