00_04_08_20 00_04_08_20 True 4.48620000315092e-08 -0.00029173676800003934 5.110281999981536e-06 -0.0006595240010000003 2.6303849999992357e-05 -0.0007295012060000161 -0.0006752778930000092 -0.00025996491000004895 -0.001672113175000045 -0.001333920254000004 -0.0013792550800000025
00_04_09_10 00_04_09_10 True -4.844790000013699e-06 -0.00134042104599999 -0.0010597035909999664 -0.0006776517239999724 -2.0464697999988957e-05 -0.0004483518129999864 -0.0005439732499999683 -0.002359902992999985 -0.0024036344689999656 -0.0022446984759999233 -0.0010200746459999854
00_04_09_11 00_04_09_11 True -3.1693600002768996e-07 -0.001330110371000004 -4.4819217000030553e-05 -0.0006700055040000374 -5.513849899999035e-05 -0.0004474173949999827 -0.0006027267160000072 -0.0014355138260000178 -0.0023849317340000065 -0.0013148619210000267 -0.0010952364709999884
00_04_09_12 00_04_09_12 True 3.413699999621489e-07 -0.001330156262999982 -6.057800400000035e-05 -0.0006705953529999864 -1.8608792999974533e-05 -0.0004477989909999758 -0.0007759703069999679 -0.001414212244999935 -0.0023858553949999417 -0.0015018969989999686 -0.0012397662910000051
00_04_09_13 00_04_09_13 True 2.159692000125446e-06 -0.0013319520560000353 -5.464600200003056e-05 -0.0006695144280000065 -0.0002846244670000053 -0.00044801108200001605 -0.0004430123559999999 -0.0016885931050000247 -0.0023869679280000555 -0.001157093914000068 -0.0011520330360000053
00_04_09_14 00_04_09_14 True 4.554699997716405e-08 -0.001329931702999998 4.595067900001193e-05 -0.0006701092940000208 5.76551700001704e-06 -0.00044706104600000796 -0.00042763920600000227 -0.0012732347470000016 -0.0023844778440000325 -0.0010594484210000032 -0.0008814648269999947
00_04_09_15 00_04_09_15 True -3.4153420002402957e-06 -0.00136332507100001 -1.2600614000018995e-05 -0.0006706652860000162 -0.0013441382699999893 -0.0004559936699999878 -0.000464243802000025 -0.0026485913979999165 -0.0024285740769999786 -0.0011307360729999882 -0.0022221483949999288
00_04_09_16 00_04_09_16 True -1.2525799999996146e-06 -0.0013325228620000018 -4.786717099999893e-05 -0.0006721712529999535 2.5429464000026325e-05 -0.0004496405409999682 -0.000634131587999992 -0.0013412463109999662 -0.0023916688619999016 -0.0013480768909999996 -0.0010577745619999857
00_04_09_17 00_04_09_17 True 1.7635230000478952e-06 -0.0013302395240000209 -1.855632500000204e-05 -0.0006707090870000099 -5.3494121999980715e-05 -0.0004473841759999875 -0.0005708671119999675 -0.0014042411890000384 -0.002385600905000007 -0.0012557863179999684 -0.0010668215259999891
00_04_09_18 00_04_09_18 True 3.3509399985365285e-07 -0.0013328413550000306 2.5097011000008163e-05 -0.0006709830690000418 0.00011618965199997056 -0.0004487613400000201 -0.0008051769790000107 -0.0011839474389999938 -0.0023899120540000485 -0.0014516175840000312 -0.0011368377469999635
00_04_09_19 00_04_09_19 True 1.7558000053874423e-08 -0.0013306167169999938 4.3764881000024625e-05 -0.0006700503129999924 6.935395000018385e-06 -0.00044732997299998245 -0.0004188840930000326 -0.0012701561549999796 -0.002385407275999979 -0.0010494665900000755 -0.0008637390009999801
00_04_09_20 00_04_09_20 True 5.27487999918419e-07 -0.0013307910059999761 4.6428250000118965e-06 -0.0006708341490000158 4.14634540000236e-05 -0.00044828287700002245 -0.0006760152419999776 -0.0012830697539999991 -0.002387159259999966 -0.0013464873399999522 -0.0010865485879999193
00_04_10_11 00_04_10_11 True -2.0812800005653997e-07 -0.0010319933860000186 -4.4977423000025496e-05 -0.000660641093000014 1.5659067000017846e-05 -0.0005424088300000074 -0.0006029687840000131 -0.0010609915240000212 -0.0021987076420000307 -0.001305810775000027 -0.0011309739019999543
00_04_10_12 00_04_10_12 True 8.104499999439518e-07 -0.0010321918169999833 -6.06465489999819e-05 -0.0006614986070000162 3.849131600000555e-05 -0.0005427982400000031 -0.0007762961919999811 -0.0010529396899999488 -0.002200080152999967 -0.001493176579999922 -0.0012907605710000825
00_04_10_13 00_04_10_13 True 3.53332999941669e-07 -0.0010321237360000346 -5.52177840000001e-05 -0.0006603290250000171 -5.158716000014385e-06 -0.0005423059699999899 -0.0004422605430000337 -0.00109244913699999 -0.0021984060640000136 -0.0011477352990000023 -0.0009970519160000524
00_04_10_14 00_04_10_14 True -1.5241499999041341e-06 -0.0010326048490000295 4.603643799999668e-05 -0.0006610715049999716 -0.00026068998299999535 -0.0005433012049999852 -0.00042877555799999967 -0.0012493839250000138 -0.0022004783900000657 -0.0010515201230000548 -0.0012203603569999333
00_04_10_15 00_04_10_15 True -6.396900001925943e-07 -0.0010335283740000034 3.358609999976059e-06 -0.0006622356530000262 -3.368702500003429e-05 -0.0005426399700000084 -0.00046139186400001586 -0.0010619061949999342 -0.0022020196819999283 -0.00110367539399997 -0.0010429188610001083
00_04_10_16 00_04_10_16 True -3.095424000065794e-06 -0.0010400931740000008 -5.773372800002563e-05 -0.000662979786000023 -0.0013179318719999944 -0.0005484964709999984 -0.0006479420100000133 -0.0023865206760000646 -0.0022146396840000138 -0.0013628586069999726 -0.002438941310999976
00_04_10_17 00_04_10_17 True -2.9287299999070093e-07 -0.0010320313980000106 -1.889810499999811e-05 -0.0006615103560000113 4.8571800000396514e-06 -0.0005426079910000048 -0.0005711870239999695 -0.0010454562389999866 -0.002199808651000029 -0.0012472780940000205 -0.0011228049179999589
00_04_10_18 00_04_10_18 True 1.152530999914969e-06 -0.0010322487130000058 2.655703299997425e-05 -0.0006619631640000234 -6.22822500001563e-06 -0.0005429155380000106 -0.0008041280520000305 -0.001011412225000008 -0.0022007437549999564 -0.0014401199860000213 -0.0013562504969999445
00_04_10_19 00_04_10_19 True -2.1358659999248797e-06 -0.0010325634989999666 4.3602447000024025e-05 -0.0006606215489999845 -4.063174200000241e-05 -0.0005430714269999692 -0.0004193114439999812 -0.0010245749259999715 -0.0021997743509999668 -0.001040633490999976 -0.0009872574170000092
00_04_10_20 00_04_10_20 True 5.882099993193002e-08 -0.0010321251810000154 4.9674169999847084e-06 -0.00066185049100001 2.1922682999997445e-05 -0.0005430852380000073 -0.0006745131399999993 -0.0010046411670000532 -0.002200721764999969 -0.0013356234180000315 -0.0011858830739999715
00_04_11_12 00_04_11_12 True -3.7006000153105845e-08 -4.499597700002855e-05 -6.0656822000015875e-05 -0.0006541172080000157 -8.796440300001818e-05 -0.0006068365099999862 -0.0007818801100000217 -0.00019342550599998898 -0.001303203678999998 -0.0014913540470000708 -0.001464385024999959
00_04_11_13 00_04_11_13 True -4.306960000866056e-07 -4.482169500000244e-05 -5.5131372000027934e-05 -0.0006533994309999847 -0.0012942733789999827 -0.0006166500489999671 -0.0004478265840000273 -0.0013987282060000383 -0.0013121540379999463 -0.0011463120020000217 -0.002301465147999976
00_04_11_14 00_04_11_14 True 5.7292999927627264e-08 -4.499036599997508e-05 4.6070836000000615e-05 -0.0006541901210000145 3.903119499998331e-05 -0.0006027175060000223 -0.00042831268099999265 4.02368679999765e-05 -0.0012991109649999888 -0.0010441763729999998 -0.001000097594999999
00_04_11_15 00_04_11_15 True -2.274229998766586e-07 -4.501050899999304e-05 5.8110470000094505e-06 -0.0006549865989999848 -7.43202699998724e-06 -0.0006031526339999871 -0.0004607822430000297 -4.658851200001202e-05 -0.0013003598800000737 -0.001093303376000082 -0.001062263290000004
00_04_11_16 00_04_11_16 True -3.208199997328798e-08 -4.4994519000002287e-05 -4.314534000002257e-05 -0.0006562156419999965 -3.795889000013375e-06 -0.00060306440500002 -0.0006331445800000224 -9.156901400003692e-05 -0.0013014747940000015 -0.0013266259710000283 -0.0012425030270000192
00_04_11_17 00_04_11_17 True -4.1270999984188705e-07 -4.4930070000004374e-05 -1.8806459000014764e-05 -0.0006541045279999935 -0.0013102920319999767 -0.0006096261680000048 -0.0005845684409999663 -0.0013730931280000747 -0.0013059188780000508 -0.0012532312049999828 -0.0024631663640000134
00_04_11_18 00_04_11_18 True -2.1739299990719552e-07 -4.501453499997088e-05 2.6843461000014557e-05 -0.0006549495679999962 -3.700918899998684e-05 -0.0006049754609999958 -0.0008056138759999776 -5.509389000005194e-05 -0.0013021453089999413 -0.0014342635039999996 -0.001440589064999942
00_04_11_19 00_04_11_19 True 6.550299991303632e-08 -4.501051700001035e-05 4.397631299996041e-05 -0.0006538067640000089 -7.703339000020293e-06 -0.0006024535940000186 -0.0004185983520000325 -8.709972000031652e-06 -0.0012984733540000182 -0.0010327814980000127 -0.0010299554939999789
00_04_11_20 00_04_11_20 True -5.443600009646943e-08 -4.500839999999062e-05 5.083304000036426e-06 -0.0006547884169999796 -0.00028045298499998483 -0.0006049825579999835 -0.0006779183799999755 -0.00031991853699989137 -0.0013019881499999608 -0.0013318774319999171 -0.0015553943189999808
00_04_12_13 00_04_12_13 True -7.44380000139433e-08 -6.065473799998777e-05 -5.528604400001358e-05 -0.000653535542999989 2.137116500000591e-05 -0.0007768808409999994 -0.0004429818810000319 -9.466365900001605e-05 -0.0014857575779999854 -0.001141769631000017 -0.0011939437989999802
00_04_12_14 00_04_12_14 True 2.7771299992984666e-07 -6.062437600001802e-05 4.5201291000024346e-05 -0.0006548492789999749 -0.0009782603750000118 -0.0007811790699999988 -0.00043786659200001354 -0.0009923078609999358 -0.0014913639330000061 -0.0010551805969999384 -0.002169925887000046
00_04_12_15 00_04_12_15 True 4.2836000080370695e-08 -6.065297700000305e-05 5.743238000011086e-06 -0.0006554430279999968 -2.6090130000044898e-06 -0.0007757978090000006 -0.0004608046179999936 -5.781902800003347e-05 -0.0014865700820000383 -0.001093829429999943 -0.0012370015439999993
00_04_12_16 00_04_12_16 True 2.3574199994880196e-07 -6.066752200001302e-05 -4.318025200000797e-05 -0.0006568702339999899 -1.5443749999954903e-06 -0.0007768700869999756 -0.0006340226350000366 -0.00010530526999996681 -0.0014891063680000094 -0.0013281732160000115 -0.0014167152719999632
00_04_12_17 00_04_12_17 True 2.4941000209555142e-08 -6.061770799997701e-05 -1.8808557000010717e-05 -0.0006545738610000129 -0.0013422301840000095 -0.0007978353910000069 -0.0005808270110000402 -0.0014258117810000692 -0.001507763240000043 -0.0012499271560000857 -0.0026273757380000373
00_04_12_18 00_04_12_18 True -5.578800013616991e-08 -6.0664629999984676e-05 2.6840290000024192e-05 -0.0006550915610000208 -5.041640099998079e-05 -0.0007768518380000256 -0.0008054665510000281 -8.417211999997565e-05 -0.0014873020239999923 -0.001434271824999972 -0.0016308493309999672
00_04_12_19 00_04_12_19 True 1.3279300006829864e-07 -6.067806800003073e-05 4.384532000001329e-05 -0.0006542183909999666 2.6972753999987553e-05 -0.0007765582269999849 -0.00042044530700000027 9.999676999994378e-06 -0.0014861405169999953 -0.0010351713109999772 -0.0011678795270000097
00_04_12_20 00_04_12_20 True 3.544199994598429e-08 -6.063794300001368e-05 5.144509999999158e-06 -0.0006549192889999944 -5.281347999999686e-05 -0.0007789859990000036 -0.0006778633909999832 -0.0001083102769999511 -0.0014892369939999983 -0.0013319169160000144 -0.001502344380000048
00_04_13_14 00_04_13_14 True 1.1029999993916739e-07 -5.525102400000259e-05 4.609890500001379e-05 -0.0006536573600000317 -5.830950000063062e-07 -0.00044179729800000733 -0.00042750887799999915 -9.738204999998334e-06 -0.0011406606360000182 -0.0010428161440000083 -0.0008831671320000678
00_04_13_15 00_04_13_15 True -3.9117000011357206e-07 -5.5406182000034e-05 5.650135999984984e-06 -0.0006545880240000357 -0.00013981933200002405 -0.00044313443400004204 -0.00046097328600000487 -0.00018843933400003454 -0.001143061314999999 -0.0010932382030000298 -0.00102460045600003
00_04_13_16 00_04_13_16 True -9.580800000574818e-08 -5.521448099995996e-05 -4.315038200000676e-05 -0.0006559156840000024 4.164931400002514e-05 -0.0004428832719999831 -0.0006335279799999927 -5.617453699996444e-05 -0.001143957407000018 -0.0013267050479999765 -0.0010419472409999297
00_04_13_17 00_04_13_17 True 7.03600000206972e-08 -5.517223400000604e-05 -1.892901500002986e-05 -0.0006536364850000254 -3.580250800000462e-05 -0.00044287131599995977 -0.0005724317259999667 -0.00011059610200003789 -0.001141655184999979 -0.0012406326559999958 -0.001042050683000062
00_04_13_18 00_04_13_18 True -9.674150000249515e-07 -5.4971712000001505e-05 2.691049299999304e-05 -0.0006544704160000026 -0.0010253684200000057 -0.0004526949340000197 -0.000809798228000036 -0.0010531651670000475 -0.0011521476330000335 -0.0014378514039999901 -0.002256634390000012
00_04_13_19 00_04_13_19 True 1.255049998649671e-07 -5.5268179999984346e-05 4.395422000003091e-05 -0.0006531606179999705 -2.395276100000676e-05 -0.00044239615400001875 -0.00041846214399998694 -3.528565299990016e-05 -0.0011407770539999251 -0.001032021140999928 -0.0008920903509999634
00_04_13_20 00_04_13_20 True -6.327200019473622e-08 -5.5205375000005885e-05 5.094814999967445e-06 -0.0006541168760000327 -9.630576899999355e-05 -0.0004449680680000123 -0.000676553579000011 -0.0001458614159999816 -0.0011442677849999583 -0.0013298460669999568 -0.001217489335000016
00_04_14_15 00_04_14_15 True 2.8935399995488886e-07 4.6115330999990656e-05 5.7963489999979245e-06 -0.0006553388840000451 1.0777446999982176e-05 -0.00042767881000002617 -0.00045999891100001467 6.32532659999574e-05 -0.0010446521530000086 -0.0010928785600000102 -0.0008859877099999802
00_04_14_16 00_04_14_16 True -2.5937999914571463e-08 4.601855799998833e-05 -4.371256099999776e-05 -0.0006567305959999936 -0.00035691331000001214 -0.0004297322320000463 -0.0006350881000000419 -0.00035235415000003933 -0.001048153347000036 -0.0013296086000000595 -0.0014079946270001142
00_04_14_17 00_04_14_17 True 1.0235399997005068e-07 4.5895210000007625e-05 -1.884686699998861e-05 -0.000654718516999997 -3.531863199998653e-05 -0.0004294051210000094 -0.0005729130120000203 -8.36207900004049e-06 -0.0010459255369999754 -0.0012421530880000198 -0.0010390592139999932
00_04_14_18 00_04_14_18 True 2.5598200006915484e-07 4.612232600001431e-05 2.6763615999986223e-05 -0.0006553117130000119 2.4322969999990285e-05 -0.00042842309499996345 -0.0008047399100000185 9.716369899998023e-05 -0.0010453394919999748 -0.0014338541560000029 -0.001203894192999988
00_04_14_19 00_04_14_19 True 8.197049998770467e-07 4.555890599997059e-05 4.231814399999201e-05 -0.0006541095959999854 -0.0013095222520000394 -0.0004319050450000417 -0.0004278249690000402 -0.0012221416309999844 -0.001048128901999984 -0.0010438872010000433 -0.0021329231960000306
00_04_14_20 00_04_14_20 True 1.649720000329591e-07 4.5995167000018045e-05 5.132009000013982e-06 -0.0006552007679999916 6.39922500000889e-06 -0.000429268282999995 -0.0006768914410000271 5.763790400004076e-05 -0.0010461887730000008 -0.0013312348889999992 -0.0010849877749999903
00_04_15_16 00_04_15_16 True -6.379919997856476e-07 6.331709999918278e-07 -4.583664499996365e-05 -0.0006575595509999699 -0.001020554802000001 -0.00047187007499999156 -0.0006389743300000139 -0.0010578291459999722 -0.00111220938100004 -0.0013364582270000425 -0.002102026842000032
00_04_15_17 00_04_15_17 True 1.0524100005349091e-07 5.6624270000082966e-06 -1.8915476999975533e-05 -0.0006554581800000125 -6.393619999997546e-05 -0.0004604908949999986 -0.0005710835729999808 -7.720770099997609e-05 -0.0010936391359999686 -0.001241100126000011 -0.0010889121059999562
00_04_15_18 00_04_15_18 True -1.624699999952517e-06 3.083800000025505e-06 2.6581272999981476e-05 -0.0006556926470000224 -0.0011405772349999954 -0.00047180510399999487 -0.0008117854009999925 -0.0011105129479999643 -0.0011079479600000497 -0.0014414056760000127 -0.0023778686460000087
00_04_15_19 00_04_15_19 True -5.9530999907408955e-08 5.4639059999805895e-06 4.3687913999973516e-05 -0.0006549326489999896 -0.00011723726799997558 -0.00046145168399999714 -0.0004194333820000118 -6.661418300005217e-05 -0.0010942579420000487 -0.0010349999859999848 -0.0009879741560000488
00_04_15_20 00_04_15_20 True -1.0264899971690333e-07 5.594768000022343e-06 5.0400509999659615e-06 -0.0006556489220000128 -6.2250024999988e-05 -0.00046224395799998597 -0.0006776226519999984 -5.2179799000018345e-05 -0.001095662944000042 -0.0013324947560000577 -0.0011932961040000412
00_04_16_17 00_04_16_17 True 9.702099995623215e-08 -4.323446600004721e-05 -1.8891865000009167e-05 -0.0006569855080000297 4.128345699999647e-05 -0.0006335992530000223 -0.0005713684139999897 -2.0946021000001203e-05 -0.0013279465750000996 -0.0012429044960000357 -0.001173143121999981
00_04_16_18 00_04_16_18 True 6.962299992085974e-08 -4.333857600000157e-05 2.6731200999996485e-05 -0.0006573972909999781 -0.00027925973299999796 -0.0006376085760000372 -0.000807582584999994 -0.00029515939200000507 -0.0013324133659999293 -0.0014387896739999906 -0.0017166332899999637
00_04_16_19 00_04_16_19 True 6.029359999881745e-07 -4.451651899997633e-05 4.230103600000312e-05 -0.0006563840299999568 -0.0013135229359999834 -0.0006396425370000236 -0.0004299004369999748 -0.0013340081729999176 -0.0013345844959999076 -0.0010482925299999946 -0.002346579445000052
00_04_16_20 00_04_16_20 True -8.135099996420259e-08 -4.3283564999996305e-05 4.996855000050093e-06 -0.0006573832579999939 -8.344603200000078e-05 -0.0006362471899999667 -0.0006793752389999963 -0.00012293787999995143 -0.0013310128029999369 -0.001336019088999968 -0.0013851686059999369
00_04_17_18 00_04_17_18 True -1.4069699996732687e-07 -1.8930953999962696e-05 2.6790193000003626e-05 -0.0006549980359999708 -0.00016743528899998417 -0.0005721215809999791 -0.0008047234769999745 -0.00015971027400002447 -0.0012416979740000056 -0.0014334938739999081 -0.001530927119999942
00_04_17_19 00_04_17_19 True 1.255019999035767e-07 -1.8875172999976986e-05 4.391101899997585e-05 -0.0006543336879999972 -6.392236000019036e-06 -0.0005733483340000234 -0.0004191656720000103 1.852568399995924e-05 -0.0012422306689999774 -0.0010339297849999984 -0.0010019800569999737
00_04_17_20 00_04_17_20 True 1.1383199993719728e-07 -1.8818578999962865e-05 5.0655690000123155e-06 -0.0006545659669999759 -0.001053118267999975 -0.0005820722319999916 -0.0006803579509999935 -0.00106811927299999 -0.0012511836619999717 -0.0013341271120000109 -0.0022858252229998877
00_04_18_19 00_04_18_19 True 1.039049998818875e-07 2.683088600002881e-05 4.378394199996971e-05 -0.0006548261140000011 2.2824050000008755e-05 -0.0008074868959999926 -0.00042026042600001867 9.372763700002396e-05 -0.00143604325299998 -0.0010356131060000329 -0.0011897332879999833
00_04_18_20 00_04_18_20 True 6.799879999908054e-07 2.6590695000022757e-05 5.023766000006313e-06 -0.0006551606950000177 -0.0014239654450000083 -0.0008220105689999979 -0.0006863415069999768 -0.001390988919999947 -0.0014511271679999438 -0.0013407104699999506 -0.0028617493510000314
00_04_19_20 00_04_19_20 True 1.7678299996104485e-07 4.36502860000354e-05 4.666343000003792e-06 -0.0006548917680000155 -0.0013317038169999573 -0.00042349382399997637 -0.0006928049870000008 -0.0012816159709999886 -0.0010390396139999258 -0.0013473029599999353 -0.0023844247919999895
00_05_06_07 00_05_06_07 True -7.03582999944663e-07 -0.0011260702249999976 5.857983999990601e-06 -0.0004689252879999939 2.4373321000026316e-05 -0.0005799256009999809 -0.0006613558609999959 -0.0010959395130000216 -0.0021416605279999945 -0.0011084037659999935 -0.0012202816840000408
00_05_06_08 00_05_06_08 True 1.0100600011941907e-07 -0.0011261862859999472 -8.551402999962265e-06 -0.000467332732999981 -3.335940999998899e-05 -0.0005803186789999637 -0.0007263428129999638 -0.0011837370749999687 -0.0021405385249999853 -0.0011967496939999378 -0.0013347010970000406
00_05_06_09 00_05_06_09 True 1.2288399997562038e-07 -0.0011253900490000024 -3.41496680000275e-05 -0.0004672577550000334 -1.4417053000009838e-05 -0.0005791960679999986 -0.00044216636899999107 -0.0011732972780000017 -0.002138530640000025 -0.0009494313590000802 -0.0010381422949999608
00_05_06_10 00_05_06_10 True 1.164669999886847e-06 -0.0011253794770000047 -1.0686846000002026e-05 -0.0004671345310000019 4.387120900001262e-05 -0.000579808252999997 -0.0005327770180000024 -0.0010954075619999393 -0.0021390313079999446 -0.001018121688999979 -0.0010737443330000318
00_05_06_11 00_05_06_11 True -3.8585999984075414e-07 -0.001139814603 -0.001018527184000001 -0.0004732685549999893 -0.0002638458599999727 -0.0005816924319999861 -0.0006096652450000017 -0.0023430543189999764 -0.002160935512000056 -0.0020762243970000593 -0.001450213855999971
00_05_06_12 00_05_06_12 True -7.0673459999781585e-06 -0.0011458481219999705 -6.586958799997822e-05 -0.00046862351499998844 -0.0013558028210000073 -0.0005955469639999933 -0.0007861180490000286 -0.0025526765479999547 -0.002176437052999969 -0.0013094754440000078 -0.002680656723000052
00_05_06_13 00_05_06_13 True 7.09199999560095e-08 -0.0011264202329999695 -2.9923025999967212e-05 -0.0004681072640000117 -4.747309000019406e-06 -0.0005791683200000175 -0.0004435381690000295 -0.0011622794229999567 -0.002140318900999999 -0.0009450240199999904 -0.0010306919209999987
00_05_06_14 00_05_06_14 True 9.850530000854452e-07 -0.0011265178729999992 -6.178795700004236e-05 -0.0004670967629999967 -0.00013887298000000992 -0.0005801923519999641 -0.0004280904720000145 -0.0013356545430000255 -0.002140516142000004 -0.0009517849050000582 -0.0011319676990000638
00_05_06_15 00_05_06_15 True 1.0014199997021578e-07 -0.0011252492629999777 -4.245055399995645e-05 -0.000466950580000014 -1.4260360000017958e-05 -0.0005790396230000161 -0.00045910770299997794 -0.0011808521509999448 -0.002137953082000016 -0.0009781075019999752 -0.0010495691519999684
00_05_06_16 00_05_06_16 True 1.3585900007773155e-07 -0.001125526529000026 1.6087333999992293e-05 -0.00046715124499996374 6.169104000003367e-06 -0.0005793599889999668 -0.0006293720169999739 -0.0011049154449999932 -0.0021386955150000386 -0.0010828164499999682 -0.0012064158899999788
00_05_06_17 00_05_06_17 True -9.799750000649698e-07 -0.0011275147410000075 -0.00013571414200003185 -0.0004678369919999814 1.698556399995499e-05 -0.000582145085999991 -0.0005753988530000087 -0.0012430915110000773 -0.0021441517849999647 -0.0011646890489999673 -0.0011209904830000172
00_05_06_18 00_05_06_18 True -2.955429999895731e-07 -0.0011253613350000191 -2.4965595999987267e-05 -0.0004676173450000043 -4.277087499995891e-05 -0.0005802832249999779 -0.0008031395339999914 -0.0011910231810000338 -0.0021399476009999474 -0.0012943913059999257 -0.0014223437899999192
00_05_06_19 00_05_06_19 True 9.301920000093222e-07 -0.0011255916550000078 -8.025732999988877e-06 -0.00046690328800000347 -5.8110280000134296e-06 -0.0005791474050000356 -0.000418524478999982 -0.0011419458940000182 -0.00213833195600005 -0.0008989463430000288 -0.0009994751209999597
00_05_06_20 00_05_06_20 True 5.5204999849234326e-08 -0.0011257663750000035 4.324952300002738e-05 -0.00046731598300001065 -2.0965180000026562e-05 -0.0005808365630000367 -0.0006751561489999891 -0.0011068769539999967 -0.002140589352999961 -0.0011042183829999552 -0.001276229994999989
00_05_07_08 00_05_07_08 True -1.4003599982381765e-07 8.540817000024514e-06 -7.980924000006162e-06 -0.0004572173129999968 -4.396699499997769e-05 -0.0006613024199999817 -0.0007250764240000207 -4.3353125000034076e-05 -0.0010937689459999678 -0.001184815447000026 -0.0014265200410000511
00_05_07_09 00_05_07_09 True 2.4480349999633777e-06 7.816042000008405e-06 -3.481511900002565e-05 -0.00045704302200000324 -0.0010633226729999945 -0.0006668805519999821 -0.0004541874260000356 -0.001097031544999988 -0.0010999145680000155 -0.0009519349389999487 -0.002154873442000077
00_05_07_10 00_05_07_10 True -7.619600000952076e-08 8.651977000007083e-06 -1.0883586999965722e-05 -0.00045717203599998646 -3.1964820000007776e-05 -0.0006608314150000072 -0.0005326371559999932 -3.3664758999962796e-05 -0.0010931432160000143 -0.0010082741140000073 -0.0012222289380000029
00_05_07_11 00_05_07_11 True -1.207772999917145e-06 3.733592999988211e-06 -0.0010064390889999997 -0.00046910775400002547 -4.8304158999978863e-05 -0.0006621256360000161 -0.0006105850239999933 -0.0010441848680000088 -0.001111392990000043 -0.002061122417000044 -0.0013143837779999445
00_05_07_12 00_05_07_12 True 8.594599995581653e-08 8.42040399998134e-06 -5.4083290999984435e-05 -0.00045824297000002234 4.319239999966973e-06 -0.0006613016350000278 -0.0007773823280000092 -4.175945199999531e-05 -0.0010949365050000048 -0.0012788163090000082 -0.0014376499580000535
00_05_07_13 00_05_07_13 True -1.580009998392029e-07 6.045871000004421e-06 -3.0685301000005216e-05 -0.0004586127250000016 -0.0010919579539999946 -0.000666082251999961 -0.0004543539870000002 -0.0011142499180000487 -0.0011024861640000216 -0.0009471834880000474 -0.0021838589329999936
00_05_07_14 00_05_07_14 True 1.108229998325605e-07 8.570900999982367e-06 -6.252432999998003e-05 -0.0004570383660000288 -1.3267390000015755e-05 -0.0006601640359999994 -0.00042735669499999185 -6.711585299995493e-05 -0.0010924196259999852 -0.0009417871109999587 -0.001098848210000003
00_05_07_15 00_05_07_15 True -3.497629998683305e-07 8.454467999990944e-06 -4.2830884999983665e-05 -0.0004569049399999747 -0.0002914457629999978 -0.0006629177029999767 -0.0004608544370000023 -0.00032479869199997236 -0.0010951802939999644 -0.0009703035190000153 -0.0014255807809999688
00_05_07_16 00_05_07_16 True -2.682400010445285e-08 8.595391999988156e-06 1.6410319000015328e-05 -0.00045724240100000757 -8.267548800000579e-05 -0.0006611542799999925 -0.000629771196000023 -5.750596699999333e-05 -0.0010936147600000001 -0.001072959712999949 -0.001367472386999996
00_05_07_17 00_05_07_17 True 6.64159998109426e-08 8.275552999981173e-06 -0.00013188409100001186 -0.00045778842100002715 4.362952699998868e-05 -0.0006609524619999863 -0.0005722894640000087 -7.865184999994446e-05 -0.0010942566899999617 -0.0011479481059999408 -0.001194559647999971
00_05_07_18 00_05_07_18 True -1.547990000350108e-07 8.361952999969002e-06 -2.4841797000019206e-05 -0.0004578143929999945 -0.0004975578370000067 -0.0006633256630000084 -0.0008049565069999931 -0.0005137292770000523 -0.0010965785500000325 -0.0012862764440000063 -0.001959949438999936
00_05_07_19 00_05_07_19 True 1.998019998616929e-07 8.655554999986714e-06 -8.07189600002256e-06 -0.00045689212199997997 -1.168020000003045e-05 -0.0006606726319999812 -0.00041830160599998223 -1.1015474000009018e-05 -0.0010927067439999716 -0.0008888191139999613 -0.001093169143999928
00_05_07_20 00_05_07_20 True 9.698900024779356e-08 8.557352000032603e-06 4.429518300000379e-05 -0.00045747683899996505 -8.333456299997044e-05 -0.0006618260529999698 -0.0006752993849999944 -3.0407304000057422e-05 -0.001094554437000017 -0.0010934869709999795 -0.0014182866100000413
00_05_08_09 00_05_08_09 True -6.77349998312593e-08 -7.94109099996887e-06 -3.427855499996135e-05 -0.00045520253600001004 -9.231343000015713e-06 -0.0007255628329999875 -0.00044357366099997964 -5.117295900003427e-05 -0.0011832603199999625 -0.0009389628549999751 -0.0011805356479999973
00_05_08_10 00_05_08_10 True 1.0786409999352653e-06 -8.028858999975519e-06 -1.068554199998295e-05 -0.0004551017459999973 -0.001261495209999991 -0.0007335553880000178 -0.0005436983340000034 -0.0012821950189999265 -0.0011912535929999857 -0.0010170546789999568 -0.0024858847289999375
00_05_08_11 00_05_08_11 True 9.6999963616895e-11 -8.596728999971104e-06 -0.0010049320239999826 -0.00046775753600000747 -2.577297999989403e-06 -0.0007246506090000104 -0.0006075747540000009 -0.001015545176999949 -0.0011955724170000237 -0.0020553689459999747 -0.0013369003159999504
00_05_08_12 00_05_08_12 True -4.128440000139566e-07 -8.056344999979315e-06 -5.4077042999978175e-05 -0.0004563455819999729 -0.00027064155499997855 -0.000725787235000025 -0.000778093478999986 -0.0003313960909999969 -0.0011847227429999385 -0.0012776117029998924 -0.0017664382800000045
00_05_08_13 00_05_08_13 True 1.5442199999271544e-07 -7.948799000012663e-06 -2.657485500001666e-05 -0.0004567722319999967 1.5930546000020307e-05 -0.0007243043109999847 -0.00044377071199999674 -1.8817625000000504e-05 -0.0011835998430000105 -0.0009306209950000477 -0.0011547421980000194
