00_08_10_19 00_08_10_19 True -1.144064374045 -0.300365150236 -0.300702142835 -0.301175266621 -0.236759165949 -0.603880798650 -0.601451707597 -0.538177025506 -0.601953996430 -0.538215776204 -0.538486262486 -0.905042905184 -0.842372282244 -0.839808787747 -0.839999015371
00_08_10_20 00_08_10_20 True -1.143886169728 -0.300357176994 -0.300699170119 -0.300607658674 -0.236765571306 -0.603869763635 -0.600942094999 -0.538175547785 -0.601289162701 -0.538219644734 -0.538331790719 -0.904436978370 -0.842367975173 -0.839717916854 -0.839757738979
00_08_11_12 00_08_11_12 True -1.141457954538 -0.300289822785 -0.300284911075 -0.300539484871 -0.236792408913 -0.600578820920 -0.601167459171 -0.538133601344 -0.600974394578 -0.537927036669 -0.538511956977 -0.901605072438 -0.839273069692 -0.840182087613 -0.839782523184
00_08_11_13 00_08_11_13 True -1.144259820479 -0.300267274022 -0.300477427261 -0.300735240185 -0.236768448544 -0.600749437820 -0.600987306950 -0.538086411363 -0.604796992289 -0.538096234816 -0.538112207407 -0.905053736351 -0.839420407692 -0.839416781121 -0.842947522823
00_08_11_14 00_08_11_14 True -1.142667855785 -0.300356495924 -0.300276137214 -0.300299547548 -0.236764445814 -0.600637038871 -0.603204962658 -0.538173034484 -0.600540022156 -0.537889301123 -0.537651739747 -0.903451395072 -0.839303371003 -0.841563052325 -0.838748028904
00_08_11_15 00_08_11_15 True -1.139971851388 -0.300266312389 -0.300273580505 -0.300142013742 -0.236772549546 -0.600544096771 -0.600369105045 -0.538089969925 -0.600426205615 -0.537895106388 -0.537560285639 -0.900657609546 -0.839217391594 -0.838844937761 -0.838680304281
00_08_11_16 00_08_11_16 True -1.140521916290 -0.300276177657 -0.300273874645 -0.300243279446 -0.236775106140 -0.600554275348 -0.600644865542 -0.538103337784 -0.600522646838 -0.537898270867 -0.537953269448 -0.900927912049 -0.839231407676 -0.839386057348 -0.839083047655
00_08_11_17 00_08_11_17 True -1.143935175462 -0.300264011267 -0.300370382986 -0.300971508841 -0.236774211913 -0.600638645853 -0.601246870809 -0.538089973281 -0.604275548496 -0.537994831391 -0.538504297400 -0.904553757117 -0.839315885291 -0.839834276269 -0.842598680142
00_08_11_18 00_08_11_18 True -1.140707005945 -0.300265932482 -0.300284334562 -0.300166907217 -0.236798768306 -0.600554388863 -0.600438228192 -0.538116256117 -0.600542289004 -0.537932877439 -0.538166699905 -0.900817629488 -0.839255077181 -0.839491192397 -0.839376394699
00_08_11_19 00_08_11_19 True -1.140868211336 -0.300273558897 -0.300276986165 -0.301169430322 -0.236773555836 -0.600554692350 -0.601352994233 -0.538098481659 -0.601458025392 -0.537900094865 -0.538494881725 -0.901645786690 -0.839229874478 -0.839722671495 -0.839633908500
00_08_11_20 00_08_11_20 True -1.141152432846 -0.300265000155 -0.300298277126 -0.300627451529 -0.236779928295 -0.600567376588 -0.600869886275 -0.538096362643 -0.601275944503 -0.537927555459 -0.538367585309 -0.901521738444 -0.839248834172 -0.839659952779 -0.839854316436
00_08_12_13 00_08_12_13 True -1.141340249557 -0.300292029335 -0.300529983307 -0.300606376589 -0.236780943704 -0.601159893186 -0.600882900780 -0.538123625188 -0.601118835049 -0.538489280775 -0.537995286644 -0.901732634939 -0.840160662117 -0.839323924557 -0.839681543627
00_08_12_14 00_08_12_14 True -1.145959671625 -0.300371844512 -0.300602753044 -0.300406165604 -0.236772648618 -0.601313628363 -0.603328032893 -0.538196575820 -0.603324519967 -0.538554727337 -0.537765641376 -0.906460589031 -0.840309182771 -0.841693220771 -0.841822872638
00_08_12_15 00_08_12_15 True -1.140909943366 -0.300292554310 -0.300526318529 -0.300138750023 -0.236778296537 -0.601156983826 -0.600392111500 -0.538122088529 -0.600669022538 -0.538482990106 -0.537562831499 -0.901260611772 -0.840155700715 -0.838873911282 -0.839267690137
00_08_12_16 00_08_12_16 True -1.141465496329 -0.300301794654 -0.300528025322 -0.300243519128 -0.236782527458 -0.601167842718 -0.600670727151 -0.538136463364 -0.600777760408 -0.538489543511 -0.537961040206 -0.901541668582 -0.840172303750 -0.839419614644 -0.839678482000
00_08_12_17 00_08_12_17 True -1.145624842086 -0.300291085982 -0.300719155716 -0.300903714504 -0.236775237036 -0.601349495879 -0.601205462022 -0.538117785547 -0.605366218706 -0.538678093708 -0.538433961028 -0.905994717277 -0.840351396802 -0.839789855450 -0.843948654800
00_08_12_18 00_08_12_18 True -1.141597271941 -0.300291338126 -0.300526912449 -0.300152999571 -0.236807968727 -0.601156307627 -0.600449724657 -0.538150959092 -0.600735202138 -0.538514039274 -0.538162158549 -0.901370125920 -0.840185745252 -0.839512121912 -0.839916776405
00_08_12_19 00_08_12_19 True -1.141826978820 -0.300297882342 -0.300536402183 -0.301182279454 -0.236783197659 -0.601172293033 -0.601391202534 -0.538132386562 -0.601736550052 -0.538498146547 -0.538518424025 -0.902281958073 -0.840176225176 -0.839771550077 -0.840245038998
00_08_12_20 00_08_12_20 True -1.141827232361 -0.300290218651 -0.300537418517 -0.300617175143 -0.236786733154 -0.601165557960 -0.600884637853 -0.538128528003 -0.601268491984 -0.538503944210 -0.538363728098 -0.901872396536 -0.840174453740 -0.839681240234 -0.840181027301
00_08_13_14 00_08_13_14 True -1.142769207519 -0.300357827956 -0.300604528007 -0.300298885417 -0.236755149724 -0.600947008683 -0.603205407866 -0.538164266052 -0.600905570608 -0.537967040006 -0.537641453092 -0.903797677232 -0.839362623404 -0.841553153603 -0.838868295341
00_08_13_15 00_08_13_15 True -1.140186778426 -0.300269445985 -0.300609319415 -0.300147138448 -0.236761061666 -0.600863292732 -0.600377455602 -0.538081076522 -0.600924442228 -0.537977929392 -0.537553900762 -0.901139471091 -0.839283940762 -0.838841308986 -0.838911264908
00_08_13_16 00_08_13_16 True -1.140542574290 -0.300279454313 -0.300607328476 -0.300243239232 -0.236761312948 -0.600871354800 -0.600648181557 -0.538092258836 -0.600810851714 -0.537976131718 -0.537939291675 -0.901199767841 -0.839293162074 -0.839374947570 -0.839119501885
00_08_13_17 00_08_13_17 True -1.140906285704 -0.300267117420 -0.300621102715 -0.300780150030 -0.236765571644 -0.600872754375 -0.601057921916 -0.538083853305 -0.601473951409 -0.537994871547 -0.538298263547 -0.901735944740 -0.839299136586 -0.839629416146 -0.839587455594
00_08_13_18 00_08_13_18 True -1.143399378965 -0.300268254112 -0.300788214031 -0.300244429097 -0.236783081878 -0.601042002564 -0.600517958678 -0.538102272087 -0.603531693875 -0.538183506187 -0.538229307947 -0.903790102579 -0.839490202356 -0.839555774022 -0.842085275090
00_08_13_19 00_08_13_19 True -1.140950470250 -0.300277123883 -0.300606413827 -0.301168009831 -0.236763136442 -0.600868086341 -0.601355246148 -0.538090958411 -0.601802244861 -0.537977397962 -0.538483069065 -0.901974181508 -0.839291251990 -0.839713906170 -0.839731688644
00_08_13_20 00_08_13_20 True -1.140999671061 -0.300268174574 -0.300621975787 -0.300615638920 -0.236768784390 -0.600874684933 -0.600861161091 -0.538087877331 -0.601383691733 -0.537999275335 -0.538344031547 -0.901614024961 -0.839304360892 -0.839638976521 -0.839716908022
00_08_14_15 00_08_14_15 True -1.142305140095 -0.300357886473 -0.300300980818 -0.300138135886 -0.236752665519 -0.603207582487 -0.600456935077 -0.538162480815 -0.600431505392 -0.537641251224 -0.537535910532 -0.903297088171 -0.841553659664 -0.838913460095 -0.838425043426
00_08_14_16 00_08_14_16 True -1.143284252513 -0.300366416652 -0.300317307069 -0.300269113349 -0.236753059646 -0.603232556736 -0.600761455217 -0.538172541777 -0.601008976666 -0.537657731346 -0.537956504134 -0.904037481614 -0.841579875846 -0.839481693930 -0.839265498326
00_08_14_17 00_08_14_17 True -1.143205074168 -0.300358756956 -0.300303588726 -0.300792845799 -0.236758407259 -0.603211226645 -0.601162174966 -0.538169676595 -0.601179440610 -0.537649400295 -0.538304279339 -0.904096269778 -0.841563381692 -0.839728728779 -0.839276287960
00_08_14_18 00_08_14_18 True -1.142926306556 -0.300357638854 -0.300301022342 -0.300155727620 -0.236782008893 -0.603207395161 -0.600518845318 -0.538191978089 -0.600437134781 -0.537671268087 -0.538137992215 -0.903349811872 -0.841583669167 -0.839555426704 -0.839003103692
00_08_14_19 00_08_14_19 True -1.146714981760 -0.300358926037 -0.300385644625 -0.301389310191 -0.236753065351 -0.603295186928 -0.601675712303 -0.538163769407 -0.604959613362 -0.537726809735 -0.538696336996 -0.907855920699 -0.841642023530 -0.840028331914 -0.842810382761
00_08_14_20 00_08_14_20 True -1.143167922623 -0.300356268793 -0.300311512095 -0.300616324830 -0.236760248900 -0.603216787219 -0.600950305629 -0.538168840255 -0.600983839173 -0.537659901949 -0.538335193926 -0.903868830688 -0.841571339289 -0.839720405754 -0.839272979646
00_08_15_16 00_08_15_16 True -1.142823979952 -0.300277113797 -0.300319976504 -0.300328635569 -0.236760067470 -0.600560593787 -0.600731676598 -0.538088978581 -0.603118217785 -0.537731057020 -0.538023319375 -0.903486114567 -0.839030555041 -0.839457580369 -0.841418964544
00_08_15_17 00_08_15_17 True -1.140435820338 -0.300267299338 -0.300140433562 -0.300773287827 -0.236765037834 -0.600368506473 -0.601051219810 -0.538084115716 -0.600981721518 -0.537551071558 -0.538290499150 -0.901220546778 -0.838837372556 -0.839622401819 -0.839134431916
00_08_15_18 00_08_15_18 True -1.142878540661 -0.300267562286 -0.300311713743 -0.300232671810 -0.236781888052 -0.600541569972 -0.600505648748 -0.538100771587 -0.603011938430 -0.537744713868 -0.538217846782 -0.903248584755 -0.839032764314 -0.839544097180 -0.841580606269
00_08_15_19 00_08_15_19 True -1.140612387017 -0.300278456395 -0.300143558048 -0.301176368742 -0.236763345193 -0.600382969456 -0.601365747996 -0.538093037194 -0.601464727050 -0.537553342976 -0.538491872271 -0.901614352804 -0.838850531231 -0.839725418252 -0.839410069158
00_08_15_20 00_08_15_20 True -1.140473520763 -0.300270233008 -0.300148616542 -0.300611859245 -0.236767510320 -0.600379750649 -0.600859517498 -0.538089081404 -0.600852446179 -0.537561733730 -0.538338771455 -0.901060814050 -0.838850660554 -0.839636295306 -0.839207168746
00_08_16_17 00_08_16_17 True -1.140895212036 -0.300278179915 -0.300244058859 -0.300775990571 -0.236769584052 -0.600647623561 -0.601064829373 -0.538100375993 -0.600980857330 -0.537948517975 -0.538297808763 -0.901394774852 -0.839383871758 -0.839641455612 -0.839445945100
00_08_16_18 00_08_16_18 True -1.141148129810 -0.300278143964 -0.300260383211 -0.300174798040 -0.236788587057 -0.600664111864 -0.600458216339 -0.538119315924 -0.600784311298 -0.537985765543 -0.538165509105 -0.901191803807 -0.839421296809 -0.839503269983 -0.839705088794
00_08_16_19 00_08_16_19 True -1.144125424273 -0.300289331399 -0.300336027146 -0.301354722301 -0.236761142641 -0.600753349713 -0.601566065095 -0.538102665076 -0.604546450741 -0.538032079700 -0.538671631833 -0.904896100071 -0.839481153357 -0.839928509065 -0.842749264465
00_08_16_20 00_08_16_20 True -1.141090175730 -0.300281328942 -0.300252982782 -0.300619420230 -0.236774313734 -0.600659928723 -0.600878255315 -0.538107809567 -0.601020176723 -0.537962358284 -0.538354186857 -0.901404923855 -0.839400685565 -0.839663779726 -0.839673247365
00_08_17_18 00_08_17_18 True -1.141200391699 -0.300266661639 -0.300776097271 -0.300161919641 -0.236793081583 -0.601053365447 -0.600433979017 -0.538112002761 -0.601137716713 -0.538322034700 -0.538156020957 -0.901420028674 -0.839653630470 -0.839481923516 -0.839860463808
00_08_17_19 00_08_17_19 True -1.141350253626 -0.300275892372 -0.300792911353 -0.301183286404 -0.236768907419 -0.601079381991 -0.601369732405 -0.538096788115 -0.602030192488 -0.538315693121 -0.538503602765 -0.902227504250 -0.839656494212 -0.839734904032 -0.840104483841
00_08_17_20 00_08_17_20 True -1.143992800903 -0.300265483656 -0.300961349977 -0.300697222577 -0.236770275762 -0.601238298271 -0.600940525881 -0.538087771507 -0.604241330629 -0.538488724329 -0.538427332578 -0.904497217115 -0.839820522059 -0.839721382468 -0.842683174457
00_08_18_19 00_08_18_19 True -1.141149002247 -0.300275565868 -0.300165269057 -0.301184672678 -0.236792394803 -0.600446127429 -0.601370904639 -0.538119770022 -0.601383330105 -0.538159867697 -0.538529476777 -0.901573689200 -0.839494247351 -0.839760293614 -0.839911014883
00_08_18_20 00_08_18_20 True -1.144428062515 -0.300267255674 -0.300310238849 -0.300699986435 -0.236788625447 -0.600583451243 -0.600944630731 -0.538107645001 -0.604274772568 -0.538304596482 -0.538450530928 -0.904527618663 -0.839631815984 -0.839745621593 -0.843122639855
00_08_19_20 00_08_19_20 True -1.145483544819 -0.300275920702 -0.301302812256 -0.300828990306 -0.236771549767 -0.601491177724 -0.601085200928 -0.538099007937 -0.606084886938 -0.538625047904 -0.538562926402 -0.906247011762 -0.839858008924 -0.839869776839 -0.844278079072
00_09_10_11 00_09_10_11 True -1.141028825273 -0.301173179993 -0.300532289301 -0.300274793130 -0.236767303692 -0.601756648026 -0.601507550846 -0.538533581165 -0.600791724153 -0.538049799362 -0.537891559225 -0.902075934859 -0.839873061963 -0.839702687441 -0.839158767199
00_09_10_12 00_09_10_12 True -1.141558960889 -0.301173785396 -0.300533479638 -0.300503704163 -0.236777150046 -0.601758463093 -0.601697248632 -0.538544302538 -0.601000245410 -0.538061259258 -0.538459144673 -0.902245047453 -0.839885343609 -0.840243298261 -0.839716251850
00_09_10_13 00_09_10_13 True -1.141373688629 -0.301176086695 -0.300532087860 -0.300607984518 -0.236753734916 -0.601759420881 -0.602097013335 -0.538522973921 -0.601146933253 -0.538035962911 -0.537969540639 -0.902687514785 -0.839862325359 -0.840019569788 -0.839264703414
00_09_10_14 00_09_10_14 True -1.140869573594 -0.301171541334 -0.300542995855 -0.300126923766 -0.236751963371 -0.601765923450 -0.601294117106 -0.538516245517 -0.600971121092 -0.538045738979 -0.537462062284 -0.902189386217 -0.839867312209 -0.839233593605 -0.839039051770
00_09_10_15 00_09_10_15 True -1.144252373860 -0.301388183378 -0.300550036405 -0.300261605730 -0.236754214038 -0.601996688269 -0.604868725579 -0.538737652503 -0.600890072245 -0.538054819416 -0.537662339832 -0.905547142526 -0.840103144171 -0.842812367360 -0.839044155578
00_09_10_16 00_09_10_16 True -1.144783207290 -0.301187958454 -0.300647565487 -0.300433835061 -0.236755953008 -0.601890505103 -0.601641861101 -0.538537553070 -0.604593421312 -0.538155405493 -0.538125040907 -0.905842770604 -0.839998194910 -0.839922845794 -0.842935925841
00_09_10_17 00_09_10_17 True -1.141448725630 -0.301173169989 -0.300531119807 -0.300771276133 -0.236759994865 -0.601755398938 -0.602000460406 -0.538526303507 -0.601299070152 -0.538041476650 -0.538283110798 -0.902578915282 -0.839864682987 -0.840098792997 -0.839574735089
00_09_10_18 00_09_10_18 True -1.141183238704 -0.301178507983 -0.300533016875 -0.300166009997 -0.236782844687 -0.601762868994 -0.601257852044 -0.538554819929 -0.600708603669 -0.538066807006 -0.538149583340 -0.901852082819 -0.839895860690 -0.839826742650 -0.839447484291
00_09_10_19 00_09_10_19 True -1.141647052239 -0.301174145120 -0.300542784749 -0.301169682652 -0.236757639218 -0.601768524660 -0.602339856356 -0.538524809185 -0.601786222423 -0.538050826295 -0.538479242846 -0.903005385684 -0.839875488888 -0.840244561026 -0.839824987746
00_09_10_20 00_09_10_20 True -1.141367119388 -0.301174225076 -0.300531529197 -0.300604451446 -0.236764747362 -0.601756803819 -0.601739706835 -0.538531753786 -0.601117138942 -0.538047000997 -0.538328110336 -0.902303456169 -0.839870820166 -0.840056605073 -0.839580259024
00_09_11_12 00_09_11_12 True -1.141564371015 -0.301158335602 -0.300283933230 -0.300518275915 -0.236782293360 -0.601501877802 -0.601696439656 -0.538533789881 -0.600952075273 -0.537915505109 -0.538480202364 -0.902189669957 -0.839711837118 -0.840248764228 -0.839749237065
00_09_11_13 00_09_11_13 True -1.145038400809 -0.301159764480 -0.300477376488 -0.300738339383 -0.236758553773 -0.601696105622 -0.602210580014 -0.538511035765 -0.604801401305 -0.538085922449 -0.538105479114 -0.906349526142 -0.839883622950 -0.840138789330 -0.842941991046
00_09_11_14 00_09_11_14 True -1.140351466679 -0.301156604973 -0.300274869791 -0.300115558754 -0.236756412463 -0.601491124643 -0.601267764926 -0.538505652237 -0.600353217136 -0.537880471986 -0.537454836447 -0.901565029611 -0.839674605437 -0.839211209873 -0.838548292039
00_09_11_15 00_09_11_15 True -1.143970712752 -0.301382319955 -0.300271977259 -0.300253665506 -0.236761682433 -0.601713786188 -0.604854801986 -0.538739377389 -0.600536133252 -0.537882690916 -0.537661322345 -0.905193425242 -0.839906091359 -0.842805332806 -0.838780195721
00_09_11_16 00_09_11_16 True -1.140893964152 -0.301173417669 -0.300271707941 -0.300240151274 -0.236769310582 -0.601504698277 -0.601428257845 -0.538536635628 -0.600517423714 -0.537890467622 -0.537942045752 -0.901765003367 -0.839702653883 -0.839719370418 -0.839069956242
00_09_11_17 00_09_11_17 True -1.144429955073 -0.301157178523 -0.300369715262 -0.300971071732 -0.236763415796 -0.601586232415 -0.602183264313 -0.538513660958 -0.604274007054 -0.537982960358 -0.538492857727 -0.905543211219 -0.839778196769 -0.840292395168 -0.842585837806
00_09_11_18 00_09_11_18 True -1.141084947213 -0.301162618170 -0.300283401687 -0.300176782989 -0.236790602927 -0.601505837980 -0.601252263709 -0.538546638536 -0.600551155588 -0.537923458208 -0.538168212998 -0.901686736289 -0.839724472681 -0.839828991121 -0.839376676704
00_09_11_19 00_09_11_19 True -1.141412596329 -0.301158613417 -0.300276065785 -0.301163938168 -0.236762560901 -0.601494355414 -0.602318360727 -0.538514252189 -0.601451622961 -0.537888099652 -0.538478077017 -0.902665834113 -0.839684718841 -0.840227663722 -0.839616186130
00_09_11_20 00_09_11_20 True -1.141599512967 -0.301159200414 -0.300296787010 -0.300624686487 -0.236769665335 -0.601515569557 -0.601744824894 -0.538521752750 -0.601271707724 -0.537915508593 -0.538354568569 -0.902450483295 -0.839712510972 -0.840068136551 -0.839839593197
00_09_12_13 00_09_12_13 True -1.141704508460 -0.301160793628 -0.300509170292 -0.300608918727 -0.236769023315 -0.601689788882 -0.602082881388 -0.538523095674 -0.601100481956 -0.538455729245 -0.537985711542 -0.902594495658 -0.840226875379 -0.840020687049 -0.839650293538
00_09_12_14 00_09_12_14 True -1.143450367663 -0.301156456940 -0.300590213150 -0.300285818092 -0.236760362739 -0.601766533725 -0.601437973100 -0.538509566411 -0.603189152543 -0.538529355620 -0.537633507043 -0.904359838485 -0.840296024678 -0.839390539945 -0.841675340553
00_09_12_15 00_09_12_15 True -1.144509734044 -0.301382287252 -0.300502835266 -0.300251895937 -0.236764850064 -0.601905182734 -0.604852978814 -0.538742662045 -0.600758626549 -0.538445298163 -0.537662780515 -0.905381575744 -0.840441197826 -0.842806772748 -0.839343792548
00_09_12_16 00_09_12_16 True -1.141438013391 -0.301173273160 -0.300504519873 -0.300241594132 -0.236774387939 -0.601697581056 -0.601429510503 -0.538541708383 -0.600752323848 -0.538457159283 -0.537948952313 -0.901960073693 -0.840241522136 -0.839726179314 -0.839642182971
00_09_12_17 00_09_12_17 True -1.145735347544 -0.301157052334 -0.300702460356 -0.300902778797 -0.236761743742 -0.601879323889 -0.602115589645 -0.538511835241 -0.605349314965 -0.538646930610 -0.538419043613 -0.906582836138 -0.840414984016 -0.840218738203 -0.843916813588
00_09_12_18 00_09_12_18 True -1.141574134265 -0.301163262724 -0.300504486883 -0.300163546570 -0.236797577597 -0.601687596752 -0.601239623157 -0.538554330579 -0.600723337879 -0.538480497025 -0.538162250455 -0.901819886214 -0.840254183693 -0.839823567347 -0.839893786967
00_09_12_19 00_09_12_19 True -1.141970822527 -0.301157891550 -0.300513805678 -0.301175892193 -0.236771936529 -0.601691525226 -0.602329596363 -0.538522958065 -0.601707236617 -0.538463512289 -0.538500326345 -0.902880795553 -0.840231610655 -0.840249206746 -0.840203280462
00_09_12_20 00_09_12_20 True -1.141877790396 -0.301158913266 -0.300516121899 -0.300614975346 -0.236775629561 -0.601694864149 -0.601734670787 -0.538527427590 -0.601245020115 -0.538470751790 -0.538350526526 -0.902385107416 -0.840239600986 -0.840063555734 -0.840145786303
00_09_13_14 00_09_13_14 True -1.140712600971 -0.301159519797 -0.300607646188 -0.300113119292 -0.236745883541 -0.602080375497 -0.601268222206 -0.538497969199 -0.600722751156 -0.537960935659 -0.537441520107 -0.902190919545 -0.839994061607 -0.839200755445 -0.838670792511
00_09_13_15 00_09_13_15 True -1.144412035203 -0.301384734748 -0.300611563454 -0.300256148206 -0.236745335257 -0.602306428167 -0.604860195453 -0.538725430697 -0.601034993951 -0.537964397205 -0.537647274871 -0.905922522255 -0.840223264240 -0.842794182839 -0.839006665072
00_09_13_16 00_09_13_16 True -1.141174339098 -0.301176448835 -0.300609943654 -0.300241699123 -0.236752444690 -0.602099325990 -0.601433185645 -0.538522836419 -0.600811950391 -0.537970278383 -0.537926795079 -0.902316983738 -0.840021472332 -0.839707625934 -0.839110126141
00_09_13_17 00_09_13_17 True -1.141660174471 -0.301159996131 -0.300622979441 -0.300779213719 -0.236751616541 -0.602095872495 -0.601995375596 -0.538504684063 -0.601474851742 -0.537982858489 -0.538283213440 -0.903004322653 -0.840016696117 -0.840085804582 -0.839574434870
00_09_13_18 00_09_13_18 True -1.144025082049 -0.301165664555 -0.300790586590 -0.300253078271 -0.236771403985 -0.602266183682 -0.601332093671 -0.538530408227 -0.603543184358 -0.538174096458 -0.538226309920 -0.904923882870 -0.840211562410 -0.839890855274 -0.842085137429
00_09_13_19 00_09_13_19 True -1.141751185507 -0.301162045772 -0.300610088990 -0.301163106804 -0.236748545328 -0.602085421435 -0.602321001476 -0.538503638432 -0.601801139481 -0.537966604833 -0.538463019913 -0.903272051736 -0.840002794445 -0.840216086488 -0.839715650577
00_09_13_20 00_09_13_20 True -1.141703277851 -0.301161894121 -0.300624135078 -0.300613928946 -0.236755711905 -0.602098897876 -0.601736693080 -0.538510641396 -0.601384507641 -0.537988593356 -0.538329116585 -0.902819171414 -0.840024270531 -0.840045490254 -0.839704866050
00_09_14_15 00_09_14_15 True -1.143482578797 -0.301381743833 -0.300114148382 -0.300252309898 -0.236741176429 -0.601492564011 -0.604852657641 -0.538717993004 -0.600358388059 -0.537437840105 -0.537638693243 -0.904951554326 -0.839423302925 -0.842781587393 -0.838335240595
00_09_14_16 00_09_14_16 True -1.140862974816 -0.301172015920 -0.300146345700 -0.300268470508 -0.236745207891 -0.601314040142 -0.601455245496 -0.538510842640 -0.600836803204 -0.537474436034 -0.537946105253 -0.902018425954 -0.839247441867 -0.839722010034 -0.839078486007
00_09_14_17 00_09_14_17 True -1.140882742029 -0.301156320804 -0.300128092455 -0.300789274955 -0.236746580108 -0.601280048896 -0.602001572584 -0.538495451812 -0.600995873664 -0.537457723707 -0.538288528246 -0.902203329802 -0.839213804560 -0.840086834821 -0.839075790806
00_09_14_18 00_09_14_18 True -1.140480227831 -0.301161598908 -0.300114781652 -0.300166996514 -0.236773363738 -0.601271942656 -0.601241400049 -0.538527976853 -0.600261059234 -0.537471326605 -0.538140669025 -0.901330766056 -0.839232920413 -0.839800005390 -0.838812655111
00_09_14_19 00_09_14_19 True -1.144364877255 -0.301156306952 -0.300226739158 -0.301384485547 -0.236743125978 -0.601378788294 -0.602537701817 -0.538492184752 -0.604774663235 -0.537553640611 -0.538681622755 -0.905921004279 -0.839310389862 -0.840430269959 -0.842609076560
00_09_14_20 00_09_14_20 True -1.140795370609 -0.301157107493 -0.300133736421 -0.300615546048 -0.236751931365 -0.601286494059 -0.601733446749 -0.538501536657 -0.600801342441 -0.537468862416 -0.538326115339 -0.901914264833 -0.839225683892 -0.840037091488 -0.839076117988
00_09_15_16 00_09_15_16 True -1.146719549350 -0.301392099023 -0.300409351061 -0.300323199675 -0.236747907074 -0.605043365881 -0.601746947131 -0.538735405542 -0.603200143255 -0.537808508072 -0.538003608497 -0.907886287474 -0.842987657610 -0.840019038411 -0.841487229200
00_09_15_17 00_09_15_17 True -1.144422129992 -0.301381839775 -0.300252746786 -0.300771693784 -0.236750070856 -0.604853574967 -0.602208768910 -0.538727276619 -0.601092087955 -0.537648599179 -0.538273488600 -0.905745547015 -0.842792297225 -0.840300172610 -0.839230140173
00_09_15_18 00_09_15_18 True -1.146823204555 -0.301386474363 -0.300401187451 -0.300235581644 -0.236767718697 -0.605027706529 -0.601552006257 -0.538749562345 -0.603106276608 -0.537820028634 -0.538206027573 -0.907722747366 -0.842991403350 -0.840110413236 -0.841660381792
00_09_15_19 00_09_15_19 True -1.144642693424 -0.301381926900 -0.300255473081 -0.301170662734 -0.236750160210 -0.604857362462 -0.602549500974 -0.538727293650 -0.601570651152 -0.537652228524 -0.538472526394 -0.906164571674 -0.842796854913 -0.840449346990 -0.839503007222
00_09_15_20 00_09_15_20 True -1.144427947445 -0.301381826971 -0.300257589831 -0.300609300956 -0.236753707923 -0.604859248690 -0.601954950761 -0.538731030119 -0.600959736548 -0.537656991291 -0.538322325541 -0.905541768090 -0.842801606531 -0.840264545414 -0.839301155932
00_09_16_17 00_09_16_17 True -1.141251997143 -0.301172567036 -0.300240748302 -0.300771727797 -0.236758434530 -0.601427898614 -0.602000309973 -0.538524827252 -0.600973237198 -0.537932030832 -0.538281929811 -0.902216111059 -0.839708330028 -0.840097715166 -0.839424725350
00_09_16_18 00_09_16_18 True -1.141392215691 -0.301179134029 -0.300261144610 -0.300183882669 -0.236779128914 -0.601455292644 -0.601276903129 -0.538552227841 -0.600793784627 -0.537974921481 -0.538164920521 -0.901900261370 -0.839758380743 -0.839843799814 -0.839702937822
00_09_16_19 00_09_16_19 True -1.144520497229 -0.301172826026 -0.300335138671 -0.301348052859 -0.236752360554 -0.601523721591 -0.602517866468 -0.538519113719 -0.604538028916 -0.538020870988 -0.538656154281 -0.905736368524 -0.839799085446 -0.840422561062 -0.842730748387
00_09_16_20 00_09_16_20 True -1.141395217311 -0.301174021191 -0.300252565442 -0.300614696640 -0.236762120948 -0.601441322459 -0.601750056780 -0.538529788860 -0.601014541253 -0.537947661905 -0.538337141572 -0.902165527065 -0.839725378660 -0.840066609499 -0.839653297614
00_09_17_18 00_09_17_18 True -1.141567955950 -0.301161774072 -0.300774707745 -0.300171637621 -0.236779858899 -0.601992639752 -0.601246281098 -0.538534949539 -0.601145899894 -0.538307104007 -0.538152330352 -0.902278747186 -0.840111586266 -0.839812146094 -0.839855064961
00_09_17_19 00_09_17_19 True -1.141877509644 -0.301157296415 -0.300790729329 -0.301176210334 -0.236753740215 -0.602003988609 -0.602329275112 -0.538503912008 -0.602020674120 -0.538297910003 -0.538481115062 -0.903228813578 -0.840097489329 -0.840229183953 -0.840079179883
00_09_17_20 00_09_17_20 True -1.144432572277 -0.301157810686 -0.300960513831 -0.300695267093 -0.236758021394 -0.602173360889 -0.601814155648 -0.538508447433 -0.604238343828 -0.538475414363 -0.538413126473 -0.905414849010 -0.840275085274 -0.840125429260 -0.842667761431
00_09_18_19 00_09_18_19 True -1.141563431317 -0.301165682211 -0.300174812143 -0.301179972260 -0.236778843626 -0.601253864449 -0.602341715140 -0.538538023154 -0.601388012211 -0.538155386733 -0.538510693860 -0.902460832156 -0.839819874697 -0.840267992618 -0.839901245265
00_09_18_20 00_09_18_20 True -1.144739843377 -0.301163414220 -0.300317014242 -0.300697005534 -0.236776116670 -0.601395530246 -0.601821589547 -0.538532789255 -0.604278315869 -0.538298565550 -0.538434856626 -0.905313375988 -0.839962967007 -0.840153545070 -0.843113153067
00_09_19_20 00_09_19_20 True -1.145964567834 -0.301159045071 -0.301299335764 -0.300826966691 -0.236760005816 -0.602454308992 -0.601947831847 -0.538512079103 -0.606077957865 -0.538609587650 -0.538549140474 -0.907184956330 -0.840360106393 -0.840264304563 -0.844259184011
