00_05_06_16 00_05_06_16 True -1.149974311557 -0.302752202203 -0.302735425462 -0.302759604077 -0.236916225431 -0.607991822330 -0.605497088192 -0.540251587263 -0.605491552000 -0.540500873125 -0.540601105089 -0.910735077015 -0.846296072570 -0.843927117809 -0.844187769407
00_05_06_17 00_05_06_17 True -1.150530653359 -0.302754504982 -0.302741793793 -0.303318499626 -0.236917426459 -0.608001162507 -0.606232968380 -0.540255328779 -0.606111816353 -0.540508976385 -0.540970777041 -0.911525051672 -0.846307377653 -0.844452141054 -0.844594481766
00_05_06_18 00_05_06_18 True -1.150255510647 -0.302752231815 -0.302736116462 -0.302685201650 -0.236924427627 -0.607992601397 -0.605466223049 -0.540259824496 -0.605464694165 -0.540510007594 -0.540806397389 -0.910746978864 -0.846305276765 -0.844171760201 -0.844433694035
00_05_06_19 00_05_06_19 True -1.150540620291 -0.302751767294 -0.302735702919 -0.303691010229 -0.236911577046 -0.607991661103 -0.606452287111 -0.540246500301 -0.606436129759 -0.540496352244 -0.541136902433 -0.911704247354 -0.846291130183 -0.844489025345 -0.844728250343
00_05_06_20 00_05_06_20 True -1.150362362592 -0.302752296684 -0.302736608416 -0.303117701472 -0.236917939753 -0.607993172318 -0.605831495816 -0.540253502877 -0.605880382539 -0.540503940868 -0.540982562197 -0.911103090317 -0.846299430626 -0.844286018000 -0.844595546329
00_05_07_08 00_05_07_08 True -1.147924133423 -0.302654973556 -0.302827247624 -0.302799409958 -0.236923555088 -0.605543231096 -0.605465660597 -0.540159569560 -0.605671210006 -0.540751482213 -0.540765250650 -0.908398337285 -0.844033710645 -0.844008468864 -0.844636148242
00_05_07_09 00_05_07_09 True -1.151126741129 -0.302654479145 -0.302901079628 -0.303804027047 -0.236916404314 -0.605617055321 -0.606496335132 -0.540151825113 -0.609331692783 -0.540819105372 -0.541299491962 -0.912095315806 -0.844101239305 -0.844581599057 -0.847792732612
00_05_07_10 00_05_07_10 True -1.147883539048 -0.302654655833 -0.302827659374 -0.303057443309 -0.236920276006 -0.605543318688 -0.605724016136 -0.540156064683 -0.605920650826 -0.540748676101 -0.540718013937 -0.908647498330 -0.844030684626 -0.843975944004 -0.844581406154
00_05_07_11 00_05_07_11 True -1.150432996487 -0.302762418010 -0.302834179437 -0.302887296061 -0.236922544729 -0.605659688964 -0.608137986927 -0.540268392974 -0.605842098580 -0.540757566296 -0.540646065483 -0.911149074151 -0.844151759605 -0.846444083124 -0.844591951205
00_05_07_12 00_05_07_12 True -1.148316324563 -0.302657211531 -0.302827390241 -0.303022493183 -0.236923634091 -0.605545704733 -0.605774757336 -0.540162201542 -0.605848317848 -0.540751620964 -0.541122434638 -0.908662264249 -0.844036514171 -0.844439248454 -0.844954284335
00_05_07_13 00_05_07_13 True -1.150790417924 -0.302662239706 -0.302904698065 -0.303272022996 -0.236917705530 -0.605628780545 -0.606024532851 -0.540161214514 -0.608924947763 -0.540823979909 -0.540786668066 -0.911737535048 -0.844114583857 -0.844125030716 -0.847407457891
00_05_07_14 00_05_07_14 True -1.147342457891 -0.302654464256 -0.302827202298 -0.302676732929 -0.236913921047 -0.605542689541 -0.605393642506 -0.540149348540 -0.605517666963 -0.540741565417 -0.540160915574 -0.908295397975 -0.844023228671 -0.843454759660 -0.844004032876
00_05_07_15 00_05_07_15 True -1.147808812627 -0.302654606939 -0.302839558890 -0.302717535365 -0.236915512439 -0.605555282181 -0.605413998463 -0.540151232499 -0.605909690718 -0.540756119541 -0.540268395173 -0.908665412386 -0.844038173847 -0.843558898733 -0.844474664853
00_05_07_16 00_05_07_16 True -1.147790198363 -0.302655047085 -0.302827604525 -0.302760365502 -0.236919974629 -0.605543687964 -0.605400553277 -0.540156152861 -0.605674387602 -0.540748314340 -0.540605894218 -0.908375265819 -0.844030746120 -0.843832600306 -0.844518933838
00_05_07_17 00_05_07_17 True -1.148187010748 -0.302656560614 -0.302829088788 -0.303308784185 -0.236920845028 -0.605546764926 -0.606124386322 -0.540158759978 -0.606100716294 -0.540750668611 -0.540964540597 -0.908975918327 -0.844034915422 -0.844345001901 -0.844763186897
00_05_07_18 00_05_07_18 True -1.148547549677 -0.302655580009 -0.302837956474 -0.302695562599 -0.236926974512 -0.605554570027 -0.605379770616 -0.540163641214 -0.606110559710 -0.540765990693 -0.540819695718 -0.908854248432 -0.844048913403 -0.844086187348 -0.845237327981
00_05_07_19 00_05_07_19 True -1.148284571955 -0.302654562297 -0.302826978330 -0.303690956103 -0.236915526377 -0.605542560691 -0.606355057548 -0.540151062644 -0.606530814390 -0.540743001320 -0.541140798115 -0.909255808327 -0.844024770676 -0.844393551090 -0.844987414088
00_05_07_20 00_05_07_20 True -1.148157086434 -0.302655248984 -0.302828684321 -0.303119124765 -0.236922623553 -0.605544939914 -0.605735443612 -0.540158995521 -0.606034463642 -0.540752097389 -0.540988912417 -0.908711648049 -0.844034696080 -0.844192757043 -0.844908766725
00_05_08_09 00_05_08_09 True -1.148325320422 -0.302645790643 -0.302799484755 -0.303690610448 -0.236918543680 -0.605456562191 -0.606373895357 -0.540145147308 -0.606502693875 -0.540760266195 -0.541185989429 -0.909196928070 -0.843994077973 -0.844458997279 -0.845046831844
00_05_08_10 00_05_08_10 True -1.150805567617 -0.302645745415 -0.302871979155 -0.303165868707 -0.236919295493 -0.605529097930 -0.605823599336 -0.540145992192 -0.608911633669 -0.540834790973 -0.540827631392 -0.911582820912 -0.844068786256 -0.844076527454 -0.847549989487
00_05_08_11 00_05_08_11 True -1.150286501707 -0.302757586484 -0.302797717828 -0.302879687877 -0.236922622351 -0.605566617477 -0.608124867147 -0.540263499553 -0.605681817888 -0.540762361623 -0.540637572560 -0.910938705137 -0.844110485939 -0.846429910325 -0.844486946121
00_05_08_12 00_05_08_12 True -1.148629790614 -0.302648655040 -0.302812567569 -0.303032536971 -0.236925991469 -0.605472562797 -0.605776270371 -0.540155924971 -0.606176902450 -0.540780908842 -0.541134992799 -0.908930423042 -0.844018101448 -0.844443204306 -0.845316703598
00_05_08_13 00_05_08_13 True -1.147840487089 -0.302654207232 -0.302798085647 -0.303161070205 -0.236919003211 -0.605463572900 -0.605903553504 -0.540154385142 -0.605944885932 -0.540759119565 -0.540674969799 -0.908698971139 -0.844001714703 -0.844003223668 -0.844506268026
00_05_08_14 00_05_08_14 True -1.150042801517 -0.302645376691 -0.302872057678 -0.302781322779 -0.236917352656 -0.605528687210 -0.605488921910 -0.540143521807 -0.608264951515 -0.540832609237 -0.540270952994 -0.910978189731 -0.844065956634 -0.843555317440 -0.846757277022
00_05_08_15 00_05_08_15 True -1.147355584911 -0.302645434760 -0.302798783325 -0.302700086642 -0.236918116144 -0.605455512224 -0.605387451012 -0.540144417187 -0.605463216520 -0.540758995058 -0.540253365380 -0.908161803231 -0.843992511306 -0.843534521264 -0.844068693417
00_05_08_16 00_05_08_16 True -1.147807061298 -0.302645894244 -0.302803468453 -0.302767831360 -0.236921900659 -0.605460664642 -0.605398875808 -0.540148727258 -0.605708726429 -0.540767885961 -0.540616050448 -0.908351495379 -0.844001942797 -0.843833415072 -0.844583746495
00_05_08_17 00_05_08_17 True -1.148199147133 -0.302647871132 -0.302798167916 -0.303308403264 -0.236921865707 -0.605457349018 -0.606115434542 -0.540150976606 -0.606116913387 -0.540762093025 -0.540964992373 -0.908935270093 -0.843998434569 -0.844336776342 -0.844821524771
00_05_08_18 00_05_08_18 True -1.147926214523 -0.302646243513 -0.302798589505 -0.302685587539 -0.236928921861 -0.605456125983 -0.605360489668 -0.540156046889 -0.605489481487 -0.540769778142 -0.540811441851 -0.908175612423 -0.844004121413 -0.844068414675 -0.844663559313
00_05_08_19 00_05_08_19 True -1.148170114215 -0.302645429302 -0.302803242267 -0.303695147650 -0.236919067965 -0.605459968368 -0.606350117828 -0.540145309948 -0.606428237321 -0.540764598251 -0.541149152706 -0.909093890401 -0.843998062835 -0.844392613684 -0.844921663881
00_05_08_20 00_05_08_20 True -1.148013268662 -0.302646014253 -0.302798726845 -0.303118109203 -0.236923937877 -0.605456041149 -0.605725119690 -0.540150892546 -0.605897195204 -0.540764893937 -0.540989355602 -0.908515320619 -0.843999064137 -0.844183706276 -0.844813492477
00_05_09_10 00_05_09_10 True -1.148366325105 -0.302645119220 -0.303699186928 -0.303064773733 -0.236913562460 -0.606381841310 -0.605721817412 -0.540139560524 -0.606833421219 -0.541189507830 -0.540718933414 -0.909527580957 -0.844461954125 -0.843967079449 -0.845073715490
00_05_09_11 00_05_09_11 True -1.150778453231 -0.302757319778 -0.303688896670 -0.302880400030 -0.236913352093 -0.606483601596 -0.608125345040 -0.540253915165 -0.606625870469 -0.541178834506 -0.540628837678 -0.911906796435 -0.844565696218 -0.846420935125 -0.844941613225
00_05_09_12 00_05_09_12 True -1.148755585608 -0.302648269261 -0.303689615447 -0.303022026172 -0.236918124469 -0.606375370440 -0.605765270362 -0.540147617089 -0.606730495104 -0.541184520944 -0.541116348348 -0.909511563561 -0.844460408042 -0.844424008211 -0.845403074728
00_05_09_13 00_05_09_13 True -1.148582255989 -0.302654272826 -0.303690520748 -0.303162585555 -0.236911809121 -0.606382348147 -0.605905238152 -0.540147199353 -0.607152413116 -0.541179257386 -0.540669312422 -0.909932131202 -0.844461099262 -0.843997676399 -0.845209464827
00_05_09_14 00_05_09_14 True -1.147761862516 -0.302645105173 -0.303689021125 -0.302676471531 -0.236908749105 -0.606371631780 -0.605384051721 -0.540134568733 -0.606362148269 -0.541174403680 -0.540155435851 -0.909106900688 -0.844446628783 -0.843439692987 -0.844432921343
00_05_09_15 00_05_09_15 True -1.151293764806 -0.302644526845 -0.303814116459 -0.302787784012 -0.236910823759 -0.606496426966 -0.605474174729 -0.540136171555 -0.609893672212 -0.541303546909 -0.540334488401 -0.912613336010 -0.844575496886 -0.843614606748 -0.847972794379
00_05_09_16 00_05_09_16 True -1.148174194080 -0.302645353859 -0.303696102619 -0.302766151732 -0.236915450269 -0.606378984249 -0.605396625239 -0.540141676057 -0.606495503326 -0.541188912126 -0.540607182405 -0.909162823774 -0.844461573089 -0.843823914223 -0.844913233055
00_05_09_17 00_05_09_17 True -1.148686573749 -0.302646919063 -0.303688621040 -0.303308045534 -0.236913415759 -0.606373037289 -0.606114089963 -0.540141459112 -0.607048962169 -0.541178670754 -0.540956173990 -0.909892082326 -0.844453121390 -0.844326871993 -0.845271578904
00_05_09_18 00_05_09_18 True -1.148307607060 -0.302646090779 -0.303693395298 -0.302689585600 -0.236921041373 -0.606377032491 -0.605364321738 -0.540147977060 -0.606315617011 -0.541191640665 -0.540807720251 -0.909027745277 -0.844465026711 -0.844064492172 -0.845006195008
00_05_09_19 00_05_09_19 True -1.148691585424 -0.302645024622 -0.303689480961 -0.303691079262 -0.236909263649 -0.606372019787 -0.606345630996 -0.540134998537 -0.607377824359 -0.541175362563 -0.541134564647 -0.910069599551 -0.844447515157 -0.844377501793 -0.845404046939
00_05_09_20 00_05_09_20 True -1.148454639645 -0.302645615299 -0.303690242616 -0.303117519539 -0.236915128114 -0.606373375778 -0.605724091537 -0.540141642115 -0.606772761637 -0.541182126458 -0.540979574666 -0.909416999025 -0.844455058502 -0.844173443640 -0.845215799951
00_05_10_11 00_05_10_11 True -1.150228200098 -0.302757143604 -0.303055838966 -0.302879636509 -0.236916523427 -0.605824821366 -0.608124301419 -0.540256924774 -0.605921151937 -0.540712423493 -0.540631220614 -0.911176470462 -0.844074878355 -0.846423007448 -0.844416873117
00_05_10_12 00_05_10_12 True -1.148224287376 -0.302648568929 -0.303056265737 -0.303022129179 -0.236921532151 -0.605716763451 -0.605765715652 -0.540151500969 -0.606044700254 -0.540718046854 -0.541119795373 -0.908799679084 -0.843970170588 -0.844427982664 -0.844896134085
00_05_10_13 00_05_10_13 True -1.147830820863 -0.302654212453 -0.303055839131 -0.303160440564 -0.236914555584 -0.605721950751 -0.605902933570 -0.540150032517 -0.606223089528 -0.540710470665 -0.540669747608 -0.908976931297 -0.843968070563 -0.843998097380 -0.844482420110
00_05_10_14 00_05_10_14 True -1.147548835189 -0.302645221950 -0.303061155446 -0.302681516070 -0.236912576511 -0.605718313038 -0.605389192870 -0.540138688826 -0.606034160611 -0.540713971711 -0.540164681125 -0.908753253519 -0.843962231631 -0.843449214348 -0.844244109656
00_05_10_15 00_05_10_15 True -1.147461232226 -0.302644719102 -0.303067369738 -0.302705530470 -0.236913610165 -0.605724033747 -0.605392162130 -0.540139290227 -0.605865172197 -0.540721207968 -0.540254429351 -0.908563243572 -0.843969051297 -0.843534943647 -0.844160516144
00_05_10_16 00_05_10_16 True -1.151335641477 -0.302645382155 -0.303153512864 -0.302879089049 -0.236915753952 -0.605810849726 -0.605509664515 -0.540142096159 -0.609610869400 -0.540810402334 -0.540723042197 -0.912251073030 -0.844058889764 -0.843939959637 -0.848102621387
00_05_10_17 00_05_10_17 True -1.148159960523 -0.302647186284 -0.303055373159 -0.303307684107 -0.236916471189 -0.605714478325 -0.606114002322 -0.540144953434 -0.606360639098 -0.540711989101 -0.540958900842 -0.909178255146 -0.843962611475 -0.844330039329 -0.844769035108
00_05_10_18 00_05_10_18 True -1.147899053222 -0.302646225296 -0.303056656229 -0.302685924641 -0.236924170186 -0.605714805139 -0.605360807491 -0.540151295661 -0.605751871371 -0.540720908666 -0.540806916980 -0.908438738712 -0.843970183206 -0.844063886854 -0.844621245080
00_05_10_19 00_05_10_19 True -1.148277253712 -0.302645276662 -0.303064207058 -0.303694480494 -0.236912527490 -0.605721405758 -0.606349276378 -0.540138687614 -0.606843295114 -0.540716968053 -0.541141782325 -0.909509452382 -0.843965265570 -0.844385137520 -0.845014171268
00_05_10_20 00_05_10_20 True -1.147970574922 -0.302645827220 -0.303055893523 -0.303117964109 -0.236918197680 -0.605713644478 -0.605724777975 -0.540145066410 -0.606157402441 -0.540714286134 -0.540983318201 -0.908776034749 -0.843963296036 -0.844177570172 -0.844755899158
00_05_11_12 00_05_11_12 True -1.150873725754 -0.302760509957 -0.302885496595 -0.303030236301 -0.236924148984 -0.608134154199 -0.605887577804 -0.540268159521 -0.606076941288 -0.540645337564 -0.541131157446 -0.911415703771 -0.846441372080 -0.844555147785 -0.845004518409
00_05_11_13 00_05_11_13 True -1.154066097087 -0.302762813975 -0.302993705517 -0.303255410556 -0.236915376046 -0.608249786329 -0.606110959178 -0.540261629195 -0.609906899297 -0.540746788524 -0.540766420478 -0.915235548771 -0.846550378984 -0.844209979452 -0.848184309970
00_05_11_14 00_05_11_14 True -1.149697336324 -0.302757261204 -0.302879835584 -0.302677224452 -0.236912758244 -0.608124704107 -0.605496684464 -0.540253267344 -0.605523479610 -0.540627682501 -0.540160240285 -0.910827324854 -0.846419690442 -0.843558923247 -0.843851710498
00_05_11_15 00_05_11_15 True -1.149809049875 -0.302756985022 -0.302879555678 -0.302698543148 -0.236913529160 -0.608124102914 -0.605497244032 -0.540253780112 -0.605589097011 -0.540628136694 -0.540247137153 -0.910876688982 -0.846419845028 -0.843642016391 -0.843964069192
00_05_11_16 00_05_11_16 True -1.150108023693 -0.302757361615 -0.302879450465 -0.302759566163 -0.236917384617 -0.608124422702 -0.605502198576 -0.540258005103 -0.605644752527 -0.540631928982 -0.540602288947 -0.910874198102 -0.846424039337 -0.843933567355 -0.844327918588
00_05_11_17 00_05_11_17 True -1.153872584808 -0.302761188349 -0.302956872256 -0.303425792114 -0.236916945251 -0.608207787449 -0.606347705932 -0.540261510856 -0.609384323602 -0.540709984799 -0.541079787530 -0.914908255048 -0.846508236563 -0.844568487421 -0.847820614816
00_05_11_18 00_05_11_18 True -1.150470921839 -0.302757915735 -0.302885233794 -0.302692012402 -0.236924894156 -0.608131131399 -0.605478811472 -0.540266071342 -0.605685562255 -0.540645883430 -0.540813999862 -0.910978875359 -0.846438978965 -0.844185234175 -0.844632180371
00_05_11_19 00_05_11_19 True -1.150674650974 -0.302757031643 -0.302880966435 -0.303691325567 -0.236913135376 -0.608125706101 -0.606457866110 -0.540253394265 -0.606583344120 -0.540629203711 -0.541138749272 -0.911835711724 -0.846421072742 -0.844496225397 -0.844870575214
00_05_11_20 00_05_11_20 True -1.150818428537 -0.302757583183 -0.302893360369 -0.303128920448 -0.236919773175 -0.608139065263 -0.605848142786 -0.540260717258 -0.606368473364 -0.540648752002 -0.540996170172 -0.911571861668 -0.846441753629 -0.844305158492 -0.845064954940
00_05_12_13 00_05_12_13 True -1.148266755934 -0.302656496807 -0.303023251926 -0.303161727533 -0.236919273291 -0.605774972134 -0.605906769692 -0.540157307181 -0.606169730506 -0.541118974880 -0.540675832794 -0.909008685703 -0.844435414244 -0.844007010057 -0.844860205901
00_05_12_14 00_05_12_14 True -1.150252457202 -0.302648316101 -0.303091179751 -0.302782501094 -0.236916585384 -0.605834883123 -0.605493068307 -0.540146130169 -0.608244257860 -0.541184816029 -0.540271407583 -0.911063651548 -0.844492920764 -0.843559132562 -0.846875028665
00_05_12_15 00_05_12_15 True -1.147814862162 -0.302648110467 -0.303021626875 -0.302698870079 -0.236917869825 -0.605764754128 -0.605388912593 -0.540147323098 -0.605724583540 -0.541115628145 -0.540251871983 -0.908509826242 -0.844423297228 -0.843536174206 -0.844453927575
00_05_12_16 00_05_12_16 True -1.148119345356 -0.302649096581 -0.303023766727 -0.302759642336 -0.236922348617 -0.605767998951 -0.605393879182 -0.540152846136 -0.605789427312 -0.541122545374 -0.540607355612 -0.908518451102 -0.844431377639 -0.843828375223 -0.844821822439
00_05_12_17 00_05_12_17 True -1.152518682252 -0.302652359658 -0.303142889653 -0.303410357706 -0.236921943183 -0.605891102748 -0.606221788256 -0.540155959138 -0.610367691480 -0.541243925426 -0.541068236537 -0.913250498612 -0.844556910042 -0.844444761086 -0.849082748126
00_05_12_18 00_05_12_18 True -1.148398557474 -0.302648990454 -0.303022363918 -0.302685601956 -0.236929123005 -0.605766393449 -0.605363278061 -0.540159498767 -0.605761870788 -0.541127977617 -0.540811705022 -0.908534441512 -0.844436588484 -0.844071956000 -0.845061689152
00_05_12_19 00_05_12_19 True -1.148714374396 -0.302648336018 -0.303028168021 -0.303697963492 -0.236918963091 -0.605771595017 -0.606355879471 -0.540148489930 -0.606762529539 -0.541123460545 -0.541151759158 -0.909516447174 -0.844431279011 -0.844398537888 -0.845390125234
00_05_12_20 00_05_12_20 True -1.148596263841 -0.302649102799 -0.303028026363 -0.303123759237 -0.236924066646 -0.605772240938 -0.605733941238 -0.540154514726 -0.606282064104 -0.541128780237 -0.540995338645 -0.908987681271 -0.844437526536 -0.844193268986 -0.845321010174
00_05_13_14 00_05_13_14 True -1.147315087714 -0.302654188045 -0.303160528192 -0.302676214001 -0.236910014023 -0.605903037625 -0.605392806613 -0.540145351955 -0.605839453100 -0.540665286585 -0.540156494442 -0.908643688418 -0.843993534583 -0.843450214393 -0.843930560976
00_05_13_15 00_05_13_15 True -1.147528875143 -0.302653764190 -0.303162308609 -0.302702112135 -0.236911038588 -0.605904488428 -0.605397765136 -0.540146003632 -0.606030013188 -0.540668224478 -0.540248360953 -0.908813350404 -0.843996197200 -0.843538132208 -0.844148634108
00_05_13_16 00_05_13_16 True -1.147646759189 -0.302654298859 -0.303161104393 -0.302760143576 -0.236914278389 -0.605903710374 -0.605399586185 -0.540149845059 -0.605885582418 -0.540670232530 -0.540599750213 -0.908613689479 -0.843998692020 -0.843825853335 -0.844329069045
00_05_13_17 00_05_13_17 True -1.148271408764 -0.302657876055 -0.303169189707 -0.303313495919 -0.236915492603 -0.605915838120 -0.606130794145 -0.540154901183 -0.606567527288 -0.540679468998 -0.540964262281 -0.909465101420 -0.844012234470 -0.844346577077 -0.844805198185
00_05_13_18 00_05_13_18 True -1.150617471030 -0.302655482511 -0.303266150649 -0.302756007028 -0.236921641611 -0.606011216525 -0.605440188941 -0.540158360994 -0.608578790284 -0.540784651306 -0.540875359079 -0.911350275273 -0.844115510421 -0.844141976235 -0.847257656079
00_05_13_19 00_05_13_19 True -1.148273618022 -0.302654085125 -0.303161180713 -0.303691705742 -0.236910634455 -0.605903605068 -0.606355320246 -0.540145856942 -0.606880371662 -0.540666605704 -0.541136657009 -0.909632034866 -0.843994747575 -0.844389092925 -0.844930134726
00_05_13_20 00_05_13_20 True -1.148209105375 -0.302655081717 -0.303168265336 -0.303123625493 -0.236918289463 -0.605911813717 -0.605739843299 -0.540154676870 -0.606451172171 -0.540681990608 -0.540989247771 -0.909157193087 -0.844011418798 -0.844193165338 -0.844912373630
00_05_14_15 00_05_14_15 True -1.146832196960 -0.302644936157 -0.302676412128 -0.302699081363 -0.236908287493 -0.605383833394 -0.605385955911 -0.540134040086 -0.605369562866 -0.540154858963 -0.540242448782 -0.908118669521 -0.843439058145 -0.843523055152 -0.843494674868
00_05_14_16 00_05_14_16 True -1.147549666845 -0.302645387769 -0.302695594902 -0.302776221219 -0.236913436999 -0.605403443747 -0.605406754817 -0.540139705206 -0.605879790276 -0.540179772894 -0.540615329907 -0.908573020545 -0.843464471244 -0.843832121284 -0.844275400704
00_05_14_17 00_05_14_17 True -1.147743869253 -0.302647253906 -0.302683978763 -0.303318230462 -0.236913419571 -0.605393683514 -0.606124420982 -0.540141809867 -0.606097423530 -0.540168139257 -0.540966543775 -0.908963396187 -0.843454928593 -0.844337390858 -0.844318096282
00_05_14_18 00_05_14_18 True -1.147343960369 -0.302645881493 -0.302676224609 -0.302685717975 -0.236919954726 -0.605384578558 -0.605360266674 -0.540146715419 -0.605343705701 -0.540166446999 -0.540802612476 -0.908080715999 -0.843451645538 -0.844059226998 -0.844030159532
00_05_14_19 00_05_14_19 True -1.151094468343 -0.302644774793 -0.302765152965 -0.303818855555 -0.236909205588 -0.605472318556 -0.606473255252 -0.540134686570 -0.609821035733 -0.540245309879 -0.541264439432 -0.912535622128 -0.843529135516 -0.844507136379 -0.847797368018
00_05_14_20 00_05_14_20 True -1.147552762451 -0.302645602302 -0.302686364400 -0.303124447151 -0.236915808875 -0.605394399774 -0.605731067333 -0.540142270127 -0.605882406648 -0.540172821764 -0.540987959926 -0.908550957565 -0.843457679438 -0.844181831798 -0.844302266603
00_05_15_16 00_05_15_16 True -1.149875621757 -0.302644796213 -0.302807284759 -0.302834917107 -0.236913978630 -0.605493855517 -0.605464874064 -0.540139650638 -0.608167929213 -0.540358538932 -0.540675268818 -0.910839191044 -0.843638907435 -0.843891473830 -0.846606449166
00_05_15_17 00_05_15_17 True -1.147771928755 -0.302646578357 -0.302699081519 -0.303307914966 -0.236913574997 -0.605387598278 -0.606113615756 -0.540141397674 -0.606070867585 -0.540247867205 -0.540956150680 -0.908918052070 -0.843530549847 -0.844326619012 -0.844348704172
00_05_15_18 00_05_15_18 True -1.150082359573 -0.302645582628 -0.302800569977 -0.302753551100 -0.236920012593 -0.605487920002 -0.605427854721 -0.540146498158 -0.608078308234 -0.540357896287 -0.540871499826 -0.910794659300 -0.843639083655 -0.844127905143 -0.846773500182
00_05_15_19 00_05_15_19 True -1.147901414292 -0.302644765808 -0.302700920773 -0.303694091980 -0.236909363619 -0.605387627453 -0.606348381563 -0.540134959079 -0.606538448178 -0.540245529487 -0.541137970716 -0.909234146787 -0.843525988312 -0.844380769351 -0.844605814483
00_05_15_20 00_05_15_20 True -1.147656591350 -0.302645144886 -0.302702159079 -0.303121239255 -0.236915405748 -0.605389240099 -0.605727341412 -0.540141558304 -0.605923772184 -0.540253071128 -0.540983695271 -0.908572159447 -0.843534084135 -0.844177205918 -0.844409517205
00_05_16_17 00_05_16_17 True -1.147983024721 -0.302647429586 -0.302759605023 -0.303308523027 -0.236917624579 -0.605392159104 -0.606115104921 -0.540146362130 -0.606032573243 -0.540602618355 -0.540961024484 -0.908824474723 -0.843821867030 -0.844332437710 -0.844622502502
00_05_16_18 00_05_16_18 True -1.148102775709 -0.302646325561 -0.302770453517 -0.302699014794 -0.236923586344 -0.605401919658 -0.605374024221 -0.540150958183 -0.605811530803 -0.540619838846 -0.540819877262 -0.908471195310 -0.843837747110 -0.844077126863 -0.844856551451
00_05_16_19 00_05_16_19 True -1.151130710491 -0.302645107661 -0.302836387892 -0.303807777301 -0.236914544949 -0.605466639891 -0.606462467625 -0.540140488528 -0.609564453324 -0.540677554442 -0.541259042414 -0.912203211815 -0.843894020605 -0.844502192569 -0.847899530428
00_05_16_20 00_05_16_20 True -1.148014581830 -0.302645771176 -0.302764623510 -0.303124568777 -0.236920249860 -0.605395524907 -0.605731314913 -0.540147109214 -0.606049427090 -0.540610884322 -0.540992841713 -0.908640660549 -0.843828264759 -0.844187085094 -0.844831858310
00_05_17_18 00_05_17_18 True -1.148432590817 -0.302647971397 -0.303309945322 -0.302687434909 -0.236924119152 -0.606117159824 -0.605364118491 -0.540153338825 -0.606195949866 -0.540969087089 -0.540808456681 -0.909031775836 -0.844341079357 -0.844067568254 -0.845032273491
00_05_17_19 00_05_17_19 True -1.148663032281 -0.302646944847 -0.303316809455 -0.303700938591 -0.236913318183 -0.606122817450 -0.606357433928 -0.540141379332 -0.607090248163 -0.540965479738 -0.541148721816 -0.909904830462 -0.844336151960 -0.844394015291 -0.845277492904
00_05_17_20 00_05_17_20 True -1.151162121775 -0.302647152592 -0.303421677105 -0.303193799117 -0.236917152283 -0.606227503988 -0.605802043053 -0.540145578809 -0.609261597054 -0.541075860035 -0.541058994011 -0.912027515793 -0.844446468734 -0.844254890024 -0.847823321311
00_05_18_19 00_05_18_19 True -1.148356033643 -0.302645894562 -0.302690893801 -0.303702062516 -0.236922108135 -0.605365440748 -0.606357477379 -0.540148865708 -0.606445025975 -0.540810153317 -0.541158745923 -0.909128146205 -0.844066751764 -0.844402694423 -0.845084457175
00_05_18_20 00_05_18_20 True -1.151512023523 -0.302646525983 -0.302788986499 -0.303198094891 -0.236926431686 -0.605464179988 -0.605805687226 -0.540153979257 -0.609312105203 -0.540915053154 -0.541073149075 -0.911949459839 -0.844172463563 -0.844268128678 -0.848287100089
00_05_19_20 00_05_19_20 True -1.152592106654 -0.302645238786 -0.303796386242 -0.303249667062 -0.236914885666 -0.606451201867 -0.605856077379 -0.540141055835 -0.611073721931 -0.541246430695 -0.541114357012 -0.913684087135 -0.844489777453 -0.844308041561 -0.849387388492
00_06_07_08 00_06_07_08 True -1.148236607184 -0.302669891120 -0.302822146651 -0.302804314077 -0.236926642692 -0.605473360987 -0.605573214254 -0.540445086015 -0.605671015485 -0.540748989066 -0.540773913540 -0.908421100076 -0.844255376327 -0.844384903447 -0.844639240729
00_06_07_09 00_06_07_09 True -1.151308455224 -0.302663011047 -0.302895997592 -0.303803248976 -0.236919115520 -0.605540358184 -0.606481889490 -0.540430264412 -0.609325368388 -0.540816294302 -0.541301327561 -0.911987427154 -0.844315400571 -0.844834063336 -0.847788550600
00_06_07_10 00_06_07_10 True -1.148047790450 -0.302664494312 -0.302822791647 -0.303058317496 -0.236923118178 -0.605468600246 -0.605685063093 -0.540435909109 -0.605916650261 -0.540746119737 -0.540721851446 -0.908524706160 -0.844246848088 -0.844203347481 -0.844579835526
00_06_07_11 00_06_07_11 True -1.148356458099 -0.302678885460 -0.302829336175 -0.302823054679 -0.236927388498 -0.605489565761 -0.605820954353 -0.540455061041 -0.605772559292 -0.540757256962 -0.540586210896 -0.908750670159 -0.844272892954 -0.844431060327 -0.844526510817
00_06_07_12 00_06_07_12 True -1.151838868581 -0.302772531333 -0.302821907855 -0.303097222131 -0.236927063997 -0.605575897502 -0.609144768747 -0.540550353039 -0.605917543931 -0.540749073508 -0.541201772336 -0.911947085265 -0.844360422610 -0.848024931453 -0.845027597795
00_06_07_13 00_06_07_13 True -1.150912527193 -0.302663453630 -0.302899171229 -0.303267692990 -0.236919469803 -0.605543999557 -0.605939849496 -0.540431121165 -0.608914585501 -0.540819746044 -0.540783952746 -0.911568756585 -0.844319382546 -0.844311533650 -0.847398248523
