00_08_15_20 00_08_15_20 True 1.835029999897042e-07 3.591711500000594e-05 2.1724078000051605e-05 -0.0008352056039999944 -7.529459500005276e-05 -0.0005175665149999842 -0.0007647104369999658 -1.7528824000023757e-05 -0.0013244382790000009 -0.00157891505799998 -0.0013473847080000267
00_08_16_17 00_08_16_17 True 3.483030001638632e-07 -9.267908100002442e-05 -7.357681999997645e-06 -0.0008356935420000267 3.599267100001802e-05 -0.0007389431820000181 -0.0006109705239999985 -6.361988100006544e-05 -0.001652920909000044 -0.0014567572759999758 -0.001323130914000048
00_08_16_18 00_08_16_18 True -5.114800002981035e-08 -9.276253900003528e-05 -3.760539000030594e-06 -0.0008359336969999964 -0.0002850913300000424 -0.0007396668540000373 -0.0009501435110000067 -0.0003806727350000316 -0.0016539709340000208 -0.0017923382140000166 -0.0019706706030000187
00_08_16_19 00_08_16_19 True 4.271659998777988e-07 -9.324325200005257e-05 8.485520100004473e-05 -0.0008361342460000143 -0.002002705219000034 -0.000741423840000005 -0.00044892414299999017 -0.00201864828499998 -0.0016564694830000504 -0.0011978845520000114 -0.0031557727169999328
00_08_16_20 00_08_16_20 True -2.970500000976095e-07 -9.274767400002659e-05 2.1686599999959366e-05 -0.0008358793250000107 -0.00011222183499998151 -0.0007401447579999942 -0.0007661081249999979 -0.0001835370280000581 -0.0016543932620000645 -0.0015810346689999477 -0.0016058458640000328
00_08_17_18 00_08_17_18 True 1.0080499995845926e-07 -7.370368000025884e-06 -3.7707139999842987e-06 -0.0008351013399999774 -0.00016989931100003242 -0.0006111593919999603 -0.0009495634969999833 -0.00018073751099995095 -0.0014563638059999495 -0.0017909399990000407 -0.0017138909330000063
00_08_17_19 00_08_17_19 True 3.540770000254323e-07 -7.364157000033789e-06 8.749010200004292e-05 -0.0008350394749999934 -3.689650499999475e-05 -0.0006115452710000191 -0.00044472279299997974 4.300852199995431e-05 -0.0014566889160000651 -0.0011898591769999578 -0.0010959250050000258
00_08_17_20 00_08_17_20 True 1.1579660001148628e-06 -7.488560000046274e-06 2.1673175999936678e-05 -0.0008348373840000034 -0.001751877252999967 -0.0006150129589999886 -0.0007667704669999942 -0.001737345965000081 -0.0014600702590000514 -0.0015806801530000303 -0.003100589952000049
00_08_18_19 00_08_18_19 True 2.716990003259756e-07 -3.753428000019543e-06 8.754916999997864e-05 -0.0008353999100000065 -1.2664454999977703e-05 -0.0009499427019999673 -0.000445063336999979 7.234640999992381e-05 -0.0017916013200000303 -0.0011904970260000203 -0.0013937744869999824
00_08_18_20 00_08_18_20 True 1.3065729998484876e-06 -3.819112000036373e-06 2.1688936999941788e-05 -0.0008352900480000369 -0.0022514795759999706 -0.0009551705039999581 -0.0007680330479999942 -0.0022345555089999247 -0.0017968069069999593 -0.0015823904239999909 -0.003897964754999983
00_08_19_20 00_08_19_20 True 1.4024999999417975e-06 8.710164899994322e-05 2.1130360000010118e-05 -0.000835189812000009 -0.0025667648130000553 -0.0004464968920000201 -0.0007713861760000051 -0.0024489444440000674 -0.0011921802529999692 -0.0015862189289999884 -0.0037144407860000006
00_09_10_11 00_09_10_11 True 2.072780000417218e-07 -3.414436499998841e-05 -5.166906199999266e-05 -0.0004760161390000017 1.410398500001353e-05 -0.0006021172659999574 -0.0006741517279999498 -7.200775399995862e-05 -0.00111960447499998 -0.0011919231979999334 -0.0012636145269999677
00_09_10_12 00_09_10_12 True 1.7092899992632304e-07 -3.415671400003317e-05 -1.7333233999994313e-05 -0.0004761439839999493 3.407692099993698e-05 -0.0006021067349999687 -0.0009288040150000343 -1.7528004000066932e-05 -0.0011197379009999786 -0.0014204537939999928 -0.0015069822910000197
00_09_10_13 00_09_10_13 True 4.412540000053866e-07 -3.418112699993259e-05 -0.000270458332000012 -0.00047639653099995627 -5.482989000049621e-06 -0.0006019468139999984 -0.00048723500200004155 -0.0003104091429999567 -0.0011198657770000175 -0.00120973964800003 -0.0011017979529999722
00_09_10_14 00_09_10_14 True 1.5853100002183318e-07 -3.415351099994579e-05 4.422425000094599e-06 -0.00047593507599993923 -0.00025505972900002893 -0.0006021442620000317 -0.00046824333599995716 -0.00028462170000004283 -0.0011195593520000047 -0.0009518382759999 -0.001312438247999953
00_09_10_15 00_09_10_15 True 1.867560001367341e-07 -3.6252734999964176e-05 -0.0022015674649999983 -0.00047992640399999176 -5.761838399997998e-05 -0.0006020319819999564 -0.0005183615169999933 -0.00228337214599994 -0.0011255106980000151 -0.0031585854390000223 -0.0011829255180000053
00_09_10_16 00_09_10_16 True -3.7579700010170747e-07 -3.5410327000051645e-05 -3.6344129999421604e-06 -0.0004771868140000246 -0.002325109818999971 -0.0006038833730000193 -0.0007450085739999779 -0.0023468771540000044 -0.0011237961930000429 -0.0012249941829999555 -0.003594660251999976
00_09_10_17 00_09_10_17 True 7.190400005963049e-08 -3.411669500008596e-05 -4.883981400000126e-05 -0.0004759544789999792 3.5316689999675965e-06 -0.000602065602999996 -0.0006105934219999554 -7.905456100004704e-05 -0.0011194640170000547 -0.0011308934219999844 -0.0012226549079999705
00_09_10_18 00_09_10_18 True 4.3134100011221754e-07 -3.42496260000158e-05 8.622488900000835e-05 -0.00047683914400001304 -6.3363530000137835e-06 -0.0006019798680000077 -0.0009496440120000116 4.5431159999942405e-05 -0.0011204100700000497 -0.0013363468289999958 -0.0015624450530000444
00_09_10_19 00_09_10_19 True -4.67949999582995e-08 -3.4214816000022186e-05 4.554699000014484e-06 -0.0004758788460000052 -5.768755799995251e-05 -0.00060214935400002 -0.0004440156640000137 -8.495764500004999e-05 -0.0011195629859999945 -0.0009195127880000376 -0.0010876750020000492
00_09_10_20 00_09_10_20 True 1.734260000052501e-07 -3.413870900004223e-05 3.571041299993416e-05 -0.00047614007000001957 1.8512741000009658e-05 -0.0006021342430000409 -0.0007642280360000142 2.0096836999938805e-05 -0.0011197379929999696 -0.0012074956490000233 -0.0013388576900000837
00_09_11_12 00_09_11_12 True -1.2153300008033163e-07 -5.169903300000778e-05 -1.735190000001774e-05 -0.00047586231700000314 -0.00011378031099995578 -0.0006756564519999897 -0.0009300412580000306 -0.00018276393899996357 -0.0011933037110000433 -0.0014214264109999875 -0.0017096677759999845
00_09_11_13 00_09_11_13 True 1.3224489998631128e-06 -5.143736300000645e-05 -0.00027044474600002033 -0.0004761497989999586 -0.002366088199000027 -0.0006802985280000007 -0.0004893598219999906 -0.002704393738999944 -0.0011979344859999186 -0.0012115782259999874 -0.003475348363000008
00_09_11_14 00_09_11_14 True 1.2535200008545466e-07 -5.169654999997997e-05 4.454903999973059e-06 -0.0004756587109999988 3.398185999992087e-05 -0.0006741188949999921 -0.00046786713900001664 -1.3273828000093246e-05 -0.0011915554990000465 -0.0009511536450000635 -0.00111575330500005
00_09_11_15 00_09_11_15 True -1.3643450001155077e-06 -5.1516262000006474e-05 -0.0022006274590000707 -0.0004797267690000162 -8.317596999984911e-06 -0.0006742193019999843 -0.0005181864819999993 -0.002258184750000003 -0.001195535336999981 -0.0031572609600000467 -0.0011913808950000104
00_09_11_16 00_09_11_16 True -2.997499989887409e-08 -5.165122299999325e-05 -1.5945769999969883e-06 -0.00047707530100002393 -4.12837200003402e-06 -0.0006742297619999615 -0.0007378175479999804 -5.7323999000047365e-05 -0.0011930339419999603 -0.0012156449819999693 -0.001418919160000004
00_09_11_17 00_09_11_17 True 1.7391499990138115e-07 -5.164422600001384e-05 -4.862459999999125e-05 -0.0004756787990000122 -0.002041082339000022 -0.0006768533570000179 -0.0006152927060000257 -0.002139829512999958 -0.001194243884000079 -0.0011351019070000024 -0.0032887799610000212
00_09_11_18 00_09_11_18 True -3.442180001034245e-07 -5.170042800001218e-05 8.634747400004805e-05 -0.0004766213299999822 -6.66703359999965e-05 -0.000675346815000033 -0.0009499398839999951 -3.2397295999964104e-05 -0.00119373028599995 -0.0013363009689999483 -0.0016826856900000187
00_09_11_19 00_09_11_19 True 7.010100003257413e-08 -5.167963300001244e-05 4.637322000011768e-06 -0.0004757005660000202 -8.121380000003509e-06 -0.0006741704400000381 -0.00044345593800002026 -5.531254600005253e-05 -0.0011916296570000096 -0.0009187031720000738 -0.0011275387239999823
00_09_11_20 00_09_11_20 True -4.2570099997862876e-07 -5.163752400000332e-05 3.5732420000045284e-05 -0.00047595914899997704 -0.0002882531019999801 -0.0006754939780000135 -0.0007651852959999761 -0.0003033082280000654 -0.001193160849999958 -0.0012082556179999482 -0.0017218843529999417
00_09_12_13 00_09_12_13 True -9.457900010390041e-08 -1.7353466000014084e-05 -0.00027051402400002367 -0.0004761586039999932 1.745727899998828e-05 -0.0009293420799999785 -0.00048731333599996707 -0.00027062898800006563 -0.0014210137010000345 -0.0012096323669999742 -0.001396296014999937
00_09_12_14 00_09_12_14 True 7.37210000822941e-08 -1.734977500006396e-05 4.411887000010939e-06 -0.000475690602000034 -0.0015787481179999618 -0.0009307521260000229 -0.0004722247580000172 -0.00159077605000002 -0.001421976051000029 -0.0009555769400000358 -0.0029517950890000644
00_09_12_15 00_09_12_15 True 1.957489998705153e-07 -1.727712200005893e-05 -0.002200599026999983 -0.00047973986500002286 -3.0520529999966683e-06 -0.000928803773999981 -0.0005181385200000166 -0.0022230086750000266 -0.001424014708999971 -0.0031572059999999957 -0.0014477943789999725
00_09_12_16 00_09_12_16 True 1.1377200009876631e-07 -1.7339328999999015e-05 -1.6141579999295885e-06 -0.0004772295880000055 -2.6336769999857346e-06 -0.0009291290249999751 -0.0007378878609999862 -2.161061700006739e-05 -0.0014218706780000367 -0.001215883518000005 -0.0016746976049999418
00_09_12_17 00_09_12_17 True 1.82299200007785e-06 -1.7243226999974492e-05 -4.878324699997272e-05 -0.0004756437849999795 -0.0024621359210000304 -0.0009352206820000264 -0.0006131181750000381 -0.002529919752000065 -0.0014263130729999518 -0.0011330554030000162 -0.003912047095000093
00_09_12_18 00_09_12_18 True 1.2656400014132707e-07 -1.735276899994531e-05 8.639861099996038e-05 -0.0004766876659999808 -4.829177799997586e-05 -0.0009292229059999768 -0.0009498149720000015 2.0137294000022177e-05 -0.001421426961000033 -0.0013361976580000545 -0.0019234893839999712
00_09_12_19 00_09_12_19 True 6.199899998948766e-08 -1.7353464999980694e-05 4.635048000023456e-06 -0.00047576959699996424 -4.206892000035989e-06 -0.0009291354790000317 -0.00044417962799997435 -1.696964100000864e-05 -0.0014204251530000045 -0.0009194985129999389 -0.0013746255670000207
00_09_12_20 00_09_12_20 True 1.9250999996889284e-07 -1.735519800005747e-05 3.575771499997327e-05 -0.0004760485739999931 -8.386292800000028e-05 -0.0009296353330000284 -0.000764931813999975 -6.605961200001342e-05 -0.0014212062190000208 -0.0012080744689999812 -0.0017703354920000358
00_09_13_14 00_09_13_14 True 4.955050000865491e-07 -0.00027054495699996295 4.461743000006013e-06 -0.0004759975609999745 -1.3388129999625242e-06 -0.00048706793399999615 -0.0004676911680000506 -0.00026732099199994197 -0.0012092678480000174 -0.000951322772999974 -0.0009690767270000289
00_09_13_15 00_09_13_15 True -3.057550999968628e-06 -0.0002707282630000085 -0.002201020354999972 -0.000479995798000038 -0.0001415543579999512 -0.00048773005499999633 -0.0005182755999999789 -0.002591712577000027 -0.0012139725130000667 -0.003157976325000006 -0.0011271027739999384
00_09_13_16 00_09_13_16 True 2.6348000059517318e-08 -0.0002704334560000299 -1.7096049999554275e-06 -0.0004773454800000021 3.607034899999473e-05 -0.0004874767460000262 -0.0007377016119999857 -0.0002366797219999217 -0.0012108879700000186 -0.0012159225339999358 -0.0011958267190000371
00_09_13_17 00_09_13_17 True 3.998800005011738e-08 -0.00027045811499998296 -4.886716299995486e-05 -0.0004760453040000001 -5.602112899993905e-05 -0.00048732734600001604 -0.0006111742319999947 -0.00037572246299999446 -0.0012094863219999363 -0.0011315644540000058 -0.0011458151730000254
00_09_13_18 00_09_13_18 True -2.215320999893189e-06 -0.00027076212899995733 8.591623700004991e-05 -0.0004769690749999722 -0.001693076111999925 -0.000491474293999955 -0.0009513817389999735 -0.001872844469999968 -0.0012147078949999168 -0.0013384782209999446 -0.0031033873169999115
00_09_13_19 00_09_13_19 True 2.8563799997494144e-07 -0.00027057558799997716 4.621227999990207e-06 -0.00047600780799994524 -2.3530824999951072e-05 -0.000487195185999989 -0.0004433840649999965 -0.0002892863360000053 -0.001209433506999924 -0.0009189633189999324 -0.000961134048000023
00_09_13_20 00_09_13_20 True -2.8906399993089416e-07 -0.00027042596799997654 3.573903499992648e-05 -0.00047625146400001594 -0.00011846102800000535 -0.0004884495369999742 -0.0007648342640000083 -0.0003522608869999666 -0.001210771841000019 -0.0012082077980000439 -0.001370923009000019
00_09_14_15 00_09_14_15 True 2.2138620000555775e-06 4.348562000044964e-06 -0.0022005948599999603 -0.0004795904009999852 8.05720100000018e-06 -0.0004676270180000164 -0.0005180903509999779 -0.0021841272359999775 -0.0009549394689999935 -0.0031569978929999465 -0.0009867203480000697
00_09_14_16 00_09_14_16 True 1.8027999981740095e-08 4.420963000073552e-06 -1.717311999993587e-06 -0.0004769333829999778 -0.000353288837000032 -0.00046868283299994484 -0.0007383558649999844 -0.0003499287429999942 -0.0009532836499999697 -0.001216160801999988 -0.0015464277089999312
00_09_14_17 00_09_14_17 True 1.3301099990870036e-07 4.451287999918119e-06 -4.883110200004648e-05 -0.00047554465500002085 -6.039303600008372e-05 -0.00046853289100004525 -0.00061088991300004 -0.00010438992700007033 -0.000951704720000085 -0.001130766146000023 -0.0011408184650000541
00_09_14_18 00_09_14_18 True 3.3440400015738447e-07 4.470692999913872e-06 8.63555110000025e-05 -0.00047650405100002624 2.0181206999980716e-05 -0.00046775336100002285 -0.0009497434579999742 0.00011121775299993697 -0.0009518809480000834 -0.0013359830720000576 -0.0013940024740000667
00_09_14_19 00_09_14_19 True -2.2796999760155146e-08 4.416723000000289e-06 4.474433999979155e-06 -0.000475654578000001 -0.002164002863000003 -0.0004694259989999894 -0.00044738249099998684 -0.0021519495850000903 -0.0009527450900000678 -0.0009227123020000005 -0.003045087533000007
00_09_14_20 00_09_14_20 True 1.4462900005396406e-07 4.444624000010666e-06 3.576230799995361e-05 -0.0004758571530000255 -2.9732875999999298e-05 -0.0004684992269999855 -0.0007651324029999684 1.1050063999984427e-05 -0.0009519915200000839 -0.0012080777759999606 -0.0012491358310000034
00_09_15_16 00_09_15_16 True -2.418329999975821e-06 -0.002210792058999933 -6.499508000024079e-06 -0.000480386462999971 -0.0016790161700000472 -0.0005223985619999816 -0.0007401227039999791 -0.003886422425999958 -0.003172423735999963 -0.0012261701749999299 -0.002910404453000004
00_09_15_17 00_09_15_17 True 8.529159999937086e-07 -0.0022005653480000054 -4.8603820999970626e-05 -0.0004796916680000485 -5.8865781999983824e-05 -0.0005181147830000121 -0.000610502312999972 -0.002306460948000022 -0.0031570932950000796 -0.0011343193429999565 -0.0011807011669999756
00_09_15_18 00_09_15_18 True -4.833597000070133e-06 -0.0022099254879999752 8.145782000001933e-05 -0.00048039689400000696 -0.0017318231919999927 -0.0005224511480000082 -0.0009515937459999846 -0.0038931834389999698 -0.0031716303100000343 -0.0013467090799999804 -0.003156433493999994
00_09_15_19 00_09_15_19 True 1.5849260000810883e-06 -0.0022008795639999468 4.453202999965544e-06 -0.000479640999000025 -0.0001206539369999482 -0.000518329492999986 -0.00044381174299998327 -0.002312506889000032 -0.003157593102000006 -0.000923136275999964 -0.001071957915999927
00_09_15_20 00_09_15_20 True 8.29082000164405e-07 -0.0022011149089999904 3.526325700003996e-05 -0.0004798216249999876 -7.548882600000306e-05 -0.0005187689289999908 -0.0007645246009999607 -0.0022549890429999775 -0.003158458094000005 -0.0012119129180000465 -0.0013485985240000442
00_09_16_17 00_09_16_17 True -2.4555000116555092e-08 -1.5511350000552149e-06 -4.882484500001727e-05 -0.0004770250029999812 3.5993600999983943e-05 -0.0007377955279999904 -0.0006107933979999924 -1.4130768999975896e-05 -0.0012155266670000053 -0.0011321500609999535 -0.0013217904979999917
00_09_16_18 00_09_16_18 True 2.0798399993915417e-07 -2.069325000020328e-06 8.554179899999959e-05 -0.00047790197699995596 -0.00028501676699999035 -0.0007387540010000138 -0.0009504515500000366 -0.0002010759620000302 -0.0012178868049999847 -0.0013389196399999637 -0.0019700253909999688
00_09_16_19 00_09_16_19 True 2.3068760000022337e-06 -2.024918999921077e-06 4.433904999989746e-06 -0.00047690845499998025 -0.0020016588569999327 -0.0007403806280000258 -0.0004480962280000167 -0.00201004558399992 -0.0012184431800000284 -0.0009247053499999991 -0.0031529675029999815
00_09_16_20 00_09_16_20 True 2.0900599981277246e-07 -1.7086119999953908e-06 3.559162199995303e-05 -0.00047711258200003326 -0.00011213962800005195 -0.0007390101950000283 -0.0007659111779999839 -7.915386199996988e-05 -0.0012169596870000021 -0.0012102531140000539 -0.0016044701879999457
00_09_17_18 00_09_17_18 True 1.5129399993929482e-07 -4.8872980000003174e-05 8.642554499999067e-05 -0.00047658859399996034 -0.00016999074700002614 -0.0006110430669999944 -0.00094960774999997 -0.00013432298999999093 -0.0011319907139999419 -0.001335864127999964 -0.0017139120919999473
00_09_17_19 00_09_17_19 True 4.487699986621685e-08 -4.881377700005629e-05 4.649955999969091e-06 -0.00047559574899999624 -3.678878200003011e-05 -0.0006114594700000475 -0.0004437658420000379 -8.018958200001203e-05 -0.0011313688660000432 -0.0009188916090000776 -0.0010947554510000457
00_09_17_20 00_09_17_20 True 1.1127899998408797e-06 -4.862795799998043e-05 3.569965599997671e-05 -0.00047582132300003077 -0.0017517323399999785 -0.0006149408919999544 -0.000766551183000036 -0.0017676597319999376 -0.0011349034999999785 -0.0012095069669999792 -0.003100145813000027
00_09_18_19 00_09_18_19 True -2.2516699985097866e-07 8.627752899997843e-05 4.5817689999783084e-06 -0.0004765653719999985 -1.2608963999960476e-05 -0.0009501228639999526 -0.00044409964799999035 8.056497299996357e-05 -0.001336498520999957 -0.0009202599610000639 -0.0013929254120000067
00_09_18_20 00_09_18_20 True -2.5448990002008287e-06 8.559745399994156e-05 3.564001499994918e-05 -0.00047675624699999863 -0.002251624898000071 -0.000955158349999985 -0.0007676991780000142 -0.002122285502000054 -0.001342351750000026 -0.001211647787999981 -0.003897710282000033
00_09_19_20 00_09_19_20 True -2.6087000226659995e-08 4.672872999933464e-06 3.554443099995641e-05 -0.0004757459249999929 -0.002566029440000006 -0.00044573111000001386 -0.0007713790910000018 -0.0025165886949999883 -0.0009209676370000031 -0.001214373612999975 -0.0037128342450000185
00_10_11_12 00_10_11_12 True -2.6951000070551956e-08 1.4129340999979867e-05 3.412008800007804e-05 -0.0006018897829999925 -0.00011376246499994469 -0.0006755243240000042 -0.0009299486599999851 -6.590729699995634e-05 -0.0012647337399999403 -0.0015078780379999268 -0.0017094152069999924
00_10_11_13 00_10_11_13 True 2.3392159999302553e-06 1.4093956999972068e-05 -5.4544099999942475e-06 -0.0006016393079999738 -0.002365676444000042 -0.0006804210050000148 -0.0004890681440000433 -0.002354564366000067 -0.0012694264509999498 -0.0011033084069999866 -0.003474729386000047
00_10_11_14 00_10_11_14 True 2.8378999844536068e-08 1.4126479000065029e-05 -0.0002550384480000112 -0.0006017942069999893 3.3954672999991775e-05 -0.0006741575749999729 -0.0004684851870000173 -0.00020724627699991727 -0.0012632746079999368 -0.0013122989169999932 -0.001116432846999943
00_10_11_15 00_10_11_15 True 2.2154400000640173e-07 1.4114896999983806e-05 -5.6429492999998665e-05 -0.0006017032009999757 -8.353921999937342e-06 -0.0006741693659999826 -0.0005168481359999755 -5.094028199992273e-05 -0.0012632036980000094 -0.001179872873999982 -0.0011900470600000046
00_10_11_16 00_10_11_16 True -1.1371300012719132e-07 1.4106754000042798e-05 -0.002324183061999996 -0.0006035559870000151 -4.168633000012356e-06 -0.0006741013600000123 -0.0007446792030000315 -0.0023140495919999893 -0.0012649857679999932 -0.0035930524420000887 -0.0014256801089999604
00_10_11_17 00_10_11_17 True 5.06675000094825e-07 1.4119177000060379e-05 3.4992119999910365e-06 -0.0006016079020000065 -0.0020409919230000018 -0.0006768773079999513 -0.0006153607519999993 -0.0020246466790000417 -0.0012658291199999228 -0.001227002271999983 -0.0032887456320000175
00_10_11_18 00_10_11_18 True 4.578540001021203e-07 1.4137935999969375e-05 -6.3612450000305465e-06 -0.0006015931630000138 -6.665902399993762e-05 -0.0006754929479999561 -0.0009495633619999722 -5.84620269999947e-05 -0.001264403140999959 -0.0015619936730000283 -0.0016824464799999883
00_10_11_19 00_10_11_19 True -1.3653699998394941e-07 1.4122634000024448e-05 -5.765085699993566e-05 -0.0006017320189999897 -8.139640999993425e-06 -0.0006742480920000071 -0.00044413978199997484 -5.145170799991661e-05 -0.001263306030000022 -0.0010873356749999674 -0.0011283154269999818
00_10_11_20 00_10_11_20 True -1.1170699995566302e-07 1.413754500007025e-05 1.8495263999995792e-05 -0.0006016650339999707 -0.0002882815859999721 -0.000675567065999999 -0.0007652200369999973 -0.00025519677199997703 -0.0012645495929999029 -0.00133940209999997 -0.0017220264229999838
00_10_12_13 00_10_12_13 True -2.0878000134283425e-08 3.413932000007058e-05 -5.452868000022093e-06 -0.0006016557379999454 1.7450336999957905e-05 -0.0009292998409999587 -0.0004870572359999825 4.613891600002695e-05 -0.0015069719099999046 -0.001101307894999931 -0.0013960005919999297
00_10_12_14 00_10_12_14 True -1.8932229998991357e-06 3.405509400000728e-05 -0.0002553112209999764 -0.000601919468999984 -0.001578916463000013 -0.0009306355609999539 -0.00047264679200001436 -0.0018001999089999332 -0.0015086434919999447 -0.0013168415739999995 -0.0029522379780000108
00_10_12_15 00_10_12_15 True 2.433000000356955e-07 3.4103175000077535e-05 -5.6450398999929874e-05 -0.0006017773700000006 -3.043940999924999e-06 -0.000928732210000005 -0.0005169021609999769 -2.5692061999871285e-05 -0.0015065564780000207 -0.0011800306339999622 -0.0014464820749999774
00_10_12_16 00_10_12_16 True 1.1486229997692554e-06 3.39907669999473e-05 -0.0023242393850000376 -0.0006036418489999695 -2.767538999970398e-06 -0.000928974600000021 -0.0007448468480000248 -0.0022921020710000573 -0.0015087819589999496 -0.00359335431200003 -0.00168166342999998
00_10_12_17 00_10_12_17 True 4.4404899990357904e-07 3.3953111000017966e-05 3.5085070000384633e-06 -0.000601751295999986 -0.0024621102040000564 -0.0009352238210000308 -0.0006131702570000286 -0.0024215570330000102 -0.0015131662409999524 -0.001224945531999977 -0.003912076754000071
00_10_12_18 00_10_12_18 True 1.5486800003516876e-07 3.41335639999496e-05 -6.35772200002771e-06 -0.0006017068820000082 -4.8284273999998906e-05 -0.000929240198999981 -0.000949518178999964 -2.0308297000004583e-05 -0.0015069721660000424 -0.001562063020999982 -0.0019231977699999958
00_10_12_19 00_10_12_19 True 2.929930000006298e-07 3.4071483999920105e-05 -5.7803914000009726e-05 -0.0006019247450000098 -4.346065999971671e-06 -0.000929041610000042 -0.0004448214110000237 -2.6324151000012286e-05 -0.0015070505300000814 -0.0010883536150000095 -0.0013753296140000815
00_10_12_20 00_10_12_20 True 2.0024200009238768e-07 3.4136502000015057e-05 1.8461735000085966e-05 -0.0006018848250000097 -8.384433099994926e-05 -0.0009295438540000145 -0.0007650765919999802 -3.1153780999937375e-05 -0.0015074552129999974 -0.001339502549999927 -0.0017703602019999432
00_10_13_14 00_10_13_14 True 1.8164099976902826e-07 -5.4625970000721225e-06 -0.0002550306450000428 -0.0006016931290000194 -1.3485290000780914e-06 -0.00048689510400004576 -0.00046832942000005207 -0.0002616175720001057 -0.0011011893650000049 -0.0013120360170000567 -0.0009695385800000678
00_10_13_15 00_10_13_15 True 2.4803900006142854e-07 -5.472579999998839e-06 -5.6472446999966674e-05 -0.0006015798239999981 -0.0001413467899999965 -0.000487384614999975 -0.0005169941650000065 -0.0002022947909999795 -0.0011015772669999424 -0.0011799372069999925 -0.0011253376919999614
00_10_13_16 00_10_13_16 True -8.494169999040402e-07 -5.451059999994623e-06 -0.0023241425760000545 -0.0006034892249999757 3.5963013999995574e-05 -0.00048718258299995654 -0.0007447062229999912 -0.0022889799280000345 -0.001103254817999999 -0.003592966602000036 -0.0012026170239999856
00_10_13_17 00_10_13_17 True 2.883469999437338e-07 -5.464880000027872e-06 3.539628000037709e-06 -0.0006015430269999955 -5.5992279000049994e-05 -0.00048709623800002877 -0.0006112283019999998 -5.731327100005901e-05 -0.0011012454829999463 -0.0012227704669999784 -0.0011456071820000746
00_10_13_18 00_10_13_18 True 2.1790979999880555e-06 -5.536372999992434e-06 -6.341839000056915e-06 -0.0006014237379999843 -0.0016926114380000912 -0.0004912906000000272 -0.0009510081419999983 -0.0017024796320000424 -0.001105405795000014 -0.0015632705810000314 -0.0031023891920000657
00_10_13_19 00_10_13_19 True -5.487299983841787e-08 -5.46085500008342e-06 -5.763655499996245e-05 -0.0006016885840000319 -2.3511675999954296e-05 -0.0004870210770000216 -0.0004440790339999834 -8.573319300003712e-05 -0.0011013094690000835 -0.0010872179150000216 -0.0009616325429999961
00_10_13_20 00_10_13_20 True 4.5070001619684774e-09 -5.466523999964057e-06 1.848885099997588e-05 -0.0006016097500000095 -0.00011836649000002142 -0.00048819835899999164 -0.0007649141819999761 -0.00010564608900004435 -0.0011024231770000448 -0.0013390449630000245 -0.0013706643640000182
00_10_14_15 00_10_14_15 True 1.308030001256899e-07 -0.00025506837500000046 -5.651636600001453e-05 -0.0006018016290000039 7.942419000039891e-06 -0.00046824481299997944 -0.0005168623409999851 -0.0003034404080000108 -0.0013121015289999927 -0.0011800674409999934 -0.000986199120000003
00_10_14_16 00_10_14_16 True -1.726869999885139e-06 -0.00025551589700001376 -0.002325074495999946 -0.000603658502000004 -0.00035338112200000715 -0.00046922733699999997 -0.0007453116500000245 -0.0029220610239999445 -0.00131538800700004 -0.003594650251000031 -0.001553989914999998
00_10_14_17 00_10_14_17 True 1.3089100017737998e-07 -0.0002550482159999756 3.5117300000164775e-06 -0.0006017773700000284 -6.045751399996746e-05 -0.00046910641699995925 -0.0006109205399999762 -0.00031172563000003706 -0.0013129197840000273 -0.0012227097090000416 -0.001141487965999971
00_10_14_18 00_10_14_18 True 2.0284999735498133e-08 -0.000255056611999982 -6.349840000030582e-06 -0.0006017862730000045 2.01843279999947e-05 -0.00046833682000002597 -0.0009494952779999788 -0.00024158430699994238 -0.0013121712619999504 -0.001562105382000023 -0.001394332393999942
00_10_14_19 00_10_14_19 True -1.3571000045953241e-08 -0.0002553003030000278 -5.960640600000122e-05 -0.0006019702550000283 -0.0021648731719999814 -0.00046998044700002906 -0.000447968240999963 -0.002474194867000068 -0.0013142286660000058 -0.0010934513349999953 -0.0030470337480000276
00_10_14_20 00_10_14_20 True 2.7886399978083176e-07 -0.00025507384999995386 1.8395761999967508e-05 -0.0006018173210000088 -2.985482500006409e-05 -0.000469075907999994 -0.0007652866930000224 -0.00026812043799995244 -0.0013129575519999492 -0.001339717916999994 -0.0012499788850000026
00_10_15_16 00_10_15_16 True -2.715811000170154e-06 -6.167732599998699e-05 -0.002327848348000039 -0.0006036201920000261 -0.001686150496999994 -0.0005213177540000224 -0.0007467863090000193 -0.004032185445999981 -0.0011915368369999901 -0.003598806981000041 -0.0029232217559999885
00_10_15_17 00_10_15_17 True 2.0236499989612078e-07 -5.642259800003879e-05 3.5326920000411377e-06 -0.0006016866159999912 -5.8896794999985236e-05 -0.0005168910979999886 -0.0006105519409999871 -0.00011125393499994418 -0.0011798945260000082 -0.0012222320459999991 -0.0011795645150000367
00_10_15_18 00_10_15_18 True 4.478789998318966e-07 -5.792147800004477e-05 -6.328715000059049e-06 -0.0006016583480000226 -0.001729267863000039 -0.0005212793340000355 -0.0009512995860000428 -0.0017938728420001104 -0.0011857892800000713 -0.001563798976999986 -0.0031524221960000376
