00_08_14_19 00_08_14_19 True -1.172329017028 -0.307605059080 -0.307555873274 -0.308542715702 -0.240560423561 -0.617827336788 -0.616084582885 -0.549220165235 -0.619409018658 -0.548694794086 -0.549644600363 -0.929672979007 -0.859979424621 -0.858238002312 -0.861049041461
00_08_14_20 00_08_14_20 True -1.168823764637 -0.307603406205 -0.307511066833 -0.307881776996 -0.240562462990 -0.617779830830 -0.615466357814 -0.549220496738 -0.615470023522 -0.548651813510 -0.549401800218 -0.925722275578 -0.859933728344 -0.858043690220 -0.857554007067
00_08_15_16 00_08_15_16 True -1.168498091955 -0.307554837591 -0.307530109732 -0.307574756682 -0.240562329091 -0.615050335236 -0.615270995917 -0.549170967309 -0.617688173997 -0.548736926605 -0.549074355460 -0.925350543042 -0.857321049535 -0.857808283376 -0.859792128496
00_08_15_17 00_08_15_17 True -1.166126344624 -0.307551783626 -0.307458924087 -0.308067974570 -0.240561377885 -0.614975556255 -0.615630304358 -0.549166634200 -0.615590683850 -0.548662853847 -0.549371243922 -0.923117981428 -0.857243065686 -0.857993062510 -0.857530875576
00_08_15_18 00_08_15_18 True -1.168533463532 -0.307551910490 -0.307526205646 -0.307481363200 -0.240564271542 -0.615043429241 -0.615038757207 -0.549169800278 -0.617582537767 -0.548734930782 -0.549257711136 -0.925106677188 -0.857315839380 -0.857874664948 -0.859941794362
00_08_15_19 00_08_15_19 True -1.166312110004 -0.307556068423 -0.307460040785 -0.308464175744 -0.240560338549 -0.614981012395 -0.615953290285 -0.549170129861 -0.616068544014 -0.548663029598 -0.549564454213 -0.923521850470 -0.857247839341 -0.858104179924 -0.857799523610
00_08_15_20 00_08_15_20 True -1.166156936123 -0.307552792300 -0.307461036163 -0.307880341185 -0.240562372274 -0.614978723800 -0.615414162697 -0.549168858034 -0.615443855656 -0.548666289249 -0.549399728881 -0.922942375291 -0.857247786918 -0.857989964415 -0.857593640095
00_08_16_17 00_08_16_17 True -1.166561442413 -0.307555264771 -0.307523114410 -0.308069371041 -0.240564821089 -0.615219304118 -0.615635175739 -0.549173971603 -0.615557423900 -0.549024599400 -0.549376383613 -0.923263935126 -0.857758572319 -0.858002097941 -0.857813167777
00_08_16_18 00_08_16_18 True -1.166773493308 -0.307555142633 -0.307528627713 -0.307443881668 -0.240567399201 -0.615224764439 -0.615004490610 -0.549176524235 -0.615317086822 -0.549032918036 -0.549222667172 -0.923017215044 -0.857766946755 -0.857843205329 -0.858030924449
00_08_16_19 00_08_16_19 True -1.169773379878 -0.307559267831 -0.307575664616 -0.308539734649 -0.240564746273 -0.615276296300 -0.616034693716 -0.549178151858 -0.619093449158 -0.549078022345 -0.549646434700 -0.926739579644 -0.857816707068 -0.858192401017 -0.861094059917
00_08_16_20 00_08_16_20 True -1.166740206807 -0.307556209148 -0.307525690976 -0.307882551330 -0.240566600076 -0.615222905846 -0.615419826556 -0.549176854221 -0.615572255214 -0.549029484865 -0.549407105322 -0.923250938138 -0.857764653605 -0.858001164628 -0.858021972684
00_08_17_18 00_08_17_18 True -1.166834497804 -0.307551743483 -0.308068935006 -0.307435344913 -0.240566204874 -0.615631238434 -0.614992566677 -0.549171530012 -0.615703739814 -0.549377386794 -0.549212717686 -0.923271135405 -0.857999297390 -0.857829474933 -0.858203285358
00_08_17_19 00_08_17_19 True -1.167024279382 -0.307555086740 -0.308075377524 -0.308469492592 -0.240562942846 -0.615641005841 -0.615957579603 -0.549171652649 -0.616621109879 -0.549380928509 -0.549572373767 -0.924120342166 -0.858006215529 -0.858110972031 -0.858470609091
00_08_17_20 00_08_17_20 True -1.169608404591 -0.307551567228 -0.308144833733 -0.307930655783 -0.240563332710 -0.615707055287 -0.615463341064 -0.549168434874 -0.618780660750 -0.549452409695 -0.549451913441 -0.926325181782 -0.858074153267 -0.858040827117 -0.861004515673
00_08_18_19 00_08_18_19 True -1.166815082747 -0.307555265371 -0.307437504881 -0.308470152340 -0.240566930038 -0.614998218686 -0.615958350794 -0.549175978114 -0.615964086166 -0.549215823412 -0.549577111544 -0.923456729435 -0.857836279162 -0.858115987426 -0.858267793312
00_08_18_20 00_08_18_20 True -1.170058638564 -0.307552072076 -0.307496138215 -0.307932932214 -0.240567142730 -0.615053693165 -0.615466101178 -0.549172935859 -0.618821044641 -0.549276967578 -0.549458489885 -0.926361973531 -0.857894204044 -0.858048082440 -0.861458550800
00_08_19_20 00_08_19_20 True -1.171095405830 -0.307555061758 -0.308534784217 -0.307948530124 -0.240563618840 -0.616023426975 -0.615485032240 -0.549172436545 -0.620605276619 -0.549638877933 -0.549471666908 -0.928069067301 -0.858178055137 -0.858064608087 -0.862581651217
00_09_10_11 00_09_10_11 True -1.166698753424 -0.308462074400 -0.307821985736 -0.307562821665 -0.240559744266 -0.616357151095 -0.616081455161 -0.549603969023 -0.615370668916 -0.549131220984 -0.548964919367 -0.923962658754 -0.858257860570 -0.858056391062 -0.857526357744
00_09_10_12 00_09_10_12 True -1.167221883032 -0.308462253780 -0.307822193456 -0.307771535315 -0.240562427190 -0.616357562024 -0.616252547964 -0.549606993683 -0.615560621102 -0.549134130238 -0.549524189303 -0.924114763918 -0.858261143583 -0.858589097926 -0.858076348224
00_09_10_13 00_09_10_13 True -1.167062488968 -0.308463091070 -0.307821722135 -0.307915025720 -0.240559459234 -0.616357952609 -0.616677695769 -0.549605000359 -0.615743711575 -0.549130619701 -0.549075352741 -0.924579773998 -0.858258640756 -0.858393634126 -0.857663452292
00_09_10_14 00_09_10_14 True -1.166565464548 -0.308461666532 -0.307825444768 -0.307440881714 -0.240558235531 -0.616360211060 -0.615899468490 -0.549602066478 -0.615558312693 -0.549133244808 -0.548575540745 -0.924089686829 -0.858259500000 -0.857631508997 -0.857428942222
00_09_10_15 00_09_10_15 True -1.169920530279 -0.308539250181 -0.307828675678 -0.307524053340 -0.240558963385 -0.616443090112 -0.619424708366 -0.549682337370 -0.615449693947 -0.549137131606 -0.548726213645 -0.927417437120 -0.858344938838 -0.861164231622 -0.857407467181
00_09_10_16 00_09_10_16 True -1.170448297714 -0.308467266322 -0.307888252723 -0.307587605941 -0.240560970736 -0.616429928887 -0.616093108593 -0.549611133503 -0.619136172471 -0.549199499066 -0.549086921823 -0.927703000763 -0.858333373012 -0.858174521663 -0.861291090689
00_09_10_17 00_09_10_17 True -1.167129941357 -0.308461802184 -0.307821775923 -0.308067565654 -0.240559974893 -0.616356647572 -0.616581507377 -0.549603942171 -0.615887150725 -0.549131253341 -0.549369457580 -0.924473676305 -0.858257613945 -0.858463478155 -0.857955640560
00_09_10_18 00_09_10_18 True -1.166861656421 -0.308465231640 -0.307822750091 -0.307437044333 -0.240563703630 -0.616361187481 -0.615838008220 -0.549611592216 -0.615269283137 -0.549135917626 -0.549212022516 -0.923744051635 -0.858266362019 -0.858190579476 -0.857802137600
00_09_10_19 00_09_10_19 True -1.167332465300 -0.308461956647 -0.307827528725 -0.308460989157 -0.240558175996 -0.616362657984 -0.616920588361 -0.549602270438 -0.616375579598 -0.549135295403 -0.549558737896 -0.924905948524 -0.858261882362 -0.858606536961 -0.858206081438
00_09_10_20 00_09_10_20 True -1.167038786056 -0.308462767297 -0.307822358969 -0.307877585196 -0.240560094332 -0.616358208976 -0.616305900189 -0.549605179675 -0.615683947913 -0.549132031863 -0.549394448081 -0.924185459495 -0.858259521523 -0.858409202056 -0.857943337064
00_09_11_12 00_09_11_12 True -1.167199199927 -0.308454422893 -0.307567199797 -0.307776962330 -0.240563302050 -0.616078216307 -0.616250170529 -0.549599899896 -0.615508612603 -0.548973597086 -0.549531051030 -0.924038230262 -0.858057491782 -0.858588020224 -0.858096571308
00_09_11_13 00_09_11_13 True -1.170664593636 -0.308454777686 -0.307631547219 -0.307985466045 -0.240559184266 -0.616142858163 -0.616739733211 -0.549596289892 -0.619358603783 -0.549035620940 -0.549146366251 -0.928186965825 -0.858119918572 -0.858456122990 -0.861292296551
00_09_11_14 00_09_11_14 True -1.166046999821 -0.308453621075 -0.307563073791 -0.307437636875 -0.240557357076 -0.616073286534 -0.615888138963 -0.549593015840 -0.614967593202 -0.548962772095 -0.548571164917 -0.923474648766 -0.858045699042 -0.857618922662 -0.856953599383
00_09_11_15 00_09_11_15 True -1.169607611382 -0.308535098855 -0.307562644254 -0.307520453660 -0.240558621753 -0.616154266976 -0.619416585027 -0.549677748499 -0.615094102505 -0.548963713544 -0.548722120773 -0.927043531698 -0.858130000187 -0.861155474604 -0.857129486333
00_09_11_16 00_09_11_16 True -1.166560084698 -0.308459643181 -0.307562737939 -0.307521652698 -0.240562019721 -0.616078919932 -0.616018024935 -0.549604538952 -0.615090311707 -0.548967239435 -0.549019602331 -0.923643093506 -0.858056980436 -0.858097979535 -0.857436073223
00_09_11_17 00_09_11_17 True -1.170042377709 -0.308453779579 -0.307616979885 -0.308144681627 -0.240559683396 -0.616127253557 -0.616650370908 -0.549595512965 -0.618820724630 -0.549020066253 -0.549448530159 -0.927380788126 -0.858103070965 -0.858534192412 -0.860912916294
00_09_11_18 00_09_11_18 True -1.166743762345 -0.308457188147 -0.307566648186 -0.307442080697 -0.240563835573 -0.616080457851 -0.615834822138 -0.549603594687 -0.615120245945 -0.548973536474 -0.549217401186 -0.923569732667 -0.858060591616 -0.858187669584 -0.857727133843
00_09_11_19 00_09_11_19 True -1.167064861678 -0.308453950996 -0.307564276842 -0.308459248817 -0.240558339968 -0.616074799711 -0.616910730555 -0.549594359950 -0.616034872584 -0.548964996081 -0.549556786520 -0.924543037694 -0.858048263041 -0.858596413273 -0.857979514134
00_09_11_20 00_09_11_20 True -1.167215475291 -0.308455106584 -0.307574826379 -0.307884766611 -0.240561711269 -0.616086439168 -0.616305383507 -0.549599077391 -0.615808161473 -0.548979450924 -0.549403611531 -0.924284250570 -0.858064005692 -0.858410625326 -0.858163262419
00_09_12_13 00_09_12_13 True -1.167353608346 -0.308455075627 -0.307772304831 -0.307914872705 -0.240560608664 -0.616246168702 -0.616669597401 -0.549598085065 -0.615672376560 -0.549523341905 -0.549076388873 -0.924446097789 -0.858581173193 -0.858386666143 -0.858024290069
00_09_12_14 00_09_12_14 True -1.169109105619 -0.308453395432 -0.307820219729 -0.307508474413 -0.240558936091 -0.616292377263 -0.615958783897 -0.549594437776 -0.617751924488 -0.549570283550 -0.548645432289 -0.926219751104 -0.858626138976 -0.857693051044 -0.860043725336
00_09_12_15 00_09_12_15 True -1.170144701023 -0.308535256527 -0.307771714454 -0.307520338646 -0.240560232937 -0.616325780054 -0.619416605931 -0.549679567872 -0.615296178892 -0.549522182471 -0.548723637270 -0.927213370313 -0.858661840020 -0.861157169543 -0.857689951079
00_09_12_16 00_09_12_16 True -1.167097700274 -0.308459791076 -0.307772959522 -0.307521658992 -0.240564637217 -0.616251519356 -0.616018187184 -0.549607463990 -0.615301072344 -0.549528131077 -0.549022272273 -0.923816425362 -0.858591313720 -0.858100958693 -0.858000400193
00_09_12_17 00_09_12_17 True -1.171355828466 -0.308453917322 -0.307838509622 -0.308138769175 -0.240560972763 -0.616311167285 -0.616644723184 -0.549596941636 -0.619878806792 -0.549592287844 -0.549442554894 -0.928404539556 -0.858648597625 -0.858528465858 -0.862251501146
00_09_12_18 00_09_12_18 True -1.167215659872 -0.308457329751 -0.307771709130 -0.307436012493 -0.240565449676 -0.616247826073 -0.615828851482 -0.549605468235 -0.615261686425 -0.549527629476 -0.549212787061 -0.923673927825 -0.858588015436 -0.858183274159 -0.858226049177
00_09_12_19 00_09_12_19 True -1.167626350408 -0.308453872517 -0.307776402658 -0.308463813068 -0.240560657734 -0.616249058956 -0.616915222072 -0.549596666717 -0.616280150015 -0.549527506086 -0.549564040484 -0.924750404882 -0.858583875614 -0.858603667331 -0.858568069330
00_09_12_20 00_09_12_20 True -1.167517215514 -0.308455146008 -0.307775386985 -0.307881188611 -0.240562253604 -0.616249323152 -0.616301813680 -0.549599755529 -0.615790728257 -0.549528387455 -0.549400523636 -0.924230663783 -0.858586258355 -0.858407651306 -0.858491103859
00_09_13_14 00_09_13_14 True -1.166422092345 -0.308454169537 -0.307914443671 -0.307436806678 -0.240555659461 -0.616668295739 -0.615887846811 -0.549592114482 -0.615354137803 -0.549070850854 -0.548568556716 -0.924104727066 -0.858380146394 -0.857617111125 -0.857102783772
00_09_13_15 00_09_13_15 True -1.170067177609 -0.308536470331 -0.307915796970 -0.307522556819 -0.240557479911 -0.616751769624 -0.619420267011 -0.549678147842 -0.615604659578 -0.549074322918 -0.548723205482 -0.927774902891 -0.858467559660 -0.861158286848 -0.857383532833
00_09_13_16 00_09_13_16 True -1.166860580697 -0.308460491549 -0.307915687482 -0.307521927262 -0.240561056643 -0.616675704663 -0.616019267234 -0.549604630208 -0.615402425297 -0.549077732496 -0.549018845579 -0.924199724628 -0.858393985939 -0.858098400322 -0.857509366043
00_09_13_17 00_09_13_17 True -1.167332897609 -0.308454446568 -0.307922460575 -0.308071053438 -0.240558442623 -0.616676481800 -0.616577683152 -0.549595211465 -0.616080686599 -0.549081733998 -0.549371939708 -0.924887343391 -0.858391243053 -0.858458769972 -0.857974457811
00_09_13_18 00_09_13_18 True -1.169664518686 -0.308457855571 -0.307989624991 -0.307485752048 -0.240562116882 -0.616746890631 -0.615879537445 -0.549602807091 -0.618089769222 -0.549154477736 -0.549259894736 -0.926773098713 -0.858467689365 -0.858231453891 -0.860428115340
00_09_13_19 00_09_13_19 True -1.167420629768 -0.308454913142 -0.307914842526 -0.308459427389 -0.240556895974 -0.616669479644 -0.616911893722 -0.549594118227 -0.616401993181 -0.549072595361 -0.549555472617 -0.925153948501 -0.858382693541 -0.858596330505 -0.858108972741
00_09_13_20 00_09_13_20 True -1.167361403167 -0.308455727569 -0.307921506749 -0.307881365295 -0.240559710050 -0.616676729339 -0.616302581906 -0.549597920256 -0.615965006162 -0.549082734218 -0.549397993741 -0.924684552851 -0.858393608837 -0.858405847408 -0.858083138463
00_09_14_15 00_09_14_15 True -1.169175843549 -0.308534762050 -0.307436466136 -0.307520774465 -0.240555426340 -0.615968268839 -0.619416584478 -0.549674145142 -0.614951755042 -0.548567927352 -0.548719307875 -0.926840959310 -0.857698818896 -0.861152272083 -0.856737916096
00_09_14_16 00_09_14_16 True -1.166540494687 -0.308459373793 -0.307451571139 -0.307532640371 -0.240560363620 -0.615907870281 -0.616028889630 -0.549602593476 -0.615393492189 -0.548588512633 -0.549029225878 -0.923885941846 -0.857642894211 -0.858107455149 -0.857452272148
00_09_14_17 00_09_14_17 True -1.166589180012 -0.308453098170 -0.307442238882 -0.308075793954 -0.240557467292 -0.615892223589 -0.616581015056 -0.549592542115 -0.615616548053 -0.548576311839 -0.549375283686 -0.924118162830 -0.857623485824 -0.858460390032 -0.857494076877
00_09_14_18 00_09_14_18 True -1.166182629790 -0.308456618938 -0.307436450855 -0.307436603965 -0.240560974250 -0.615889929524 -0.615828765066 -0.549600099462 -0.614855276034 -0.548573559162 -0.549208866523 -0.923244144108 -0.857624775316 -0.858178484253 -0.857203045890
00_09_14_19 00_09_14_19 True -1.170027284725 -0.308453076879 -0.307500012890 -0.308540754083 -0.240556310632 -0.615949968018 -0.616991445298 -0.549591458923 -0.619346126682 -0.548633099209 -0.549638293951 -0.927791530789 -0.857680334051 -0.858677076070 -0.860979723578
00_09_14_20 00_09_14_20 True -1.166496644312 -0.308454295606 -0.307444954735 -0.307881627785 -0.240558828305 -0.615896142456 -0.616301386984 -0.549595323815 -0.615402492346 -0.548580314918 -0.549397734513 -0.923818589874 -0.857628917349 -0.858403838130 -0.857480718436
00_09_15_16 00_09_15_16 True -1.172339463023 -0.308537646210 -0.307579008999 -0.307572087139 -0.240560533075 -0.619482625501 -0.616150336728 -0.549682600410 -0.617734898866 -0.548784578319 -0.549069363430 -0.929697790843 -0.861226160245 -0.858231133677 -0.859837004025
00_09_15_17 00_09_15_17 True -1.170068441219 -0.308534963810 -0.307520507154 -0.308067479631 -0.240558479696 -0.619416492797 -0.616654406262 -0.549677492515 -0.615651657087 -0.548722063031 -0.549367794221 -0.927597416705 -0.861155291753 -0.858536651770 -0.857589416794
00_09_15_18 00_09_15_18 True -1.172430088469 -0.308537877571 -0.307575148918 -0.307482440874 -0.240561832678 -0.619479018038 -0.615959730482 -0.549683994998 -0.617633463854 -0.548781884581 -0.549256457734 -0.929533870187 -0.861223529516 -0.858312941992 -0.859990788061
00_09_15_19 00_09_15_19 True -1.170284261738 -0.308534912093 -0.307521958634 -0.308460671648 -0.240556798731 -0.619418077002 -0.616993418994 -0.549675708731 -0.616126921722 -0.548721950435 -0.549556841195 -0.928016593482 -0.861155287032 -0.858679569933 -0.857854328300
00_09_15_20 00_09_15_20 True -1.170070613863 -0.308535355919 -0.307522241904 -0.307879916304 -0.240559106810 -0.619418920303 -0.616381403034 -0.549678591962 -0.615504879115 -0.548724672978 -0.549395712801 -0.927384898421 -0.861158707341 -0.858485358101 -0.857651496378
00_09_16_17 00_09_16_17 True -1.166933068428 -0.308459207231 -0.307521466296 -0.308067964551 -0.240562501162 -0.616017343487 -0.616579296311 -0.549604601981 -0.615554371826 -0.549019937869 -0.549372568385 -0.924102049749 -0.858097832865 -0.858464711789 -0.857806992998
00_09_16_18 00_09_16_18 True -1.167044617779 -0.308463235719 -0.307529887671 -0.307446932371 -0.240565809702 -0.616030176597 -0.615846487099 -0.549612351665 -0.615321328235 -0.549032026785 -0.549224391619 -0.923756976168 -0.858114782192 -0.858202213939 -0.858033310608
00_09_16_19 00_09_16_19 True -1.170175350605 -0.308459309602 -0.307574466343 -0.308536559051 -0.240561024413 -0.616070949382 -0.616993755832 -0.549603144395 -0.619088545395 -0.549072530083 -0.549639160525 -0.927595242747 -0.858150930726 -0.858685156904 -0.861084564768
00_09_16_20 00_09_16_20 True -1.167064797351 -0.308460450620 -0.307525307855 -0.307882025557 -0.240563123921 -0.616022599757 -0.616308170790 -0.549606538583 -0.615571277659 -0.549024958512 -0.549402755799 -0.924035162499 -0.858104318484 -0.858415969236 -0.858016524776
00_09_17_18 00_09_17_18 True -1.167222592145 -0.308456558852 -0.308068874648 -0.307437720665 -0.240563230475 -0.616577621155 -0.615829761724 -0.549602376210 -0.615706158197 -0.549374309739 -0.549212170634 -0.924152364203 -0.858463541319 -0.858181753915 -0.858202738154
00_09_17_19 00_09_17_19 True -1.167547113776 -0.308453315744 -0.308074460751 -0.308466055331 -0.240558249970 -0.616579882016 -0.616916878996 -0.549593572918 -0.616616652968 -0.549375279132 -0.549563582906 -0.925118694933 -0.858460618274 -0.858602483281 -0.858460733040
00_09_17_20 00_09_17_20 True -1.170056143635 -0.308454254722 -0.308144544793 -0.307930489139 -0.240559765283 -0.616650706057 -0.616350279488 -0.549596200241 -0.618780070860 -0.549448518605 -0.549447863063 -0.927254321059 -0.858534792186 -0.858453951713 -0.861000008986
00_09_18_19 00_09_18_19 True -1.167233771994 -0.308457388778 -0.307439845510 -0.308467625722 -0.240563038014 -0.615832853357 -0.616922625393 -0.549602969247 -0.615963826912 -0.549214407454 -0.549570038673 -0.924352309416 -0.858184912175 -0.858613660180 -0.858263109693
00_09_18_20 00_09_18_20 True -1.170395981903 -0.308457361518 -0.307497956597 -0.307932383725 -0.240564618399 -0.615891209991 -0.616355325050 -0.549604701901 -0.618822259756 -0.549276240739 -0.549455065171 -0.927177529503 -0.858247211836 -0.858464874103 -0.861456864395
00_09_19_20 00_09_19_20 True -1.171571481753 -0.308454617905 -0.308531616011 -0.307948282771 -0.240558733026 -0.616983721574 -0.616368461099 -0.549595481465 -0.620601584450 -0.549630282507 -0.549466393374 -0.929009763392 -0.858670530814 -0.858472818253 -0.862572305498
00_10_11_12 00_10_11_12 True -1.166631632008 -0.307815596487 -0.307566910176 -0.307776960839 -0.240564756567 -0.615368331855 -0.615559396349 -0.549129525717 -0.615508302467 -0.548974688200 -0.549532473467 -0.923277031061 -0.857529381470 -0.858077662366 -0.858097603148
00_10_11_13 00_10_11_13 True -1.169855318942 -0.307815037373 -0.307631243872 -0.307983557938 -0.240560129870 -0.615432112293 -0.615805532285 -0.549124194249 -0.619356076513 -0.549036310156 -0.549145240035 -0.927161612729 -0.857590285465 -0.857726180587 -0.861290562097
00_10_11_14 00_10_11_14 True -1.165795249389 -0.307819469675 -0.307562554402 -0.307441635909 -0.240559331431 -0.615367851258 -0.615553086392 -0.549127920219 -0.614971112951 -0.548964241753 -0.548577542755 -0.923068651591 -0.857522755209 -0.857424502844 -0.856959508646
00_10_11_15 00_10_11_15 True -1.165736237214 -0.307824457801 -0.307562192304 -0.307463053019 -0.240559570076 -0.615372496981 -0.615383292479 -0.549133127690 -0.615036310036 -0.548964147321 -0.548665172829 -0.922942778516 -0.857527646848 -0.857340626414 -0.857072114320
00_10_11_16 00_10_11_16 True -1.169687682727 -0.307883496570 -0.307562077023 -0.307584420258 -0.240561233290 -0.615431458192 -0.619127983466 -0.549194620712 -0.615152445268 -0.548965693897 -0.549083891577 -0.926682240671 -0.857589013562 -0.861282614543 -0.857499621104
00_10_11_17 00_10_11_17 True -1.169481793706 -0.307814842550 -0.307616591567 -0.308144613362 -0.240561141588 -0.615417267334 -0.615957389987 -0.549124963613 -0.618820137320 -0.549021157883 -0.549449950361 -0.926619693726 -0.857574896453 -0.858028756389 -0.860913802977
00_10_11_18 00_10_11_18 True -1.166295942865 -0.307815882285 -0.307566534222 -0.307439482790 -0.240565313060 -0.615368226500 -0.615264883634 -0.549130180016 -0.615117565618 -0.548974979663 -0.549216041153 -0.922928373693 -0.857529765048 -0.857798829294 -0.857725771764
00_10_11_19 00_10_11_19 True -1.166613373661 -0.307822193391 -0.307563552927 -0.308461869834 -0.240560020933 -0.615371579233 -0.616371101145 -0.549131303391 -0.616036796912 -0.548965991349 -0.549561608935 -0.923931504692 -0.857527204262 -0.858203078197 -0.857983671579
00_10_11_20 00_10_11_20 True -1.166693766659 -0.307815560429 -0.307574336943 -0.307884652293 -0.240563097146 -0.615375709348 -0.615684243529 -0.549127696457 -0.615807596478 -0.548980410345 -0.549405072722 -0.923592311267 -0.857534920883 -0.857946651869 -0.858164340522
00_10_12_13 00_10_12_13 True -1.166584733625 -0.307815577006 -0.307772202460 -0.307913697780 -0.240562013126 -0.615554592735 -0.615736193313 -0.549126656768 -0.615671106370 -0.549524686018 -0.549076514931 -0.923460420413 -0.858069713570 -0.857658061812 -0.858024356906
00_10_12_14 00_10_12_14 True -1.168875631797 -0.307819770071 -0.307819959598 -0.307510969864 -0.240561158867 -0.615606637530 -0.615622495963 -0.549130188791 -0.617754155843 -0.549572196561 -0.548650413209 -0.925830821409 -0.858121681824 -0.857497615286 -0.860048363955
00_10_12_15 00_10_12_15 True -1.166287865927 -0.307824533228 -0.307771358983 -0.307463051155 -0.240561594023 -0.615562754263 -0.615383384354 -0.549135314519 -0.615238533326 -0.549523190153 -0.548667273937 -0.923126051896 -0.858077337322 -0.857342919549 -0.857633278128
00_10_12_16 00_10_12_16 True -1.170242481000 -0.307883540288 -0.307772998276 -0.307584994294 -0.240563717853 -0.615623581147 -0.619128607145 -0.549197233358 -0.615364482364 -0.549527199115 -0.549087096734 -0.926875824523 -0.858141256940 -0.861285941134 -0.858065233998
00_10_12_17 00_10_12_17 True -1.170809916434 -0.307815304045 -0.307838625283 -0.308138622810 -0.240563087692 -0.615620825460 -0.615951794809 -0.549127569334 -0.619878788203 -0.549594571121 -0.549444555472 -0.927657221623 -0.858139518306 -0.858023949103 -0.862253671051
00_10_12_18 00_10_12_18 True -1.166787555739 -0.307816334226 -0.307771714529 -0.307434404475 -0.240566967997 -0.615554867710 -0.615260261523 -0.549132421254 -0.615260067204 -0.549529191219 -0.549212583181 -0.923052477644 -0.858075045330 -0.857795966071 -0.858225867123
00_10_12_19 00_10_12_19 True -1.167191915318 -0.307822817950 -0.307776832530 -0.308466000063 -0.240562377572 -0.615566539774 -0.616376055500 -0.549134492461 -0.616282923106 -0.549529657346 -0.549568435384 -0.924157723329 -0.858082235829 -0.858210923627 -0.858573073077
00_10_12_20 00_10_12_20 True -1.167014910910 -0.307816436391 -0.307775642068 -0.307881741658 -0.240563798789 -0.615558889890 -0.615682253517 -0.549129484986 -0.615791495057 -0.549530215712 -0.549402887656 -0.923558872722 -0.858076299575 -0.857945592404 -0.858493701526
00_10_13_14 00_10_13_14 True -1.165969941616 -0.307819215410 -0.307913335655 -0.307440965660 -0.240557630683 -0.615739480912 -0.615552156641 -0.549125964086 -0.615357203935 -0.549071642100 -0.548575115923 -0.923475027039 -0.857656884783 -0.857421814450 -0.857108162677
00_10_13_15 00_10_13_15 True -1.166015955912 -0.307824114314 -0.307914957402 -0.307465348006 -0.240558760936 -0.615746019047 -0.615385304339 -0.549131946489 -0.615546779946 -0.549074616162 -0.548666824651 -0.923472809776 -0.857664732157 -0.857341966767 -0.857326387587
00_10_13_16 00_10_13_16 True -1.169782942876 -0.307883331249 -0.307914300008 -0.307584644710 -0.240559741459 -0.615804546174 -0.619127990310 -0.549192972596 -0.615463782614 -0.549074902081 -0.549082660744 -0.927009932875 -0.857725006788 -0.861281172585 -0.857571702947
00_10_13_17 00_10_13_17 True -1.166567025889 -0.307814686341 -0.307921155153 -0.308070745074 -0.240559738046 -0.615742773961 -0.615883227094 -0.549123427159 -0.616079041251 -0.549081625241 -0.549372960763 -0.923897761959 -0.857662230316 -0.857951550673 -0.857974039178
00_10_13_18 00_10_13_18 True -1.169019475059 -0.307815681568 -0.307988006656 -0.307483862517 -0.240563453148 -0.615810655934 -0.615309023143 -0.549128080848 -0.618085985698 -0.549154120385 -0.549259135785 -0.925916743208 -0.857735686655 -0.857841654308 -0.860425414868
00_10_13_19 00_10_13_19 True -1.166767538670 -0.307822014044 -0.307913633225 -0.308461461339 -0.240558413751 -0.615742573345 -0.616370504440 -0.549129569408 -0.616402794930 -0.549072847009 -0.549559572733 -0.924317699791 -0.857660911271 -0.858200903152 -0.858111778505
00_10_13_20 00_10_13_20 True -1.166640612952 -0.307815095135 -0.307920389234 -0.307881516467 -0.240561148226 -0.615742415859 -0.615680662332 -0.549125328467 -0.615963947377 -0.549083017446 -0.549399864983 -0.923770305607 -0.857664119594 -0.857941038546 -0.858083771625
00_10_14_15 00_10_14_15 True -1.165642414001 -0.307827424422 -0.307441083523 -0.307463768392 -0.240556950399 -0.615560470977 -0.615387052699 -0.549133590837 -0.614899515068 -0.548574445071 -0.548663387224 -0.923114477820 -0.857429447786 -0.857341997805 -0.856687144420
00_10_14_16 00_10_14_16 True -1.169979548966 -0.307886562643 -0.307454814183 -0.307592407711 -0.240560197453 -0.615633217052 -0.619139179082 -0.549196762416 -0.615457103265 -0.548591847044 -0.549091145446 -0.927274930529 -0.857506646544 -0.861293186208 -0.857518227152
00_10_14_17 00_10_14_17 True -1.166360705139 -0.307819056744 -0.307446111705 -0.308075946461 -0.240560059579 -0.615557144340 -0.615892832454 -0.549128294732 -0.615620667400 -0.548583128556 -0.549378028469 -0.923729062447 -0.857429739641 -0.857961180823 -0.857501143634
00_10_14_18 00_10_14_18 True -1.166073192759 -0.307820425040 -0.307441301322 -0.307435541054 -0.240562282542 -0.615553694927 -0.615265478855 -0.549131896040 -0.614859044819 -0.548580065707 -0.549209005435 -0.922981344167 -0.857428048688 -0.857796524982 -0.857208367827
00_10_14_19 00_10_14_19 True -1.169905035085 -0.307826635060 -0.307503247773 -0.308543614204 -0.240558239646 -0.615621668747 -0.616459650970 -0.549134191883 -0.619352656119 -0.548638562245 -0.549643318145 -0.927550844775 -0.857492690290 -0.858291799237 -0.860988675260
00_10_14_20 00_10_14_20 True -1.166311442709 -0.307819873836 -0.307447832512 -0.307882033190 -0.240560891982 -0.615559705420 -0.615686077251 -0.549129986071 -0.615405888654 -0.548585589555 -0.549400527293 -0.923503682929 -0.857433085309 -0.857946733840 -0.857486832162
