00_09_15_17 00_09_15_17 True 1.2992764860525474e-07 -0.0005435686510552179 -8.348082856492536e-06 -8.564893542630826e-05 -1.0343689629382577e-05 -9.187707309967971e-05 -0.00010769551311018248 -0.0005617826206934049 -0.0007156166205740735 -0.00020136170587741094 -0.000208982337893562
00_09_15_18 00_09_15_18 True -1.735696603769564e-06 -0.0005464308406296359 8.225178466089722e-06 -8.576669698485192e-05 -0.00042469208297089833 -9.290107484365585e-05 -0.00018571696136480704 -0.00098297272901373 -0.0007197069884098449 -0.0002620758697113928 -0.0006940030664223861
00_09_15_19 00_09_15_19 True 3.9849538049658434e-07 -0.0005436647050456982 1.942789541221901e-07 -8.562763881633014e-05 -2.3910599229716445e-05 -9.191680436900374e-05 -7.919656726065264e-05 -0.0005670972782441178 -0.0007157390232270166 -0.0001650740115607648 -0.00019274740888247047
00_09_15_20 00_09_15_20 True 2.9313877267928e-07 -0.0005437353985659425 5.211708189485978e-06 -8.567785780202661e-05 -1.7123894799891265e-05 -9.201137487534206e-05 -0.00014481142102752177 -0.0005592034808612756 -0.0007159569156128514 -0.00022547957323590384 -0.00025132426394572534
00_09_16_17 00_09_16_17 True 6.521360551396682e-09 -7.368148602091354e-06 -8.398524473252761e-06 -8.49200308814706e-05 5.554244363418018e-06 -0.00013895703187884103 -0.00010777154443166511 -1.0159232912082886e-05 -0.00023040431660532445 -0.00020075599587090088 -0.00024266111093217742
00_09_16_18 00_09_16_18 True 3.322834024946375e-08 -7.502241046676919e-06 9.269634659121381e-06 -8.509275443578657e-05 -5.948318189938698e-05 -0.0001391845741766061 -0.0001854032125174175 -5.72339383347574e-05 -0.00023094755108832125 -0.0002600128017457414 -0.0003832600866893014
00_09_16_19 00_09_16_19 True 4.5356226318488124e-07 -7.507214013800084e-06 1.8759154594288896e-07 -8.488294842532405e-05 -0.0004911196500166984 -0.00013954008595221286 -8.031376785281458e-05 -0.0005000669290647734 -0.00023108565544041441 -0.00016545284733601902 -0.0007050823571015576
00_09_16_20 00_09_16_20 True 2.358989214298196e-08 -7.414509454599025e-06 5.3029422297460466e-06 -8.494620546710668e-05 -2.9795685353540408e-05 -0.00013921715625607022 -0.00014514422027174251 -3.1949080101015964e-05 -0.00023073354143641946 -0.0002249876357303315 -0.00031205379829625946
00_09_17_18 00_09_17_18 True 4.081966905895157e-08 -8.410424856180113e-06 9.495683675746214e-06 -8.478308304905608e-05 -3.240497023725662e-05 -0.00010780953708857798 -0.0001852072229218205 -3.157799436555829e-05 -0.0002006641878744336 -0.0002592727977189487 -0.0003221005396079569
00_09_17_19 00_09_17_19 True 1.4575720780514445e-08 -8.394329376959844e-06 2.604243881289964e-07 -8.457684032557675e-05 -1.4125163534859514e-05 -0.0001079332292167846 -7.919051682961798e-05 -2.211625414313967e-05 -0.00020056898451870347 -0.00016396232047156522 -0.00020132034034703056
00_09_17_20 00_09_17_20 True 1.0452956103901984e-07 -8.349596088495781e-06 5.326729763895088e-06 -8.464271485052449e-05 -0.0004423071761180987 -0.00010882084343553314 -0.00014530848067802627 -0.0004452317608500643 -0.00020148188955830277 -0.0002248262497932885 -0.0006906069756614152
00_09_18_19 00_09_18_19 True -4.7784222490313e-09 9.456937443292832e-06 2.3694047996715428e-07 -8.477357230632105e-05 -1.15657792568169e-05 -0.00018532612717151852 -7.927924371705069e-05 -1.7122950550403637e-06 -0.000259420997179168 -0.00016426965584204114 -0.0002730845475224864
00_09_18_20 00_09_18_20 True -3.1244946506990556e-07 9.270823189364355e-06 5.3345345016539425e-06 -8.483225975329176e-05 -0.0005521018275160394 -0.0001866249266123613 -0.00014562469890193677 -0.0005390611262779173 -0.00026096160109754553 -0.00022532821280178 -0.0008650504357618528
00_09_19_20 00_09_19_20 True 2.9153923766702533e-07 2.784614869279223e-07 5.308421201674976e-06 -8.462164595302111e-05 -0.0006656841460364622 -7.964633686835618e-05 -0.00014650973456251538 -0.0006590848493333527 -0.00016444193702487824 -0.00022602089327108683 -0.0008787798181194842
00_10_11_12 00_10_11_12 True 2.34014173906838e-08 2.2304261033910533e-06 5.250788907004006e-06 -0.00010800120757654443 -2.995321136424131e-05 -0.0001278957150614244 -0.0001818819127307643 -2.255240563068736e-05 -0.00023424261554219963 -0.00028634698996842997 -0.0003375231450882081
00_10_11_13 00_10_11_13 True 5.107567517953493e-07 2.227981321493294e-06 -1.1377214610714531e-06 -0.00010794009235593448 -0.0005991314871382335 -0.00012909384442447852 -8.639070438476275e-05 -0.0005978781819318182 -0.00023538235092701587 -0.00019671530054412613 -0.000804672341820141
00_10_11_14 00_10_11_14 True 1.2078997814121695e-08 2.2296636796835523e-06 -4.805697479448069e-05 -0.00010798498552419197 5.25231540501013e-06 -0.00012755142597307804 -8.222102200203252e-05 -4.060219195345556e-05 -0.00023388285587544293 -0.00023615650146287248 -0.0002057213576176116
00_10_11_15 00_10_11_15 True 4.776309876601548e-08 2.2265783076146073e-06 -1.6847411471768506e-05 -0.00010797702211225342 -2.0621215519444486e-06 -0.00012755365805070494 -9.158615543672192e-05 -1.675482854683781e-05 -0.00023387871225448963 -0.00021682080574603885 -0.00021979907141062363
00_10_11_16 00_10_11_16 True 1.890822735762382e-07 2.227499440491179e-06 -0.0005861578594188541 -0.0001084063762027028 -1.0405160236065525e-06 -0.00012756267021864914 -0.00014052195355144723 -0.0005851231740375239 -0.00023431403356592023 -0.0008217522001644339 -0.0002699533461548286
00_10_11_17 00_10_11_17 True 1.1762172187016612e-07 2.2281577149781823e-06 3.2429822270120534e-07 -0.00010794122258012562 -0.0005011346476814192 -0.00012821281947536945 -0.000108924500623323 -0.000498484026042044 -0.00023450299578596078 -0.00021873451758857004 -0.0007296397588133193
00_10_11_18 00_10_11_18 True 1.224662430666934e-07 2.2332883920488794e-06 -1.800493909085224e-06 -0.00010795499468096298 -1.9427275839520308e-05 -0.00012785420316389733 -0.0001852056137899242 -1.897044678383225e-05 -0.00023415362007419595 -0.0002960149731836958 -0.00033034748664385535
00_10_11_19 00_10_11_19 True -2.2666304462688747e-08 2.2291733621261633e-06 -1.4947096305544666e-05 -0.00010797184026968987 -2.121792278247242e-06 -0.0001275744461656939 -7.929347278160751e-05 -1.476832132442027e-05 -0.0002338920775725598 -0.00019955633321672942 -0.00020953103992995843
00_10_11_20 00_10_11_20 True -2.5725904410217604e-09 2.232378641027835e-06 2.28904515503503e-06 -0.00010796207988996061 -6.030418727666874e-05 -0.00012786911295718968 -0.00014504316800566068 -5.561300323566991e-05 -0.00023417536664197165 -0.00024964456542577243 -0.00033178295578331456
00_10_12_13 00_10_12_13 True 9.173578626765766e-09 5.2551312167328085e-06 -1.1378775878131964e-06 -0.00010795539831787073 2.0862646551659397e-06 -0.0001817149277697416 -8.593939345453907e-05 6.199884949044734e-06 -0.00028612873218975075 -0.00019627846636819778 -0.0002652913238703385
00_10_12_14 00_10_12_14 True -4.0863844256999737e-07 5.242317233108626e-06 -4.812695052486965e-05 -0.00010802641020465562 -0.00039878446933383667 -0.0001820726367218039 -8.321848450333798e-05 -0.0004410077748173407 -0.00028656856819987003 -0.00023726354059554026 -0.0006598427210783298
00_10_12_15 00_10_12_15 True 6.313356668528891e-08 5.244896202485222e-06 -1.685153163174906e-05 -0.00010800492516137988 -7.810526512479904e-07 -0.00018161810252052997 -9.160709424602814e-05 -1.244128462958051e-05 -0.00028608999405621387 -0.00021687538435931006 -0.0002740734877974202
00_10_12_16 00_10_12_16 True 4.775541542706777e-07 5.211842411203052e-06 -0.0005861702039145836 -0.00010843480663462728 -1.2959207787450328e-06 -0.00018169381272201048 -0.0001405794100294575 -0.0005826902301896576 -0.0002866316758014858 -0.000821848088614051 -0.00032473095444748076
00_10_12_17 00_10_12_17 True 3.7935304399595166e-07 5.221822155995759e-06 3.391495841716802e-07 -0.00010798170986250823 -0.0006278654771160273 -0.00018323484467931087 -0.00010835403769196995 -0.0006226649501832379 -0.00028770745659829986 -0.00021819000621248804 -0.0008984872554994227
00_10_12_18 00_10_12_18 True 3.87675196319992e-08 5.253906006518275e-06 -1.803293288986721e-06 -0.00010799449952696161 -9.016469054910076e-06 -0.00018172966985198317 -0.00018520080626356107 -5.513390525666018e-06 -0.000286184981753106 -0.0002960536794651674 -0.00037577776400303867
00_10_12_19 00_10_12_19 True 7.142236793222095e-08 5.237846301938201e-06 -1.5007896879743257e-05 -0.00010802508755601136 -8.009210197380129e-06 -0.00018169317642879098 -7.943186353505122e-05 -1.739593734198866e-05 -0.0002861942784603876 -0.00019980568105409675 -0.0002681601088269708
00_10_12_20 00_10_12_20 True 9.281095685303303e-08 5.255194829268187e-06 2.2792133176161716e-06 -0.0001080206362437169 -2.3437204965209152e-05 -0.0001818314101434187 -0.00014497813433113436 -1.5972263745750448e-05 -0.00028631346341499806 -0.0002496466748779626 -0.00034802634119916655
00_10_13_14 00_10_13_14 True 2.8912551115409246e-08 -1.1405523221534597e-06 -4.805317397832583e-05 -0.00010796475626696257 -4.586873325624491e-07 -8.587959509107242e-05 -8.218473847514639e-05 -4.958875010461876e-05 -0.00019622998817167558 -0.00023609604060627863 -0.0001705967527336951
00_10_13_15 00_10_13_15 True 4.063057356621519e-08 -1.1436948814183556e-06 -1.6861585705617646e-05 -0.00010795292916208985 -2.7216586056212286e-05 -8.597946996470162e-05 -9.163570739287048e-05 -4.513553021039639e-05 -0.00019632074837286264 -0.00021686039615167064 -0.000201165410439034
00_10_13_16 00_10_13_16 True 1.8094682409548757e-08 -1.132446215860311e-06 -0.0005861409036724188 -0.00010839033938929345 5.5222528744947735e-06 -8.594932020031861e-05 -0.00014052504466123116 -0.0005815761162061926 -0.00019671587568420492 -0.0008217209981947306 -0.00022201268702340144
00_10_13_17 00_10_13_17 True 5.8929455679784803e-08 -1.1403938647239903e-06 3.4442120669907206e-07 -0.00010792820937762654 -1.4981564368739958e-05 -8.593657868519525e-05 -0.0001078750310689186 -1.567480716673994e-05 -0.00019625009735073362 -0.00021765313874606493 -0.00020735941283610802
00_10_13_18 00_10_13_18 True 6.269639741150398e-07 -1.1578721394629732e-06 -1.7844934917955052e-06 -0.00010792377905066968 -0.00042795926309516057 -8.695812365752762e-05 -0.0001855652791938776 -0.0004312494163921498 -0.00019728850486446046 -0.0002963311558089451 -0.0006962671822520012
00_10_13_19 00_10_13_19 True -1.367268531813487e-08 -1.1396346149116637e-06 -1.494318839151583e-05 -0.00010796146330540029 -4.571803030282984e-06 -8.591384333133268e-05 -7.926448664753293e-05 -2.0485955064212386e-05 -0.00019626008180940058 -0.0001995129668761796 -0.00017099758770393585
00_10_13_20 00_10_13_20 True 1.8740978427120303e-08 -1.1415168236703077e-06 2.282961282053242e-06 -0.0001079507468767539 -2.9129058511934147e-05 -8.620817113749041e-05 -0.00014495174221003555 -2.801259222009328e-05 -0.00019654864318556335 -0.00024954716697540326 -0.0002597410249820676
00_10_14_15 00_10_14_15 True 2.5499592578963337e-08 -4.8072200635126267e-05 -1.6868926011985586e-05 -0.00010800809946441992 7.97845484113574e-07 -8.216954299249905e-05 -9.159304291669976e-05 -6.4036467043109e-05 -0.00023614512240862934 -0.0002168798410529327 -0.0001743332874601976
00_10_14_16 00_10_14_16 True -5.184019399029349e-07 -4.8210143218974794e-05 -0.0005862914059011088 -0.00010843580268377062 -6.830470971076578e-05 -8.237288921870284e-05 -0.0001406675764751182 -0.0006975184166064501 -0.00023692165931668563 -0.0008220589736663026 -0.0002890202946840923
00_10_14_17 00_10_14_17 True 1.6620043075295243e-08 -4.80668015317362e-05 3.384157156571116e-07 -0.00010799506012796386 -1.7393934649606937e-05 -8.237704509260046e-05 -0.00010780210271038159 -6.500492610126037e-05 -0.0002363346403725401 -0.00021764906940883056 -0.00020725515185600427
00_10_14_18 00_10_14_18 True 1.158164801041972e-08 -4.806060516474725e-05 -1.8010693492997998e-06 -0.00010801074089604804 2.6036226824163733e-06 -8.220964279222719e-05 -0.0001851786207770316 -4.732144496146645e-05 -0.00023617686561340848 -0.0002960438269131553 -0.0002644476824395399
00_10_14_19 00_10_14_19 True -7.737506353428653e-08 -4.817054008153174e-05 -1.5630836629670908e-05 -0.00010803760788737505 -0.0005350589078059499 -8.256807084024934e-05 -8.02678897645773e-05 -0.0005959065497500998 -0.00023667393025011366 -0.00020130664145034342 -0.0006929930903640967
00_10_14_20 00_10_14_20 True 6.152535871918607e-08 -4.8074582676712815e-05 2.257462406132782e-06 -0.00010800949173597578 -1.410609503888112e-05 -8.234221056939092e-05 -0.00014503865557250264 -6.017011931039838e-05 -0.0002363228987291542 -0.00024971883186726725 -0.00023902172197239405
00_10_15_16 00_10_15_16 True 2.7461889981830745e-07 -1.8325693168107574e-05 -0.0005866295902574818 -0.00010843579403181994 -0.0004232664944922686 -9.269165071541276e-05 -0.0001410361566265561 -0.0010395901099125027 -0.00021990022482616493 -0.000822752950565421 -0.0006504652118017248
00_10_15_17 00_10_15_17 True 4.6872792348016945e-08 -1.6844382560575466e-05 3.429844893602235e-07 -0.00010798238550556883 -1.0344789074427999e-05 -9.159978880820489e-05 -0.00010771741515178557 -2.6764419790633112e-05 -0.00021683734421673508 -0.00021754744134145926 -0.00020873134215342818
00_10_15_18 00_10_15_18 True 3.6410693799154153e-07 -1.7417801699594337e-05 -1.798728311588893e-06 -0.00010799354825351878 -0.00042426763808767545 -9.263931597609364e-05 -0.00018566013786678378 -0.00044255167744539775 -0.00021847192775587606 -0.0002965148348900359 -0.0006932658598168854
00_10_15_19 00_10_15_19 True -1.171587347701189e-07 -1.696936665973245e-05 -1.5057325789298928e-05 -0.00010801289682856995 -2.4043210830238318e-05 -9.165119639043071e-05 -7.934062368047511e-05 -5.465922340812564e-05 -0.0002170478545134658 -0.0001997606885112786 -0.0001927540210472532
00_10_15_20 00_10_15_20 True 2.3899840296930097e-08 -1.6890895210844997e-05 2.2835453215453577e-06 -0.00010800628726769564 -1.7096590777263346e-05 -9.175183721568583e-05 -0.00014482369448098973 -3.1426062948583175e-05 -0.0002170647566723657 -0.00024947546129642454 -0.00025104735478003685
00_10_16_17 00_10_16_17 True 3.635652979245424e-07 -0.0005861619511702623 3.3849319274088796e-07 -0.0001084180486481505 5.525817067029634e-06 -0.00014055186095237107 -0.00010778508149806611 -0.0005806385824829226 -0.0008217936096726747 -0.00021805905442501793 -0.0002442973617302318
00_10_16_18 00_10_16_18 True -9.427168090169608e-08 -0.0005862003680075379 -1.8113307631972136e-06 -0.00010841454295673018 -5.953998729244306e-05 -0.0001407140315182612 -0.00018530272501849233 -0.0006451675177496195 -0.0008219853407621337 -0.0002965894849788443 -0.00038473876099261606
00_10_16_19 00_10_16_19 True -1.089732110537249e-06 -0.0005865750915941166 -1.608472376706492e-05 -0.0001084465194556945 -0.0004940505475383005 -0.00014102696336932858 -8.040829315356882e-05 -0.0011078624135877815 -0.0008226968820055679 -0.00020232971293572804 -0.0007096362986302512
00_10_16_20 00_10_16_20 True -6.445579360239359e-07 -0.0005861597138048322 2.2633392512145384e-06 -0.00010843657367896452 -3.0053970629044524e-05 -0.0001407211339101216 -0.00014514237708974313 -0.0006139521813300665 -0.0008219742576137034 -0.00025023898102004543 -0.00031381753995558554
00_10_17_18 00_10_17_18 True 7.47740792001253e-08 3.4713306731014304e-07 -1.80645452842014e-06 -0.00010796112704428758 -3.238054143570729e-05 -0.00010783117485919144 -0.00018516326097783083 -3.374481402533894e-05 -0.00021763949488372378 -0.0002959854626010611 -0.00032205232210890094
00_10_17_19 00_10_17_19 True 6.60129199428483e-08 3.353935054458551e-07 -1.495587380864749e-05 -0.00010797630327022412 -1.4142630001412124e-05 -0.00010793837825622161 -7.934776884834828e-05 -2.8687880945376873e-05 -0.00021777106368506272 -0.00019962216195664427 -0.00020150453122620357
00_10_17_20 00_10_17_20 True 5.583868853149127e-07 3.1413694678850135e-07 2.295709224711326e-06 -0.00010796536850838506 -0.00044232448783312374 -0.00010884668684051427 -0.0001453283507390265 -0.0004401468473880007 -0.0002186919694157543 -0.00024992931248934633 -0.0006906699605671428
00_10_18_19 00_10_18_19 True 1.4360709300106217e-07 -1.7994031891021417e-06 -1.5013602191020492e-05 -0.00010800358402475018 -1.1600305910441575e-05 -0.00018526734860770545 -7.942110814233416e-05 -2.864883993740873e-05 -0.00029612738159274284 -0.00019978747563210043 -0.00027320774806323996
00_10_18_20 00_10_18_20 True 5.127896961724249e-07 -1.8057413837570258e-06 2.270679650771823e-06 -0.00010798672304607182 -0.0005520969075447392 -0.00018659307227072292 -0.0001456716142300956 -0.0005522108390980003 -0.00029745268428838824 -0.0002503253295022493 -0.0008650649421023306
00_10_19_20 00_10_19_20 True 7.030220473078913e-07 -1.5086996771995764e-05 2.1967111440840403e-06 -0.00010798672596282546 -0.0006657954921995765 -7.977064769292518e-05 -0.00014649856104576378 -0.0006804579913233175 -0.00020019136229266175 -0.00025122795218597734 -0.0008790377184010184
00_11_12_13 00_11_12_13 True -4.93281494318154e-07 -3.0195267405065326e-05 -0.0005991337659264975 -0.0001293290693849848 2.0646694396716375e-06 -0.00018195090567676465 -8.642938541289849e-05 -0.0006276205255245516 -0.00033926204418502186 -0.0008049340987421136 -0.00026603314399102455
00_11_12_14 00_11_12_14 True 7.173085626388867e-07 -3.000978786148016e-05 5.111025181832665e-06 -0.0001278902746761042 -0.00039902334972680836 -0.00018229663939495818 -8.314503006424164e-05 -0.00042670156177834415 -0.0003380003651137454 -0.0002071360241174781 -0.0006602395168067892
00_11_12_15 00_11_12_15 True -2.546697332791309e-08 -2.9956335049327945e-05 -2.0609645327122894e-06 -0.00012793220226817777 -7.809745919528516e-07 -0.00018189546836804103 -9.156472941101394e-05 -3.266525819902062e-05 -0.00033757641357828275 -0.00022015229484431253 -0.00027430738154896137
00_11_12_16 00_11_12_16 True 8.438246251740722e-08 -2.9953001906337165e-05 -1.0296693013778224e-06 -0.00012795772549547765 -1.2595176812017078e-06 -0.0001819626028914459 -0.00013887662348483973 -3.2319687177347414e-05 -0.00033766855393299426 -0.0002686942218911581 -0.00032325722217015594
00_11_12_17 00_11_12_17 True -1.0548893928149367e-06 -3.110144373223364e-05 -0.0005019816261301185 -0.00012855430681100143 -0.0006315365620022592 -0.00018342620064694913 -0.00010944783076457729 -0.0011896675802281487 -0.00034095002971623947 -0.0007313605175261213 -0.0009035985298862185
00_11_12_18 00_11_12_18 True -1.689120050071477e-07 -2.9982503028573235e-05 -1.9422227514708304e-05 -0.00012820687578790017 -9.030334835440773e-06 -0.0001819993702536311 -0.00018529489537026395 -5.799414264294131e-05 -0.0003379818883860663 -0.00033078387803100236 -0.000376150190886119
00_11_12_19 00_11_12_19 True 1.6712960605562432e-07 -2.9981811145064416e-05 -2.114768359253935e-06 -0.00012790246780878048 -8.02090722636789e-06 -0.00018193581858426747 -7.936726717151267e-05 -4.045792940425216e-05 -0.00033761415203864727 -0.00020993544423623424 -0.00026834783862053277
00_11_12_20 00_11_12_20 True 1.5871078606899403e-07 -3.0067521115945475e-05 -6.037057577113966e-05 -0.0001281880416587125 -2.3589368435298838e-05 -0.00018208409750568658 -0.00014529557535039594 -0.00011369178669069606 -0.0003381353835318849 -0.0003324456378616253 -0.0003487497250457255
00_11_13_14 00_11_13_14 True 2.778142184382479e-07 -0.0005991256336850739 5.249435413662296e-06 -0.00012905229746865577 -4.5891925602899175e-07 -8.638355275150753e-05 -8.208268956094288e-05 -0.000594666334458498 -0.0008046278143604086 -0.00020708591861669495 -0.000171000569679205
00_11_13_15 00_11_13_15 True 4.924313396804936e-07 -0.0005992857228337822 -2.0818866344821108e-06 -0.0001290772819527112 -2.7232906847250368e-05 -8.64585344443683e-05 -9.156825998163365e-05 -0.0006286731368600283 -0.0008048929331135983 -0.00022131893713923066 -0.00020158574546403144
00_11_13_16 00_11_13_16 True 3.5978037845902505e-07 -0.0005991952995683253 -1.0582593402298085e-06 -0.00012913258550472078 5.519971403805321e-06 -8.644546573929272e-05 -0.00013882465743345496 -0.0005951272764939831 -0.0008048306076284132 -0.0002698496948797839 -0.00022081667733089751
00_11_13_17 00_11_13_17 True -1.2910376040791913e-06 -0.00059964774702434 -0.000504367164834426 -0.0001296573497074219 -1.620355029020512e-05 -8.646030750354607e-05 -0.0001090356924006745 -0.0011305592518613197 -0.0008057896555762499 -0.0007344737021403166 -0.000210299393709216
00_11_13_18 00_11_13_18 True -2.0069919815035933e-06 -0.0006025943525859341 -2.0679807241550524e-05 -0.00012924781279646195 -0.0004286227451952736 -8.738531489796159e-05 -0.0001856850022259925 -0.001068059347731784 -0.0008094345939690236 -0.00033348877966158427 -0.0006974598897697267
00_11_13_19 00_11_13_19 True 2.171756265743202e-07 -0.0005991709246278565 -2.118007612357531e-06 -0.00012909488115563084 -4.613683193068624e-06 -8.640395801240083e-05 -7.916765419159998e-05 -0.0006060584895903366 -0.0008047291709367028 -0.00021093354536712988 -0.00017143687913382527
00_11_13_20 00_11_13_20 True 2.610975228124063e-07 -0.0005994502354308914 -6.066414114780372e-05 -0.00012936178798573367 -2.9512910821767602e-05 -8.664975445120231e-05 -0.00014527965655525624 -0.0006920647218699796 -0.0008055226283975262 -0.000333919085214034 -0.00026091199137608274
00_11_14_15 00_11_14_15 True 2.981096889655144e-08 5.264125263432923e-06 -2.0625703981008714e-06 -0.00012754621585683162 8.395696509573558e-07 -8.206898888097822e-05 -9.151244730923498e-05 4.060556988646352e-06 -0.00020555370932265858 -0.0002197170134209895 -0.00017411495375830623
00_11_14_16 00_11_14_16 True 4.118433930694332e-08 5.249856845322698e-06 -1.0246101952004344e-06 -0.00012761145835733616 -6.817044678888474e-05 -8.23018686580343e-05 -0.00013895401389524796 -6.389909395917125e-05 -0.0002058658902739357 -0.0002684178709190313 -0.00028710618760421913
00_11_14_17 00_11_14_17 True -1.7484624534238463e-07 5.240570593563823e-06 -0.0005011779725341715 -0.00012823339844396115 -1.771353821736557e-05 -8.22623968501435e-05 -0.00010897459636158031 -0.0005147668785110901 -0.00020645965685081678 -0.0007297561582423192 -0.00020863504480691294
00_11_14_18 00_11_14_18 True 1.1384756856778339e-07 5.2691925239607695e-06 -1.9420758884733727e-05 -0.00012784505728486491 2.589668853953883e-06 -8.21047495322769e-05 -0.00018523425667650324 -1.1610648894789036e-05 -0.0002058847460496881 -0.0003303600603772735 -0.00026440995174310377
00_11_14_19 00_11_14_19 True 2.699553769899832e-07 5.229523994627894e-06 -2.1505701928957455e-06 -0.00012757686832012144 -0.0005348129683893678 -8.24787118222526e-05 -8.020207591395191e-05 -0.0005321818798645385 -0.0002060290894509379 -0.0002104767636935314 -0.0006925973462202362
00_11_14_20 00_11_14_20 True 4.280380388067134e-08 5.248791499186736e-06 -6.031881380868555e-05 -0.00012785175703688544 -1.4089750781091925e-05 -8.223136510948203e-05 -0.00014528112919032828 -6.85564092900541e-05 -0.0002060344724437854 -0.0003320253345552469 -0.00023913839356247846
00_11_15_16 00_11_15_16 True -5.5482341777303434e-08 -2.0722012606042006e-06 -1.0220417310975727e-06 -0.0001275678827824733 -0.0004204500442902895 -9.264654722290506e-05 -0.00013942396593977485 -0.0004240718296442854 -0.0002208815256087059 -0.0002688410786124253 -0.000645936091011449
00_11_15_17 00_11_15_17 True 8.243407951039061e-08 -2.0481060630586634e-06 -0.0005011509397480855 -0.00012821121104560594 -1.0304276697592832e-05 -9.154798358109936e-05 -0.00010891354433895974 -0.0005127539676036286 -0.00022040035267592573 -0.0007296475139109814 -0.0002098294494503935
00_11_15_18 00_11_15_18 True 3.3947551297819345e-09 -2.0873092534262616e-06 -1.9532065117859945e-05 -0.00012784328450817818 -0.0004243244139899519 -9.260658678475302e-05 -0.00018573269711496046 -0.0004482862037678472 -0.00022111765821766077 -0.00033096298149743776 -0.0006933710398163515
00_11_15_19 00_11_15_19 True 1.562410939341674e-09 -2.0669658610250607e-06 -2.123266539881888e-06 -0.00012756043517421056 -2.388557698842532e-05 -9.159213178954687e-05 -7.924159252181966e-05 -2.805772347139711e-05 -0.00021981398037663417 -0.00020946634946354247 -0.00019244617097875002
00_11_15_20 00_11_15_20 True -1.2765789089534685e-07 -2.0682890119871206e-06 -6.0311358123730716e-05 -0.0001278708143671644 -1.7077547692204847e-05 -9.170361885742565e-05 -0.0001450765775179684 -7.933069783917085e-05 -0.00022023148812223142 -0.0003318262120170848 -0.00025123544819717104
00_11_16_17 00_11_16_17 True 2.1290100059214584e-07 -1.0380689224303435e-06 -0.0005011768369767456 -0.00012824714100323226 5.427092304458037e-06 -0.00013883813081009156 -0.00010894998035013755 -0.0004967831930600269 -0.0002689518787971435 -0.0007297476158262825 -0.00024385248587945312
00_11_16_18 00_11_16_18 True 9.307264255478676e-08 -1.0270246111505899e-06 -1.9462643778922137e-05 -0.0001279280876892528 -5.945797621290973e-05 -0.00013905656544863434 -0.00018537350759312808 -7.986234803514757e-05 -0.00026884255341990716 -0.0003306240287226127 -0.000383070643072872
00_11_16_19 00_11_16_19 True -2.7374675670190085e-07 -1.0309086623163516e-06 -2.1388855652639677e-06 -0.00012756005248229334 -0.0004910069231583367 -0.00013944748557276863 -8.03523633235801e-05 -0.0004933567690868675 -0.0002688633436918244 -0.00021059326610026706 -0.0007049120410483958
00_11_16_20 00_11_16_20 True -1.521740893538348e-08 -1.0277723032740826e-06 -6.0328168347242514e-05 -0.0001278663876262045 -2.9815442840567044e-05 -0.00013911526942057828 -0.00014536992169612156 -9.077571129778757e-05 -0.00026883585516312633 -0.000332130464328546 -0.0003121960770896739
00_11_17_18 00_11_17_18 True -4.907085888712984e-07 -0.0005014636259505108 -1.9580798450272857e-05 -0.00012847103673807158 -3.286822495695077e-05 -0.0001089907622845122 -0.00018526951275267631 -0.0005534643981903592 -0.0007303039039535239 -0.00033118916970642075 -0.0003237790810028769
00_11_17_19 00_11_17_19 True 1.2488937138708384e-07 -0.0005012558477087634 -2.1107581001586495e-06 -0.00012819135768378596 -1.473499907419032e-05 -0.00010901336477077504 -7.922286486980717e-05 -0.0005167855124267422 -0.0007298253639369265 -0.00021007459693446213 -0.00020306252290520996
00_11_17_20 00_11_17_20 True -7.427558496551911e-08 -0.0005026010833654448 -6.0801878590565836e-05 -0.00012844236422945854 -0.00044378737506478756 -0.00010952505913621943 -0.00014549665429239994 -0.0009715091627788466 -0.0007319456363687332 -0.00033334823571715827 -0.000692983368716581
00_11_18_19 00_11_18_19 True 1.7282535573481805e-07 -1.9483603840008204e-05 -2.118947358201173e-06 -0.00012787744537965696 -1.1617782675532248e-05 -0.00018533638288439208 -7.932768228458183e-05 -3.3651097819270906e-05 -0.0003305617334286304 -0.00020987049830417139 -0.0002731977873227792
00_11_18_20 00_11_18_20 True 7.079460292904599e-08 -1.9907013675992194e-05 -6.045121398136691e-05 -0.00012816764306922915 -0.0005524458216744927 -0.0001866655217148969 -0.00014586487240619232 -0.0006352081563350213 -0.0003326009760298747 -0.00033306807775925536 -0.0008656908917509263
00_11_19_20 00_11_19_20 True -1.274090628590463e-07 -2.1262548003560255e-06 -6.0451693738250434e-05 -0.00012784671206158768 -0.0006657114853624926 -7.96316200680075e-05 -0.00014666948983465058 -0.0007256106057032703 -0.00021015147953259462 -0.0003335444545484543 -0.0008789370040058683
00_12_13_14 00_12_13_14 True 5.367870790562099e-07 2.098251309177318e-06 -0.00039877475101536726 -0.00018214184418669042 -4.814782309670723e-07 -8.588965329450315e-05 -8.311832185934048e-05 -0.00039755814804791866 -0.0002656629775994639 -0.0006598030047953443 -0.0001715652496396122
00_12_13_15 00_12_13_15 True 4.727156152628531e-09 2.087090801223754e-06 -7.852813288054122e-07 -0.00018170240648203786 -2.7194333119349295e-05 -8.600278256970517e-05 -9.159250969309474e-05 -2.5917006907887757e-05 -0.0002653418611251023 -0.0002741439195978936 -0.00020111910578744785
