00_07_12_13 00_07_12_13 True -1.115047103663 -0.293331718642 -0.293437946503 -0.293644644653 -0.230116924367 -0.586768177026 -0.589213061064 -0.524286229928 -0.587069564313 -0.524534618049 -0.524265886326 -0.882636421128 -0.818704653620 -0.820643080565 -0.818668734583
00_07_12_14 00_07_12_14 True -1.114313934007 -0.293267601284 -0.293495756669 -0.293228760550 -0.230115219246 -0.586761871170 -0.586507552474 -0.524219733909 -0.588648392558 -0.524591195785 -0.523827796551 -0.881926847724 -0.818696439559 -0.817943111022 -0.820196971075
00_07_12_15 00_07_12_15 True -1.112666830720 -0.293277482809 -0.293437483731 -0.293181841972 -0.230117339717 -0.586713470524 -0.586745936129 -0.524232217491 -0.586622523602 -0.524534479747 -0.523836593346 -0.880184706484 -0.818650075852 -0.818248106537 -0.818255144441
00_07_12_16 00_07_12_16 True -1.112716496220 -0.293268208632 -0.293439438901 -0.293216954870 -0.230121631657 -0.586706147315 -0.586555998531 -0.524227031278 -0.586660954752 -0.524540958279 -0.524114225935 -0.879998476644 -0.818647078173 -0.818286926922 -0.818543069363
00_07_12_17 00_07_12_17 True -1.116111875764 -0.293267942798 -0.293530454822 -0.293774739251 -0.230119461061 -0.586796934416 -0.587011450902 -0.524224456524 -0.590413829812 -0.524631106915 -0.524514710418 -0.883647333650 -0.818736856123 -0.818591812111 -0.822036463997
00_07_12_18 00_07_12_18 True -1.113321212528 -0.293276001466 -0.293437746311 -0.293159942428 -0.230125278365 -0.586712247643 -0.586904063572 -0.524238564709 -0.586641914552 -0.524542905606 -0.524281999068 -0.880384217590 -0.818656909260 -0.818863630939 -0.818739193992
00_07_12_19 00_07_12_19 True -1.113162928964 -0.293267465372 -0.293442939851 -0.294029875684 -0.230116941868 -0.586708905139 -0.587307867929 -0.524221351410 -0.587499615935 -0.524539689425 -0.524597938943 -0.880776246519 -0.818644819963 -0.818716208978 -0.819043979694
00_07_12_20 00_07_12_20 True -1.113134966276 -0.293268115542 -0.293441856684 -0.293528529153 -0.230120677078 -0.586708456403 -0.586867663526 -0.524225853588 -0.587074229400 -0.524542570529 -0.524440812049 -0.880411374110 -0.818648453842 -0.818617996285 -0.818957646327
00_07_13_14 00_07_13_14 True -1.114289157860 -0.293331651825 -0.293644128245 -0.293149221085 -0.230107827252 -0.589212530910 -0.586492105492 -0.524276934566 -0.586795560978 -0.524256183909 -0.523739626898 -0.882374437007 -0.820633243032 -0.817919555153 -0.817902389859
00_07_13_15 00_07_13_15 True -1.114771523044 -0.293341014424 -0.293646240672 -0.293183725035 -0.230110425940 -0.589224446719 -0.586811381653 -0.524289310044 -0.586966445190 -0.524260988637 -0.523831535381 -0.882820184410 -0.820648227115 -0.818307066913 -0.818098428603
00_07_13_16 00_07_13_16 True -1.114678941695 -0.293332161770 -0.293644488205 -0.293216512428 -0.230114557045 -0.589213399410 -0.586619492897 -0.524284418653 -0.586831452326 -0.524263409536 -0.524106621274 -0.882473925650 -0.820641222053 -0.818343774215 -0.818231973847
00_07_13_17 00_07_13_17 True -1.114986905879 -0.293331525130 -0.293648095912 -0.293693768779 -0.230112919979 -0.589216286702 -0.586994129912 -0.524282056665 -0.587409838502 -0.524265252083 -0.524427020072 -0.882942306688 -0.820642244551 -0.818568335065 -0.818639203137
00_07_13_18 00_07_13_18 True -1.117337014058 -0.293339745075 -0.293715965842 -0.293219539621 -0.230118043359 -0.589293823908 -0.587027367792 -0.524295323877 -0.589014206968 -0.524338607339 -0.524334691107 -0.884942835697 -0.820725110237 -0.818980303262 -0.820601063636
00_07_13_19 00_07_13_19 True -1.115154028180 -0.293331463071 -0.293644625153 -0.294025431003 -0.230109972451 -0.589212802299 -0.587367409261 -0.524278913902 -0.587692721202 -0.524258891040 -0.524586218309 -0.883270122456 -0.820635763145 -0.818769016020 -0.818764580425
00_07_13_20 00_07_13_20 True -1.115162068688 -0.293332378818 -0.293649415975 -0.293529255306 -0.230114626358 -0.589218548144 -0.586932572640 -0.524284567336 -0.587306989250 -0.524268617723 -0.524435335991 -0.882943117737 -0.820646497496 -0.818677212640 -0.818716585757
00_07_14_15 00_07_14_15 True -1.111886363058 -0.293277417098 -0.293149522345 -0.293181953962 -0.230108718840 -0.586438167252 -0.586745999769 -0.524223436850 -0.586326358729 -0.523740815909 -0.523828060572 -0.879901936257 -0.817866348124 -0.818239427858 -0.817463608200
00_07_14_16 00_07_14_16 True -1.112271794341 -0.293267993942 -0.293164940718 -0.293229763908 -0.230113806348 -0.586444145931 -0.586568565626 -0.524218855639 -0.586729058986 -0.523761762154 -0.524119360104 -0.880079150471 -0.817877610969 -0.818291687512 -0.818088549168
00_07_14_17 00_07_14_17 True -1.112231212740 -0.293267935644 -0.293154635204 -0.293698032973 -0.230111894008 -0.586433786567 -0.586934666851 -0.524216822058 -0.586928282369 -0.523749494961 -0.524429956917 -0.880176237303 -0.817865232300 -0.818506926894 -0.818143505289
00_07_14_18 00_07_14_18 True -1.112481120551 -0.293275873202 -0.293149416610 -0.293160314244 -0.230117211771 -0.586436515861 -0.586904273485 -0.524230290631 -0.586294119852 -0.523749268211 -0.524274270186 -0.880049221650 -0.817873165756 -0.818855660592 -0.817888535644
00_07_14_19 00_07_14_19 True -1.115120710877 -0.293267472333 -0.293222941199 -0.294119356246 -0.230108370295 -0.586501622871 -0.587397414511 -0.524212725232 -0.589980723715 -0.523814384049 -0.524679665117 -0.883272651449 -0.817929545201 -0.818797935592 -0.820989690387
00_07_14_20 00_07_14_20 True -1.112303792673 -0.293267997245 -0.293157309290 -0.293528542889 -0.230113527581 -0.586436514016 -0.586867564046 -0.524218473053 -0.586741089354 -0.523753764429 -0.524433841265 -0.880091485335 -0.817869507649 -0.818610793257 -0.818115932948
00_07_15_16 00_07_15_16 True -1.114466257915 -0.293277585400 -0.293259937884 -0.293279124834 -0.230114671389 -0.586824589621 -0.586627454381 -0.524229669702 -0.588593345677 -0.523913217095 -0.524169887282 -0.882225393624 -0.818325278572 -0.818352112136 -0.819990915170
00_07_15_17 00_07_15_17 True -1.112574487220 -0.293278058763 -0.293182051518 -0.293690669158 -0.230114065652 -0.586746739959 -0.586937421947 -0.524229624657 -0.586925546233 -0.523833510282 -0.524424640709 -0.880458317023 -0.818245721297 -0.818512233330 -0.818190564019
00_07_15_18 00_07_15_18 True -1.115002515163 -0.293285213594 -0.293252544592 -0.293216372354 -0.230118894510 -0.586825004038 -0.586969660133 -0.524241759145 -0.588520110116 -0.523910016757 -0.524332550498 -0.882552401081 -0.818330147523 -0.818923744153 -0.820124978026
00_07_15_19 00_07_15_19 True -1.112842091074 -0.293277103633 -0.293183460335 -0.294027017598 -0.230110580618 -0.586747215483 -0.587314626772 -0.524225007950 -0.587328043852 -0.523831498461 -0.524588578593 -0.880903351649 -0.818242596190 -0.818716862532 -0.818416107212
00_07_15_20 00_07_15_20 True -1.112712499001 -0.293278184472 -0.293184256899 -0.293527850278 -0.230115878893 -0.586749164063 -0.586877024359 -0.524231608006 -0.586793891806 -0.523837695115 -0.524435147052 -0.880430647662 -0.818250169870 -0.818622872241 -0.818227680838
00_07_16_17 00_07_16_17 True -1.112546066898 -0.293268611825 -0.293216854047 -0.293691236855 -0.230118184911 -0.586556287451 -0.586928520025 -0.524224034130 -0.586878286187 -0.524110693991 -0.524429540682 -0.880186538725 -0.818283836060 -0.818507405472 -0.818400762241
00_07_16_18 00_07_16_18 True -1.113215598932 -0.293276258638 -0.293224845893 -0.293170812583 -0.230123289867 -0.586571920449 -0.586915099939 -0.524236984077 -0.586673132292 -0.524123999957 -0.524291013297 -0.880487950162 -0.818304988298 -0.818872967903 -0.818566732844
00_07_16_19 00_07_16_19 True -1.115255116209 -0.293267586100 -0.293280536438 -0.294111478205 -0.230115985348 -0.586618873459 -0.587389617030 -0.524220631919 -0.589764874048 -0.524172867295 -0.524679696814 -0.883110946738 -0.818344742864 -0.818798245425 -0.821073210186
00_07_16_20 00_07_16_20 True -1.112799710430 -0.293268838020 -0.293220828801 -0.293530173545 -0.230120642300 -0.586560481926 -0.586869997340 -0.524226704742 -0.586878219894 -0.524117528786 -0.524442841484 -0.880287885027 -0.818290882219 -0.818620896714 -0.818555520778
00_07_17_18 00_07_17_18 True -1.113291698436 -0.293276509543 -0.293691804340 -0.293161626409 -0.230121391364 -0.586937014544 -0.586906206863 -0.524235239436 -0.587016935281 -0.524433415048 -0.524279708984 -0.880730353740 -0.818519317119 -0.818861855539 -0.818737294821
00_07_17_19 00_07_17_19 True -1.113063374660 -0.293267437147 -0.293697102658 -0.294032045435 -0.230113741167 -0.586933301703 -0.587310005948 -0.524218173947 -0.587785441368 -0.524431300222 -0.524596735747 -0.881032709864 -0.818507845867 -0.818715023304 -0.818972723771
00_07_17_20 00_07_17_20 True -1.115157262130 -0.293268248944 -0.293776347813 -0.293587288958 -0.230116847319 -0.587013632904 -0.586926499803 -0.524222217585 -0.589513845179 -0.524514605773 -0.524496062793 -0.882820353149 -0.818592357975 -0.818673390078 -0.821009817592
00_07_18_19 00_07_18_19 True -1.113385457466 -0.293275617314 -0.293163836534 -0.294033306260 -0.230120199665 -0.586907571351 -0.587319437372 -0.524233015089 -0.587235586710 -0.524280900449 -0.524604491671 -0.880989553071 -0.818862056143 -0.818731144920 -0.818790598997
00_07_18_20 00_07_18_20 True -1.116020974974 -0.293276184544 -0.293239413675 -0.293591487172 -0.230122672839 -0.586983535404 -0.586938622549 -0.524236124326 -0.589539448698 -0.524360267317 -0.524506272119 -0.883348304356 -0.818941877086 -0.818691665988 -0.821374122146
00_07_19_20 00_07_19_20 True -1.116493897772 -0.293267475176 -0.294111363161 -0.293623446371 -0.230114838406 -0.587389405353 -0.586961850997 -0.524219292878 -0.591013564487 -0.524677471013 -0.524530937782 -0.884366203818 -0.818795819505 -0.818707304456 -0.822301156754
00_08_09_10 00_08_09_10 True -1.115358200150 -0.293313842449 -0.294030757692 -0.293560963774 -0.230113974950 -0.587354492283 -0.589210972756 -0.524297494017 -0.587646980564 -0.524631841856 -0.524301129721 -0.883306057440 -0.818828880847 -0.820766479174 -0.818880892554
00_08_09_11 00_08_09_11 True -1.112754039157 -0.293251482813 -0.294021990833 -0.293255701904 -0.230115368772 -0.587283416571 -0.586510698533 -0.524235714366 -0.587324306737 -0.524624398670 -0.524068071293 -0.880589322011 -0.818758295039 -0.818194303780 -0.818614197277
00_08_09_12 00_08_09_12 True -1.113477062337 -0.293262773462 -0.294021899295 -0.293445114935 -0.230118769674 -0.587294619943 -0.586977242923 -0.524250586588 -0.587482515173 -0.524627779688 -0.524543674986 -0.881025037218 -0.818773156610 -0.818939344979 -0.819067176792
00_08_09_13 00_08_09_13 True -1.113033940022 -0.293251785933 -0.294022702342 -0.293559319478 -0.230111915570 -0.587284437210 -0.586799139422 -0.524232522154 -0.587830144256 -0.524621846502 -0.524174446237 -0.881080265612 -0.818756011313 -0.818285836124 -0.818908721347
00_08_09_14 00_08_09_14 True -1.114618887342 -0.293312669624 -0.294021131566 -0.293226947069 -0.230111143060 -0.587343723109 -0.588663365405 -0.524293308762 -0.587245263977 -0.524619271546 -0.523821827023 -0.882688999608 -0.818814976964 -0.820093026935 -0.818338443887
00_08_09_15 00_08_09_15 True -1.115250440089 -0.293251746893 -0.294115838140 -0.293241180109 -0.230112862191 -0.587377573222 -0.586463250975 -0.524233459123 -0.590040447201 -0.524716873108 -0.523891760981 -0.883272910703 -0.818851071485 -0.817989708726 -0.821139389768
00_08_09_16 00_08_09_16 True -1.112892139181 -0.293255643675 -0.294027566192 -0.293226508922 -0.230118253306 -0.587293128936 -0.586591139281 -0.524243023319 -0.587278421814 -0.524633414295 -0.524120942753 -0.880653495798 -0.818771740870 -0.818340619180 -0.818658857198
00_08_09_17 00_08_09_17 True -1.113118948107 -0.293251477750 -0.294021510111 -0.293690906053 -0.230114473708 -0.587282929656 -0.586950511522 -0.524234835109 -0.587755816372 -0.524623009806 -0.524425227000 -0.881025501471 -0.818756920150 -0.818556921339 -0.818973374226
00_08_09_18 00_08_09_18 True -1.112862847269 -0.293252111183 -0.294024992376 -0.293155470005 -0.230120597098 -0.587287048842 -0.586411808754 -0.524241684820 -0.587122051364 -0.524633014583 -0.524272800231 -0.880388451734 -0.818767664960 -0.818400830580 -0.818721364715
00_08_09_19 00_08_09_19 True -1.113176037504 -0.293255476178 -0.294022053647 -0.294028700427 -0.230112842245 -0.587287467346 -0.587223736896 -0.524237332931 -0.588048231129 -0.524621943720 -0.524592745712 -0.881252687440 -0.818759988865 -0.818652959645 -0.819102932826
00_08_09_20 00_08_09_20 True -1.113032034510 -0.293251988647 -0.294022524294 -0.293524378798 -0.230116012414 -0.587284454254 -0.586759731045 -0.524236998488 -0.587517451959 -0.524625670743 -0.524431916062 -0.880762638397 -0.818760203881 -0.818536575684 -0.818914083646
00_08_10_11 00_08_10_11 True -1.114708048683 -0.293312362842 -0.293556732788 -0.293255102873 -0.230115958038 -0.589205161553 -0.586570975284 -0.524297892611 -0.586799938521 -0.524298729565 -0.524068005571 -0.882450357619 -0.820762405919 -0.818255828014 -0.818240464792
00_08_10_12 00_08_10_12 True -1.115436890415 -0.293322676359 -0.293556926145 -0.293445195086 -0.230119946074 -0.589216007532 -0.587037234351 -0.524312438151 -0.586974309006 -0.524302955041 -0.524544891262 -0.882894738933 -0.820777546640 -0.819001242068 -0.818709715887
00_08_10_13 00_08_10_13 True -1.114821262898 -0.293312393442 -0.293556511648 -0.293558090880 -0.230112287018 -0.589204963698 -0.586858533305 -0.524294294624 -0.587120157367 -0.524294811425 -0.524173459622 -0.882755399848 -0.820758555448 -0.818346276099 -0.818368335162
00_08_10_14 00_08_10_14 True -1.116971429575 -0.293375069544 -0.293559426876 -0.293230848512 -0.230113112450 -0.589271738313 -0.588730888176 -0.524358373016 -0.587029958865 -0.524298605475 -0.523827806711 -0.884982944437 -0.820826815061 -0.820163320200 -0.818240295437
00_08_10_15 00_08_10_15 True -1.114534718332 -0.293312261366 -0.293560723398 -0.293173532324 -0.230113401919 -0.589208981744 -0.586456087374 -0.524295263155 -0.586808417726 -0.524300157655 -0.523824350616 -0.882430563296 -0.820763691444 -0.817983539958 -0.818089418581
00_08_10_16 00_08_10_16 True -1.117886314396 -0.293315254313 -0.293625034399 -0.293310157095 -0.230117204605 -0.589277165212 -0.586735691841 -0.524302250131 -0.589858986604 -0.524368779111 -0.524204513214 -0.885636576954 -0.820836324722 -0.818485834056 -0.821301783697
00_08_10_17 00_08_10_17 True -1.115089378380 -0.293312460026 -0.293556305787 -0.293690544939 -0.230115762676 -0.589204810666 -0.587011126142 -0.524297855020 -0.587244823045 -0.524298115850 -0.524426182831 -0.882899135535 -0.820761939719 -0.818619601637 -0.818619285834
00_08_10_18 00_08_10_18 True -1.114936924360 -0.293312518271 -0.293557445345 -0.293152647829 -0.230121372215 -0.589206026054 -0.586469401204 -0.524303547761 -0.586717465736 -0.524304836135 -0.524270536149 -0.882369525952 -0.820768752918 -0.818459654463 -0.818466545879
00_08_10_19 00_08_10_19 True -1.115241585490 -0.293315465269 -0.293560421781 -0.294031307958 -0.230114443717 -0.589211994132 -0.587286803045 -0.524299658306 -0.587660244774 -0.524300964403 -0.524597276394 -0.883251117155 -0.820767969196 -0.818718664889 -0.818836602956
00_08_10_20 00_08_10_20 True -1.115043564309 -0.293312777803 -0.293556704568 -0.293524374629 -0.230117186587 -0.589205551831 -0.586820549958 -0.524299687032 -0.587067127420 -0.524299965806 -0.524433211923 -0.882699287329 -0.820764221192 -0.818599402786 -0.818594119431
00_08_11_12 00_08_11_12 True -1.113030853810 -0.293261932362 -0.293259676129 -0.293450737208 -0.230123998830 -0.586525112813 -0.586982053998 -0.524254935490 -0.586838016487 -0.524081082365 -0.524554857283 -0.880371937458 -0.818217894465 -0.818949670430 -0.818631051110
00_08_11_13 00_08_11_13 True -1.115344823982 -0.293250699471 -0.293347039319 -0.293640804254 -0.230115281718 -0.586601267974 -0.586879579203 -0.524234770921 -0.589971618450 -0.524160584601 -0.524259789966 -0.883213735715 -0.818285973289 -0.818370107708 -0.821229153023
00_08_11_14 00_08_11_14 True -1.114034455419 -0.293311901841 -0.293254962868 -0.293227538513 -0.230114643873 -0.586570418952 -0.588663265702 -0.524295981102 -0.586454737606 -0.524066555452 -0.523825949943 -0.881895578460 -0.818253821807 -0.820096413768 -0.817757234173
00_08_11_15 00_08_11_15 True -1.111875445986 -0.293250935043 -0.293255020769 -0.293168240922 -0.230115359671 -0.586509470001 -0.586389338988 -0.524235068817 -0.586431916640 -0.524067402957 -0.523820828900 -0.879656639346 -0.818192996813 -0.817917741860 -0.817772672784
00_08_11_16 00_08_11_16 True -1.112300447919 -0.293254481993 -0.293255242889 -0.293221877310 -0.230119470820 -0.586513241517 -0.586585169865 -0.524242945054 -0.586481712567 -0.524071759809 -0.524117473666 -0.879847984484 -0.818201122846 -0.818335685775 -0.818076968025
00_08_11_17 00_08_11_17 True -1.115065723793 -0.293250322198 -0.293319776048 -0.293777679331 -0.230118152995 -0.586573615111 -0.587036257753 -0.524237203381 -0.589537087306 -0.524135547723 -0.524517058333 -0.882798518015 -0.818260480803 -0.818647552144 -0.820929774901
00_08_11_18 00_08_11_18 True -1.112443330795 -0.293250831686 -0.293258995413 -0.293158179300 -0.230124412046 -0.586513330706 -0.586413241840 -0.524244087233 -0.586503104727 -0.524080859150 -0.524279327774 -0.879761579863 -0.818206415411 -0.818405943862 -0.818311148862
00_08_11_19 00_08_11_19 True -1.112626513728 -0.293254316173 -0.293256265680 -0.294029170724 -0.230116990005 -0.586514090629 -0.587223044900 -0.524240197359 -0.587294212529 -0.524070337585 -0.524597467665 -0.880491666476 -0.818199427907 -0.818656394948 -0.818561781749
00_08_11_20 00_08_11_20 True -1.112793883550 -0.293250584166 -0.293268249408 -0.293532411169 -0.230121423011 -0.586522335748 -0.586766390382 -0.524240858658 -0.587081419997 -0.524087082301 -0.524445706489 -0.880318259277 -0.818212395052 -0.818548846661 -0.818685630653
00_08_12_13 00_08_12_13 True -1.112975307306 -0.293262121716 -0.293445632618 -0.293558000386 -0.230118202374 -0.586977091970 -0.586808153134 -0.524249309190 -0.586990453512 -0.524543724396 -0.524179397347 -0.880509493813 -0.818938668791 -0.818301290626 -0.818589907382
00_08_12_14 00_08_12_14 True -1.116731582522 -0.293320491132 -0.293501851360 -0.293297565177 -0.230117006155 -0.587091881001 -0.588743451285 -0.524307019944 -0.588724732757 -0.524599093866 -0.523898674595 -0.884351193706 -0.819053170950 -0.820179242363 -0.820275270094
00_08_12_15 00_08_12_15 True -1.112623036457 -0.293262464028 -0.293445197420 -0.293168080406 -0.230118447067 -0.586977002531 -0.586400720463 -0.524249898153 -0.586616490474 -0.524543442473 -0.523823790758 -0.880118662852 -0.818938732339 -0.817932457964 -0.818250215897
00_08_12_16 00_08_12_16 True -1.113049085162 -0.293266205180 -0.293446835322 -0.293221920416 -0.230122773213 -0.586982395143 -0.586596945613 -0.524258193134 -0.586673318862 -0.524549598502 -0.524120773441 -0.880316192865 -0.818948871171 -0.818350940962 -0.818557121858
00_08_12_17 00_08_12_17 True -1.116442023921 -0.293262449405 -0.293537724858 -0.293775000501 -0.230120670828 -0.587069437418 -0.587045589285 -0.524252109904 -0.590421346264 -0.524639650092 -0.524516126594 -0.883951328066 -0.819034847101 -0.818658922230 -0.822045187318
00_08_12_18 00_08_12_18 True -1.113142555728 -0.293262279853 -0.293445179052 -0.293152184160 -0.230126724164 -0.586976808217 -0.586418699212 -0.524258050121 -0.586641589520 -0.524551870537 -0.524275541277 -0.880177698297 -0.818947044623 -0.818413813854 -0.818740257705
00_08_12_19 00_08_12_19 True -1.113394330270 -0.293266600883 -0.293451041478 -0.294033635308 -0.230119600144 -0.586987001502 -0.587240281115 -0.524255304824 -0.587511629120 -0.524550577572 -0.524604703070 -0.880987230280 -0.818950148669 -0.818676605164 -0.819059134965
00_08_12_20 00_08_12_20 True -1.113344303189 -0.293262378099 -0.293449463786 -0.293528156564 -0.230121908788 -0.586981165251 -0.586773927201 -0.524253386891 -0.587081422981 -0.524551452913 -0.524441838787 -0.880595684838 -0.818946765179 -0.818557008852 -0.818966276346
00_08_13_14 00_08_13_14 True -1.114156962597 -0.293311902936 -0.293557568809 -0.293226970695 -0.230109612847 -0.586857530582 -0.588662654758 -0.524290921990 -0.586786762812 -0.524170227906 -0.523820307642 -0.882211422350 -0.818342348934 -0.820090687717 -0.817895339971
00_08_13_15 00_08_13_15 True -1.112086169408 -0.293251248553 -0.293559473230 -0.293170441845 -0.230111675347 -0.586798754422 -0.586391869741 -0.524231687094 -0.586866060266 -0.524174386870 -0.523819440646 -0.880075679048 -0.818285183421 -0.817916667675 -0.817998191323
00_08_13_16 00_08_13_16 True -1.112360142416 -0.293254662062 -0.293558950206 -0.293221777977 -0.230115329366 -0.586801650557 -0.586585224045 -0.524239009028 -0.586750805908 -0.524177510721 -0.524113146813 -0.880101726167 -0.818291977611 -0.818331536737 -0.818151463292
00_08_13_17 00_08_13_17 True -1.112677308610 -0.293250734718 -0.293565264775 -0.293693576355 -0.230113985695 -0.586804036858 -0.586952462098 -0.524233491867 -0.587326663335 -0.524182404158 -0.524427813893 -0.880573303738 -0.818292696322 -0.818558673826 -0.818555894893
00_08_13_18 00_08_13_18 True -1.114633916257 -0.293250885037 -0.293640674501 -0.293212375829 -0.230119648443 -0.586879685980 -0.586467470518 -0.524239353898 -0.588930102537 -0.524264659414 -0.524329072801 -0.882172146099 -0.818375244380 -0.818455704733 -0.820518381239
00_08_13_19 00_08_13_19 True -1.112733173360 -0.293254573774 -0.293557993391 -0.294029082074 -0.230112287928 -0.586800605267 -0.587223228855 -0.524235779382 -0.587609593220 -0.524173448650 -0.524592608224 -0.880791929257 -0.818287730842 -0.818651833872 -0.818683085173
00_08_13_20 00_08_13_20 True -1.112725162068 -0.293250862334 -0.293564508111 -0.293528520275 -0.230116538543 -0.586803417206 -0.586762768487 -0.524236293533 -0.587220052073 -0.524184709466 -0.524436764060 -0.880442556669 -0.818295264044 -0.818540212481 -0.818630922638
00_08_14_15 00_08_14_15 True -1.113776233997 -0.293312290481 -0.293227401902 -0.293167907962 -0.230110770684 -0.588663444039 -0.586450392089 -0.524292526493 -0.586390300054 -0.523821903611 -0.523815916481 -0.881794452362 -0.820092698614 -0.817974900470 -0.817530578306
00_08_14_16 00_08_14_16 True -1.114530059573 -0.293314905618 -0.293237058439 -0.293233613854 -0.230116208728 -0.588675951005 -0.586657519973 -0.524300813826 -0.586805224454 -0.523837263634 -0.524125940712 -0.882345386436 -0.820111117694 -0.818405460583 -0.818168381863
00_08_14_17 00_08_14_17 True -1.114509331109 -0.293312711996 -0.293231687963 -0.293700312702 -0.230113674073 -0.588668198007 -0.587021146943 -0.524295813294 -0.587008961291 -0.523829266721 -0.524433903594 -0.882452949458 -0.820100488892 -0.818627379644 -0.818226766615
00_08_14_18 00_08_14_18 True -1.114239571827 -0.293312244324 -0.293227325656 -0.293152591249 -0.230118916597 -0.588663315252 -0.586469073705 -0.524300663707 -0.586364451406 -0.523829978084 -0.524268093999 -0.881804566651 -0.820100760409 -0.818456788027 -0.817961528582
00_08_14_19 00_08_14_19 True -1.117317647682 -0.293314309798 -0.293289784826 -0.294122410145 -0.230111651246 -0.588728545337 -0.587379125919 -0.524295550864 -0.590054282771 -0.523885451866 -0.524686203811 -0.885468531868 -0.820159034769 -0.818808672823 -0.821067843818
00_08_14_20 00_08_14_20 True -1.114452000705 -0.293312137320 -0.293232182025 -0.293528532671 -0.230115721630 -0.588668011145 -0.586824192403 -0.524297407094 -0.586816943394 -0.523831839534 -0.524436189171 -0.882236713236 -0.820102497880 -0.818601681167 -0.818195228659
00_08_15_16 00_08_15_16 True -1.114178715745 -0.293254601433 -0.293248958173 -0.293284349864 -0.230115767088 -0.586474157244 -0.586648054990 -0.524239365061 -0.588588211326 -0.523903176304 -0.524176516795 -0.881920179257 -0.818004408078 -0.818395153129 -0.819987087383
00_08_15_17 00_08_15_17 True -1.112285971857 -0.293250955908 -0.293168418398 -0.293690720536 -0.230114753791 -0.586389536482 -0.586949804485 -0.524234519098 -0.586911988514 -0.523820471305 -0.524425303315 -0.880141349091 -0.817917438561 -0.818556400356 -0.818177520062
00_08_15_18 00_08_15_18 True -1.114214466419 -0.293251074530 -0.293243427548 -0.293209649497 -0.230119611637 -0.586465014977 -0.586464967693 -0.524239581192 -0.588503980785 -0.523901545828 -0.524326432511 -0.881731257094 -0.817999042918 -0.818453362339 -0.820109393747
00_08_15_19 00_08_15_19 True -1.112444807260 -0.293255271963 -0.293169589324 -0.294030667700 -0.230112374645 -0.586395066137 -0.587225708933 -0.524236647103 -0.587317802373 -0.523819321786 -0.524594391488 -0.880482444647 -0.817920843458 -0.818654593574 -0.818407929730
00_08_15_20 00_08_15_20 True -1.112295060429 -0.293251825346 -0.293170574381 -0.293527259261 -0.230116192043 -0.586392598489 -0.586762485526 -0.524236976354 -0.586779492726 -0.523824258988 -0.524435003543 -0.879984773320 -0.817922288247 -0.818539496930 -0.818213654470
00_08_16_17 00_08_16_17 True -1.112638035746 -0.293254893184 -0.293222369917 -0.293692021422 -0.230119447507 -0.586586032939 -0.586955038341 -0.524243402618 -0.586884595025 -0.524117934227 -0.524431523325 -0.880256051389 -0.818336585633 -0.818566807856 -0.818408737316
00_08_16_18 00_08_16_18 True -1.112789127866 -0.293254806316 -0.293228937230 -0.293163464368 -0.230124015711 -0.586592559684 -0.586422498165 -0.524247935926 -0.586669944109 -0.524129189631 -0.524284195687 -0.880036784343 -0.818347856564 -0.818415051850 -0.818564428650
00_08_16_19 00_08_16_19 True -1.115253622405 -0.293258978225 -0.293285741633 -0.294115460421 -0.230118229417 -0.586653765518 -0.587316014492 -0.524246456618 -0.589774449402 -0.524180635945 -0.524686149049 -0.883091713976 -0.818403856146 -0.818752122918 -0.821085506152
00_08_16_20 00_08_16_20 True -1.112765294258 -0.293255692557 -0.293225492465 -0.293529322015 -0.230122060210 -0.586590012411 -0.586768439555 -0.524246929435 -0.586882084018 -0.524123985242 -0.524443579978 -0.880230318178 -0.818343612907 -0.818552190332 -0.818561333345
00_08_17_18 00_08_17_18 True -1.112868078808 -0.293250946341 -0.293691780010 -0.293153748854 -0.230122636375 -0.586950864376 -0.586408931381 -0.524242443177 -0.587009015668 -0.524434521156 -0.524272956543 -0.880272037646 -0.818565669631 -0.818399714251 -0.818730406520
00_08_17_19 00_08_17_19 True -1.113050082211 -0.293254468652 -0.293697389767 -0.294035837464 -0.230116060990 -0.586959980261 -0.587230051529 -0.524239453289 -0.587789597064 -0.524433802823 -0.524603235315 -0.880992260980 -0.818568529235 -0.818662531618 -0.818979491603
00_08_17_20 00_08_17_20 True -1.115124924895 -0.293250758303 -0.293776227024 -0.293587439974 -0.230117844571 -0.587035158875 -0.586821651849 -0.524237447467 -0.589514014023 -0.524515375878 -0.524497384648 -0.882756689178 -0.818646357225 -0.818600753634 -0.821011060513
00_08_18_19 00_08_18_19 True -1.112853907244 -0.293254602851 -0.293156393403 -0.294036475203 -0.230122387519 -0.586415209676 -0.587230772528 -0.524246003359 -0.587231328000 -0.524275507290 -0.524610235502 -0.880428835986 -0.818406052941 -0.818669703413 -0.818788778500
00_08_18_20 00_08_18_20 True -1.115478313430 -0.293251223007 -0.293231829525 -0.293591294229 -0.230124094320 -0.586487292012 -0.586825953851 -0.524244283971 -0.589531525647 -0.524354002961 -0.524507716932 -0.882771645154 -0.818481155141 -0.818611657510 -0.821367764648
00_08_19_20 00_08_19_20 True -1.116342438504 -0.293254408570 -0.294115212460 -0.293623570034 -0.230117290703 -0.587309773008 -0.586861684774 -0.524240708838 -0.591017696314 -0.524684084414 -0.524533576268 -0.884188386868 -0.818743797948 -0.818641020949 -0.822308193178
