00_09_15_18 00_09_15_18 True -1.020094155588 -0.271468562059 -0.270626211462 -0.270282178621 -0.200610120892 -0.545028608972 -0.541667528304 -0.472607762353 -0.543076529265 -0.471815061907 -0.471870460748 -0.817442400296 -0.746719249913 -0.743786869443 -0.745220118022
00_09_15_19 00_09_15_19 True -1.017896065967 -0.271448298733 -0.270295467427 -0.270988951917 -0.200570808825 -0.544665321645 -0.542436475554 -0.472547390478 -0.541406987967 -0.471440587790 -0.472046349927 -0.815768361485 -0.746311337730 -0.744025787122 -0.743031815967
00_09_15_20 00_09_15_20 True -1.017609064116 -0.271450469559 -0.270298529766 -0.270433712024 -0.200590569498 -0.544670796186 -0.541850133046 -0.472569461291 -0.540828122783 -0.471463823984 -0.471785539507 -0.815182658868 -0.746337133233 -0.743732506322 -0.742751817777
00_09_16_17 00_09_16_17 True -1.014231638939 -0.270996622404 -0.270063378079 -0.270595631890 -0.200605339934 -0.541082018139 -0.541644040298 -0.472127649079 -0.540620855976 -0.471415683443 -0.471854356780 -0.811691179659 -0.742963249476 -0.743425023843 -0.742635836402
00_09_16_18 00_09_16_18 True -1.014292545565 -0.271014362272 -0.270103511734 -0.270076911121 -0.200630132737 -0.541140420581 -0.541003587809 -0.472171064468 -0.540450107584 -0.471481615106 -0.471684063662 -0.811401071108 -0.743048338524 -0.743139190105 -0.742810313914
00_09_16_19 00_09_16_19 True -1.017642847856 -0.270997024247 -0.270342628172 -0.271393545545 -0.200589701805 -0.541362195927 -0.542389768451 -0.472112283437 -0.544273629731 -0.471681830498 -0.472474069593 -0.815301076530 -0.743230172412 -0.743999482872 -0.746084968115
00_09_16_20 00_09_16_20 True -1.014287831052 -0.271000652452 -0.270081183895 -0.270447367937 -0.200609668532 -0.541104035284 -0.541413615312 -0.472136013581 -0.540651251694 -0.471439034990 -0.471819617383 -0.811640812618 -0.742990791290 -0.743313671957 -0.742767468485
00_09_17_18 00_09_17_18 True -1.014531993118 -0.270989697671 -0.270600377401 -0.270037246237 -0.200623033683 -0.541641938334 -0.540938173361 -0.472138045468 -0.540812772145 -0.471877037730 -0.471636749533 -0.811766181479 -0.743440458877 -0.743064842876 -0.743054942480
00_09_17_19 00_09_17_19 True -1.014975263747 -0.270975889397 -0.270617988815 -0.271002964492 -0.200583667167 -0.541645644909 -0.541977873717 -0.472083862496 -0.541695363025 -0.471855649480 -0.472073218519 -0.812721253299 -0.743404176137 -0.743576109245 -0.743424848227
00_09_17_20 00_09_17_20 True -1.017449869143 -0.270978221908 -0.271000586167 -0.270702935291 -0.200599720452 -0.542030339978 -0.541646618803 -0.472102437816 -0.543930032384 -0.472257749709 -0.472065944540 -0.814927730583 -0.743808593886 -0.743536245360 -0.745929834192
00_09_18_19 00_09_18_19 True -1.014596030876 -0.270992118126 -0.270050429730 -0.271009293073 -0.200613014627 -0.540953943201 -0.542000486358 -0.472130411168 -0.541095381750 -0.471640249309 -0.472109262421 -0.811997985738 -0.743070894718 -0.743629410220 -0.743162711213
00_09_18_20 00_09_18_20 True -1.017842328982 -0.270992801955 -0.270450342189 -0.270732223710 -0.200629453098 -0.541355526799 -0.541690522410 -0.472147695805 -0.544111886832 -0.472061346527 -0.472126204488 -0.814980665305 -0.743493756107 -0.743612070804 -0.746442342036
00_09_19_20 00_09_19_20 True -1.019276100975 -0.270979411656 -0.271381902677 -0.270995496204 -0.200586851768 -0.542360249215 -0.541940585317 -0.472090637129 -0.546011194804 -0.472457383376 -0.472349960597 -0.816946611383 -0.743963769076 -0.743821496554 -0.747811309273
00_10_11_12 00_10_11_12 True -1.013869254256 -0.270348808451 -0.270114032526 -0.270381783922 -0.200633709930 -0.540447206813 -0.540694370729 -0.471648573269 -0.540620820486 -0.471428288335 -0.471976865872 -0.810918558526 -0.742426332706 -0.742966029883 -0.742896149261
00_10_11_13 00_10_11_13 True -1.017443041201 -0.270346601570 -0.270603445274 -0.270797008736 -0.200597501988 -0.540934471861 -0.541152280949 -0.471609932846 -0.544646121868 -0.471885907957 -0.471937429635 -0.814983917730 -0.742881574854 -0.742965761271 -0.746435853460
00_10_11_14 00_10_11_14 True -1.013057016163 -0.270362905737 -0.270093157844 -0.269946207975 -0.200594120625 -0.540440441353 -0.540560104860 -0.471622944306 -0.540003373900 -0.471366415934 -0.471056344581 -0.810601947837 -0.742378430623 -0.742329427865 -0.741800355995
00_10_11_15 00_10_11_15 True -1.013042869800 -0.270373082292 -0.270092738309 -0.269982168554 -0.200598875769 -0.540450197539 -0.540445514756 -0.471637781399 -0.540080605611 -0.471370779966 -0.471153834603 -0.810529086525 -0.742392873039 -0.742290766248 -0.741922185186
00_10_11_16 00_10_11_16 True -1.017166666088 -0.270713400851 -0.270092474064 -0.270543025907 -0.200608293057 -0.540790245615 -0.544422843056 -0.471989393611 -0.540640779108 -0.471379811534 -0.471904872493 -0.814505623086 -0.742744078764 -0.746405423132 -0.742682236445
00_10_11_17 00_10_11_17 True -1.016937007838 -0.270346272530 -0.270381684658 -0.271014461960 -0.200608265363 -0.540712341926 -0.541361763908 -0.471620324466 -0.544002461834 -0.471671830407 -0.472280653990 -0.814334973019 -0.742667102248 -0.743306896946 -0.745927131450
00_10_11_18 00_10_11_18 True -1.013542168642 -0.270349733470 -0.270112773014 -0.270038932507 -0.200636864572 -0.540446863291 -0.540391346198 -0.471652395626 -0.540246470673 -0.471430098650 -0.471652080410 -0.810583232564 -0.742428802981 -0.742674246668 -0.742537388354
00_10_11_19 00_10_11_19 True -1.013939847724 -0.270366381913 -0.270096112471 -0.270994525366 -0.200596040917 -0.540446868111 -0.541441981148 -0.471628298705 -0.541093428840 -0.471371372954 -0.472077475792 -0.811524603128 -0.742386814115 -0.743177226119 -0.742857314732
00_10_11_20 00_10_11_20 True -1.013905660977 -0.270348561746 -0.270141271016 -0.270458970592 -0.200619201810 -0.540474193222 -0.540788973676 -0.471633585653 -0.540876528828 -0.471440990523 -0.471840163909 -0.811190221321 -0.742438549648 -0.742825873580 -0.742937400127
00_10_12_13 00_10_12_13 True -1.013885257116 -0.270348015141 -0.270358443282 -0.270424464592 -0.200617049410 -0.540670218445 -0.540781158328 -0.471630847430 -0.540765814791 -0.471936368296 -0.471582404583 -0.811086414017 -0.742924443586 -0.742612101255 -0.742881097849
00_10_12_14 00_10_12_14 True -1.016248722126 -0.270364590152 -0.270611912188 -0.270318977477 -0.200611946797 -0.540940355871 -0.540934684320 -0.471642545207 -0.542915954920 -0.472185904218 -0.471451229930 -0.813495309336 -0.743190863889 -0.742726194119 -0.744997855817
00_10_12_15 00_10_12_15 True -1.013599895881 -0.270373493757 -0.270355324518 -0.269982274848 -0.200618095353 -0.540692619463 -0.540446059808 -0.471657438899 -0.540338894230 -0.471933825985 -0.471173223563 -0.810767070265 -0.742947483938 -0.742310630493 -0.742487814719
00_10_12_16 00_10_12_16 True -1.017729408374 -0.270714013730 -0.270359286262 -0.270545109155 -0.200628970063 -0.541037202049 -0.544425620094 -0.472010726885 -0.540906731942 -0.471948754724 -0.471927755842 -0.814752688432 -0.743304943018 -0.746429027257 -0.743253591813
00_10_12_17 00_10_12_17 True -1.018450241633 -0.270347351273 -0.270883614660 -0.270976927531 -0.200628323775 -0.541194992530 -0.541325294449 -0.471641554786 -0.545262976421 -0.472478379976 -0.472261111768 -0.815574374342 -0.743466124999 -0.743288519798 -0.747450311180
00_10_12_18 00_10_12_18 True -1.014015943754 -0.270350947817 -0.270356947325 -0.270021073693 -0.200655121769 -0.540671665695 -0.540374695899 -0.471671922319 -0.540427918775 -0.471972971163 -0.471652602475 -0.810744960924 -0.742964063620 -0.742676038768 -0.743018700902
00_10_12_19 00_10_12_19 True -1.014549190875 -0.270368347456 -0.270374833096 -0.271010210585 -0.200616838907 -0.540707040534 -0.541459748517 -0.471651218512 -0.541409440504 -0.471952234836 -0.472114607403 -0.811820874995 -0.742960992306 -0.743216592923 -0.743475222262
00_10_12_20 00_10_12_20 True -1.014250635497 -0.270350734908 -0.270376872179 -0.270442223887 -0.200633825906 -0.540691376757 -0.540774456305 -0.471650572399 -0.540931552071 -0.471971678961 -0.471837874430 -0.811228395184 -0.742962717356 -0.742825994806 -0.743287754751
00_10_13_14 00_10_13_14 True -1.013309622025 -0.270361519213 -0.270422099507 -0.269944183279 -0.200580764116 -0.540792315180 -0.540556701037 -0.471608080914 -0.540372411555 -0.471543527897 -0.471040857565 -0.810993328030 -0.742586753940 -0.742312444218 -0.742022484327
00_10_13_15 00_10_13_15 True -1.013402795584 -0.270371622973 -0.270428645049 -0.269991422201 -0.200588632211 -0.540808958308 -0.540453357938 -0.471625930852 -0.540566079050 -0.471558433375 -0.471152989908 -0.811036612463 -0.742611639344 -0.742288361039 -0.742251726137
00_10_13_16 00_10_13_16 True -1.017342452587 -0.270712655835 -0.270424635153 -0.270543876470 -0.200596038073 -0.541145944950 -0.544422896902 -0.471976311463 -0.540931299867 -0.471561547914 -0.471893483101 -0.814815386534 -0.742957687794 -0.746393153296 -0.742830055594
00_10_13_17 00_10_13_17 True -1.013957511980 -0.270345365704 -0.270442317022 -0.270607641369 -0.200597656785 -0.540796379439 -0.540954003832 -0.471608733501 -0.541129459901 -0.471580877229 -0.471859070889 -0.811483643707 -0.742607867917 -0.742884305253 -0.742917461929
00_10_13_18 00_10_13_18 True -1.016424519642 -0.270348391831 -0.270818654581 -0.270287082766 -0.200622371308 -0.541175881422 -0.540638108327 -0.471636354057 -0.543259429831 -0.471986203415 -0.471887045474 -0.813619326828 -0.743016248077 -0.742907642727 -0.745390427993
00_10_13_19 00_10_13_19 True -1.014177927698 -0.270365269055 -0.270423619433 -0.270993008444 -0.200583309766 -0.540797578107 -0.541439347058 -0.471614395986 -0.541445032757 -0.471547713092 -0.472063156320 -0.811898731036 -0.742594702999 -0.743161731323 -0.743064625376
00_10_13_20 00_10_13_20 True -1.013936008231 -0.270346882071 -0.270447067171 -0.270440525280 -0.200605521218 -0.540802654066 -0.540768856977 -0.471618163441 -0.541020641839 -0.471594515700 -0.471807687646 -0.811358095074 -0.742623079579 -0.742791660867 -0.742935717183
00_10_14_15 00_10_14_15 True -1.013002120776 -0.270386912525 -0.269944653952 -0.269983473837 -0.200582163750 -0.540582573863 -0.540460749035 -0.471634920684 -0.539926740932 -0.471042640542 -0.471138438029 -0.810654968072 -0.742339677530 -0.742289316125 -0.741607085150
00_10_14_16 00_10_14_16 True -1.017508349990 -0.270727029138 -0.269996631683 -0.270583884147 -0.200595987208 -0.540975071939 -0.544478119771 -0.471990737990 -0.540901016098 -0.471109478534 -0.471934052007 -0.815032933490 -0.742748900905 -0.746449014641 -0.742762138492
00_10_14_17 00_10_14_17 True -1.013734715688 -0.270361333500 -0.269964095354 -0.270618038190 -0.200597671266 -0.540576391421 -0.540980417196 -0.471624891976 -0.540678541251 -0.471078397949 -0.471869184152 -0.811291400584 -0.742349858009 -0.742910591654 -0.742449514905
00_10_14_18 00_10_14_18 True -1.013339395633 -0.270365515269 -0.269946118891 -0.270022988678 -0.200618886557 -0.540562649772 -0.540391162445 -0.471650314282 -0.539948949923 -0.471080950809 -0.471618120910 -0.810568892678 -0.742356676306 -0.742656159247 -0.742056259100
00_10_14_19 00_10_14_19 True -1.017526888470 -0.270383923492 -0.270269654250 -0.271465099426 -0.200581638881 -0.540904786337 -0.541931750401 -0.471631597284 -0.544603314674 -0.471368944321 -0.472537421344 -0.815313946479 -0.742663369631 -0.743656676254 -0.746170766441
00_10_14_20 00_10_14_20 True -1.013584629973 -0.270363726168 -0.269967232523 -0.270445448012 -0.200602647293 -0.540581966862 -0.540790738223 -0.471632293709 -0.540464650500 -0.471086587730 -0.471810068353 -0.811062876008 -0.742360518555 -0.742811158720 -0.742337705642
00_10_15_16 00_10_15_16 True -1.019853089437 -0.270734448001 -0.270381570446 -0.270800340575 -0.200599121738 -0.541211920343 -0.544703757862 -0.472001284241 -0.543332475750 -0.471558086070 -0.472155161306 -0.817303213288 -0.743063954244 -0.746679240287 -0.745251149823
00_10_15_17 00_10_15_17 True -1.013607848726 -0.270371799225 -0.269981986871 -0.270594261222 -0.200599447604 -0.540444039758 -0.540967060758 -0.471637036846 -0.540639480169 -0.471154246089 -0.471846849783 -0.811102125279 -0.742289853940 -0.742898592005 -0.742458678187
00_10_15_18 00_10_15_18 True -1.016091769199 -0.270379212180 -0.270348931186 -0.270274547589 -0.200621398503 -0.540819670049 -0.540656430171 -0.471666390738 -0.542790205686 -0.471547846750 -0.471873826374 -0.813261810753 -0.742692160005 -0.742925487865 -0.744943599968
00_10_15_19 00_10_15_19 True -1.013974697919 -0.270393553180 -0.269992813518 -0.271003256058 -0.200583988782 -0.540477163461 -0.541478459829 -0.471643436134 -0.541118905705 -0.471149856248 -0.472074430131 -0.811676540701 -0.742307871084 -0.743201959462 -0.742756248842
00_10_15_20 00_10_15_20 True -1.013569357605 -0.270374659663 -0.269993206111 -0.270435353118 -0.200604607871 -0.540458272075 -0.540791501188 -0.471645109350 -0.540524343767 -0.471171324762 -0.471801147198 -0.810969399348 -0.742310011361 -0.742813017098 -0.742460786603
00_10_16_17 00_10_16_17 True -1.017638449419 -0.270712265123 -0.270543995230 -0.270595255185 -0.200609287181 -0.544422680859 -0.541308535355 -0.471989276429 -0.541101328665 -0.471906884555 -0.471857978932 -0.814979983478 -0.746406318099 -0.743252160251 -0.743126909911
00_10_16_18 00_10_16_18 True -1.017778456350 -0.270716150316 -0.270575741483 -0.270064067256 -0.200633853546 -0.544458774555 -0.540782918583 -0.472017636279 -0.540909512715 -0.471963822547 -0.471674545132 -0.814784457946 -0.746467457599 -0.743065005691 -0.743279253656
00_10_16_19 00_10_16_19 True -1.021177111413 -0.270731588901 -0.270804145380 -0.271418599820 -0.200595242562 -0.544704628875 -0.542236139832 -0.471994653392 -0.544773419670 -0.472154996581 -0.472505162523 -0.818739825962 -0.746676276013 -0.743977043964 -0.746596894400
00_10_16_20 00_10_16_20 True -1.017728904877 -0.270714609664 -0.270557749047 -0.270449363683 -0.200615741625 -0.544438942597 -0.541145570820 -0.471998130644 -0.541130845284 -0.471927819563 -0.471827577659 -0.814987996799 -0.746429778597 -0.743181396152 -0.743259164413
00_10_17_18 00_10_17_18 True -1.014090152175 -0.270348096293 -0.270600248976 -0.270026292375 -0.200635765556 -0.540949327448 -0.540377080965 -0.471649616572 -0.540801559983 -0.471889731134 -0.471638276805 -0.811152720898 -0.742917727888 -0.742658780965 -0.743056290088
00_10_17_19 00_10_17_19 True -1.014560289001 -0.270364507136 -0.270617710878 -0.271013779831 -0.200597135467 -0.540983271956 -0.541459336406 -0.471627487716 -0.541705957969 -0.471868814068 -0.472098160791 -0.812151579321 -0.742913362306 -0.743195980745 -0.743449557110
00_10_17_20 00_10_17_20 True -1.016940379910 -0.270346588527 -0.271001111104 -0.270703332706 -0.200612034027 -0.541348894430 -0.541031389537 -0.471624427443 -0.543931037216 -0.472270669367 -0.472078684781 -0.814261345365 -0.743297403303 -0.743062458822 -0.745943275690
00_10_18_19 00_10_18_19 True -1.014284847698 -0.270369058459 -0.270040560156 -0.271018246711 -0.200625292925 -0.540412261391 -0.541468703587 -0.471660230980 -0.541094586397 -0.471642354990 -0.472131069048 -0.811549265773 -0.742683900176 -0.743233840223 -0.743174485904
00_10_18_20 00_10_18_20 True -1.017441430993 -0.270349801811 -0.270441410068 -0.270732829347 -0.200640198783 -0.540793890470 -0.541064137141 -0.471655831454 -0.544103433354 -0.472062992595 -0.472137677061 -0.814442195687 -0.743085322294 -0.743124757882 -0.746444623088
00_10_19_20 00_10_19_20 True -1.018901635718 -0.270365779277 -0.271391273105 -0.270996215943 -0.200601331349 -0.541838543506 -0.541343974427 -0.471632956322 -0.546021691811 -0.472481715929 -0.472365048903 -0.816449152987 -0.743581282039 -0.743368613375 -0.747836752849
00_11_12_13 00_11_12_13 True -1.017930521317 -0.270620003303 -0.270384401790 -0.270800310976 -0.200621847036 -0.541130426063 -0.544666179154 -0.471927778410 -0.541167739040 -0.471967892875 -0.471965196959 -0.815156313199 -0.743399497464 -0.746481256376 -0.743290701582
00_11_12_14 00_11_12_14 True -1.015909694519 -0.270113580842 -0.270634561753 -0.270309712261 -0.200617000879 -0.540873423198 -0.540388000394 -0.471411112601 -0.542930179499 -0.472214450820 -0.471446670582 -0.813135808281 -0.743133599662 -0.742213230311 -0.745017658208
00_11_12_15 00_11_12_15 True -1.013416921994 -0.270114771575 -0.270381009090 -0.269963835250 -0.200622759136 -0.540620795458 -0.540084315091 -0.471418212607 -0.540346120347 -0.471965240819 -0.471159419214 -0.810590993007 -0.742885413313 -0.741951320354 -0.742500740601
00_11_12_16 00_11_12_16 True -1.013708854068 -0.270114851986 -0.270384408191 -0.270047923179 -0.200636115736 -0.540624262381 -0.540167975626 -0.471431583178 -0.540434440647 -0.471982097596 -0.471430563651 -0.810680304104 -0.742902275424 -0.742231834225 -0.742782382638
00_11_12_17 00_11_12_17 True -1.021715424900 -0.270403088772 -0.270909387361 -0.271355820390 -0.200631966668 -0.541442357387 -0.544368558199 -0.471718283593 -0.545685571153 -0.472508611304 -0.472648154416 -0.818858816235 -0.743724679177 -0.746320667224 -0.747882273160
00_11_12_18 00_11_12_18 True -1.014100173478 -0.270132468075 -0.270383408225 -0.270039888758 -0.200659939631 -0.540641005406 -0.540267066220 -0.471474315588 -0.540473235530 -0.472005256645 -0.471676458665 -0.810823964013 -0.742944458580 -0.742582838198 -0.743070040919
00_11_12_19 00_11_12_19 True -1.014428693359 -0.270117835441 -0.270398863695 -0.271003435064 -0.200623193554 -0.540641866079 -0.541124009373 -0.471421529336 -0.541426722664 -0.471983551789 -0.472113813613 -0.811674596770 -0.742906761184 -0.742916630124 -0.743499409106
00_11_12_20 00_11_12_20 True -1.014620453466 -0.270163943444 -0.270406268605 -0.270482318009 -0.200645386054 -0.540695725218 -0.540922623959 -0.471491054176 -0.541001711544 -0.472013512972 -0.471890772557 -0.811570331815 -0.742984388715 -0.743012033262 -0.743371559098
00_11_13_14 00_11_13_14 True -1.016854324258 -0.270603479254 -0.270797615662 -0.269930444169 -0.200580436200 -0.544646738485 -0.540498088041 -0.471868748061 -0.540734194588 -0.471920950716 -0.471026330577 -0.814546585372 -0.746419296588 -0.742286479290 -0.742385726840
00_11_13_15 00_11_13_15 True -1.017097542954 -0.270604320072 -0.270804056004 -0.269972039259 -0.200587474135 -0.544654602330 -0.540582020684 -0.471876722057 -0.540922172760 -0.471934800582 -0.471132298874 -0.814774248947 -0.746434675316 -0.742417979082 -0.742608604748
00_11_13_16 00_11_13_16 True -1.017213422528 -0.270604404200 -0.270799934688 -0.270046885016 -0.200599460993 -0.544650201438 -0.540656668936 -0.471888866000 -0.540809509836 -0.471942500567 -0.471392782233 -0.814666628870 -0.746442122189 -0.742688170276 -0.742706850058
00_11_13_17 00_11_13_17 True -1.021083114903 -0.270870141164 -0.270817559383 -0.271041678418 -0.200597322159 -0.544936303917 -0.544532898686 -0.472154850710 -0.541943997972 -0.471958126381 -0.472297472339 -0.818652909186 -0.746728451524 -0.746452698852 -0.743738768891
00_11_13_18 00_11_13_18 True -1.020378202147 -0.270626538221 -0.271158744680 -0.270305518256 -0.200624250196 -0.545047296124 -0.541032421195 -0.471936541623 -0.543620781673 -0.472330208199 -0.471907752751 -0.817592653881 -0.746869198308 -0.743317623154 -0.745755971881
00_11_13_19 00_11_13_19 True -1.017939547578 -0.270606425058 -0.270798885057 -0.270984468010 -0.200584151631 -0.544651080043 -0.541593663745 -0.471875558360 -0.541811878180 -0.471926017787 -0.472054981431 -0.815667302575 -0.746427552024 -0.743350933801 -0.743434063728
00_11_13_20 00_11_13_20 True -1.018187326793 -0.270641991293 -0.270821637737 -0.270475346678 -0.200611068846 -0.544710819393 -0.541394444568 -0.471939260694 -0.541431086553 -0.471976686190 -0.471849378285 -0.815615616204 -0.746516342952 -0.743453986268 -0.743355148952
00_11_14_15 00_11_14_15 True -1.012313809139 -0.270093149687 -0.269931889597 -0.269964245832 -0.200581301232 -0.539989002467 -0.540063103789 -0.471353576886 -0.539894578695 -0.471028576340 -0.471118162245 -0.809957454951 -0.741772531464 -0.741886892061 -0.741573454818
00_11_14_16 00_11_14_16 True -1.013006803912 -0.270093208308 -0.269985180582 -0.270096150034 -0.200597083410 -0.540042402535 -0.540194548038 -0.471369548641 -0.540402299335 -0.471098753446 -0.471440209769 -0.810464628252 -0.741842949257 -0.742218455213 -0.742256945299
00_11_14_17 00_11_14_17 True -1.016474344934 -0.270381032807 -0.269951674242 -0.271029575116 -0.200593499322 -0.540296872291 -0.544017028557 -0.471656516940 -0.541078771314 -0.471061333819 -0.472281239595 -0.814036347004 -0.742096236931 -0.745927279605 -0.742849747701
00_11_14_18 00_11_14_18 True -1.012916407243 -0.270113073137 -0.269931953976 -0.270039510782 -0.200619567512 -0.540008972914 -0.540247317435 -0.471413066116 -0.539951353932 -0.471067023870 -0.471635465749 -0.810123837342 -0.741832184788 -0.742521006682 -0.742059040774
00_11_14_19 00_11_14_19 True -1.016893068172 -0.270096350162 -0.270256019145 -0.271450862355 -0.200580409754 -0.540316481702 -0.541550157144 -0.471355960645 -0.544574534088 -0.471353623030 -0.472521438416 -0.814640073220 -0.742101001904 -0.743301639752 -0.746139836265
00_11_14_20 00_11_14_20 True -1.013428232166 -0.270140901252 -0.269955264096 -0.270479665812 -0.200604585247 -0.540060243464 -0.540896817578 -0.471425888634 -0.540486769574 -0.471076040849 -0.471847159364 -0.810865893281 -0.741869125023 -0.742943894046 -0.742362187587
00_11_15_16 00_11_15_16 True -1.015503744337 -0.270092374852 -0.270355695084 -0.270321991893 -0.200601506236 -0.540453904779 -0.540419556759 -0.471372935905 -0.542814460802 -0.471534387104 -0.471672442197 -0.812919124069 -0.742302348929 -0.742449636053 -0.744728536990
00_11_15_17 00_11_15_17 True -1.016501726871 -0.270382064150 -0.269963811425 -0.271015100210 -0.200596658435 -0.540351525695 -0.544003547286 -0.471660592510 -0.541041990290 -0.471133238580 -0.472269638537 -0.814031411920 -0.742193560941 -0.745916581024 -0.742863073357
00_11_15_18 00_11_15_18 True -1.015836782220 -0.270112634906 -0.270329603008 -0.270287141058 -0.200624089244 -0.540447824203 -0.540494877634 -0.471417159467 -0.542783512741 -0.471531116484 -0.471889386809 -0.813010887140 -0.742320451104 -0.742774829293 -0.744939817962
00_11_15_19 00_11_15_19 True -1.013500533791 -0.270096725732 -0.269970835017 -0.270993000252 -0.200584192390 -0.540073277200 -0.541092508859 -0.471360069857 -0.541086444113 -0.471127989063 -0.472063894715 -0.811191906359 -0.741900325064 -0.742844272117 -0.742723426715
00_11_15_20 00_11_15_20 True -1.013576851255 -0.270141714947 -0.269975255278 -0.270470573008 -0.200609271339 -0.540122674411 -0.540888600987 -0.471431490210 -0.540541610631 -0.471157927915 -0.471841996660 -0.810963890611 -0.741976577514 -0.742939687128 -0.742483569814
00_11_16_17 00_11_16_17 True -1.016704656934 -0.270382871691 -0.270046405748 -0.271016957691 -0.200611265967 -0.540434514121 -0.544006350245 -0.471675992006 -0.541025545903 -0.471404070104 -0.472286231708 -0.814021641301 -0.742474634519 -0.745934106101 -0.743050529240
00_11_16_18 00_11_16_18 True -1.013687749690 -0.270113071137 -0.270082090223 -0.270077742176 -0.200638765075 -0.540200367272 -0.540285706397 -0.471432497955 -0.540429572987 -0.471468225502 -0.471693376392 -0.810641375074 -0.742267760004 -0.742579301978 -0.742797633122
00_11_16_19 00_11_16_19 True -1.016866139943 -0.270095933639 -0.270327638009 -0.271396968362 -0.200599419961 -0.540428778552 -0.541495623020 -0.471374360755 -0.544261672130 -0.471676102147 -0.472487323826 -0.814363685903 -0.742456821808 -0.743266709593 -0.746082361499
00_11_16_20 00_11_16_20 True -1.013900168525 -0.270142029390 -0.270063646574 -0.270481964746 -0.200622635353 -0.540210882106 -0.540900327182 -0.471444996403 -0.540668326557 -0.471433936277 -0.471867962079 -0.811090697941 -0.742262090449 -0.742965814957 -0.742797762900
00_11_17_18 00_11_17_18 True -1.017267997335 -0.270403975663 -0.271026403251 -0.270046140214 -0.200634771252 -0.544037945113 -0.540545326846 -0.471721805266 -0.541249374724 -0.472319482544 -0.471657390280 -0.814351277968 -0.745990697155 -0.742836929849 -0.743507822658
00_11_17_19 00_11_17_19 True -1.017522284645 -0.270387405077 -0.271037415518 -0.271010322335 -0.200594678536 -0.544031839785 -0.541400510535 -0.471663853883 -0.542123458569 -0.472290406804 -0.472091674542 -0.815117328912 -0.745943191480 -0.743165387807 -0.743868414061
00_11_17_20 00_11_17_20 True -1.020237124651 -0.270434381269 -0.271367897474 -0.270747458816 -0.200611274835 -0.544413660149 -0.541459498163 -0.471728569483 -0.544347354505 -0.472639690737 -0.472122564612 -0.817564909344 -0.746344997223 -0.743516770880 -0.746362270025
00_11_18_19 00_11_18_19 True -1.014080584233 -0.270115347453 -0.270057622234 -0.271011381742 -0.200626760509 -0.540267913850 -0.541129470485 -0.471422648106 -0.541104905612 -0.471661055788 -0.472125173413 -0.811320555195 -0.742549198145 -0.742925544249 -0.743185948229
00_11_18_20 00_11_18_20 True -1.017713372901 -0.270160160531 -0.270456943182 -0.270766004542 -0.200646582514 -0.540713788986 -0.541202833368 -0.471488605162 -0.544153479940 -0.472085110879 -0.472177984002 -0.814686624958 -0.743021013638 -0.743295848149 -0.746502036060
00_11_19_20 00_11_19_20 True -1.018956474049 -0.270144973628 -0.271385325130 -0.271025794434 -0.200604410331 -0.541533101295 -0.541447172719 -0.471429748345 -0.546045348013 -0.472478210656 -0.472398280815 -0.816457988715 -0.743308079881 -0.743499190627 -0.747863263230
00_12_13_14 00_12_13_14 True -1.015933149988 -0.270613498880 -0.270422737192 -0.270305786543 -0.200598063347 -0.541019138425 -0.542904305706 -0.472173975111 -0.540734827323 -0.471561559613 -0.471423769568 -0.813317053510 -0.743116878271 -0.744972328318 -0.742406304369
00_12_13_15 00_12_13_15 True -1.013549478881 -0.270357479984 -0.270430588520 -0.269972288608 -0.200606164059 -0.540770971725 -0.540331059224 -0.471924509125 -0.540548917021 -0.471578067553 -0.471151361591 -0.810891259578 -0.742875784152 -0.742468550368 -0.742252220481
00_12_13_16 00_12_13_16 True -1.013660737430 -0.270362014547 -0.270427077555 -0.270048163952 -0.200618982958 -0.540772002245 -0.540412266914 -0.471942013907 -0.540437805749 -0.471587187619 -0.471413512692 -0.810784812932 -0.742889593479 -0.742742343385 -0.742352602871
00_12_13_17 00_12_13_17 True -1.018491164209 -0.270886044776 -0.270445009401 -0.270989787434 -0.200615775530 -0.541314437478 -0.545278836153 -0.472468499204 -0.541514739377 -0.471601821602 -0.472261909094 -0.815786361811 -0.743434481424 -0.747454425970 -0.743323603718
00_12_13_18 00_12_13_18 True -1.016755784211 -0.270357819090 -0.270821309100 -0.270286077000 -0.200640596481 -0.541162240791 -0.540693770382 -0.471959665341 -0.543261118976 -0.472007271252 -0.471904547954 -0.813648895305 -0.743305905137 -0.743271816357 -0.745410809991
00_12_13_19 00_12_13_19 True -1.014438092024 -0.270376997583 -0.270425309862 -0.271001963127 -0.200603292365 -0.540785255852 -0.541403224302 -0.471941327405 -0.541455627458 -0.471569416669 -0.472092197461 -0.811840337407 -0.742886869561 -0.743455301837 -0.743095346010
00_12_13_20 00_12_13_20 True -1.014408504424 -0.270378554177 -0.270450616904 -0.270458800655 -0.200622801225 -0.540812241634 -0.540949994971 -0.471962877552 -0.541042489633 -0.471615331950 -0.471843824153 -0.811518378048 -0.742934951719 -0.743296111322 -0.742975416973
00_12_14_15 00_12_14_15 True -1.015511295074 -0.270610676334 -0.270306429503 -0.269962854040 -0.200598786367 -0.542902018447 -0.540574821146 -0.472171515101 -0.540267928677 -0.471425089775 -0.471134266193 -0.812862795801 -0.744970371665 -0.742705854794 -0.741968735794
