00_08_15_17 00_08_15_17 True 1.4269450001047623e-06 3.5653844000005375e-05 -1.0323020999958299e-05 -0.0010420411469999613 -6.388344899999066e-05 -0.0006353019690000794 -0.000734479810999944 -3.8675275999988656e-05 -0.0016517890730000095 -0.0017928119719999858 -0.0014280539529999414
00_08_15_18 00_08_15_18 True 2.0853699997380737e-06 3.5182966000080196e-05 -5.3262560000266745e-06 -0.0010421900910000392 -0.002524156257000032 -0.0006374160889999758 -0.0011980431379999823 -0.0024957707439999255 -0.0016544795060000062 -0.00225151163799997 -0.004299531027999959
00_08_15_19 00_08_15_19 True 1.4493320001918164e-06 3.559935300001538e-05 6.98841880000245e-05 -0.0010423071999999811 -0.0001434819629999584 -0.0006353968019999767 -0.0005349812120000186 -3.72830789999723e-05 -0.0016522122220000712 -0.0015045267559999909 -0.0013021137500000002
00_08_15_20 00_08_15_20 True 1.754653999902489e-06 3.560651599998632e-05 1.95895810000124e-05 -0.0010422607540000184 -0.00010046277200004283 -0.0006356456849999359 -0.0009473550180000012 -4.509378499994998e-05 -0.0016524085940000377 -0.00197284741799994 -0.0016712460940000173
00_08_16_17 00_08_16_17 True 2.028190999869839e-06 -0.00013737869199997865 -1.0316394000009499e-05 -0.001042476507000012 3.55833530000238e-05 -0.0009263770099999791 -0.000734787273000026 -0.000111852323000039 -0.0020905234949999407 -0.0017935559089999886 -0.0016376416329999532
00_08_16_18 00_08_16_18 True 1.400374999849241e-06 -0.00013744071400006996 -5.305143000011725e-06 -0.0010425795890000589 -0.0003421759640000466 -0.0009266432590000484 -0.0011972771359999856 -0.00048348009600002184 -0.0020909659969999828 -0.0022511201000000036 -0.0024644418260000855
00_08_16_19 00_08_16_19 True 1.7470850001699567e-06 -0.0001378282949999754 6.717617200008297e-05 -0.0010427461609999744 -0.002921149559999947 -0.0009274122969999965 -0.0005370929549999848 -0.003001581592999958 -0.0020922932599999333 -0.001509755132999946 -0.004342781768999993
00_08_16_20 00_08_16_20 True 1.154786999940649e-06 -0.00013746021400001807 1.9553584000020496e-05 -0.0010426354690000472 -0.00016040153499996546 -0.0009269422010000083 -0.000948322602999957 -0.0002786676729999993 -0.0020913401800000397 -0.0019742437900000243 -0.0020238107459999155
00_08_17_18 00_08_17_18 True 1.7456679998473223e-06 -1.0336413000022748e-05 -5.316635999952357e-06 -0.0010421491849999798 -0.00019848769399999355 -0.0007348525120000338 -0.0011970187600000293 -0.00021377861600002657 -0.0017933150070000015 -0.0022504502159999273 -0.0021106380640000533
00_08_17_19 00_08_17_19 True 2.0948879999871384e-06 -1.0319388000001872e-05 6.992970800001608e-05 -0.001042198117999965 -7.251519300000009e-05 -0.0007352206460000399 -0.0005349787989999688 -1.3439461000075426e-05 -0.0017937253760000604 -0.001504369349999951 -0.0013468455539999702
00_08_17_20 00_08_17_20 True 2.8132339998099276e-06 -1.0459003000062861e-05 1.9501785000042293e-05 -0.001042092319000043 -0.0026461647030000535 -0.0007369452350000083 -0.0009483363969999825 -0.002638211178999983 -0.0017954297600000224 -0.0019737207769999765 -0.004290940020999945
00_08_18_19 00_08_18_19 True 1.9845690001352168e-06 -5.2868849999554435e-06 6.999490600007041e-05 -0.0010423616810000258 -5.2128177999932745e-05 -0.0011972589060000316 -0.0005350833919999798 1.3639341999938104e-05 -0.002250878401999945 -0.0015045777060000431 -0.0017700764529999247
00_08_18_20 00_08_18_20 True 3.1880860001387568e-06 -5.341100000000321e-06 1.952398599996963e-05 -0.0010422936890000511 -0.003325146417999969 -0.0011997729489999776 -0.0009488800229999761 -0.003313156702000053 -0.0022533761299999844 -0.0019744506930000627 -0.005374100826000094
00_08_19_20 00_08_19_20 True 3.193645999710615e-06 6.936751699998522e-05 1.906675800000812e-05 -0.001042324638000025 -0.004028038983000026 -0.0005356253829999491 -0.0009499805320000165 -0.003933075270999897 -0.001505593642000036 -0.001976013289999967 -0.005427562571999944
00_09_10_11 00_09_10_11 True 1.7577580000982529e-06 -6.94143170000272e-05 -5.665898399997982e-05 -0.0005765069549999446 1.4273092999950165e-05 -0.0007406304600000024 -0.0008340141890000319 -0.00011207661200007824 -0.0013959396000001179 -0.0014579034019999715 -0.0015644565780000286
00_09_10_12 00_09_10_12 True 1.833846999976796e-06 -6.943964900002486e-05 -1.883719399997652e-05 -0.0005766693430000469 3.361266200002655e-05 -0.0007406472600000602 -0.0011759861550000306 -5.4698098000127704e-05 -0.001396151338000029 -0.0017729738850000842 -0.0018965346210000344
00_09_10_13 00_09_10_13 True 1.9768430000177695e-06 -6.946322800005511e-05 -0.00029944970800005466 -0.0005768078500000273 -6.848779999957255e-06 -0.0007405704009999514 -0.0005946133610000293 -0.0003760406540000427 -0.0013962452679999737 -0.0014442740509999497 -0.0013519718870000363
00_09_10_14 00_09_10_14 True 1.5600480001154438e-06 -6.94238149999693e-05 3.30502000001065e-06 -0.0005765208110000142 -0.0002914779849999549 -0.0007406996509999875 -0.0005704692029999681 -0.0003572800500000195 -0.0013960319289999523 -0.0011588675459999198 -0.0015892119689999706
00_09_10_15 00_09_10_15 True 1.3009839996136474e-06 -7.1642434000041e-05 -0.0032922266670000755 -0.0005786024960000302 -9.34696890000919e-05 -0.0007406231690000042 -0.0006360316300000612 -0.0034490123950000062 -0.0014001888259999873 -0.004460721018999997 -0.001476345387000061
00_09_10_16 00_09_10_16 True 1.0173840001292955e-06 -7.069762299999338e-05 -3.4856859999932155e-05 -0.0005772767379999821 -0.0035786451790000284 -0.0007415303090000658 -0.0009282935980000351 -0.0036709449419999873 -0.001398865691000034 -0.0015398320610000293 -0.005155176770999942
00_09_10_17 00_09_10_17 True 1.6295980000968768e-06 -6.939372300002189e-05 -5.230218000001896e-05 -0.0005765248769999953 2.4117769999998373e-06 -0.0007406369670000523 -0.0007345045370000247 -0.0001188137290000224 -0.0013959430300000686 -0.001361195752000055 -0.0014897639620000125
00_09_10_18 00_09_10_18 True 2.178996999807614e-06 -6.952964800005512e-05 6.73177159999927e-05 -0.0005770317720000528 -9.256173999994122e-06 -0.0007405991200000461 -0.0011971278800000096 -1.1998306000016168e-05 -0.001396573148000041 -0.001702062438999924 -0.001955298853000026
00_09_10_19 00_09_10_19 True 1.508829999857797e-06 -6.949412699996937e-05 2.6344319999926924e-06 -0.000576491652999972 -8.462905999995218e-05 -0.0007407242250000168 -0.0005345996249999929 -0.00014904230299994659 -0.0013960928179998777 -0.0011145642960000701 -0.0013433039719999706
00_09_10_20 00_09_10_20 True 1.8208390002716346e-06 -6.940761299994991e-05 3.495432600003623e-05 -0.0005766673610000106 1.645080599999016e-05 -0.0007407176259999482 -0.0009471015619999801 -1.8087989000048488e-05 -0.0013961774550000083 -0.0014930313009998974 -0.0016643262439999529
00_09_11_12 00_09_11_12 True 1.4556739997284573e-06 -5.6692608000008526e-05 -1.88624620000577e-05 -0.0005765180150000271 -0.00016088826200005846 -0.0008347937220000157 -0.0011766096360000255 -0.00023628344800002976 -0.0014587417170000005 -0.0017734738969999442 -0.002163306793000086
00_09_11_13 00_09_11_13 True 2.1938950000854884e-06 -5.654096599999603e-05 -0.0002993700410000577 -0.0005766744150000058 -0.0036575659080000378 -0.0008366875559999432 -0.0005955830210000179 -0.004031060805000042 -0.0014606118580000327 -0.0014450285090000514 -0.005018619676999986
00_09_11_14 00_09_11_14 True 1.5887109998669047e-06 -5.669049299994455e-05 3.344020999995756e-06 -0.0005763804609999479 3.36108990000028e-05 -0.0008340154020000101 -0.0005702086500000147 -1.9703980000063126e-05 -0.0014577985690000794 -0.001158428673999956 -0.0013807617759998836
00_09_11_15 00_09_11_15 True -8.182700000636256e-07 -5.659394799994999e-05 -0.0032917834159999493 -0.0005784943369999962 -1.0870138999974355e-05 -0.000834107841000048 -0.000635874196000058 -0.0033560581579999416 -0.0014598718399999877 -0.004459970785000017 -0.0014721711329999942
00_09_11_16 00_09_11_16 True 1.4644599998503427e-06 -5.663734599997694e-05 -3.3166402999995626e-05 -0.0005772518150000405 -5.747018999968656e-06 -0.0008341503740000034 -0.0009256230690000422 -9.543132499995055e-05 -0.001458757114999959 -0.001535391032999961 -0.0017708918929999762
00_09_11_17 00_09_11_17 True 1.2474499999082234e-06 -5.6594269999987734e-05 -5.2040916000029025e-05 -0.0005763941379999804 -0.0029992312190000314 -0.0008351728550000104 -0.0007368806630000391 -0.003105798641000024 -0.0014588782159999925 -0.0013631952679999948 -0.004517327526999959
00_09_11_18 00_09_11_18 True 1.0734060000017198e-06 -5.671799599998861e-05 6.749489399998643e-05 -0.0005769302710000035 -0.00010781487699995651 -0.0008347365039999277 -0.0011973499900000129 -9.719223399995425e-05 -0.001459097349999966 -0.0017020247509999253 -0.0021288148880000135
00_09_11_19 00_09_11_19 True 1.639237999784271e-06 -5.667053700009195e-05 2.743916000025326e-06 -0.000576410701000063 -1.1148423000040264e-05 -0.0008340522160000252 -0.0005342219759999489 -6.518861700005596e-05 -0.001457844033000033 -0.001114008223999985 -0.00138412165199997
00_09_11_20 00_09_11_20 True 9.68400000023184e-07 -5.660551100006295e-05 3.4989314999955834e-05 -0.0005765961029999822 -0.0003462141289999887 -0.0008346241500000184 -0.000947496227000022 -0.00036681404299993003 -0.0014585436060000623 -0.0014933361190000993 -0.002121960264000078
00_09_12_13 00_09_12_13 True 1.520973999996622e-06 -1.886575899995302e-05 -0.00029951926499999226 -0.0005767439479999747 1.5270631000041668e-05 -0.0011762027640000172 -0.0005946622270000257 -0.0003033313160000217 -0.001773276408999963 -0.0014443193500000284 -0.00175551937799992
00_09_12_14 00_09_12_14 True 1.343554999866381e-06 -1.8840540999987e-05 3.3106990000031367e-06 -0.0005764451999999975 -0.0023704716299999817 -0.0011769734059999815 -0.0005722500880000481 -0.0023847907959999026 -0.001773749533999891 -0.0011605523069999069 -0.00408451190799991
00_09_12_15 00_09_12_15 True 1.2073010000335227e-06 -1.8873402999941558e-05 -0.0032917575010000255 -0.0005785443339999807 -4.08486899994287e-06 -0.001175989828999996 -0.000635891096000013 -0.003316828401000005 -0.001774823111999918 -0.004460003487999992 -0.001816141819999978
00_09_12_16 00_09_12_16 True 1.795348999772406e-06 -1.884658200002054e-05 -3.31729860000296e-05 -0.0005774093589999973 -6.034651000019764e-06 -0.0011763023119999716 -0.0009256638420000185 -5.810530299998895e-05 -0.001774043530999997 -0.001535589154999989 -0.002116250617000076
00_09_12_17 00_09_12_17 True 2.9373879999461394e-06 -1.87852520000531e-05 -5.220178499992789e-05 -0.0005763944889999872 -0.0038141901850000104 -0.00117886632900005 -0.0007356044249999805 -0.0038862725189999225 -0.0017755544690000735 -0.0013620572339999582 -0.0056067096780000325
00_09_12_18 00_09_12_18 True 1.8583879997924324e-06 -1.8864819999964144e-05 6.754445099999007e-05 -0.000577047520000068 -5.3908857999995785e-05 -0.001176244710000024 -0.0011971839790000105 -5.855609999938505e-06 -0.0017736357650000312 -0.0017019296909999981 -0.0024245717639998776
00_09_12_19 00_09_12_19 True 1.7674850000259923e-06 -1.8861322999941255e-05 2.7383060000052417e-06 -0.0005764777100000229 -3.635746199992518e-05 -0.0011762165920000123 -0.0005346062299999566 -5.253789799997133e-05 -0.0017730301409999982 -0.0011144699799999214 -0.0017446506609998802
00_09_12_20 00_09_12_20 True 1.9050650000573821e-06 -1.8867600999949996e-05 3.502090600004948e-05 -0.0005766879939999858 -0.00013016245199998222 -0.0011765412729999591 -0.0009474312960000286 -0.00011454491199996975 -0.0017735736769999566 -0.0014933406269999894 -0.0022448111829999895
00_09_13_14 00_09_13_14 True 1.9523049999692343e-06 -0.0002995515910000357 3.354366999996916e-06 -0.0005766302889999853 -2.692993999964255e-06 -0.0005944964239999739 -0.0005701331519999686 -0.0002987593639999786 -0.001444079385999969 -0.00115860329400011 -0.0011834245400000054
00_09_13_15 00_09_13_15 True -2.912409999555887e-06 -0.0002992160999999438 -0.003292010657999944 -0.0005786714819999705 -0.00016542426799998067 -0.0005948049899999752 -0.0006359889449999989 -0.0037299954980000716 -0.0014460008819998649 -0.0044604664520001 -0.0013736546840000252
00_09_13_16 00_09_13_16 True 1.4600889997329336e-06 -0.0002993892220000127 -3.3283645000048434e-05 -0.0005774591280000296 3.566972899998744e-05 -0.0005947415060000572 -0.0009255531060000377 -0.00029746337399999545 -0.0014449854110000493 -0.00153564893199995 -0.0014936594180000318
00_09_13_17 00_09_13_17 True 1.5780240000817791e-06 -0.00029944656600006114 -5.234434100004348e-05 -0.0005766672699999975 -8.459465499999208e-05 -0.000594592963000018 -0.0007350241469999963 -0.00043685337199994567 -0.0014441145960001345 -0.001361864374000099 -0.0014063238510000353
00_09_13_18 00_09_13_18 True -2.1131709997956882e-06 -0.00029913999500003063 6.712031599998003e-05 -0.0005771971710000212 -0.002557051059000004 -0.0005966648840000643 -0.0011979654159999242 -0.002779448169000054 -0.0014463535010001416 -0.0017032629740000305 -0.004314340887000001
00_09_13_19 00_09_13_19 True 1.8414029999969106e-06 -0.00029958781099997944 2.721616999934451e-06 -0.0005766520980000356 -2.749746800001507e-05 -0.0005946014500000374 -0.0005341736190000168 -0.0003241258980000161 -0.0014442367389999877 -0.00111422990200008 -0.0011662986099999773
00_09_13_20 00_09_13_20 True 1.1018370003335054e-06 -0.0002993584349999523 3.5013172000053494e-05 -0.0005768219129999863 -0.00015921593000001177 -0.0005952963559999469 -0.0009472708519999429 -0.00042241146699995014 -0.001444887869999939 -0.0014933292280000232 -0.0017019193090000717
00_09_14_15 00_09_14_15 True 3.524137000249228e-06 3.1592229999821697e-06 -0.0032917996569999386 -0.0005784249720000301 5.8794690000474326e-06 -0.0005700721059999359 -0.0006359170330000052 -0.0032790794759998687 -0.001160430519000083 -0.004459962487000063 -0.0012116694790000604
00_09_14_16 00_09_14_16 True 1.436578999980398e-06 3.3000299999863536e-06 -3.3317701999990845e-05 -0.0005772304539999884 -0.0004079581119999509 -0.0005706529569999841 -0.0009259163729999353 -0.0004372733339999546 -0.001159775128000029 -0.0015358088329999187 -0.0018902928569999866
00_09_14_17 00_09_14_17 True 1.6106979997265736e-06 3.338581999967616e-06 -5.228528500006435e-05 -0.0005763202470000228 -9.511680300006153e-05 -0.0005706608370000532 -0.0007346206240000097 -0.0001435838789999866 -0.0011588208890000729 -0.0013610845839999997 -0.0014020095870000138
00_09_14_18 00_09_14_18 True 1.9632509999645276e-06 3.3651279999769024e-06 6.75123940000466e-05 -0.0005768665360000591 1.8235449999959297e-05 -0.0005701729239999953 -0.0011971483350000367 8.928436999994238e-05 -0.0011588710770001065 -0.0017017365349999147 -0.001748390045999998
00_09_14_19 00_09_14_19 True 1.1307049999909058e-06 3.349929000084906e-06 2.6317030000222452e-06 -0.0005764139709999727 -0.0032370489029999727 -0.0005709090129999705 -0.0005363236210000621 -0.00322885575799986 -0.0011591468620000545 -0.0011161640909999881 -0.004304085942999886
00_09_14_20 00_09_14_20 True 1.7254620001405652e-06 3.3332330000579447e-06 3.503664900000869e-05 -0.0005765380019999433 -7.161250299997368e-05 -0.0005705951229999229 -0.0009476275189999328 -3.267695699987749e-05 -0.0011589797629999177 -0.0014933684889999743 -0.001575543160999976
00_09_15_16 00_09_15_16 True -2.5167969997796913e-06 -0.003298059041999979 -3.725296599998984e-05 -0.0005789115609999562 -0.00252685495799998 -0.0006380237759999463 -0.0009265174739999382 -0.005880791986 -0.004469148676999962 -0.0015419858960000477 -0.004052259297999988
00_09_15_17 00_09_15_17 True 1.8445239998443608e-06 -0.0032917715219999977 -5.209203100003945e-05 -0.0005785165510000245 -6.376930700008332e-05 -0.0006358947280000471 -0.000734412232999998 -0.003405494558000044 -0.004459999770999951 -0.0013628588600000102 -0.0014284627320000631
00_09_15_18 00_09_15_18 True -6.151356000044794e-06 -0.003297836456000014 6.345688499997948e-05 -0.0005787755630000391 -0.0025250685829999453 -0.0006379294070000541 -0.0011981532049999688 -0.005816539045999991 -0.004468653094000047 -0.0017086553650000058 -0.004301013752999988
00_09_15_19 00_09_15_19 True 2.9091370003231365e-06 -0.0032919786770000403 2.4471150000260344e-06 -0.0005784640959999587 -0.00014344110299996382 -0.0006360098929999725 -0.0005343989369999969 -0.0034287519470000416 -0.00446029552700003 -0.0011164447590000515 -0.0013020960660000414
00_09_15_20 00_09_15_20 True 2.2585920000095516e-06 -0.003292107060000049 3.4341615999966546e-05 -0.0005785883489999588 -0.00010071186100008012 -0.000636157591000025 -0.0009470409050000572 -0.003375484229000081 -0.0044607021100000754 -0.0014954072930001006 -0.0016716737420000294
00_09_16_17 00_09_16_17 True 1.5393179997880146e-06 -3.31073350000044e-05 -5.228630799997136e-05 -0.0005772700880000703 3.5581477000001804e-05 -0.0009256560820000148 -0.0007346833720000001 -4.949205699988912e-05 -0.0015353784280001115 -0.001362107721999961 -0.0016367982259999359
00_09_16_18 00_09_16_18 True 1.7757680000896059e-06 -3.3479940999947555e-05 6.674673899997874e-05 -0.0005776970749999388 -0.00034211435400005596 -0.0009260579640000266 -0.0011975528000000568 -0.0003078991970000833 -0.001536612100999979 -0.001703745330999984 -0.002464103262000028
00_09_16_19 00_09_16_19 True 3.7873639998076136e-06 -3.362598799999672e-05 2.4023169999942695e-06 -0.0005771785089999648 -0.0029205944749999824 -0.000926814195999992 -0.0005366960840000878 -0.0029640257469998876 -0.001536945521999955 -0.0011175090310000524 -0.004341318732000055
00_09_16_20 00_09_16_20 True 1.787094000338385e-06 -3.327603100000687e-05 3.480761600005433e-05 -0.0005773293040000071 -0.00016033868199993861 -0.0009262508309999529 -0.0009479849299999232 -0.00015970524399999686 -0.00153618035900005 -0.0014947053089999773 -0.0020227395249999836
00_09_17_18 00_09_17_18 True 1.7884459998507296e-06 -5.234896099998165e-05 6.756742500002577e-05 -0.0005769502830000328 -0.00019858621700002965 -0.0007348002270000098 -0.00119707666700003 -0.0001853722580000272 -0.001361948533999957 -0.0017016990719999625 -0.002110741553999984
00_09_17_19 00_09_17_19 True 1.64928300022682e-06 -5.2266784999976945e-05 2.7675330000476173e-06 -0.0005763491249999864 -7.241231400001436e-05 -0.0007351702540000504 -0.0005343068700000009 -0.00012103088500003967 -0.0013616469170000256 -0.0011140015399999648 -0.0013459958080001
00_09_17_20 00_09_17_20 True 2.3329180000308813e-06 -5.2039283000016034e-05 3.4953517999924966e-05 -0.0005765132970000642 -0.002646026713000016 -0.0007369016759999625 -0.0009480275590000031 -0.0026656610750000476 -0.001363342626000047 -0.0014938004190000187 -0.004290452027000041
00_09_18_19 00_09_18_19 True 1.3958969999894322e-06 6.743215600008012e-05 2.6654650000512703e-06 -0.0005769014170000086 -5.205278899994559e-05 -0.0011974031699999443 -0.0005344181720000063 2.0248774000142244e-05 -0.001702110144000013 -0.0011147785079999584 -0.001769467324000018
00_09_18_20 00_09_18_20 True -1.9420800000669036e-06 6.699723399999913e-05 3.493268400006633e-05 -0.0005770737030000028 -0.0033250759220000425 -0.0011997546980000162 -0.0009485342449999379 -0.003219441143999857 -0.0017050997320000316 -0.0014949151959999518 -0.005373656504999963
00_09_19_20 00_09_19_20 True 1.2467749998801292e-06 2.8000489999957523e-06 3.48948809999472e-05 -0.0005764632850000784 -0.004027705193999975 -0.0005350740180000424 -0.0009498499400000526 -0.003980570866999988 -0.0011147944440000057 -0.0014956206759999813 -0.005426463032000034
00_10_11_12 00_10_11_12 True 1.5496600001274619e-06 1.4309192000072635e-05 3.366541599997275e-05 -0.00074031653999998 -0.0001608682769999592 -0.0008347259479999647 -0.0011765788839999958 -0.00011334970100002062 -0.0015648177870000446 -0.0018967609189999013 -0.0021631791539999667
00_10_11_13 00_10_11_13 True 3.776741000105499e-06 1.4290702000041566e-05 -6.819784000078322e-06 -0.0007401611280000164 -0.0036572243640000113 -0.0008367309639999987 -0.0005954145040000247 -0.0036474883060000907 -0.0015666638820000522 -0.0013522990600000062 -0.005018116375000048
00_10_11_14 00_10_11_14 True 1.4068869999273037e-06 1.430713400007999e-05 -0.00029148653300004046 -0.0007402563649999416 3.357096599998499e-05 -0.0008340283859999686 -0.0005706212029999713 -0.00024387351499988164 -0.0015640602120000346 -0.0015889142759999142 -0.0013812225739999462
00_10_11_15 00_10_11_15 True 1.6545239998055905e-06 1.4287860999939728e-05 -9.231433100004294e-05 -0.000740232194999968 -1.0933987000028011e-05 -0.0008340463269999598 -0.0006353137160000633 -8.932240699999205e-05 -0.0015640712480000096 -0.0014740798080000173 -0.001471643255999966
00_10_11_16 00_10_11_16 True 9.344840001535015e-07 1.4250487999967199e-05 -0.0035783146749999717 -0.0007411454829999442 -5.788577000009898e-06 -0.0008340512720000637 -0.0009281808960000248 -0.003570177084000037 -0.0015649792039999777 -0.005154292904000074 -0.001773379057000063
00_10_11_17 00_10_11_17 True 1.6664460000259673e-06 1.4298289000069797e-05 2.287523999999763e-06 -0.0007401139560000436 -0.002999100030999957 -0.0008351993019999893 -0.000736918019999977 -0.002983477924999922 -0.0015650838050000337 -0.0014917299059999944 -0.004517223959999983
00_10_11_18 00_10_11_18 True 2.122526999742691e-06 1.4324414999988822e-05 -9.283965000050909e-06 -0.0007401221300000482 -0.00010784788700002323 -0.0008348146720000005 -0.0011970954710000259 -0.00010239552599999868 -0.0015647062649999655 -0.0019548079679999886 -0.002128672168000084
00_10_11_19 00_10_11_19 True 1.3474699999682649e-06 1.4301381000059177e-05 -8.460343999999731e-05 -0.0007402246260000411 -1.1175104999927576e-05 -0.0008340916010000088 -0.0005347534659999598 -8.114732299990823e-05 -0.0015640975339998864 -0.0013429198759998817 -0.0013847125429999885
00_10_11_20 00_10_11_20 True 1.3756310001389327e-06 1.4321797000005354e-05 1.642614200003667e-05 -0.0007401804859999694 -0.0003462525290000018 -0.0008346854429999995 -0.0009476754200000437 -0.0003148331080000677 -0.0015646293399999844 -0.0016643896150000115 -0.0021222433910000615
00_10_12_13 00_10_12_13 True 1.5603520000240234e-06 3.3692090000037034e-05 -6.804307000007892e-06 -0.0007401996660000021 1.526405699997513e-05 -0.001176247918999923 -0.0005945555430000582 4.214926899998028e-05 -0.0018962764169999369 -0.0013515089610000308 -0.0017554586359999347
00_10_12_14 00_10_12_14 True -1.338102000009167e-06 3.359676699998815e-05 -0.0002911630089999506 -0.000740397448000002 -0.0023704581840000016 -0.0011769218050000363 -0.0005725151369999903 -0.002626370821999957 -0.0018972203360000106 -0.0015906471039999481 -0.0040846819610000085
00_10_12_15 00_10_12_15 True 1.8044719998222547e-06 3.364325799998236e-05 -9.233219999998932e-05 -0.000740320890999957 -4.0796549999333465e-06 -0.0011759896360000188 -0.000635393631999992 -6.308425999990153e-05 -0.0018961822999999378 -0.0014742762409999943 -0.0018156866619999934
00_10_12_16 00_10_12_16 True 2.7832319998699617e-06 3.345965899997916e-05 -0.0035783245300000655 -0.0007412307189999523 -6.114311999982913e-06 -0.001176246493999944 -0.0009283267810000218 -0.0035515814379999955 -0.0018974676919999434 -0.0051545220739999675 -0.0021189119090000985
00_10_12_17 00_10_12_17 True 1.9504060000952173e-06 3.355662699999762e-05 2.3570180000542784e-06 -0.0007403107150000254 -0.0038141995719999655 -0.0011789223500000556 -0.0007356445189999339 -0.003776608334000009 -0.0018991860789999704 -0.001490582708999988 -0.0056068078179999925
00_10_12_18 00_10_12_18 True 1.8291349999366435e-06 3.368675799997334e-05 -9.289306000082043e-06 -0.0007402570180000401 -5.38916380000698e-05 -0.0011762840890000292 -0.0011970546350000555 -2.92382670000757e-05 -0.001896386541000078 -0.0019549113619999614 -0.002424459529000028
00_10_12_19 00_10_12_19 True 1.961428999830428e-06 3.361483399999532e-05 -8.479783200004976e-05 -0.0007404325730000494 -3.6515645000012587e-05 -0.0011762170089999469 -0.0005351059879999398 -8.559928499990432e-05 -0.0018965591529999104 -0.0013436615699999321 -0.001745329453000044
00_10_12_20 00_10_12_20 True 1.940088999868861e-06 3.369299699995665e-05 1.638181600005506e-05 -0.0007403952639999656 -0.0001301212409999808 -0.001176565873999974 -0.0009476877950000129 -8.007356000006016e-05 -0.0018968044619999402 -0.001664655005000043 -0.00224504282499996
00_10_13_14 00_10_13_14 True 1.5326509998081495e-06 -6.815742000010339e-06 -0.00029148208800000575 -0.0007402483829999917 -2.7077680000431315e-06 -0.0005944234369999746 -0.0005705690789999662 -0.0003007150179998863 -0.0013514311779999344 -0.0015888482729999598 -0.0011837869540000934
00_10_13_15 00_10_13_15 True 1.6334819998853334e-06 -6.832022000025084e-06 -9.237499199998833e-05 -0.0007401974520000465 -0.00016563595500007633 -0.0005946501870000009 -0.0006354728980000335 -0.0002639233910000094 -0.0013516272180000843 -0.0014742649110000006 -0.001373250960000072
00_10_13_16 00_10_13_16 True 3.402399986751625e-08 -6.794472000026808e-06 -0.0035782600750000615 -0.0007411502699999628 3.560360599996759e-05 -0.0005946051739999791 -0.0009282219360000343 -0.0035453415430000135 -0.0013524738490000299 -0.005154283309000002 -0.001496263071999987
00_10_13_17 00_10_13_17 True 1.8255130002087228e-06 -6.818269000063992e-06 2.42495200003523e-06 -0.0007401323330000209 -8.45643459999601e-05 -0.000594489604000048 -0.0007350667769999708 -8.827762300006592e-05 -0.0013513882150000822 -0.0014898180109998993 -0.0014062283330000813
00_10_13_18 00_10_13_18 True 3.978267000104285e-06 -6.870054000074344e-06 -9.235607000057655e-06 -0.0007400744269999704 -0.002556744722000015 -0.0005965875530000164 -0.0011977459140000146 -0.0025714531200000112 -0.0013534650529999914 -0.0019553723130000256 -0.004313764113000107
00_10_13_19 00_10_13_19 True 1.4202990001044302e-06 -6.811777000070851e-06 -8.459538799998612e-05 -0.0007402725800000065 -2.7475408000021684e-05 -0.0005945420450000627 -0.0005347301009999417 -0.00011784371200002086 -0.0013515732600000996 -0.0013429328700000076 -0.0011667687059999932
00_10_13_20 00_10_13_20 True 1.5337989997810109e-06 -6.8172290000334534e-06 1.640484600001768e-05 -0.0007402216490000335 -0.0001591273900000134 -0.0005952514179999591 -0.0009475380169999548 -0.00014981839500005645 -0.0013522453069999274 -0.0016643080179998548 -0.0017020622229999283
00_10_14_15 00_10_14_15 True 1.4194039998638441e-06 -0.00029145848399997343 -9.239290200002692e-05 -0.00074034679800003 5.724863000045044e-06 -0.0005704576409999718 -0.0006354162560000265 -0.0003778452759999884 -0.0015888212670000235 -0.0014743704189999762 -0.001211714478999898
00_10_14_16 00_10_14_16 True -1.7851479999497766e-06 -0.00029129844899999924 -0.003578483853000025 -0.0007412546020000577 -0.0004083187530000143 -0.000570921817000053 -0.0009284940650000351 -0.004257883499000081 -0.001590024584000066 -0.0051548807640000305 -0.0018934378480000846
00_10_14_17 00_10_14_17 True 1.5027229999797775e-06 -0.0002914734560000021 2.3914239999922593e-06 -0.0007403110099999388 -9.521126799999502e-05 -0.0005710196399999479 -0.0007346317439999583 -0.0003838370669999036 -0.0015893632949999237 -0.0014895781190000235 -0.001402476728000035
00_10_14_18 00_10_14_18 True 1.4544429997598307e-06 -0.0002914708549999201 -9.279298000042235e-06 -0.0007403269929999734 1.825397700000453e-05 -0.0005705307609999988 -0.0011970288590000266 -0.00028288208899990286 -0.0015888882489999423 -0.0019549318039999153 -0.0017486133349999267
00_10_14_19 00_10_14_19 True 6.67432999867934e-07 -0.0002912633870000292 -8.689190200000807e-05 -0.0007404529910000623 -0.0032375243389999864 -0.0005712145769999899 -0.0005365832670000126 -0.003606405031999993 -0.0015894779100000256 -0.001347241770999985 -0.004305079100999976
00_10_14_20 00_10_14_20 True 1.7426729998215595e-06 -0.00029150118199999797 1.6287948999993418e-05 -0.0007403599179999498 -7.172708700003971e-05 -0.0005709389359999928 -0.0009479435610000586 -0.000348683125999949 -0.0015893622660000106 -0.0016649686079999448 -0.0015763137229999613
