00_09_12_15 00_09_12_15 True -2.474689999032442e-07 -1.3400880000014048e-05 -0.0034832615919999643 -0.0005429839229999511 -1.5029719999670732e-06 -0.0010257116190000581 -0.0006017210610000379 -0.0035003472840000605 -0.0015805776380000691 -0.004601483572999998 -0.001626983368999968
00_09_12_16 00_09_12_16 True 1.0660200014389609e-07 -1.3465975000070962e-05 -4.858125400009072e-05 -0.0005426467209999897 -4.473829000040119e-06 -0.0010258639059999852 -0.0007964038030000287 -6.67682860000518e-05 -0.0015804341080001005 -0.0013898536290000985 -0.0018302726830000393
00_09_12_17 00_09_12_17 True 1.268032999851565e-06 -1.343254199998034e-05 -4.6083108000027906e-05 -0.0005421328989999863 -0.004148613494000031 -0.0010266480350000495 -0.0006709379890000033 -0.004207839522000045 -0.0015806805159999937 -0.0012565065059999825 -0.0057810445979999125
00_09_12_18 00_09_12_18 True 1.976799993141931e-08 -1.349014200008325e-05 5.7348567999992994e-05 -0.0005425343280000272 -4.5810021000070034e-05 -0.0010258591739999712 -0.001037812562999979 -2.116963000065031e-06 -0.0015803329530000576 -0.0015230277690000682 -0.0021069184100000193
00_09_12_19 00_09_12_19 True 2.5155000027421437e-08 -1.3488214999968218e-05 -1.4298269999657442e-06 -0.0005421955359999342 -5.072504799996658e-05 -0.0010257896659999766 -0.0004994252859999992 -6.584753200000737e-05 -0.0015799236519998816 -0.001046093687999905 -0.0015758795120000002
00_09_12_20 00_09_12_20 True 5.311599990398541e-08 -1.3494489999987813e-05 2.7757011999973713e-05 -0.0005423087909999513 -0.00013693828500005445 -0.001025908047999985 -0.0007990645350000325 -0.00012287688799994534 -0.0015801646369999756 -0.0013147448039999843 -0.0019602666200000674
00_09_13_14 00_09_13_14 True 3.090639999481226e-07 -0.0002659899899999929 -2.0276440000355223e-06 -0.0005423055379999986 -7.164619000021855e-06 -0.000564123545000017 -0.0005371151520000006 -0.0002751020239999957 -0.001352167637000079 -0.001092318267999992 -0.0011204449589999332
00_09_13_15 00_09_13_15 True -2.528504000232079e-06 -0.00026509269700003557 -0.0034833875480000387 -0.0005430543120000242 -0.00014130283900004592 -0.0005642697120000206 -0.0006017672720000644 -0.003868133733000101 -0.0013521793079999678 -0.004601704370000126 -0.0012902383790000527
00_09_13_16 00_09_13_16 True -2.622199976598516e-08 -0.0002656907279999787 -4.866600299996415e-05 -0.0005426901640000203 3.0673436999972825e-05 -0.0005642404350000574 -0.0007963893759999896 -0.0002838638530001103 -0.001352381062000113 -0.0013899783620000272 -0.0013375987330000727
00_09_13_17 00_09_13_17 True 1.5820800006172142e-07 -0.0002659348959999641 -4.618257699995354e-05 -0.0005423161579999614 -9.413616199999142e-05 -0.0005641898289999447 -0.0006708720899999687 -0.00040626319900000096 -0.0013521876909999564 -0.0012566995599999908 -0.0013253628840000087
00_09_13_18 00_09_13_18 True -2.1191900000105957e-06 -0.00026513207700001873 5.6987232000038635e-05 -0.0005426317240000145 -0.002603195121000046 -0.0005650737010000351 -0.0010380558999999734 -0.0028057855710000856 -0.0013525897520000607 -0.0015236999590000633 -0.004190746684999996
00_09_13_19 00_09_13_19 True 2.2655700007701007e-07 -0.00026595767699999495 -1.4493510000490595e-06 -0.0005423067940000525 -2.76718850000246e-05 -0.0005641666870000173 -0.0004992233589999617 -0.00029515021300013933 -0.0013521784270000003 -0.0010460363190001043 -0.0010995625170000245
00_09_13_20 00_09_13_20 True -4.002499998934095e-07 -0.0002656912569999892 2.7745477000018504e-05 -0.0005423798720000372 -0.00014494652600000046 -0.000564501048999938 -0.0007989030370000594 -0.0003821138350000308 -0.0013523446780000226 -0.0013146811629999589 -0.0015139674319999685
00_09_14_15 00_09_14_15 True 2.51462799991109e-06 -2.1278230000199017e-06 -0.003483292789999981 -0.0005428944880000175 -1.8424429999996939e-06 -0.000537079564000037 -0.0006017591799999666 -0.0034851258019999443 -0.001092916630999946 -0.00460146198900005 -0.0011497808450000868
00_09_14_16 00_09_14_16 True -1.5405199990659035e-07 -2.093186000029501e-06 -4.874749100003406e-05 -0.0005425349639999466 -0.00030283415699999816 -0.0005373972140000072 -0.0007965577640000332 -0.00035238212800009494 -0.0010928746719998939 -0.0013900592940000733 -0.0016315398300000006
00_09_14_17 00_09_14_17 True 1.0336799968757582e-07 -2.043751000047056e-06 -4.613919599999461e-05 -0.0005421042479999694 -0.0001152093420000444 -0.0005373447990000002 -0.0006705879200000486 -0.00016281699499998137 -0.0010923393229999856 -0.0012561804309999258 -0.0013254527350000378
00_09_14_18 00_09_14_18 True 4.6587399987751965e-07 -2.011350999975292e-06 5.732175400002815e-05 -0.0005424164580000168 1.5088399000051655e-05 -0.0005371448390000255 -0.0010377649059999938 6.98711229999982e-05 -0.0010924405799999093 -0.0015228938269999381 -0.0015572551049999883
00_09_14_19 00_09_14_19 True 4.116069998172378e-07 -2.0758329999370773e-06 -1.49690300005334e-06 -0.0005421656269999908 -0.0034201523099999798 -0.0005373978540000324 -0.0005000480800000373 -0.0034228677490000803 -0.001092488730000063 -0.0010467184399999274 -0.004435972929999976
00_09_14_20 00_09_14_20 True 2.77578999896555e-07 -2.051323999996413e-06 2.777749899995907e-05 -0.0005422131269999797 -8.20638499999804e-05 -0.0005373877379999392 -0.0007991135260000393 -5.6255954999917535e-05 -0.0010925041299999494 -0.0013146839960000989 -0.001411042855999911
00_09_15_16 00_09_15_16 True -1.699910002206373e-07 -0.0034891847109999596 -5.155036300003024e-05 -0.0005431666310000138 -0.0025797283000000837 -0.0006025819300000679 -0.0007967050560000466 -0.006138359500000079 -0.004608550333999983 -0.001393642573999987 -0.003963601737000055
00_09_15_17 00_09_15_17 True 7.390550001706853e-07 -0.0034832796620000717 -4.588177999997889e-05 -0.0005429632340000212 -5.697203700000264e-05 -0.0006017067499999584 -0.0006704824330000247 -0.0035833965990000327 -0.004601464757000101 -0.0012567077120001213 -0.001323375706000024
00_09_15_18 00_09_15_18 True -4.429489999846492e-06 -0.003488808376000019 5.4312323999994305e-05 -0.0005431043079999753 -0.0025451240429999467 -0.0006026653989999464 -0.0010381825049999849 -0.006028694848000005 -0.0046081938449999416 -0.0015270446019999273 -0.00416068105200007
00_09_15_19 00_09_15_19 True 1.6779910000097598e-06 -0.003483375163999991 -1.654932999917147e-06 -0.0005429381439999437 -0.00012039030500005099 -0.0006017813270000338 -0.0004993145259999665 -0.003598192028999969 -0.004601610943999995 -0.0010468923090000415 -0.0012142614789999728
00_09_15_20 00_09_15_20 True 6.858149999566798e-07 -0.0034834189740000077 2.7216358999992973e-05 -0.0005429963470000021 -0.00010448617199998456 -0.0006018102389999669 -0.0007988148380000393 -0.003576641108000045 -0.004601754568000049 -0.0013156901349999917 -0.0015011005409999445
00_09_16_17 00_09_16_17 True 1.456000001121005e-08 -4.852346599998336e-05 -4.61149670000216e-05 -0.0005425688849999555 3.141498399999998e-05 -0.0007964318030000139 -0.0006706639760000466 -6.311255399998883e-05 -0.0013897527220000094 -0.0012567101770000477 -0.0014442813770000618
00_09_16_18 00_09_16_18 True 4.262770004204164e-07 -4.875850899993539e-05 5.655355700001641e-05 -0.0005427877069999476 -0.0002644169240000327 -0.0007966250879999359 -0.001037911187000029 -0.00025843643400003113 -0.001390415176000026 -0.0015241722340000319 -0.00210558986000009
00_09_16_19 00_09_16_19 True 1.9323580002228447e-06 -4.902247600002685e-05 -1.6556449999871603e-06 -0.0005425213629999814 -0.002973264728999947 -0.0007968966269999433 -0.0005002098249999309 -0.0030322710859999047 -0.0013906482020000221 -0.0010473743550000747 -0.004251796165999966
00_09_16_20 00_09_16_20 True 1.9856300015330675e-07 -4.866846299994565e-05 2.7535113999999083e-05 -0.0005425667279999602 -0.00014177059500003475 -0.0007967236559999202 -0.0007992512649999672 -0.0001639885029999788 -0.001390166353999911 -0.0013153784859999962 -0.0017345366160000375
00_09_17_18 00_09_17_18 True 7.421999989598582e-08 -4.619398400002028e-05 5.7358983999999946e-05 -0.0005424755980000528 -0.00016967611700002827 -0.0006707345669999254 -0.0010377220220000039 -0.0001589305189999557 -0.0012567416759999561 -0.0015228631219999789 -0.0018656177380000638
00_09_17_19 00_09_17_19 True 1.591600012895711e-08 -4.609560000001789e-05 -1.4056789999772334e-06 -0.0005421205930000172 -9.787534999994296e-05 -0.0006709051389999776 -0.0004992761509999277 -0.00014462253100000488 -0.0012564763809999602 -0.0010458436269999427 -0.001272529437000014
00_09_17_20 00_09_17_20 True 8.465500000165438e-07 -4.58859240000109e-05 2.7662303999975713e-05 -0.0005421882779999831 -0.002691753237999972 -0.0006715605850000361 -0.0007992025859999419 -0.0027120202520000136 -0.0012570208090000035 -0.0013148354399999673 -0.004139520123999957
00_09_18_19 00_09_18_19 True 8.599199993741813e-08 5.7246436999947026e-05 -1.477776000013975e-06 -0.000542433477999954 -6.616875600001793e-05 -0.0010378319149999815 -0.0004993071480000333 -1.0791838999935077e-05 -0.0015230468440000922 -0.001046263868999947 -0.0015944626760000247
00_09_18_20 00_09_18_20 True -2.066521000126942e-06 5.6772117999981386e-05 2.7654570999957606e-05 -0.0005425263929999813 -0.003462329508999995 -0.001038654218000007 -0.0007994422490000541 -0.0033787274780001098 -0.0015244223060000561 -0.0013154492800000195 -0.005251901304999945
00_09_19_20 00_09_19_20 True 7.768530000118457e-07 -1.3216739999655225e-06 2.7597569000059607e-05 -0.0005421387079999895 -0.004453674950999964 -0.0004995100549999576 -0.0007993684510000099 -0.0044194615750000055 -0.0010460064249998846 -0.0013150061480000363 -0.005707668263999904
00_10_11_12 00_10_11_12 True 2.391399991918952e-08 1.3330604000050261e-05 2.9778812999980975e-05 -0.0006985474950000625 -0.0001428009299999644 -0.0007115647660000113 -0.0010258917900000386 -0.000100468636999973 -0.0013957390519998836 -0.0017046816589999791 -0.0018810417549999514
00_10_11_13 00_10_11_13 True 2.603372000392623e-06 1.3312014999988797e-05 -8.910713999998876e-06 -0.0006984723569999629 -0.003959930240999943 -0.0007119751809999963 -0.000564443710000001 -0.003953878608999983 -0.0013960729550000217 -0.0012787262680001021 -0.005200648453000084
00_10_11_14 00_10_11_14 True -7.573100005431321e-08 1.3323156999978103e-05 -0.00023626288599998269 -0.0006984954350000294 2.9612689000035886e-05 -0.0007112454350000352 -0.0005373219410000074 -0.0001935685750000804 -0.0013953797279998847 -0.001465581893999951 -0.001226054590000053
00_10_11_15 00_10_11_15 True 1.8241499996629607e-07 1.3311874999977213e-05 -0.0001108851220000262 -0.0006984870679999922 -6.125006000001765e-06 -0.000711254027999958 -0.0006014508509999683 -0.00010449638500004133 -0.001395387701999956 -0.00141772307300006 -0.001310000529999994
00_10_11_16 00_10_11_16 True -4.334499986713425e-08 1.3304923000001523e-05 -0.0038555125590000183 -0.0006989116910000037 -5.882351000019437e-06 -0.0007112144590000202 -0.0007970547909999515 -0.0038489978370000455 -0.001395775631000018 -0.005304456415000047 -0.001514555977000065
00_10_11_17 00_10_11_17 True 4.772070000824691e-07 1.3310948000000433e-05 -2.7642370000746652e-06 -0.0006984087889999602 -0.0030730971149999786 -0.0007116611419999974 -0.0006714737499999845 -0.0030630396430000872 -0.0013957136320000285 -0.0013850511380000263 -0.004431924101000018
00_10_11_18 00_10_11_18 True 5.753609998715437e-07 1.3346206000020011e-05 -3.8273689999535065e-06 -0.0006984385129999715 -0.00011819967699999712 -0.0007116427730000374 -0.001037686242000041 -0.00010871785600008455 -0.001395693552999927 -0.0017447057899999396 -0.0018631291229999902
00_10_11_19 00_10_11_19 True -2.621550000136974e-07 1.3320646000014591e-05 -9.400604299997228e-05 -0.0006985045840000315 -3.6386319999803796e-06 -0.0007112529130000322 -0.0004995256310000584 -8.360805899992885e-05 -0.0013953949190000092 -0.0012787880460000955 -0.0012165479690000314
00_10_11_20 00_10_11_20 True -4.2110999964872775e-08 1.3339629999997715e-05 1.3675372999955027e-05 -0.0006984514670000386 -0.00027097926899999347 -0.0007114510760000137 -0.0007991141099999988 -0.00024323767099998506 -0.0013955169670001322 -0.0014748503479999897 -0.0017809666929999857
00_10_12_13 00_10_12_13 True -4.030499992091485e-08 2.9800874999985627e-05 -8.916214000009859e-06 -0.0006984606949999861 1.2313076999947992e-05 -0.0010258171809999495 -0.0005641444279999852 3.304733799996962e-05 -0.0017044963260000323 -0.0012784279230000084 -0.0015752245169999568
00_10_12_14 00_10_12_14 True -1.7948469997475236e-06 2.970488900005952e-05 -0.00023567530900003852 -0.0006985760250000084 -0.0023892621730000063 -0.0010260404200000406 -0.000538104057000055 -0.0025939148260000766 -0.001704918151000101 -0.001465873132000084 -0.0039391642639999835
00_10_12_15 00_10_12_15 True 2.3052399975020954e-07 2.975105199998218e-05 -0.00011090028200000379 -0.0006985225050000488 -1.485169999981828e-06 -0.0010257063330000593 -0.00060149748700003 -8.319709199999803e-05 -0.0017044926860000642 -0.0014178297919999194 -0.001626741941000015
00_10_12_16 00_10_12_16 True 1.68502199970888e-06 2.9603268999978116e-05 -0.0038555093679999985 -0.0006989469139999649 -4.54573600006114e-06 -0.0010258023820000628 -0.0007970963780000173 -0.0038330303870000026 -0.0017051602479999928 -0.005304524600000027 -0.0018309738119999808
00_10_12_17 00_10_12_17 True 1.1703899998882772e-06 2.9696835999959426e-05 -2.711280000011751e-06 -0.0006985419979999852 -0.00414863667399995 -0.0010266814589999507 -0.0006709414189999541 -0.004121570946999997 -0.001705528706999998 -0.001384616515999998 -0.005781108682999886
00_10_12_18 00_10_12_18 True 1.3856300024039925e-07 2.9795063999971116e-05 -3.823556999960065e-06 -0.0006985010099999633 -4.579312700003779e-05 -0.0010258702819999632 -0.0010377107560000098 -1.9461065000059286e-05 -0.0017045989359999458 -0.0017447952200000394 -0.0021068077910000316
00_10_12_19 00_10_12_19 True 4.181459999919035e-07 2.971157699993565e-05 -9.410353900007884e-05 -0.0006986371550000148 -5.084992800008514e-05 -0.0010257848499999889 -0.0004997081100000522 -0.00011330316600000057 -0.0017047294479999864 -0.0012791931430001235 -0.0015762917400000132
00_10_12_20 00_10_12_20 True 3.896489999266617e-07 2.9800925000045275e-05 1.3617114000052943e-05 -0.0006985863469999576 -0.00013688850899995497 -0.001025917231000012 -0.0007992543070000357 -9.439167299996054e-05 -0.0017047282739999503 -0.0014751783759998915 -0.001960404417999967
00_10_13_14 00_10_13_14 True 5.588899998354435e-08 -8.933234000030321e-06 -0.00023627756100008668 -0.0006984960959999786 -7.175198000031191e-06 -0.0005640348019999575 -0.000537334459999983 -0.0002520879969999945 -0.0012783653260000083 -0.00146561227400005 -0.0011205656470000824
00_10_13_15 00_10_13_15 True 1.0523300034148697e-07 -8.935863999970373e-06 -0.00011093968699998902 -0.0006984594689999624 -0.00014173817900003938 -0.0005641397629999878 -0.0006015410260000464 -0.0002617510440001136 -0.0012784377890000809 -0.001417839666000148 -0.001290361928000111
00_10_13_16 00_10_13_16 True -4.3553799997098075e-07 -8.891028000002077e-06 -0.003855458044000004 -0.0006989199989999861 3.059367700003479e-05 -0.0005641069689999723 -0.000797080386000043 -0.0038307564610000067 -0.0012788229570000753 -0.005304438160000063 -0.001338225017000011
00_10_13_17 00_10_13_17 True 2.1644799999553932e-07 -8.934012999950447e-06 -2.6773899999832373e-06 -0.0006984364250000319 -9.412462600005833e-05 -0.000564078624000014 -0.0006708866350000064 -0.00010488058499996677 -0.0012783539190000248 -0.0013844465340000223 -0.0013252510740000278
00_10_13_18 00_10_13_18 True 2.734536999920989e-06 -8.980505000033556e-06 -3.7778959999790196e-06 -0.0006984026690000367 -0.0026030398249999864 -0.0005650127789999793 -0.0010379144180000244 -0.002616041149000048 -0.001279288203000023 -0.0017448624159999981 -0.0041904217199999205
00_10_13_19 00_10_13_19 True -1.599669997576214e-07 -8.923421999984527e-06 -9.401692700000686e-05 -0.0006985522859999649 -2.7649056000000893e-05 -0.0005641081019999716 -0.0004995260529999657 -0.0001292533850000832 -0.0012784868760001289 -0.0012788464779999176 -0.0010997740329999894
00_10_13_20 00_10_13_20 True 2.872899967920617e-08 -8.935092000061928e-06 1.3656062999967133e-05 -0.0006984949750000191 -0.00014490044000003977 -0.0005644554930000489 -0.0007991135309999842 -0.0001405492910000472 -0.0012787842850000009 -0.0014749100939999704 -0.0015140936879999844
00_10_14_15 00_10_14_15 True 6.997100024386249e-08 -0.00023618482199994073 -0.00011093871900003105 -0.0006985370769999333 -2.0232209999582196e-06 -0.000537247961000048 -0.0006015344649999699 -0.00034912460199998385 -0.0014654761640000291 -0.0014179090860000076 -0.0011498900810000545
00_10_14_16 00_10_14_16 True -4.823109999996245e-07 -0.00023572685299999563 -0.003855399355000011 -0.0006989604589999476 -0.0003027578840000267 -0.0005375135350000615 -0.0007971737439999849 -0.004376901851000037 -0.0014656994720000094 -0.005304504037999952 -0.0016321468690000118
00_10_14_17 00_10_14_17 True -4.421600000026338e-08 -0.00023620373099997316 -2.7290659999623657e-06 -0.0006985234259999917 -0.00011526379600002024 -0.0005375084069999814 -0.0006705662699999781 -0.00035365190000002933 -0.001465744790999951 -0.0013842442189999915 -0.0013256474609999735
00_10_14_18 00_10_14_18 True -2.919099997833463e-08 -0.00023624720199999505 -3.805575999993316e-06 -0.0006985504219999827 1.5081655999948929e-05 -0.0005372941399999498 -0.001037656325999975 -0.00022568993199989507 -0.0014656035910000365 -0.0017447629309999269 -0.0015573040020000761
00_10_14_19 00_10_14_19 True 3.7093700006041175e-07 -0.00023582463900001516 -9.533137299999606e-05 -0.0006986288460000267 -0.003420256992999915 -0.0005375474689999771 -0.0005001492609999492 -0.0037431642619999983 -0.0014654965759999805 -0.0012809199009999883 -0.004436294115999995
00_10_14_20 00_10_14_20 True 3.786789998516671e-07 -0.00023623967300007154 1.3546953999910016e-05 -0.0006985577949999711 -8.217166600005266e-05 -0.0005375432839999916 -0.0007993410269999945 -0.00030669470000005417 -0.0014658485210000405 -0.0014753054010000766 -0.001411532791999931
00_10_15_16 00_10_15_16 True -2.3826170002516633e-06 -0.0001138362309999752 -0.003854748162999966 -0.0006989768359999537 -0.0025849266340000066 -0.0006022414469999959 -0.0007972754169999763 -0.006535413504999865 -0.0014219376549999274 -0.005303945546999922 -0.003969117653999932
00_10_15_17 00_10_15_17 True 1.7283600023398904e-07 -0.0001108635369999611 -2.689371999986534e-06 -0.0006984881469999649 -5.7006527000025287e-05 -0.0006014788500000035 -0.0006704954860000112 -0.00017019289499997647 -0.0014177317620000518 -0.001384112608000032 -0.001323207336000054
00_10_15_18 00_10_15_18 True 1.2073389999422979e-06 -0.00011219669400003296 -3.794913999932703e-06 -0.0006984954530000476 -0.00254552547600001 -0.0006024870129999749 -0.0010380510990000147 -0.002658485441999925 -0.0014200639650001068 -0.0017451202749999561 -0.004160830798000004
00_10_15_19 00_10_15_19 True -7.080079997834332e-07 -0.00011122706799993054 -9.437445200000116e-05 -0.0006985916339999898 -0.00012039264899998958 -0.0006015319679999465 -0.0004995868249999535 -0.0003176746999998814 -0.0014182544830000365 -0.0012793135040000125 -0.0012142768860000652
00_10_15_20 00_10_15_20 True 3.6880001275108043e-09 -0.00011097001100002224 1.3649520000047488e-05 -0.000698539107000018 -0.00010433332299997211 -0.0006016119159999445 -0.0007989672299999473 -0.00019997037499996928 -0.0014180250140000128 -0.0014748169310000447 -0.0015008891419999726
00_10_16_17 00_10_16_17 True 1.1919050000031017e-06 -0.0038554917199999372 -2.7158500000012964e-06 -0.0006989289369999374 3.132198000005415e-05 -0.0007970991309999287 -0.0006706913779999935 -0.0038267801499998755 -0.0053044924750000055 -0.0013847878769998878 -0.0014450423249999511
00_10_16_18 00_10_16_18 True -1.6630600024880593e-07 -0.003855367454000058 -3.825024000092547e-06 -0.0006989172990000125 -0.00026428809600009817 -0.0007972275510000348 -0.0010377158720000224 -0.004112612524000081 -0.005304479456000044 -0.0017452127840000276 -0.0021058332660000567
00_10_16_19 00_10_16_19 True -6.417132999758657e-06 -0.0038544897420000335 -9.634622199994336e-05 -0.0006990103269999826 -0.0029775375109999946 -0.0007973499539999374 -0.0005002612819999253 -0.0069117247120000225 -0.005303801524000007 -0.0012824209469999848 -0.004256632576999986
00_10_16_20 00_10_16_20 True -2.548585999906372e-06 -0.0038553808189999983 1.356009100006439e-05 -0.0006989655419999408 -0.00014233102099997508 -0.0007972978250000429 -0.0007993095409999929 -0.003979958426999997 -0.005304606187000016 -0.0014756473429999306 -0.0017357714169999316
00_10_17_18 00_10_17_18 True 1.923579999174585e-07 -2.662081000026628e-06 -3.8437999999585415e-06 -0.0006984511969999607 -0.00016956023700004375 -0.0006707850530000559 -0.001037615944999959 -0.00017547854399996288 -0.0013843460309999611 -0.0017446704960000226 -0.001865434995000026
00_10_17_19 00_10_17_19 True 2.9688800007310334e-07 -2.731783999954107e-06 -9.401093799998872e-05 -0.0006985212089999915 -9.791557199995138e-05 -0.0006708880410000173 -0.0004995983599999643 -0.00019373223599999934 -0.0013845663839999744 -0.0012788781749999978 -0.0012728880620000438
00_10_17_20 00_10_17_20 True 2.191519000022124e-06 -2.7968310000181518e-06 1.3668616000050982e-05 -0.0006984671559999989 -0.002691790289000018 -0.000671581370000035 -0.0007993473550000074 -0.002682291092000022 -0.0013852515579999836 -0.0014751198389999776 -0.004139725223999996
00_10_18_19 00_10_18_19 True 6.08736000051735e-07 -3.792402999969191e-06 -9.431899599998683e-05 -0.0006985876960000637 -6.629862999996128e-05 -0.0010376970850000111 -0.0004995465210000383 -0.00016617755100001297 -0.0017448363340000217 -0.0012792018799999694 -0.0015947152609999682
00_10_18_20 00_10_18_20 True 2.0812779998047315e-06 -3.8070540000489927e-06 1.3583142000006543e-05 -0.0006985195599999716 -0.003462375468000045 -0.0010385815309999769 -0.0007996244849999556 -0.0034574029509999993 -0.0017456803309999491 -0.001475535493999952 -0.005252062919000072
00_10_19_20 00_10_19_20 True 5.024832000016799e-06 -9.44999749999953e-05 1.3369881999958366e-05 -0.0006985439029999763 -0.0044535926069999565 -0.0004997786130000181 -0.0007994211819999653 -0.004534577406999918 -0.0012795641779999312 -0.0014755607129999515 -0.005707972081000073
00_11_12_13 00_11_12_13 True -2.0849509996534454e-06 -0.00014332233799996263 -0.003959771211999974 -0.0007122693449999329 1.2196703999989289e-05 -0.0010259310329999993 -0.0005645350019999607 -0.004088906340000031 -0.0018823193849999698 -0.005200841654999927 -0.0015758315690001246
00_11_12_14 00_11_12_14 True 1.8759490001685197e-06 -0.00014291498499990896 2.9068239000007434e-05 -0.000711518932000027 -0.0023898858229999265 -0.0010262350050000146 -0.0005379368749999502 -0.0025070938779998553 -0.001881497896000034 -0.0012274843780000488 -0.003939851316999948
00_11_12_15 00_11_12_15 True -1.8850399965963938e-07 -0.00014280095900004453 -6.134483000019841e-06 -0.0007115657709999279 -1.4769900000266567e-06 -0.0010259586419999744 -0.0006014512789999926 -0.00014980441200013184 -0.0018811146090000064 -0.001310311697000105 -0.001626938310999998
00_11_12_16 00_11_12_16 True 3.035419999797284e-07 -0.00014277944099994055 -5.852959999941287e-06 -0.0007115620249999455 -4.4662689999142025e-06 -0.0010260506690000226 -0.0007963911849999672 -0.0001539525759999827 -0.001881182842000062 -0.0015142148859998983 -0.0018304562559998683
00_11_12_17 00_11_12_17 True -4.6303999956531783e-07 -0.0001442246939999947 -0.0030730209179999912 -0.0007118873489999622 -0.004156133624000025 -0.0010268892379999839 -0.0006718990249999779 -0.0074158147430001264 -0.0018838662830000796 -0.004432447545000051 -0.005790038474000059
00_11_12_18 00_11_12_18 True -6.074919998433348e-07 -0.0001428665809999896 -0.0001180635309999678 -0.0007119252189999592 -4.582827500004827e-05 -0.0010261079899999415 -0.0010378218590000043 -0.0003053273470000062 -0.0018816881310000089 -0.0018634041979999905 -0.0021071772729999994
00_11_12_19 00_11_12_19 True 5.849590002660054e-07 -0.0001429242499999539 -3.585867999922332e-06 -0.0007115329420000205 -5.086678299998093e-05 -0.0010259657639999642 -0.0004995939539999827 -0.00019973592899996673 -0.00188121765100005 -0.0012168438129999959 -0.0015763735089999453
00_11_12_20 00_11_12_20 True 5.016200000929061e-07 -0.0001430676549999954 -0.00027096924600000794 -0.0007116855679999978 -0.0001370953009999787 -0.0010260169129999719 -0.0007993483459999839 -0.0005540610840000793 -0.0018815724070000428 -0.0017814481929999126 -0.001960830400000002
00_11_13_14 00_11_13_14 True 8.331430001451423e-07 -0.003959929506999971 2.9600725000022976e-05 -0.0007119646529999413 -7.18202500005205e-06 -0.000564469830000025 -0.000537129417999993 -0.003937394602000044 -0.005200683554000052 -0.0012265639739998946 -0.0011207948109999144
00_11_13_15 00_11_13_15 True 3.261191999864854e-06 -0.003960166003999954 -6.183893999978096e-06 -0.0007120051420000106 -0.0001417291240000118 -0.0005645220920000027 -0.0006014467860000761 -0.004104177898999972 -0.005201013204000043 -0.0013108093570000368 -0.0012906187689999682
00_11_13_16 00_11_13_16 True 8.109590000915379e-07 -0.003959981614000019 -5.9254199999969615e-06 -0.0007120432260000198 3.056579000004778e-05 -0.0005645429870000107 -0.0007963978620000034 -0.0039373641469999665 -0.005200880448000017 -0.0015147680650000328 -0.0013380235030000243
00_11_13_17 00_11_13_17 True -7.197542000209056e-06 -0.0039590745739999655 -0.0030780496170000338 -0.0007123826470000483 -9.65615690000643e-05 -0.0005645653900000214 -0.0006716378559999681 -0.007107076458000017 -0.005200247003999986 -0.004437814865000028 -0.0013289762910000114
00_11_13_18 00_11_13_18 True -2.9500390003045496e-06 -0.003967345958000024 -0.00012004423599998315 -0.0007121864070000483 -0.0026026076519999886 -0.0005653014690000235 -0.001038133333999991 -0.006684558216999925 -0.00520937920800002 -0.0018659426529999412 -0.0041904065019999215
00_11_13_19 00_11_13_19 True 1.2003520001302448e-06 -0.0039599319730000415 -3.5851100000372504e-06 -0.0007120236770000177 -2.779221499998874e-05 -0.0005645119979999502 -0.0004993778690000061 -0.003992206261999975 -0.005200771258000059 -0.00121712191400003 -0.0011001713500000676
00_11_13_20 00_11_13_20 True 2.1317429999834214e-06 -0.003959967335000036 -0.0002712858669999818 -0.0007122542439999269 -0.00014565333700000682 -0.0005647676939999624 -0.0007992411149999878 -0.004395468940999958 -0.005201278174999963 -0.0017822567519999721 -0.001515284599999972
00_11_14_15 00_11_14_15 True 1.0977100012299346e-07 2.9668938000049216e-05 -6.132069000019946e-06 -0.0007112405749999939 -1.847262000032046e-06 -0.0005370728059999608 -0.0006014323539999533 2.1633435000056878e-05 -0.0012257532920000869 -0.0013099725999999312 -0.0011494543240000987
00_11_14_16 00_11_14_16 True 6.612800004801578e-08 2.9598352999982147e-05 -5.838379000089322e-06 -0.0007112798950000554 -0.0003028798179999792 -0.0005374518720000221 -0.0007965128510000474 -0.0002790934370001108 -0.0012262390629999842 -0.0015140344729999422 -0.0016315902100000612
00_11_14_17 00_11_14_17 True -7.633459997991032e-07 2.9490115000030404e-05 -0.0030730456180000365 -0.0007117061760000265 -0.0001162238379999736 -0.0005373291349999865 -0.0006715782480000154 -0.0031649794439999046 -0.0012266473840000791 -0.00443203005300008 -0.0013273782689999791
00_11_14_18 00_11_14_18 True 5.913719997863165e-07 2.9690068000021164e-05 -0.00011812713300007882 -0.000711619477000075 1.5022518000007423e-05 -0.0005371217719999655 -0.0010377611579999446 -7.419845699996319e-05 -0.0012261562779999624 -0.001863111886999974 -0.0015572869469999973
00_11_14_19 00_11_14_19 True 9.81227000179663e-07 2.9479545000099527e-05 -3.6768480000115566e-06 -0.0007112860009999833 -0.003420121032000012 -0.000537407233999948 -0.0005001122460000229 -0.003397264116999976 -0.0012263053929999213 -0.001217209883000031 -0.00443600490800003
00_11_14_20 00_11_14_20 True 3.567100003154522e-07 2.9555022000027353e-05 -0.00027093500800001724 -0.0007114300379999494 -8.202426999998069e-05 -0.0005373374239999729 -0.0007993630330000445 -0.0003212552990000117 -0.0012262989679999725 -0.0017811662539999884 -0.001411207226000133
