00_07_18_19 00_07_18_19 True -1.4720399996170919e-07 -0.00046811750300002064 -1.0513797999989194e-05 -0.0008371981100000203 -3.844391599994168e-05 -0.0009968642499999791 -0.0004509857459999711 -0.0005167929630000012 -0.0023024026300000056 -0.001302021680999993 -0.001473256537999984
00_07_18_20 00_07_18_20 True 4.824190000807249e-07 -0.00046793718499993364 -7.095083299996086e-05 -0.0008372669429999591 -0.0027085478509999983 -0.000998180803000015 -0.0007921121080000093 -0.0032412189650000145 -0.002303606028000005 -0.001701321432999947 -0.004420548459999951
00_07_19_20 00_07_19_20 True 1.1873649998772606e-06 -1.0567015999995988e-05 -7.092945000003459e-05 -0.0008369792959999622 -0.0032787549550000183 -0.0004512694459999911 -0.0007926530049999769 -0.0033639191099999466 -0.0013021427619999693 -0.0017015445029999743 -0.004451508815999983
00_08_09_10 00_08_09_10 True 7.375330003667191e-07 -9.892141999978676e-06 -0.002336166533000006 -0.0008696766179999982 -5.525909800002671e-05 -0.00048710921399999774 -0.0006261909969999813 -0.0024004935249999915 -0.0013703057560000842 -0.0037776980010001127 -0.001175196138000073
00_08_09_11 00_08_09_11 True 1.710199987181582e-08 -9.942925000006042e-06 -3.513815999944825e-06 -0.0008688627810000127 -4.6613999999944866e-05 -0.0004870390649999723 -0.0006970006170000098 -6.0146460999943585e-05 -0.0013694526210000224 -0.0015717502909999292 -0.0012211357680000368
00_08_09_12 00_08_09_12 True -2.086729999628556e-07 -9.947186000003327e-06 -0.00026935452600002074 -0.0008690434519999235 -1.5500943000013034e-05 -0.00048711071900001124 -0.000979790376999995 -0.00029524952599996324 -0.0013697141790000311 -0.002112686908000011 -0.0014813928880000604
00_08_09_13 00_08_09_13 True 8.191599998319532e-08 -9.948935000003711e-06 1.196598899999568e-05 -0.0008688206509999685 -0.00024812243599997563 -0.00048722859000005503 -0.0005032111890000412 -0.000246457859000071 -0.001369607467999967 -0.001362815143000018 -0.0012147839569999763
00_08_09_14 00_08_09_14 True 1.691549000176762e-06 -9.921918999955537e-06 -0.0021237487119999954 -0.0008694960779999927 2.8146579999499544e-06 -0.00048699691999995465 -0.0004837368939999698 -0.002128251349000021 -0.001370032714000019 -0.0034422671819999417 -0.000979222192000112
00_08_09_15 00_08_09_15 True 9.033160000282425e-07 -9.98818900005416e-06 2.9676027000047345e-05 -0.0008688500390000298 -0.002683428952000022 -0.00048817277700000106 -0.0005377186809999712 -0.00266414556099992 -0.0013706242610001251 -0.0013839195329999054 -0.003669509328000059
00_08_09_16 00_08_09_16 True 4.7556199989085e-07 -9.919069000052794e-06 -0.0001089866840000564 -0.0008691263379999592 -2.4346700000066335e-05 -0.00048759479700000163 -0.0007761805250000586 -0.00014377700900003454 -0.001370277697000044 -0.0017402132770000245 -0.0012865287780000623
00_08_09_17 00_08_09_17 True -1.927639999566022e-07 -9.941795000079079e-06 -8.127718999939582e-06 -0.0008688836510000464 -4.340020800003286e-05 -0.0004870259869999838 -0.0006198472390000209 -6.160755700007625e-05 -0.0013694585810000992 -0.001500063828000081 -0.001146484354000027
00_08_09_18 00_08_09_18 True 2.2678799990738518e-07 -9.945283000023508e-06 -4.227566000047922e-06 -0.0008689765390000048 5.841101699999296e-05 -0.00048742510900004477 -0.0009967331279999991 4.412182999991021e-05 -0.0013699643029999875 -0.001872652294000049 -0.0014203052360000357
00_08_09_19 00_08_09_19 True 1.4603499970400335e-07 -9.937520999980798e-06 6.043970899999307e-05 -0.0008690145080000322 2.522945000082988e-06 -0.0004870478280000201 -0.0004512030399999589 5.3542812000040296e-05 -0.0013696167949999172 -0.0012559407949998547 -0.0009393365070000104
00_08_09_20 00_08_09_20 True 1.4869999995226202e-07 -9.941313000028096e-06 1.663639999993638e-05 -0.0008689974270000012 2.9451133000013563e-05 -0.00048713403500003083 -0.0007915248500000305 3.625334199996999e-05 -0.0013696785260000344 -0.001644195825 -0.001251168140000064
00_08_10_11 00_08_10_11 True 4.6109699985974473e-07 -0.0023360659229999525 -3.5095690000264135e-06 -0.0008695717309999962 1.1897139999994533e-05 -0.0006260387390000233 -0.0006969446599999762 -0.0023261591160000372 -0.0037773522509999546 -0.001572404260999971 -0.001312671092999984
00_08_10_12 00_08_10_12 True 3.261433999923735e-06 -0.002336405027999977 -0.00026936290599999246 -0.0008698157180000443 2.781222499997904e-05 -0.0006260828219999959 -0.000979750102000021 -0.0025699413429999818 -0.003777998062000021 -0.002113424548999987 -0.0015876485820001118
00_08_10_13 00_08_10_13 True 3.666059999185567e-07 -0.0023360586080000134 1.1951016999967035e-05 -0.0008696141640000266 -5.554838999943801e-06 -0.0006260127590000109 -0.0005030817240000152 -0.002328403877999985 -0.003777363340000034 -0.001363504759000017 -0.0011414456160000197
00_08_10_14 00_08_10_14 True 3.0323860003567127e-06 -0.0023372418929999417 -0.0021249701199999582 -0.0008701910219999776 -0.0002396834769999856 -0.0006260661489999597 -0.00048384574900006694 -0.0048175995050000475 -0.0037792061910000285 -0.0034442896940000134 -0.00133690759900007
00_08_10_15 00_08_10_15 True -8.443160000315419e-07 -0.0023359969800000324 2.970631600002216e-05 -0.0008695998699999319 -7.416200400001127e-05 -0.0006260323380000432 -0.0005374163729999493 -0.0023840462079999236 -0.0037773047609999943 -0.0013843443490000051 -0.0012417609400000307
00_08_10_16 00_08_10_16 True -5.530668000158778e-06 -0.002336876500000029 -0.00011028043300004287 -0.0008697912129999874 -0.002923795110000016 -0.000626540107000001 -0.0007771515139999574 -0.005386131146999984 -0.0037788314049999883 -0.0017432180429999555 -0.004249387598000004
00_08_10_17 00_08_10_17 True 2.7442190000115385e-06 -0.0023360448529999855 -8.121177000053326e-06 -0.000869632318000052 2.0276809999386636e-06 -0.0006260473869999783 -0.0006198752159999599 -0.002339824783000044 -0.003777411230000055 -0.0015008339960000117 -0.0012566724320000333
00_08_10_18 00_08_10_18 True -2.7452699996599605e-07 -0.0023360624379999417 -4.235103999994383e-06 -0.0008696572749999354 -7.3725620000075764e-06 -0.000626018574999998 -0.000996516104999956 -0.0023469145069999753 -0.003777417086999968 -0.0018731161479998981 -0.0016350804900000515
00_08_10_19 00_08_10_19 True -2.5336230000394533e-06 -0.002336107081999994 5.9970181999935424e-05 -0.0008697493200000295 -6.851503500004963e-05 -0.000626098905000011 -0.0004515247190000349 -0.002343922147000077 -0.0037776384290000575 -0.001257447945000073 -0.001130429500000002
00_08_10_20 00_08_10_20 True -1.5839539999895624e-06 -0.0023360694599999787 1.6602473999982603e-05 -0.0008697226419999982 1.3951776999976406e-05 -0.0006260746510000359 -0.0007916507069999634 -0.0023054303290000466 -0.0037775522339999756 -0.001645063766999938 -0.0013958536470000393
00_08_11_12 00_08_11_12 True -1.4253999591762323e-08 -3.5043220000252617e-06 -0.00026938442799995244 -0.0008690042980000201 -0.00012760314999993305 -0.0006974074059999391 -0.0009801212449999652 -0.00039959175900006194 -0.0015722871439999841 -0.002113002030000033 -0.0017966389430000285
00_08_11_13 00_08_11_13 True 3.5939999987189e-07 -3.5291839999840313e-06 1.1924521999995275e-05 -0.0008687897319999971 -0.0029837748769999672 -0.0006982635639999901 -0.0005037039939999599 -0.002975192670999882 -0.0015729527809999477 -0.0013633222649999666 -0.004126027731999937
00_08_11_14 00_08_11_14 True 7.311269998866443e-07 -3.554243000025714e-06 -0.0021238253480000413 -0.0008694353880000505 2.7763775000022584e-05 -0.0006969487109999561 -0.0004837675570000255 -0.0021011752380000193 -0.0015723132250000105 -0.0034423295410000443 -0.0011600889189999353
00_08_11_15 00_08_11_15 True 1.3491899963913312e-07 -3.5141889999645848e-06 2.983697699993071e-05 -0.000868774103000014 -8.654949000042045e-06 -0.0006970225170000455 -0.0005372283070000372 1.7557388000022378e-05 -0.0015716813300000188 -0.0013832062239999554 -0.0012340514220000043
00_08_11_16 00_08_11_16 True 8.374500015673192e-08 -3.51663499997823e-06 -0.00010881056199996131 -0.0008689922410000106 -4.5923679999893e-06 -0.0006970460999999872 -0.0007761255360000385 -0.00011638229200006123 -0.001571927143999896 -0.0017398556520000774 -0.0014803770059999
00_08_11_17 00_08_11_17 True -2.3696499984460218e-07 -3.51686499999726e-06 -8.256223999913992e-06 -0.0008687281879999897 -0.002439631926999919 -0.0006976186799999562 -0.0006212260069999864 -0.0024507404379998654 -0.0015722295619999826 -0.0015013976199999002 -0.0037141665270000734
00_08_11_18 00_08_11_18 True 2.242180004163874e-07 -3.5036069999661024e-06 -4.230853999975803e-06 -0.000868843500999944 -8.593001399997968e-05 -0.0006974516910000228 -0.0009967364279999946 -9.357346400001854e-05 -0.0015721762659999527 -0.001872520830000085 -0.0017695621030000275
00_08_11_19 00_08_11_19 True 1.4926699989925574e-07 -3.5087759999163914e-06 6.0441997000004744e-05 -0.0008688911809999478 -8.77612500005398e-06 -0.0006970818999999795 -0.00045130693600006766 4.80861010000444e-05 -0.0015718560489999256 -0.0012559180460000319 -0.001159355339999918
00_08_11_20 00_08_11_20 True 1.2227200021919238e-07 -3.50217399996966e-06 1.6604952999987876e-05 -0.0008688514809999937 -0.00028075942000005405 -0.000697409881999983 -0.0007918723090000468 -0.00026701453400002073 -0.0015721384670001337 -0.0016444283150000294 -0.001763547065000065
00_08_12_13 00_08_12_13 True -1.1914900005516316e-07 -0.00026933763600001104 1.1968967999986813e-05 -0.0008689850999999971 1.3179492000026105e-05 -0.0009798894040000672 -0.0005031945870000443 -0.00024373909299996166 -0.0021127120830000123 -0.0013629661500000334 -0.001468072004000065
00_08_12_14 00_08_12_14 True -6.450329999296844e-07 -0.0002695385089999669 -0.0021253949760000612 -0.0008695226569999936 -0.001925316219999973 -0.0009802363510000023 -0.0004841032629999409 -0.004231286037000015 -0.0021138223029999736 -0.003444179899000005 -0.0033588474020000703
00_08_12_15 00_08_12_15 True -1.2333600005187684e-07 -0.0002693410830000298 2.9823971000042526e-05 -0.0008689870580000647 -3.212647999961682e-06 -0.0009797979859999806 -0.0005372632850000059 -0.00024292099799994027 -0.0021126238240000983 -0.0013834664629999993 -0.0015184910039998945
00_08_12_16 00_08_12_16 True 5.511299998040009e-07 -0.00026935464099997475 -0.00010882001700002197 -0.0008692147409999906 -4.563124000045438e-06 -0.0009799899669999945 -0.0007760798120000634 -0.0003812319469999603 -0.0021130574559999893 -0.0017400421529999988 -0.0017655929070000131
00_08_12_17 00_08_12_17 True -1.531709998003894e-07 -0.0002692631549999769 -8.139378999905134e-06 -0.0008689896709999367 -0.0031086209049999702 -0.0009812544059999706 -0.0006204552650000139 -0.003376153301999918 -0.0021140020100000323 -0.0015008014959999871 -0.004611791130999993
00_08_12_18 00_08_12_18 True 6.709600011700623e-08 -0.0002693493120000112 -4.235198999946732e-06 -0.0008690461039999875 -4.422630799999494e-05 -0.0009799673210000026 -0.0009966329530000373 -0.00031805523199995855 -0.002112861554000006 -0.0018726256770000005 -0.00201617032899995
00_08_12_19 00_08_12_19 True 1.694180001843293e-07 -0.000269359141000014 5.9955075999929e-05 -0.0008691037969999482 -2.695233400001884e-05 -0.000979935949999955 -0.0004514676179999677 -0.0002359526110001231 -0.0021129061640000057 -0.0012567688289999435 -0.0014548580350000062
00_08_12_20 00_08_12_20 True 1.4523900018770242e-07 -0.00026932336599994056 1.6607462000051143e-05 -0.0008691000039999508 -0.00010380263099996068 -0.0009800803389999613 -0.0007917734350000039 -0.0003556863889999651 -0.0021130145059999605 -0.00164456540099997 -0.0018667472080000358
00_08_13_14 00_08_13_14 True 4.859719998639989e-07 1.1941163000073196e-05 -0.0021237811269999574 -0.0008694062070000452 -2.2233080000377825e-06 -0.0005030462499999722 -0.0004837241000000825 -0.002114979910000092 -0.001363264341999959 -0.0034422012389999646 -0.0010011876199998992
00_08_13_15 00_08_13_15 True 1.9199500012057058e-07 1.1967360999953769e-05 2.9820657000023676e-05 -0.0008687631940000329 -0.00013614519099997002 -0.0005032382929999746 -0.0005373234539999272 -9.451541999999646e-05 -0.0013627862910000066 -0.0013833019300000249 -0.0011566009010000045
00_08_13_16 00_08_13_16 True -6.607000002656349e-08 1.1961711000041397e-05 -0.0001087840060000067 -0.0008690176000000216 2.992227499998279e-05 -0.0005032311490000829 -0.000776039470000045 -6.633592200000482e-05 -0.0013630359770000489 -0.0017397673319999862 -0.001255405742999982
00_08_13_17 00_08_13_17 True -5.0496999942639675e-08 1.1962635000029032e-05 -8.151025000013856e-06 -0.0008687714539999669 -6.782220500006764e-05 -0.0005031536879999965 -0.0006202518429999915 -6.372789000003154e-05 -0.0013627111339999665 -0.0015003770580000186 -0.001183068067999976
00_08_13_18 00_08_13_18 True 7.988559998228784e-07 1.1873558000030648e-05 -4.2096519999867965e-06 -0.0008688204180000436 -0.002077052206999941 -0.0005043364700000053 -0.0009970485290000386 -0.002068210732000031 -0.0013640363989999293 -0.0018727954239999567 -0.0035456824659999275
00_08_13_19 00_08_13_19 True 7.935300014305646e-08 1.1961898000067972e-05 6.042699300001786e-05 -0.0008689176799999421 -2.251775499989561e-05 -0.000503167331000004 -0.00045123822199996666 4.9719982000040464e-05 -0.0013628757489999865 -0.0012558900959999952 -0.0009837217800000297
00_08_13_20 00_08_13_20 True 2.1820199960775888e-07 1.1953238999939941e-05 1.661412199993606e-05 -0.0008688926560000698 -0.00012702368700001632 -0.0005036628120000664 -0.0007917052419999793 -9.866594899998749e-05 -0.0013633550560000207 -0.001644291328999986 -0.0014213557090000106
00_08_14_15 00_08_14_15 True 2.840170001405795e-07 -0.0021237516559999836 2.9806354000017077e-05 -0.0008694653279999742 5.009810000011772e-06 -0.00048373102500004483 -0.0005372378350000373 -0.0020868520170001514 -0.0034422355470001276 -0.0013839313429999667 -0.0010244977580000647
00_08_14_16 00_08_14_16 True -6.399619999208905e-07 -0.002123986948000034 -0.00010900050099998948 -0.0008696994800000135 -0.0003345521609999791 -0.000483996466999953 -0.0007761181300000308 -0.00255980852500004 -0.0034429449090000175 -0.0017407323830000154 -0.0015815008420000665
00_08_14_17 00_08_14_17 True -6.49615999798181e-07 -0.002123798048000003 -8.122245000019568e-06 -0.000869427224999969 -7.696062600004439e-05 -0.0004839046850000639 -0.0006199168190000048 -0.002208236797000107 -0.0034424148600001037 -0.0015006808730000654 -0.0011810918770001344
00_08_14_18 00_08_14_18 True -4.264849998159015e-07 -0.0021237452719999883 -4.238132000011774e-06 -0.0008695027860000093 1.546549900000027e-05 -0.0004837358309999762 -0.0009965861529999676 -0.0021124054219999744 -0.0034422738320000756 -0.0018730358569999939 -0.0014626950800000205
00_08_14_19 00_08_14_19 True -4.568956999989604e-06 -0.002124450713000048 5.759402400001834e-05 -0.000869589820000044 -0.002642087800000026 -0.00048401579400000894 -0.0004521424199999402 -0.004742027099000012 -0.003443288899000002 -0.001260301633999955 -0.0035439976010000207
00_08_14_20 00_08_14_20 True -1.888858000120841e-06 -0.002123691799999994 1.6477587999996768e-05 -0.0008695481439999764 -5.622869800003816e-05 -0.0004839358790000303 -0.0007919348700000106 -0.0021638612200000074 -0.0034424569049999465 -0.0016452895460000172 -0.001318792332999974
00_08_15_16 00_08_15_16 True 2.306939999946467e-06 2.940236199999724e-05 -0.00010910369299999001 -0.0008689965400000277 -0.002054903289000043 -0.00053845104299996 -0.0007763998430000141 -0.002132269786999985 -0.0013850813840000364 -0.001740434744000069 -0.003338012257999984
00_08_15_17 00_08_15_17 True -3.83530001091259e-08 2.9837824000011892e-05 -8.128041000032837e-06 -0.0008688093990000256 -5.284957999995843e-05 -0.0005372991159999785 -0.0006198289880000596 -3.125424899996787e-05 -0.001383310463999976 -0.001499970121000005 -0.0012036273369999684
00_08_15_18 00_08_15_18 True 8.299050001103758e-07 2.9487100999980864e-05 -4.243666000047774e-06 -0.0008688950249999827 -0.0020509037399999985 -0.0005385066429999807 -0.0009971713769999502 -0.0020271055190000387 -0.001384929202999985 -0.0018730266750000002 -0.0035367050650000342
00_08_15_19 00_08_15_19 True -3.003900012066296e-08 2.979515000001154e-05 6.0230730000054855e-05 -0.0008690004949999941 -0.00011754534899999225 -0.0005373578169999838 -0.0004513491429999905 -2.6915659999904307e-05 -0.0013836075259999192 -0.001256279265999971 -0.0010952980609998941
00_08_15_20 00_08_15_20 True 1.8794299971869322e-07 2.980123799994905e-05 1.6599080999990523e-05 -0.0008689589650000551 -8.165908400004085e-05 -0.0005374925639999861 -0.0007915522390000151 -3.5114331999985815e-05 -0.0013836964769999294 -0.0016442202800000527 -0.001399628785000051
00_08_16_17 00_08_16_17 True 3.5200299999815776e-07 -0.00010876983800001128 -8.123735000031829e-06 -0.0008690619269999533 2.979631400001903e-05 -0.000776116803000021 -0.0006200543959999638 -8.676686599995431e-05 -0.0017398750250000317 -0.001500445742999984 -0.0013748984699999134
00_08_16_18 00_08_16_18 True -1.0603600014702508e-07 -0.0001088161380000674 -4.227481000040889e-06 -0.0008691138990000735 -0.00027754251099998406 -0.0007762366899999873 -0.0009967156080000206 -0.0003895764290000603 -0.0017400973070000325 -0.0018727654549999806 -0.0020480113410000222
00_08_16_19 00_08_16_19 True 5.154590000944204e-07 -0.0001090456599999734 5.842415400003631e-05 -0.0008692489759999367 -0.002373247347999985 -0.000776664895000001 -0.0004524592110000114 -0.0024315336969999435 -0.0017409068709999809 -0.0012594548550000084 -0.003566074681000009
00_08_16_20 00_08_16_20 True -3.0288799993116733e-07 -0.00010882738899992139 1.6575016999975656e-05 -0.0008691766679999324 -0.00012726953800001883 -0.0007764325669999683 -0.0007921977529999624 -0.00021981114100000365 -0.0017403676749999375 -0.0016451155499999925 -0.0016844586549999707
00_08_17_18 00_08_17_18 True 1.2851900002552874e-07 -8.138024999937432e-06 -4.236186000039499e-06 -0.0008688604609999595 -0.0001634868040000237 -0.0006201047709999685 -0.000996571314000022 -0.00017556244100003227 -0.001500306904999943 -0.0018723826810000122 -0.0017622412810000265
00_08_17_19 00_08_17_19 True 3.678169998855285e-07 -8.121842000052837e-06 6.025458700004149e-05 -0.0008689236470000028 -5.636983300000287e-05 -0.0006203520660000017 -0.00045133686099993464 -4.565097000031049e-06 -0.0015006098260000045 -0.0012561645119999187 -0.0011302033819999557
00_08_17_20 00_08_17_20 True 1.172787000097708e-06 -8.173547999978936e-06 1.6546427999974966e-05 -0.0008688445929999344 -0.0021503470249999435 -0.0006213042829999738 -0.0007921001029999875 -0.0021422638769998947 -0.001501527327000013 -0.0016447107859998977 -0.0035295489440000105
00_08_18_19 00_08_18_19 True 2.6621699988904624e-07 -4.213422000021172e-06 6.030552600000405e-05 -0.0008690129889999398 -3.845939399998999e-05 -0.0009967263680000782 -0.00045137278000001446 1.8635471000061354e-05 -0.0018726691679999963 -0.0012562378400000074 -0.0014735223749999249
00_08_18_20 00_08_18_20 True 1.5747299998702946e-06 -4.239480000001183e-06 1.6563385000001318e-05 -0.0008689666439999633 -0.0027084018929999787 -0.0009980791160000002 -0.0007923283830000571 -0.0026972983929999805 -0.0018740082889999454 -0.001645045953999974 -0.004420546573999956
00_08_19_20 00_08_19_20 True 1.918589999899689e-06 5.98480219999864e-05 1.629383000001372e-05 -0.0008690095649999952 -0.0032789138200000068 -0.0004515812510000605 -0.0007927155309999934 -0.0031951958040000727 -0.0012568862149999471 -0.001645751642000065 -0.004452119980999897
00_09_10_11 00_09_10_11 True 2.0707900030836335e-07 -5.3852854000002726e-05 -4.6582313000032016e-05 -0.0004870207699999851 1.1945889000053445e-05 -0.0006249900819999821 -0.0006968846159999542 -8.875911500000333e-05 -0.0011725109000000067 -0.001220973800000108 -0.001311516248999972
00_09_10_12 00_09_10_12 True 1.6451000012240868e-07 -5.38733339999764e-05 -1.5481319999954835e-05 -0.0004871256279999625 2.8154893999987607e-05 -0.0006249962249999519 -0.0009795514340000255 -4.1271583999913375e-05 -0.0011726467209999814 -0.0014811541599999978 -0.001586013768999972
00_09_10_13 00_09_10_13 True 4.4017500028248335e-07 -5.3888140999991396e-05 -0.00024807492999995295 -0.00048724734199995234 -5.602080000000065e-06 -0.0006249532319999584 -0.0005031916669999692 -0.0003078379149999977 -0.0011727504699999836 -0.0012147360240000182 -0.0011405365330000583
00_09_10_14 00_09_10_14 True 1.555010000486856e-07 -5.386247800004407e-05 2.853401000035838e-06 -0.00048703822500004157 -0.0002396714139999978 -0.0006250357869999335 -0.0004828064599999571 -0.0002904759940000612 -0.0011725851590000114 -0.0009783170969999977 -0.0013348866859999864
00_09_10_15 00_09_10_15 True 1.6072699998703754e-07 -5.535240599996438e-05 -0.002683659187999954 -0.0004881561300000281 -7.416195800002967e-05 -0.0006249855329999998 -0.0005377223840000167 -0.0028026973010000233 -0.0011751176289999665 -0.003669769772000009 -0.001241043512999973
00_09_10_16 00_09_10_16 True -2.2576900016169077e-07 -5.478403699993306e-05 -2.5414313999994054e-05 -0.0004875141500000346 -0.0029198664730000212 -0.0006255069400000202 -0.0007768587120000059 -0.0029851544529999607 -0.0011744246359999821 -0.0012881894389999426 -0.0042440197359999154
00_09_10_17 00_09_10_17 True 7.035500007579465e-08 -5.384125099994197e-05 -4.337675800003549e-05 -0.0004870371420000186 2.085391999973041e-06 -0.0006249911869999625 -0.0006198529689999954 -9.47632259999942e-05 -0.001172519176999981 -0.001146487709000027 -0.0012555360769999913
00_09_10_18 00_09_10_18 True 4.428780000786947e-07 -5.393164899997194e-05 5.8208268999992985e-05 -0.00048739400200001337 -7.24282299990886e-06 -0.000624958622999966 -0.0009966532869999656 -3.2861530000483086e-06 -0.0011729456989998666 -0.0014203886499999652 -0.001634050018999994
00_09_10_19 00_09_10_19 True -4.9772000021430784e-08 -5.3909508000049566e-05 2.4574670000054866e-06 -0.00048702453299998005 -6.796508800005485e-05 -0.0006250638980000445 -0.00045110471200005 -0.00011724214500002939 -0.0011726416040000465 -0.0009392699560000217 -0.0011284722870000818
00_09_10_20 00_09_10_20 True 1.688679998890219e-07 -5.3849248000059635e-05 2.940706899995371e-05 -0.00048712818700005767 1.4137280999970692e-05 -0.0006250496550000706 -0.0007913997160000352 -1.0325075999961797e-05 -0.001172673931000151 -0.0012510647690001375 -0.0013943988700000076
00_09_11_12 00_09_11_12 True -1.1173599989700023e-07 -4.661621300006136e-05 -1.5505287999983963e-05 -0.00048703691999996135 -0.00012763938700000033 -0.0006973145990000207 -0.0009799337929999874 -0.00018965762600009484 -0.0012214616519999888 -0.0014814673270000522 -0.0017963928930000428
00_09_11_13 00_09_11_13 True 1.1798730000789348e-06 -4.65551960000532e-05 -0.00024797974400003753 -0.00048716294400008575 -0.002983944426000029 -0.0006982312629999488 -0.0005037210530000058 -0.003293384642000019 -0.001222407546000004 -0.0012150970330000455 -0.004126192648000071
00_09_11_14 00_09_11_14 True 1.265760000146443e-07 -4.661209499995378e-05 2.8830400000123824e-06 -0.0004869607040000057 2.8123973999982788e-05 -0.0006968977399999798 -0.00048263617899996225 -1.560607899997457e-05 -0.0012209489149999642 -0.0009780422140000522 -0.0011585738890000363
00_09_11_15 00_09_11_15 True -1.393744000044439e-06 -4.645241000000855e-05 -0.00268339976899995 -0.0004881047360000279 -8.617513999997772e-06 -0.0006969684209999771 -0.0005376224870000113 -0.0027359668900000522 -0.0012220354270000566 -0.003669337493999947 -0.0012343512409999646
00_09_11_16 00_09_11_16 True -4.1623000129886734e-08 -4.6565308000012795e-05 -2.421435199995159e-05 -0.00048752558699996507 -4.6077810000322295e-06 -0.0006969803820000287 -0.0007756283479999626 -7.530585299991843e-05 -0.0012215531849999184 -0.0012857593839999126 -0.0014798283820000313
00_09_11_17 00_09_11_17 True 2.0710599990536593e-07 -4.65629979999882e-05 -4.3184425000064586e-05 -0.00048697153600008036 -0.0024396933150000466 -0.0006974699930000217 -0.0006211871089999432 -0.0025278487430000496 -0.001221482056000034 -0.0011475688490000246 -0.003714063577999971
00_09_11_18 00_09_11_18 True -3.8609100000419616e-07 -4.663135200005941e-05 5.833766699997467e-05 -0.00048734348499995805 -8.592099600002179e-05 -0.0006973682030000372 -0.0009968257429999738 -7.446830300006368e-05 -0.001221815294000117 -0.0014203900240000733 -0.0017695560739999783
00_09_11_19 00_09_11_19 True 6.529500004570643e-08 -4.659618600005855e-05 2.542388000015272e-06 -0.0004869899069999961 -8.77714000008245e-06 -0.0006969255630000781 -0.0004508284910000604 -5.295270199995317e-05 -0.0012209874830000633 -0.0009388847620000751 -0.0011587111940001005
00_09_11_20 00_09_11_20 True -4.5086899994051244e-07 -4.655019899996171e-05 2.942949899997771e-05 -0.00048710203599997004 -0.00028070823999998273 -0.0006972349779999221 -0.0007915763330000603 -0.00029696685999996975 -0.0012213651980000073 -0.0012511998599999685 -0.001763014158000037
00_09_12_13 00_09_12_13 True -6.091500023841512e-08 -1.5505254999992335e-05 -0.0002481330819998906 -0.0004872114499999969 1.3173790000042818e-05 -0.0009796891980000388 -0.0005032188980000074 -0.0002506504109998642 -0.001481388268999878 -0.001214777284999996 -0.0014678978889999528
00_09_12_14 00_09_12_14 True 1.5889900012444613e-07 -1.550167500002919e-05 2.814577999943335e-06 -0.0004869950909999754 -0.0019238786590000112 -0.0009801488369999278 -0.00048378759199996235 -0.0019355910459999404 -0.0014816440609999315 -0.0009792565880000215 -0.0033571359580000237
00_09_12_15 00_09_12_15 True 2.8910800009551707e-07 -1.545248400003363e-05 -0.0026833819109999824 -0.0004881318150000147 -3.2235420000525927e-06 -0.0009795643180000035 -0.0005376365870000122 -0.002703937722000116 -0.0014821630040000033 -0.00366936274499996 -0.0015186415490000549
00_09_12_16 00_09_12_16 True 1.1428299992455315e-07 -1.5489607000040984e-05 -2.4219516999934854e-05 -0.0004876187289999667 -4.577166999975013e-06 -0.0009797802950000378 -0.0007756365610000204 -4.431424599993239e-05 -0.0014818848249999184 -0.00128585856599997 -0.0017649453389999847
00_09_12_17 00_09_12_17 True 1.7570409999168035e-06 -1.5477008999953412e-05 -4.330410399999707e-05 -0.000486957554999945 -0.003108591795999982 -0.00098103940000005 -0.0006204088700000332 -0.00316850498299992 -0.0014824698469999564 -0.0011468956010000086 -0.004611516591000009
00_09_12_18 00_09_12_18 True 1.3683600005864882e-07 -1.5504473000027552e-05 5.8378008999993014e-05 -0.0004874187410000286 -4.4241185000015726e-05 -0.0009797373529999709 -0.0009966861830000007 -1.922006999999226e-06 -0.0014816489439999636 -0.0014202902590000621 -0.0020160155210000863
00_09_12_19 00_09_12_19 True 6.532700036476768e-08 -1.550434000008316e-05 2.538239999905212e-06 -0.00048701981700000063 -2.6785151000019436e-05 -0.000979720747999957 -0.00045107658099996506 -3.979122600011875e-05 -0.0014812334810000993 -0.000939165201000014 -0.0014540728550000992
00_09_12_20 00_09_12_20 True 1.912230000178372e-07 -1.5509465000007605e-05 2.9456201999955578e-05 -0.00048716035199999896 -0.0001038591349999951 -0.0009799120970000186 -0.0007915917569999709 -9.042397400005342e-05 -0.0014815706819999719 -0.0012512522810000093 -0.0018664614289999604
00_09_13_14 00_09_13_14 True 4.869199998758234e-07 -0.00024815868200001034 2.891906000002109e-06 -0.0004871487080000403 -2.1704150000578792e-06 -0.0005031226130000066 -0.00048260031000002535 -0.00024734428600003966 -0.0012146532829999668 -0.0009781964730000148 -0.0010001285970000495
00_09_13_15 00_09_13_15 True -3.0973650000654107e-06 -0.0002476828529999753 -0.00268353144400002 -0.0004882309289999387 -0.00013598268400000224 -0.0005033051009999678 -0.0005377017760000713 -0.0030453035260000205 -0.0012154069239999343 -0.0036696502770000305 -0.0011568531619999545
00_09_13_16 00_09_13_16 True 1.0385999921203037e-08 -0.00024801295000004275 -2.429593999997426e-05 -0.00048767567299998205 2.9888791999999054e-05 -0.000503273746000038 -0.0007755800830000215 -0.00024284964299997602 -0.0012151806820000222 -0.0012859465379999324 -0.0012550228150000897
