00_05_11_16 00_05_11_16 True -1.117452046481 -0.298316540241 -0.298453950974 -0.298383800955 -0.217747701072 -0.599303270163 -0.596686305514 -0.516597537421 -0.596843585560 -0.516913232310 -0.516927855865 -0.897679008631 -0.818279274422 -0.815764625209 -0.816099624808
00_05_11_17 00_05_11_17 True -1.121225048803 -0.298317307737 -0.298483895835 -0.298963678549 -0.217747882437 -0.599335703622 -0.597417293093 -0.516598559362 -0.600522828916 -0.516943781746 -0.517383112994 -0.901615402533 -0.818312398846 -0.816356936785 -0.819629998172
00_05_11_18 00_05_11_18 True -1.117776103084 -0.298316871555 -0.298456184341 -0.298297425849 -0.217751421390 -0.599306041247 -0.596638185950 -0.516601575316 -0.596872169921 -0.516919556579 -0.517086532650 -0.897762614732 -0.818286155129 -0.815961482420 -0.816368823105
00_05_11_19 00_05_11_19 True -1.118105782559 -0.298316408974 -0.298454566252 -0.299308478249 -0.217745783096 -0.599303907134 -0.597637023793 -0.516595512045 -0.597766597867 -0.516911951272 -0.517553530462 -0.898627952005 -0.818278043177 -0.816419704186 -0.816725392658
00_05_11_20 00_05_11_20 True -1.118055752048 -0.298316375498 -0.298458014117 -0.298738835764 -0.217748592356 -0.599307797183 -0.597020883561 -0.516598356636 -0.597467690769 -0.516918391276 -0.517286366540 -0.898277190410 -0.818285016659 -0.816106535204 -0.816726428907
00_05_12_13 00_05_12_13 True -1.115751622922 -0.298285553297 -0.298627916987 -0.298781421209 -0.217748951423 -0.597010587133 -0.597175090899 -0.516567100893 -0.597397053448 -0.517402776527 -0.517094712275 -0.895886045398 -0.816308855294 -0.816026511111 -0.816733825782
00_05_12_14 00_05_12_14 True -1.117644977149 -0.298282151239 -0.298652368066 -0.298343813514 -0.217747982989 -0.597031841845 -0.596681153577 -0.516562677324 -0.599385709535 -0.517426474774 -0.516629807901 -0.897827966330 -0.816329287759 -0.815495754062 -0.818683609170
00_05_12_15 00_05_12_15 True -1.115280527074 -0.298281990333 -0.298627634164 -0.298328190078 -0.217748690192 -0.597006638546 -0.596646241829 -0.516563308485 -0.596957305555 -0.517402112161 -0.516678269968 -0.895372703509 -0.816304560191 -0.815539787574 -0.816331220456
00_05_12_16 00_05_12_16 True -1.115481958431 -0.298282349637 -0.298628110909 -0.298383652882 -0.217750552927 -0.597007582810 -0.596651837920 -0.516565521548 -0.597016203341 -0.517404601229 -0.516930518535 -0.895380997373 -0.816307508640 -0.815732294604 -0.816592545854
00_05_12_17 00_05_12_17 True -1.120165545858 -0.298284679678 -0.298660620800 -0.298961400515 -0.217750177012 -0.597042883812 -0.597382072405 -0.516567658109 -0.601770812429 -0.517437572564 -0.517382691278 -0.900268630860 -0.816343412179 -0.816323011149 -0.821153748401
00_05_12_18 00_05_12_18 True -1.115712493514 -0.298282530728 -0.298628030446 -0.298296175700 -0.217754025869 -0.597007583541 -0.596602467937 -0.516569156575 -0.596970013467 -0.517408051280 -0.517087905775 -0.895373059219 -0.816311012181 -0.815927690320 -0.816785169025
00_05_12_19 00_05_12_19 True -1.116185209473 -0.298282158669 -0.298629965725 -0.299311424306 -0.217748824565 -0.597009195338 -0.597605703988 -0.516563489347 -0.597992167235 -0.517404638318 -0.517559814744 -0.896383287982 -0.816307193475 -0.816390918323 -0.817266345214
00_05_12_20 00_05_12_20 True -1.115951929856 -0.298282684183 -0.298629047956 -0.298738115319 -0.217751180924 -0.597008804388 -0.596985907690 -0.516566425462 -0.597504216774 -0.517406209932 -0.517288393410 -0.895848941347 -0.816309334248 -0.816073483722 -0.817078835836
00_05_13_14 00_05_13_14 True -1.114938710423 -0.298284824667 -0.298780944491 -0.298310920940 -0.217744487211 -0.597173747701 -0.596651186009 -0.516561716589 -0.597099043873 -0.517089719142 -0.516592596629 -0.895546820558 -0.816020460308 -0.815461346684 -0.815957030035
00_05_13_15 00_05_13_15 True -1.115123639257 -0.298284544745 -0.298781984445 -0.298329914143 -0.217744979730 -0.597174558834 -0.596650448803 -0.516561982575 -0.597253709967 -0.517091295182 -0.516676332739 -0.895681523954 -0.816021864910 -0.815540158408 -0.816147408646
00_05_13_16 00_05_13_16 True -1.115167764572 -0.298284668215 -0.298781419380 -0.298384246476 -0.217746564947 -0.597174043089 -0.596654763091 -0.516563689581 -0.597134982666 -0.517092313278 -0.516927146477 -0.895514175422 -0.816022924379 -0.815731098819 -0.816249853167
00_05_13_17 00_05_13_17 True -1.115835702078 -0.298286615255 -0.298784427268 -0.298929825461 -0.217747277798 -0.597179371293 -0.597352944182 -0.516566526840 -0.597808621680 -0.517096012601 -0.517348124318 -0.896331578271 -0.816029115675 -0.816290742779 -0.816787396506
00_05_13_18 00_05_13_18 True -1.118032053439 -0.298285459959 -0.298814172355 -0.298320409291 -0.217750281208 -0.597208624459 -0.596629612473 -0.516568148353 -0.599737389319 -0.517129671872 -0.517108598605 -0.898153784637 -0.816062021161 -0.815951110535 -0.819075220210
00_05_13_19 00_05_13_19 True -1.115881175419 -0.298284768373 -0.298781255117 -0.299308606767 -0.217744812798 -0.597174010216 -0.597605468526 -0.516561988413 -0.598117529104 -0.517090357530 -0.517552706399 -0.896522178130 -0.816021045931 -0.816386292582 -0.816934409159
00_05_13_20 00_05_13_20 True -1.115687351959 -0.298285418709 -0.298783885552 -0.298738320331 -0.217748023674 -0.597177396097 -0.596988926716 -0.516565928386 -0.597667199109 -0.517096493724 -0.517285281818 -0.896027660794 -0.816028006454 -0.816073096966 -0.816784370820
00_05_14_15 00_05_14_15 True -1.114444242918 -0.298280631740 -0.298311065645 -0.298328428135 -0.217744013866 -0.596647239789 -0.596645133885 -0.516557000583 -0.596641324865 -0.516592185401 -0.516673827990 -0.895013362655 -0.815456784296 -0.815533730643 -0.815532938454
00_05_14_16 00_05_14_16 True -1.114933855696 -0.298280719937 -0.298316431985 -0.298387931877 -0.217746090319 -0.596652669480 -0.596654487944 -0.516559166691 -0.597007269542 -0.516599998814 -0.516930515953 -0.895329503533 -0.815464663818 -0.815730399454 -0.816082075814
00_05_14_17 00_05_14_17 True -1.115305404031 -0.298282086122 -0.298314359130 -0.298931423142 -0.217746354185 -0.596651879131 -0.597349881682 -0.516560968909 -0.597361065019 -0.516598083145 -0.517348520881 -0.895832622030 -0.815464206649 -0.816286382248 -0.816317848569
00_05_14_18 00_05_14_18 True -1.114803634865 -0.298281171104 -0.298310798256 -0.298296029500 -0.217749546510 -0.596647494322 -0.596600951688 -0.516563043168 -0.596591746457 -0.516597526749 -0.517083230515 -0.894952416580 -0.815462621438 -0.815921369722 -0.815913558539
00_05_14_19 00_05_14_19 True -1.118745341588 -0.298280506810 -0.298341547352 -0.299346915187 -0.217744222915 -0.596677492345 -0.597639481262 -0.516557001422 -0.601108586409 -0.516623194650 -0.517591181193 -0.899453252662 -0.815487484113 -0.816420313609 -0.819868654830
00_05_14_20 00_05_14_20 True -1.115046305606 -0.298281073836 -0.298315017008 -0.298738382766 -0.217747146169 -0.596651556266 -0.596984497691 -0.516560540181 -0.597135425443 -0.516599560664 -0.517284679571 -0.895437110321 -0.815464495442 -0.816067848569 -0.816211591177
00_05_15_16 00_05_15_16 True -1.117326095531 -0.298280334883 -0.298361986727 -0.298409005110 -0.217746461892 -0.596678219855 -0.596675179609 -0.516559169791 -0.599350980135 -0.516710659738 -0.516952134134 -0.897652212897 -0.815570104613 -0.815751653388 -0.818480928709
00_05_15_17 00_05_15_17 True -1.115309609653 -0.298281564048 -0.298328442454 -0.298927149312 -0.217746669168 -0.596646079818 -0.597345374222 -0.516560878289 -0.597312615465 -0.516676560606 -0.517344454409 -0.895766522323 -0.815537688623 -0.816282196612 -0.816325586049
00_05_15_18 00_05_15_18 True -1.117474600561 -0.298280891521 -0.298360766106 -0.298320727695 -0.217749535851 -0.596677534190 -0.596625417797 -0.516562791527 -0.599227059530 -0.516712730989 -0.517108340958 -0.897566686479 -0.815572714832 -0.815946292070 -0.818591884278
00_05_15_19 00_05_15_19 True -1.115473359298 -0.298280555155 -0.298329518104 -0.299309718189 -0.217744378297 -0.596646148521 -0.597602352740 -0.516557321459 -0.597759662804 -0.516675347339 -0.517553490691 -0.896087836037 -0.815535213599 -0.816382837783 -0.816597653939
00_05_15_20 00_05_15_20 True -1.115144874004 -0.298280737080 -0.298329409575 -0.298737914983 -0.217747179029 -0.596646215144 -0.596983634807 -0.516560384945 -0.597171534325 -0.516678154311 -0.517283913047 -0.895453468572 -0.815538276170 -0.816066841198 -0.816315079163
00_05_16_17 00_05_16_17 True -1.115429339743 -0.298281892691 -0.298383726903 -0.298927525590 -0.217748391758 -0.596651435325 -0.597346085251 -0.516562909121 -0.597279851653 -0.516928465321 -0.517346706197 -0.895684734962 -0.815729779887 -0.816284768589 -0.816503985235
00_05_16_18 00_05_16_18 True -1.115368160147 -0.298281068097 -0.298387203413 -0.298299252438 -0.217751364674 -0.596654101304 -0.596604070596 -0.516564850776 -0.596950876661 -0.516935114684 -0.517088415896 -0.895241311322 -0.815735412416 -0.815926545292 -0.816543217627
00_05_16_19 00_05_16_19 True -1.118567682730 -0.298280557114 -0.298409979729 -0.299344646060 -0.217746484866 -0.596676353617 -0.597637264443 -0.516559388017 -0.600727567892 -0.516953300980 -0.517591351271 -0.899005844405 -0.815753001561 -0.816420607912 -0.819752520122
00_05_16_20 00_05_16_20 True -1.115377171877 -0.298280908441 -0.298385579442 -0.298738348137 -0.217749083636 -0.596652309240 -0.596984249308 -0.516562469507 -0.597265596968 -0.516931307439 -0.517286719178 -0.895497280467 -0.815731496551 -0.816069838002 -0.816607392126
00_05_17_18 00_05_17_18 True -1.115805262041 -0.298282478582 -0.298928243211 -0.298296909860 -0.217751777724 -0.597347447229 -0.596603180226 -0.516566823533 -0.597394783935 -0.517350896588 -0.517086306725 -0.895837365307 -0.816289543247 -0.815926027492 -0.816842537801
00_05_17_19 00_05_17_19 True -1.116217064405 -0.298281822135 -0.298931391914 -0.299312061103 -0.217746406401 -0.597349730612 -0.597605976707 -0.516560766651 -0.598341408175 -0.517348807778 -0.517557834979 -0.896771869869 -0.816286575073 -0.816388619883 -0.817262667360
00_05_17_20 00_05_17_20 True -1.118524665556 -0.298281813198 -0.298962638618 -0.298762148845 -0.217748337907 -0.597380327868 -0.597009013695 -0.516562763046 -0.600416616019 -0.517382618468 -0.517309692588 -0.898802352451 -0.816319769543 -0.816093910702 -0.819612814094
00_05_18_19 00_05_18_19 True -1.115807911082 -0.298281201514 -0.298297103679 -0.299312074723 -0.217750507584 -0.596602038177 -0.597605352231 -0.516564031309 -0.597675406538 -0.517085295430 -0.517561974231 -0.895991356739 -0.815923442427 -0.816391880624 -0.816954155124
00_05_18_20 00_05_18_20 True -1.118904015743 -0.298281578265 -0.298327342240 -0.298763590652 -0.217752246109 -0.596632634238 -0.597010231244 -0.516566229679 -0.600553272326 -0.517118166740 -0.517315332996 -0.898824228810 -0.815956753349 -0.816099096955 -0.820095081150
00_05_19_20 00_05_19_20 True -1.120362328613 -0.298280787650 -0.299342618887 -0.298770734612 -0.217746907235 -0.597635444892 -0.597016623821 -0.516560103753 -0.602566995627 -0.517589080530 -0.517316957904 -0.900820211841 -0.816418627604 -0.816099972052 -0.821567875996
00_06_07_08 00_06_07_08 True -1.115532938441 -0.298289503631 -0.298440242313 -0.298419077059 -0.217752029672 -0.596716673364 -0.596818002695 -0.516781255928 -0.596897146281 -0.517063608028 -0.517059213279 -0.895282762022 -0.816083331875 -0.816196697495 -0.816404959682
00_06_07_09 00_06_07_09 True -1.118672472406 -0.298287301401 -0.298465666399 -0.299339833167 -0.217748203593 -0.596739901998 -0.597638706348 -0.516775040489 -0.600489489584 -0.517085541154 -0.517631214564 -0.898778459434 -0.816102888230 -0.816672322153 -0.819639048237
00_06_07_10 00_06_07_10 True -1.115457629596 -0.298287605092 -0.298440327906 -0.298677532344 -0.217750558055 -0.596714841807 -0.596932826150 -0.516777745364 -0.597147998230 -0.517062247477 -0.517126725119 -0.895390112117 -0.816079919685 -0.816126055062 -0.816467840268
00_06_07_11 00_06_07_11 True -1.115610510593 -0.298291091413 -0.298442163671 -0.298434474087 -0.217751239099 -0.596720237629 -0.596971565104 -0.516782088567 -0.597006377416 -0.517064888269 -0.516897735473 -0.895529777474 -0.816086284626 -0.816179718809 -0.816338837317
00_06_07_12 00_06_07_12 True -1.119176895688 -0.298319706516 -0.298440145752 -0.298652536104 -0.217752170061 -0.596746906845 -0.600377269473 -0.516812197149 -0.597094578876 -0.517063583044 -0.517431033720 -0.898808889902 -0.816114234702 -0.819870045994 -0.816744836290
00_06_07_13 00_06_07_13 True -1.118311409741 -0.298287376687 -0.298466329140 -0.298813519268 -0.217748336257 -0.596740660034 -0.597104052286 -0.516775276579 -0.600113535772 -0.517086293085 -0.517126854441 -0.898393314633 -0.816103769293 -0.816161377500 -0.819285095136
00_06_07_14 00_06_07_14 True -1.115061821344 -0.298288512616 -0.298440340308 -0.298311838752 -0.217747538817 -0.596715783209 -0.596738865032 -0.516775798342 -0.596761596702 -0.517059084405 -0.516596638347 -0.895175165478 -0.816077849436 -0.815751612666 -0.815916570857
00_06_07_15 00_06_07_15 True -1.115310435278 -0.298287639956 -0.298444559787 -0.298333418885 -0.217747970357 -0.596719087019 -0.596631356650 -0.516775149327 -0.597046757578 -0.517064048352 -0.516682949315 -0.895330878392 -0.816081688201 -0.815718308179 -0.816285348588
00_06_07_16 00_06_07_16 True -1.115332260118 -0.298287973649 -0.298440603727 -0.298384108405 -0.217749964661 -0.596715495953 -0.596671797506 -0.516777569290 -0.596899282496 -0.517061948314 -0.516930502998 -0.895173688113 -0.816080044550 -0.815959519746 -0.816312920511
00_06_07_17 00_06_07_17 True -1.115708859678 -0.298289825932 -0.298440926912 -0.298930309683 -0.217750849783 -0.596717656594 -0.597285450106 -0.516780596046 -0.597339480716 -0.517063218060 -0.517351814213 -0.895682371028 -0.816083444081 -0.816433272938 -0.816636143504
00_06_07_18 00_06_07_18 True -1.115944391727 -0.298287557368 -0.298443938390 -0.298298690589 -0.217753742363 -0.596718410557 -0.596623220017 -0.516781001054 -0.597223929124 -0.517069138996 -0.517090199184 -0.895535024826 -0.816086886526 -0.816150543126 -0.816893889056
00_06_07_19 00_06_07_19 True -1.115899791913 -0.298287828462 -0.298440006257 -0.299308700732 -0.217747856382 -0.596714756516 -0.597603056334 -0.516775214873 -0.597757880770 -0.517059107597 -0.517555836915 -0.896039240192 -0.816076957422 -0.816585969694 -0.816879077481
00_06_07_20 00_06_07_20 True -1.115714834460 -0.298288274021 -0.298440729409 -0.298736281802 -0.217750793554 -0.596715934606 -0.597049026302 -0.516778779342 -0.597250470224 -0.517062847956 -0.517285908951 -0.895550119142 -0.816081335905 -0.816338634394 -0.816671593664
00_06_08_09 00_06_08_09 True -1.116063783097 -0.298289270355 -0.298419436303 -0.299304297119 -0.217749746716 -0.596818098155 -0.597605092790 -0.516778624922 -0.597728934357 -0.517057206086 -0.517596275833 -0.896139147122 -0.816194320890 -0.816639388134 -0.816912578440
00_06_08_10 00_06_08_10 True -1.118509402467 -0.298289090300 -0.298445597678 -0.298710710679 -0.217750598595 -0.596844439403 -0.596967920676 -0.516779336154 -0.600071838608 -0.517084743530 -0.517160946594 -0.898456795534 -0.816222075844 -0.816162258657 -0.819382164022
00_06_08_11 00_06_08_11 True -1.115598962606 -0.298292905493 -0.298418915160 -0.298432199165 -0.217752470424 -0.596821375229 -0.596971183387 -0.516785266716 -0.596855704291 -0.517059392465 -0.516896332400 -0.895503139999 -0.816200591137 -0.816180331598 -0.816207782287
00_06_08_12 00_06_08_12 True -1.119549897072 -0.298320973096 -0.298421816204 -0.298655739138 -0.217753579911 -0.596853148111 -0.600382052914 -0.516814836988 -0.597335537231 -0.517063520758 -0.517435676458 -0.899170541497 -0.816233975475 -0.819876248038 -0.817002193371
00_06_08_13 00_06_08_13 True -1.115529495457 -0.298289394873 -0.298418681116 -0.298777198333 -0.217749807027 -0.596817457875 -0.597069670603 -0.516778862958 -0.597182635828 -0.517056487801 -0.517091203435 -0.895584499527 -0.816193771889 -0.816127776376 -0.816385033764
00_06_08_14 00_06_08_14 True -1.117865760536 -0.298289853222 -0.298444707350 -0.298344682286 -0.217749159692 -0.596844086848 -0.596773464301 -0.516778748616 -0.599442550655 -0.517082271530 -0.516631851122 -0.897977777717 -0.816220231886 -0.815788563800 -0.818602441651
00_06_08_15 00_06_08_15 True -1.115107446302 -0.298289408112 -0.298418960207 -0.298328991101 -0.217749528336 -0.596817760631 -0.596628714596 -0.516778529591 -0.596716313433 -0.517056439310 -0.516679954716 -0.895125890934 -0.816193686359 -0.815717142947 -0.815961826144
00_06_08_16 00_06_08_16 True -1.115496295338 -0.298289568737 -0.298420463579 -0.298386044480 -0.217751208566 -0.596819467708 -0.596675395749 -0.516780464717 -0.596925338438 -0.517059765213 -0.516934033167 -0.895326144254 -0.816197305277 -0.815964761354 -0.816355264224
00_06_08_17 00_06_08_17 True -1.115860709911 -0.298291487885 -0.298418948781 -0.298930308597 -0.217752231501 -0.596819872221 -0.597287303393 -0.516783637268 -0.597353490330 -0.517059248967 -0.517353134120 -0.895822672381 -0.816198941498 -0.816436441154 -0.816666920274
00_06_08_18 00_06_08_18 True -1.115571198889 -0.298289335719 -0.298418859540 -0.298295388341 -0.217755266057 -0.596817597347 -0.596621685557 -0.516784384032 -0.596719804549 -0.517062167061 -0.517088290640 -0.895155260573 -0.816199533065 -0.816150488278 -0.816400901977
00_06_08_19 00_06_08_19 True -1.115950741798 -0.298289429115 -0.298420595661 -0.299310698763 -0.217749507600 -0.596819300684 -0.597606732902 -0.516778485640 -0.597671774136 -0.517058226965 -0.517559824604 -0.896077704916 -0.816195329978 -0.816591657656 -0.816810141514
00_06_08_20 00_06_08_20 True -1.115743297462 -0.298289862692 -0.298418856427 -0.298736605815 -0.217752232927 -0.596818125602 -0.597050994130 -0.516781793592 -0.597141587001 -0.517059197299 -0.517287806903 -0.895565771393 -0.816197011676 -0.816342157561 -0.816580298046
00_06_09_10 00_06_09_10 True -1.116094973932 -0.298287367431 -0.299307963423 -0.298680870365 -0.217747853957 -0.597606875409 -0.596936011664 -0.516774689784 -0.598082212729 -0.517598058460 -0.517127482607 -0.896349816867 -0.816639138504 -0.816126545853 -0.817081069010
00_06_09_11 00_06_09_11 True -1.116071788284 -0.298290854496 -0.299304073358 -0.298432701307 -0.217747987402 -0.597606475669 -0.596969587264 -0.516778516796 -0.597781683562 -0.517594194881 -0.516892234974 -0.896330201911 -0.816638968124 -0.816173917443 -0.816775574637
00_06_09_12 00_06_09_12 True -1.119738259144 -0.298319336035 -0.299304034683 -0.298652326510 -0.217749795858 -0.597634864319 -0.600376714533 -0.516809320294 -0.597969867685 -0.517596039063 -0.517428369654 -0.899704611544 -0.816669738492 -0.819866924006 -0.817286584569
00_06_09_13 00_06_09_13 True -1.116229693152 -0.298287118866 -0.299304613716 -0.298778248860 -0.217746113297 -0.597603273518 -0.597068442724 -0.516772700354 -0.598348819143 -0.517593075765 -0.517088586686 -0.896650484555 -0.816633907943 -0.816122699180 -0.817181248488
00_06_09_14 00_06_09_14 True -1.115622199451 -0.298288298167 -0.299303840795 -0.298311874072 -0.217745132958 -0.597603664550 -0.596738669171 -0.516773090036 -0.597617746612 -0.517591112247 -0.516594242034 -0.896056508120 -0.816633303532 -0.815748902236 -0.816453119803
00_06_09_15 00_06_09_15 True -1.119099354729 -0.298287484269 -0.299341386501 -0.298359928746 -0.217745555799 -0.597640437406 -0.596657721489 -0.516772450129 -0.601184594618 -0.517629869348 -0.516707205048 -0.899495939670 -0.816671029427 -0.815742286144 -0.820048321706
00_06_09_16 00_06_09_16 True -1.115874726877 -0.298287856384 -0.299307768688 -0.298386181448 -0.217748094158 -0.597607180677 -0.596673765163 -0.516775484653 -0.597742551502 -0.517598391982 -0.516930650083 -0.896041701209 -0.816640034799 -0.815959462356 -0.816831771017
00_06_09_17 00_06_09_17 True -1.116332718543 -0.298289339490 -0.299303854347 -0.298929840262 -0.217748099960 -0.597604742480 -0.597284503155 -0.516777190448 -0.598279825996 -0.517594092592 -0.517348485082 -0.896645749548 -0.816637418656 -0.816429290895 -0.817237963866
00_06_09_18 00_06_09_18 True -1.115951273055 -0.298287341031 -0.299305971996 -0.298296966851 -0.217751285885 -0.597604860356 -0.596621284503 -0.516778191059 -0.597545611703 -0.517599746030 -0.517086010079 -0.895881262182 -0.816640894719 -0.816146009030 -0.816877172437
00_06_09_19 00_06_09_19 True -1.116447938175 -0.298287668066 -0.299304196788 -0.299308565867 -0.217745196024 -0.597603407979 -0.597602753050 -0.516772264797 -0.598614197482 -0.517591525954 -0.517553015150 -0.896919992195 -0.816632841547 -0.816582843210 -0.817403825222
00_06_09_20 00_06_09_20 True -1.116169948278 -0.298287882427 -0.299304795215 -0.298736324749 -0.217747973780 -0.597604218903 -0.597048679707 -0.516775405056 -0.598013362592 -0.517594983376 -0.517283083006 -0.896337379094 -0.816636654647 -0.816335257158 -0.817103456313
00_06_10_11 00_06_10_11 True -1.115509167990 -0.298291152088 -0.298676450459 -0.298432775555 -0.217750191528 -0.596935294047 -0.596969976725 -0.516781090573 -0.597095900266 -0.517125133746 -0.516894544856 -0.895600262036 -0.816128178131 -0.816176611962 -0.816255132528
00_06_10_12 00_06_10_12 True -1.119195100907 -0.298319801932 -0.298676672476 -0.298652628208 -0.217751817711 -0.596964323699 -0.600377332449 -0.516811871980 -0.597299512182 -0.517127075425 -0.517430716422 -0.898991692694 -0.816159422188 -0.819869621787 -0.816786211825
00_06_10_13 00_06_10_13 True -1.115487007009 -0.298287518088 -0.298676541693 -0.298777323097 -0.217748079388 -0.596931728572 -0.597067904996 -0.516775094822 -0.597462783400 -0.517123097853 -0.517089501677 -0.895720909683 -0.816122239833 -0.816124027314 -0.816480347322
00_06_10_14 00_06_10_14 True -1.115332930418 -0.298288678069 -0.298678976504 -0.298314130460 -0.217747590254 -0.596935476379 -0.596741350639 -0.516775976374 -0.597229443597 -0.517125148092 -0.516599154489 -0.895623632900 -0.816125801983 -0.815754295197 -0.816206540876
00_06_10_15 00_06_10_15 True -1.115185069465 -0.298287464490 -0.298680655345 -0.298331555930 -0.217747685658 -0.596935854942 -0.596629322768 -0.516774590301 -0.597123063202 -0.517126852003 -0.516680679621 -0.895388881833 -0.816125938843 -0.815715761659 -0.816177602732
00_06_10_16 00_06_10_16 True -1.119180134286 -0.298287425135 -0.298710272725 -0.298415477661 -0.217749181867 -0.596965398790 -0.596702713954 -0.516776133452 -0.600981240827 -0.517158437483 -0.516961753617 -0.899236438308 -0.816157538975 -0.815990210881 -0.820179466533
00_06_10_17 00_06_10_17 True -1.115793460713 -0.298289818234 -0.298676192054 -0.298929642371 -0.217750150550 -0.596933678149 -0.597284800978 -0.516779826958 -0.597608516891 -0.517124888430 -0.517350389221 -0.895931231954 -0.816126703090 -0.816431791780 -0.816740249703
00_06_10_18 00_06_10_18 True -1.115502554682 -0.298287434838 -0.298676981994 -0.298295438149 -0.217753338570 -0.596932097942 -0.596619852505 -0.516780408932 -0.596976227885 -0.517128825063 -0.517086352286 -0.895268246059 -0.816128030249 -0.816146521608 -0.816470401023
00_06_10_19 00_06_10_19 True -1.116020173485 -0.298287962315 -0.298680406540 -0.299310292276 -0.217747439231 -0.596936102181 -0.597604775914 -0.516774853395 -0.598084764605 -0.517126457267 -0.517557241855 -0.896347798279 -0.816126055705 -0.816587423057 -0.817017080604
00_06_10_20 00_06_10_20 True -1.115662601849 -0.298288197629 -0.298676488002 -0.298736496537 -0.217750110397 -0.596932379787 -0.597049160862 -0.516777935768 -0.597399323116 -0.517125159684 -0.517285542182 -0.895679723875 -0.816125132113 -0.816338101282 -0.816637888745
00_06_11_12 00_06_11_12 True -1.119432345290 -0.298322778361 -0.298434176845 -0.298653543590 -0.217753208057 -0.597003269170 -0.600381721940 -0.516816364711 -0.597230652244 -0.516899151649 -0.517433212230 -0.899222263617 -0.816213781263 -0.819875702687 -0.816722918732
00_06_11_13 00_06_11_13 True -1.119503932406 -0.298291116677 -0.298464991952 -0.298810711186 -0.217748514664 -0.597002029588 -0.597104922916 -0.516779341539 -0.601235379817 -0.516925768667 -0.517123734361 -0.899764943682 -0.816207630622 -0.816162072234 -0.820224944499
00_06_11_14 00_06_11_14 True -1.115128361384 -0.298292211693 -0.298432973356 -0.298313019087 -0.217747990225 -0.596971278875 -0.596743607703 -0.516780111724 -0.596716355642 -0.516892552623 -0.516598238164 -0.895390862591 -0.816175894335 -0.815756944835 -0.815720275170
00_06_11_15 00_06_11_15 True -1.115108717809 -0.298290986452 -0.298432326872 -0.298328262546 -0.217747720065 -0.596969358851 -0.596629556919 -0.516778381090 -0.596766734193 -0.516891598840 -0.516677350457 -0.895314125100 -0.816173427845 -0.815716191531 -0.815818537687
00_06_11_16 00_06_11_16 True -1.115363714727 -0.298291189331 -0.298432357820 -0.298383920156 -0.217749859263 -0.596969632023 -0.596674837719 -0.516780823024 -0.596822125369 -0.516893778249 -0.516930161202 -0.895358952216 -0.816175955226 -0.815962548456 -0.816080332511
00_06_11_17 00_06_11_17 True -1.118944958934 -0.298292402532 -0.298458389347 -0.298964485648 -0.217750657609 -0.596996660813 -0.597323884259 -0.516782957455 -0.600496471863 -0.516921032219 -0.517386758207 -0.899103552613 -0.816204345560 -0.816472434702 -0.819606469988
00_06_11_18 00_06_11_18 True -1.115662143392 -0.298291044666 -0.298433494254 -0.298297813040 -0.217754063150 -0.596970639669 -0.596625788246 -0.516785000241 -0.596849499241 -0.516899512536 -0.517089617813 -0.895421533480 -0.816181679443 -0.816153605710 -0.816348857981
00_06_11_19 00_06_11_19 True -1.115991675544 -0.298291445872 -0.298433313447 -0.299309410926 -0.217747909455 -0.596970807871 -0.597607375881 -0.516779000229 -0.597746317360 -0.516892814781 -0.517556622413 -0.896289517787 -0.816175073920 -0.816590478740 -0.816707256683
00_06_11_20 00_06_11_20 True -1.116012573323 -0.298291193231 -0.298435896206 -0.298739067822 -0.217750812355 -0.596973038588 -0.597054705058 -0.516781805807 -0.597445885878 -0.516898407914 -0.517288849199 -0.896006362862 -0.816180461164 -0.816344564597 -0.816706789633
00_06_12_13 00_06_12_13 True -1.119205933288 -0.298319959498 -0.298652489826 -0.298777317521 -0.217750051594 -0.600377459647 -0.597100339667 -0.516810281912 -0.597417573136 -0.517428869351 -0.517091551741 -0.899150758867 -0.819868069538 -0.816159279002 -0.816755736280
00_06_12_14 00_06_12_14 True -1.121391364646 -0.298320768152 -0.298681146512 -0.298345125990 -0.217749211106 -0.600408852449 -0.596804389364 -0.516810225412 -0.599417228728 -0.517456907361 -0.516632375397 -0.901391404592 -0.819898809206 -0.815820045028 -0.818716753780
00_06_12_15 00_06_12_15 True -1.118803951684 -0.298319428754 -0.298652129989 -0.298328267496 -0.217749470996 -0.600376540422 -0.596657956399 -0.516809061668 -0.596981961715 -0.517427849430 -0.516679107950 -0.898717304003 -0.819866394581 -0.815746832225 -0.816357102720
00_06_12_16 00_06_12_16 True -1.119059254481 -0.298319518595 -0.298652950944 -0.298383719979 -0.217751660920 -0.600377528887 -0.596703041285 -0.516811454084 -0.597041047951 -0.517431007766 -0.516931714213 -0.898766036646 -0.819869850068 -0.815993002880 -0.816618973257
00_06_12_17 00_06_12_17 True -1.123658881021 -0.298321544237 -0.298687302831 -0.298961897542 -0.217751850900 -0.600418993285 -0.597351037185 -0.516813839326 -0.601797017957 -0.517466384798 -0.517384692795 -0.903569003416 -0.819912579055 -0.816500755882 -0.821181880685
00_06_12_18 00_06_12_18 True -1.119285139825 -0.298319442753 -0.298652425937 -0.298295425320 -0.217755562196 -0.600376899479 -0.596651755775 -0.516815351413 -0.596993724956 -0.517434408208 -0.517088644248 -0.898756284167 -0.819873209595 -0.816181447259 -0.816810782269
