00_01_08_18 00_01_08_18 True -268.394014222344 -76.060179079223 -76.059993989572 -76.060225626416 -40.214192436607 -152.121691256615 -152.120450328342 -116.273772065113 -152.120279667218 -116.273417746153 -116.273666703389 -228.182028777803 -192.334461975445 -192.333280518855 -192.332929946880
00_01_08_19 00_01_08_19 True -268.393397317639 -76.060178844323 -76.059995124119 -76.057242407564 -40.214190470887 -152.121692154391 -152.117386276209 -116.273769872115 -152.119054531995 -116.273416898862 -116.271328024180 -228.180742971713 -192.334460899009 -192.330903761224 -192.332332439383
00_01_08_20 00_01_08_20 True -268.393219539240 -76.060179236167 -76.059994086894 -76.059175345349 -40.214190421534 -152.121691506897 -152.119216177704 -116.273770112225 -152.119596387961 -116.273415858908 -116.272663372313 -228.181164945792 -192.334460148349 -192.332125261532 -192.332284012848
00_01_09_10 00_01_09_10 True -268.392665664729 -76.060181577719 -76.057257849316 -76.058986266588 -40.214190396002 -152.119309504878 -152.118498231606 -116.273772454357 -152.117787389180 -116.271397380222 -116.273214113787 -228.179151852282 -192.332844454728 -192.332161913419 -192.331868446605
00_01_09_11 00_01_09_11 True -268.391524656980 -76.060180281559 -76.057255685240 -76.059852835471 -40.214189242717 -152.119306128770 -152.119563926191 -116.273770054698 -152.116730232666 -116.271394009090 -116.273631617301 -228.178290905408 -192.332839933627 -192.332783671891 -192.330526264768
00_01_09_12 00_01_09_12 True -268.391133030217 -76.060180277430 -76.057255432089 -76.059413724223 -40.214190490028 -152.119305839761 -152.119116432521 -116.273771300839 -152.116526331674 -116.271395029941 -116.273073942255 -228.178087330535 -192.332840913547 -192.332172947916 -192.330180658276
00_01_09_13 00_01_09_13 True -268.390005712096 -76.060180365331 -76.057255990082 -76.058723460722 -40.214188777114 -152.119306494630 -152.118765519753 -116.273769639797 -152.114423082518 -116.271393853141 -116.272946896828 -228.176303176272 -192.332839803551 -192.332434032284 -192.328684590963
00_01_09_14 00_01_09_14 True -268.393194078373 -76.060179977206 -76.057255119738 -76.059906550498 -40.214188606572 -152.119305254315 -152.120495688138 -116.273769068096 -152.117309895288 -116.271392830553 -116.274081291430 -228.179779624061 -192.332838390436 -192.334038615577 -192.331362617852
00_01_09_15 00_01_09_15 True -268.396479063378 -76.060180176178 -76.057282022317 -76.059872094715 -40.214188996516 -152.119331934046 -152.120353534970 -116.273769725440 -152.120067528655 -116.271420103194 -116.274153781177 -228.182676917246 -192.332865521964 -192.334074416989 -192.334435006179
00_01_09_16 00_01_09_16 True -268.393843270515 -76.060180197807 -76.057258087971 -76.059944192969 -40.214189179800 -152.119308463742 -152.119863142627 -116.273769895565 -152.118889217565 -116.271396414398 -116.273815579960 -228.180701210554 -192.332842253155 -192.333151455148 -192.332619815133
00_01_09_17 00_01_09_17 True -268.390346294313 -76.060180175901 -76.057255201528 -76.058303101313 -40.214189742270 -152.119305510291 -152.118445197470 -116.273770369811 -152.115208411536 -116.271394064070 -116.272019160322 -228.177214054095 -192.332839764059 -192.331568352836 -192.328937707586
00_01_09_18 00_01_09_18 True -268.394221033454 -76.060180056320 -76.057256721633 -76.060226536648 -40.214191279849 -152.119306929625 -152.120452265315 -116.273771915952 -152.119349625136 -116.271397080601 -116.273666470910 -228.181484391565 -192.332842812540 -192.333281337086 -192.332702471119
00_01_09_19 00_01_09_19 True -268.390064430497 -76.060179939109 -76.057255289568 -76.057240969221 -40.214189096830 -152.119305394169 -152.117385943862 -116.273769568750 -152.114635555600 -116.271393480931 -116.271325145782 -228.176654667145 -192.332839064266 -192.330901975600 -192.328618798361
00_01_09_20 00_01_09_20 True -268.391581138908 -76.060180160710 -76.057255416518 -76.059174801390 -40.214189301212 -152.119305719558 -152.119216570242 -116.273769941896 -152.116871765989 -116.271393802192 -116.272661661200 -228.178789180868 -192.332839526152 -192.332124517688 -192.330248280098
00_01_10_11 00_01_10_11 True -268.391292600992 -76.060178068645 -76.058982256367 -76.059852611340 -40.214190246279 -152.118490590623 -152.119561481480 -116.273768800447 -152.118974083821 -116.273209987074 -116.273632405148 -228.178014856733 -192.332154171458 -192.332782185170 -192.332775335075
00_01_10_12 00_01_10_12 True -268.390904370686 -76.060178165371 -76.058982585948 -76.059413923749 -40.214191616737 -152.118490992223 -152.119114526381 -116.273770346994 -152.118816549653 -116.273211648846 -116.273075233588 -228.177840757198 -192.332155985616 -192.332172162602 -192.332444729710
00_01_10_13 00_01_10_13 True -268.390816814702 -76.060178136257 -76.058982181826 -76.058722952075 -40.214189939502 -152.118490573990 -152.118762807329 -116.273768542245 -152.117733962501 -116.273209544375 -116.272947601709 -228.177107386169 -192.332153768950 -192.332432482490 -192.331963671554
00_01_10_14 00_01_10_14 True -268.391089927323 -76.060178003175 -76.058984157810 -76.059908600453 -40.214189717752 -152.118492423884 -152.120495737205 -116.273768216088 -152.117500489523 -116.273211334801 -116.274084428872 -228.177417181692 -192.332155460935 -192.334039769210 -192.331771016979
00_01_10_15 00_01_10_15 True -268.393744528358 -76.060178205484 -76.058985344287 -76.059854416687 -40.214190054215 -152.118493894672 -152.120333787651 -116.273768776133 -152.120248746937 -116.273212884823 -116.274137148872 -228.180046884984 -192.332157315972 -192.334055662272 -192.334471128544
00_01_10_16 00_01_10_16 True -268.394443052972 -76.060177775269 -76.059004969585 -76.059970724427 -40.214189802569 -152.118513095053 -152.119887248681 -116.273768033003 -152.121711639432 -116.273232288682 -116.273842536861 -228.180773713375 -192.332176229915 -192.333175928467 -192.335943490907
00_01_10_17 00_01_10_17 True -268.390022689242 -76.060177965629 -76.058982134910 -76.058303321347 -40.214190663057 -152.118490385749 -152.118443225759 -116.273769106458 -152.117426141657 -116.273210273815 -116.272020295044 -228.176894684281 -192.332154367182 -192.331567321061 -192.331110053754
00_01_10_18 00_01_10_18 True -268.391663004492 -76.060177988525 -76.058982298446 -76.060225697291 -40.214192352871 -152.118490555758 -152.120449310442 -116.273770868693 -152.119244546446 -116.273212094695 -116.273666684017 -228.178791320362 -192.332156247293 -192.333279386302 -192.332689537315
00_01_10_19 00_01_10_19 True -268.390105822255 -76.060177742516 -76.058984110573 -76.057242578058 -40.214190056761 -152.118492155134 -152.117385322803 -116.273768305182 -152.117020671147 -116.273211630503 -116.271327767310 -228.176477109064 -192.332155541721 -192.330902352156 -192.331184527722
00_01_10_20 00_01_10_20 True -268.390848716560 -76.060178116324 -76.058982175392 -76.059175002595 -40.214190244468 -152.118490583545 -152.119214710923 -116.273768794799 -152.118463423227 -116.273209917494 -116.272662838926 -228.177828690787 -192.332154127594 -192.332123599419 -192.332028119335
00_01_11_12 00_01_11_12 True -268.392158280366 -76.060177409448 -76.059854616245 -76.059416777729 -40.214191091326 -152.119562832795 -152.119116637043 -116.273769116321 -152.120242230480 -116.273635330310 -116.273077594633 -228.179492388626 -192.332784584387 -192.332173820873 -192.333475607511
00_01_11_13 00_01_11_13 True -268.394018604970 -76.060177327553 -76.059881662287 -76.058747348830 -40.214189152501 -152.119589858561 -152.118786381020 -116.273767064094 -152.121031123751 -116.273660525371 -116.272971124181 -228.180448140283 -192.332809738177 -192.332455306735 -192.335093265317
00_01_11_14 00_01_11_14 True -268.393399238212 -76.060177120210 -76.059852756063 -76.059907011986 -40.214188815117 -152.119560676619 -152.120493288253 -116.273766469662 -152.120182381823 -116.273631121289 -116.274081992906 -228.180295058016 -192.332780000578 -192.334036508303 -192.333877031891
00_01_11_15 00_01_11_15 True -268.393082318411 -76.060177452776 -76.059852804198 -76.059851847365 -40.214189226264 -152.119561054837 -152.120330504417 -116.273767273898 -152.119681329885 -116.273631589187 -116.274133774862 -228.179688613423 -192.332780867947 -192.334051647030 -192.333595869077
00_01_11_16 00_01_11_16 True -268.392194081881 -76.060177397328 -76.059852811310 -76.059942089048 -40.214189089556 -152.119561011630 -152.119858239463 -116.273767014038 -152.119857184273 -116.273631461139 -116.273813436100 -228.179304549231 -192.332780618709 -192.333146531185 -192.333289094684
00_01_11_17 00_01_11_17 True -268.394151227193 -76.060177137488 -76.059870496651 -76.058326733230 -40.214189708430 -152.119578460349 -152.118465806497 -116.273767359634 -152.121582595195 -116.273649811766 -116.272042812697 -228.181348393649 -192.332798711043 -192.331589033000 -192.334946188466
00_01_11_18 00_01_11_18 True -268.393797281210 -76.060177249410 -76.059855330874 -76.060227682664 -40.214191523169 -152.119563369481 -152.120450568552 -116.273769367084 -152.121619976642 -116.273636412705 -116.273667793458 -228.181368125835 -192.332785479768 -192.333279833688 -192.334618366937
00_01_11_19 00_01_11_19 True -268.389905595110 -76.060177174729 -76.059853070309 -76.057241194667 -40.214189122973 -152.119561043549 -152.117383399642 -116.273766844136 -152.117103150199 -116.273631760622 -116.271325482488 -228.176773016307 -192.332780707101 -192.330899561169 -192.330763433344
00_01_11_20 00_01_11_20 True -268.390248803521 -76.060177437137 -76.059857047695 -76.059178083840 -40.214189293553 -152.119565297162 -152.119217125210 -116.273767238391 -152.118185668682 -116.273635915427 -116.272665006202 -228.177751449953 -192.332785102680 -192.332125172695 -192.331222748466
00_01_12_13 00_01_12_13 True -268.391147198078 -76.060177450109 -76.059414555436 -76.058723187384 -40.214190502912 -152.119114445372 -152.118762355465 -116.273768560105 -152.118448125775 -116.273074793722 -116.272948361611 -228.178012756225 -192.332171047121 -192.332432703310 -192.332142950029
00_01_12_14 00_01_12_14 True -268.398252760490 -76.060177069831 -76.059429391441 -76.059927668712 -40.214189936655 -152.119128917945 -152.120513842438 -116.273767569948 -152.125044209497 -116.273089099353 -116.274103631943 -228.185230619088 -192.332184940985 -192.334058083916 -192.338712846069
00_01_12_15 00_01_12_15 True -268.392472960655 -76.060177382840 -76.059413828096 -76.059851683679 -40.214190538611 -152.119113648550 -152.120330265408 -116.273768500870 -152.119257696361 -116.273074115859 -116.274134954630 -228.179254483859 -192.332170276142 -192.334052734875 -192.333041539255
00_01_12_16 00_01_12_16 True -268.391631569599 -76.060177467058 -76.059414250329 -76.059942351588 -40.214190264789 -152.119114157493 -152.119858567462 -116.273768321422 -152.119509276035 -116.273074242999 -116.273814876631 -228.178944196735 -192.332170498198 -192.333148108954 -192.332782066441
00_01_12_17 00_01_12_17 True -268.392047690481 -76.060177163862 -76.059443012558 -76.058327484030 -40.214190359254 -152.119142673634 -152.118466586222 -116.273768092202 -152.119751399515 -116.273103050611 -116.272044125911 -228.179291167132 -192.332199025567 -192.331590444539 -192.333095507752
00_01_12_18 00_01_12_18 True -268.391450355923 -76.060177271676 -76.059413971625 -76.060225711223 -40.214192801732 -152.119113677378 -152.120448608782 -116.273770684440 -152.119374160135 -116.273076516668 -116.273667145068 -228.179120038395 -192.332172593936 -192.333279220515 -192.332319290243
00_01_12_19 00_01_12_19 True -268.390918449889 -76.060177136839 -76.059415782284 -76.057243581489 -40.214190656258 -152.119115352549 -152.117385755563 -116.273768394271 -152.118342682637 -116.273076125600 -116.271329409120 -228.178007073425 -192.332172051999 -192.330903503855 -192.331825788440
00_01_12_20 00_01_12_20 True -268.392050212127 -76.060177504847 -76.059416071977 -76.059176987345 -40.214190758628 -152.119116002298 -152.119216098494 -116.273768818808 -152.120178763622 -116.273076530151 -116.272665359476 -228.179733717447 -192.332172771947 -192.332125630356 -192.333077209645
00_01_13_14 00_01_13_14 True -268.392731928378 -76.060177069427 -76.058722923706 -76.059906457824 -40.214188479758 -152.118761705356 -152.120492666972 -116.273766045334 -152.118737080362 -116.272946084724 -116.274081059054 -228.179182302508 -192.332429929577 -192.334035470883 -192.332873394949
00_01_13_15 00_01_13_15 True -268.392211596977 -76.060177563748 -76.058723737029 -76.059852929225 -40.214188877660 -152.118763009341 -152.120331702824 -116.273766999484 -152.118025877508 -116.272947259192 -116.274134526971 -228.178362503229 -192.332431664330 -192.334052483976 -192.332391424602
00_01_13_16 00_01_13_16 True -268.392206071087 -76.060177531790 -76.058723415113 -76.059942140482 -40.214188786982 -152.118762654160 -152.119858424292 -116.273766858989 -152.119104971072 -116.272946896132 -116.273813192177 -228.178882012734 -192.332431250516 -192.333146435877 -192.332967977799
00_01_13_17 00_01_13_17 True -268.391134494838 -76.060177229172 -76.058725039836 -76.058304736808 -40.214189618683 -152.118763979109 -152.118443900316 -116.273767366290 -152.117896785259 -116.272949344867 -116.272020672386 -228.177897814862 -192.332433372161 -192.331566992636 -192.331681900466
00_01_13_18 00_01_13_18 True -268.397305035325 -76.060177161483 -76.058745283240 -76.060241813603 -40.214191104560 -152.118784120931 -152.120464606176 -116.273768843297 -152.124342737670 -116.272971031828 -116.273681552693 -228.184344492272 -192.332455008919 -192.333293485676 -192.337855428689
00_01_13_19 00_01_13_19 True -268.389525596474 -76.060177112046 -76.058723381945 -76.057241123711 -40.214188937721 -152.118762190656 -152.117383262075 -116.273766603771 -152.115947625737 -116.272947057932 -116.271325218878 -228.175951064773 -192.332430995705 -192.330899235703 -192.330045930484
00_01_13_20 00_01_13_20 True -268.391428197195 -76.060177359296 -76.058726075473 -76.059176412765 -40.214189192210 -152.118765132292 -152.119215375998 -116.273767057873 -152.118582442735 -116.272949946122 -116.272663234195 -228.178483617396 -192.332434079809 -192.332123312966 -192.332062389633
00_01_14_15 00_01_14_15 True -268.394535313416 -76.060177237694 -76.059906578382 -76.059851711544 -40.214188456550 -152.120492957787 -152.120330143551 -116.273766224097 -152.120030219057 -116.274081154824 -116.274132852559 -228.180924974496 -192.334035767610 -192.334050439965 -192.334234458100
00_01_14_16 00_01_14_16 True -268.391593255470 -76.060177278637 -76.059911579517 -76.059946900391 -40.214188342448 -152.120497982745 -152.119862916667 -116.273766165710 -152.117965828416 -116.274085992635 -116.273817429890 -228.178297861894 -192.334040647265 -192.333150408251 -192.331878144699
00_01_14_17 00_01_14_17 True -268.393074114226 -76.060176973653 -76.059909492431 -76.058306129059 -40.214189232334 -152.120495615818 -152.118445029917 -116.273766675687 -152.119551401369 -116.274084871650 -116.272021637453 -228.180098881267 -192.334039174921 -192.331567651934 -192.333151460408
