00_08_11_16 00_08_11_16 True 1.6676800000670067e-06 -4.594461000040351e-06 -0.0001409796390000051 -0.0010537850440000274 -5.902110999933541e-06 -0.0008426294640000165 -0.000936646602999941 -0.00015093070700000766 -0.0019062257070000255 -0.002115310851000002 -0.0017905154529999912
00_08_11_17 00_08_11_17 True 5.400139999056641e-07 -4.596867000050686e-06 -1.0787959000002623e-05 -0.0010533512340000217 -0.0030589934980000955 -0.0008436454249999836 -0.0007442234289999905 -0.0030728519299999535 -0.0019067695049999611 -0.0018143170180001111 -0.004591765229000011
00_08_11_18 00_08_11_18 True 1.8778149999398863e-06 -4.576606000006311e-06 -5.469401999969037e-06 -0.0010535399439999815 -0.000111526396000039 -0.0008432229829999915 -0.001211381095999997 -0.00012150442800001882 -0.0019065679850001072 -0.002276342655999908 -0.0021546499139999953
00_08_11_19 00_08_11_19 True 1.7777850000177953e-06 -4.5839120000334965e-06 6.725332599999412e-05 -0.0010535713990000029 -1.134951999998135e-05 -0.0008426458040000362 -0.0005398768769999951 5.121908799993191e-05 -0.0019060186490000575 -0.0015230880340000585 -0.0013986157839999402
00_08_11_20 00_08_11_20 True 1.7075590001136565e-06 -4.574814000013472e-06 1.897358799995974e-05 -0.0010535332729999791 -0.00034864845699994484 -0.0008431897439999669 -0.0009575291739999658 -0.0003334994570000638 -0.001906516332000091 -0.0019948153339999497 -0.0021427290849999336
00_08_12_13 00_08_12_13 True 1.4261390000880336e-06 -0.0003341968689999919 1.4165082999950673e-05 -0.0010537116919999978 1.4810392999997646e-05 -0.0011907439429999778 -0.0006008752360000258 -0.000304590588000031 -0.002573408231000024 -0.0016459140920000725 -0.0017767876330000154
00_08_12_14 00_08_12_14 True -1.8820899996829787e-07 -0.0003347795370000073 -0.002668226393999995 -0.0010546197619999698 -0.0024256630690000502 -0.0011913120789999454 -0.0005788051640000236 -0.005304563620999958 -0.00257549552700001 -0.004260061100999996 -0.004159376072000037
00_08_12_15 00_08_12_15 True 1.3230970000721598e-06 -0.0003341913750000147 3.513626599999098e-05 -0.0010537221800000496 -4.132753999963601e-06 -0.0011906087729999792 -0.0006425057979999593 -0.000303295795000047 -0.002573273745999971 -0.0016712045250000251 -0.001837530051999936
00_08_12_16 00_08_12_16 True 2.337594000062504e-06 -0.0003342305919999955 -0.00014101230599999903 -0.001054089414000009 -6.445366999952018e-06 -0.0011908721589999616 -0.0009366241210000126 -0.00048050558300000157 -0.0025739530219999474 -0.0021156303379999686 -0.0021421398839999994
00_08_12_17 00_08_12_17 True 9.236150000646592e-07 -0.0003342397900000238 -1.0601676999955068e-05 -0.00105372980600002 -0.0039015439970000454 -0.0011931423180000233 -0.0007428853239999922 -0.004233838310999993 -0.002575842311000026 -0.0018132003520000273 -0.005713649104000046
00_08_12_18 00_08_12_18 True 1.6724850000482405e-06 -0.0003342135679999525 -5.476875999943509e-06 -0.001053845440000034 -5.3949765999983246e-05 -0.0011908444229999926 -0.0012112696480000573 -0.0003938297109999378 -0.002573666099000005 -0.002276543299999989 -0.0024531736520000957
00_08_12_19 00_08_12_19 True 1.8152249997294145e-06 -0.00033424723100006215 6.655951599993104e-05 -0.0010538900439999999 -4.0199349000069606e-05 -0.00119079478600001 -0.000540135881999998 -0.0003069481269999952 -0.0025737063839999796 -0.0015243633910000665 -0.001768407539000011
00_08_12_20 00_08_12_20 True 1.8198249998879756e-06 -0.00033417795600004796 1.8982674999945548e-05 -0.0010538945700000746 -0.000134098190999965 -0.0011910269889999492 -0.000957332982000042 -0.0004479717539999095 -0.002573875195999914 -0.0019949656790001213 -0.002272749648000033
00_08_13_14 00_08_13_14 True 1.5416839998783072e-06 1.4139298000037659e-05 -0.002665433341000001 -0.001054401237000041 -2.941893000041329e-06 -0.0006006443209999601 -0.0005779710749999889 -0.002655136860000018 -0.0016463921190000008 -0.004256343068999996 -0.001197679086999942
00_08_13_15 00_08_13_15 True 1.6589999998761762e-06 1.4159500999977315e-05 3.5129347000006916e-05 -0.0010534005500000276 -0.0001664005380000444 -0.0006009399179999764 -0.0006426013040000678 -0.00011730411700000554 -0.001645660603000032 -0.0016709741589999716 -0.0013871632619999463
00_08_13_16 00_08_13_16 True 1.4675910000316872e-06 1.4153481999956696e-05 -0.00014094200200004403 -0.0010538154179999537 3.5234029000019707e-05 -0.0006009221989999591 -0.0009365158240000337 -9.098374300003931e-05 -0.001646063130000014 -0.002115167022000014 -0.0015112430270000365
00_08_13_17 00_08_13_17 True 1.4650250000081133e-06 1.4153183999943142e-05 -1.0577274000000969e-05 -0.0010534119099999961 -8.71601469999983e-05 -0.0006008159669999846 -0.0007424660989999998 -8.318788699995805e-05 -0.0016455516560000827 -0.0018124718500000248 -0.0014224963439999627
00_08_13_18 00_08_13_18 True 2.3112150001336484e-06 1.4011588000018005e-05 -5.440302999981661e-06 -0.0010535080159999877 -0.0026141193029999843 -0.0006027211800000709 -0.0012118794149999779 -0.0026048241799999095 -0.0016476672360001 -0.0022767671520000643 -0.0043902090260000415
00_08_13_19 00_08_13_19 True 1.6734959997766197e-06 1.4154205999927782e-05 6.723126899993437e-05 -0.001053609451000026 -2.7680433999976994e-05 -0.0006008211480000303 -0.0005397716589999879 5.3503202999960475e-05 -0.0016457594970000211 -0.0015230387910000198 -0.0011783514319999577
00_08_13_20 00_08_13_20 True 1.843504000065277e-06 1.414157199997046e-05 1.898810500000625e-05 -0.0010535875600000133 -0.00016205358199994357 -0.0006015858549999753 -0.0009572629950000411 -0.0001292206459999612 -0.001646517631000044 -0.0019945830620001215 -0.0017209014230000208
00_08_14_15 00_08_14_15 True 1.3792420001657035e-06 -0.00266539369400004 3.511163399994022e-05 -0.001054492945999963 5.408842000009795e-06 -0.0005779922299999907 -0.0006424657470000539 -0.0026226457430001404 -0.004256411951999994 -0.0016719439150000848 -0.0012266430060000055
00_08_14_16 00_08_14_16 True -1.62550000126771e-07 -0.0026657724730000387 -0.00014129380100003086 -0.001054867467000009 -0.00040989280600001177 -0.0005783987059999607 -0.0009366867360000031 -0.003203241140000035 -0.0042575475170000265 -0.002116724254000002 -0.001910538883999946
00_08_14_17 00_08_14_17 True 3.241480001081598e-07 -0.002665483228000032 -1.0521145999975445e-05 -0.0010544395070000712 -0.00010040040700004527 -0.0005782598369999947 -0.0007420349139999893 -0.002774499927000129 -0.004256712125000117 -0.001813037477000068 -0.001422145235999983
00_08_14_18 00_08_14_18 True 5.984680000181708e-07 -0.002665391073000012 -5.488682999987837e-06 -0.0010545720299999506 1.7626381000002134e-05 -0.0005780165169999851 -0.0012111858269999998 -0.0026541031110000057 -0.004256506399999999 -0.002277161782999998 -0.001770946475000007
00_08_14_19 00_08_14_19 True -5.9960250000101745e-06 -0.0026664044339999027 6.319189699999228e-05 -0.0010546825939999338 -0.0033104296820000156 -0.0005784972509999542 -0.0005414611000000291 -0.00596933095099994 -0.004258068705999929 -0.0015298039689999876 -0.004390028924000033
00_08_14_20 00_08_14_20 True -1.6730360003491818e-06 -0.0026653577920000004 1.8825386999932192e-05 -0.0010546275430000085 -7.717969299997351e-05 -0.0005782836870000252 -0.0009575602319999987 -0.002726025543999977 -0.004256792315999902 -0.0019960440289999992 -0.0015987002480000179
00_08_15_16 00_08_15_16 True 4.191066000025501e-06 3.461208700006324e-05 -0.00014140164399994992 -0.0010538006269999456 -0.0025833075830000163 -0.0006444877819999362 -0.0009372696870000308 -0.0026908390370000146 -0.0016737731209999773 -0.002116360011999996 -0.004124932990999919
00_08_15_17 00_08_15_17 True 1.4243119998702536e-06 3.5151457999982316e-05 -1.0546162000024673e-05 -0.0010534726889999957 -6.378519300004326e-05 -0.0006425518749999803 -0.000741891466999961 -3.929914499994913e-05 -0.001670980087999957 -0.0018119264289999382 -0.0014425990339999861
00_08_15_18 00_08_15_18 True 2.0968130002296803e-06 3.468689500002453e-05 -5.483516999915672e-06 -0.0010536182459999766 -0.0025749689210000093 -0.0006444535940000051 -0.0012120763939999502 -0.002547197851999916 -0.0016734517020000617 -0.002277119716000031 -0.004369953974000029
00_08_15_19 00_08_15_19 True 1.4464760000332255e-06 3.509681299995737e-05 6.695388199995378e-05 -0.0010537228890000194 -0.00014432748500003978 -0.0006426502639999554 -0.0005399399200000654 -4.1565518000052926e-05 -0.001671391584000037 -0.0015235972080000493 -0.001314968532000027
00_08_15_20 00_08_15_20 True 1.7542010001814212e-06 3.510466300005177e-05 1.8970788000005623e-05 -0.0010536934599999492 -0.00010247830799997582 -0.0006428808119999241 -0.0009570154219999405 -4.8205642999954446e-05 -0.00167158618099994 -0.0019944586559999533 -0.0016898904729999997
00_08_16_17 00_08_16_17 True 2.04368800027499e-06 -0.00014092493699996433 -1.0539926999952876e-05 -0.0010538857429999715 3.506155100002628e-05 -0.0009366639010000011 -0.0007421914829999765 -0.00011618490400006065 -0.0021153720489999195 -0.0018126410400000625 -0.001655861236999956
00_08_16_18 00_08_16_18 True 1.3981700001108877e-06 -0.00014099409300000199 -5.466308999946268e-06 -0.0010539824009999643 -0.00034457744100002685 -0.0009368911219999609 -0.0012113863029999394 -0.0004895630300000287 -0.0021157772079999915 -0.0022767818270000295 -0.0024910158670000127
00_08_16_19 00_08_16_19 True 1.7330599998977014e-06 -0.00014136385300000942 6.430876400004282e-05 -0.001054137753999984 -0.0029780498930000454 -0.0009376114560000204 -0.0005419537779999817 -0.003064912547999954 -0.002117028347999872 -0.0015286522639999522 -0.004413914379000128
00_08_16_20 00_08_16_20 True 1.1417539995672854e-06 -0.00014100572199998718 1.8933921999975123e-05 -0.0010540449970000143 -0.0001640129080000552 -0.0009371938130000035 -0.0009579539160000095 -0.00028648668399988697 -0.0021161534049998765 -0.0019958040739999627 -0.002047130302000044
00_08_17_18 00_08_17_18 True 1.744141000070698e-06 -1.0559944999988247e-05 -5.478280999948737e-06 -0.0010535816550000243 -0.00019945989499992045 -0.0007422469140000443 -0.0012111678989999985 -0.00021511200300006195 -0.0018124140269999423 -0.002276181663000032 -0.0021328005649999815
00_08_17_19 00_08_17_19 True 2.1088889999854032e-06 -1.0541577000033886e-05 6.699972899998352e-05 -0.0010536230630000532 -7.623976299997448e-05 -0.0007426081390000117 -0.000539938328999956 -2.0385310000037293e-05 -0.001812808419000056 -0.0015234498529999585 -0.0013627961289999768
00_08_17_20 00_08_17_20 True 2.8475909998604276e-06 -1.06543260000036e-05 1.888194699994905e-05 -0.00105353493600005 -0.0027051712340000478 -0.000744243251999982 -0.000957924947999983 -0.002698125037999932 -0.0018144195959999554 -0.0019952713960001145 -0.004365693447000024
00_08_18_19 00_08_18_19 True 1.990501999893368e-06 -5.448434000021596e-06 6.706691700003597e-05 -0.001053782705000006 -5.6428944999908914e-05 -0.0012113884930000096 -0.000540029165999989 6.193157000011773e-06 -0.0022765788720000013 -0.0015236396770000327 -0.001793206052999874
00_08_18_20 00_08_18_20 True 3.225179999927219e-06 -5.4828740000401055e-06 1.8903111999923894e-05 -0.001053721052999973 -0.003391974211999993 -0.0012136866330000606 -0.0009584149410000464 -0.003380831026000064 -0.002278851022999989 -0.0019959354200000112 -0.005462337641000042
00_08_19_20 00_08_19_20 True 3.253630999955348e-06 6.641899999998424e-05 1.855964200003779e-05 -0.0010537559470000235 -0.0041219622780000464 -0.0005404748760000633 -0.0009595179440000101 -0.004030691202000114 -0.001524590321999919 -0.0019973973649999865 -0.005534718036000086
00_09_10_11 00_09_10_11 True 1.7562269999660263e-06 -7.309095899998841e-05 -5.655909599999731e-05 -0.0005821503570000164 1.4138484999981493e-05 -0.0007494909820000284 -0.000842353436000004 -0.00011577695300002411 -0.0014140561680000274 -0.0014717507310001154 -0.0015818060769999531
00_09_10_12 00_09_10_12 True 1.8360459997091017e-06 -7.311478800009485e-05 -1.8758868999990685e-05 -0.0005823127130000494 3.310766899994322e-05 -0.0007495095919999584 -0.0011902267979999326 -5.878136699993819e-05 -0.0014142691569999644 -0.0017928816410000825 -0.0019201922629999701
00_09_10_13 00_09_10_13 True 1.977609000142211e-06 -7.313940399999996e-05 -0.00029957897900001473 -0.0005824500549999889 -6.9637199999750266e-06 -0.000749438332000002 -0.0006008677869999424 -0.00037993507300004836 -0.0014143683170001198 -0.001456058101999974 -0.0013672452029999949
00_09_10_14 00_09_10_14 True 1.5577709999436973e-06 -7.309976000002827e-05 3.0797560000572766e-06 -0.0005821644150000027 -0.0002919862109999616 -0.0007495645089999614 -0.0005764235000000062 -0.00036169381499989717 -0.0014141531689999265 -0.001170725219999974 -0.001604380208999917
00_09_10_15 00_09_10_15 True 1.312020000088232e-06 -7.516425300008178e-05 -0.003361404845000082 -0.0005841238040000807 -9.696492900002074e-05 -0.0007494925429999966 -0.0006431969199999776 -0.003525457921000119 -0.0014180495939999926 -0.0045419647160000465 -0.0014957747780000585
00_09_10_16 00_09_10_16 True 1.0197920000953875e-06 -7.440984199996725e-05 -3.823633000005211e-05 -0.000582896444999953 -0.0036603138069999375 -0.000750275606999945 -0.0009383451460000247 -0.003759875776999988 -0.0014168832309998936 -0.001558678664000085 -0.005254261289000001
00_09_10_17 00_09_10_17 True 1.62749599993961e-06 -7.306946500007516e-05 -5.213953900001789e-05 -0.0005821650939999701 2.1908519999835896e-06 -0.0007495025250000287 -0.0007419170330000002 -0.00012253254400002023 -0.0014140609450000452 -0.001374135424000028 -0.001506324089999983
00_09_10_18 00_09_10_18 True 2.1928070001175914e-06 -7.320574999997165e-05 6.426775300000243e-05 -0.0005826569459999875 -9.48871299999432e-06 -0.0007494639049999974 -0.0012112745529999913 -1.902557099986435e-05 -0.0014146766580000192 -0.0017245998730000267 -0.0019786395459999995
00_09_10_19 00_09_10_19 True 1.5048299998321468e-06 -7.317261200001646e-05 2.3574429999229096e-06 -0.0005821377950000484 -8.706171600003643e-05 -0.0007495906819999787 -0.000539572742999983 -0.00015547399499993286 -0.001414220993999904 -0.001125415160999954 -0.0013593875600000915
00_09_10_20 00_09_10_20 True 1.8231789997991132e-06 -7.308271000000532e-05 3.445230400000998e-05 -0.0005823180459999799 1.599625200005006e-05 -0.0007495785619999473 -0.0009567685530000036 -2.2748032999897472e-05 -0.0014143009250000282 -0.001508755230999942 -0.001683298566999919
00_09_11_12 00_09_11_12 True 1.4532679999679221e-06 -5.659361700000032e-05 -1.878530599996875e-05 -0.0005821749529999753 -0.00016445047600005536 -0.0008430952390000301 -0.0011907866499999697 -0.00023964524200009718 -0.0014725670419999115 -0.001793332950999954 -0.0021891071309999843
00_09_11_13 00_09_11_13 True 2.2132780001793417e-06 -5.653325799997999e-05 -0.00029948947999997033 -0.0005823279400000436 -0.0037415905190000265 -0.0008448894550000252 -0.0006017159399999972 -0.004115174875000127 -0.0014744094010000486 -0.001456694993000024 -0.005116099021000048
00_09_11_14 00_09_11_14 True 1.5872980001496728e-06 -5.6591667999927875e-05 3.1189870000059017e-06 -0.0005820376889999479 3.3117463999976504e-05 -0.0008423412279999765 -0.0005761709659999892 -2.0317024999993993e-05 -0.0014716471000000286 -0.0011703076359999565 -0.0013955316409999807
00_09_11_15 00_09_11_15 True -8.373619996560056e-07 -5.6523866999946826e-05 -0.003361032511999984 -0.0005840278909999552 -1.1004590999952324e-05 -0.0008424475369999962 -0.0006430453599999553 -0.0034253349289999346 -0.0014736353250000833 -0.004541300336000004 -0.0014877666660000621
00_09_11_16 00_09_11_16 True 1.458249000052536e-06 -5.6538812000017646e-05 -3.672905599999554e-05 -0.0005828760500000141 -5.921069999970108e-06 -0.0008424817750000146 -0.0009359299119999775 -9.905968799994724e-05 -0.0014725795950000231 -0.0015546639350000335 -0.0017896628649999302
00_09_11_17 00_09_11_17 True 1.256102999863673e-06 -5.6494093000070134e-05 -5.190970200003031e-05 -0.000582049989999972 -0.0030590631180000827 -0.0008434029720000569 -0.0007441651359999801 -0.0031653470350000434 -0.0014726281050000678 -0.0013760478100000306 -0.0045915713859999985
00_09_11_18 00_09_11_18 True 1.059686999843601e-06 -5.6621517999955184e-05 6.4446706000032e-05 -0.0005825709670000123 -0.00011151706200002165 -0.0008430527150000422 -0.0012114849160000107 -0.0001038156370000709 -0.001472919710000048 -0.0017245651669998419 -0.0021545693870000104
00_09_11_19 00_09_11_19 True 1.6376859997280224e-06 -5.6571873000010875e-05 2.469257999959673e-06 -0.0005820689860000783 -1.1346925000044195e-05 -0.0008423792710000322 -0.0005391977349999688 -6.55610390000172e-05 -0.0014716952349999868 -0.0011248734919999392 -0.0013976485069999434
00_09_11_20 00_09_11_20 True 9.55564999904901e-07 -5.6506204999973164e-05 3.4489687999961216e-05 -0.0005822595380000073 -0.0003485684829999669 -0.0008429132760000013 -0.0009571336510000306 -0.00036955099599994545 -0.0014723614600000157 -0.0015090408619999884 -0.002141958159999957
00_09_12_13 00_09_12_13 True 1.5221689999289634e-06 -1.8788244000034204e-05 -0.00029964906900004085 -0.0005824007739999859 1.4800976000040045e-05 -0.0011904284099999718 -0.00060090750400002 -0.00030384462599997164 -0.0017931840710000702 -0.0014561091470000342 -0.0017765038690001067
00_09_12_14 00_09_12_14 True 1.347243000049403e-06 -1.8762102000025038e-05 3.0859480000255957e-06 -0.0005821062530000365 -0.002423230346000005 -0.0011911277300000744 -0.0005780217849999936 -0.0024376615300000237 -0.0017935877240000675 -0.0011722451079999585 -0.004156095103000079
00_09_12_15 00_09_12_15 True 1.2200060001410495e-06 -1.880907300000345e-05 -0.0033610107580000492 -0.0005840784080000383 -4.125791999987083e-06 -0.0011902350800000738 -0.0006430656869999829 -0.0033860606860000586 -0.0017946361020000634 -0.0045413414330000845 -0.0018376650420000862
00_09_12_16 00_09_12_16 True 1.7982769998647896e-06 -1.876875799994293e-05 -3.6737115999996295e-05 -0.0005830356970000228 -6.453829999975014e-06 -0.0011905343380000377 -0.0009359760640000325 -6.20157719999348e-05 -0.0017939259049999934 -0.0015548714079998693 -0.002141144461999922
00_09_12_17 00_09_12_17 True 2.9629660000252134e-06 -1.8740341000023086e-05 -5.203668699998998e-05 -0.0005820515510000235 -0.0039015279950000425 -0.0011928054590000514 -0.0007428129559999552 -0.00397334343700001 -0.0017951979180000077 -0.0013748065980000168 -0.00571324958600003
00_09_12_18 00_09_12_18 True 1.8590230002890618e-06 -1.878719199999157e-05 6.449076200004678e-05 -0.0005826888080000259 -5.396480199998388e-05 -0.0011904706699999712 -0.0012113248919999597 -8.876451000061625e-06 -0.0017935268790001124 -0.0017244822390000414 -0.002452877877999887
00_09_12_19 00_09_12_19 True 1.7683960000514087e-06 -1.8783781000009103e-05 2.463513000039441e-06 -0.0005821364659999995 -3.993428900000984e-05 -0.0011904456939999808 -0.0005395696819999463 -5.631663900002026e-05 -0.0017929427049999946 -0.001125324011999912 -0.0017671958699999324
00_09_12_20 00_09_12_20 True 1.9052880002867756e-06 -1.8790158999970608e-05 3.452093899997122e-05 -0.0005823559169999826 -0.00013415266099997547 -0.0011907468659999865 -0.0009570814210000111 -0.00011894217899993675 -0.0017934717580000703 -0.0015090630830001117 -0.002272274659000012
00_09_13_14 00_09_13_14 True 1.9529540002394263e-06 -0.000299682530999934 3.129404000046243e-06 -0.0005822854839999669 -2.8874539999557136e-06 -0.0006007477219999724 -0.0005760905770000324 -0.0002993071799999858 -0.0014558737249999454 -0.0011704754490000635 -0.0011958739620000491
00_09_13_15 00_09_13_15 True -2.963800999927768e-06 -0.00029950232300002266 -0.003361239860999954 -0.0005841975999999749 -0.0001663057890000652 -0.0006010460369999804 -0.0006431687520000728 -0.003800078771000026 -0.0014578124479999455 -0.004541779787000072 -0.0013876991330000477
00_09_13_16 00_09_13_16 True 1.4536940000364762e-06 -0.00029952563200003057 -3.684842300000213e-05 -0.0005830820159999639 3.518944700003912e-05 -0.0006009883710000052 -0.0009358616740000325 -0.0003016183350000312 -0.0014567502649999453 -0.0015549248679999905 -0.001510694656000039
00_09_13_17 00_09_13_17 True 1.583099999674653e-06 -0.0002995746570000346 -5.2183146000028824e-05 -0.0005823222740000411 -8.717258599993949e-05 -0.0006008307999999796 -0.0007424436470000184 -0.00043938280999994417 -0.0014558932869999375 -0.001374827342999957 -0.0014225011750000627
00_09_13_18 00_09_13_18 True -2.1887459998592984e-06 -0.00029941006899997236 6.407017399995274e-05 -0.0005828346379999905 -0.0026143921829999694 -0.0006027358629999979 -0.0012120258060000222 -0.0028398661030000216 -0.001458091921000021 -0.0017257293900000692 -0.004390621418999957
00_09_13_19 00_09_13_19 True 1.8417990000074713e-06 -0.000299723975999977 2.4468090000784315e-06 -0.0005823091109999623 -2.772326599997932e-05 -0.0006008568609999487 -0.0005391492539999765 -0.00032476544399995255 -0.0014560418990000323 -0.0011250939999999099 -0.0011778068519999463
00_09_13_20 00_09_13_20 True 1.0884330002292053e-06 -0.0002994950209999625 3.451095800005577e-05 -0.0005824826369999481 -0.00016213411800003463 -0.0006015174190000527 -0.0009569183959999839 -0.00042595323800009854 -0.0014566644690000574 -0.0015090444940000225 -0.001720556369000037
00_09_14_15 00_09_14_15 True 3.5630989999591023e-06 2.959347000008883e-06 -0.0033610479629999634 -0.0005839567519999589 5.485559000040219e-06 -0.0005760348759999978 -0.0006431070700000374 -0.0033489566589999242 -0.0011721643699998952 -0.004541309228000001 -0.0012252491549999966
00_09_14_16 00_09_14_16 True 1.4335029999701376e-06 3.074650999967954e-06 -3.687546600006364e-05 -0.0005828560630000701 -0.0004092806789999792 -0.000576577874000006 -0.0009362218869999883 -0.0004423565430000109 -0.0011715856589999962 -0.0015550773650001015 -0.0019076970180000319
00_09_14_17 00_09_14_17 True 1.6095109998670587e-06 3.1134630000262398e-06 -5.2122932000076005e-05 -0.0005819766529999715 -9.851521700005028e-05 -0.0005766056650000073 -0.0007420224399999897 -0.00014703182400005455 -0.0011706814800000465 -0.0013740306160000548 -0.0014185767489999224
00_09_14_18 00_09_14_18 True 1.97201399998459e-06 3.1402690000015276e-06 6.445783699998708e-05 -0.0005825062739999165 1.7778785999955637e-05 -0.0005761340570000217 -0.001211288308000047 8.552964999997137e-05 -0.001170731272999992 -0.0017242870999999993 -0.0017690168199999134
00_09_14_19 00_09_14_19 True 1.1421660002786105e-06 3.121751000034756e-06 2.385664000015275e-06 -0.000582071412000007 -0.003305359708999922 -0.0005767756870000418 -0.0005412292359999182 -0.003297686936999944 -0.001170933650000039 -0.001126934476000041 -0.004382645973000032
00_09_14_20 00_09_14_20 True 1.7308760001666368e-06 3.1078850000199054e-06 3.453640699996319e-05 -0.0005821999039999637 -7.590982599997576e-05 -0.0005765318779999695 -0.000957278423000002 -3.771174799999111e-05 -0.0011708387030000267 -0.0015090864339999677 -0.0015953076110000464
00_09_15_16 00_09_15_16 True -2.5020639999040473e-06 -0.0033659702919999757 -4.060337899997046e-05 -0.0005844211250000397 -0.002583802727999962 -0.0006450362449999802 -0.0009367432159999856 -0.006009048494999947 -0.004548971960999987 -0.0015608672529999479 -0.00412537481200001
00_09_15_17 00_09_15_17 True 1.8601809999851948e-06 -0.0033610218329999664 -5.19628209999512e-05 -0.0005840490089999706 -6.367030199999624e-05 -0.0006430761810000407 -0.0007418348940000097 -0.003474466109999963 -0.004541341093000001 -0.001375728633000034 -0.0014429503129999854
00_09_15_18 00_09_15_18 True -6.208358999976182e-06 -0.0033659915490000247 6.058796299995839e-05 -0.0005842847490000469 -0.0025758740619999942 -0.000644902985000001 -0.0012121841820000034 -0.005938402824000044 -0.004548670349000111 -0.001730790868999993 -0.00437136559100007
00_09_15_19 00_09_15_19 True 2.9400359998210668e-06 -0.0033612062750000282 2.1647470000440983e-06 -0.0005839979070000334 -0.0001442914399999995 -0.0006431930700000477 -0.0005393708160000288 -0.0034990511070000507 -0.0045416175739999565 -0.00112718746099999 -0.0013148992869999598
00_09_15_20 00_09_15_20 True 2.2871220002607107e-06 -0.0033613224800000396 3.386918900000202e-05 -0.0005841292329999692 -0.0001027209069999202 -0.0006433242639999615 -0.0009566896869999397 -0.0034473842939999333 -0.004542002708000009 -0.0015109790680000457 -0.001690231359999933
00_09_16_17 00_09_16_17 True 1.538353999852582e-06 -3.666995999995759e-05 -5.212452899994169e-05 -0.0005828935880000108 3.505902099998348e-05 -0.00093597041100002 -0.0007421026720000334 -5.341167100003652e-05 -0.001554658175999979 -0.0013750388449998985 -0.0016550609889999235
00_09_16_18 00_09_16_18 True 1.7685910000675431e-06 -3.7053207000037336e-05 6.368099099995916e-05 -0.0005833062440000203 -0.0003445081929999705 -0.0009363294119999754 -0.001211649546000032 -0.0003169204069999876 -0.0015558491000000896 -0.001726236146999932 -0.0024906808640000333
00_09_16_19 00_09_16_19 True 3.818336999944494e-06 -3.7173436999993204e-05 2.112821000044285e-06 -0.0005828103799999929 -0.002977520000999989 -0.0009370393270000388 -0.0005415770609999149 -0.0030249077509998945 -0.001556130367999925 -0.0011282638380000487 -0.0044125149609999526
00_09_16_20 00_09_16_20 True 1.7844970001679172e-06 -3.6841282000044107e-05 3.4305386999999854e-05 -0.0005829640420000337 -0.00016394424700000299 -0.0009365267359999763 -0.0009576063210000041 -0.00016737846700004555 -0.0015554360880001283 -0.0015103691380001227 -0.0020460674430000103
00_09_17_18 00_09_17_18 True 1.7924270002689369e-06 -5.2187655000035527e-05 6.451779300009619e-05 -0.000582586882999947 -0.0001995628840000263 -0.0007422046160000528 -0.0012112194939999377 -0.00018921003799998726 -0.0013748773439999917 -0.0017242439229999684 -0.002132912365999995
00_09_17_19 00_09_17_19 True 1.6486119998881943e-06 -5.2105521000045396e-05 2.4920789999938187e-06 -0.0005820072040000623 -7.61368859999445e-05 -0.0007425684110000386 -0.000539277605000027 -0.00012486310699999503 -0.0013745918090000975 -0.0011248622360000293 -0.0013619669880000351
00_09_17_20 00_09_17_20 True 2.345931999880868e-06 -5.1906541999990896e-05 3.446437299997607e-05 -0.000582180235999985 -0.0027050369279999487 -0.0007442085289999789 -0.000957608640999974 -0.002725032404999883 -0.0013762273880000842 -0.0015094425689999302 -0.004365209771000023
00_09_18_19 00_09_18_19 True 1.3964579998748672e-06 6.438093099997433e-05 2.389106999955981e-06 -0.0005825424550000291 -5.635568000006419e-05 -0.0012115239299999858 -0.0005393749370000422 1.2550593999960391e-05 -0.0017246398730000612 -0.001125607665999978 -0.0017926004469999979
00_09_18_20 00_09_18_20 True -1.9844350002129474e-06 6.410812400003962e-05 3.4420192999984334e-05 -0.0005827219839999453 -0.0033919194340000236 -0.0012136657430000253 -0.0009580630469999685 -0.0032898276630000667 -0.0017272753219998438 -0.0015105104609999254 -0.005461905674000067
00_09_19_20 00_09_19_20 True 1.261448000000609e-06 2.512341999938439e-06 3.4439577000000554e-05 -0.0005821305340000249 -0.00412168566800003 -0.0005399334699999758 -0.0009593775770000423 -0.00407524670499998 -0.0011255638720000793 -0.0015111845510000776 -0.005533673690000018
00_10_11_12 00_10_11_12 True 1.5520510003308452e-06 1.417480800008919e-05 3.316097700001297e-05 -0.0007491726630000084 -0.0001644314519999024 -0.0008430214569999372 -0.0011907560609999424 -0.00011756355899988913 -0.001582118240000041 -0.0019203484730000442 -0.002188975565999951
00_10_11_13 00_10_11_13 True 3.825458000011883e-06 1.4168952000015445e-05 -6.936974000060214e-06 -0.0007490270060000748 -0.0037412747029999527 -0.000844936413999936 -0.0006015522270000073 -0.0037317735460000168 -0.0015838743500000418 -0.0013674554060000566 -0.0051156304169999445
00_10_11_14 00_10_11_14 True 1.4049899998980209e-06 1.4172819000013437e-05 -0.00029198080800002524 -0.0007491191130000185 3.307735999991124e-05 -0.0008423559199999819 -0.0005765754150000579 -0.00024499160500002226 -0.0015813997010000747 -0.0016040658289999121 -0.0013959869040000572
00_10_11_15 00_10_11_15 True 1.6547479999851067e-06 1.4153123999938177e-05 -9.578165900003821e-05 -0.0007490998130000037 -1.106471299999745e-05 -0.0008423849409999462 -0.0006425497339999364 -9.307539200004156e-05 -0.00158142666699998 -0.001493545517999989 -0.0014872989209999965
