00_09_12_13 00_09_12_13 True -0.03277546289237837 -0.008751590096065026 -0.008674054025995399 -0.008682559133623645 -0.006269914100478814 -0.017428789366793793 -0.017482197034316947 -0.015106217024936268 -0.017354524866328682 -0.015125674489260396 -0.015038444847393915 -0.026157337578921424 -0.023965418720558945 -0.023918596227715024 -0.023891841969715746
00_09_12_14 00_09_12_14 True -0.0331168260769267 -0.008750666999003174 -0.00869179798790887 -0.008656137163060143 -0.00626931806849712 -0.017445612448413424 -0.017406328152210562 -0.015104608026169225 -0.01774669450606836 -0.015143196025899705 -0.015008572066316712 -0.02649973903694382 -0.02398193323197676 -0.023845325586828843 -0.024276980682666947
00_09_12_15 00_09_12_15 True -0.03328947836048221 -0.008795280737864952 -0.008673734945462896 -0.008648787678699645 -0.0062699680715733 -0.017472146547205962 -0.01798763962125081 -0.01515092321700959 -0.017323308005832375 -0.01512531486494624 -0.015010639418505318 -0.026665458072522973 -0.024009706438355927 -0.024429687356208245 -0.023866837053460065
00_09_12_16 00_09_12_16 True -0.03275689220275712 -0.008753662556191276 -0.008674256216817037 -0.008639392451403802 -0.006271544726962086 -0.017431059394856892 -0.017400440681349355 -0.015110190126157413 -0.01731490256899081 -0.01512750963431307 -0.015049911385462987 -0.026079120070374034 -0.023969595456060814 -0.023895101317810443 -0.02390828453090225
00_09_12_17 00_09_12_17 True -0.033462844014263346 -0.008750795681173752 -0.008716232617517838 -0.008730982433581296 -0.0062706067503962935 -0.017470154349688478 -0.017490173763304712 -0.015106016261394094 -0.018075081707817773 -0.015170053672021304 -0.015109925935739158 -0.026837229423434607 -0.02400889181779652 -0.023953397161155 -0.02461627195599711
00_09_12_18 00_09_12_18 True -0.03278201160432507 -0.008752507557537455 -0.008673825626183025 -0.008629776712860656 -0.006272496868654431 -0.017429477218819857 -0.01737279473248862 -0.015109829582633008 -0.017312622835052107 -0.015128030781289369 -0.015087524492110664 -0.02605885775422221 -0.023968804482369026 -0.02391414694400061 -0.02395191110744213
00_09_12_19 00_09_12_19 True -0.03280624525528011 -0.008750772468464998 -0.008675756958930334 -0.008753821521602943 -0.00626966168254689 -0.017429673300604943 -0.01750433978874894 -0.015105068288367145 -0.017437546151317103 -0.015127110335561088 -0.01510276919078517 -0.02619122419202087 -0.02396595786170264 -0.023938378536679353 -0.023967206141168595
00_09_12_20 00_09_12_20 True -0.03281609540129357 -0.008751303501056653 -0.008675931478791745 -0.008686585206425027 -0.006271290884018249 -0.017430379921615283 -0.01743254288568782 -0.015107300276478865 -0.01738596143299054 -0.015129048134822942 -0.015102803892359178 -0.026135090001539383 -0.023968499989225803 -0.023933675051664677 -0.02398178750793413
00_09_13_14 00_09_13_14 True -0.032621341965956355 -0.008751202776388451 -0.008682347313610695 -0.008620402689259385 -0.006267090123731357 -0.017481603669447617 -0.017371107495227158 -0.015102944249364545 -0.017303204952861376 -0.01503533351110968 -0.014969521204159232 -0.02610193132398793 -0.023915044036885012 -0.023806822143100707 -0.02374029555666344
00_09_13_15 00_09_13_15 True -0.033261739581182524 -0.008795793303995027 -0.008683088682704683 -0.008649624468043888 -0.006267779051075714 -0.017527048371892645 -0.01798910576983226 -0.015149268403232644 -0.017359966337586394 -0.015036900110821726 -0.015009319153298319 -0.02674318337262345 -0.023962324905838328 -0.024429014571544002 -0.023802012382975454
00_09_13_16 00_09_13_16 True -0.032701562514187835 -0.008754135335490435 -0.008682832498059363 -0.008639525695964361 -0.00626918881163242 -0.01748500651133402 -0.0174010781548071 -0.015108295886940563 -0.017316817273315802 -0.015038014767295582 -0.015047630485410302 -0.02612644246198204 -0.023920957399646784 -0.02389331708696177 -0.023811978258930184
00_09_13_17 00_09_13_17 True -0.03275390799075129 -0.00875121249142351 -0.008685080951682715 -0.008705030953453784 -0.006268587170004126 -0.01748432313776748 -0.017464653139485913 -0.015104469001153451 -0.0174051025946311 -0.015039629745029297 -0.015081479398016294 -0.02621283305369784 -0.02391934480477328 -0.023925430536252262 -0.023866079961747055
00_09_13_18 00_09_13_18 True -0.033204325089497055 -0.008752954517250918 -0.008720294218590779 -0.008648321069278908 -0.006270091879514106 -0.017521409214271467 -0.017391902000517812 -0.015107900879456158 -0.017796714351606943 -0.015077369962897304 -0.015104046361628407 -0.026585783588116942 -0.023959108026474867 -0.023931254863318076 -0.024335204028871467
00_09_13_19 00_09_13_19 True -0.032752228428818184 -0.00875133499263716 -0.008682583695328634 -0.008751510193339015 -0.006267286081880051 -0.017481986447119183 -0.017502595143945712 -0.015103277162228776 -0.017438673127438475 -0.015035805243506811 -0.015097900473303751 -0.026237784594401528 -0.02391566532188264 -0.02393409950900399 -0.023872246310080284
00_09_13_20 00_09_13_20 True -0.0327763219314997 -0.00875173154672622 -0.008685815753892979 -0.008686400252266009 -0.006269291563729705 -0.017485580075754455 -0.01743278747514051 -0.015105749830012881 -0.017401373651910315 -0.015041342905574335 -0.015100600010036455 -0.02619560551433045 -0.023921633305928138 -0.023931923004999963 -0.0239012588911915
00_09_14_15 00_09_14_15 True -0.03313055221548486 -0.008795126712823387 -0.008620197781212284 -0.008648891876067068 -0.006267301004911362 -0.017414851448768903 -0.01798759890747177 -0.01514805019244747 -0.01726824653525863 -0.014969517570659441 -0.015008062260432812 -0.02660638666253812 -0.023851734503756016 -0.024426913397831842 -0.023710811858151857
00_09_14_16 00_09_14_16 True -0.03267209096504199 -0.008753543427935837 -0.008626149566177235 -0.008643459955211062 -0.006268892590148204 -0.017379206807790957 -0.01740442512333624 -0.01510733997469877 -0.017337776230736898 -0.014977292393672834 -0.015051417257131513 -0.026098218621988682 -0.02381719804148414 -0.02389644626034025 -0.023825662851256348
00_09_14_17 00_09_14_17 True -0.03264952176489067 -0.008750472854415124 -0.008623134227138875 -0.008706505782999571 -0.006268360230884304 -0.017373113132527655 -0.017465375761730493 -0.015103403288344544 -0.017347010184454423 -0.01497373538465018 -0.015082656650131601 -0.02610529936118808 -0.023810225361331646 -0.02392576196628301 -0.023805084309855843
00_09_14_18 00_09_14_18 True -0.032612252871357696 -0.008752284077848373 -0.008620344987791264 -0.008629972972598475 -0.006269889353890287 -0.01737212908357199 -0.017372780909133283 -0.015106934623804878 -0.017247717514131296 -0.014972298949894684 -0.015085079899752617 -0.025990034533031132 -0.023810789594704895 -0.023911426278617746 -0.02378455212360789
00_09_14_19 00_09_14_19 True -0.03323649875840335 -0.0087505047981658 -0.008644393369504486 -0.008795742948061382 -0.006267100450105953 -0.017394409083285156 -0.017546024117873506 -0.015102195391098161 -0.017974945210408738 -0.014993937514182496 -0.015142999588021327 -0.026724875499534284 -0.023830486815002966 -0.023978322832373476 -0.024399750530130687
00_09_14_20 00_09_14_20 True -0.032650349500582154 -0.008750999872799101 -0.008623657699559186 -0.00868715829581922 -0.006268896296200774 -0.017374164150825083 -0.01743280837679573 -0.015104539659749809 -0.01732489163305854 -0.014974763849762386 -0.015101032663185986 -0.02607000219465666 -0.023811855112629808 -0.02393153422615545 -0.023818510603155034
00_09_15_16 00_09_15_16 True -0.033704812843091805 -0.008797160230329653 -0.008680729584829655 -0.008658013445016079 -0.006269164959802007 -0.018024507845257127 -0.01746386913354533 -0.015152129517472761 -0.017759706595796055 -0.015042829510442664 -0.015066674030973955 -0.02712983858526101 -0.024467030435529256 -0.023957519839594398 -0.02425471218025335
00_09_15_17 00_09_15_17 True -0.033256290615576764 -0.00879519198623021 -0.008648857449808142 -0.0087033661277894 -0.006268743639536431 -0.01798761808709357 -0.0175069061968761 -0.015149584561192949 -0.017362567267226924 -0.015009478162444252 -0.015079805280436013 -0.026709198184521155 -0.024428409696148855 -0.02396866345943345 -0.023829949555027534
00_09_15_18 00_09_15_18 True -0.033726072473620416 -0.008797173578112114 -0.00867856306954092 -0.008646975267245125 -0.0062701486868888935 -0.01802216748828267 -0.01743592366689115 -0.01515308896198586 -0.017750230419756943 -0.01504161283127347 -0.015102840915498825 -0.02710568464391189 -0.024465592322951774 -0.023976373401957525 -0.024289690090097325
00_09_15_19 00_09_15_19 True -0.03328066811036225 -0.00879526583160471 -0.008649362335707846 -0.008752448285398428 -0.006267454466884675 -0.017988292872358255 -0.017547519838049017 -0.015148347937305715 -0.01742572122033599 -0.015008733606961524 -0.015099099319543756 -0.0267641737309551 -0.02442782165742425 -0.023980242595448578 -0.02386201249687342
00_09_15_20 00_09_15_20 True -0.033273454421197696 -0.008795436934680613 -0.008649778775064634 -0.00868553690353771 -0.006269178951912898 -0.01798895110831119 -0.017475762130028837 -0.015150293744395537 -0.017352439573402236 -0.015010969101852874 -0.01509952727647813 -0.02668995609414423 -0.024430351577270994 -0.023975632363367125 -0.023855818894460968
00_09_16_17 00_09_16_17 True -0.03270867144930159 -0.008753349875285477 -0.00863931100546537 -0.008703586521073902 -0.006270310948420811 -0.017400029029352938 -0.01746533492083263 -0.015108580854587758 -0.017337343282175854 -0.015048578985765022 -0.015081669013926378 -0.02610640663473683 -0.02389337614577698 -0.02392800334065109 -0.02385586958589226
00_09_16_18 00_09_16_18 True -0.032768527921542744 -0.0087554435020154 -0.008643123443330297 -0.008634180641189317 -0.006271755514906611 -0.017406069186392373 -0.017380354508545595 -0.015112291771357797 -0.017336787266419 -0.015054063532413514 -0.015091339368613345 -0.02608998152486977 -0.02390127001134063 -0.02392139245985707 -0.023932319686115526
00_09_16_19 00_09_16_19 True -0.033270081429968165 -0.008753512947065754 -0.008658634032821307 -0.008790967089700036 -0.006268909208416397 -0.01741965419390086 -0.017544292445219847 -0.015107305103907474 -0.01794072077253804 -0.015067083327189916 -0.015140190065969247 -0.02670318099865187 -0.02391214184374387 -0.023978842092518205 -0.024423592688039297
00_09_16_20 00_09_16_20 True -0.03275157738954282 -0.008753891535832106 -0.008641157041411867 -0.008687359353762594 -0.006270683827437679 -0.017402463086698572 -0.017435947947364954 -0.015109521568736892 -0.017358312080528 -0.015051058025105616 -0.015103187401472016 -0.02611435701110758 -0.02389646594611807 -0.02393692235276271 -0.0239112540209084
00_09_17_18 00_09_17_18 True -0.032762474755803794 -0.008752242892835377 -0.008704006299041004 -0.008630633370484002 -0.00627113704802272 -0.01746465961673256 -0.017373380579643632 -0.015108163023907153 -0.017367044639762262 -0.015082952884152302 -0.015086977641428542 -0.02611846055672594 -0.023928050427773535 -0.023913286109061047 -0.023927877257155682
00_09_17_19 00_09_17_19 True -0.032773728875458034 -0.008750501799139665 -0.008706656104176038 -0.008754147089162811 -0.006268430214115532 -0.017465552232692663 -0.017504388463914347 -0.015103508853580774 -0.01747492835687371 -0.015083019547508354 -0.015101767820107961 -0.026233421246621653 -0.023926157101949938 -0.023937041422889573 -0.02393055374780141
00_09_17_20 00_09_17_20 True -0.0332453208052506 -0.008750940746114317 -0.008742154098524602 -0.008704409767778242 -0.006269875927938192 -0.017501444440727414 -0.017450023784128663 -0.015105459388903033 -0.017888871042420942 -0.015120850869898327 -0.01511959417639446 -0.026642736373267223 -0.023964452662135413 -0.02395005269162404 -0.02440704676990245
00_09_18_19 00_09_18_19 True -0.032756756536999956 -0.00875247149928773 -0.008631801029451 -0.008755031926867557 -0.006270210651901131 -0.017374815591295438 -0.01750726648567532 -0.015107455723495183 -0.017398398735575374 -0.01508733780852365 -0.015104521822485738 -0.026141016750661328 -0.02391390417781903 -0.02394198373389846 -0.023930128155742175
00_09_18_20 00_09_18_20 True -0.03333077970094556 -0.008752629661683088 -0.008664445544108517 -0.008705909330207807 -0.006271659694634599 -0.01740780438260224 -0.01745320445738924 -0.015109121616070979 -0.017922456701832363 -0.015122730165355477 -0.015123193723744342 -0.02666204566227733 -0.02394969650152375 -0.023955526899327274 -0.024507065004712773
00_09_19_20 00_09_19_20 True -0.03348915391781275 -0.008751038940561296 -0.008780634651215332 -0.008731508494180529 -0.006268810854076206 -0.0175313951302897 -0.01747723901354015 -0.015104471440590524 -0.018177827291432323 -0.015129091842159895 -0.01514682908281925 -0.026922266935290512 -0.023964926382877713 -0.023977379182089118 -0.024659733817591553
00_10_11_12 00_10_11_12 True -0.03270700153495056 -0.008673160780153441 -0.00864487482155685 -0.008676513400069013 -0.006272061610081703 -0.0173158051756069 -0.01734442339131545 -0.015053223597811688 -0.017351341432990105 -0.015044832146699978 -0.01513045692288148 -0.026017101407409992 -0.023824339827334194 -0.023908082780272587 -0.023930972976795774
00_10_11_13 00_10_11_13 True -0.03324999678168172 -0.00867288937466335 -0.00868562283398795 -0.008709248385801036 -0.0062695646372010645 -0.017356284227329807 -0.017383275481925458 -0.01505039410422035 -0.01799400270692722 -0.015084281315613493 -0.015065203727386864 -0.026665638776384157 -0.02386345919677938 -0.023848417698209577 -0.02446910819881019
00_10_11_14 00_10_11_14 True -0.032567429311162674 -0.008674703239392121 -0.008642725045474179 -0.008622709439647724 -0.00626927318794617 -0.017315198621186616 -0.017345469653834326 -0.015051961412862483 -0.017260182169716892 -0.015039549659393426 -0.014974203649595926 -0.025980739916467478 -0.023820584328687913 -0.023802842368448887 -0.023740429030685684
00_10_11_15 00_10_11_15 True -0.03255968789549446 -0.008676431869898664 -0.008642689817043523 -0.008627570558650016 -0.00626958978535881 -0.017316895108634572 -0.01732084984002045 -0.015053998677369727 -0.017272322497245484 -0.015039833260453038 -0.014988746499445548 -0.025963447074139043 -0.023822590184555487 -0.02379041301965353 -0.023759649232462973
00_10_11_16 00_10_11_16 True -0.033240542476868265 -0.008698878454870987 -0.008642678110908714 -0.008679070266687797 -0.006270423848726404 -0.01733932906633921 -0.017964106580977638 -0.015077708679800093 -0.017322788893620118 -0.015040664629853767 -0.015090016068965649 -0.026605750006505023 -0.023846294448072024 -0.024470124770449624 -0.023862125572477744
00_10_11_17 00_10_11_17 True -0.03318704891935716 -0.008672854805644925 -0.008663018344226392 -0.008743233487566192 -0.00627035933983418 -0.01733364499215634 -0.017415763994988415 -0.01505115536805923 -0.017907386479474003 -0.015061590503535942 -0.015122517328023695 -0.02657759066347955 -0.023840735485491458 -0.023905182150633867 -0.024406250930440083
00_10_11_18 00_10_11_18 True -0.03266079613684498 -0.008673143407096365 -0.008645123062399696 -0.008631094351846681 -0.006272080548051066 -0.017316033181104012 -0.01730603825285213 -0.015053178949828393 -0.017295644690085897 -0.015045057813614659 -0.01508838051368767 -0.025968331268126574 -0.023824500637621322 -0.023872333280177807 -0.023878645448941298
00_10_11_19 00_10_11_19 True -0.032668681888071774 -0.008675334657210296 -0.008643156115744184 -0.008752752639844045 -0.006269347511363775 -0.017316261599592354 -0.017443034393359886 -0.015052654008843761 -0.017398030547866476 -0.015040078073273653 -0.015101393623989427 -0.026086011734122946 -0.023821730361890815 -0.023896991141634846 -0.023874787306881962
00_10_11_20 00_10_11_20 True -0.03271482322400261 -0.008673045370532718 -0.008647520993261989 -0.008688449052489803 -0.006271246468374347 -0.01731833398515368 -0.017359205377867486 -0.015052253918797026 -0.01739627423302846 -0.015046636574593526 -0.015104738688869811 -0.026064628419520182 -0.023825988198811026 -0.02388238545682264 -0.023938999469909454
00_10_12_13 00_10_12_13 True -0.03267219892540815 -0.008673093172945696 -0.008673938579133586 -0.008682038167519272 -0.006271045743167049 -0.01734177662086255 -0.01735626921805278 -0.015052094314430615 -0.017353890481997692 -0.015126699250070376 -0.01503902330414086 -0.02602287003464951 -0.02390420622743608 -0.023822455550000215 -0.023892313813690245
00_10_12_14 00_10_12_14 True -0.03310467508422622 -0.008674999083753047 -0.00869174258859837 -0.008657212667212371 -0.006270616135584177 -0.01736149935511831 -0.017380338701490288 -0.01505364162954188 -0.01774773972514458 -0.015144431360904351 -0.015011047287299887 -0.026464962114381128 -0.023923926376135465 -0.023840091427145136 -0.02427941411247325
00_10_12_15 00_10_12_15 True -0.03264452402793059 -0.00867654123273268 -0.008673521279641942 -0.008627586650919955 -0.006271075657368624 -0.017344817616172136 -0.017320979415284384 -0.015055621815262684 -0.017301888983213144 -0.015126215039531096 -0.014990269402534607 -0.025990090447924157 -0.02390722816379946 -0.02379207892538057 -0.02384625707572794
00_10_12_16 00_10_12_16 True -0.033326866615040425 -0.008699005769013939 -0.008674159664046178 -0.008679233149118774 -0.0062720069496313485 -0.017367953590648914 -0.017964409122047297 -0.015079447525279914 -0.017354688733943698 -0.015127860426399537 -0.01509181950877958 -0.02663508881236855 -0.02393180405849295 -0.024472093956378112 -0.023950130717243782
00_10_12_17 00_10_12_17 True -0.03339689115032364 -0.008673066766834138 -0.008716191134275724 -0.008730981006041158 -0.006271857025332817 -0.017384036078953866 -0.017403708623291124 -0.015052905502029463 -0.01807503761743291 -0.015171283004287852 -0.015111192069065945 -0.026742903857334258 -0.02394882238304098 -0.0238940948044206 -0.02461751642114912
00_10_12_18 00_10_12_18 True -0.03273274059499673 -0.008673350267513542 -0.008673738233923737 -0.008629041355231277 -0.006273610522080711 -0.01734183459543076 -0.017304194916033806 -0.015054955289121215 -0.017311796058209924 -0.01512907842585643 -0.01508785268357555 -0.025981643247194222 -0.023906884005271096 -0.023872055824290698 -0.023952167875238763
00_10_12_19 00_10_12_19 True -0.03276197489782947 -0.008675611077970683 -0.008675837132140117 -0.00875507188219293 -0.006270899610505265 -0.017346210363808862 -0.017445690857043356 -0.01505453577603196 -0.017438918224530427 -0.015128429919074173 -0.015105403356233246 -0.026123916029645717 -0.023908542099076453 -0.023901388251722975 -0.023969968733665283
00_10_12_20 00_10_12_20 True -0.032757732800936704 -0.008673316733319829 -0.008675937870222432 -0.008686954169937812 -0.0062723910727122 -0.017343999408712993 -0.017357991689940025 -0.015053728442275746 -0.017386329245125454 -0.015130160353078051 -0.015104323376981147 -0.026052181037225824 -0.02390795913966946 -0.023882308650847804 -0.02398330945407161
00_10_13_14 00_10_13_14 True -0.032573999139416596 -0.008674557624663955 -0.008681854837879241 -0.008622366608579105 -0.006268418952695365 -0.01735755301486535 -0.017344977407221386 -0.015050941333626283 -0.01730468013379091 -0.015036153385665678 -0.014972970299749616 -0.02602836782122692 -0.023821061403410237 -0.023801439226544704 -0.023743237151887406
00_10_13_15 00_10_13_15 True -0.03258492819403392 -0.00867629397127159 -0.008682599876657896 -0.008628475452493022 -0.0062689074121739215 -0.017360037542810906 -0.01732163100947023 -0.015053154312607602 -0.01733829191520713 -0.01503748675879652 -0.014989018572059814 -0.026032504830632908 -0.02382412200847627 -0.023790537232090205 -0.023781148151763874
00_10_13_16 00_10_13_16 True -0.03323527574626981 -0.008698789622012537 -0.00868229311457256 -0.008679166170788856 -0.006269635057734366 -0.017382215182800958 -0.01796409669647381 -0.015076815019136196 -0.01735593703248692 -0.015037877492507245 -0.015089326273184453 -0.026641825023580146 -0.02384743367000367 -0.02446931184873049 -0.023853107030119183
00_10_13_17 00_10_13_17 True -0.032651373745122 -0.008672777598140894 -0.008684556470249986 -0.008704978464352421 -0.00626970004189324 -0.017358474462255604 -0.017377411641286616 -0.01505040584941176 -0.017404516498971147 -0.015040193090828421 -0.01508255353731458 -0.02607798733991004 -0.023823284207634854 -0.02386510924313262 -0.023866594389331756
00_10_13_18 00_10_13_18 True -0.03312047819148561 -0.008673083509039291 -0.008719695920850614 -0.008647399284783695 -0.006271138992097059 -0.01739393730202937 -0.017322267287314782 -0.01505214628018702 -0.01779505446872947 -0.0150777930366052 -0.015104103556074631 -0.02647142813106575 -0.023861206926851425 -0.02388795294172899 -0.02433450137998337
00_10_13_19 00_10_13_19 True -0.0326719496178045 -0.008675214887071302 -0.008682046655413824 -0.008752729521283089 -0.006268482709218215 -0.01735840117710004 -0.017442887596745907 -0.015051659059594918 -0.017439347979727196 -0.015036443207963372 -0.015100476717148837 -0.026130477018832428 -0.023822004333512743 -0.023895940084448786 -0.023874256473619064
00_10_13_20 00_10_13_20 True -0.0326818144973922 -0.00867288799114437 -0.008685289914369529 -0.008686529123434034 -0.0062703750563373965 -0.01735931942233757 -0.01735713415329635 -0.01505121379435852 -0.017400948096315497 -0.015041873141844415 -0.015101855921981466 -0.026072719621168028 -0.02382510160503686 -0.023879339337891204 -0.023901935119123027
00_10_14_15 00_10_14_15 True -0.03254189173558598 -0.008677671833965696 -0.008622369596651486 -0.008627869805728633 -0.006268525247404489 -0.01734811363125231 -0.017322410565706315 -0.015054205180834605 -0.017249441556896006 -0.014973064387048474 -0.014987988096049822 -0.025991947703388925 -0.0238047118004303 -0.02379094672815175 -0.023693097937244806
00_10_14_16 00_10_14_16 True -0.033291210578062704 -0.008700053582762334 -0.008627737988023777 -0.008682009384073557 -0.006269654404198043 -0.017376001714005086 -0.017968354372737 -0.015078143789644147 -0.0173780520818081 -0.014979765281440523 -0.015092331364746718 -0.02670731937146612 -0.02383436763430084 -0.024473776344700236 -0.02386842207097947
00_10_14_17 00_10_14_17 True -0.03263878609956213 -0.00867458649061532 -0.008624892038948631 -0.008706612848539024 -0.006269764082160228 -0.017347545331095688 -0.017380860923438688 -0.015052345632903513 -0.017348898822137263 -0.01497703316620146 -0.015084179033409634 -0.026071096304204237 -0.02380557725209672 -0.023868612490723404 -0.023808524121503888
00_10_14_18 00_10_14_18 True -0.03261926364539335 -0.008674921961091531 -0.008622489059214495 -0.008629502124225214 -0.00627102931887949 -0.017345471625470774 -0.017306225154666045 -0.015053962020867069 -0.017249387560757293 -0.014975728020886212 -0.015085710063881735 -0.025974234589492707 -0.023804617204798924 -0.02387149723110939 -0.02378746818475874
00_10_14_19 00_10_14_19 True -0.03324595370542959 -0.008677397642057919 -0.008645756991331919 -0.00879706827376659 -0.006268507064404335 -0.01737132517347137 -0.01749009675245418 -0.015053942314349629 -0.017977884172904458 -0.014996832126576503 -0.015145843227935501 -0.026716129456906528 -0.023828335628044286 -0.023944279621679186 -0.024404325419866937
00_10_14_20 00_10_14_20 True -0.032647445222441125 -0.008674768466725777 -0.008625095696637577 -0.008687524057277273 -0.006270198528467335 -0.017347938746040067 -0.017360035061596918 -0.015052976486929088 -0.01732672584895373 -0.014977636435674303 -0.015102761241317111 -0.026047558339951024 -0.023806385590559843 -0.023882209884337653 -0.02382184000435458
00_10_15_16 00_10_15_16 True -0.0336915603862643 -0.00870062453730699 -0.008663920197192764 -0.008695221224760862 -0.006269745928089338 -0.01738287042766786 -0.017982475352325333 -0.015078806259428148 -0.017782407916445895 -0.015026357775997515 -0.015106003309476757 -0.027099356069173117 -0.023854190887415257 -0.024488344640722613 -0.02427935256184469
00_10_15_17 00_10_15_17 True -0.03261278842711089 -0.00867631892842468 -0.00862756698281526 -0.008703393203201503 -0.006269821414570745 -0.017320730293800515 -0.017379369147136822 -0.015054122728500994 -0.01734130497509119 -0.01498898818619421 -0.015080932032924033 -0.026034043534232075 -0.02379054467002742 -0.023867080987538387 -0.023809512942740935
00_10_15_18 00_10_15_18 True -0.03307633147639906 -0.008677108938917663 -0.008660780497464394 -0.008646716654855053 -0.006271062362387001 -0.017355307238081652 -0.017325624322084305 -0.015056164849558183 -0.017731764790407122 -0.015024482175827488 -0.015103439155108837 -0.026427157768682506 -0.023827423726524934 -0.023891402791049753 -0.024271825374523333
00_10_15_19 00_10_15_19 True -0.03265911334520136 -0.00867830200866104 -0.008628845395480356 -0.00875411866621272 -0.006268582948811093 -0.01732411677080113 -0.01744747800066306 -0.015054897854300702 -0.017407007272523315 -0.01498907954068188 -0.015102042238704289 -0.026115925293762242 -0.023792778207465955 -0.02390076431219613 -0.023844301031551423
00_10_15_20 00_10_15_20 True -0.032634203492500805 -0.008676567209472769 -0.008628760380300155 -0.008685857154272456 -0.006270314772229246 -0.01732221848498377 -0.01736014081842368 -0.01505488826896971 -0.017331714125349874 -0.014990826989745087 -0.015100995620982691 -0.026022610806993963 -0.023792707118674535 -0.023882214597270895 -0.023835979661581894
00_10_16_17 00_10_16_17 True -0.033279615191030565 -0.008698793044276787 -0.008679185881863723 -0.008703559516404441 -0.00627070433748177 -0.017964140877310773 -0.017402014067488487 -0.015077915430406708 -0.017377219581201135 -0.015090442080297865 -0.015082048935384278 -0.026662177025027874 -0.024470476873294955 -0.023891115952588016 -0.023897747097480167
00_10_16_18 00_10_16_18 True -0.03335246830931131 -0.008699017628898933 -0.008681645369693831 -0.008633039326215097 -0.006272173593895996 -0.017966863366600302 -0.017333868285877227 -0.01507960576575166 -0.01737422468320137 -0.015094532995108089 -0.015090515645129586 -0.02665886984255748 -0.024474821933250894 -0.02390082003398887 -0.02397159705079754
00_10_16_19 00_10_16_19 True -0.03387515982687918 -0.008700158202568784 -0.00869530963535848 -0.008793243633821118 -0.006269425454739005 -0.01798204292952138 -0.017509486560156967 -0.015078030176763483 -0.017982603816717898 -0.015105762053466813 -0.015143077381713691 -0.027296573885336163 -0.024487590174671836 -0.023965157004064635 -0.024467615022548853
00_10_16_20 00_10_16_20 True -0.0333304913968399 -0.008698939242393264 -0.008680284317130046 -0.008687705866285042 -0.0062711848830376135 -0.017965383273328143 -0.017384381769427092 -0.015078560699109842 -0.017398044154044133 -0.015092190334077781 -0.015104033126412399 -0.02668088160713842 -0.024472382700174627 -0.023908068972735966 -0.023952992606408288
00_10_17_18 00_10_17_18 True -0.032713536460520935 -0.008673026849841886 -0.008704001267840097 -0.008629719821416276 -0.00627223662766098 -0.017376680984614673 -0.017304553125786583 -0.015053224604547154 -0.01736610163069208 -0.015084069070360268 -0.015087119710055087 -0.0260404927531236 -0.023866904240226687 -0.023870968761520204 -0.023928010039026254
00_10_17_19 00_10_17_19 True -0.032730450301347386 -0.008675195788365776 -0.008706665122606849 -0.008755488089147875 -0.006269607237012949 -0.01738152551746718 -0.0174456397513223 -0.015052779328648949 -0.017476295841756136 -0.01508421073787602 -0.015104443095009173 -0.026166036881065877 -0.023869239211670636 -0.023899913276483244 -0.023933264979993877
00_10_17_20 00_10_17_20 True -0.03318754799782063 -0.008672889159959557 -0.008742200877816587 -0.008704510527122653 -0.006270922777696452 -0.017414775900829356 -0.0173751039778575 -0.015051777306164395 -0.017889035892772364 -0.015121970342353554 -0.015120761655558132 -0.0265597474122868 -0.02390470478488835 -0.02389825177726801 -0.024408304143202837
00_10_18_19 00_10_18_19 True -0.03273056534573759 -0.008675514939486869 -0.008631190613637563 -0.00875605132630173 -0.006271285980244289 -0.017308504956313534 -0.01744657986797962 -0.015054804503755908 -0.017398842245849734 -0.015087743942489558 -0.015106758414688353 -0.02609140571936357 -0.023874118914961464 -0.023902639721664988 -0.02393173566824682
00_10_18_20 00_10_18_20 True -0.033288220561674166 -0.008673158338638551 -0.00866374334731199 -0.00870608265008449 -0.006272578599168953 -0.017338707427334298 -0.01737697030907227 -0.015053723660853576 -0.01792192290494122 -0.015122915018751666 -0.015124332863483539 -0.02659519517513303 -0.023906932969407883 -0.023902144917394244 -0.024507469538667764
00_10_19_20 00_10_19_20 True -0.03345580499776828 -0.008675306527094645 -0.008781630532648263 -0.008731575001926473 -0.006270022646472235 -0.017472024056514903 -0.017404684817877034 -0.015053315899529705 -0.018179001026774312 -0.015131423826813423 -0.015148096209444472 -0.0268689700529927 -0.023927151068507804 -0.02392813212767933 -0.02466226589944799
00_11_12_13 00_11_12_13 True -0.03335798627592638 -0.008687122947976479 -0.008676835207375815 -0.008709485639670363 -0.006271173111333229 -0.01739415342275736 -0.01799574235357334 -0.015087625128694692 -0.017384256177606507 -0.015129959224385809 -0.01506708813641649 -0.026701064320547207 -0.023974393310870545 -0.024472715797722186 -0.02392352710237043
00_11_12_14 00_11_12_14 True -0.03308010580020973 -0.008644752908314502 -0.008693963301852412 -0.008656531441319887 -0.0062707520460109694 -0.017368725998028394 -0.017296173324452557 -0.015043395229001576 -0.017749518092899107 -0.01514701198725834 -0.015010428517395098 -0.026421949213265145 -0.02394746862129163 -0.023779172419762837 -0.024281486305990058
