00_07_16_19 00_07_16_19 True 6.769660001182398e-07 -8.173403799999202e-05 -1.0020322000037218e-05 -0.0008112799499999934 -0.0025371246679999904 -0.0007492585990000189 -0.0004909519320000222 -0.002626589502000065 -0.0016367430070000355 -0.001314614093000016 -0.00375864413600005
00_07_16_20 00_07_16_20 True 2.330690000440505e-07 -8.181116800004551e-05 -8.087280800000984e-05 -0.0008116530610000061 -0.0001226725070000434 -0.0007478449449999647 -0.0007626005260000235 -0.0002847547860000965 -0.001635769739000037 -0.0016539685830000428 -0.0016288987919999554
00_07_17_18 00_07_17_18 True -3.4412100008429647e-07 3.8801674999977553e-05 -0.0005076222439999722 -0.0008124951240000011 -0.00017509088300005082 -0.0006538234699999812 -0.0009767452919999808 -0.0006443889239999834 -0.0014321111750000282 -0.0023015794069999873 -0.0017946622800000256
00_07_17_19 00_07_17_19 True 3.398629999651348e-07 3.869953799995329e-05 -9.894233999940827e-06 -0.0008111254969999648 -7.441068800001505e-05 -0.0006541464990000301 -0.00048670878099998927 -4.655108699996857e-05 -0.0014311674060000223 -0.0013100600410000385 -0.0012205129399999737
00_07_17_20 00_07_17_20 True 5.879540000697236e-07 3.829294399992911e-05 -8.081980500002084e-05 -0.00081142384500002 -0.0022265043059999656 -0.0006576060070000167 -0.0007633479929999576 -0.0022674900320000524 -0.0014353266110000706 -0.0016544403390000018 -0.003626810825999943
00_07_18_19 00_07_18_19 True -4.231399988730011e-08 -0.0005077308779999901 -9.91486099999328e-06 -0.0008122937270000075 -3.570639300004563e-05 -0.0009771071330000047 -0.00048712950199999994 -0.0005521466339999948 -0.0023018392070000837 -0.0013116675410000112 -0.0014905167310000633
00_07_18_20 00_07_18_20 True 1.5341529999990389e-06 -0.0005070858689999458 -8.084305999994656e-05 -0.0008124863009999761 -0.002929768065999927 -0.0009819553760000155 -0.0007645457519999954 -0.0035096454449999315 -0.00230629888699993 -0.0016567557789999576 -0.004631203647999987
00_07_19_20 00_07_19_20 True 1.3788240000867091e-06 -9.963154999959034e-06 -8.060966999995367e-05 -0.0008111966359999889 -0.0036337641700000534 -0.0004887386840000119 -0.0007676484679999818 -0.0037285585630000284 -0.0013122418859999874 -0.0016583071260000137 -0.0048471623659999685
00_08_09_10 00_08_09_10 True 9.914339998973176e-07 -4.431541000049499e-06 -0.0024704926480000333 -0.000844434967999963 -7.098671300009851e-05 -0.0005249950210000076 -0.0006702406400000416 -0.0025436032710000056 -0.0013769325490000095 -0.003957906491999952 -0.0012770537050000308
00_08_09_11 00_08_09_11 True -4.46760000938351e-08 -4.445932000052277e-06 -3.87548999997156e-06 -0.000842007880000023 -5.0174052000029334e-05 -0.0005246781630000308 -0.000679390044 -5.8560407999896924e-05 -0.0013741397179999615 -0.001525339064999992 -0.0012460907790000364
00_08_09_12 00_08_09_12 True -1.2605100013773907e-07 -4.460445999998619e-06 -0.0002635573460000873 -0.000842600827999973 -1.5437758000003132e-05 -0.0005248074420000082 -0.0009611699310000388 -0.00028378008800006294 -0.0013748851539999718 -0.002065176021000037 -0.0014989293570000783
00_08_09_13 00_08_09_13 True -8.97000002331172e-08 -4.458182000066646e-06 1.5544420999935582e-05 -0.0008420215770000017 -0.0002884142770000486 -0.0005250629059999901 -0.000541075211000025 -0.00027782489400002275 -0.0013745509369999798 -0.0013678632670000301 -0.0013339677780000725
00_08_09_14 00_08_09_14 True 2.04924499974668e-06 -4.397235999986648e-06 -0.0022369139170000385 -0.0008441153910000443 -4.24512999919191e-07 -0.0005245510840000134 -0.0005198722729999883 -0.002241248429999898 -0.0013761025929999726 -0.00358594883200003 -0.001056426768999974
00_08_09_15 00_08_09_15 True 1.396884000220977e-06 -4.627644000054776e-06 3.81111289999847e-05 -0.0008420824610000099 -0.002921397301999973 -0.0005285451580000211 -0.0005742992199999908 -0.0028902598350000752 -0.0013782479980000983 -0.0013854231300000353 -0.003996815315000041
00_08_09_16 00_08_09_16 True 5.907300000829174e-07 -4.4019039999732e-06 -9.91113689999823e-05 -0.0008428503260000109 -2.2287721999969534e-05 -0.0005258770680000024 -0.0007485392380000011 -0.00012768370700000364 -0.001376169470999944 -0.0016843826140000573 -0.001299965227000044
00_08_09_17 00_08_09_17 True -2.3931499992801974e-07 -4.4453449999926065e-06 -3.2288519999368326e-06 -0.0008420637709999901 -5.185952999992027e-05 -0.0005246047340000115 -0.0006532843359999818 -5.962529699993224e-05 -0.0013741236479999919 -0.001500579186999973 -0.0012263008419999277
00_08_09_18 00_08_09_18 True 3.0828299987795127e-07 -4.447759000048013e-06 -4.929111000084863e-06 -0.0008424897270000453 8.878502299991542e-05 -0.0005256692249999972 -0.0009768081130000217 7.891375199997608e-05 -0.0013756318230000175 -0.0018242014460000122 -0.001415549743000094
00_08_09_19 00_08_09_19 True 1.9851099988810184e-07 -4.42577600001659e-06 9.004882800006664e-05 -0.0008423543389999566 9.404639999543996e-07 -0.0005245857629999906 -0.0004871427479999635 8.653457599999692e-05 -0.0013743838399999653 -0.001242227591999906 -0.001014475827000011
00_08_09_20 00_08_09_20 True 1.8658399994486707e-07 -4.442120999981203e-06 1.9642187999990846e-05 -0.0008422742789999937 3.461893499995261e-05 -0.0005247863830000477 -0.0007612188709999745 4.9785854000006236e-05 -0.001374510440999982 -0.0015837726709999889 -0.0012535342650000503
00_08_10_11 00_08_10_11 True 4.963550000458561e-07 -0.002469990345000006 -3.8440990000609965e-06 -0.0008439431180000123 1.5458678999991093e-05 -0.0006701816590000131 -0.0006792816539999968 -0.0024578444870001492 -0.003956866639000023 -0.001527141823999989 -0.001332786944000075
00_08_10_12 00_08_10_12 True 2.486399999751532e-06 -0.0024708242010000325 -0.0002635685580000269 -0.000844660565999994 3.5545751999987996e-05 -0.0006701398639999689 -0.0009610386579999852 -0.0026902541209999353 -0.003958413655999943 -0.0020671457549999717 -0.0016061998429999502
00_08_10_13 00_08_10_13 True 8.297989999017652e-07 -0.002469944253999934 1.5540503000011086e-05 -0.0008440788549999856 -8.794345000007198e-06 -0.0006700329189999743 -0.0005407195989999836 -0.002463154993999961 -0.0039568035009999725 -0.0013695893749999244 -0.0012267421479999485
00_08_10_14 00_08_10_14 True 1.954612000087952e-06 -0.0024735341060000415 -0.002240413195999935 -0.0008461403819999824 -0.00025149867699997275 -0.0006701850510000273 -0.0005202887290000069 -0.005088660211000018 -0.003962638665999996 -0.003591880248999979 -0.0014351854079999726
00_08_10_15 00_08_10_15 True -2.7680199998769695e-07 -0.002469969607000022 3.8086786000035566e-05 -0.0008440871039999687 -9.144925099996426e-05 -0.0006700396229999961 -0.0005728874109999782 -0.0025301352399999533 -0.003956845812000009 -0.00138603445099994 -0.0013420917829999879
00_08_10_16 00_08_10_16 True -3.606997000027423e-06 -0.0024727607890000503 -0.00010372410300002466 -0.0008447178389999754 -0.0031823314850000783 -0.0006718026460000304 -0.0007545425460000477 -0.005786613599000068 -0.003962036843000061 -0.00169707808499997 -0.0045618792379999995
00_08_10_17 00_08_10_17 True 3.2891049997763044e-06 -0.002469959234000063 -3.1974930000400192e-06 -0.0008440662190000447 -1.194785999913961e-06 -0.0006700927489999564 -0.0006532875079999501 -0.0024741992709998994 -0.003956883425999952 -0.001502577888999962 -0.00133774514499993
00_08_10_18 00_08_10_18 True -3.362730001121861e-07 -0.0024700431449999893 -4.935521000060117e-06 -0.0008442556469999696 -2.6319149999953773e-06 -0.0006700414249999898 -0.0009763067020000515 -0.0024757953450000314 -0.003957085096999935 -0.0018254604280000253 -0.0016529379230000307
00_08_10_19 00_08_10_19 True -2.0047230001318805e-06 -0.002470331767999989 8.934807100002828e-05 -0.0008443345050000162 -8.204249500004535e-05 -0.0006701555420000338 -0.0004878009990000043 -0.00246715119299995 -0.003957585572999994 -0.001245517365999954 -0.0012263132029999568
00_08_10_20 00_08_10_20 True -1.8075479999435373e-06 -0.002470010350999974 1.9642994999957697e-05 -0.000844179614000018 1.8398265000052483e-05 -0.0006701149550000229 -0.0007611570139999801 -0.002432687196999961 -0.003957077784999985 -0.0015855756870000182 -0.001402708155000043
00_08_11_12 00_08_11_12 True 7.847100014224395e-08 -3.865245000012063e-06 -0.0002636102599999912 -0.0008422091940000209 -0.00012498250099995944 -0.000680961545000025 -0.0009620115829999665 -0.0003913273820000396 -0.0015271048570000278 -0.002065674364000014 -0.0017676686140000175
00_08_11_13 00_08_11_13 True 4.6825000013517304e-07 -3.949964999971911e-06 1.5515140999955435e-05 -0.0008415538790000066 -0.003245755448999965 -0.0006850481600000069 -0.0005431381790000078 -0.0032346837829999586 -0.0015305927270000408 -0.0013694849320000368 -0.004438314046999986
00_08_11_14 00_08_11_14 True 8.225479999346419e-07 -3.910875999990626e-06 -0.002237083855999966 -0.0008436463950000084 3.577160399997892e-05 -0.0006793767809999962 -0.0005199088710000077 -0.002206416569000058 -0.0015270140719999548 -0.00358571786699996 -0.0011712393739999882
00_08_11_15 00_08_11_15 True 1.1314900008607687e-07 -3.870708000008882e-06 3.827085800001129e-05 -0.0008415898370000285 -5.690307000039141e-06 -0.0006794212339999717 -0.000572719699999974 2.847784899995265e-05 -0.0015249448049999559 -0.0013831786009999847 -0.0012485816720000098
00_08_11_16 00_08_11_16 True 1.6197199995127143e-07 -3.871511999986588e-06 -9.878707800003994e-05 -0.0008422421510000111 -5.1993280000273145e-06 -0.0006794431440000082 -0.0007480397440000341 -0.000107811053000062 -0.0015256272630000123 -0.0016829538520000409 -0.0014332746740000346
00_08_11_17 00_08_11_17 True -2.5943100004366393e-07 -3.871303000058113e-06 -3.2031420000300237e-06 -0.0008413592499999789 -0.0026063650729999943 -0.0006822151689999945 -0.0006579708089999581 -0.002611771915000005 -0.0015274949620000255 -0.001504538533000005 -0.00392315257499995
00_08_11_18 00_08_11_18 True 2.205319999670774e-07 -3.8639020000785784e-06 -4.951606000003217e-06 -0.000841782724000012 -9.474549200000348e-05 -0.0006806183440000446 -0.0009765991790000317 -0.00010371200200004482 -0.00152632873700001 -0.0018233005520000567 -0.0017492720299999986
00_08_11_19 00_08_11_19 True 2.0901000011286364e-07 -3.858397999934038e-06 9.009495000006362e-05 -0.0008416823730000023 -2.7608600000617045e-06 -0.0006795783380000031 -0.00048721272499999135 8.302959700001722e-05 -0.0015251876859999902 -0.0012415841750000045 -0.0011712907910000625
00_08_11_20 00_08_11_20 True 1.3698000006501232e-07 -3.862892999972889e-06 1.9628422999962147e-05 -0.0008415718210000311 -0.0002763053649999514 -0.0006808404519999534 -0.0007622178360000009 -0.00026023486800003104 -0.0015263356830000352 -0.001584094152000004 -0.0017185386049999862
00_08_12_13 00_08_12_13 True -5.629000010554108e-08 -0.000263545445000013 1.554991100000125e-05 -0.0008422187150000093 1.7117963999946362e-05 -0.0009614299860000175 -0.0005410395370000209 -0.00023028742100006383 -0.0020650428279999633 -0.0013680307810000625 -0.0014818324869999566
00_08_12_14 00_08_12_14 True 1.6719009999222045e-06 -0.00026471575199998876 -0.002241153937000029 -0.0008442236790000002 -0.001989667479999957 -0.0009625039510000044 -0.0005231655319999917 -0.004411956897999891 -0.0020693706469999684 -0.0035934836259999825 -0.0034628667050000117
00_08_12_15 00_08_12_15 True -1.3038999985282018e-07 -0.00026353104999993215 3.825115500005749e-05 -0.0008422934110000058 -1.2876309999354518e-06 -0.0009610848469999711 -0.0005727560870000259 -0.00022670760999998762 -0.0020647511339999536 -0.0013839379200000224 -0.001532689271999954
00_08_12_16 00_08_12_16 True 5.102469997908532e-07 -0.0002635606720000627 -9.88791649999543e-05 -0.000842869738000046 -2.0987290000329395e-06 -0.0009612755210000323 -0.0007479973650000027 -0.00036506526599999756 -0.002065565620999993 -0.0016836336819999465 -0.0017150947889999768
00_08_12_17 00_08_12_17 True 1.564256999930791e-06 -0.000263470792000009 -3.2800780001007723e-06 -0.0008421722530000397 -0.0034028345020000184 -0.0009670309739999716 -0.0006559497030000361 -0.00365861802500006 -0.0020705127619999875 -0.0015034354340000555 -0.004962502644999978
00_08_12_18 00_08_12_18 True -1.2853800021583872e-07 -0.0002635685740000615 -4.946326999988315e-06 -0.0008425152310000128 -4.9894090000057734e-05 -0.0009615355239999956 -0.000976693154999958 -0.00031840708000002715 -0.0020654678659999537 -0.0018241231390000168 -0.001986465005999999
00_08_12_19 00_08_12_19 True 2.7893300000303434e-07 -0.0002635101590000577 8.920035299997409e-05 -0.0008424428699999875 -2.4628130000037274e-05 -0.0009612766730000277 -0.00048773389199999184 -0.00020055456500001068 -0.0020650941600000305 -0.0012437524240000164 -0.0014744557860000562
00_08_12_20 00_08_12_20 True 1.4514999951975582e-08 -0.0002634857359999909 1.95698260000432e-05 -0.0008423947190000225 -0.00011249539699997868 -0.000961558906000054 -0.000761829460000002 -0.00035563174999997393 -0.0020653028940000595 -0.001584570405999991 -0.0018354532899999831
00_08_13_14 00_08_13_14 True 3.275510002398452e-07 1.551910200003892e-05 -0.0022369605369999546 -0.0008436913799999834 -6.146665999962053e-06 -0.0005406676039999836 -0.0005197926849999923 -0.002228405475000028 -0.0013691729080000103 -0.003585511775000022 -0.0010793426029999387
00_08_13_15 00_08_13_15 True 6.482999989620986e-08 1.5549447000051675e-05 3.825162500004087e-05 -0.0008416273570000243 -0.00014600210999998753 -0.0005412547910000065 -0.0005728688749999933 -9.273652799995924e-05 -0.0013676449539999636 -0.0013833804299999974 -0.0012430482039999802
00_08_13_16 00_08_13_16 True 1.0751099988048907e-07 1.5538798999958914e-05 -9.87783849999424e-05 -0.000842316823999989 3.742335000000985e-05 -0.0005409980730000097 -0.0007478482909999973 -4.58036960000463e-05 -0.0013680862619999679 -0.0016828242299999352 -0.001259738645999986
00_08_13_17 00_08_13_17 True -1.5879200024326856e-07 1.5539386999940952e-05 -3.2625660000840107e-06 -0.0008415631570000415 -7.950970700004723e-05 -0.0005410605129999857 -0.0006538048650000239 -6.651867799994937e-05 -0.0013673931450000343 -0.0015006288220000552 -0.0012700442139999824
00_08_13_18 00_08_13_18 True 9.45206999808379e-07 1.5345899999963386e-05 -4.904700000030182e-06 -0.0008418212289999782 -0.0021537370440000148 -0.000545248028999995 -0.0009778244769999833 -0.00214317155999999 -0.0013720110469999935 -0.0018245276360000229 -0.003662665908999968
00_08_13_19 00_08_13_19 True 1.5953300003257453e-07 1.554285999993965e-05 9.005535700001843e-05 -0.0008418594949999858 -2.838754699996393e-05 -0.000540841281999993 -0.00048705983099994743 7.662839099997765e-05 -0.0013674728649999968 -0.0012416429029999398 -0.0010649575189999871
00_08_13_20 00_08_13_20 True 2.937570000582923e-07 1.5510764000026267e-05 1.9630746999954596e-05 -0.0008417687850000299 -0.00013304419900000974 -0.000542129689000026 -0.000761753982000013 -9.855139000009006e-05 -0.0013686969700000273 -0.0015838195799999788 -0.0014429200070000259
00_08_14_15 00_08_14_15 True 7.383379999614803e-07 -0.0022369311079999954 3.826077999996569e-05 -0.0008438611610000479 1.3288179999682015e-06 -0.0005198358800000413 -0.0005725924860000009 -0.0021965854040000288 -0.0035856862740000217 -0.0013853365810000406 -0.001100614766000041
00_08_14_16 00_08_14_16 True -8.58817999938033e-07 -0.002237706679999951 -9.937566000001175e-05 -0.0008443884009999847 -0.00032066347699999387 -0.000520857943999975 -0.0007483187559999549 -0.002648446747000044 -0.0035879816729999514 -0.001685939261999947 -0.0015839153919999793
00_08_14_17 00_08_14_17 True -4.780870000442583e-07 -0.0022373211049999675 -3.2685169999435715e-06 -0.00084364405299997 -9.759425599997762e-05 -0.0005202913899999828 -0.0006535799659999619 -0.002336208555999919 -0.0035862998929999113 -0.0015025414089999134 -0.001274712863000016
00_08_14_18 00_08_14_18 True 2.2805299992878503e-07 -0.0022369250119999573 -4.929075000048577e-06 -0.0008440133379999937 1.985692199996114e-05 -0.0005198896440000156 -0.0009764203570000185 -0.002223770919000001 -0.003585891650999984 -0.001825324259999983 -0.0014726583099999857
00_08_14_19 00_08_14_19 True -4.051589999887195e-06 -0.002238819322999963 8.454035099997315e-05 -0.0008440026290000291 -0.00288099520699997 -0.0005214472980000218 -0.0004905642240000119 -0.0050791917499999895 -0.003589262775000046 -0.001252892741999967 -0.003870702374000057
00_08_14_20 00_08_14_20 True -1.1732590000923526e-06 -0.0022368982420000183 1.946088499993337e-05 -0.0008439231679999992 -5.341817900006429e-05 -0.0005204056720000405 -0.0007619884760000362 -0.002274764546000063 -0.0035862853269999773 -0.0015863336590000443 -0.0013275754660000139
00_08_15_16 00_08_15_16 True 1.8180670001144428e-06 3.751487499997763e-05 -9.928896999994441e-05 -0.0008423693280000255 -0.002137763211999988 -0.0005771813190000308 -0.0007502416099999798 -0.0021989739570000832 -0.0013892094099999808 -0.0016858309720000353 -0.003451675518000019
00_08_15_17 00_08_15_17 True -1.0030500005586696e-07 3.827302900000218e-05 -3.2243620000094175e-06 -0.0008416677969999842 -6.326114900001567e-05 -0.0005727669490000198 -0.0006532005649999839 -2.8383428000045008e-05 -0.0013833032629999298 -0.0015000926419999894 -0.0012830109580000137
00_08_15_18 00_08_15_18 True 8.565019997130996e-07 3.80440200000165e-05 -4.945567000036455e-06 -0.0008420046329999931 -0.0021662971540000187 -0.0005774753460000004 -0.00097815911400001 -0.0021342056869999015 -0.0013885915060000142 -0.0018250921959999666 -0.0036985334729999764
00_08_15_19 00_08_15_19 True 2.3917000019357815e-08 3.821529399994361e-05 8.979393500002653e-05 -0.0008420258009999848 -0.00012257776499996487 -0.0005729593040000036 -0.0004874171539999417 5.248289999981726e-06 -0.001383921955000006 -0.0012424332309999564 -0.0011760818959999642
00_08_15_20 00_08_15_20 True 6.74350001395041e-08 3.822641799999804e-05 1.9586352000000584e-05 -0.0008419407570000037 -9.570792199992129e-05 -0.0005734962260000032 -0.0007613920299999744 -3.743209899992328e-05 -0.001384364505000013 -0.0015836733510000145 -0.0014277333199999576
00_08_16_17 00_08_16_17 True 6.298360000212e-07 -9.875156699995502e-05 -3.2165359999947185e-06 -0.0008423615870000178 3.81535339999961e-05 -0.0007479989610000293 -0.0006535609649999663 -6.470153699994485e-05 -0.0016829998740000018 -0.001501147013000026 -0.0013727095509999954
00_08_16_18 00_08_16_18 True 3.0939999923207395e-08 -9.881892800001069e-05 -4.940187000035401e-06 -0.0008425911219999971 -0.0002697981439999664 -0.0007487793380000218 -0.000976837225999977 -0.0003723332410000557 -0.0016840787599999574 -0.00182433511599997 -0.0020004668949999693
00_08_16_19 00_08_16_19 True 9.168109998403118e-07 -9.933928399996628e-05 8.72117440000042e-05 -0.0008427269969999984 -0.002538540893000041 -0.0007504781939999816 -0.0004916992560000111 -0.002565797979999951 -0.001686505308999997 -0.0012501244399999445 -0.0037619223589999695
00_08_16_20 00_08_16_20 True -3.5215300006607997e-07 -9.88192799999954e-05 1.9556177999979774e-05 -0.0008425200720000026 -0.00012278896600004252 -0.0007492180339999932 -0.0007627211659999855 -0.00020380288099997035 -0.0016844631730000004 -0.00158561639299995 -0.0016304821720000418
00_08_17_18 00_08_17_18 True -1.4788199978466032e-07 -3.237698999958294e-06 -4.955384999949519e-06 -0.0008418885679999655 -0.00017502221599996481 -0.0006537431430000129 -0.0009765038959999861 -0.0001824105839999257 -0.00150087412399999 -0.0018233187729999878 -0.0017943031680000276
00_08_17_19 00_08_17_19 True 5.729620000949343e-07 -3.2397810000306393e-06 8.986859699999794e-05 -0.0008417703859999459 -7.45032389999345e-05 -0.0006540661440000151 -0.00048752679199995375 1.0125951000028444e-05 -0.0015010824569999526 -0.0012422214319998959 -0.0012213492119999836
00_08_17_20 00_08_17_20 True 1.7025519999380734e-06 -3.4116409999840336e-06 1.9554248999964496e-05 -0.0008415841590000417 -0.0022267069439999565 -0.0006575164559999847 -0.0007634646490000119 -0.002212754549000051 -0.0015044970270000624 -0.001585446888999975 -0.0036270536519999452
00_08_18_19 00_08_18_19 True 2.537630000853941e-07 -4.924914999981933e-06 8.994046000004863e-05 -0.000842177342999989 -3.5740671999962004e-05 -0.0009766939510000017 -0.00048789273799995647 4.926521900006087e-05 -0.0018237670729999433 -0.0012429113139999226 -0.0014908921610000403
00_08_18_20 00_08_18_20 True 7.276259998967305e-07 -5.036579000028407e-06 1.9576613999983117e-05 -0.0008420739070000294 -0.0029293136980000356 -0.0009815999839999923 -0.000764866782000051 -0.0029177106839999856 -0.0018286967480000138 -0.0015873246070000069 -0.004630755961000044
00_08_19_20 00_08_19_20 True 9.493499998347588e-07 8.963212899998352e-05 1.8772554999990643e-05 -0.0008419380340000115 -0.0036345790389999966 -0.0004893561729999996 -0.0007675890669999741 -0.0035190307489999517 -0.0012444679009999682 -0.0015907111220000436 -0.004848619775000007
00_09_10_11 00_09_10_11 True 7.75119999019136e-08 -6.972063999999278e-05 -5.014720999996225e-05 -0.0005247608190000197 1.5597978999970508e-05 -0.0006662359059999845 -0.0006791162560000064 -0.00010441331599986281 -0.0012714991090000127 -0.0012458788059999948 -0.0013285696619999843
00_09_10_12 00_09_10_12 True 1.4702699999147306e-07 -6.974774299994824e-05 -1.5414894000032042e-05 -0.0005249466790000212 3.615093599995678e-05 -0.0006661688559999879 -0.0009604777690000177 -4.890392099998753e-05 -0.0012716488230000433 -0.0014983562589999944 -0.001601001093999993
00_09_10_13 00_09_10_13 True 2.562789998272752e-07 -6.975495900002349e-05 -0.0002883747390000635 -0.0005251602189999816 -8.712131000065959e-06 -0.0006660296669999954 -0.0005410270420000141 -0.0003664095830000491 -0.0012717413049999904 -0.0013339796239999757 -0.0012229795180000724
00_09_10_14 00_09_10_14 True 6.0180000427401126e-09 -6.971476900002882e-05 -2.743389999615431e-07 -0.0005247209049999979 -0.00025093827799999024 -0.0006661892729999952 -0.0005158322340000354 -0.00032077437700001044 -0.0012714032889999949 -0.0010524171499999846 -0.0014262398100000073
00_09_10_15 00_09_10_15 True 1.189615000091182e-06 -7.218240600004311e-05 -0.0029220908700000048 -0.00052862435199999 -9.129346999997567e-05 -0.000666078017999977 -0.0005743361249999357 -0.0030854776120000094 -0.001277603679999989 -0.003997641982999983 -0.0013395116819999442
00_09_10_16 00_09_10_16 True 7.592570001047072e-07 -7.080339499998534e-05 -2.4488852999937638e-05 -0.0005258977989999747 -0.003167308760999965 -0.0006679510630000496 -0.0007538910899999585 -0.0032577356760000176 -0.0012754378619999618 -0.0013075134669999766 -0.004542207414000021
00_09_10_17 00_09_10_17 True 1.9840000142767877e-08 -6.969462499994972e-05 -5.1832343999969055e-05 -0.0005247020809999725 -1.004226000023145e-06 -0.0006661590120000116 -0.0006532102390000016 -0.0001219112430000946 -0.0012713388939999959 -0.0012263079490000273 -0.0013335217969999702
00_09_10_18 00_09_10_18 True 6.521539998860515e-07 -6.980904100001295e-05 8.854160299998082e-05 -0.0005256071769999815 -2.6478090000003895e-06 -0.0006660827940000169 -0.0009764622110000343 1.4104986999885494e-05 -0.0012722924669999747 -0.0014153830240000442 -0.0016491547919999794
00_09_10_19 00_09_10_19 True -2.693200004677543e-08 -6.975409999998572e-05 8.838309999981142e-07 -0.0005246141040000374 -8.109025499997147e-05 -0.0006662071230000011 -0.00048678044500002904 -0.00014877287200004696 -0.0012713497819999697 -0.001014178165999996 -0.0012205062530000477
00_09_10_20 00_09_10_20 True 2.543929999432315e-07 -6.971053099996682e-05 3.457425300001926e-05 -0.0005248330289999714 1.8563078000022326e-05 -0.0006662134279999954 -0.0007610015520000402 -1.7399364999948208e-05 -0.001271533749999998 -0.0012533897950000594 -0.0013985333549999535
00_09_11_12 00_09_11_12 True -2.828069998739302e-07 -5.017457000000558e-05 -1.5434086000021274e-05 -0.0005246103989999806 -0.00012502306999995216 -0.0006805989039999627 -0.0009614494929999773 -0.00019008279800003525 -0.0012472373619999977 -0.0014990101289999447 -0.001766782535999989
00_09_11_13 00_09_11_13 True 1.6636709998796295e-06 -4.967282799994699e-05 -0.00028838539099995675 -0.0005248750409999892 -0.0032461466259999794 -0.0006847950740000164 -0.0005432282970000146 -0.003598101710999946 -0.0012511936279999414 -0.0013358748549999466 -0.0044385585929999916
00_09_11_14 00_09_11_14 True 4.7358999860636075e-08 -5.0172013999982834e-05 -2.220060000834856e-07 -0.0005243920590000395 3.602292299997867e-05 -0.0006790342190000354 -0.000515398947000062 -1.4280860999971168e-05 -0.0012454472410000361 -0.0010516072350000572 -0.0011661238679999963
00_09_11_15 00_09_11_15 True -1.40281100016737e-06 -4.991068699994328e-05 -0.0029213089520000457 -0.0005283653419999867 -5.624785000046817e-06 -0.0006791454220000104 -0.0005741615650000365 -0.002975155839000043 -0.001249266104999952 -0.003996431299999964 -0.001249655401000055
00_09_11_16 00_09_11_16 True -1.3808499987888467e-07 -5.010071799999016e-05 -2.2067536999959003e-05 -0.000525727314000024 -5.2141279999751156e-06 -0.0006790985709999586 -0.0007469836690000009 -7.72763109999075e-05 -0.0012467796350000282 -0.0012980210199999842 -0.0014318791869999958
00_09_11_17 00_09_11_17 True -1.0893599997063852e-07 -5.011180099995238e-05 -5.152977700001449e-05 -0.0005244117619999933 -0.0026064580079999677 -0.0006818129379999871 -0.0006578550780000081 -0.0027051724750000172 -0.0012481726559999962 -0.0012303822839999923 -0.00392275846100007
00_09_11_18 00_09_11_18 True -3.349049999823439e-07 -5.0138493999984934e-05 8.866518500000309e-05 -0.0005253524130000298 -9.475246099999168e-05 -0.0006802618319999565 -0.0009766144529999854 -5.6489587999974944e-05 -0.001247589658000009 -0.0014151555759999435 -0.0017489359539999139
00_09_11_19 00_09_11_19 True 1.0213999923625039e-08 -5.0141468000031164e-05 9.668129999917952e-07 -0.0005244044279999471 -2.7650419999747378e-06 -0.0006790691749999911 -0.0004862799020000086 -5.213388799990559e-05 -0.0012454641039999492 -0.0010133995180000022 -0.0011698338290000443
00_09_11_20 00_09_11_20 True -4.695509999985692e-07 -5.0068481000031806e-05 3.459101899994099e-05 -0.0005246225019999995 -0.0002762522990000238 -0.0006803542299999854 -0.0007619483609999922 -0.0002909849639999851 -0.0012468888960000257 -0.0012541151019999919 -0.0017177100740000395
00_09_12_13 00_09_12_13 True -2.446819998835892e-07 -1.5444265999975393e-05 -0.00028841938800006073 -0.0005249320760000176 1.7100696000027504e-05 -0.0009609179910000099 -0.0005411965509999894 -0.0002868071350000667 -0.0014987987220000387 -0.0013339596060000791 -0.0014814883409999813
00_09_12_14 00_09_12_14 True -3.7314999784543446e-08 -1.5436868999962883e-05 -2.6233800004549224e-07 -0.000524465713999972 -0.0019849963290000106 -0.0009621675219999848 -0.0005198982739999802 -0.001999063947000057 -0.0014996006170000242 -0.001056208811999998 -0.003454701708000024
00_09_12_15 00_09_12_15 True -3.488229999293324e-07 -1.5311318999955414e-05 -0.0029212766209999463 -0.0005284196859999812 -1.2980930000350277e-06 -0.0009604747499999955 -0.0005741437990000042 -0.0029402798639999728 -0.0015017522010000173 -0.003996443397999927 -0.0015334754200000411
00_09_12_16 00_09_12_16 True 1.0262600011468059e-07 -1.5412915999990506e-05 -2.208977200002238e-05 -0.0005259364089999774 -2.1211879999705197e-06 -0.0009606780529999581 -0.0007470265600000026 -3.986031899999576e-05 -0.0014995452139999477 -0.0012982885989999693 -0.0017135323340000397
00_09_12_17 00_09_12_17 True 1.325394000051272e-06 -1.5265937999942025e-05 -5.178941099998058e-05 -0.000524399991000013 -0.003402444655999981 -0.0009664559900000036 -0.0006558086839999477 -0.0034699429979999086 -0.0015036900650000073 -0.0012285625969999936 -0.004961403962999933
00_09_12_18 00_09_12_18 True 9.430999786674832e-09 -1.5438730000039147e-05 8.87482810000284e-05 -0.0005254509230000204 -4.9905086000057164e-05 -0.0009608870310000295 -0.0009767044479999931 2.315818600001629e-05 -0.0014992845279999945 -0.0014152651949999873 -0.0019858512520000426
