00_09_17_18 00_09_17_18 True -1.028399208997 -0.270337598140 -0.269988492857 -0.269498223224 -0.216428633739 -0.540374963977 -0.539749395819 -0.487242820473 -0.539656706828 -0.487028169663 -0.486876464713 -0.809958637211 -0.757886715450 -0.757600319231 -0.757629261912
00_09_17_19 00_09_17_19 True -1.028684689421 -0.270323934755 -0.270006078098 -0.270354296696 -0.216386992905 -0.540378826630 -0.540673581495 -0.487186523409 -0.540397163576 -0.487004530473 -0.487185055443 -0.810764499131 -0.757848374624 -0.757984115965 -0.757842123150
00_09_17_20 00_09_17_20 True -1.030821898441 -0.270326047382 -0.270384291340 -0.270119469214 -0.216402961323 -0.540758966680 -0.540409816940 -0.487204830028 -0.542255492894 -0.487402193555 -0.487288981720 -0.812597467668 -0.758248203545 -0.758057984886 -0.760006867690
00_09_18_19 00_09_18_19 True -1.028407202153 -0.270339981925 -0.269513309319 -0.270360479369 -0.216416625002 -0.539767013715 -0.540695879525 -0.487233172299 -0.539886397652 -0.486880057185 -0.487221204019 -0.810133205640 -0.757606414767 -0.758037346257 -0.757683339102
00_09_18_20 00_09_18_20 True -1.031067950865 -0.270340535770 -0.269898369092 -0.270147880925 -0.216434626061 -0.540153307408 -0.540452776680 -0.487251918078 -0.542297874915 -0.487288153503 -0.487350206164 -0.812509071289 -0.758015882673 -0.758134690544 -0.760378586360
00_09_19_20 00_09_19_20 True -1.032004220891 -0.270327204607 -0.270746397672 -0.270394213004 -0.216390283593 -0.541068929406 -0.540685873180 -0.487193234125 -0.543706640116 -0.487582412375 -0.487555875688 -0.813984403978 -0.758384853509 -0.758326074817 -0.761243728514
00_10_11_12 00_10_11_12 True -1.027839123217 -0.269764068266 -0.269553099736 -0.269806471313 -0.216440398472 -0.539303038661 -0.539536419491 -0.486806356521 -0.539473333514 -0.486669022532 -0.487176818445 -0.809189546612 -0.757022300214 -0.757518816089 -0.757509384728
00_10_11_13 00_10_11_13 True -1.030485857486 -0.269761777345 -0.270034313964 -0.270215822372 -0.216402419765 -0.539781997352 -0.539983054127 -0.486765836418 -0.542615812780 -0.487117154734 -0.487107310281 -0.812366478047 -0.757467937525 -0.757483327889 -0.760127285487
00_10_11_14 00_10_11_14 True -1.027052702402 -0.269778455784 -0.269529510683 -0.269398832024 -0.216398073906 -0.539293839988 -0.539432326256 -0.486778323897 -0.538894388034 -0.486601742164 -0.486265391117 -0.808914044768 -0.756969314981 -0.756887660631 -0.756442849460
00_10_11_15 00_10_11_15 True -1.026998900585 -0.269791281321 -0.269528896693 -0.269434447106 -0.216403822316 -0.539306063117 -0.539282157920 -0.486796806838 -0.538971697721 -0.486606888375 -0.486355117558 -0.808805565402 -0.756987204028 -0.756809423617 -0.756557213175
00_10_11_16 00_10_11_16 True -1.030324347195 -0.270142993583 -0.269528503485 -0.269978631105 -0.216412918889 -0.539657390314 -0.542445807750 -0.487159468459 -0.539511303223 -0.486615523734 -0.487136229197 -0.811964177765 -0.757349401725 -0.760127596019 -0.757345733588
00_10_11_17 00_10_11_17 True -1.030292746462 -0.269761518699 -0.269831192968 -0.270397962640 -0.216413574623 -0.539578592490 -0.540155982127 -0.486776701224 -0.542270147531 -0.486921644899 -0.487426898015 -0.812015320986 -0.757272115410 -0.757800058234 -0.759931475863
00_10_11_18 00_10_11_18 True -1.027541889403 -0.269765020654 -0.269550342054 -0.269500760499 -0.216444450535 -0.539301224772 -0.539272142398 -0.486811064352 -0.539117761577 -0.486670285537 -0.486894774396 -0.808874585234 -0.757024216384 -0.757272225361 -0.757177999568
00_10_11_19 00_10_11_19 True -1.027819402709 -0.269783656222 -0.269533279184 -0.270342977824 -0.216400731859 -0.539302812772 -0.540184284903 -0.486786120100 -0.539884396649 -0.486608259135 -0.487187849465 -0.809711364938 -0.756980973295 -0.757614701580 -0.757405304294
00_10_11_20 00_10_11_20 True -1.027924867087 -0.269763925514 -0.269585770850 -0.269867057409 -0.216424927633 -0.539335558819 -0.539612487659 -0.486790518181 -0.539741109845 -0.486686265549 -0.487057205079 -0.809471950545 -0.757039173590 -0.757395312656 -0.757599782315
00_10_12_13 00_10_12_13 True -1.027782660443 -0.269763179903 -0.269781367742 -0.269827768947 -0.216424057518 -0.539510408325 -0.539596401718 -0.486788893159 -0.539591686352 -0.487134725101 -0.486738883701 -0.809326177676 -0.757475577073 -0.757116314263 -0.757429194799
00_10_12_14 00_10_12_14 True -1.029782168747 -0.269779697854 -0.270043870233 -0.269766213202 -0.216417945694 -0.539789512993 -0.539801222277 -0.486799563017 -0.541388999898 -0.487392451488 -0.486656805688 -0.811389981198 -0.757750157273 -0.757280698324 -0.759180267107
00_10_12_15 00_10_12_15 True -1.027514840377 -0.269791628238 -0.269777953828 -0.269434595408 -0.216424947860 -0.539535478891 -0.539282674045 -0.486818353468 -0.539215593177 -0.487131633898 -0.486376445429 -0.809029869536 -0.757501086404 -0.756831202140 -0.757083979171
00_10_12_16 00_10_12_16 True -1.030847477548 -0.270143525115 -0.269782822777 -0.269980967614 -0.216435888347 -0.539892357125 -0.542448732114 -0.487183055311 -0.539766557930 -0.487147685724 -0.487161702809 -0.812199417577 -0.757871018198 -0.760153735388 -0.757881342168
00_10_12_17 00_10_12_17 True -1.031370498689 -0.269762552057 -0.270293840001 -0.270380902032 -0.216436697048 -0.540022438947 -0.540139945582 -0.486801000401 -0.543136852237 -0.487665760870 -0.487430769337 -0.812858851123 -0.758006255347 -0.757805096669 -0.761023515835
00_10_12_18 00_10_12_18 True -1.028002402167 -0.269766215188 -0.269779418457 -0.269480847284 -0.216464508544 -0.539511500081 -0.539253420194 -0.486832430614 -0.539308550015 -0.487173167200 -0.486894874007 -0.809046789226 -0.757517114355 -0.757273634037 -0.757647972055
00_10_12_19 00_10_12_19 True -1.028359984625 -0.269785539659 -0.269798923496 -0.270359290032 -0.216423332783 -0.539550391671 -0.540202633605 -0.486810797187 -0.540162559594 -0.487151297889 -0.487227444226 -0.809970077338 -0.757514846468 -0.757656516089 -0.757956875925
00_10_12_20 00_10_12_20 True -1.028176031038 -0.269766233244 -0.269800778240 -0.269847767519 -0.216440731896 -0.539532874982 -0.539595539028 -0.486808849965 -0.539732390090 -0.487171053990 -0.487053576007 -0.809445932784 -0.757515198593 -0.757394235209 -0.757859637857
00_10_13_14 00_10_13_14 True -1.027208871368 -0.269777157434 -0.269825078302 -0.269396837473 -0.216384357690 -0.539607698333 -0.539429025552 -0.486763208253 -0.539223264304 -0.486696331096 -0.486249524583 -0.809260690781 -0.757087782791 -0.756870388614 -0.756575812045
00_10_13_15 00_10_13_15 True -1.027258009373 -0.269789837005 -0.269831620779 -0.269443560804 -0.216393342288 -0.539626930364 -0.539289870256 -0.486784759117 -0.539416528373 -0.486712347682 -0.486353897257 -0.809267313379 -0.757116377339 -0.756806677304 -0.756793861563
00_10_13_16 00_10_13_16 True -1.030408978446 -0.270142324624 -0.269827420390 -0.269979479579 -0.216400094717 -0.539975196074 -0.542445946779 -0.487145908566 -0.539770936955 -0.486714697690 -0.487124280519 -0.812238204521 -0.757473094549 -0.760114865522 -0.757409611710
00_10_13_17 00_10_13_17 True -1.027776119284 -0.269760671406 -0.269848019731 -0.269995913198 -0.216402651991 -0.539614156017 -0.539753044976 -0.486764866424 -0.539899925208 -0.486737767960 -0.487009793491 -0.809661917606 -0.757112588611 -0.757382007062 -0.757392192102
00_10_13_18 00_10_13_18 True -1.029887593806 -0.269763613623 -0.270215768122 -0.269756485066 -0.216428573023 -0.539984918118 -0.539526440528 -0.486793610384 -0.541664864626 -0.487135631745 -0.487136066231 -0.811438346443 -0.757513360563 -0.757511942293 -0.759503215403
00_10_13_19 00_10_13_19 True -1.027954715837 -0.269782557973 -0.269826679363 -0.270341439642 -0.216387488647 -0.539614698191 -0.540181634170 -0.486771735204 -0.540191630681 -0.486701189087 -0.487173007323 -0.810036410171 -0.757098035452 -0.757598704177 -0.757517240195
00_10_13_20 00_10_13_20 True -1.027828162546 -0.269762148293 -0.269850968224 -0.269846860695 -0.216410477702 -0.539618583041 -0.539590520137 -0.486774235745 -0.539816195409 -0.486749644285 -0.487022252579 -0.809565623301 -0.757126017396 -0.757358531653 -0.757478970985
00_10_14_15 00_10_14_15 True -1.026915428859 -0.269805416578 -0.269397366528 -0.269435720757 -0.216385798406 -0.539457851481 -0.539297653701 -0.486793016613 -0.538825144866 -0.486251409747 -0.486338381504 -0.808941944271 -0.756900683041 -0.756807003182 -0.756205084811
00_10_14_16 00_10_14_16 True -1.030673981840 -0.270157515710 -0.269457866978 -0.270023786471 -0.216399165618 -0.539870898585 -0.542506376677 -0.487160339830 -0.539835034571 -0.486326259933 -0.487168263739 -0.812561230183 -0.757329936313 -0.760175118050 -0.757434808982
00_10_14_17 00_10_14_17 True -1.027599746453 -0.269776963226 -0.269416789034 -0.270008835710 -0.216402244612 -0.539448800476 -0.539782287206 -0.486780985208 -0.539486082258 -0.486288140063 -0.487022000862 -0.809514313600 -0.756908916656 -0.757410753257 -0.756969357322
00_10_14_18 00_10_14_18 True -1.027337454451 -0.269781273501 -0.269399036749 -0.269483057184 -0.216424754452 -0.539435366862 -0.539270680525 -0.486807814226 -0.538861909605 -0.486292128021 -0.486857306914 -0.808904951741 -0.756917235964 -0.757251190519 -0.756701180779
00_10_14_19 00_10_14_19 True -1.030662378289 -0.269802623684 -0.269735635908 -0.270809534399 -0.216385360935 -0.539793559895 -0.540671764489 -0.486789954874 -0.542710043479 -0.486590977290 -0.487642863575 -0.812821988858 -0.757237849193 -0.758090970353 -0.759977564990
00_10_14_20 00_10_14_20 True -1.027527502236 -0.269779573705 -0.269423373896 -0.269849670786 -0.216407100756 -0.539458021451 -0.539610848729 -0.486788491782 -0.539302899507 -0.486299550560 -0.487022058235 -0.809320738825 -0.756923005909 -0.757376063164 -0.756930124323
00_10_15_16 00_10_15_16 True -1.032442365102 -0.270163857638 -0.269828593463 -0.270245302450 -0.216403545146 -0.540054128427 -0.542737008436 -0.487171022976 -0.541760046410 -0.486753456363 -0.487395633905 -0.814269938997 -0.757587533084 -0.760411512215 -0.759400662815
00_10_15_17 00_10_15_17 True -1.027463310564 -0.269790081921 -0.269434199707 -0.269982371445 -0.216404831190 -0.539280704226 -0.539768920674 -0.486796599727 -0.539475467947 -0.486355921995 -0.486997754576 -0.809317907008 -0.756809007344 -0.757399516602 -0.757000966857
00_10_15_18 00_10_15_18 True -1.029594563047 -0.269798281872 -0.269797110551 -0.269743276953 -0.216428213579 -0.539653313901 -0.539547887540 -0.486828153799 -0.541269655367 -0.486746603464 -0.487122790118 -0.811132542218 -0.757209395282 -0.757533571381 -0.759121023279
00_10_15_19 00_10_15_19 True -1.027770396819 -0.269814713517 -0.269445346058 -0.270351379215 -0.216387938277 -0.539316958349 -0.540224176932 -0.486804478523 -0.539917865839 -0.486350415507 -0.487183767818 -0.809840530830 -0.756828755293 -0.757642220506 -0.757256533767
00_10_15_20 00_10_15_20 True -1.027469873082 -0.269793090328 -0.269445790009 -0.269840272641 -0.216408500433 -0.539295455405 -0.539614885187 -0.486803345931 -0.539361466313 -0.486371923242 -0.487013247219 -0.809191820924 -0.756828254660 -0.757380623795 -0.757041887031
00_10_16_17 00_10_16_17 True -1.030702796544 -0.270141955013 -0.269979578246 -0.269983163052 -0.216414372391 -0.542445731585 -0.540121611361 -0.487159919450 -0.539926899112 -0.487138676627 -0.487008365913 -0.812386353663 -0.760129041475 -0.757763947438 -0.757706008029
00_10_16_18 00_10_16_18 True -1.030955408769 -0.270145890279 -0.270014076910 -0.269528331047 -0.216440093297 -0.542484811030 -0.539680583048 -0.487189472349 -0.539827466093 -0.487199494092 -0.486918380606 -0.812294788892 -0.760194280110 -0.757678614540 -0.757958610966
00_10_16_19 00_10_16_19 True -1.033617616693 -0.270160478567 -0.270248030556 -0.270759235448 -0.216399264113 -0.542736467808 -0.540981655688 -0.487163452824 -0.543019603620 -0.487394021922 -0.487607065033 -0.815546488179 -0.760406738373 -0.758417101120 -0.760576979884
00_10_16_20 00_10_16_20 True -1.030839452554 -0.270144176905 -0.269994849077 -0.269853653643 -0.216420087682 -0.542463519201 -0.539979475586 -0.487167912658 -0.539961530914 -0.487160387839 -0.487039570330 -0.812403123366 -0.760153285442 -0.757760015321 -0.757880287760
00_10_17_18 00_10_17_18 True -1.028016208428 -0.269763466381 -0.269988387712 -0.269486014323 -0.216443160490 -0.539748302914 -0.539255851199 -0.486808198728 -0.539644311787 -0.487042673419 -0.486878517134 -0.809410083471 -0.757417699246 -0.757254405024 -0.757631203169
00_10_17_19 00_10_17_19 True -1.028302467980 -0.269781870226 -0.270005869049 -0.270365291276 -0.216402037152 -0.539784233988 -0.540204827723 -0.486785628989 -0.540408012020 -0.487019345397 -0.487211792710 -0.810242986151 -0.757412959887 -0.757636859417 -0.757868710085
00_10_17_20 00_10_17_20 True -1.030364588672 -0.269762034064 -0.270384889890 -0.270119427341 -0.216416897780 -0.540143502994 -0.539862996495 -0.486780587562 -0.542256129908 -0.487416807182 -0.487302897707 -0.811994655638 -0.757790608688 -0.757639151697 -0.760021550755
00_10_18_19 00_10_18_19 True -1.028136191113 -0.269786613754 -0.269502055883 -0.270369614180 -0.216430523371 -0.539295010245 -0.540214119343 -0.486818866019 -0.539884378042 -0.486882394952 -0.487244839304 -0.809735538041 -0.757281563885 -0.757674905328 -0.757695532437
00_10_18_20 00_10_18_20 True -1.030733167331 -0.269765046194 -0.269888033575 -0.270148277899 -0.216447187804 -0.539659432355 -0.539894890213 -0.486813896715 -0.542287735982 -0.487290201337 -0.487363274106 -0.812044276100 -0.757667804250 -0.757702613161 -0.760380978222
00_10_19_20 00_10_19_20 True -1.031660906354 -0.269783189428 -0.270755823581 -0.270394684188 -0.216405790065 -0.540597132438 -0.540159774857 -0.486790704672 -0.543716948635 -0.487607879258 -0.487571750344 -0.813535984073 -0.758034753611 -0.757929644795 -0.761270092909
00_11_12_13 00_11_12_13 True -1.030994681362 -0.270052305341 -0.269809662284 -0.270219128297 -0.216427238634 -0.539976573777 -0.542637493061 -0.487160898407 -0.540011472094 -0.487167228169 -0.487135521753 -0.812537605549 -0.758005627866 -0.760174702414 -0.757855257521
00_11_12_14 00_11_12_14 True -1.029503700600 -0.269553952153 -0.270067796750 -0.269756016980 -0.216421187397 -0.539735824277 -0.539276506397 -0.486650674002 -0.541403440739 -0.487420638570 -0.486649523159 -0.811036667129 -0.757754429617 -0.756853333354 -0.759198661527
00_11_12_15 00_11_12_15 True -1.027429549555 -0.269554932030 -0.269805655961 -0.269415557703 -0.216427523011 -0.539474359360 -0.538978849081 -0.486658163340 -0.539224253947 -0.487163235843 -0.486359930333 -0.808900526800 -0.757497829511 -0.756589592635 -0.757096481371
00_11_12_16 00_11_12_16 True -1.027759287984 -0.269554738445 -0.269809691495 -0.269491512833 -0.216441332978 -0.539478193199 -0.539050374317 -0.486671744353 -0.539303838731 -0.487181280435 -0.486670244093 -0.808976864828 -0.757515643730 -0.756907541228 -0.757417890259
00_11_12_17 00_11_12_17 True -1.034090629794 -0.269853991748 -0.270319137924 -0.270747751217 -0.216437945885 -0.540291285890 -0.542647268560 -0.486970137850 -0.543541782592 -0.487693175213 -0.487803319534 -0.815569843621 -0.758333886696 -0.760336514434 -0.761435455660
00_11_12_18 00_11_12_18 True -1.028111822050 -0.269573306611 -0.269808012678 -0.269501769202 -0.216467603959 -0.539495191353 -0.539141734524 -0.486717839044 -0.539358112476 -0.487206117865 -0.486919289402 -0.809109150981 -0.757560398566 -0.757226893382 -0.757702259526
00_11_12_19 00_11_12_19 True -1.028329110492 -0.269558515336 -0.269824743951 -0.270352003622 -0.216427991617 -0.539497145286 -0.539918625391 -0.486662053152 -0.540181139138 -0.487182935910 -0.487224395700 -0.809862257010 -0.757521071344 -0.757468377162 -0.757980834419
00_11_12_20 00_11_12_20 True -1.028625525942 -0.269612277874 -0.269832927803 -0.269893627764 -0.216450458663 -0.539559405785 -0.539794327568 -0.486739537314 -0.539810995306 -0.487214146632 -0.487110421709 -0.809826470724 -0.757607601109 -0.757680946503 -0.757950404291
00_11_13_14 00_11_13_14 True -1.029944834396 -0.270034409943 -0.270216143820 -0.269382863784 -0.216383789149 -0.542616180558 -0.539383408302 -0.487098519717 -0.539600371069 -0.487088985897 -0.486234575597 -0.811963567813 -0.760108936884 -0.756923174055 -0.756954103716
00_11_13_15 00_11_13_15 True -1.030180858263 -0.270035083179 -0.270223009759 -0.269423512755 -0.216391850083 -0.542624245857 -0.539466989801 -0.487107338819 -0.539787872239 -0.487104287542 -0.486332183009 -0.812195425400 -0.760125546500 -0.757046733819 -0.757165555412
00_11_13_16 00_11_13_16 True -1.030335563896 -0.270035030243 -0.270218578416 -0.269489819944 -0.216403163121 -0.542619460448 -0.539529077509 -0.487118715231 -0.539672411430 -0.487111053843 -0.486630237755 -0.812077253525 -0.760132024451 -0.757352798876 -0.757308879775
00_11_13_17 00_11_13_17 True -1.033501399302 -0.270309685519 -0.270236097621 -0.270423522220 -0.216400501560 -0.542915671275 -0.542786013646 -0.487392947911 -0.540720280132 -0.487125938524 -0.487439918220 -0.815420210499 -0.760427670311 -0.760440716385 -0.758217341266
00_11_13_18 00_11_13_18 True -1.032969035669 -0.270057302024 -0.270565454211 -0.269774716696 -0.216429359239 -0.542999964576 -0.539903653656 -0.487167830994 -0.542036986132 -0.487488019872 -0.487155549318 -0.814510549190 -0.760543621084 -0.757956309586 -0.759878382633
00_11_13_19 00_11_13_19 True -1.030933163814 -0.270037137968 -0.270217613353 -0.270332684603 -0.216388125868 -0.542620541050 -0.540377942054 -0.487105731636 -0.540573894119 -0.487094880949 -0.487164338537 -0.812984578953 -0.760117841040 -0.757891918535 -0.757901736971
00_11_13_20 00_11_13_20 True -1.031270302812 -0.270076474438 -0.270241518882 -0.269885183150 -0.216415419127 -0.542685244286 -0.540250900334 -0.487173569619 -0.540246144197 -0.487147089043 -0.487066816906 -0.812985785024 -0.760211964336 -0.758107313709 -0.757917158602
00_11_14_15 00_11_14_15 True -1.026348209200 -0.269530475640 -0.269384434111 -0.269415834078 -0.216385230092 -0.538880917033 -0.538954669627 -0.486589887880 -0.538792185458 -0.486237510030 -0.486317699848 -0.808296970605 -0.756415925942 -0.756521390977 -0.756170949703
00_11_14_16 00_11_14_16 True -1.027123875008 -0.269530350534 -0.269445316249 -0.269546605306 -0.216400870114 -0.538941726859 -0.539081065511 -0.486605573254 -0.539345217036 -0.486315089673 -0.486685317250 -0.808845374646 -0.756493603625 -0.756896882544 -0.756938932416
00_11_14_17 00_11_14_17 True -1.029846187031 -0.269831148329 -0.269404188618 -0.270414238314 -0.216397003753 -0.539201491825 -0.542286567660 -0.486905157305 -0.539879826816 -0.486269850817 -0.487426853925 -0.811722425622 -0.756751913790 -0.759931707227 -0.757362094784
00_11_14_18 00_11_14_18 True -1.026962623189 -0.269551429449 -0.269384594188 -0.269501168655 -0.216425052616 -0.538902019930 -0.539119236802 -0.486651975280 -0.538865628960 -0.486277585977 -0.486875975414 -0.808449579477 -0.756478259932 -0.757160263849 -0.756705054987
00_11_14_19 00_11_14_19 True -1.030136200815 -0.269534242341 -0.269721144176 -0.270793898911 -0.216384219820 -0.539221533480 -0.540336391098 -0.486592734971 -0.542679077662 -0.486574938067 -0.487625582503 -0.812187341484 -0.756757347649 -0.757844140750 -0.759944600200
00_11_14_20 00_11_14_20 True -1.027473893935 -0.269586292669 -0.269411091819 -0.269888390580 -0.216409152073 -0.538963465294 -0.539762988420 -0.486670963812 -0.539329294461 -0.486288859825 -0.487063770349 -0.809168133693 -0.756524496618 -0.757606862484 -0.756959057269
00_11_15_16 00_11_15_16 True -1.029103058975 -0.269529481704 -0.269803912066 -0.269778451609 -0.216405962358 -0.539341826439 -0.539312060165 -0.486609599441 -0.541257914148 -0.486731010039 -0.486924193114 -0.810799241809 -0.756933726795 -0.757134692477 -0.758893711736
00_11_15_17 00_11_15_17 True -1.029898496505 -0.269832130029 -0.269415386434 -0.270398716022 -0.216400813140 -0.539255856541 -0.542271874311 -0.486909830377 -0.539872852043 -0.486333013812 -0.487414851286 -0.811748819903 -0.756841028208 -0.759920437236 -0.757398997645
00_11_15_18 00_11_15_18 True -1.029415580255 -0.269550926797 -0.269775427128 -0.269756986434 -0.216430702322 -0.539334743901 -0.539374907099 -0.486657097279 -0.541261632797 -0.486727295226 -0.487139339815 -0.810904380554 -0.756952686812 -0.757423418324 -0.759115760201
00_11_15_19 00_11_15_19 True -1.027440548685 -0.269534500770 -0.269422447071 -0.270341114568 -0.216388415024 -0.538965318771 -0.539883753128 -0.486597145312 -0.539884234473 -0.486327878146 -0.487173435585 -0.809435351098 -0.756535647691 -0.757392093278 -0.757222748115
00_11_15_20 00_11_15_20 True -1.027610779777 -0.269586937945 -0.269426954393 -0.269880064281 -0.216413736366 -0.539022279081 -0.539755323685 -0.486676281003 -0.539382378089 -0.486358196963 -0.487059236401 -0.809264470001 -0.756619772096 -0.757603058142 -0.757068868354
00_11_16_17 00_11_16_17 True -1.030146178828 -0.269832766501 -0.269489738843 -0.270400638147 -0.216415207533 -0.539326642942 -0.542274532812 -0.486924898932 -0.539854721670 -0.486642179465 -0.487431305435 -0.811734756959 -0.757158775160 -0.759937667227 -0.757631838322
00_11_16_18 00_11_16_18 True -1.027773905001 -0.269551306975 -0.269527829034 -0.269542853460 -0.216444778288 -0.539083257235 -0.539160927916 -0.486671803549 -0.539355707231 -0.486710751467 -0.486937917137 -0.808976151158 -0.756944655473 -0.757222431336 -0.757484691244
00_11_16_19 00_11_16_19 True -1.030302265190 -0.269533390536 -0.269782554765 -0.270739693316 -0.216403485555 -0.539320066458 -0.540281226462 -0.486610998141 -0.542523645949 -0.486925981779 -0.487591367917 -0.812068896381 -0.757140354125 -0.757808810366 -0.760078071472
00_11_16_20 00_11_16_20 True -1.027980711083 -0.269586897984 -0.269508686383 -0.269890141948 -0.216427261779 -0.539099698429 -0.539765382682 -0.486689636533 -0.539511050831 -0.486674447485 -0.487084126906 -0.809389633388 -0.756943690564 -0.757627799170 -0.757430947268
00_11_17_18 00_11_17_18 True -1.030657341452 -0.269855927336 -0.270410181800 -0.269507598347 -0.216440672335 -0.542308159216 -0.539430787396 -0.486974662820 -0.540089472464 -0.487466578718 -0.486898061205 -0.812041092095 -0.759998155965 -0.757490027894 -0.758078764394
00_11_17_19 00_11_17_19 True -1.030805891208 -0.269837460349 -0.270423040394 -0.270362461892 -0.216398375350 -0.542302155943 -0.540208008280 -0.486912636358 -0.540823872826 -0.487437176806 -0.487204659935 -0.812710797416 -0.759948596802 -0.757728829279 -0.758284629445
00_11_17_20 00_11_17_20 True -1.033186583916 -0.269887622716 -0.270745743103 -0.270166911103 -0.216414636150 -0.542680643260 -0.540344150713 -0.486980185861 -0.542671165027 -0.487778266856 -0.487348659224 -0.814792763709 -0.760346610347 -0.758196882300 -0.760437649846
00_11_18_19 00_11_18_19 True -1.028006481227 -0.269554450940 -0.269520537767 -0.270362484607 -0.216431859377 -0.539141843901 -0.539925053988 -0.486661917706 -0.539895799569 -0.486902524298 -0.487238514470 -0.809526632984 -0.757190167631 -0.757478501769 -0.757708067358
00_11_18_20 00_11_18_20 True -1.031057523029 -0.269606127621 -0.269904572276 -0.270185269005 -0.216453354659 -0.539579086253 -0.540080206861 -0.486736440218 -0.542342459888 -0.487313226131 -0.487407165364 -0.812295421405 -0.757655319886 -0.757972034462 -0.760442952150
00_11_19_20 00_11_19_20 True -1.031847039013 -0.269590203255 -0.270749852627 -0.270426751369 -0.216408760636 -0.540348182216 -0.540305427877 -0.486674432753 -0.543743287677 -0.487604209983 -0.487607358785 -0.813620250359 -0.757879805212 -0.758154473859 -0.761299113508
00_12_13_14 00_12_13_14 True -1.029457198871 -0.270045823145 -0.269826088636 -0.269752436503 -0.216402690138 -0.539854471750 -0.541377050535 -0.487379595833 -0.539579964678 -0.486715671328 -0.486627362192 -0.811185667315 -0.757672259231 -0.759153117621 -0.756954757536
00_12_13_15 00_12_13_15 True -1.027484872788 -0.269780340515 -0.269833921086 -0.269423866921 -0.216411519654 -0.539596804667 -0.539207257846 -0.487121156113 -0.539399075698 -0.486732886481 -0.486352293453 -0.809165147122 -0.757422160600 -0.757062771624 -0.756794549719
00_12_13_16 00_12_13_16 True -1.027643665382 -0.269785695088 -0.269830167202 -0.269491741055 -0.216424172299 -0.539598414366 -0.539280050762 -0.487139428721 -0.539285790471 -0.486741678221 -0.486653141381 -0.809056526505 -0.757436576629 -0.757376062609 -0.756941256412
00_12_13_17 00_12_13_17 True -1.031383999995 -0.270296328594 -0.269851125023 -0.270393857196 -0.216421880295 -0.540130344525 -0.543152851513 -0.487653688021 -0.540301478100 -0.486760142744 -0.487429438256 -0.813039897677 -0.757972016332 -0.761025578335 -0.757815512675
00_12_13_18 00_12_13_18 True -1.030256435146 -0.269780441399 -0.270218639072 -0.269755044644 -0.216447498527 -0.539981804013 -0.539583772096 -0.487157636574 -0.541666347463 -0.487157533525 -0.487153821099 -0.811474848422 -0.757847478614 -0.757908372745 -0.759523989187
00_12_13_19 00_12_13_19 True -1.028260549297 -0.269801008493 -0.269828710757 -0.270350693860 -0.216408127776 -0.539612298757 -0.540155923212 -0.487138739683 -0.540202877653 -0.486723828441 -0.487203009836 -0.809990585096 -0.757434113532 -0.757934941879 -0.757549214983
00_12_13_20 00_12_13_20 True -1.028310410988 -0.269802156966 -0.269854806360 -0.269867172592 -0.216427920777 -0.539639648815 -0.539753341186 -0.487160230829 -0.539840383249 -0.486770853031 -0.487060597150 -0.809711045630 -0.757482940752 -0.757868809764 -0.757521126117
00_12_14_15 00_12_14_15 True -1.029081988503 -0.270042607133 -0.269753148931 -0.269414434595 -0.216403495053 -0.541374446175 -0.539460097793 -0.487376747510 -0.539159614009 -0.486628850420 -0.486334564128 -0.810781413370 -0.759150863428 -0.757308676974 -0.756560970446
00_12_14_16 00_12_14_16 True -1.029846220556 -0.270045642031 -0.269801808184 -0.269547400936 -0.216419409125 -0.541426449120 -0.539595667311 -0.487395980303 -0.539702415086 -0.486694187721 -0.486704626624 -0.811323561308 -0.759219790954 -0.757688868248 -0.757318701528
00_12_14_17 00_12_14_17 True -1.033117666990 -0.270541411295 -0.269780186857 -0.270401228194 -0.216417905572 -0.541911020560 -0.543408260826 -0.487896423849 -0.540246735226 -0.486670853678 -0.487432538998 -0.814801410031 -0.759708790314 -0.761278288289 -0.757751922346
00_12_14_18 00_12_14_18 True -1.029638949550 -0.270043695640 -0.269753447271 -0.269478210019 -0.216443122247 -0.541375929342 -0.539570183556 -0.487417918876 -0.539211647442 -0.486668869803 -0.486870856162 -0.810879038315 -0.759192510343 -0.757890066415 -0.757073263745
00_12_14_19 00_12_14_19 True -1.032877788404 -0.270060387283 -0.270057777543 -0.270809744037 -0.216403414161 -0.541700350981 -0.540879129739 -0.487394740154 -0.543041056758 -0.486934952209 -0.487660904626 -0.814687544423 -0.759478460272 -0.758658313556 -0.760330514429
00_12_14_20 00_12_14_20 True -1.029939683306 -0.270066416190 -0.269774719210 -0.269867725999 -0.216424111953 -0.541421010957 -0.540018906987 -0.487421880594 -0.539674072935 -0.486671607525 -0.487057560388 -0.811396389793 -0.759219278988 -0.758131953242 -0.757322480522
00_12_15_16 00_12_15_16 True -1.029632316582 -0.269781976552 -0.269803076658 -0.269779408295 -0.216426173987 -0.539588171273 -0.539564012143 -0.487137141822 -0.541257997885 -0.486750442853 -0.486945428819 -0.811044772780 -0.757462330700 -0.757664072867 -0.758914149976
00_12_15_17 00_12_15_17 True -1.030991892456 -0.270293458537 -0.269414980081 -0.270381596662 -0.216422949745 -0.539711428814 -0.543137200898 -0.487651596280 -0.539855392033 -0.486354685654 -0.487417665652 -0.812613666717 -0.757584130817 -0.761010028298 -0.757401428389
