00_08_11_15 00_08_11_15 True 1.4878800000030917e-06 -9.062139999984481e-07 5.815583999998694e-06 -0.0001732058720000009 -2.2723860000004037e-06 -0.00013721166699999857 -9.798002499999958e-05 2.623720999999496e-06 -0.0003142033699999984 -0.00026843143800000385 -0.00023767035599999917
00_08_11_16 00_08_11_16 True 1.5779060000007186e-06 -9.071590000003099e-07 -2.862280299999881e-05 -0.00017337985299999917 -1.1365160000002122e-06 -0.00013725662500000107 -0.0001502424910000003 -3.063452399999951e-05 -0.00031442738400000014 -0.0003506111230000006 -0.000291401515000002
00_08_11_17 00_08_11_17 True 7.854990000033188e-07 -9.152559999996146e-07 -2.286770999998869e-06 -0.00017317570200000004 -0.000559520854999997 -0.00013780428799999977 -0.00011572131300000097 -0.0005619290320000008 -0.00031474356900000177 -0.0002939036330000021 -0.0008033609730000004
00_08_11_18 00_08_11_18 True 1.649282999996969e-06 -9.03101000000045e-07 -1.0764820000015718e-06 -0.00017325915800000136 -2.189271900000095e-05 -0.00013745844900000127 -0.00020050579099999914 -2.388358500000215e-05 -0.00031451147100000024 -0.0003780952309999997 -0.00035933050100000075
00_08_11_19 00_08_11_19 True 1.6252139999990353e-06 -9.050770000008229e-07 9.740642999998134e-06 -0.0001732484930000019 -2.374556999999375e-06 -0.00013724672600000116 -8.36041540000004e-05 6.443819999998532e-06 -0.0003142831139999998 -0.0002480770060000045 -0.0002257522910000002
00_08_11_20 00_08_11_20 True 1.5824390000090602e-06 -9.031689999997733e-07 2.986851000001331e-06 -0.0001732362299999993 -6.553170100000172e-05 -0.00013749822200000063 -0.0001560149189999997 -6.332852900000144e-05 -0.00031451962300000063 -0.00032878165300000064 -0.000359183449000002
00_08_12_13 00_08_12_13 True 1.54457899999641e-06 -6.255773999999832e-05 2.3348679999996708e-06 -0.00017330564100000168 2.102165000000128e-06 -0.0001966443659999987 -9.143339300000074e-05 -5.795565500000058e-05 -0.00043300957999999924 -0.000265114440999999 -0.000287743481000002
00_08_12_14 00_08_12_14 True 5.862730000022812e-07 -6.299997899999847e-05 -0.0004887859229999979 -0.0001737683159999991 -0.0004475816319999982 -0.00019693559999999898 -8.907832400000069e-05 -0.0009663448870000004 -0.0004342001089999983 -0.0007458245689999999 -0.000729077517999996
00_08_12_15 00_08_12_15 True 1.450345000007791e-06 -6.255270899999978e-05 5.814671000000174e-06 -0.00017332527600000258 -8.759060000015917e-07 -0.0001965803939999993 -9.799956699999869e-05 -5.754759100000048e-05 -0.00043295811500000496 -0.00026857519600000275 -0.0002974608869999989
00_08_12_16 00_08_12_16 True 1.7669519999938613e-06 -6.25757120000011e-05 -2.8647143999999125e-05 -0.00017348764100000042 -1.4646879999986179e-06 -0.00019666805000000034 -0.00015026022600000011 -9.291674499999937e-05 -0.00043323891099999925 -0.00035076488799999726 -0.00035170060799999837
00_08_12_17 00_08_12_17 True 1.083844999990799e-06 -6.263318400000217e-05 -2.2458020000025447e-06 -0.00017331727100000117 -0.0007055675560000002 -0.0001979734320000006 -0.0001152297789999996 -0.0007679053340000006 -0.0004343973330000004 -0.00029351118400000077 -0.000995335525
00_08_12_18 00_08_12_18 True 1.6112109999912375e-06 -6.256344800000153e-05 -1.0793860000003763e-06 -0.00017338826900000024 -9.666202000000249e-06 -0.00019666795700000027 -0.00020048717500000066 -7.327130600000113e-05 -0.0004331285389999979 -0.0003782064199999999 -0.0004087038379999965
00_08_12_19 00_08_12_19 True 1.6495940000091705e-06 -6.259151800000126e-05 9.544649999998489e-06 -0.00017338080100000233 -9.66345400000082e-06 -0.0001966474319999986 -8.371231599999928e-05 -6.218466900000108e-05 -0.0004331312549999992 -0.0002485250380000045 -0.00029101937200000285
00_08_12_20 00_08_12_20 True 1.6778889999954222e-06 -6.255725400000113e-05 2.995000999999123e-06 -0.00017337661099999825 -2.629834100000006e-05 -0.000196752788 -0.0001559010210000003 -8.540114500000043e-05 -0.0004331959910000016 -0.00032880385299999607 -0.00037853428799999866
00_08_13_14 00_08_13_14 True 1.0465170000046459e-06 2.3344879999994544e-06 -0.00048772031900000054 -0.00017363903999999958 -5.227189999994913e-07 -9.13453559999982e-05 -8.846197299999803e-05 -0.0004859102269999995 -0.00026535604299999897 -0.0007440290659999974 -0.00018421021099999935
00_08_13_15 00_08_13_15 True 1.4658040000063016e-06 2.331843000000916e-06 5.8112769999989905e-06 -0.00017319726599999974 -2.9424164999998156e-05 -9.145401600000116e-05 -9.802604799999913e-05 -2.1303285000001324e-05 -0.0002650204860000019 -0.0002684704589999993 -0.00021648999500000106
00_08_13_16 00_08_13_16 True 1.5279719999920782e-06 2.331738000000902e-06 -2.8611415999997905e-05 -0.00017338303600000077 5.790153999998826e-06 -9.144006600000053e-05 -0.00015019698300000085 -2.0462110999999727e-05 -0.00026519513099999663 -0.0003505531710000006 -0.00023882929399999912
00_08_13_17 00_08_13_17 True 1.518788000005357e-06 2.3300169999986714e-06 -2.202765000000606e-06 -0.00017319468500000008 -1.6758834000001402e-05 -9.141991700000168e-05 -0.00011480455499999782 -1.6545211000003682e-05 -0.00026498616200000113 -0.0002929676700000024 -0.0002232551259999981
00_08_13_18 00_08_13_18 True 1.4877520000027358e-06 2.2555980000015657e-06 -1.06320100000043e-06 -0.0001732501540000009 -0.000479696202 -9.231204899999828e-05 -0.00020076786699999797 -0.00047892282799999984 -0.0002659719850000011 -0.00037831630000000147 -0.0007682103479999961
00_08_13_19 00_08_13_19 True 1.5909410000002414e-06 2.331674999998118e-06 9.734122000001205e-06 -0.0001732602120000015 -4.93739399999929e-06 -9.139930299999818e-05 -8.356742999999969e-05 7.089937000000213e-06 -0.00026503174399999854 -0.0002480552360000004 -0.0001831324709999976
00_08_13_20 00_08_13_20 True 1.6196450000000376e-06 2.3274639999980307e-06 2.9930870000006993e-06 -0.000173249946 -3.2115802999999055e-05 -9.169711700000079e-05 -0.00015590094600000017 -2.6866394999998378e-05 -0.0002653252850000022 -0.0003286712990000001 -0.00028089820299999953
00_08_14_15 00_08_14_15 True 1.0881300000079377e-06 -0.0004877158690000001 5.810377999999547e-06 -0.00017368110500000106 7.660549999986138e-07 -8.847581300000257e-05 -9.796595700000115e-05 -0.00048099567100000525 -0.0007440774830000047 -0.00026889215000000435 -0.00018869354400000062
00_08_14_16 00_08_14_16 True 5.299690000008794e-07 -0.00048789899399999913 -2.8772927999999587e-05 -0.00017384300699999945 -7.38438390000002e-05 -8.865714500000052e-05 -0.00015029385499999888 -0.000584998838999996 -0.000744599323999999 -0.0003512612890000013 -0.00031167000100000043
00_08_14_17 00_08_14_17 True 9.872769999941591e-07 -0.0004877641199999994 -2.18185000000308e-06 -0.0001736582460000009 -2.00646580000019e-05 -8.857645200000073e-05 -0.00011473108599999952 -0.0005089584360000003 -0.0007442017609999999 -0.00029335028900000313 -0.00022468203400000195
00_08_14_18 00_08_14_18 True 1.0270960000037521e-06 -0.0004877175860000006 -1.0844579999991916e-06 -0.00017372591699999808 2.5789760000009126e-06 -8.849427000000125e-05 -0.00020044649499999928 -0.0004871130529999993 -0.0007441342700000003 -0.0003784754099999989 -0.000287821013000001
00_08_14_19 00_08_14_19 True -1.368319000002484e-06 -0.0004879916590000005 8.357649000000078e-06 -0.00017374431599999785 -0.0006011904429999992 -8.877909499999895e-05 -8.442740200000163e-05 -0.0011033805269999968 -0.0007447167250000013 -0.0002507277069999968 -0.0007688048680000005
00_08_14_20 00_08_14_20 True 2.620729999949431e-07 -0.0004877141189999993 2.9703670000012783e-06 -0.0001737244670000004 -1.6776447000000846e-05 -8.858085500000005e-05 -0.00015596610999999826 -0.0005033065069999978 -0.0007442198419999992 -0.00032921773699999806 -0.0002604272909999981
00_08_15_16 00_08_15_16 True 1.8101500000086007e-06 5.649138000000248e-06 -2.873087000000024e-05 -0.00017340055599999842 -0.00047154465799999906 -9.894700099999897e-05 -0.00015068359899999932 -0.0004974635100000006 -0.0002697453839999985 -0.0003511616940000007 -0.0007138628290000015
00_08_15_17 00_08_15_17 True 1.465295000000963e-06 5.816018999999992e-06 -2.1949810000004844e-06 -0.0001732317490000003 -1.1033869999997961e-05 -9.800285499999943e-05 -0.00011465082400000104 -7.421028000000399e-06 -0.0002684786110000014 -0.00029284185200000035 -0.0002244266179999982
00_08_15_18 00_08_15_18 True 1.2554649999980613e-06 5.695865000000452e-06 -1.0825899999979821e-06 -0.0001732950659999984 -0.00047325251600000007 -9.890944600000114e-05 -0.00020087176100000003 -0.00046866522499999785 -0.00026955030299999957 -0.00037848496300000017 -0.000762825963
00_08_15_19 00_08_15_19 True 1.479373999986773e-06 5.804204999999493e-06 9.653459999998254e-06 -0.0001733067030000009 -2.5936613999999122e-05 -9.803898600000121e-05 -8.363206900000118e-05 -1.0367417999998171e-05 -0.0002686046949999998 -0.00024824748899999766 -0.00020681568899999937
00_08_15_20 00_08_15_20 True 1.5667069999990638e-06 5.805277000000414e-06 2.9905000000010618e-06 -0.00017330178999999928 -1.8803687999998514e-05 -9.815312100000095e-05 -0.00015580278000000124 -9.979452999998861e-06 -0.0002687121169999999 -0.0003286271380000009 -0.0002716173090000001
00_08_16_17 00_08_16_17 True 1.6761849999935574e-06 -2.86088550000025e-05 -2.1926590000019563e-06 -0.00017341458000000136 5.787038999999564e-06 -0.00015026020699999976 -0.00011473287700000147 -2.5085457000003156e-05 -0.0003506484690000006 -0.0002931101659999994 -0.00026274316300000343
00_08_16_18 00_08_16_18 True 1.5064120000019e-06 -2.8624574000001707e-05 -1.0776609999998965e-06 -0.00017346568900000053 -6.463345300000006e-05 -0.00015040656799999996 -0.00020056152799999977 -9.390366499999886e-05 -0.00035086868800000143 -0.00037835464400000005 -0.000416430483
00_08_16_19 00_08_16_19 True 1.2316249999979115e-06 -2.8782635000000265e-05 8.752017000001125e-06 -0.00017349718499999871 -0.0005479022120000003 -0.00015074740199999982 -8.463374399999852e-05 -0.0005700478960000005 -0.0003513863889999984 -0.00025030027799999733 -0.0007767070879999985
00_08_16_20 00_08_16_20 True 1.4576739999936847e-06 -2.863282499999953e-05 2.9785680000001674e-06 -0.0001734588020000016 -3.31319970000004e-05 -0.0001505096349999997 -0.00015612485100000104 -5.885653099999867e-05 -0.00035097250599999946 -0.00032912824100000005 -0.00033935209100000117
00_08_17_18 00_08_17_18 True 1.617152000003494e-06 -2.1983890000007444e-06 -1.0804509999982892e-06 -0.00017328872400000118 -3.500089000000109e-05 -0.00011474773999999889 -0.00020044744499999982 -3.82161770000021e-05 -0.00029300810199999784 -0.0003780675359999989 -0.00034839678200000203
00_08_17_19 00_08_17_19 True 1.7270719999979561e-06 -2.1975459999993424e-06 9.675122000001035e-06 -0.00017327447199999915 -1.6145359000000262e-05 -0.00011486858100000046 -8.364193799999947e-05 -8.874362999998844e-06 -0.00029311555199999957 -0.0002482048380000011 -0.00021664217200000058
00_08_17_20 00_08_17_20 True 1.6404490000027777e-06 -2.2854540000002282e-06 2.9553560000009776e-06 -0.00017324772500000064 -0.0004958176759999981 -0.00011564094999999899 -0.00015623629299999983 -0.0004959473009999993 -0.00029390243099999824 -0.0003290099900000003 -0.0007613910749999994
00_08_18_19 00_08_18_19 True 1.7183529999950653e-06 -1.0734609999993316e-06 9.689379000001747e-06 -0.00017334869199999922 -1.3668782999999574e-05 -0.00020053253699999982 -8.371061200000002e-05 -4.996127999996186e-06 -0.0003782092330000021 -0.0002483398659999976 -0.0002965540769999976
00_08_18_20 00_08_18_20 True 1.613358999998267e-06 -1.1016189999987075e-06 2.96060299999866e-06 -0.00017332704399999812 -0.0006167445250000007 -0.00020169383200000033 -0.0001565516399999996 -0.0006158583079999974 -0.00037936784000000296 -0.0003294047379999972 -0.0009535542520000004
00_08_19_20 00_08_19_20 True 1.2750539999956817e-06 9.519494000000128e-06 2.7729279999996054e-06 -0.00017331507300000215 -0.0007491251639999991 -8.404413300000177e-05 -0.0001572650010000006 -0.0007378794669999997 -0.0002487074289999995 -0.000330261648000001 -0.0009754425910000006
00_09_10_11 00_09_10_11 True 1.5506760000019715e-06 -1.5561463000000192e-05 -1.0076672000000272e-05 -8.948618600000159e-05 2.3272039999990696e-06 -0.00011564037899999997 -0.00013712957499999873 -2.3317497000000312e-05 -0.00022342870100000058 -0.00023692960300000093 -0.00025294032999999966
00_09_10_12 00_09_10_12 True 1.6693380000022684e-06 -1.5566314999999886e-05 -3.3558739999991344e-06 -8.95437149999994e-05 5.457767999999044e-06 -0.00011565103499999903 -0.00019643472100000156 -1.3426513999997489e-05 -0.0002235046170000008 -0.0002918197249999997 -0.0003105208530000021
00_09_10_13 00_09_10_13 True 1.5366639999981127e-06 -1.5575087999998224e-05 -5.137477799999936e-05 -8.956051100000081e-05 -1.2467010000009882e-06 -0.00011561717099999817 -9.142169500000064e-05 -6.820273899999646e-05 -0.000223494801000001 -0.00022953802899999907 -0.00021143535499999842
00_09_10_14 00_09_10_14 True 1.4045479999977989e-06 -1.5561336999998093e-05 4.5161899999909827e-07 -8.948258599999863e-05 -5.180657200000091e-05 -0.00011566386400000024 -8.766274299999884e-05 -6.680405699999864e-05 -0.0002234467699999982 -0.00018055045000000235 -0.000254325284000002
00_09_10_15 00_09_10_15 True 1.1402579999956683e-06 -1.629002800000029e-05 -0.0006085674790000002 -9.044636599999951e-05 -1.9307730999999773e-05 -0.00011563763499999966 -9.830924499999814e-05 -0.0006463150939999968 -0.00022507119599999865 -0.0007909512459999971 -0.0002353018739999985
00_09_10_16 00_09_10_16 True 1.2431569999873937e-06 -1.591358500000091e-05 -9.442543999999692e-06 -8.976258699999913e-05 -0.0006587787049999998 -0.00011602336900000051 -0.0001514348840000023 -0.0006857904869999997 -0.00022444105499999645 -0.00025164261999999736 -0.0009111570340000017
00_09_10_17 00_09_10_17 True 1.5592439999937563e-06 -1.5552474000000982e-05 -8.925422000000821e-06 -8.948773400000061e-05 3.2638400000034595e-07 -0.00011564578100000007 -0.0001146515670000011 -2.405050399999914e-05 -0.00022342385399999783 -0.0002147080439999973 -0.00023422788599999737
00_09_10_18 00_09_10_18 True 1.7361179999982393e-06 -1.5597998000001223e-05 9.10944600000102e-06 -8.963777000000044e-05 -2.0133499999998306e-06 -0.00011564049600000081 -0.0002004745930000015 -8.71215200000039e-06 -0.0002236274479999979 -0.00028167378800000083 -0.0003212488330000011
00_09_10_19 00_09_10_19 True 1.5586039999954462e-06 -1.558461900000134e-05 1.7696599999977858e-07 -8.946712100000188e-05 -1.6663971000000985e-05 -0.0001156603269999992 -8.349491200000062e-05 -3.180015700000004e-05 -0.0002234512140000004 -0.0001752943400000007 -0.000214831684000002
00_09_10_20 00_09_10_20 True 1.6519719999996685e-06 -1.5558365000001295e-05 5.547257000000985e-06 -8.953917399999976e-05 2.313523999998221e-06 -0.00011566797100000074 -0.00015570184699999906 -7.762914000000384e-06 -0.00022350352400000127 -0.00024196653300000148 -0.00026992737599999816
00_09_11_12 00_09_11_12 True 1.567408999997126e-06 -1.0076394000000516e-05 -3.3571740000008787e-06 -8.948109500000068e-05 -3.324887499999915e-05 -0.00013747912299999932 -0.0001966758429999974 -4.662582099999868e-05 -0.00023728006400000005 -0.0002920065689999982 -0.00036691389999999897
00_09_11_13 00_09_11_13 True 1.0140239999918005e-06 -9.985770000000074e-06 -5.13902970000011e-05 -8.95114710000016e-05 -0.0006736214809999995 -0.00013845629199999918 -9.186196799999824e-05 -0.0007376761629999985 -0.00023820431200000103 -0.00022993147599999902 -0.000892427028999998
00_09_11_14 00_09_11_14 True 1.4621370000014386e-06 -1.0078398999999877e-05 4.6098100000072084e-07 -8.941975599999989e-05 5.486925000002668e-06 -0.00013711766199999992 -8.757247099999785e-05 -4.0979019999970445e-06 -0.00023684965500000033 -0.00018038645999999842 -0.00022218788700000078
00_09_11_15 00_09_11_15 True 5.754729999873226e-07 -1.0141538000000422e-05 -0.000608383647000001 -9.038960099999951e-05 -2.252626000001298e-06 -0.00013713942000000146 -9.825170899999992e-05 -0.0006200912690000008 -0.000237836412999997 -0.0007906332899999969 -0.00023781989199999666
00_09_11_16 00_09_11_16 True 1.5060869999940912e-06 -1.0072038000002309e-05 -8.952050000000239e-06 -8.972622800000087e-05 -1.1392370000001817e-06 -0.00013716999099999856 -0.00014999472100000154 -2.0125473000003058e-05 -0.00023720392999999722 -0.00024963164900000147 -0.0002910635110000021
00_09_11_17 00_09_11_17 True 1.0403419999915897e-06 -1.0031271999999536e-05 -8.856491000000868e-06 -8.942260199999892e-05 -0.0005595379050000026 -0.00013770286200000086 -0.00011569355400000217 -0.0005779498980000002 -0.00023739616000000192 -0.00021562641800000268 -0.0008032639489999986
00_09_11_18 00_09_11_18 True 1.459496999996375e-06 -1.0086645000000755e-05 9.157225999999186e-06 -8.958678800000033e-05 -2.1893881000000642e-05 -0.00013736830100000066 -0.00020052424800000215 -2.2723932999998975e-05 -0.00023728205800000162 -0.0002816347290000012 -0.00035925881499999836
00_09_11_19 00_09_11_19 True 1.573943000005712e-06 -1.007435100000044e-05 2.0152900000007523e-07 -8.942079499999964e-05 -2.3712820000007517e-06 -0.00013712665399999956 -8.339348499999781e-05 -1.2235914000000014e-05 -0.0002368565510000014 -0.00017512346200000174 -0.00022541045800000305
00_09_11_20 00_09_11_20 True 1.4192640000057835e-06 -1.0055315000000176e-05 5.559813999998081e-06 -8.949407000000045e-05 -6.55058909999999e-05 -0.00013738917399999922 -0.0001559198959999999 -6.984718600000148e-05 -0.0002371784120000003 -0.00024213626200000112 -0.0003589461090000015
00_09_12_13 00_09_12_13 True 1.5818910000051783e-06 -3.3605039999988484e-06 -5.138618299999932e-05 -8.953249699999999e-05 2.096841000000585e-06 -0.0001965135650000005 -9.14433280000005e-05 -5.268090499999968e-05 -0.0002918881389999996 -0.00022954206400000073 -0.00028762148900000374
00_09_12_14 00_09_12_14 True 1.1846540000064881e-06 -3.338867000001605e-06 4.961229999999456e-07 -8.945010900000133e-05 -0.0004465929719999987 -0.00019682457099999898 -8.846249600000071e-05 -0.00044919975000000216 -0.0002921054740000033 -0.0001812957200000003 -0.0007273759500000029
00_09_12_15 00_09_12_15 True 9.181919999948218e-07 -3.4209190000016043e-06 -0.0006083755900000015 -9.041251999999944e-05 -8.613270000012996e-07 -0.0001964255120000015 -9.825450999999957e-05 -0.0006128906789999999 -0.00029266010900000014 -0.0007906407439999992 -0.00029750027200000154
00_09_12_16 00_09_12_16 True 1.6810689999931239e-06 -3.356974000001678e-06 -8.953469000002809e-06 -8.979063000000113e-05 -1.4574840000013828e-06 -0.00019652201700000142 -0.00015002728200000023 -1.3791056999999315e-05 -0.00029215870699999917 -0.0002497305910000025 -0.00035130527800000116
00_09_12_17 00_09_12_17 True 1.180346000002018e-06 -3.3082429999990726e-06 -8.897680999998478e-06 -8.943693300000107e-05 -0.000705598390000001 -0.00019782692899999923 -0.00011519555500000018 -0.0007177675360000007 -0.00029308462199999826 -0.00021516163299999894 -0.0009951930860000015
00_09_12_18 00_09_12_18 True 1.7215530000056975e-06 -3.3603449999999174e-06 9.166441000000095e-06 -8.962877799999994e-05 -9.667673999999571e-06 -0.00019650735700000015 -0.00020049779700000072 -3.933603000001729e-06 -0.0002919868199999986 -0.00028163943300000324 -0.0004085562440000008
00_09_12_19 00_09_12_19 True 1.702156999999066e-06 -3.356982999998606e-06 2.000660000011506e-07 -8.945789300000145e-05 -9.572310999999417e-06 -0.0001964958440000015 -8.352964900000016e-05 -1.2746672000001763e-05 -0.0002917966599999978 -0.00017530477900000278 -0.00029057780499999915
00_09_12_20 00_09_12_20 True 1.7138419999979115e-06 -3.358134999999207e-06 5.56470599999935e-06 -8.9527641999999e-05 -2.6303316000000562e-05 -0.00019662917699999997 -0.00015583953900000225 -2.4120936000000467e-05 -0.00029200299400000164 -0.00024208834499999873 -0.0003783497539999979
00_09_13_14 00_09_13_14 True 1.4653850000032054e-06 -5.1392907999998905e-05 4.624619999987062e-07 -8.948158100000221e-05 -5.22578999998316e-07 -9.137381199999899e-05 -8.753284300000094e-05 -5.141507700000096e-05 -0.00022942610300000048 -0.00018040682100000163 -0.00018329594499999838
00_09_13_15 00_09_13_15 True 1.849539999973504e-07 -5.153324799999845e-05 -0.0006084792150000008 -9.044055299999888e-05 -2.9441584000000978e-05 -9.149988800000002e-05 -9.828716800000178e-05 -0.0006846919730000029 -0.0002305939579999982 -0.0007908161749999969 -0.0002168015200000005
00_09_13_16 00_09_13_16 True 1.4497009999982213e-06 -5.137627199999946e-05 -8.987705000001317e-06 -8.978345500000075e-05 5.780937000000527e-06 -9.146775999999829e-05 -0.0001499730240000028 -5.4613731000000346e-05 -0.00022980472899999937 -0.000249702394000002 -0.0002386366020000006
00_09_13_17 00_09_13_17 True 1.5257990000029295e-06 -5.136327999999933e-05 -8.933928999999355e-06 -8.94964770000008e-05 -1.6763512000000924e-05 -9.14221309999989e-05 -0.00011478543900000134 -7.714485100000085e-05 -0.000229466194999999 -0.00021485193300000132 -0.00022324168000000238
00_09_13_18 00_09_13_18 True 3.484710000044647e-07 -5.14330839999997e-05 9.080283000001757e-06 -8.966007500000022e-05 -0.0004798244869999996 -9.232341100000058e-05 -0.00020080320899999813 -0.0005192814529999985 -0.00023058812899999937 -0.0002820686229999996 -0.0007683901200000011
00_09_13_19 00_09_13_19 True 1.5628589999970924e-06 -5.1408490000001694e-05 1.9557099999872873e-07 -8.948533799999891e-05 -4.945951000000226e-06 -9.141170399999936e-05 -8.336874900000037e-05 -5.610558700000143e-05 -0.00022948309899999738 -0.00017516870800000136 -0.00018294970200000062
00_09_13_20 00_09_13_20 True 1.411442999995835e-06 -5.136449299999839e-05 5.563022000000875e-06 -8.955371599999977e-05 -3.214200999999972e-05 -9.169295799999963e-05 -0.00015582701799999807 -7.773281399999638e-05 -0.00022979310800000027 -0.00024209898599999655 -0.0002808403009999967
00_09_14_15 00_09_14_15 True 1.2990060000031903e-06 3.1776200000097066e-07 -0.0006083871650000017 -9.037302699999982e-05 8.05925999998458e-07 -8.752508800000027e-05 -9.824675999999932e-05 -0.0006072934160000001 -0.00018138008099999933 -0.0007906192720000009 -0.00018797254900000237
00_09_14_16 00_09_14_16 True 1.3941099999996084e-06 4.5676300000109527e-07 -8.985190999998352e-06 -8.972280699999936e-05 -7.36541809999991e-05 -8.772576799999984e-05 -0.0001501035249999996 -8.212465399999591e-05 -0.00018085594699999898 -0.0002497705970000005 -0.00031036913800000076
00_09_14_17 00_09_14_17 True 1.4789109999959957e-06 4.6276199999924217e-07 -8.918699000002098e-06 -8.940320300000141e-05 -1.9485791999999946e-05 -8.773198300000059e-05 -0.00011470243600000037 -2.7835425999999525e-05 -0.00018052768599999876 -0.0002146666479999988 -0.00022320509800000023
00_09_14_18 00_09_14_18 True 1.6180529999959906e-06 4.628530000001796e-07 9.15306600000193e-06 -8.957255100000127e-05 2.641553000001101e-06 -8.756651299999998e-05 -0.00020047445599999988 1.2263491999998238e-05 -0.00018053700799999708 -0.0002815644740000031 -0.00028688662299999803
00_09_14_19 00_09_14_19 True 1.0914249999978073e-06 5.076420000020565e-07 1.4608999999998762e-07 -8.942623600000175e-05 -0.0005985990469999994 -8.787790299999865e-05 -8.434621599999904e-05 -0.0005982231389999974 -0.00018065384099999904 -0.0001761030700000001 -0.000765046202999998
00_09_14_20 00_09_14_20 True 1.5698250000048194e-06 4.624660000004249e-07 5.569870999999962e-06 -8.947487799999907e-05 -1.6357030000000577e-05 -8.769521900000004e-05 -0.00015589813399999927 -1.0263910000002374e-05 -0.0001805645849999966 -0.00024208350499999986 -0.00025903982099999886
00_09_15_16 00_09_15_16 True 7.792499999870889e-08 -0.0006110403679999987 -1.0336465999998684e-05 -9.054272900000087e-05 -0.0004715923909999996 -9.919421900000166e-05 -0.00015047631899999924 -0.001112994015999999 -0.0007945794339999984 -0.0002522709680000011 -0.0007139462240000017
00_09_15_17 00_09_15_17 True 1.0101140000039546e-06 -0.0006083758879999977 -8.921842999999943e-06 -9.039424199999788e-05 -1.0991220000000981e-05 -9.8251548000001e-05 -0.0001146212539999995 -0.000627850357 -0.0007906270660000001 -0.00021553849700000054 -0.00022459275900000002
00_09_15_18 00_09_15_18 True -1.3703340000070091e-06 -0.0006109019820000009 7.808002999999328e-06 -9.048679400000016e-05 -0.0004735265030000012 -9.914995699999984e-05 -0.00020089710400000155 -0.0010989025960000016 -0.0007943178399999994 -0.00028419936200000176 -0.0007633629239999981
00_09_15_19 00_09_15_19 True 1.3278619999937055e-06 -0.000608467980000001 1.0869299999806403e-07 -9.037530699999938e-05 -2.5893076000000487e-05 -9.828821099999979e-05 -8.345530300000233e-05 -0.0006340695920000021 -0.000790753241000002 -0.00017619591599999773 -0.0002068476350000027
00_09_15_20 00_09_15_20 True 1.2296059999960043e-06 -0.0006085336090000011 5.344130999999919e-06 -9.042286500000104e-05 -1.8851079999999965e-05 -9.837687600000155e-05 -0.00015573398699999987 -0.0006259869549999977 -0.0007909495719999977 -0.00024301239300000051 -0.0002717932580000018
00_09_16_17 00_09_16_17 True 1.5676819999956015e-06 -8.93461999999963e-06 -8.923510999998482e-06 -8.973559599999986e-05 5.7876960000008415e-06 -0.00015001649 -0.00011469656299999999 -1.20064850000004e-05 -0.000249642290999998 -0.00021500022599999814 -0.00026245430299999713
00_09_16_18 00_09_16_18 True 1.5606789999945275e-06 -9.067193999999848e-06 8.939094999998662e-06 -8.988295e-05 -6.46308379999988e-05 -0.00015020992399999988 -0.0002006351620000013 -6.421178499999708e-05 -0.00025013664999999977 -0.00028226819199999795 -0.00041631489000000174
00_09_16_19 00_09_16_19 True 1.5495909999971996e-06 -9.042033999998034e-06 1.0666600000139304e-07 -8.969791899999906e-05 -0.0005476626830000011 -0.00015051913599999946 -8.449111799999943e-05 -0.0005584613830000029 -0.00025022006299999823 -0.00017656489599999874 -0.000776117887999998
00_09_16_20 00_09_16_20 True 1.5942359999979172e-06 -8.981550000000324e-06 5.516473000002561e-06 -8.976090799999933e-05 -3.311875699999953e-05 -0.00015025855900000114 -0.0001560527459999999 -3.661586499999897e-05 -0.0002499565229999983 -0.00024257335199999973 -0.0003390167739999988
00_09_17_18 00_09_17_18 True 1.6382639999989318e-06 -8.935671000001935e-06 9.174193999999039e-06 -8.959123599999903e-05 -3.503157900000206e-05 -0.0001147215050000018 -0.00020045427099999943 -3.506645300000236e-05 -0.00021489325899999925 -0.0002815477940000012 -0.0003484079660000007
00_09_17_19 00_09_17_19 True 1.6082100000010605e-06 -8.916044000000997e-06 2.0716200000055196e-07 -8.940778600000001e-05 -1.61106259999981e-05 -0.00011484644200000175 -8.343868599999891e-05 -2.46636399999986e-05 -0.00021481428000000042 -0.00017514943800000116 -0.00021637149299999926
00_09_17_20 00_09_17_20 True 1.2571530000025921e-06 -8.855214999999028e-06 5.5603629999997906e-06 -8.947194100000083e-05 -0.0004957830100000005 -0.00011562089699999889 -0.00015616788100000084 -0.0004990451010000001 -0.00021560278700000213 -0.0002423508959999987 -0.0007612738269999995
00_09_18_19 00_09_18_19 True 1.6311650000008435e-06 9.135544999998649e-06 1.8091399999961566e-07 -8.958038800000161e-05 -1.3643411000000341e-05 -0.00020057005100000084 -8.350888100000075e-05 -4.162308999999462e-06 -0.00028169269400000075 -0.00017542763600000063 -0.0002963617470000011
00_09_18_20 00_09_18_20 True 7.849850000010358e-07 8.998161999999865e-06 5.571087999999003e-06 -8.963943500000116e-05 -0.0006167194589999994 -0.00020168837600000131 -0.0001564645559999989 -0.0006041536280000023 -0.00028304485800000143 -0.00024281731199999896 -0.0009534436049999971
00_09_19_20 00_09_19_20 True 1.2623659999960735e-06 2.1419100000065472e-07 5.546796999999354e-06 -8.945318999999986e-05 -0.0007489443719999999 -8.388719399999786e-05 -0.0001572505920000005 -0.0007423037759999983 -0.00017559072599999948 -0.000243429974999999 -0.000975074486999997
