00_09_12_16 00_09_12_16 True -268.386255450465 -76.055819320433 -76.057974807598 -76.058477715998 -40.213289954633 -152.113651041505 -152.115989313609 -116.269058251190 -152.116605595051 -116.270734830887 -116.271451511697 -228.173977951822 -192.326405159432 -192.328821851894 -192.328979875146
00_09_12_17 00_09_12_17 True -268.384693164463 -76.055812734364 -76.058074740709 -76.056920739373 -40.213289899123 -152.113744481999 -152.112382548631 -116.269051616853 -152.116941573621 -116.270833790712 -116.269736513880 -228.172164430584 -192.326497624156 -192.325211619408 -192.329384598475
00_09_12_18 00_09_12_18 True -268.386015867614 -76.055816905749 -76.057973884012 -76.058768228055 -40.213294289502 -152.113647667741 -152.116457310118 -116.269060086564 -152.116476171638 -116.270738392330 -116.271311378780 -228.174010407419 -192.326406205814 -192.328912699063 -192.328523442544
00_09_12_19 00_09_12_19 True -268.383813186789 -76.055812726126 -76.057978387250 -76.055808918671 -40.213291139698 -152.113647991086 -152.111761327485 -116.269052766805 -152.115475621298 -116.270739331462 -116.268994220832 -228.171286984581 -192.326402964166 -192.324845321150 -192.328058140175
00_09_12_20 00_09_12_20 True -268.385332585718 -76.055812908253 -76.057981176557 -76.057730917722 -40.213289584917 -152.113650927850 -152.113986472441 -116.269051346361 -152.117301196481 -116.270740730239 -116.270316409611 -228.173400556424 -192.326404491493 -192.326461311131 -192.329296959182
00_09_13_14 00_09_13_14 True -268.383397222819 -76.055813009100 -76.057261458138 -76.058422184792 -40.213285554853 -152.111513876256 -152.114383646550 -116.269047240310 -152.115791433130 -116.270582677711 -116.271695177824 -228.170191530763 -192.324873374262 -192.327533819040 -192.329026763377
00_09_13_15 00_09_13_15 True -268.386048158969 -76.055913224414 -76.057263291401 -76.058435987194 -40.213286115352 -152.111617958560 -152.117213893780 -116.269147722428 -152.115148236227 -116.270584904848 -116.271816381436 -228.172417445794 -192.324977427847 -192.330679597417 -192.328613546678
00_09_13_16 00_09_13_16 True -268.385027772340 -76.055819872590 -76.057261742460 -76.058477385218 -40.213286108255 -152.111520960684 -152.115989530877 -116.269054769692 -152.116179548567 -116.270583411164 -116.271447219567 -228.172114456143 -192.324881005074 -192.328817910875 -192.329142073524
00_09_13_17 00_09_13_17 True -268.381866195177 -76.055812769283 -76.057264467392 -76.056857157862 -40.213286966471 -152.111516621176 -152.112318843248 -116.269048605505 -152.114991558156 -116.270587166390 -116.269669836499 -228.168883076004 -192.324877799149 -192.325144756112 -192.327874676514
00_09_13_18 00_09_13_18 True -268.390130732985 -76.055817895011 -76.057344521544 -76.058815535370 -40.213290879074 -152.111603590613 -152.116505329184 -116.269057408577 -152.121463996224 -116.270670813965 -116.271355391308 -228.177512880626 -192.324968051594 -192.328957242860 -192.334077290035
00_09_13_19 00_09_13_19 True -268.380628377777 -76.055813533975 -76.057261909002 -76.055802665114 -40.213287166414 -152.111514515071 -152.111755942592 -116.269049425427 -152.113047331878 -116.270584800605 -116.268983844989 -228.167442298818 -192.324875735825 -192.324835615814 -192.326243690961
00_09_13_20 00_09_13_20 True -268.382934704454 -76.055813381531 -76.057270143344 -76.057728360029 -40.213285918882 -152.111522951936 -152.113984525422 -116.269048021590 -152.115680801732 -116.270591915954 -116.270310286965 -228.170377678236 -192.324883031475 -192.326455604415 -192.328256751930
00_09_14_15 00_09_14_15 True -268.389496166074 -76.055910985674 -76.058422485385 -76.058434224522 -40.213284890671 -152.114481833386 -152.117209570482 -116.269144560286 -152.117129252010 -116.271694752615 -116.271813188818 -228.176180227460 -192.327631388251 -192.330674081969 -192.330432350722
00_09_14_16 00_09_14_16 True -268.385494386210 -76.055818228310 -76.058437214153 -76.058492778180 -40.213285868068 -152.114403934345 -152.116003073072 -116.269053131301 -152.115034186843 -116.271710391464 -116.271462262838 -228.172693133292 -192.327554666575 -192.328831401352 -192.328046693720
00_09_14_17 00_09_14_17 True -268.384875183194 -76.055811108388 -76.058429852690 -76.056857980558 -40.213286807545 -152.114389363516 -152.112318170743 -116.269047023808 -152.116627991429 -116.271704270511 -116.269670506561 -228.172233898319 -192.327541402935 -192.325144104283 -192.329326127570
00_09_14_18 00_09_14_18 True -268.387741475713 -76.055815919826 -76.058422698714 -76.058768382608 -40.213290711816 -152.114387084140 -152.116456379441 -116.269055751825 -152.117517293465 -116.271700841642 -116.271307689075 -228.175364730841 -192.327542895516 -192.328908167209 -192.330053831845
00_09_14_19 00_09_14_19 True -268.386684271146 -76.055811552597 -76.058481801694 -76.055899886250 -40.213286651894 -152.114441810463 -152.111851295282 -116.269047177116 -152.117396490227 -116.271755561806 -116.269080852197 -228.173600608565 -192.327593087423 -192.324931111023 -192.330667567703
00_09_14_20 00_09_14_20 True -268.386864475164 -76.055811521785 -76.058427824474 -76.057733917092 -40.213286112278 -152.114387789129 -152.113988156256 -116.269046595431 -152.118020219171 -116.271701368269 -116.270316022024 -228.174434296002 -192.327538835355 -192.326459707986 -192.330634220064
00_09_15_16 00_09_15_16 True -268.397865313023 -76.055916844715 -76.058509863005 -76.058529385301 -40.213285536125 -152.117286812897 -152.116133547537 -116.269151075623 -152.122462670266 -116.271889896363 -116.271498539862 -228.184914484279 -192.330752468524 -192.328961343247 -192.335453930962
00_09_15_17 00_09_15_17 True -268.386371103343 -76.055911148151 -76.058434087173 -76.056852933288 -40.213287080221 -152.117209507238 -152.112413642255 -116.269147015491 -152.114884828481 -116.271815557213 -116.269666063429 -228.173259146025 -192.330676714241 -192.325239747498 -192.327839928252
00_09_15_18 00_09_15_18 True -268.396171651419 -76.055917505970 -76.058502778174 -76.058809814556 -40.213290853654 -152.117280531325 -152.116595863713 -116.269156997704 -152.121535763133 -116.271887624931 -116.271350041678 -228.183359856249 -192.330750972032 -192.329048238422 -192.334268769005
00_09_15_19 00_09_15_19 True -268.386017153434 -76.055911236921 -76.058434969807 -76.055804414395 -40.213287094877 -152.117210723660 -152.111855154023 -116.269146935076 -152.113794794101 -116.271816296625 -116.268985389818 -228.172705541910 -192.330677569302 -192.324934639792 -192.327072293491
00_09_15_20 00_09_15_20 True -268.388727637324 -76.055911981718 -76.058437307894 -76.057727454870 -40.213286106687 -152.117213882842 -152.114081500967 -116.269146846165 -152.116770340630 -116.271817618836 -116.270309429689 -228.176030338719 -192.330679856261 -192.326552846202 -192.329443200788
00_09_16_17 00_09_16_17 True -268.385280257171 -76.055818017176 -76.058477272938 -76.056852918709 -40.213287336154 -152.115987582865 -152.112319953887 -116.269054616402 -152.115771130097 -116.271448173219 -116.269666237560 -228.172931604300 -192.328817502687 -192.325146814405 -192.328196938694
00_09_16_18 00_09_16_18 True -268.387779963585 -76.055823712307 -76.058487184737 -76.058781764675 -40.213291905730 -152.116003286429 -152.116477628207 -116.269064770036 -152.116418129031 -116.271462676448 -116.271322356085 -228.175779649570 -192.328837670256 -192.328930758162 -192.328592877397
00_09_16_19 00_09_16_19 True -268.388281949171 -76.055818409616 -76.058529493464 -76.055889535592 -40.213287459826 -152.116039794720 -152.111847317167 -116.269054828339 -152.117954160354 -116.271500076808 -116.269071280797 -228.175496042441 -192.328869153246 -192.324927896153 -192.330924933945
00_09_16_20 00_09_16_20 True -268.387260000750 -76.055818439870 -76.058481336535 -76.057734441222 -40.213286553989 -152.115992115886 -152.113995448777 -116.269054141614 -152.117210034693 -116.271451543771 -116.270316709924 -228.175146533412 -192.328821270181 -192.326467412523 -192.329521549818
00_09_17_18 00_09_17_18 True -268.384378689448 -76.055815583166 -76.056853947358 -76.058769355302 -40.213292698241 -152.112318492405 -152.116457076614 -116.269057426855 -152.114991159703 -116.269672506456 -116.271310680224 -228.172296463369 -192.325150517255 -192.328910867227 -192.327097049319
00_09_17_19 00_09_17_19 True -268.382402911973 -76.055811423781 -76.056860201577 -76.055808173627 -40.213288317792 -152.112320637511 -152.111759346248 -116.269048823189 -152.114211151985 -116.269674211249 -116.268990543994 -228.169815002961 -192.325148023944 -192.324840603969 -192.326835712285
00_09_17_20 00_09_17_20 True -268.387594158988 -76.055811363358 -76.056938286721 -76.057778346732 -40.213287087633 -152.112399141207 -152.114032185013 -116.269047606596 -152.119753737242 -116.269751529857 -116.270361286071 -228.175577273021 -192.325225758909 -192.326504823632 -192.331805508328
00_09_18_19 00_09_18_19 True -268.386595099576 -76.055815900140 -76.058775852198 -76.055810341357 -40.213292908681 -152.116463858336 -152.111765921927 -116.269057914341 -152.116446537075 -116.271317357294 -116.268997259086 -228.174327895177 -192.328917824372 -192.324851710704 -192.328855452424
00_09_18_20 00_09_18_20 True -268.389480514650 -76.055816200533 -76.058851662851 -76.057782809322 -40.213291193095 -152.116538577516 -152.114041959406 -116.269056362396 -152.119263615389 -116.271391168303 -116.270369954437 -228.177771309887 -192.328990465611 -192.326518434526 -192.331148753288
00_09_19_20 00_09_19_20 True -268.383664255477 -76.055811852404 -76.055874191029 -76.057839879694 -40.213286998651 -152.111826016311 -152.114094078044 -116.269047936606 -152.114605949288 -116.269055056622 -116.270423340272 -228.171161800568 -192.324905756348 -192.326567169226 -192.327295055054
00_10_11_12 00_10_11_12 True -268.387722021384 -76.057527381050 -76.058392111380 -76.057984284629 -40.213292268280 -152.116058966026 -152.115932598588 -116.270857578098 -152.117349599440 -116.271272136852 -116.270746273635 -228.175439342486 -192.328960817846 -192.328661794748 -192.329682468471
00_10_11_13 00_10_11_13 True -268.389085586283 -76.057526717583 -76.058490858089 -76.057329575078 -40.213288414553 -152.116156991384 -152.114885177576 -116.270852987533 -152.118183957777 -116.271367549767 -116.270653849092 -228.175931542413 -192.329055462342 -192.328214805325 -192.331345551454
00_10_11_14 00_10_11_14 True -268.386378192799 -76.057530697313 -76.058386009653 -76.058426718351 -40.213287404818 -152.116056216626 -152.114560683325 -116.270856131080 -152.117236157248 -116.271261124400 -116.271701644026 -228.173505119915 -192.328953223372 -192.327931117170 -192.330028799474
00_10_11_15 00_10_11_15 True -268.388777323783 -76.057533269162 -76.058386114303 -76.058383816446 -40.213287892393 -152.116058841171 -152.117330668930 -116.270859316916 -152.116746714708 -116.271261981656 -116.271766050720 -228.175839366651 -192.328956725999 -192.330653195910 -192.329760016168
00_10_11_16 00_10_11_16 True -268.390345609802 -76.057591002154 -76.058386169177 -76.058575448171 -40.213287555130 -152.116116643424 -152.118862644464 -116.270916552460 -152.117023961810 -116.271261614572 -116.271546052515 -228.177485711285 -192.329013933417 -192.332193894191 -192.329553488523
00_10_11_17 00_10_11_17 True -268.388902920621 -76.057526816647 -76.058441800797 -76.056939706698 -40.213288528673 -152.116108026457 -152.114607202447 -116.270853235580 -152.118714214958 -116.271317983636 -116.269754101971 -228.176486506573 -192.329006003840 -192.327388818759 -192.331174355446
00_10_11_18 00_10_11_18 True -268.388505671431 -76.057527219459 -76.058395117344 -76.058770162357 -40.213294090076 -152.116061858646 -152.116334044147 -116.270859012074 -152.118705400078 -116.271277076749 -116.271312278904 -228.176419545638 -192.328965375054 -192.328880389031 -192.330804033306
00_10_11_19 00_10_11_19 True -268.385481441583 -76.057529657225 -76.058387061328 -76.055808062568 -40.213288034230 -152.116056207304 -152.114133857567 -116.270855795076 -152.114203845992 -116.271262899262 -116.268990494097 -228.172661394771 -192.328953995244 -192.327395583399 -192.326960339088
00_10_11_20 00_10_11_20 True -268.385444942014 -76.057527137383 -76.058402323218 -76.057734825254 -40.213287625379 -152.116068947557 -152.115568539635 -116.270852825763 -152.115286368940 -116.271277560793 -116.270318486004 -228.173253791450 -192.328966116556 -192.328229475132 -192.327417946917
00_10_12_13 00_10_12_13 True -268.386256504430 -76.057527091938 -76.057974741762 -76.057261144078 -40.213290526661 -152.115922843719 -152.114817080715 -116.270855472789 -152.115546872233 -116.270735119714 -116.270588005318 -228.173525384689 -192.328650347463 -192.328149286986 -192.328343626910
00_10_12_14 00_10_12_14 True -268.391472657469 -76.057531615793 -76.058017994325 -76.058507180824 -40.213288929212 -152.115970705040 -152.114645028853 -116.270858428275 -152.122162492146 -116.270777280916 -116.271783303577 -228.178680598521 -192.328697154050 -192.328016382284 -192.334931648252
00_10_12_15 00_10_12_15 True -268.388473733548 -76.057533441755 -76.057973609154 -76.058383715289 -40.213289680363 -152.115928040827 -152.117330757723 -116.270861119269 -152.116349663943 -116.270733391023 -116.271767951168 -228.175718786403 -192.328655099979 -192.330655112177 -192.329234843517
00_10_12_16 00_10_12_16 True -268.390148100431 -76.057591281568 -76.057975130453 -76.058576058757 -40.213289399908 -152.115987249750 -152.118863709849 -116.270918638754 -152.116704092122 -116.270734428440 -116.271548743669 -228.177498920506 -192.328713774071 -192.332197077205 -192.329077184597
00_10_12_17 00_10_12_17 True -268.387489650160 -76.057526982856 -76.058074883076 -76.056920796619 -40.213290337191 -152.116022485287 -152.114588755812 -116.270855017177 -152.116941806303 -116.270834188304 -116.269736854732 -228.175167650124 -192.328748820845 -192.327371775340 -192.329384900758
00_10_12_18 00_10_12_18 True -268.386438169759 -76.057527658510 -76.057974354237 -76.058765506636 -40.213294898169 -152.115923036692 -152.116329799401 -116.270860284275 -152.116473916738 -116.270739277418 -116.271308895064 -228.174456832409 -192.328654966761 -192.328877461749 -192.328521244287
00_10_12_19 00_10_12_19 True -268.386817130495 -76.057530474124 -76.057978463062 -76.055814461991 -40.213290918044 -152.115930029605 -152.114140903483 -116.270859265606 -152.115481113808 -116.270739204290 -116.268999664256 -228.174226246873 -192.328657915099 -192.327405172002 -192.328063541845
00_10_12_20 00_10_12_20 True -268.387573606295 -76.057527558182 -76.057982005383 -76.057731037579 -40.213289723167 -152.115930624048 -152.115565233233 -116.270855175081 -152.117302100855 -116.270741519623 -116.270316648202 -228.175574255923 -192.328657285950 -192.328227974671 -192.329297783206
00_10_13_14 00_10_13_14 True -268.385257045346 -76.057530530836 -76.057260488912 -76.058426495625 -40.213286711833 -152.114819882550 -152.114560308271 -116.270855150577 -152.115794735270 -116.270583466512 -116.271700557303 -228.171955169360 -192.328148246343 -192.327929758261 -192.329031737383
00_10_13_15 00_10_13_15 True -268.387471575370 -76.057532919218 -76.057261321307 -76.058385534742 -40.213287338146 -152.114823024644 -152.117331990716 -116.270858291702 -152.115094685565 -116.270584889736 -116.271767379351 -228.174094106715 -192.328152094967 -192.330654018399 -192.328562119524
00_10_13_16 00_10_13_16 True -268.389980305074 -76.057590860273 -76.057260601113 -76.058575666528 -40.213286558935 -152.114880375624 -152.118862708769 -116.270915293268 -152.116276304290 -116.270583453121 -116.271545258210 -228.176706146600 -192.328208600109 -192.332192798057 -192.329239354704
00_10_13_17 00_10_13_17 True -268.385507285888 -76.057526491232 -76.057263419182 -76.056857289947 -40.213287700433 -152.114818763966 -152.114524724478 -116.270851872889 -152.114990580618 -116.270587546858 -116.269670569012 -228.172686940840 -192.328148059624 -192.327304938799 -192.327874970563
00_10_13_18 00_10_13_18 True -268.391737941862 -76.057526995038 -76.057342832261 -76.058812388873 -40.213292156222 -152.114898717692 -152.116376058500 -116.270856880922 -152.121459062688 -116.270670911151 -116.271353175369 -228.179158499220 -192.328232014665 -192.328921065841 -192.334073801262
00_10_13_19 00_10_13_19 True -268.384648996468 -76.057529335944 -76.057260833694 -76.055807844078 -40.213287877519 -152.114819019617 -152.114133337801 -116.270855107534 -152.113051427789 -116.270584961486 -116.268989836059 -228.171403757323 -192.328148529135 -192.327394421472 -192.326249107623
00_10_13_20 00_10_13_20 True -268.386159779817 -76.057526747016 -76.057268806600 -76.057727572734 -40.213287243924 -152.114824454131 -152.115560863751 -116.270851804536 -152.115678700751 -116.270592477823 -116.270310806370 -228.173537718446 -192.328153406400 -192.328221130452 -192.328256579795
00_10_14_15 00_10_14_15 True -268.387930308270 -76.057537155602 -76.058426612017 -76.058383575422 -40.213285156261 -152.114567207366 -152.117334394773 -116.270860468908 -152.117082521236 -116.271699166315 -116.271763065563 -228.174626551889 -192.327935384343 -192.330654177113 -192.330386201922
00_10_14_16 00_10_14_16 True -268.387064853995 -76.057594305727 -76.058441611209 -76.058587697806 -40.213285567035 -152.114640807668 -152.118880856718 -116.270917985814 -152.115134541976 -116.271714436307 -116.271556423680 -228.173623944388 -192.328009158437 -192.332210436725 -192.328146195615
00_10_14_17 00_10_14_17 True -268.385626005482 -76.057530420950 -76.058434001541 -76.056858223676 -40.213287065458 -152.114567750837 -152.114529688942 -116.270855313702 -152.116632202537 -116.271708743315 -116.269670898518 -228.172900377786 -192.327937771059 -192.327309444810 -192.329330538693
00_10_14_18 00_10_14_18 True -268.386287266791 -76.057530917422 -76.058427141286 -76.058765558822 -40.213290909899 -152.114561383616 -152.116333074674 -116.270859660213 -152.117519056284 -116.271705541061 -116.271304666807 -228.173689017575 -192.327935085338 -192.328876541100 -192.330055452436
00_10_14_19 00_10_14_19 True -268.387430502580 -76.057535028939 -76.058486212732 -76.055907729190 -40.213286186325 -152.114625210222 -152.114236439490 -116.270859308182 -152.117409752799 -116.271759513544 -116.269088446689 -228.174007780752 -192.327994072938 -192.327496433451 -192.330680601466
00_10_14_20 00_10_14_20 True -268.387195058010 -76.057530833743 -76.058432349436 -76.057733391203 -40.213286117923 -152.114566442166 -152.115570725490 -116.270855057855 -152.118024317188 -116.271705873286 -116.270315555852 -228.174446383023 -192.327935535862 -192.328230242342 -192.330638375413
00_10_15_16 00_10_15_16 True -268.399658260944 -76.057595768221 -76.058466047942 -76.058619793867 -40.213285781186 -152.117470874081 -152.118917147479 -116.270919597927 -152.122501233749 -116.271846728461 -116.271588631216 -228.186432937901 -192.330791626218 -192.332246759567 -192.335492729634
00_10_15_17 00_10_15_17 True -268.386751801896 -76.057532798124 -76.058383462910 -76.056852866448 -40.213287017869 -152.117329864664 -152.114526593520 -116.270857785141 -152.114834183495 -116.271765097179 -116.269665714855 -228.173926518772 -192.330651592198 -192.327306699553 -192.327789219258
00_10_15_18 00_10_15_18 True -268.392990071440 -76.057534469900 -76.058462208579 -76.058808092956 -40.213291819710 -152.117406003271 -152.116379186562 -116.270864135749 -152.121491697150 -116.271848189696 -116.271348843440 -228.180356354734 -192.330731967234 -192.328924266603 -192.334225405362
00_10_15_19 00_10_15_19 True -268.386754729048 -76.057536840485 -76.058385358138 -76.055810445207 -40.213286406047 -152.117335486391 -152.114143662950 -116.270861382307 -152.113750701851 -116.271766294644 -116.268990759477 -228.173495463303 -192.330656658389 -192.327403289355 -192.327027900237
00_10_15_20 00_10_15_20 True -268.388612533532 -76.057533368960 -76.058387772479 -76.057727672050 -40.213286093977 -152.117334474395 -152.115567779151 -116.270857630171 -152.116720919032 -116.271768220277 -116.270309578784 -228.175958613085 -192.330655176399 -192.328227080952 -192.329393922873
00_10_16_17 00_10_16_17 True -268.389125645169 -76.057590823635 -76.058575461366 -76.056852884561 -40.213286208450 -152.118862489300 -152.114584665820 -116.270914874236 -152.115868904075 -116.271544772818 -116.269664873532 -228.176430802248 -192.332192267773 -192.327363740259 -192.328293030815
00_10_16_18 00_10_16_18 True -268.389279025821 -76.057591932010 -76.058584088599 -76.058777903228 -40.213291421675 -152.118872933367 -152.116406500674 -116.270921274829 -152.116511837822 -116.271558633642 -116.271317599494 -228.176798531465 -192.332208038577 -192.328950660422 -192.328685272629
00_10_16_19 00_10_16_19 True -268.394353487477 -76.057594527035 -76.058621134334 -76.055895327794 -40.213285988973 -152.118916411147 -152.114284571922 -116.270918533136 -152.118048861778 -116.271590033736 -116.269075724285 -228.180967242787 -192.332246045303 -192.327544148036 -192.331017987805
00_10_16_20 00_10_16_20 True -268.390864439446 -76.057591514685 -76.058578915096 -76.057734775944 -40.213285695551 -152.118866944291 -152.115633573912 -116.270915307987 -152.117307078034 -116.271547994204 -116.270316112360 -228.178158420169 -192.332196881025 -192.328292281105 -192.329617303925
00_10_17_18 00_10_17_18 True -268.384734607170 -76.057526895614 -76.056854049551 -76.058766449361 -40.213292808468 -152.114521913165 -152.116329970580 -116.270857330420 -152.114988083418 -116.269672490124 -116.271307502172 -228.172693006711 -192.327307257959 -192.328875187634 -192.327093468775
00_10_17_19 00_10_17_19 True -268.385331128053 -76.057529150510 -76.056860293956 -76.055813376318 -40.213287697702 -152.114530524600 -152.114138493976 -116.270854773454 -152.114216391024 -116.269673595915 -116.268995185722 -228.172698065393 -192.327310997360 -192.327399419211 -192.326840289587
00_10_17_20 00_10_17_20 True -268.389895267691 -76.057526684633 -76.056938398516 -76.057778241170 -40.213286467905 -152.114605917133 -152.115611714149 -116.270851080485 -152.119753771805 -116.269750873799 -116.270360523317 -228.177846635968 -192.327385637982 -192.328271129873 -192.331804711150
00_10_18_19 00_10_18_19 True -268.387286750123 -76.057529788552 -76.058773080329 -76.055815301836 -40.213293043893 -152.116339548519 -152.114141238608 -116.270860650057 -152.116448891288 -116.271314408643 -116.269002669767 -228.174832098404 -192.328885236525 -192.327407621583 -192.328857923977
00_10_18_20 00_10_18_20 True -268.389045848833 -76.057527158143 -76.058849474136 -76.057782761186 -40.213291523644 -152.116413287690 -152.115616274006 -116.270856489186 -152.119261150260 -116.271389121439 -116.270370205518 -228.177109246780 -192.328957335679 -192.328280775193 -192.331146343904
00_10_19_20 00_10_19_20 True -268.386395294045 -76.057529636283 -76.055878425198 -76.057839256965 -40.213286693625 -152.114204019697 -152.115675591503 -116.270854465583 -152.114609913188 -116.269059164961 -116.270422403173 -228.173552285110 -192.327464114554 -192.328336175586 -192.327298920858
00_11_12_13 00_11_12_13 True -268.390310244361 -76.058494482780 -76.057984873676 -76.057330303622 -40.213291191550 -152.117451914462 -152.118188893940 -116.271373773795 -152.115626589704 -116.270745633436 -116.270657222063 -228.177713002106 -192.329783826205 -192.331352947041 -192.328423111903
00_11_12_14 00_11_12_14 True -268.394533334586 -76.058392626714 -76.058026765883 -76.058501747709 -40.213289939089 -152.117392723569 -152.117317264520 -116.271270319024 -152.122164825478 -116.270786806953 -116.271778996869 -228.182274006350 -192.329723614937 -192.330112281679 -192.334934870612
00_11_12_15 00_11_12_15 True -268.388200574122 -76.058393608510 -76.057983794521 -76.058376636682 -40.213290816021 -152.117350669001 -152.116747079276 -116.271272273553 -152.116352671686 -116.270744547492 -116.271761737538 -228.175703506537 -192.329682397194 -192.329763143580 -192.329238575571
00_11_12_16 00_11_12_16 True -268.387956302961 -76.058393161989 -76.057984965349 -76.058472988828 -40.213290285807 -152.117351414691 -152.116928509444 -116.271271216130 -152.116610880342 -116.270745106765 -116.271447143435 -228.176040865052 -192.329682453399 -192.329461442232 -192.328985313137
00_11_12_17 00_11_12_17 True -268.393895331178 -76.058447747671 -76.058079799122 -76.056997801535 -40.213291086506 -152.117498379546 -152.118783178110 -116.271326378051 -152.117016991212 -116.270839911898 -116.269814834703 -228.181790827118 -192.329829106182 -192.331245818591 -192.329461051862
00_11_12_18 00_11_12_18 True -268.389024278345 -76.058401542007 -76.057984552469 -76.058770162114 -40.213296257336 -152.117359410974 -152.118711734074 -116.271285584289 -152.116488877164 -116.270750693270 -116.271314636478 -228.177438323281 -192.329696436999 -192.330812619600 -192.328537151391
00_11_12_19 00_11_12_19 True -268.387024362140 -76.058393498791 -76.057988398200 -76.055809202106 -40.213291649587 -152.117355156981 -152.114211565023 -116.271272909551 -152.115485505127 -116.270749787428 -116.268995383590 -228.174887006155 -192.329687440897 -192.326971787514 -192.328068854594
00_11_12_20 00_11_12_20 True -268.387340027767 -76.058409344781 -76.057996887573 -76.057743154374 -40.213291110869 -152.117379343323 -152.115301623627 -116.271288198162 -152.117329149630 -116.270757558285 -116.270330524329 -228.175808444686 -192.329710858616 -192.327437126271 -192.329326342100
00_11_13_14 00_11_13_14 True -268.390253727052 -76.058490280530 -76.057329533050 -76.058422636928 -40.213286772832 -152.118183240961 -152.117336085847 -116.271365144292 -152.115859994797 -116.270651903058 -116.271697054316 -228.177268584808 -192.331342660118 -192.330128693679 -192.329096722131
00_11_13_15 00_11_13_15 True -268.389322513087 -76.058490366886 -76.057330340667 -76.058378308406 -40.213287483073 -152.118184391882 -152.116845439765 -116.271366004100 -152.115156721176 -116.270653397503 -116.271760074576 -228.175961539799 -192.331344626304 -192.329858451342 -192.328623480302
00_11_13_16 00_11_13_16 True -268.390008631095 -76.058490396714 -76.057329630966 -76.058472117648 -40.213286839836 -152.118183619075 -152.117024894343 -116.271365459506 -152.116242126405 -116.270651983162 -116.271442607685 -228.177239141463 -192.331343151283 -192.329554697573 -192.329205263667
00_11_13_17 00_11_13_17 True -268.394177838561 -76.058537708907 -76.057333790647 -76.056945904331 -40.213287919943 -152.118240136498 -152.118812893983 -116.271413559344 -152.115147890257 -116.270657374429 -116.269759848273 -228.181382610587 -192.331400637723 -192.331272759828 -192.328032023056
00_11_13_18 00_11_13_18 True -268.398717519256 -76.058496823776 -76.057402203827 -76.058817574108 -40.213292368687 -152.118255838202 -152.118851517783 -116.271377225808 -152.121529551433 -116.270730002177 -116.271358450808 -228.186294462382 -192.331420665662 -192.330949151885 -192.334143885256
00_11_13_19 00_11_13_19 True -268.387008888751 -76.058491205766 -76.057329893081 -76.055803295319 -40.213287618419 -152.118184788348 -152.114303276719 -116.271367005705 -152.113115822173 -116.270653072691 -116.268985275263 -228.173978837650 -192.331345118563 -192.327059809000 -192.326312747069
00_11_13_20 00_11_13_20 True -268.388122180472 -76.058502690545 -76.057337877524 -76.057738387681 -40.213287715182 -152.118207029884 -152.115390653499 -116.271378327395 -152.115757891074 -116.270661265166 -116.270322104995 -228.175750176216 -192.331367410005 -192.327522707359 -192.328335488848
00_11_14_15 00_11_14_15 True -268.388725452063 -76.058386737123 -76.058422789079 -76.058376434807 -40.213286166530 -152.117232997209 -152.116739977631 -116.271260637997 -152.117071687779 -116.271696460806 -116.271756732593 -228.175859460890 -192.330024396488 -192.329751074712 -192.330376243385
00_11_14_16 00_11_14_16 True -268.386407893568 -76.058386763949 -76.058437416997 -76.058488603840 -40.213286008934 -152.117247565775 -152.116937748736 -116.271260441022 -152.115030232666 -116.271710772326 -116.271458209037 -228.173907533063 -192.330038568005 -192.329466029997 -192.328042897703
00_11_14_17 00_11_14_17 True -268.391234635225 -76.058441947183 -76.058429853917 -76.056945320598 -40.213287312722 -152.117295553405 -152.118720133222 -116.271316753084 -152.116713477173 -116.271704881796 -116.269758439791 -228.178969201491 -192.330088057146 -192.331178835900 -192.329412416732
00_11_14_18 00_11_14_18 True -268.389915382547 -76.058395716087 -76.058423153755 -76.058769989088 -40.213291696105 -152.117242341787 -152.118705791493 -116.271275136407 -152.117519392863 -116.271702410228 -116.271309753841 -228.177894043852 -192.330039309274 -192.330801938680 -192.330056524038
00_11_14_19 00_11_14_19 True -268.389058070877 -76.058386923892 -76.058482143182 -76.055900060965 -40.213286224440 -152.117292429902 -152.114295701748 -116.271260822586 -152.117396993076 -116.271755562063 -116.269081017362 -228.176298264484 -192.330083513401 -192.327050600634 -192.330668179588
00_11_14_20 00_11_14_20 True -268.388087427944 -76.058402529232 -76.058428130838 -76.057743945227 -40.213286328132 -152.117254221335 -152.115295538648 -116.271276354167 -152.118030483361 -116.271702011375 -116.270326624456 -228.175994681098 -192.330045579838 -192.327426028823 -192.330645188553
00_11_15_16 00_11_15_16 True -268.393500795022 -76.058386674584 -76.058459130309 -76.058524534289 -40.213286508525 -152.116822911874 -152.116973690623 -116.271261109582 -152.122402759016 -116.271840353287 -116.271494572171 -228.180916845378 -192.329835124663 -192.329502634998 -192.335395235840
00_11_15_17 00_11_15_17 True -268.389373689658 -76.058442408892 -76.058376322042 -76.056940140546 -40.213287702225 -152.116795684152 -152.118715331213 -116.271317786999 -152.114914960295 -116.271758345898 -116.269753907626 -228.176743602642 -192.329808448931 -192.331174853234 -192.327870545597
00_11_15_18 00_11_15_18 True -268.393523247314 -76.058395355884 -76.058450544316 -76.058811778527 -40.213292992520 -152.116822396476 -152.118747101017 -116.271276076000 -152.121482289731 -116.271837582717 -116.271353638970 -228.181190307174 -192.329840291725 -192.330845398356 -192.334217000333
