00_08_09_14 00_08_09_14 True -0.036426771917 -0.009559869083 -0.009665650257 -0.009554557295 -0.006805405072 -0.019228088334 -0.019602154284 -0.016538987306 -0.019219716542 -0.016560521320 -0.016448437143 -0.029270310872 -0.026299593927 -0.026663952539 -0.026206945844
00_08_09_15 00_08_09_15 True -0.036565931695 -0.009547544689 -0.009699133597 -0.009547166231 -0.006805836395 -0.019249439696 -0.019088936206 -0.016526657945 -0.019854707393 -0.016595419355 -0.016451295384 -0.029399859801 -0.026321826489 -0.026169363925 -0.026842880672
00_08_09_16 00_08_09_16 True -0.036026538558 -0.009548751275 -0.009668375238 -0.009547829436 -0.006806842914 -0.019219750507 -0.019125265920 -0.016529069771 -0.019225210266 -0.016565005091 -0.016505006239 -0.028805575161 -0.026292777373 -0.026254282244 -0.026273148112
00_08_09_17 00_08_09_17 True -0.036031222984 -0.009547443965 -0.009665718491 -0.009614744373 -0.006806357936 -0.019215790957 -0.019164383173 -0.016527085335 -0.019289392614 -0.016561561958 -0.016535765129 -0.028841661742 -0.026287824129 -0.026261451601 -0.026301540497
00_08_09_18 00_08_09_18 True -0.036018590535 -0.009547694559 -0.009667175815 -0.009533167501 -0.006807300130 -0.019217503598 -0.019081939572 -0.016528360508 -0.019191167240 -0.016564148269 -0.016540985527 -0.028742601911 -0.026290756770 -0.026266373533 -0.026289334434
00_08_09_19 00_08_09_19 True -0.036031265034 -0.009548706045 -0.009665824043 -0.009667444419 -0.006805568317 -0.019217152547 -0.019206416698 -0.016527616384 -0.019333075120 -0.016560873726 -0.016556572036 -0.028874606274 -0.026288453828 -0.026269847940 -0.026314199386
00_08_09_20 00_08_09_20 True -0.036033498230 -0.009547599246 -0.009666194123 -0.009594221996 -0.006806770209 -0.019216421654 -0.019138818817 -0.016527712304 -0.019254854246 -0.016562511860 -0.016556752587 -0.028802064833 -0.026288988885 -0.026277204031 -0.026309213831
00_08_10_11 00_08_10_11 True -0.036480583558 -0.009559526711 -0.009609605117 -0.009549408215 -0.006806578966 -0.019706811117 -0.019109837386 -0.016539877005 -0.019156745572 -0.016532623392 -0.016493175067 -0.029255256435 -0.026790992598 -0.026230246539 -0.026219425400
00_08_10_12 00_08_10_12 True -0.036636610893 -0.009562018112 -0.009609758541 -0.009582971622 -0.006807672357 -0.019709699679 -0.019207541138 -0.016543591427 -0.019187424079 -0.016533885431 -0.016587213045 -0.029352258905 -0.026795129413 -0.026386166513 -0.026311984630
00_08_10_13 00_08_10_13 True -0.036477822826 -0.009559617307 -0.009609531844 -0.009592335600 -0.006805951383 -0.019706817439 -0.019149606992 -0.016539357266 -0.019203120730 -0.016531901471 -0.016489668788 -0.029298343137 -0.026790372227 -0.026223437207 -0.026220024443
00_08_10_14 00_08_10_14 True -0.036994364798 -0.009569730665 -0.009610299752 -0.009555574832 -0.006806066636 -0.019718553842 -0.019613909002 -0.016550033263 -0.019218268334 -0.016532827685 -0.016450205763 -0.029829309359 -0.026802781997 -0.026677032432 -0.026228559884
00_08_10_15 00_08_10_15 True -0.036442941627 -0.009559526542 -0.009610502238 -0.009533979439 -0.006806239041 -0.019707687080 -0.019087730463 -0.016539565633 -0.019163861859 -0.016533179373 -0.016438271537 -0.029256757359 -0.026791558651 -0.026168882781 -0.026186625238
00_08_10_16 00_08_10_16 True -0.037232313441 -0.009560394499 -0.009621409218 -0.009574509288 -0.006806984938 -0.019719908451 -0.019164689405 -0.016541343115 -0.019857530160 -0.016545207668 -0.016533087115 -0.030010679916 -0.026805065534 -0.026295637731 -0.026917967578
00_08_10_17 00_08_10_17 True -0.036528243388 -0.009559612341 -0.009609566018 -0.009614701131 -0.006806880144 -0.019706852004 -0.019176472914 -0.016540297332 -0.019223969324 -0.016532889664 -0.016536253043 -0.029323901756 -0.026791373875 -0.026274599349 -0.026266220986
00_08_10_18 00_08_10_18 True -0.036533148277 -0.009559725324 -0.009609655920 -0.009532458950 -0.006807734284 -0.019707076457 -0.019093276135 -0.016541303948 -0.019144200237 -0.016533823661 -0.016540610991 -0.029241920389 -0.026792478974 -0.026278488880 -0.026271847689
00_08_10_19 00_08_10_19 True -0.036550121453 -0.009560577257 -0.009610064566 -0.009668727651 -0.006806183213 -0.019708377649 -0.019219727914 -0.016540629640 -0.019295670579 -0.016532709459 -0.016558602430 -0.029382865692 -0.026792295287 -0.026284442665 -0.026301018790
00_08_10_20 00_08_10_20 True -0.036539459527 -0.009559734461 -0.009609579637 -0.009594500821 -0.006807249527 -0.019706993649 -0.019151222795 -0.016540832306 -0.019201832343 -0.016533287311 -0.016557521702 -0.029296027300 -0.026791942113 -0.026290587061 -0.026282154977
00_08_11_12 00_08_11_12 True -0.036099944283 -0.009550425655 -0.009550953282 -0.009585222330 -0.006807937857 -0.019102283546 -0.019198233947 -0.016531690755 -0.019169417733 -0.016496448432 -0.016589978498 -0.028782924417 -0.026223995612 -0.026376823763 -0.026311246092
00_08_11_13 00_08_11_13 True -0.036612500111 -0.009547421452 -0.009579751411 -0.009610343060 -0.006806166514 -0.019128116380 -0.019155473075 -0.016526780036 -0.019863598016 -0.016524433401 -0.016508363797 -0.029409928525 -0.026248828612 -0.026229325524 -0.026888603724
00_08_11_14 00_08_11_14 True -0.036351504789 -0.009559864810 -0.009549348189 -0.009554619090 -0.006805963576 -0.019110139986 -0.019602234198 -0.016539485432 -0.019098604756 -0.016492506811 -0.016449075968 -0.029147218934 -0.026229826114 -0.026664554779 -0.026133232186
00_08_11_15 00_08_11_15 True -0.035845420916 -0.009547379580 -0.009549443043 -0.009531921760 -0.006806243550 -0.019097728837 -0.019073485756 -0.016526829002 -0.019083637189 -0.016492898260 -0.016436145335 -0.028626120662 -0.026217269543 -0.026153976328 -0.026125278709
00_08_11_16 00_08_11_16 True -0.035945273641 -0.009548493443 -0.009549519905 -0.009546216087 -0.006807093013 -0.019098920507 -0.019123332333 -0.016528966309 -0.019096872508 -0.016493869543 -0.016503551591 -0.028674863959 -0.026219533745 -0.026252413666 -0.026194230520
00_08_11_17 00_08_11_17 True -0.036545097901 -0.009547171773 -0.009562373989 -0.009644956172 -0.006806868444 -0.019110461018 -0.019194414716 -0.016527215919 -0.019766851016 -0.016507046721 -0.016567545929 -0.029316430966 -0.026231157775 -0.026292900022 -0.026817559578
00_08_11_18 00_08_11_18 True -0.035980161321 -0.009547433134 -0.009551336713 -0.009534454174 -0.006807861495 -0.019099672948 -0.019082963790 -0.016528553787 -0.019107683606 -0.016496656657 -0.016542821460 -0.028657107606 -0.026221142813 -0.026267844034 -0.026252982883
00_08_11_19 00_08_11_19 True -0.035964289208 -0.009548426546 -0.009549835313 -0.009667358898 -0.006806263438 -0.019099166936 -0.019206044801 -0.016527938477 -0.019219568768 -0.016493345477 -0.016557226490 -0.028759176937 -0.026218808411 -0.026270125888 -0.026249209940
00_08_11_20 00_08_11_20 True -0.036039094821 -0.009547295008 -0.009553135614 -0.009597122740 -0.006807508034 -0.019101333791 -0.019141430897 -0.016528039272 -0.019215790055 -0.016498141870 -0.016560645693 -0.028760881891 -0.026222458279 -0.026280707435 -0.026316949837
00_08_12_13 00_08_12_13 True -0.036055817958 -0.009550537785 -0.009583187235 -0.009592188968 -0.006807129499 -0.019196282760 -0.019140391885 -0.016530972925 -0.019173274038 -0.016586961100 -0.016490751860 -0.028783869643 -0.026373864099 -0.026214970693 -0.026270249183
00_08_12_14 00_08_12_14 True -0.036947287662 -0.009561988489 -0.009594258023 -0.009568508452 -0.006806821662 -0.019219246491 -0.019619282864 -0.016542578467 -0.019610348107 -0.016598015285 -0.016464408438 -0.029691099851 -0.026397268283 -0.026683143172 -0.026698665655
00_08_12_15 00_08_12_15 True -0.036002304798 -0.009550572010 -0.009583034179 -0.009531832202 -0.006807294144 -0.019196158898 -0.019076589541 -0.016531191430 -0.019115742287 -0.016586908717 -0.016437125913 -0.028722985982 -0.026373858448 -0.026158273552 -0.026219621412
00_08_12_16 00_08_12_16 True -0.036103459397 -0.009551764973 -0.009583646367 -0.009546154410 -0.006808142908 -0.019197987052 -0.019126566527 -0.016533395522 -0.019131265465 -0.016588457325 -0.016504557544 -0.028774482495 -0.026376793159 -0.026256827179 -0.026289644293
00_08_12_17 00_08_12_17 True -0.036835792045 -0.009550532777 -0.009611723183 -0.009632697271 -0.006807740307 -0.019224889144 -0.019185475850 -0.016531590355 -0.019949988010 -0.016617436922 -0.016555667357 -0.029562858565 -0.026404393600 -0.026284481539 -0.027047496286
00_08_12_18 00_08_12_18 True -0.036122711751 -0.009550584197 -0.009583039141 -0.009532366234 -0.006808875724 -0.019196186786 -0.019084029817 -0.016532848190 -0.019125071577 -0.016588582822 -0.016541729133 -0.028739260878 -0.026375627601 -0.026270032575 -0.026332984937
00_08_12_19 00_08_12_19 True -0.036130057093 -0.009551771829 -0.009584787204 -0.009669570344 -0.006807167847 -0.019199150551 -0.019211797523 -0.016532320477 -0.019264021002 -0.016588602483 -0.016560450507 -0.028868314046 -0.026376858135 -0.026277035058 -0.026352544767
00_08_12_20 00_08_12_20 True -0.036151457464 -0.009550604773 -0.009584666778 -0.009595704837 -0.006808114702 -0.019197828805 -0.019143314609 -0.016532096086 -0.019206669956 -0.016589534268 -0.016559720560 -0.028816377533 -0.026376582244 -0.026283228165 -0.026367020605
00_08_13_14 00_08_13_14 True -0.036350725784 -0.009559858479 -0.009592070135 -0.009554501050 -0.006805192009 -0.019149594126 -0.019602079848 -0.016538689528 -0.019147093904 -0.016488607500 -0.016448155032 -0.029192339891 -0.026222476666 -0.026663580604 -0.026135973405
00_08_13_15 00_08_13_15 True -0.035864459975 -0.009547482024 -0.009592790585 -0.009532690179 -0.006805637141 -0.019137940766 -0.019074360926 -0.016526316431 -0.019154904929 -0.016489881742 -0.016436353368 -0.028694266073 -0.026210930236 -0.026154279803 -0.026147607900
00_08_13_16 00_08_13_16 True -0.035931840944 -0.009548595708 -0.009592646234 -0.009546130656 -0.006806466220 -0.019138910204 -0.019123337780 -0.016528444964 -0.019132986736 -0.016490552520 -0.016502793859 -0.028707834709 -0.026212903293 -0.026251745755 -0.026184072404
00_08_13_17 00_08_13_17 True -0.035964512419 -0.009547388119 -0.009594707469 -0.009615954011 -0.006806278178 -0.019139765571 -0.019165544895 -0.016526860982 -0.019227420314 -0.016492405564 -0.016537036744 -0.028774594810 -0.026213359928 -0.026262587978 -0.026240194784
00_08_13_18 00_08_13_18 True -0.036465053350 -0.009547448971 -0.009621052087 -0.009544305810 -0.006807146648 -0.019166245460 -0.019092817982 -0.016527845773 -0.019645054099 -0.016520510784 -0.016552220325 -0.029191729696 -0.026241619691 -0.026277217729 -0.026740714893
00_08_13_19 00_08_13_19 True -0.035960215292 -0.009548596489 -0.009592297986 -0.009667441844 -0.006805438942 -0.019138562800 -0.019206304211 -0.016527295643 -0.019264677224 -0.016489136231 -0.016556448216 -0.028801246382 -0.026211365161 -0.026269532511 -0.026248311243
00_08_13_20 00_08_13_20 True -0.035997577136 -0.009547439575 -0.009595323561 -0.009595526954 -0.006806788770 -0.019140435672 -0.019139973442 -0.016527478291 -0.019222966318 -0.016493809448 -0.016558216670 -0.028765156485 -0.026214877191 -0.026278426598 -0.026278537488
00_08_14_15 00_08_14_15 True -0.036291950743 -0.009559847831 -0.009554492952 -0.009531756728 -0.006805544825 -0.019602056652 -0.019085794181 -0.016539073761 -0.019085483625 -0.016448513590 -0.016435267510 -0.029127093182 -0.026663963091 -0.026166041534 -0.026080488049
00_08_14_16 00_08_14_16 True -0.036461509066 -0.009560650586 -0.009556714073 -0.009548913008 -0.006806541683 -0.019605263653 -0.019138336522 -0.016541035276 -0.019179470920 -0.016451912901 -0.016505748546 -0.029251276506 -0.026668505666 -0.026267366566 -0.026223838765
00_08_14_17 00_08_14_17 True -0.036423030670 -0.009560162889 -0.009555265084 -0.009618175863 -0.006806198003 -0.019603192093 -0.019180520602 -0.016540019138 -0.019193505605 -0.016450039539 -0.016539104952 -0.029242562272 -0.026665827737 -0.026277887044 -0.026204320984
00_08_14_18 00_08_14_18 True -0.036401771048 -0.009559935429 -0.009554580380 -0.009532540798 -0.006807087541 -0.019602233395 -0.019093560685 -0.016540748887 -0.019084542202 -0.016450162191 -0.016540074834 -0.029134169660 -0.026665737620 -0.026278039178 -0.026182029732
00_08_14_19 00_08_14_19 True -0.037074013018 -0.009560510518 -0.009566025630 -0.009700822928 -0.006805431062 -0.019614527807 -0.019252975797 -0.016539685896 -0.019868039001 -0.016460235787 -0.016590681392 -0.029930739603 -0.026676683935 -0.026317492215 -0.026841084488
00_08_14_20 00_08_14_20 True -0.036435757848 -0.009559916275 -0.009555915888 -0.009596212959 -0.006806595053 -0.019603546282 -0.019153158867 -0.016540235795 -0.019168905294 -0.016451091796 -0.016558774122 -0.029215351629 -0.026666647058 -0.026291942024 -0.026219151191
00_08_15_16 00_08_15_16 True -0.036385441995 -0.009548470622 -0.009559457407 -0.009558163108 -0.006806585137 -0.019102278891 -0.019135364600 -0.016528456315 -0.019589165173 -0.016464989545 -0.016515431844 -0.029163554647 -0.026184258550 -0.026264380561 -0.026638068481
00_08_15_17 00_08_15_17 True -0.035898888455 -0.009547364024 -0.009531945454 -0.009614681581 -0.006806492842 -0.019073493459 -0.019164240586 -0.016527088615 -0.019157660905 -0.016436441151 -0.016535825247 -0.028701412087 -0.026154280931 -0.026261380299 -0.026177546495
00_08_15_18 00_08_15_18 True -0.036392312395 -0.009547439059 -0.009557631257 -0.009543451276 -0.006807235328 -0.019099374451 -0.019091972925 -0.016527969453 -0.019574335049 -0.016463776031 -0.016551558365 -0.029117186817 -0.026181855947 -0.026276610626 -0.026671143824
00_08_15_19 00_08_15_19 True -0.035922338407 -0.009548787062 -0.009532369685 -0.009668367659 -0.006805714791 -0.019075352542 -0.019207501261 -0.016527808556 -0.019226673958 -0.016436123462 -0.016557714519 -0.028759891824 -0.026155476233 -0.026271117001 -0.026213267824
00_08_15_20 00_08_15_20 True -0.035922544099 -0.009547721714 -0.009532903291 -0.009594911099 -0.006806904287 -0.019074819728 -0.019139642313 -0.016527927791 -0.019146618078 -0.016437960699 -0.016557618166 -0.028685515557 -0.026156241409 -0.026278164238 -0.026206335986
00_08_16_17 00_08_16_17 True -0.035983854096 -0.009548598539 -0.009546295374 -0.009615034480 -0.006807436772 -0.019123502768 -0.019165825678 -0.016529449891 -0.019155542815 -0.016503992353 -0.016537204129 -0.028735013850 -0.026252979154 -0.026264179957 -0.026231509789
00_08_16_18 00_08_16_18 True -0.036060093889 -0.009548651385 -0.009548411249 -0.009535578849 -0.006808170811 -0.019125687208 -0.019085307895 -0.016530287885 -0.019148623551 -0.016506988628 -0.016544311188 -0.028726545148 -0.026256102133 -0.026270755689 -0.026308591392
00_08_16_19 00_08_16_19 True -0.036582731211 -0.009550105421 -0.009558279686 -0.009697289293 -0.006806657946 -0.019137167742 -0.019238642697 -0.016530260552 -0.019803471191 -0.016515685034 -0.016588580983 -0.029375722296 -0.026266429442 -0.026304352938 -0.026838934013
00_08_16_20 00_08_16_20 True -0.036038662890 -0.009548956711 -0.009547324294 -0.009596576389 -0.006807833343 -0.019124913830 -0.019142554532 -0.016530248856 -0.019177032680 -0.016505667272 -0.016560534583 -0.028751713925 -0.026255086854 -0.026282494684 -0.026291086117
00_08_17_18 00_08_17_18 True -0.036032979938 -0.009547441749 -0.009615083645 -0.009533128191 -0.006808018547 -0.019164723783 -0.019081650391 -0.016528749020 -0.019183212726 -0.016537849932 -0.016541594183 -0.028733869762 -0.026263552043 -0.026266656023 -0.026304627165
00_08_17_19 00_08_17_19 True -0.036027147622 -0.009548487878 -0.009617705499 -0.009669814231 -0.006806482935 -0.019168390923 -0.019208626987 -0.016528245285 -0.019303665089 -0.016539057015 -0.016559939104 -0.028844881971 -0.026265791864 -0.026272989882 -0.026310644837
00_08_17_20 00_08_17_20 True -0.036544054680 -0.009547342745 -0.009644157509 -0.009606883562 -0.006807333258 -0.019193785708 -0.019151270951 -0.016527923728 -0.019746858747 -0.016567131717 -0.016570453113 -0.029294331117 -0.026292735943 -0.026290569555 -0.026819765404
00_08_18_19 00_08_18_19 True -0.036024122095 -0.009548591678 -0.009534042698 -0.009670340096 -0.006807411378 -0.019083707837 -0.019209242395 -0.016529351748 -0.019218051577 -0.016541986613 -0.016561462086 -0.028757970600 -0.026268254987 -0.026274683018 -0.026308348249
00_08_18_20 00_08_18_20 True -0.036650510573 -0.009547569452 -0.009557027624 -0.009607561958 -0.006808237817 -0.019105698695 -0.019152170807 -0.016529134313 -0.019781334107 -0.016566959273 -0.016572351415 -0.029328017342 -0.026292202733 -0.026292773965 -0.026926381651
00_08_19_20 00_08_19_20 True -0.036807695538 -0.009548541921 -0.009686248411 -0.009626594120 -0.006806751954 -0.019225270838 -0.019172363113 -0.016528608948 -0.020061967695 -0.016577044498 -0.016590611075 -0.029599263919 -0.026290249715 -0.026312149643 -0.027095037076
00_09_10_11 00_09_10_11 True -0.035977081019 -0.009668299552 -0.009584341694 -0.009549657963 -0.006805283426 -0.019268202709 -0.019228034187 -0.016563069164 -0.019131672453 -0.016505265499 -0.016492070964 -0.028825616706 -0.026281353373 -0.026260170544 -0.026192223413
00_09_10_12 00_09_10_12 True -0.036062313532 -0.009668309222 -0.009584433785 -0.009580581089 -0.006806480957 -0.019268309322 -0.019252246185 -0.016564333894 -0.019159557106 -0.016506565777 -0.016583496767 -0.028846750610 -0.026282728581 -0.026347190993 -0.026282016684
00_09_10_13 00_09_10_13 True -0.036017030663 -0.009668725740 -0.009584249007 -0.009592729932 -0.006804987668 -0.019268549835 -0.019312830450 -0.016563273919 -0.019178225640 -0.016504853846 -0.016489139295 -0.028913907418 -0.026281457216 -0.026295981369 -0.026193401962
00_09_10_14 00_09_10_14 True -0.035950809716 -0.009668137251 -0.009585392016 -0.009528494923 -0.006804788996 -0.019269090604 -0.019196180555 -0.016562408833 -0.019165693511 -0.016505844876 -0.016420946662 -0.028848828247 -0.026281765033 -0.026181971620 -0.026173001219
00_09_10_15 00_09_10_15 True -0.036587875341 -0.009700010763 -0.009586659885 -0.009548197284 -0.006805066741 -0.019302960676 -0.019856775526 -0.016595523870 -0.019154164900 -0.016507364261 -0.016451573270 -0.029481183026 -0.026316808585 -0.026844226034 -0.026175225784
00_09_10_16 00_09_10_16 True -0.036680578645 -0.009670594281 -0.009599912661 -0.009573935910 -0.006805703428 -0.019286420527 -0.019253972735 -0.016566060296 -0.019832627276 -0.016521639458 -0.016531074222 -0.029530233339 -0.026300651425 -0.026301876239 -0.026890709033
00_09_10_17 00_09_10_17 True -0.036023649319 -0.009668112647 -0.009584264665 -0.009614669527 -0.006805688030 -0.019267929786 -0.019291707596 -0.016563288411 -0.019198607808 -0.016505598476 -0.016535009124 -0.028891097343 -0.026281489196 -0.026303178248 -0.026238850108
00_09_10_18 00_09_10_18 True -0.036013149124 -0.009669495308 -0.009584516057 -0.009533333225 -0.006806533192 -0.019269609363 -0.019193719087 -0.016565666270 -0.019119862632 -0.016506689745 -0.016540341010 -0.028796056742 -0.026284172005 -0.026291035513 -0.026245631307
00_09_10_19 00_09_10_19 True -0.036049102865 -0.009668251656 -0.009585804344 -0.009667270084 -0.006804651974 -0.019269640619 -0.019335344774 -0.016562370751 -0.019269738399 -0.016506116645 -0.016555416970 -0.028953126241 -0.026282159188 -0.026315468054 -0.026272558086
00_09_10_20 00_09_10_20 True -0.036025757720 -0.009668472725 -0.009584344479 -0.009594062264 -0.006805976453 -0.019268375569 -0.019256987732 -0.016563988352 -0.019176093219 -0.016505988903 -0.016555740564 -0.028854642382 -0.026282297181 -0.026310477975 -0.026254310572
00_09_11_12 00_09_11_12 True -0.036077293081 -0.009665742148 -0.009551308915 -0.009582999070 -0.006806302507 -0.019227127457 -0.019252098392 -0.016561525750 -0.019167556860 -0.016495090545 -0.016585977420 -0.028846675954 -0.026260633634 -0.026347050294 -0.026307524392
00_09_11_13 00_09_11_13 True -0.036703796011 -0.009666078185 -0.009579901404 -0.009610645576 -0.006804773169 -0.019255965359 -0.019328114058 -0.016560362825 -0.019864168461 -0.016523130865 -0.016507280713 -0.029594301328 -0.026288957070 -0.026311428406 -0.026887747178
00_09_11_14 00_09_11_14 True -0.035870596996 -0.009665539617 -0.009549735590 -0.009527175860 -0.006804326544 -0.019225353606 -0.019192254496 -0.016559285917 -0.019071424525 -0.016491179796 -0.016419074875 -0.028746548969 -0.026256451406 -0.026177428481 -0.026103425881
00_09_11_15 00_09_11_15 True -0.036539751102 -0.009699000519 -0.009549675757 -0.009547089897 -0.006804738079 -0.019258817814 -0.019854474063 -0.016594128199 -0.019099018280 -0.016491553256 -0.016450079685 -0.029415857442 -0.026291250768 -0.026841461785 -0.026139323625
00_09_11_16 00_09_11_16 True -0.035968230874 -0.009667979757 -0.009549676262 -0.009545423513 -0.006805687131 -0.019227728057 -0.019222355320 -0.016563393116 -0.019096239012 -0.016492533384 -0.016501105365 -0.028783205005 -0.026260547080 -0.026268722050 -0.026191850417
00_09_11_17 00_09_11_17 True -0.036590134469 -0.009665500826 -0.009562612362 -0.009644899499 -0.006805170385 -0.019238144460 -0.019319256816 -0.016560093813 -0.019767049766 -0.016505485609 -0.016565763438 -0.029450962585 -0.026270679733 -0.026331197128 -0.026815946195
00_09_11_18 00_09_11_18 True -0.036009098743 -0.009666947733 -0.009551594829 -0.009535167753 -0.006806251027 -0.019228629207 -0.019192958260 -0.016562785548 -0.019108656463 -0.016495214157 -0.016541943028 -0.028776434248 -0.026262075647 -0.026290001242 -0.026252272424
00_09_11_19 00_09_11_19 True -0.036012179291 -0.009665570446 -0.009550166894 -0.009666175532 -0.006804399015 -0.019225811691 -0.019331544449 -0.016559390256 -0.019218713708 -0.016491692563 -0.016553968032 -0.028894148786 -0.026256992906 -0.026311268455 -0.026246151899
00_09_11_20 00_09_11_20 True -0.036075980490 -0.009666000622 -0.009553380169 -0.009596850640 -0.006805864886 -0.019229436106 -0.019257291448 -0.016561359578 -0.019215736700 -0.016496634229 -0.016558635422 -0.028886078617 -0.026262424089 -0.026310852410 -0.026315041804
00_09_12_13 00_09_12_13 True -0.036075604905 -0.009666199164 -0.009580960136 -0.009592686290 -0.006805747845 -0.019250519804 -0.019310271637 -0.016561479506 -0.019171549585 -0.016583221546 -0.016489877463 -0.028892526495 -0.026344795284 -0.026294175363 -0.026267015760
00_09_12_14 00_09_12_14 True -0.036441719309 -0.009665404179 -0.009592359024 -0.009553997953 -0.006805338805 -0.019261102070 -0.019218906009 -0.016560193093 -0.019592949949 -0.016594522400 -0.016447799254 -0.029260960906 -0.026355207482 -0.026206036657 -0.026679071732
00_09_12_15 00_09_12_15 True -0.036627475250 -0.009698984086 -0.009580694174 -0.009546970153 -0.006805803603 -0.019283099179 -0.019854329829 -0.016595200209 -0.019128525654 -0.016582923289 -0.016451028266 -0.029439539092 -0.026378141972 -0.026842398586 -0.026230968202
00_09_12_16 00_09_12_16 True -0.036056724430 -0.009668056315 -0.009581148995 -0.009545381809 -0.006806940603 -0.019252562284 -0.019222391593 -0.016564787548 -0.019127988288 -0.016584611615 -0.016502349694 -0.028808378176 -0.026348304620 -0.026270109318 -0.026284776685
00_09_12_17 00_09_12_17 True -0.036814004823 -0.009665498022 -0.009609938371 -0.009632574462 -0.006806231168 -0.019278744636 -0.019306970165 -0.016561166123 -0.019948111223 -0.016613996468 -0.016554001185 -0.029625778391 -0.026374752183 -0.026319465285 -0.027043937087
00_09_12_18 00_09_12_18 True -0.036082139605 -0.009666955842 -0.009580763403 -0.009533088337 -0.006807432986 -0.019251079590 -0.019190877738 -0.016564017606 -0.019123519414 -0.016584703746 -0.016541019120 -0.028784741185 -0.026347139051 -0.026289116598 -0.026329840970
00_09_12_19 00_09_12_19 True -0.036108195294 -0.009665481908 -0.009582353384 -0.009668333328 -0.006805515529 -0.019251192275 -0.019333615170 -0.016560455330 -0.019260259023 -0.016584364757 -0.016557378506 -0.028928915292 -0.026345147481 -0.026314635544 -0.026346780046
00_09_12_20 00_09_12_20 True -0.036119399429 -0.009665967943 -0.009582434422 -0.009595489308 -0.006806752672 -0.019251760500 -0.019255892545 -0.016562248257 -0.019204227046 -0.016585816271 -0.016558081519 -0.028868012609 -0.026347158031 -0.026310298268 -0.026363026156
00_09_13_14 00_09_13_14 True -0.035912282946 -0.009665892667 -0.009592538705 -0.009526772530 -0.006803841744 -0.019309824280 -0.019192202735 -0.016559215992 -0.019119833814 -0.016487754261 -0.016418147117 -0.028836618979 -0.026291699219 -0.026176913762 -0.026106448924
00_09_13_15 00_09_13_15 True -0.036597478611 -0.009699350202 -0.009593152005 -0.009547632692 -0.006804306696 -0.019344035455 -0.019855462109 -0.016594097451 -0.019170226281 -0.016488958589 -0.016450226556 -0.029524826872 -0.026327402861 -0.026842105765 -0.026161892913
00_09_13_16 00_09_13_16 True -0.035997833657 -0.009668475013 -0.009592991255 -0.009545523139 -0.006805343774 -0.019312842540 -0.019222985857 -0.016563602242 -0.019132733457 -0.016489802789 -0.016500839937 -0.028861603138 -0.026296614771 -0.026269044320 -0.026182494770
00_09_13_17 00_09_13_17 True -0.036052181596 -0.009665888836 -0.009594974096 -0.009616014418 -0.006804890154 -0.019312226212 -0.019290837183 -0.016560275467 -0.019227752026 -0.016491286381 -0.016535690011 -0.028954022201 -0.026295219281 -0.026301645341 -0.026239120348
00_09_13_18 00_09_13_18 True -0.036534479799 -0.009667361672 -0.009621358993 -0.009544968669 -0.006805774594 -0.019340153749 -0.019203250058 -0.016562796341 -0.019646152149 -0.016519456998 -0.016551546472 -0.029352970787 -0.026325083388 -0.026300173558 -0.026740492376
00_09_13_19 00_09_13_19 True -0.036050669364 -0.009665985726 -0.009592746150 -0.009666294203 -0.006803923709 -0.019310140366 -0.019332084358 -0.016559394773 -0.019263986304 -0.016488081563 -0.016553586661 -0.028981131666 -0.026292138684 -0.026311372346 -0.026245913764
00_09_13_20 00_09_13_20 True -0.036076711639 -0.009666355478 -0.009595594993 -0.009595300968 -0.006805423607 -0.019313314964 -0.019256093424 -0.016561332801 -0.019223037971 -0.016492711558 -0.016556551593 -0.028934984253 -0.026297167186 -0.026309179039 -0.026277159869
00_09_14_15 00_09_14_15 True -0.036459079141 -0.009698900198 -0.009526555253 -0.009547048971 -0.006804016759 -0.019225137689 -0.019854336334 -0.016593289984 -0.019072798298 -0.016418097100 -0.016449312490 -0.029379797838 -0.026210852291 -0.026840585200 -0.026065593532
00_09_14_16 00_09_14_16 True -0.035964897613 -0.009667987301 -0.009531389992 -0.009548369934 -0.006805158869 -0.019198920530 -0.019225342426 -0.016562868977 -0.019153414107 -0.016424274629 -0.016503632328 -0.028829871881 -0.026185392109 -0.026271286701 -0.026195287933
00_09_14_17 00_09_14_17 True -0.035941514683 -0.009665240265 -0.009529169629 -0.009617360915 -0.006804767278 -0.019193947132 -0.019291519879 -0.016559410746 -0.019166016336 -0.016421668890 -0.016536830629 -0.028839606235 -0.026179704858 -0.026302035106 -0.026174502920
00_09_14_18 00_09_14_18 True -0.035902165694 -0.009666771409 -0.009526685836 -0.009533282339 -0.006805675598 -0.019192994392 -0.019190900682 -0.016562019558 -0.019057326622 -0.016419927947 -0.016539432393 -0.028714476092 -0.026179669851 -0.026287293820 -0.026152530396
00_09_14_19 00_09_14_19 True -0.036570917091 -0.009665266972 -0.009542750023 -0.009699703739 -0.006803857199 -0.019207509353 -0.019364824621 -0.016558550407 -0.019841052809 -0.016434485125 -0.016587907154 -0.029505943873 -0.026192528035 -0.026344930980 -0.026811357164
00_09_14_20 00_09_14_20 True -0.035943499856 -0.009665729087 -0.009529621504 -0.009595992261 -0.006805167932 -0.019194888125 -0.019256151477 -0.016560371897 -0.019141970795 -0.016422484655 -0.016557058327 -0.028801606762 -0.026181083108 -0.026308972785 -0.026189821518
